Time [s],Packet ID,MOSI,MISO
4.055123000000000,4178,0xF0,0x00
4.055137250000000,4179,0xA0,0x0E
4.055147250000000,4179,0xFF,0x00
4.055157250000000,4179,0x02,0x00
4.055167125000000,4179,0x72,0x00
4.055177125000000,4179,0xFE,0x00
4.055187125000000,4179,0x79,0x00
4.055197125000000,4179,0xE4,0x00
4.055207125000000,4179,0x1C,0x00
4.056529375000000,4180,0x20,0x2E
4.056539125000000,4180,0x5E,0x00
4.056557500000000,4181,0x21,0x2E
4.056567250000000,4181,0x00,0x00
4.056585250000000,4182,0x22,0x2E
4.056594875000000,4182,0x01,0x00
4.056612875000000,4183,0x23,0x2E
4.056622625000000,4183,0x02,0x00
4.056640625000000,4184,0x24,0x2E
4.056650375000000,4184,0x00,0x00
4.056668375000000,4185,0x26,0x2E
4.056678125000000,4185,0x24,0x00
4.056692750000000,4186,0xE1,0x2E
4.056710625000000,4187,0x27,0x2E
4.056720375000000,4187,0xF0,0x00
4.056734500000000,4188,0xA0,0x0E
4.056744500000000,4188,0xFF,0x00
4.056754500000000,4188,0x02,0x00
4.056764500000000,4188,0x72,0x00
4.056774500000000,4188,0xFE,0x00
4.056784375000000,4188,0x79,0x00
4.056794375000000,4188,0xE4,0x00
4.056804375000000,4188,0x1C,0x00
4.072593750000000,4189,0x25,0x2E
4.072603750000000,4189,0x48,0x00
4.072622000000000,4190,0x20,0x2E
4.072631750000000,4190,0x5E,0x00
4.072650125000000,4191,0x21,0x2E
4.072659750000000,4191,0x00,0x00
4.072677750000000,4192,0x22,0x2E
4.072687500000000,4192,0x01,0x00
4.072705500000000,4193,0x23,0x2E
4.072715250000000,4193,0x02,0x00
4.072733250000000,4194,0x24,0x2E
4.072743000000000,4194,0x00,0x00
4.072761000000000,4195,0x26,0x2E
4.072770625000000,4195,0x24,0x00
4.072785250000000,4196,0xE1,0x2E
4.072803125000000,4197,0x27,0x2E
4.072812875000000,4197,0xF0,0x00
4.072827125000000,4198,0xA0,0x0E
4.072837000000000,4198,0xFF,0x00
4.072847000000000,4198,0x02,0x00
4.072857000000000,4198,0x72,0x00
4.072867000000000,4198,0xFE,0x00
4.072877000000000,4198,0x79,0x00
4.072886875000000,4198,0xE4,0x00
4.072896875000000,4198,0x1C,0x00
4.074217625000000,4199,0x20,0x2E
4.074227250000000,4199,0x5E,0x00
4.074245625000000,4200,0x21,0x2E
4.074255375000000,4200,0x00,0x00
4.074273375000000,4201,0x22,0x2E
4.074283000000000,4201,0x01,0x00
4.074301000000000,4202,0x23,0x2E
4.074310750000000,4202,0x02,0x00
4.074328750000000,4203,0x24,0x2E
4.074338500000000,4203,0x00,0x00
4.074356500000000,4204,0x26,0x2E
4.074366125000000,4204,0x24,0x00
4.074380750000000,4205,0xE1,0x2E
4.074398625000000,4206,0x27,0x2E
4.074408375000000,4206,0xF0,0x00
4.074422625000000,4207,0xA0,0x0E
4.074432500000000,4207,0xFF,0x00
4.074442500000000,4207,0x02,0x00
4.074452500000000,4207,0x72,0x00
4.074462500000000,4207,0xFE,0x00
4.074472500000000,4207,0x79,0x00
4.074482375000000,4207,0xE4,0x00
4.074492375000000,4207,0x1C,0x00
4.090279375000000,4208,0x25,0x2E
4.090289375000000,4208,0x1E,0x00
4.090307625000000,4209,0x20,0x2E
4.090317375000000,4209,0x5E,0x00
4.090335750000000,4210,0x21,0x2E
4.090345500000000,4210,0x00,0x00
4.090363500000000,4211,0x22,0x2E
4.090373250000000,4211,0x01,0x00
4.090391250000000,4212,0x23,0x2E
4.090401000000000,4212,0x02,0x00
4.090419000000000,4213,0x24,0x2E
4.090428750000000,4213,0x00,0x00
4.090446750000000,4214,0x26,0x2E
4.090456500000000,4214,0x24,0x00
4.090471000000000,4215,0xE1,0x2E
4.090488875000000,4216,0x27,0x2E
4.090498625000000,4216,0xF0,0x00
4.090512875000000,4217,0xA0,0x0E
4.090522875000000,4217,0xFF,0x00
4.090532875000000,4217,0x02,0x00
4.090542875000000,4217,0x73,0x00
4.090552875000000,4217,0xFE,0x00
4.090562750000000,4217,0x79,0x00
4.090572750000000,4217,0xE4,0x00
4.090582750000000,4217,0x1C,0x00
4.091905125000000,4218,0x20,0x2E
4.091914875000000,4218,0x5E,0x00
4.091933250000000,4219,0x21,0x2E
4.091942875000000,4219,0x00,0x00
4.091960875000000,4220,0x22,0x2E
4.091970625000000,4220,0x01,0x00
4.091988625000000,4221,0x23,0x2E
4.091998375000000,4221,0x02,0x00
4.092016375000000,4222,0x24,0x2E
4.092026125000000,4222,0x00,0x00
4.092044125000000,4223,0x26,0x2E
4.092053875000000,4223,0x24,0x00
4.092068500000000,4224,0xE1,0x2E
4.092086375000000,4225,0x27,0x2E
4.092096125000000,4225,0xF0,0x00
4.092110250000000,4226,0xA0,0x0E
4.092120250000000,4226,0xFF,0x00
4.092130250000000,4226,0x02,0x00
4.092140250000000,4226,0x73,0x00
4.092150125000000,4226,0xFE,0x00
4.092160125000000,4226,0x79,0x00
4.092170125000000,4226,0xE4,0x00
4.092180125000000,4226,0x1C,0x00
4.107970625000000,4227,0x25,0x2E
4.107980625000000,4227,0x33,0x00
4.107998875000000,4228,0x20,0x2E
4.108008625000000,4228,0x5E,0x00
4.108026875000000,4229,0x21,0x2E
4.108036625000000,4229,0x00,0x00
4.108054625000000,4230,0x22,0x2E
4.108064375000000,4230,0x01,0x00
4.108082375000000,4231,0x23,0x2E
4.108092125000000,4231,0x02,0x00
4.108110125000000,4232,0x24,0x2E
4.108119875000000,4232,0x00,0x00
4.108137875000000,4233,0x26,0x2E
4.108147625000000,4233,0x24,0x00
4.108162250000000,4234,0xE1,0x2E
4.108180250000000,4235,0x27,0x2E
4.108190000000000,4235,0xF0,0x00
4.108204250000000,4236,0xA0,0x0E
4.108214125000000,4236,0xFF,0x00
4.108224125000000,4236,0x03,0x00
4.108234125000000,4236,0x72,0x00
4.108244125000000,4236,0xFE,0x00
4.108254125000000,4236,0x79,0x00
4.108264000000000,4236,0xE4,0x00
4.108274000000000,4236,0x1C,0x00
4.109596375000000,4237,0x20,0x2E
4.109606125000000,4237,0x5E,0x00
4.109624500000000,4238,0x21,0x2E
4.109634250000000,4238,0x00,0x00
4.109652250000000,4239,0x22,0x2E
4.109662000000000,4239,0x01,0x00
4.109680000000000,4240,0x23,0x2E
4.109689625000000,4240,0x02,0x00
4.109707750000000,4241,0x24,0x2E
4.109717500000000,4241,0x00,0x00
4.109735500000000,4242,0x26,0x2E
4.109745250000000,4242,0x24,0x00
4.109759875000000,4243,0xE1,0x2E
4.109777750000000,4244,0x27,0x2E
4.109787500000000,4244,0xF0,0x00
4.109801750000000,4245,0xA0,0x0E
4.109811750000000,4245,0xFF,0x00
4.109821625000000,4245,0x03,0x00
4.109831625000000,4245,0x72,0x00
4.109841625000000,4245,0xFE,0x00
4.109851625000000,4245,0x79,0x00
4.109861625000000,4245,0xE4,0x00
4.109871625000000,4245,0x1C,0x00
4.125662000000000,4246,0x25,0x2E
4.125671875000000,4246,0x4F,0x00
4.125690125000000,4247,0x20,0x2E
4.125699875000000,4247,0x5E,0x00
4.125718250000000,4248,0x21,0x2E
4.125728000000000,4248,0x00,0x00
4.125746000000000,4249,0x22,0x2E
4.125755750000000,4249,0x01,0x00
4.125773750000000,4250,0x23,0x2E
4.125783500000000,4250,0x02,0x00
4.125801500000000,4251,0x24,0x2E
4.125811250000000,4251,0x00,0x00
4.125829250000000,4252,0x26,0x2E
4.125839000000000,4252,0x24,0x00
4.125853500000000,4253,0xE1,0x2E
4.125871500000000,4254,0x27,0x2E
4.125881125000000,4254,0xF0,0x00
4.125895375000000,4255,0xA0,0x0E
4.125905375000000,4255,0xFF,0x00
4.125915375000000,4255,0x02,0x00
4.125925375000000,4255,0x72,0x00
4.125935250000000,4255,0xFE,0x00
4.125945250000000,4255,0x79,0x00
4.125955250000000,4255,0xE4,0x00
4.125965250000000,4255,0x1C,0x00
4.127287250000000,4256,0x20,0x2E
4.127297000000000,4256,0x5E,0x00
4.127315375000000,4257,0x21,0x2E
4.127325125000000,4257,0x00,0x00
4.127343125000000,4258,0x22,0x2E
4.127352875000000,4258,0x01,0x00
4.127370875000000,4259,0x23,0x2E
4.127380500000000,4259,0x02,0x00
4.127398500000000,4260,0x24,0x2E
4.127408250000000,4260,0x00,0x00
4.127426250000000,4261,0x26,0x2E
4.127436000000000,4261,0x24,0x00
4.127450625000000,4262,0xE1,0x2E
4.127468500000000,4263,0x27,0x2E
4.127478250000000,4263,0xF0,0x00
4.127492500000000,4264,0xA0,0x0E
4.127502375000000,4264,0xFF,0x00
4.127512375000000,4264,0x02,0x00
4.127522375000000,4264,0x72,0x00
4.127532375000000,4264,0xFE,0x00
4.127542250000000,4264,0x79,0x00
4.127552250000000,4264,0xE4,0x00
4.127562250000000,4264,0x1C,0x00
4.143351625000000,4265,0x25,0x2E
4.143361625000000,4265,0x4E,0x00
4.143379875000000,4266,0x20,0x2E
4.143389625000000,4266,0x5E,0x00
4.143408000000000,4267,0x21,0x2E
4.143417750000000,4267,0x00,0x00
4.143435750000000,4268,0x22,0x2E
4.143445500000000,4268,0x01,0x00
4.143463500000000,4269,0x23,0x2E
4.143473250000000,4269,0x02,0x00
4.143491250000000,4270,0x24,0x2E
4.143501000000000,4270,0x00,0x00
4.143519000000000,4271,0x26,0x2E
4.143528750000000,4271,0x24,0x00
4.143543250000000,4272,0xE1,0x2E
4.143561250000000,4273,0x27,0x2E
4.143570875000000,4273,0xF0,0x00
4.143585125000000,4274,0xA0,0x0E
4.143595125000000,4274,0xFF,0x00
4.143605125000000,4274,0x02,0x00
4.143615000000000,4274,0x72,0x00
4.143625000000000,4274,0xFE,0x00
4.143635000000000,4274,0x79,0x00
4.143645000000000,4274,0xE4,0x00
4.143655000000000,4274,0x1C,0x00
4.144976750000000,4275,0x20,0x2E
4.144986500000000,4275,0x5E,0x00
4.145004875000000,4276,0x21,0x2E
4.145014625000000,4276,0x00,0x00
4.145032625000000,4277,0x22,0x2E
4.145042375000000,4277,0x01,0x00
4.145060375000000,4278,0x23,0x2E
4.145070125000000,4278,0x02,0x00
4.145088125000000,4279,0x24,0x2E
4.145097875000000,4279,0x00,0x00
4.145115875000000,4280,0x26,0x2E
4.145125625000000,4280,0x24,0x00
4.145140250000000,4281,0xE1,0x2E
4.145158125000000,4282,0x27,0x2E
4.145167875000000,4282,0xF0,0x00
4.145182125000000,4283,0xA0,0x0E
4.145192125000000,4283,0xFF,0x00
4.145202125000000,4283,0x02,0x00
4.145212125000000,4283,0x72,0x00
4.145222125000000,4283,0xFE,0x00
4.145232125000000,4283,0x79,0x00
4.145242125000000,4283,0xE4,0x00
4.145252000000000,4283,0x1C,0x00
4.161038625000000,4284,0x25,0x2E
4.161048625000000,4284,0x2F,0x00
4.161066875000000,4285,0x20,0x2E
4.161076500000000,4285,0x5E,0x00
4.161094875000000,4286,0x21,0x2E
4.161104625000000,4286,0x00,0x00
4.161122625000000,4287,0x22,0x2E
4.161132375000000,4287,0x01,0x00
4.161150375000000,4288,0x23,0x2E
4.161160125000000,4288,0x02,0x00
4.161178125000000,4289,0x24,0x2E
4.161187875000000,4289,0x00,0x00
4.161205875000000,4290,0x26,0x2E
4.161215500000000,4290,0x24,0x00
4.161230125000000,4291,0xE1,0x2E
4.161248000000000,4292,0x27,0x2E
4.161257750000000,4292,0xF0,0x00
4.161272000000000,4293,0xA0,0x0E
4.161282000000000,4293,0xFF,0x00
4.161292000000000,4293,0x02,0x00
4.161301875000000,4293,0x72,0x00
4.161311875000000,4293,0xFE,0x00
4.161321875000000,4293,0x79,0x00
4.161331875000000,4293,0xE4,0x00
4.161341875000000,4293,0x1C,0x00
4.162664000000000,4294,0x20,0x2E
4.162673750000000,4294,0x5E,0x00
4.162692125000000,4295,0x21,0x2E
4.162701875000000,4295,0x00,0x00
4.162719875000000,4296,0x22,0x2E
4.162729625000000,4296,0x01,0x00
4.162747625000000,4297,0x23,0x2E
4.162757250000000,4297,0x02,0x00
4.162775250000000,4298,0x24,0x2E
4.162785000000000,4298,0x00,0x00
4.162803000000000,4299,0x26,0x2E
4.162812750000000,4299,0x24,0x00
4.162827375000000,4300,0xE1,0x2E
4.162845250000000,4301,0x27,0x2E
4.162855000000000,4301,0xF0,0x00
4.162869125000000,4302,0xA0,0x0E
4.162879125000000,4302,0xFF,0x00
4.162889125000000,4302,0x02,0x00
4.162899125000000,4302,0x72,0x00
4.162909000000000,4302,0xFE,0x00
4.162919000000000,4302,0x79,0x00
4.162929000000000,4302,0xE4,0x00
4.162939000000000,4302,0x1C,0x00
4.178727000000000,4303,0x25,0x2E
4.178737000000000,4303,0x10,0x00
4.178755250000000,4304,0x20,0x2E
4.178765000000000,4304,0x5E,0x00
4.178783375000000,4305,0x21,0x2E
4.178793125000000,4305,0x00,0x00
4.178811125000000,4306,0x22,0x2E
4.178820875000000,4306,0x01,0x00
4.178838875000000,4307,0x23,0x2E
4.178848625000000,4307,0x02,0x00
4.178866625000000,4308,0x24,0x2E
4.178876375000000,4308,0x00,0x00
4.178894250000000,4309,0x26,0x2E
4.178904000000000,4309,0x24,0x00
4.178918625000000,4310,0xE1,0x2E
4.178936500000000,4311,0x27,0x2E
4.178946250000000,4311,0xF0,0x00
4.178960500000000,4312,0xA0,0x0E
4.178970375000000,4312,0xFF,0x00
4.178980375000000,4312,0x02,0x00
4.178990375000000,4312,0x72,0x00
4.179000375000000,4312,0xFE,0x00
4.179010375000000,4312,0x79,0x00
4.179020250000000,4312,0xE4,0x00
4.179030250000000,4312,0x1C,0x00
4.180351750000000,4313,0x20,0x2E
4.180361500000000,4313,0x5E,0x00
4.180379875000000,4314,0x21,0x2E
4.180389625000000,4314,0x00,0x00
4.180407625000000,4315,0x22,0x2E
4.180417375000000,4315,0x01,0x00
4.180435375000000,4316,0x23,0x2E
4.180445125000000,4316,0x02,0x00
4.180463125000000,4317,0x24,0x2E
4.180472875000000,4317,0x00,0x00
4.180490875000000,4318,0x26,0x2E
4.180500625000000,4318,0x24,0x00
4.180515250000000,4319,0xE1,0x2E
4.180533250000000,4320,0x27,0x2E
4.180542875000000,4320,0xF0,0x00
4.180557125000000,4321,0xA0,0x0E
4.180567125000000,4321,0xFF,0x00
4.180577125000000,4321,0x02,0x00
4.180587125000000,4321,0x72,0x00
4.180597125000000,4321,0xFE,0x00
4.180607000000000,4321,0x79,0x00
4.180617000000000,4321,0xE4,0x00
4.180627000000000,4321,0x1C,0x00
4.196418875000000,4322,0x25,0x2E
4.196428875000000,4322,0x06,0x00
4.196447125000000,4323,0x20,0x2E
4.196456875000000,4323,0x5E,0x00
4.196475250000000,4324,0x21,0x2E
4.196485000000000,4324,0x00,0x00
4.196503000000000,4325,0x22,0x2E
4.196512750000000,4325,0x01,0x00
4.196530750000000,4326,0x23,0x2E
4.196540500000000,4326,0x02,0x00
4.196558500000000,4327,0x24,0x2E
4.196568250000000,4327,0x00,0x00
4.196586250000000,4328,0x26,0x2E
4.196596000000000,4328,0x24,0x00
4.196610625000000,4329,0xE1,0x2E
4.196628500000000,4330,0x27,0x2E
4.196638250000000,4330,0xF0,0x00
4.196652500000000,4331,0xA0,0x0E
4.196662500000000,4331,0xFF,0x00
4.196672500000000,4331,0x02,0x00
4.196682375000000,4331,0x72,0x00
4.196692375000000,4331,0xFE,0x00
4.196702375000000,4331,0x79,0x00
4.196712375000000,4331,0xE4,0x00
4.196722375000000,4331,0x1C,0x00
4.198044375000000,4332,0x20,0x2E
4.198054125000000,4332,0x5E,0x00
4.198072500000000,4333,0x21,0x2E
4.198082250000000,4333,0x00,0x00
4.198100250000000,4334,0x22,0x2E
4.198110000000000,4334,0x01,0x00
4.198128000000000,4335,0x23,0x2E
4.198137750000000,4335,0x02,0x00
4.198155750000000,4336,0x24,0x2E
4.198165500000000,4336,0x00,0x00
4.198183500000000,4337,0x26,0x2E
4.198193250000000,4337,0x24,0x00
4.198207875000000,4338,0xE1,0x2E
4.198225750000000,4339,0x27,0x2E
4.198235500000000,4339,0xF0,0x00
4.198249750000000,4340,0xA0,0x0E
4.198259625000000,4340,0xFF,0x00
4.198269625000000,4340,0x02,0x00
4.198279625000000,4340,0x72,0x00
4.198289625000000,4340,0xFE,0x00
4.198299500000000,4340,0x79,0x00
4.198309500000000,4340,0xE4,0x00
4.198319500000000,4340,0x1C,0x00
4.214114125000000,4341,0x25,0x2E
4.214124125000000,4341,0x23,0x00
4.214142375000000,4342,0x20,0x2E
4.214152000000000,4342,0x5E,0x00
4.214170375000000,4343,0x21,0x2E
4.214180125000000,4343,0x00,0x00
4.214198125000000,4344,0x22,0x2E
4.214207875000000,4344,0x01,0x00
4.214225875000000,4345,0x23,0x2E
4.214235625000000,4345,0x02,0x00
4.214253625000000,4346,0x24,0x2E
4.214263250000000,4346,0x00,0x00
4.214281250000000,4347,0x26,0x2E
4.214291000000000,4347,0x24,0x00
4.214305625000000,4348,0xE1,0x2E
4.214323500000000,4349,0x27,0x2E
4.214333125000000,4349,0xF0,0x00
4.214347375000000,4350,0xA0,0x0E
4.214357375000000,4350,0xFF,0x00
4.214367250000000,4350,0x02,0x00
4.214377250000000,4350,0x72,0x00
4.214387250000000,4350,0xFE,0x00
4.214397125000000,4350,0x79,0x00
4.214407125000000,4350,0xE4,0x00
4.214417125000000,4350,0x1C,0x00
4.215739250000000,4351,0x20,0x2E
4.215749000000000,4351,0x5E,0x00
4.215767375000000,4352,0x21,0x2E
4.215777125000000,4352,0x00,0x00
4.215795125000000,4353,0x22,0x2E
4.215804875000000,4353,0x01,0x00
4.215822875000000,4354,0x23,0x2E
4.215832625000000,4354,0x02,0x00
4.215850625000000,4355,0x24,0x2E
4.215860375000000,4355,0x00,0x00
4.215878375000000,4356,0x26,0x2E
4.215888125000000,4356,0x24,0x00
4.215902625000000,4357,0xE1,0x2E
4.215920625000000,4358,0x27,0x2E
4.215930250000000,4358,0xF0,0x00
4.215944500000000,4359,0xA0,0x0E
4.215954500000000,4359,0xFF,0x00
4.215964500000000,4359,0x02,0x00
4.215974500000000,4359,0x72,0x00
4.215984375000000,4359,0xFE,0x00
4.215994375000000,4359,0x79,0x00
4.216004375000000,4359,0xE4,0x00
4.216014375000000,4359,0x1C,0x00
4.231803750000000,4360,0x25,0x2E
4.231813750000000,4360,0x2B,0x00
4.231832000000000,4361,0x20,0x2E
4.231841750000000,4361,0x5E,0x00
4.231860125000000,4362,0x21,0x2E
4.231869875000000,4362,0x00,0x00
4.231887875000000,4363,0x22,0x2E
4.231897625000000,4363,0x01,0x00
4.231915625000000,4364,0x23,0x2E
4.231925250000000,4364,0x02,0x00
4.231943375000000,4365,0x24,0x2E
4.231953000000000,4365,0x00,0x00
4.231971000000000,4366,0x26,0x2E
4.231980750000000,4366,0x24,0x00
4.231995375000000,4367,0xE1,0x2E
4.232013250000000,4368,0x27,0x2E
4.232023000000000,4368,0xF0,0x00
4.232037250000000,4369,0xA0,0x0E
4.232047125000000,4369,0xFF,0x00
4.232057125000000,4369,0x02,0x00
4.232067125000000,4369,0x72,0x00
4.232077125000000,4369,0xFE,0x00
4.232087125000000,4369,0x79,0x00
4.232097125000000,4369,0xE4,0x00
4.232107000000000,4369,0x1C,0x00
4.233428875000000,4370,0x20,0x2E
4.233438625000000,4370,0x5E,0x00
4.233457000000000,4371,0x21,0x2E
4.233466750000000,4371,0x00,0x00
4.233484750000000,4372,0x22,0x2E
4.233494500000000,4372,0x01,0x00
4.233512500000000,4373,0x23,0x2E
4.233522250000000,4373,0x02,0x00
4.233540250000000,4374,0x24,0x2E
4.233550000000000,4374,0x00,0x00
4.233568000000000,4375,0x26,0x2E
4.233577750000000,4375,0x24,0x00
4.233592375000000,4376,0xE1,0x2E
4.233610250000000,4377,0x27,0x2E
4.233620000000000,4377,0xF0,0x00
4.233634250000000,4378,0xA0,0x0E
4.233644250000000,4378,0xFF,0x00
4.233654250000000,4378,0x02,0x00
4.233664250000000,4378,0x72,0x00
4.233674250000000,4378,0xFE,0x00
4.233684125000000,4378,0x79,0x00
4.233694125000000,4378,0xE4,0x00
4.233704125000000,4378,0x1C,0x00
4.249491375000000,4379,0x25,0x2E
4.249501375000000,4379,0x1D,0x00
4.249519625000000,4380,0x20,0x2E
4.249529250000000,4380,0x5E,0x00
4.249547625000000,4381,0x21,0x2E
4.249557375000000,4381,0x00,0x00
4.249575375000000,4382,0x22,0x2E
4.249585125000000,4382,0x01,0x00
4.249603125000000,4383,0x23,0x2E
4.249612875000000,4383,0x02,0x00
4.249630875000000,4384,0x24,0x2E
4.249640500000000,4384,0x00,0x00
4.249658500000000,4385,0x26,0x2E
4.249668250000000,4385,0x24,0x00
4.249682875000000,4386,0xE1,0x2E
4.249700750000000,4387,0x27,0x2E
4.249710500000000,4387,0xF0,0x00
4.249724750000000,4388,0xA0,0x0E
4.249734750000000,4388,0xFF,0x00
4.249744625000000,4388,0x02,0x00
4.249754625000000,4388,0x72,0x00
4.249764625000000,4388,0xFE,0x00
4.249774625000000,4388,0x79,0x00
4.249784625000000,4388,0xE4,0x00
4.249794500000000,4388,0x1C,0x00
4.251116125000000,4389,0x20,0x2E
4.251125875000000,4389,0x5E,0x00
4.251144250000000,4390,0x21,0x2E
4.251153875000000,4390,0x00,0x00
4.251172000000000,4391,0x22,0x2E
4.251181625000000,4391,0x01,0x00
4.251199750000000,4392,0x23,0x2E
4.251209500000000,4392,0x02,0x00
4.251227500000000,4393,0x24,0x2E
4.251237250000000,4393,0x00,0x00
4.251255250000000,4394,0x26,0x2E
4.251265000000000,4394,0x24,0x00
4.251279500000000,4395,0xE1,0x2E
4.251297375000000,4396,0x27,0x2E
4.251307125000000,4396,0xF0,0x00
4.251321375000000,4397,0xA0,0x0E
4.251331375000000,4397,0xFF,0x00
4.251341375000000,4397,0x02,0x00
4.251351375000000,4397,0x72,0x00
4.251361250000000,4397,0xFE,0x00
4.251371250000000,4397,0x79,0x00
4.251381250000000,4397,0xE4,0x00
4.251391250000000,4397,0x1C,0x00
4.267185250000000,4398,0x25,0x2E
4.267195125000000,4398,0x29,0x00
4.267213500000000,4399,0x20,0x2E
4.267223125000000,4399,0x5E,0x00
4.267241500000000,4400,0x21,0x2E
4.267251250000000,4400,0x00,0x00
4.267269250000000,4401,0x22,0x2E
4.267279000000000,4401,0x01,0x00
4.267297000000000,4402,0x23,0x2E
4.267306750000000,4402,0x02,0x00
4.267324750000000,4403,0x24,0x2E
4.267334500000000,4403,0x00,0x00
4.267352500000000,4404,0x26,0x2E
4.267362250000000,4404,0x24,0x00
4.267376875000000,4405,0xE1,0x2E
4.267394750000000,4406,0x27,0x2E
4.267404500000000,4406,0xF0,0x00
4.267418750000000,4407,0xA0,0x0E
4.267428625000000,4407,0xFF,0x00
4.267438625000000,4407,0x02,0x00
4.267448625000000,4407,0x72,0x00
4.267458625000000,4407,0xFE,0x00
4.267468625000000,4407,0x79,0x00
4.267478625000000,4407,0xE4,0x00
4.267488500000000,4407,0x1C,0x00
4.268810500000000,4408,0x20,0x2E
4.268820125000000,4408,0x5E,0x00
4.268838500000000,4409,0x21,0x2E
4.268848250000000,4409,0x00,0x00
4.268866250000000,4410,0x22,0x2E
4.268876000000000,4410,0x01,0x00
4.268894000000000,4411,0x23,0x2E
4.268903750000000,4411,0x02,0x00
4.268921750000000,4412,0x24,0x2E
4.268931500000000,4412,0x00,0x00
4.268949500000000,4413,0x26,0x2E
4.268959250000000,4413,0x24,0x00
4.268973875000000,4414,0xE1,0x2E
4.268991750000000,4415,0x27,0x2E
4.269001500000000,4415,0xF0,0x00
4.269015625000000,4416,0xA0,0x0E
4.269025625000000,4416,0xFF,0x00
4.269035625000000,4416,0x02,0x00
4.269045625000000,4416,0x72,0x00
4.269055625000000,4416,0xFE,0x00
4.269065625000000,4416,0x79,0x00
4.269075625000000,4416,0xE4,0x00
4.269085500000000,4416,0x1C,0x00
4.284873875000000,4417,0x25,0x2E
4.284883875000000,4417,0x0C,0x00
4.284902125000000,4418,0x20,0x2E
4.284911750000000,4418,0x5E,0x00
4.284930125000000,4419,0x21,0x2E
4.284939875000000,4419,0x00,0x00
4.284957875000000,4420,0x22,0x2E
4.284967625000000,4420,0x01,0x00
4.284985625000000,4421,0x23,0x2E
4.284995375000000,4421,0x02,0x00
4.285013375000000,4422,0x24,0x2E
4.285023125000000,4422,0x00,0x00
4.285041125000000,4423,0x26,0x2E
4.285050875000000,4423,0x24,0x00
4.285065375000000,4424,0xE1,0x2E
4.285083250000000,4425,0x27,0x2E
4.285093000000000,4425,0xF0,0x00
4.285107250000000,4426,0xA0,0x0E
4.285117250000000,4426,0xFF,0x00
4.285127250000000,4426,0x02,0x00
4.285137250000000,4426,0x72,0x00
4.285147125000000,4426,0xFE,0x00
4.285157125000000,4426,0x79,0x00
4.285167125000000,4426,0xE4,0x00
4.285177125000000,4426,0x1C,0x00
4.286499250000000,4427,0x20,0x2E
4.286509000000000,4427,0x5E,0x00
4.286527375000000,4428,0x21,0x2E
4.286537125000000,4428,0x00,0x00
4.286555125000000,4429,0x22,0x2E
4.286564875000000,4429,0x01,0x00
4.286582875000000,4430,0x23,0x2E
4.286592625000000,4430,0x02,0x00
4.286610625000000,4431,0x24,0x2E
4.286620375000000,4431,0x00,0x00
4.286638375000000,4432,0x26,0x2E
4.286648125000000,4432,0x24,0x00
4.286662625000000,4433,0xE1,0x2E
4.286680625000000,4434,0x27,0x2E
4.286690250000000,4434,0xF0,0x00
4.286704500000000,4435,0xA0,0x0E
4.286714500000000,4435,0xFF,0x00
4.286724500000000,4435,0x02,0x00
4.286734500000000,4435,0x72,0x00
4.286744375000000,4435,0xFE,0x00
4.286754375000000,4435,0x79,0x00
4.286764375000000,4435,0xE4,0x00
4.286774375000000,4435,0x1C,0x00
4.302561500000000,4436,0x25,0x2E
4.302571500000000,4436,0x05,0x00
4.302589750000000,4437,0x20,0x2E
4.302599375000000,4437,0x5E,0x00
4.302617750000000,4438,0x21,0x2E
4.302627500000000,4438,0x00,0x00
4.302645500000000,4439,0x22,0x2E
4.302655250000000,4439,0x01,0x00
4.302673250000000,4440,0x23,0x2E
4.302683000000000,4440,0x02,0x00
4.302701000000000,4441,0x24,0x2E
4.302710750000000,4441,0x00,0x00
4.302728750000000,4442,0x26,0x2E
4.302738500000000,4442,0x24,0x00
4.302753000000000,4443,0xE1,0x2E
4.302771000000000,4444,0x27,0x2E
4.302780625000000,4444,0xF0,0x00
4.302794875000000,4445,0xA0,0x0E
4.302804875000000,4445,0xFF,0x00
4.302814875000000,4445,0x02,0x00
4.302824750000000,4445,0x72,0x00
4.302834750000000,4445,0xFE,0x00
4.302844750000000,4445,0x79,0x00
4.302854750000000,4445,0xE4,0x00
4.302864750000000,4445,0x1C,0x00
4.304186250000000,4446,0x20,0x2E
4.304195875000000,4446,0x5E,0x00
4.304214250000000,4447,0x21,0x2E
4.304224000000000,4447,0x00,0x00
4.304242000000000,4448,0x22,0x2E
4.304251750000000,4448,0x01,0x00
4.304269750000000,4449,0x23,0x2E
4.304279500000000,4449,0x02,0x00
4.304297500000000,4450,0x24,0x2E
4.304307250000000,4450,0x00,0x00
4.304325125000000,4451,0x26,0x2E
4.304334875000000,4451,0x24,0x00
4.304349500000000,4452,0xE1,0x2E
4.304367375000000,4453,0x27,0x2E
4.304377125000000,4453,0xF0,0x00
4.304391375000000,4454,0xA0,0x0E
4.304401375000000,4454,0xFF,0x00
4.304411250000000,4454,0x02,0x00
4.304421250000000,4454,0x72,0x00
4.304431250000000,4454,0xFE,0x00
4.304441250000000,4454,0x79,0x00
4.304451250000000,4454,0xE4,0x00
4.304461125000000,4454,0x1C,0x00
4.320246375000000,4455,0x25,0x2E
4.320256375000000,4455,0x30,0x00
4.320274625000000,4456,0x20,0x2E
4.320284375000000,4456,0x5E,0x00
