Time [s],Packet ID,MOSI,MISO
1.842937000000000,1991,0x20,0x2E
1.842946750000000,1991,0x5E,0x00
1.842965250000000,1992,0x21,0x2E
1.842975000000000,1992,0x00,0x00
1.842993000000000,1993,0x22,0x2E
1.843002750000000,1993,0x01,0x00
1.843020750000000,1994,0x23,0x2E
1.843030500000000,1994,0x02,0x00
1.843048500000000,1995,0x24,0x2E
1.843058250000000,1995,0x00,0x00
1.843076375000000,1996,0x26,0x2E
1.843086125000000,1996,0x24,0x00
1.843100750000000,1997,0xE1,0x2E
1.843122625000000,1998,0x27,0x2E
1.843132375000000,1998,0xF0,0x00
1.843146625000000,1999,0xA0,0x0E
1.843156625000000,1999,0xFF,0x00
1.843166625000000,1999,0xFE,0x00
1.843176625000000,1999,0x5E,0x00
1.843186625000000,1999,0xFE,0x00
1.843196625000000,1999,0x55,0x00
1.843206625000000,1999,0xE4,0x00
1.843216500000000,1999,0x1C,0x00
1.844532375000000,2000,0x20,0x2E
1.844542125000000,2000,0x5E,0x00
1.844560500000000,2001,0x21,0x2E
1.844570375000000,2001,0x00,0x00
1.844588375000000,2002,0x22,0x2E
1.844598125000000,2002,0x01,0x00
1.844616125000000,2003,0x23,0x2E
1.844625875000000,2003,0x02,0x00
1.844643875000000,2004,0x24,0x2E
1.844653625000000,2004,0x00,0x00
1.844671750000000,2005,0x26,0x2E
1.844681500000000,2005,0x24,0x00
1.844696125000000,2006,0xE1,0x2E
1.844714000000000,2007,0x27,0x2E
1.844723750000000,2007,0xF0,0x00
1.844738000000000,2008,0xA0,0x0E
1.844748000000000,2008,0xFF,0x00
1.844758000000000,2008,0xFE,0x00
1.844768000000000,2008,0x5E,0x00
1.844778000000000,2008,0xFE,0x00
1.844788000000000,2008,0x55,0x00
1.844798000000000,2008,0xE4,0x00
1.844808000000000,2008,0x1C,0x00
1.860623375000000,2009,0x25,0x2E
1.860633375000000,2009,0x4E,0x00
1.860651625000000,2010,0x20,0x2E
1.860661375000000,2010,0x5E,0x00
1.860679750000000,2011,0x21,0x2E
1.860689500000000,2011,0x00,0x00
1.860707500000000,2012,0x22,0x2E
1.860717250000000,2012,0x01,0x00
1.860735250000000,2013,0x23,0x2E
1.860745000000000,2013,0x02,0x00
1.860763000000000,2014,0x24,0x2E
1.860772750000000,2014,0x00,0x00
1.860790875000000,2015,0x26,0x2E
1.860800500000000,2015,0x24,0x00
1.860815125000000,2016,0xE1,0x2E
1.860839500000000,2017,0x27,0x2E
1.860849250000000,2017,0xF0,0x00
1.860863375000000,2018,0xA0,0x0E
1.860873375000000,2018,0xFF,0x00
1.860883375000000,2018,0xFE,0x00
1.860893375000000,2018,0x5E,0x00
1.860903375000000,2018,0xFE,0x00
1.860913250000000,2018,0x55,0x00
1.860923250000000,2018,0xE4,0x00
1.860933250000000,2018,0x1C,0x00
1.862248250000000,2019,0x20,0x2E
1.862257875000000,2019,0x5E,0x00
1.862276250000000,2020,0x21,0x2E
1.862286000000000,2020,0x00,0x00
1.862304000000000,2021,0x22,0x2E
1.862313750000000,2021,0x01,0x00
1.862331875000000,2022,0x23,0x2E
1.862341625000000,2022,0x02,0x00
1.862359625000000,2023,0x24,0x2E
1.862369375000000,2023,0x00,0x00
1.862387375000000,2024,0x26,0x2E
1.862397125000000,2024,0x24,0x00
1.862411625000000,2025,0xE1,0x2E
1.862429625000000,2026,0x27,0x2E
1.862439250000000,2026,0xF0,0x00
1.862453500000000,2027,0xA0,0x0E
1.862463500000000,2027,0xFF,0x00
1.862473500000000,2027,0xFE,0x00
1.862483500000000,2027,0x5E,0x00
1.862493375000000,2027,0xFE,0x00
1.862503375000000,2027,0x55,0x00
1.862513375000000,2027,0xE4,0x00
1.862523375000000,2027,0x1C,0x00
1.878322875000000,2028,0x25,0x2E
1.878332875000000,2028,0x2F,0x00
1.878351125000000,2029,0x20,0x2E
1.878360875000000,2029,0x5E,0x00
1.878379250000000,2030,0x21,0x2E
1.878389000000000,2030,0x00,0x00
1.878407000000000,2031,0x22,0x2E
1.878416750000000,2031,0x01,0x00
1.878434750000000,2032,0x23,0x2E
1.878444500000000,2032,0x02,0x00
1.878462500000000,2033,0x24,0x2E
1.878472250000000,2033,0x00,0x00
1.878490250000000,2034,0x26,0x2E
1.878500000000000,2034,0x24,0x00
1.878514625000000,2035,0xE1,0x2E
1.878538875000000,2036,0x27,0x2E
1.878548625000000,2036,0xF0,0x00
1.878562875000000,2037,0xA0,0x0E
1.878572875000000,2037,0xFF,0x00
1.878582875000000,2037,0xFE,0x00
1.878592875000000,2037,0x5E,0x00
1.878602875000000,2037,0xFE,0x00
1.878612875000000,2037,0x55,0x00
1.878622750000000,2037,0xE4,0x00
1.878632750000000,2037,0x1C,0x00
1.879948375000000,2038,0x20,0x2E
1.879958125000000,2038,0x5E,0x00
1.879976500000000,2039,0x21,0x2E
1.879986250000000,2039,0x00,0x00
1.880004375000000,2040,0x22,0x2E
1.880014125000000,2040,0x01,0x00
1.880032125000000,2041,0x23,0x2E
1.880041750000000,2041,0x02,0x00
1.880059750000000,2042,0x24,0x2E
1.880069500000000,2042,0x00,0x00
1.880087500000000,2043,0x26,0x2E
1.880097250000000,2043,0x24,0x00
1.880111875000000,2044,0xE1,0x2E
1.880129750000000,2045,0x27,0x2E
1.880139500000000,2045,0xF0,0x00
1.880153750000000,2046,0xA0,0x0E
1.880163750000000,2046,0xFF,0x00
1.880173750000000,2046,0xFE,0x00
1.880183750000000,2046,0x5E,0x00
1.880193750000000,2046,0xFE,0x00
1.880203750000000,2046,0x55,0x00
1.880213625000000,2046,0xE4,0x00
1.880223625000000,2046,0x1C,0x00
1.896044500000000,2047,0x25,0x2E
1.896054500000000,2047,0x10,0x00
1.896072750000000,2048,0x20,0x2E
1.896082500000000,2048,0x5E,0x00
1.896101000000000,2049,0x21,0x2E
1.896110750000000,2049,0x00,0x00
1.896128750000000,2050,0x22,0x2E
1.896138500000000,2050,0x01,0x00
1.896156500000000,2051,0x23,0x2E
1.896166250000000,2051,0x02,0x00
1.896184375000000,2052,0x24,0x2E
1.896194125000000,2052,0x00,0x00
1.896212125000000,2053,0x26,0x2E
1.896221875000000,2053,0x24,0x00
1.896242875000000,2054,0xE1,0x2E
1.896260875000000,2055,0x27,0x2E
1.896270500000000,2055,0xF0,0x00
1.896284750000000,2056,0xA0,0x0E
1.896294750000000,2056,0xFF,0x00
1.896304750000000,2056,0xFE,0x00
1.896314750000000,2056,0x50,0x00
1.896324750000000,2056,0xFE,0x00
1.896334750000000,2056,0x55,0x00
1.896344750000000,2056,0xE4,0x00
1.896354750000000,2056,0x1C,0x00
1.897670375000000,2057,0x20,0x2E
1.897680125000000,2057,0x5E,0x00
1.897698500000000,2058,0x21,0x2E
1.897708250000000,2058,0x00,0x00
1.897726375000000,2059,0x22,0x2E
1.897736125000000,2059,0x01,0x00
1.897754125000000,2060,0x23,0x2E
1.897763875000000,2060,0x02,0x00
1.897781875000000,2061,0x24,0x2E
1.897791625000000,2061,0x00,0x00
1.897809625000000,2062,0x26,0x2E
1.897819375000000,2062,0x24,0x00
1.897834000000000,2063,0xE1,0x2E
1.897851875000000,2064,0x27,0x2E
1.897861625000000,2064,0xF0,0x00
1.897875875000000,2065,0xA0,0x0E
1.897885875000000,2065,0xFF,0x00
1.897895875000000,2065,0xFE,0x00
1.897905875000000,2065,0x50,0x00
1.897915875000000,2065,0xFE,0x00
1.897925875000000,2065,0x55,0x00
1.897935875000000,2065,0xE4,0x00
1.897945875000000,2065,0x1C,0x00
1.913757875000000,2066,0x25,0x2E
1.913767875000000,2066,0x06,0x00
1.913786125000000,2067,0x20,0x2E
1.913795875000000,2067,0x5E,0x00
1.913814250000000,2068,0x21,0x2E
1.913824000000000,2068,0x00,0x00
1.913842000000000,2069,0x22,0x2E
1.913851750000000,2069,0x01,0x00
1.913869750000000,2070,0x23,0x2E
1.913879500000000,2070,0x02,0x00
1.913897500000000,2071,0x24,0x2E
1.913907250000000,2071,0x00,0x00
1.913925250000000,2072,0x26,0x2E
1.913935000000000,2072,0x24,0x00
1.913954750000000,2073,0xE1,0x2E
1.913972625000000,2074,0x27,0x2E
1.913982375000000,2074,0xF0,0x00
1.913996625000000,2075,0xA0,0x0E
1.914006625000000,2075,0xFF,0x00
1.914016500000000,2075,0xFE,0x00
1.914026500000000,2075,0x49,0x00
1.914036500000000,2075,0xFE,0x00
1.914046500000000,2075,0x55,0x00
1.914056500000000,2075,0xE4,0x00
1.914066500000000,2075,0x1C,0x00
1.915382125000000,2076,0x20,0x2E
1.915391875000000,2076,0x5E,0x00
1.915410250000000,2077,0x21,0x2E
1.915420000000000,2077,0x00,0x00
1.915438000000000,2078,0x22,0x2E
1.915447750000000,2078,0x01,0x00
1.915465750000000,2079,0x23,0x2E
1.915475500000000,2079,0x02,0x00
1.915493625000000,2080,0x24,0x2E
1.915503375000000,2080,0x00,0x00
1.915521375000000,2081,0x26,0x2E
1.915531125000000,2081,0x24,0x00
1.915545750000000,2082,0xE1,0x2E
1.915563625000000,2083,0x27,0x2E
1.915573375000000,2083,0xF0,0x00
1.915587625000000,2084,0xA0,0x0E
1.915597625000000,2084,0xFF,0x00
1.915607625000000,2084,0xFE,0x00
1.915617625000000,2084,0x49,0x00
1.915627625000000,2084,0xFE,0x00
1.915637625000000,2084,0x55,0x00
1.915647625000000,2084,0xE4,0x00
1.915657625000000,2084,0x1C,0x00
1.931470250000000,2085,0x25,0x2E
1.931480250000000,2085,0x23,0x00
1.931498500000000,2086,0x20,0x2E
1.931508250000000,2086,0x5E,0x00
1.931526625000000,2087,0x21,0x2E
1.931536375000000,2087,0x00,0x00
1.931554375000000,2088,0x22,0x2E
1.931564125000000,2088,0x01,0x00
1.931582250000000,2089,0x23,0x2E
1.931592000000000,2089,0x02,0x00
1.931610000000000,2090,0x24,0x2E
1.931619750000000,2090,0x00,0x00
1.931644250000000,2091,0x26,0x2E
1.931654000000000,2091,0x24,0x00
1.931668625000000,2092,0xE1,0x2E
1.931686500000000,2093,0x27,0x2E
1.931696250000000,2093,0xF0,0x00
1.931710500000000,2094,0xA0,0x0E
1.931720500000000,2094,0xFF,0x00
1.931730500000000,2094,0xFE,0x00
1.931740500000000,2094,0x33,0x00
1.931750500000000,2094,0xFE,0x00
1.931760500000000,2094,0x55,0x00
1.931770500000000,2094,0xE4,0x00
1.931780375000000,2094,0x1C,0x00
1.933095750000000,2095,0x20,0x2E
1.933105500000000,2095,0x5E,0x00
1.933123875000000,2096,0x21,0x2E
1.933133625000000,2096,0x00,0x00
1.933151750000000,2097,0x22,0x2E
1.933161500000000,2097,0x01,0x00
1.933179500000000,2098,0x23,0x2E
1.933189250000000,2098,0x02,0x00
1.933207250000000,2099,0x24,0x2E
1.933217000000000,2099,0x00,0x00
1.933235000000000,2100,0x26,0x2E
1.933244750000000,2100,0x24,0x00
1.933259375000000,2101,0xE1,0x2E
1.933277250000000,2102,0x27,0x2E
1.933287000000000,2102,0xF0,0x00
1.933301250000000,2103,0xA0,0x0E
1.933311250000000,2103,0xFF,0x00
1.933321250000000,2103,0xFE,0x00
1.933331250000000,2103,0x33,0x00
1.933341250000000,2103,0xFE,0x00
1.933351250000000,2103,0x55,0x00
1.933361250000000,2103,0xE4,0x00
1.933371250000000,2103,0x1C,0x00
1.949190750000000,2104,0x25,0x2E
1.949200750000000,2104,0x2B,0x00
1.949219125000000,2105,0x20,0x2E
1.949228875000000,2105,0x5E,0x00
1.949247250000000,2106,0x21,0x2E
1.949257000000000,2106,0x00,0x00
1.949275000000000,2107,0x22,0x2E
1.949284750000000,2107,0x01,0x00
1.949302750000000,2108,0x23,0x2E
1.949312500000000,2108,0x02,0x00
1.949330500000000,2109,0x24,0x2E
1.949340250000000,2109,0x00,0x00
1.949364875000000,2110,0x26,0x2E
1.949374625000000,2110,0x24,0x00
1.949389125000000,2111,0xE1,0x2E
1.949407125000000,2112,0x27,0x2E
1.949416875000000,2112,0xF0,0x00
1.949431125000000,2113,0xA0,0x0E
1.949441125000000,2113,0xFF,0x00
1.949451125000000,2113,0xFE,0x00
1.949461125000000,2113,0x31,0x00
1.949471125000000,2113,0xFE,0x00
1.949481125000000,2113,0x55,0x00
1.949491125000000,2113,0xE4,0x00
1.949501000000000,2113,0x1C,0x00
1.950816750000000,2114,0x20,0x2E
1.950826500000000,2114,0x5E,0x00
1.950845000000000,2115,0x21,0x2E
1.950854750000000,2115,0x00,0x00
1.950872750000000,2116,0x22,0x2E
1.950882500000000,2116,0x01,0x00
1.950900500000000,2117,0x23,0x2E
1.950910250000000,2117,0x02,0x00
1.950928375000000,2118,0x24,0x2E
1.950938125000000,2118,0x00,0x00
1.950956125000000,2119,0x26,0x2E
1.950965875000000,2119,0x24,0x00
1.950980500000000,2120,0xE1,0x2E
1.950998375000000,2121,0x27,0x2E
1.951008125000000,2121,0xF0,0x00
1.951022375000000,2122,0xA0,0x0E
1.951032375000000,2122,0xFF,0x00
1.951042375000000,2122,0xFE,0x00
1.951052375000000,2122,0x31,0x00
1.951062375000000,2122,0xFE,0x00
1.951072375000000,2122,0x55,0x00
1.951082375000000,2122,0xE4,0x00
1.951092375000000,2122,0x1C,0x00
1.966914750000000,2123,0x25,0x2E
1.966924750000000,2123,0x1D,0x00
1.966943125000000,2124,0x20,0x2E
1.966952875000000,2124,0x5E,0x00
1.966971250000000,2125,0x21,0x2E
1.966981000000000,2125,0x00,0x00
1.966999000000000,2126,0x22,0x2E
1.967008750000000,2126,0x01,0x00
1.967026875000000,2127,0x23,0x2E
1.967036625000000,2127,0x02,0x00
1.967061125000000,2128,0x24,0x2E
1.967070875000000,2128,0x00,0x00
1.967088875000000,2129,0x26,0x2E
1.967098625000000,2129,0x24,0x00
1.967113250000000,2130,0xE1,0x2E
1.967131250000000,2131,0x27,0x2E
1.967141000000000,2131,0xF0,0x00
1.967155250000000,2132,0xA0,0x0E
1.967165250000000,2132,0xFF,0x00
1.967175125000000,2132,0xFE,0x00
1.967185125000000,2132,0x1D,0x00
1.967195125000000,2132,0xFE,0x00
1.967205125000000,2132,0x55,0x00
1.967215125000000,2132,0xE4,0x00
1.967225125000000,2132,0x1C,0x00
1.968541250000000,2133,0x20,0x2E
1.968551000000000,2133,0x5E,0x00
1.968569375000000,2134,0x21,0x2E
1.968579125000000,2134,0x00,0x00
1.968597125000000,2135,0x22,0x2E
1.968606875000000,2135,0x01,0x00
1.968624875000000,2136,0x23,0x2E
1.968634625000000,2136,0x02,0x00
1.968652750000000,2137,0x24,0x2E
1.968662500000000,2137,0x00,0x00
1.968680500000000,2138,0x26,0x2E
1.968690250000000,2138,0x24,0x00
1.968704875000000,2139,0xE1,0x2E
1.968722750000000,2140,0x27,0x2E
1.968732500000000,2140,0xF0,0x00
1.968746875000000,2141,0xA0,0x0E
1.968756750000000,2141,0xFF,0x00
1.968766750000000,2141,0xFE,0x00
1.968776750000000,2141,0x1D,0x00
1.968786750000000,2141,0xFE,0x00
1.968796750000000,2141,0x55,0x00
1.968806750000000,2141,0xE4,0x00
1.968816750000000,2141,0x1C,0x00
1.984636375000000,2142,0x25,0x2E
1.984646375000000,2142,0x29,0x00
1.984664750000000,2143,0x20,0x2E
1.984674500000000,2143,0x5E,0x00
1.984692875000000,2144,0x21,0x2E
1.984702625000000,2144,0x00,0x00
1.984720625000000,2145,0x22,0x2E
1.984730375000000,2145,0x01,0x00
1.984748500000000,2146,0x23,0x2E
1.984758250000000,2146,0x02,0x00
1.984776250000000,2147,0x24,0x2E
1.984787000000000,2147,0x00,0x00
1.984805000000000,2148,0x26,0x2E
1.984814750000000,2148,0x24,0x00
1.984829375000000,2149,0xE1,0x2E
1.984847250000000,2150,0x27,0x2E
1.984857000000000,2150,0xF0,0x00
1.984871250000000,2151,0xA0,0x0E
1.984881250000000,2151,0xFF,0x00
1.984891250000000,2151,0xFE,0x00
1.984901250000000,2151,0x1D,0x00
1.984911250000000,2151,0xFE,0x00
1.984921250000000,2151,0x55,0x00
1.984931250000000,2151,0xE4,0x00
1.984941250000000,2151,0x1C,0x00
1.986256500000000,2152,0x20,0x2E
1.986266250000000,2152,0x5E,0x00
1.986284625000000,2153,0x21,0x2E
1.986294375000000,2153,0x00,0x00
1.986312375000000,2154,0x22,0x2E
1.986322125000000,2154,0x01,0x00
1.986340125000000,2155,0x23,0x2E
1.986349875000000,2155,0x02,0x00
1.986367875000000,2156,0x24,0x2E
1.986377625000000,2156,0x00,0x00
1.986395750000000,2157,0x26,0x2E
1.986405500000000,2157,0x24,0x00
1.986420000000000,2158,0xE1,0x2E
1.986438000000000,2159,0x27,0x2E
1.986447750000000,2159,0xF0,0x00
1.986462000000000,2160,0xA0,0x0E
1.986472000000000,2160,0xFF,0x00
1.986482000000000,2160,0xFE,0x00
1.986492000000000,2160,0x1D,0x00
1.986502000000000,2160,0xFE,0x00
1.986512000000000,2160,0x55,0x00
1.986522000000000,2160,0xE4,0x00
1.986531875000000,2160,0x1C,0x00
2.002360875000000,2161,0x25,0x2E
2.002370875000000,2161,0x0C,0x00
2.002389125000000,2162,0x20,0x2E
2.002398875000000,2162,0x5E,0x00
2.002417250000000,2163,0x21,0x2E
2.002427000000000,2163,0x00,0x00
2.002445125000000,2164,0x22,0x2E
2.002454875000000,2164,0x01,0x00
2.002472875000000,2165,0x23,0x2E
2.002482625000000,2165,0x02,0x00
2.002500625000000,2166,0x24,0x2E
2.002513875000000,2166,0x00,0x00
2.002531875000000,2167,0x26,0x2E
2.002541625000000,2167,0x24,0x00
2.002556250000000,2168,0xE1,0x2E
2.002574250000000,2169,0x27,0x2E
2.002584000000000,2169,0xF0,0x00
2.002598250000000,2170,0xA0,0x0E
2.002608250000000,2170,0xFF,0x00
2.002618250000000,2170,0xFE,0x00
2.002628250000000,2170,0x1D,0x00
2.002638250000000,2170,0xFE,0x00
2.002648250000000,2170,0x55,0x00
2.002658250000000,2170,0xE4,0x00
2.002668125000000,2170,0x1C,0x00
2.003984250000000,2171,0x20,0x2E
2.003994000000000,2171,0x5E,0x00
2.004012500000000,2172,0x21,0x2E
2.004022250000000,2172,0x00,0x00
2.004040250000000,2173,0x22,0x2E
2.004050000000000,2173,0x01,0x00
2.004068000000000,2174,0x23,0x2E
2.004077750000000,2174,0x02,0x00
2.004095750000000,2175,0x24,0x2E
2.004105500000000,2175,0x00,0x00
2.004123625000000,2176,0x26,0x2E
2.004133375000000,2176,0x24,0x00
2.004148000000000,2177,0xE1,0x2E
2.004165875000000,2178,0x27,0x2E
2.004175625000000,2178,0xF0,0x00
2.004189875000000,2179,0xA0,0x0E
2.004199875000000,2179,0xFF,0x00
2.004209875000000,2179,0xFE,0x00
2.004219875000000,2179,0x1D,0x00
2.004229875000000,2179,0xFE,0x00
2.004239875000000,2179,0x55,0x00
2.004249750000000,2179,0xE4,0x00
2.004259750000000,2179,0x1C,0x00
2.020081125000000,2180,0x25,0x2E
2.020091125000000,2180,0x05,0x00
2.020109375000000,2181,0x20,0x2E
2.020119125000000,2181,0x5E,0x00
2.020137500000000,2182,0x21,0x2E
2.020147375000000,2182,0x00,0x00
2.020165375000000,2183,0x22,0x2E
2.020175125000000,2183,0x01,0x00
2.020193250000000,2184,0x23,0x2E
2.020203000000000,2184,0x02,0x00
2.020226250000000,2185,0x24,0x2E
2.020236000000000,2185,0x00,0x00
2.020254000000000,2186,0x26,0x2E
2.020263750000000,2186,0x24,0x00
2.020278375000000,2187,0xE1,0x2E
2.020296250000000,2188,0x27,0x2E
2.020306000000000,2188,0xF0,0x00
2.020320375000000,2189,0xA0,0x0E
2.020330375000000,2189,0xFF,0x00
2.020340250000000,2189,0xFE,0x00
2.020350250000000,2189,0x0D,0x00
2.020360250000000,2189,0xFE,0x00
2.020370250000000,2189,0x55,0x00
2.020380250000000,2189,0xE4,0x00
2.020390250000000,2189,0x1C,0x00
2.021706625000000,2190,0x20,0x2E
2.021716375000000,2190,0x5E,0x00
2.021734750000000,2191,0x21,0x2E
2.021744500000000,2191,0x00,0x00
2.021762500000000,2192,0x22,0x2E
2.021772250000000,2192,0x01,0x00
2.021790250000000,2193,0x23,0x2E
2.021800000000000,2193,0x02,0x00
2.021818000000000,2194,0x24,0x2E
2.021827875000000,2194,0x00,0x00
2.021845875000000,2195,0x26,0x2E
2.021855625000000,2195,0x24,0x00
2.021870250000000,2196,0xE1,0x2E
2.021888125000000,2197,0x27,0x2E
2.021897875000000,2197,0xF0,0x00
2.021912125000000,2198,0xA0,0x0E
2.021922125000000,2198,0xFF,0x00
2.021932125000000,2198,0xFE,0x00
2.021942000000000,2198,0x0D,0x00
2.021952000000000,2198,0xFE,0x00
2.021962125000000,2198,0x55,0x00
2.021972000000000,2198,0xE4,0x00
2.021982000000000,2198,0x1C,0x00
2.037800625000000,2199,0x25,0x2E
2.037810500000000,2199,0x30,0x00
2.037828875000000,2200,0x20,0x2E
2.037838625000000,2200,0x5E,0x00
2.037857000000000,2201,0x21,0x2E
2.037866750000000,2201,0x00,0x00
2.037884750000000,2202,0x22,0x2E
2.037894500000000,2202,0x01,0x00
2.037912500000000,2203,0x23,0x2E
2.037925750000000,2203,0x02,0x00
2.037943750000000,2204,0x24,0x2E
2.037953500000000,2204,0x00,0x00
2.037971500000000,2205,0x26,0x2E
2.037981250000000,2205,0x24,0x00
2.037995875000000,2206,0xE1,0x2E
2.038013750000000,2207,0x27,0x2E
2.038023500000000,2207,0xF0,0x00
2.038037750000000,2208,0xA0,0x0E
2.038047750000000,2208,0xFF,0x00
2.038057750000000,2208,0xFE,0x00
2.038067750000000,2208,0x01,0x00
2.038077750000000,2208,0xFE,0x00
2.038087750000000,2208,0x55,0x00
2.038097750000000,2208,0xE4,0x00
2.038107750000000,2208,0x1C,0x00
2.039424000000000,2209,0x20,0x2E
2.039433750000000,2209,0x5E,0x00
2.039452125000000,2210,0x21,0x2E
2.039461875000000,2210,0x00,0x00
2.039480000000000,2211,0x22,0x2E
2.039489750000000,2211,0x01,0x00
2.039507750000000,2212,0x23,0x2E
2.039517500000000,2212,0x02,0x00
2.039535625000000,2213,0x24,0x2E
2.039545375000000,2213,0x00,0x00
2.039563375000000,2214,0x26,0x2E
2.039573125000000,2214,0x24,0x00
2.039587750000000,2215,0xE1,0x2E
2.039605625000000,2216,0x27,0x2E
2.039615375000000,2216,0xF0,0x00
2.039629625000000,2217,0xA0,0x0E
2.039639625000000,2217,0xFF,0x00
2.039649625000000,2217,0xFE,0x00
2.039659625000000,2217,0x01,0x00
2.039669625000000,2217,0xFE,0x00
2.039679625000000,2217,0x55,0x00
2.039689625000000,2217,0xE4,0x00
2.039699625000000,2217,0x1C,0x00
2.055524375000000,2218,0x25,0x2E
2.055534375000000,2218,0x48,0x00
2.055552625000000,2219,0x20,0x2E
2.055562375000000,2219,0x5E,0x00
2.055580875000000,2220,0x21,0x2E
2.055590625000000,2220,0x00,0x00
2.055608625000000,2221,0x22,0x2E
2.055618375000000,2221,0x01,0x00
2.055636375000000,2222,0x23,0x2E
2.055650250000000,2222,0x02,0x00
2.055668250000000,2223,0x24,0x2E
2.055678000000000,2223,0x00,0x00
2.055696000000000,2224,0x26,0x2E
2.055705750000000,2224,0x24,0x00
2.055720375000000,2225,0xE1,0x2E
2.055738375000000,2226,0x27,0x2E
2.055748125000000,2226,0xF0,0x00
2.055762375000000,2227,0xA0,0x0E
2.055772375000000,2227,0xFF,0x00
2.055782375000000,2227,0xFE,0x00
2.055792375000000,2227,0xFF,0x00
2.055802375000000,2227,0xFE,0x00
2.055812375000000,2227,0x45,0x00
2.055822375000000,2227,0xE4,0x00
2.055832375000000,2227,0x1C,0x00
2.057148250000000,2228,0x20,0x2E
2.057158000000000,2228,0x5E,0x00
2.057176375000000,2229,0x21,0x2E
2.057186125000000,2229,0x00,0x00
2.057204125000000,2230,0x22,0x2E
2.057213875000000,2230,0x01,0x00
2.057232000000000,2231,0x23,0x2E
2.057241750000000,2231,0x02,0x00
2.057259750000000,2232,0x24,0x2E
2.057269500000000,2232,0x00,0x00
2.057287625000000,2233,0x26,0x2E
2.057297375000000,2233,0x24,0x00
2.057312000000000,2234,0xE1,0x2E
2.057329875000000,2235,0x27,0x2E
2.057339625000000,2235,0xF0,0x00
2.057353875000000,2236,0xA0,0x0E
2.057363875000000,2236,0xFF,0x00
2.057373875000000,2236,0xFE,0x00
2.057383875000000,2236,0xFF,0x00
2.057393875000000,2236,0xFE,0x00
2.057403875000000,2236,0x45,0x00
2.057413875000000,2236,0xE4,0x00
2.057423875000000,2236,0x1C,0x00
2.073243875000000,2237,0x25,0x2E
2.073253875000000,2237,0x1E,0x00
2.073272125000000,2238,0x20,0x2E
2.073281875000000,2238,0x5E,0x00
2.073300250000000,2239,0x21,0x2E
2.073310000000000,2239,0x00,0x00
2.073328000000000,2240,0x22,0x2E
2.073337750000000,2240,0x01,0x00
2.073361625000000,2241,0x23,0x2E
2.073371375000000,2241,0x02,0x00
2.073389375000000,2242,0x24,0x2E
2.073399125000000,2242,0x00,0x00
2.073417125000000,2243,0x26,0x2E
2.073426875000000,2243,0x24,0x00
2.073441625000000,2244,0xE1,0x2E
2.073459500000000,2245,0x27,0x2E
2.073469250000000,2245,0xF0,0x00
2.073483500000000,2246,0xA0,0x0E
2.073493500000000,2246,0xFF,0x00
2.073503500000000,2246,0xFE,0x00
2.073513500000000,2246,0xEF,0x00
2.073523500000000,2246,0xFE,0x00
2.073533500000000,2246,0x45,0x00
2.073543500000000,2246,0xE4,0x00
2.073553500000000,2246,0x1C,0x00
2.074869625000000,2247,0x20,0x2E
2.074879375000000,2247,0x5E,0x00
2.074897750000000,2248,0x21,0x2E
2.074907500000000,2248,0x00,0x00
2.074925625000000,2249,0x22,0x2E
2.074935375000000,2249,0x01,0x00
2.074953375000000,2250,0x23,0x2E
2.074963125000000,2250,0x02,0x00
2.074981125000000,2251,0x24,0x2E
2.074990875000000,2251,0x00,0x00
2.075009000000000,2252,0x26,0x2E
2.075018750000000,2252,0x24,0x00
2.075033375000000,2253,0xE1,0x2E
2.075051250000000,2254,0x27,0x2E
2.075061000000000,2254,0xF0,0x00
2.075075250000000,2255,0xA0,0x0E
2.075085250000000,2255,0xFF,0x00
2.075095250000000,2255,0xFE,0x00
2.075105250000000,2255,0xEF,0x00
2.075115250000000,2255,0xFE,0x00
2.075125250000000,2255,0x45,0x00
2.075135250000000,2255,0xE4,0x00
2.075145375000000,2255,0x1C,0x00
2.090964500000000,2256,0x25,0x2E
2.090974500000000,2256,0x33,0x00
2.090992750000000,2257,0x20,0x2E
2.091002500000000,2257,0x5E,0x00
2.091020875000000,2258,0x21,0x2E
2.091030625000000,2258,0x00,0x00
2.091048750000000,2259,0x22,0x2E
2.091058500000000,2259,0x01,0x00
2.091082375000000,2260,0x23,0x2E
2.091092125000000,2260,0x02,0x00
2.091110125000000,2261,0x24,0x2E
2.091119875000000,2261,0x00,0x00
2.091137875000000,2262,0x26,0x2E
2.091147625000000,2262,0x24,0x00
2.091162250000000,2263,0xE1,0x2E
2.091180125000000,2264,0x27,0x2E
2.091189875000000,2264,0xF0,0x00
2.091204125000000,2265,0xA0,0x0E
2.091214125000000,2265,0xFF,0x00
2.091224125000000,2265,0xFE,0x00
2.091234125000000,2265,0xED,0x00
2.091244125000000,2265,0xFE,0x00
2.091254125000000,2265,0x45,0x00
2.091264125000000,2265,0xE4,0x00
2.091274125000000,2265,0x1C,0x00
2.092590000000000,2266,0x20,0x2E
2.092599750000000,2266,0x5E,0x00
2.092618125000000,2267,0x21,0x2E
2.092627875000000,2267,0x00,0x00
2.092645875000000,2268,0x22,0x2E
2.092655625000000,2268,0x01,0x00
2.092673625000000,2269,0x23,0x2E
2.092683375000000,2269,0x02,0x00
2.092701500000000,2270,0x24,0x2E
2.092711250000000,2270,0x00,0x00
