Time [s],Packet ID,MOSI,MISO
2.483067500000000,2482,0x20,0x2E
2.483077250000000,2482,0x5E,0x00
2.483095625000000,2483,0x21,0x2E
2.483105250000000,2483,0x00,0x00
2.483123250000000,2484,0x22,0x2E
2.483133000000000,2484,0x01,0x00
2.483151000000000,2485,0x23,0x2E
2.483160750000000,2485,0x02,0x00
2.483178750000000,2486,0x24,0x2E
2.483188500000000,2486,0x00,0x00
2.483206500000000,2487,0x26,0x2E
2.483216250000000,2487,0x24,0x00
2.483230875000000,2488,0xE1,0x2E
2.483248750000000,2489,0x27,0x2E
2.483258500000000,2489,0xF0,0x00
2.483272750000000,2490,0xA0,0x0E
2.483282750000000,2490,0xFF,0x00
2.483292625000000,2490,0x02,0x00
2.483302625000000,2490,0x72,0x00
2.483312625000000,2490,0xFE,0x00
2.483322625000000,2490,0x79,0x00
2.483332625000000,2490,0xE4,0x00
2.483342500000000,2490,0x1C,0x00
2.499143125000000,2491,0x25,0x2E
2.499153125000000,2491,0x1E,0x00
2.499171375000000,2492,0x20,0x2E
2.499181125000000,2492,0x5E,0x00
2.499199500000000,2493,0x21,0x2E
2.499209250000000,2493,0x00,0x00
2.499227125000000,2494,0x22,0x2E
2.499236875000000,2494,0x01,0x00
2.499254875000000,2495,0x23,0x2E
2.499264625000000,2495,0x02,0x00
2.499282625000000,2496,0x24,0x2E
2.499292375000000,2496,0x00,0x00
2.499310500000000,2497,0x26,0x2E
2.499320125000000,2497,0x24,0x00
2.499334750000000,2498,0xE1,0x2E
2.499352625000000,2499,0x27,0x2E
2.499362375000000,2499,0xF0,0x00
2.499376625000000,2500,0xA0,0x0E
2.499386625000000,2500,0xFF,0x00
2.499396625000000,2500,0x02,0x00
2.499406625000000,2500,0x72,0x00
2.499416625000000,2500,0xFE,0x00
2.499426500000000,2500,0x79,0x00
2.499436500000000,2500,0xE4,0x00
2.499446500000000,2500,0x1C,0x00
2.500760875000000,2501,0x20,0x2E
2.500770625000000,2501,0x5E,0x00
2.500789000000000,2502,0x21,0x2E
2.500798625000000,2502,0x00,0x00
2.500816750000000,2503,0x22,0x2E
2.500826500000000,2503,0x01,0x00
2.500844375000000,2504,0x23,0x2E
2.500854125000000,2504,0x02,0x00
2.500872125000000,2505,0x24,0x2E
2.500881875000000,2505,0x00,0x00
2.500899875000000,2506,0x26,0x2E
2.500909625000000,2506,0x24,0x00
2.500924125000000,2507,0xE1,0x2E
2.500942125000000,2508,0x27,0x2E
2.500951750000000,2508,0xF0,0x00
2.500966000000000,2509,0xA0,0x0E
2.500976000000000,2509,0xFF,0x00
2.500986000000000,2509,0x02,0x00
2.500996000000000,2509,0x72,0x00
2.501005875000000,2509,0xFE,0x00
2.501015875000000,2509,0x79,0x00
2.501025875000000,2509,0xE4,0x00
2.501035875000000,2509,0x1C,0x00
2.516832750000000,2510,0x25,0x2E
2.516842750000000,2510,0x33,0x00
2.516861000000000,2511,0x20,0x2E
2.516870750000000,2511,0x5E,0x00
2.516889125000000,2512,0x21,0x2E
2.516898750000000,2512,0x00,0x00
2.516916875000000,2513,0x22,0x2E
2.516926625000000,2513,0x01,0x00
2.516944625000000,2514,0x23,0x2E
2.516954375000000,2514,0x02,0x00
2.516972250000000,2515,0x24,0x2E
2.516982000000000,2515,0x00,0x00
2.517000125000000,2516,0x26,0x2E
2.517009750000000,2516,0x24,0x00
2.517024375000000,2517,0xE1,0x2E
2.517042250000000,2518,0x27,0x2E
2.517052000000000,2518,0xF0,0x00
2.517066250000000,2519,0xA0,0x0E
2.517076250000000,2519,0xFF,0x00
2.517086250000000,2519,0x02,0x00
2.517096250000000,2519,0x72,0x00
2.517106250000000,2519,0xFE,0x00
2.517116250000000,2519,0x79,0x00
2.517126250000000,2519,0xE4,0x00
2.517136250000000,2519,0x1C,0x00
2.518451125000000,2520,0x20,0x2E
2.518460875000000,2520,0x5E,0x00
2.518479250000000,2521,0x21,0x2E
2.518488875000000,2521,0x00,0x00
2.518506875000000,2522,0x22,0x2E
2.518516625000000,2522,0x01,0x00
2.518534625000000,2523,0x23,0x2E
2.518544375000000,2523,0x02,0x00
2.518562500000000,2524,0x24,0x2E
2.518572125000000,2524,0x00,0x00
2.518590250000000,2525,0x26,0x2E
2.518599875000000,2525,0x24,0x00
2.518614500000000,2526,0xE1,0x2E
2.518632375000000,2527,0x27,0x2E
2.518642125000000,2527,0xF0,0x00
2.518656375000000,2528,0xA0,0x0E
2.518666375000000,2528,0xFF,0x00
2.518676375000000,2528,0x02,0x00
2.518686375000000,2528,0x72,0x00
2.518696375000000,2528,0xFE,0x00
2.518706250000000,2528,0x79,0x00
2.518716250000000,2528,0xE4,0x00
2.518726250000000,2528,0x1C,0x00
2.534524000000000,2529,0x25,0x2E
2.534534000000000,2529,0x4F,0x00
2.534552250000000,2530,0x20,0x2E
2.534561875000000,2530,0x5E,0x00
2.534580250000000,2531,0x21,0x2E
2.534590000000000,2531,0x00,0x00
2.534608000000000,2532,0x22,0x2E
2.534617750000000,2532,0x01,0x00
2.534635750000000,2533,0x23,0x2E
2.534645500000000,2533,0x02,0x00
2.534663500000000,2534,0x24,0x2E
2.534673250000000,2534,0x00,0x00
2.534691250000000,2535,0x26,0x2E
2.534700875000000,2535,0x24,0x00
2.534715500000000,2536,0xE1,0x2E
2.534733375000000,2537,0x27,0x2E
2.534743125000000,2537,0xF0,0x00
2.534757375000000,2538,0xA0,0x0E
2.534767250000000,2538,0xFF,0x00
2.534777250000000,2538,0x02,0x00
2.534787250000000,2538,0x72,0x00
2.534797125000000,2538,0xFE,0x00
2.534807125000000,2538,0x79,0x00
2.534817125000000,2538,0xE4,0x00
2.534827125000000,2538,0x1C,0x00
2.536141500000000,2539,0x20,0x2E
2.536151250000000,2539,0x5E,0x00
2.536169625000000,2540,0x21,0x2E
2.536179250000000,2540,0x00,0x00
2.536197375000000,2541,0x22,0x2E
2.536207000000000,2541,0x01,0x00
2.536225000000000,2542,0x23,0x2E
2.536234750000000,2542,0x02,0x00
2.536252875000000,2543,0x24,0x2E
2.536262625000000,2543,0x00,0x00
2.536280625000000,2544,0x26,0x2E
2.536290375000000,2544,0x24,0x00
2.536305000000000,2545,0xE1,0x2E
2.536322875000000,2546,0x27,0x2E
2.536332625000000,2546,0xF0,0x00
2.536346875000000,2547,0xA0,0x0E
2.536356875000000,2547,0xFF,0x00
2.536366875000000,2547,0x02,0x00
2.536376875000000,2547,0x72,0x00
2.536386750000000,2547,0xFE,0x00
2.536396750000000,2547,0x79,0x00
2.536406750000000,2547,0xE4,0x00
2.536416750000000,2547,0x1C,0x00
2.552215750000000,2548,0x25,0x2E
2.552225750000000,2548,0x4E,0x00
2.552244000000000,2549,0x20,0x2E
2.552253750000000,2549,0x5E,0x00
2.552272125000000,2550,0x21,0x2E
2.552281875000000,2550,0x00,0x00
2.552299875000000,2551,0x22,0x2E
2.552309500000000,2551,0x01,0x00
2.552327500000000,2552,0x23,0x2E
2.552337250000000,2552,0x02,0x00
2.552355250000000,2553,0x24,0x2E
2.552365000000000,2553,0x00,0x00
2.552383000000000,2554,0x26,0x2E
2.552392625000000,2554,0x24,0x00
2.552407250000000,2555,0xE1,0x2E
2.552425125000000,2556,0x27,0x2E
2.552434875000000,2556,0xF0,0x00
2.552449125000000,2557,0xA0,0x0E
2.552459125000000,2557,0xFF,0x00
2.552469125000000,2557,0x02,0x00
2.552479000000000,2557,0x72,0x00
2.552489000000000,2557,0xFE,0x00
2.552499000000000,2557,0x79,0x00
2.552509000000000,2557,0xE4,0x00
2.552519000000000,2557,0x1C,0x00
2.553833875000000,2558,0x20,0x2E
2.553843625000000,2558,0x5E,0x00
2.553862000000000,2559,0x21,0x2E
2.553871750000000,2559,0x00,0x00
2.553889750000000,2560,0x22,0x2E
2.553899500000000,2560,0x01,0x00
2.553917500000000,2561,0x23,0x2E
2.553927250000000,2561,0x02,0x00
2.553945250000000,2562,0x24,0x2E
2.553955000000000,2562,0x00,0x00
2.553973000000000,2563,0x26,0x2E
2.553982750000000,2563,0x24,0x00
2.553997250000000,2564,0xE1,0x2E
2.554015125000000,2565,0x27,0x2E
2.554024875000000,2565,0xF0,0x00
2.554039125000000,2566,0xA0,0x0E
2.554049125000000,2566,0xFF,0x00
2.554059000000000,2566,0x02,0x00
2.554069000000000,2566,0x72,0x00
2.554079000000000,2566,0xFE,0x00
2.554089000000000,2566,0x79,0x00
2.554098875000000,2566,0xE4,0x00
2.554108875000000,2566,0x1C,0x00
2.569907625000000,2567,0x25,0x2E
2.569917625000000,2567,0x2F,0x00
2.569935875000000,2568,0x20,0x2E
2.569945625000000,2568,0x5E,0x00
2.569964000000000,2569,0x21,0x2E
2.569973750000000,2569,0x00,0x00
2.569991750000000,2570,0x22,0x2E
2.570001500000000,2570,0x01,0x00
2.570019500000000,2571,0x23,0x2E
2.570029250000000,2571,0x02,0x00
2.570047250000000,2572,0x24,0x2E
2.570057000000000,2572,0x00,0x00
2.570075000000000,2573,0x26,0x2E
2.570084750000000,2573,0x24,0x00
2.570099375000000,2574,0xE1,0x2E
2.570117250000000,2575,0x27,0x2E
2.570127000000000,2575,0xF0,0x00
2.570141250000000,2576,0xA0,0x0E
2.570151250000000,2576,0xFF,0x00
2.570161250000000,2576,0x02,0x00
2.570171250000000,2576,0x72,0x00
2.570181250000000,2576,0xFE,0x00
2.570191250000000,2576,0x79,0x00
2.570201125000000,2576,0xE4,0x00
2.570211125000000,2576,0x1C,0x00
2.571525625000000,2577,0x20,0x2E
2.571535375000000,2577,0x5E,0x00
2.571553750000000,2578,0x21,0x2E
2.571563500000000,2578,0x00,0x00
2.571581500000000,2579,0x22,0x2E
2.571591250000000,2579,0x01,0x00
2.571609250000000,2580,0x23,0x2E
2.571619000000000,2580,0x02,0x00
2.571637000000000,2581,0x24,0x2E
2.571646750000000,2581,0x00,0x00
2.571664875000000,2582,0x26,0x2E
2.571674625000000,2582,0x24,0x00
2.571689125000000,2583,0xE1,0x2E
2.571707000000000,2584,0x27,0x2E
2.571716750000000,2584,0xF0,0x00
2.571731000000000,2585,0xA0,0x0E
2.571741000000000,2585,0xFF,0x00
2.571751000000000,2585,0x02,0x00
2.571760875000000,2585,0x72,0x00
2.571770875000000,2585,0xFE,0x00
2.571780875000000,2585,0x79,0x00
2.571790750000000,2585,0xE4,0x00
2.571800750000000,2585,0x1C,0x00
2.587599250000000,2586,0x25,0x2E
2.587609250000000,2586,0x10,0x00
2.587627500000000,2587,0x20,0x2E
2.587637250000000,2587,0x5E,0x00
2.587655500000000,2588,0x21,0x2E
2.587665250000000,2588,0x00,0x00
2.587683250000000,2589,0x22,0x2E
2.587693000000000,2589,0x01,0x00
2.587711000000000,2590,0x23,0x2E
2.587720750000000,2590,0x02,0x00
2.587738750000000,2591,0x24,0x2E
2.587748375000000,2591,0x00,0x00
2.587766375000000,2592,0x26,0x2E
2.587776125000000,2592,0x24,0x00
2.587790750000000,2593,0xE1,0x2E
2.587808625000000,2594,0x27,0x2E
2.587818375000000,2594,0xF0,0x00
2.587832625000000,2595,0xA0,0x0E
2.587842625000000,2595,0xFF,0x00
2.587852625000000,2595,0x02,0x00
2.587862500000000,2595,0x72,0x00
2.587872500000000,2595,0xFE,0x00
2.587882500000000,2595,0x79,0x00
2.587892500000000,2595,0xE4,0x00
2.587902500000000,2595,0x1C,0x00
2.589216875000000,2596,0x20,0x2E
2.589226625000000,2596,0x5E,0x00
2.589245000000000,2597,0x21,0x2E
2.589254750000000,2597,0x00,0x00
2.589272750000000,2598,0x22,0x2E
2.589282500000000,2598,0x01,0x00
2.589300500000000,2599,0x23,0x2E
2.589310250000000,2599,0x02,0x00
2.589328250000000,2600,0x24,0x2E
2.589338000000000,2600,0x00,0x00
2.589356000000000,2601,0x26,0x2E
2.589365750000000,2601,0x24,0x00
2.589380375000000,2602,0xE1,0x2E
2.589398250000000,2603,0x27,0x2E
2.589408000000000,2603,0xF0,0x00
2.589422250000000,2604,0xA0,0x0E
2.589432250000000,2604,0xFF,0x00
2.589442250000000,2604,0x02,0x00
2.589452125000000,2604,0x72,0x00
2.589462125000000,2604,0xFE,0x00
2.589472125000000,2604,0x79,0x00
2.589482125000000,2604,0xE4,0x00
2.589492125000000,2604,0x1C,0x00
2.605294625000000,2605,0x25,0x2E
2.605304625000000,2605,0x06,0x00
2.605322875000000,2606,0x20,0x2E
2.605332625000000,2606,0x5E,0x00
2.605351000000000,2607,0x21,0x2E
2.605360750000000,2607,0x00,0x00
2.605378750000000,2608,0x22,0x2E
2.605388500000000,2608,0x01,0x00
2.605406500000000,2609,0x23,0x2E
2.605416250000000,2609,0x02,0x00
2.605434250000000,2610,0x24,0x2E
2.605443875000000,2610,0x00,0x00
2.605461875000000,2611,0x26,0x2E
2.605471625000000,2611,0x24,0x00
2.605486250000000,2612,0xE1,0x2E
2.605504125000000,2613,0x27,0x2E
2.605513875000000,2613,0xF0,0x00
2.605528125000000,2614,0xA0,0x0E
2.605538125000000,2614,0xFF,0x00
2.605548125000000,2614,0x02,0x00
2.605558000000000,2614,0x72,0x00
2.605568000000000,2614,0xFE,0x00
2.605578000000000,2614,0x79,0x00
2.605588000000000,2614,0xE4,0x00
2.605597875000000,2614,0x1C,0x00
2.606912625000000,2615,0x20,0x2E
2.606922375000000,2615,0x5E,0x00
2.606940750000000,2616,0x21,0x2E
2.606950500000000,2616,0x00,0x00
2.606968500000000,2617,0x22,0x2E
2.606978250000000,2617,0x01,0x00
2.606996250000000,2618,0x23,0x2E
2.607006000000000,2618,0x02,0x00
2.607024125000000,2619,0x24,0x2E
2.607033750000000,2619,0x00,0x00
2.607051750000000,2620,0x26,0x2E
2.607061500000000,2620,0x24,0x00
2.607076125000000,2621,0xE1,0x2E
2.607094000000000,2622,0x27,0x2E
2.607103750000000,2622,0xF0,0x00
2.607118000000000,2623,0xA0,0x0E
2.607128000000000,2623,0xFF,0x00
2.607137875000000,2623,0x02,0x00
2.607147875000000,2623,0x72,0x00
2.607157875000000,2623,0xFE,0x00
2.607167875000000,2623,0x79,0x00
2.607177875000000,2623,0xE4,0x00
2.607187750000000,2623,0x1C,0x00
2.622989000000000,2624,0x25,0x2E
2.622999000000000,2624,0x23,0x00
2.623017125000000,2625,0x20,0x2E
2.623026875000000,2625,0x5E,0x00
2.623045250000000,2626,0x21,0x2E
2.623055000000000,2626,0x00,0x00
2.623073000000000,2627,0x22,0x2E
2.623082750000000,2627,0x01,0x00
2.623100750000000,2628,0x23,0x2E
2.623110375000000,2628,0x02,0x00
2.623128375000000,2629,0x24,0x2E
2.623138125000000,2629,0x00,0x00
2.623156125000000,2630,0x26,0x2E
2.623165875000000,2630,0x24,0x00
2.623180500000000,2631,0xE1,0x2E
2.623198375000000,2632,0x27,0x2E
2.623208125000000,2632,0xF0,0x00
2.623222375000000,2633,0xA0,0x0E
2.623232375000000,2633,0xFF,0x00
2.623242375000000,2633,0x02,0x00
2.623252250000000,2633,0x72,0x00
2.623262250000000,2633,0xFE,0x00
2.623272250000000,2633,0x79,0x00
2.623282250000000,2633,0xE4,0x00
2.623292250000000,2633,0x1C,0x00
2.624606750000000,2634,0x20,0x2E
2.624616500000000,2634,0x5E,0x00
2.624634875000000,2635,0x21,0x2E
2.624644625000000,2635,0x00,0x00
2.624662625000000,2636,0x22,0x2E
2.624672375000000,2636,0x01,0x00
2.624690250000000,2637,0x23,0x2E
2.624700000000000,2637,0x02,0x00
2.624718000000000,2638,0x24,0x2E
2.624727750000000,2638,0x00,0x00
2.624745750000000,2639,0x26,0x2E
2.624755500000000,2639,0x24,0x00
2.624770125000000,2640,0xE1,0x2E
2.624788000000000,2641,0x27,0x2E
2.624797625000000,2641,0xF0,0x00
2.624811875000000,2642,0xA0,0x0E
2.624821875000000,2642,0xFF,0x00
2.624831875000000,2642,0x02,0x00
2.624841875000000,2642,0x72,0x00
2.624851875000000,2642,0xFE,0x00
2.624861750000000,2642,0x79,0x00
2.624871750000000,2642,0xE4,0x00
2.624881750000000,2642,0x1C,0x00
2.640681625000000,2643,0x25,0x2E
2.640691625000000,2643,0x2B,0x00
2.640709875000000,2644,0x20,0x2E
2.640719625000000,2644,0x5E,0x00
2.640738000000000,2645,0x21,0x2E
2.640747750000000,2645,0x00,0x00
2.640765750000000,2646,0x22,0x2E
2.640775500000000,2646,0x01,0x00
2.640793500000000,2647,0x23,0x2E
2.640803250000000,2647,0x02,0x00
2.640821250000000,2648,0x24,0x2E
2.640831000000000,2648,0x00,0x00
2.640849000000000,2649,0x26,0x2E
2.640858750000000,2649,0x24,0x00
2.640873250000000,2650,0xE1,0x2E
2.640891125000000,2651,0x27,0x2E
2.640900875000000,2651,0xF0,0x00
2.640915125000000,2652,0xA0,0x0E
2.640925125000000,2652,0xFF,0x00
2.640935125000000,2652,0x02,0x00
2.640945000000000,2652,0x72,0x00
2.640955000000000,2652,0xFE,0x00
2.640965000000000,2652,0x79,0x00
2.640975000000000,2652,0xE4,0x00
2.640985000000000,2652,0x1C,0x00
2.642299875000000,2653,0x20,0x2E
2.642309625000000,2653,0x5E,0x00
2.642328000000000,2654,0x21,0x2E
2.642337750000000,2654,0x00,0x00
2.642355750000000,2655,0x22,0x2E
2.642365500000000,2655,0x01,0x00
2.642383500000000,2656,0x23,0x2E
2.642393250000000,2656,0x02,0x00
2.642411250000000,2657,0x24,0x2E
2.642421000000000,2657,0x00,0x00
2.642439000000000,2658,0x26,0x2E
2.642448750000000,2658,0x24,0x00
2.642463250000000,2659,0xE1,0x2E
2.642481125000000,2660,0x27,0x2E
2.642490875000000,2660,0xF0,0x00
2.642505125000000,2661,0xA0,0x0E
2.642515125000000,2661,0xFF,0x00
2.642525125000000,2661,0x02,0x00
2.642535125000000,2661,0x72,0x00
2.642545125000000,2661,0xFE,0x00
2.642555000000000,2661,0x79,0x00
2.642565000000000,2661,0xE4,0x00
2.642575000000000,2661,0x1C,0x00
2.658372500000000,2662,0x25,0x2E
2.658382500000000,2662,0x1D,0x00
2.658400750000000,2663,0x20,0x2E
2.658410500000000,2663,0x5E,0x00
2.658428875000000,2664,0x21,0x2E
2.658438500000000,2664,0x00,0x00
2.658456500000000,2665,0x22,0x2E
2.658466250000000,2665,0x01,0x00
2.658484250000000,2666,0x23,0x2E
2.658494000000000,2666,0x02,0x00
2.658512000000000,2667,0x24,0x2E
2.658521750000000,2667,0x00,0x00
2.658539750000000,2668,0x26,0x2E
2.658549500000000,2668,0x24,0x00
2.658564125000000,2669,0xE1,0x2E
2.658582000000000,2670,0x27,0x2E
2.658591750000000,2670,0xF0,0x00
2.658605875000000,2671,0xA0,0x0E
2.658615875000000,2671,0xFF,0x00
2.658625875000000,2671,0x02,0x00
2.658635875000000,2671,0x72,0x00
2.658645875000000,2671,0xFE,0x00
2.658655875000000,2671,0x79,0x00
2.658665750000000,2671,0xE4,0x00
2.658675750000000,2671,0x1C,0x00
2.659990875000000,2672,0x20,0x2E
2.660000500000000,2672,0x5E,0x00
2.660018875000000,2673,0x21,0x2E
2.660028625000000,2673,0x00,0x00
2.660046625000000,2674,0x22,0x2E
2.660056375000000,2674,0x01,0x00
2.660074375000000,2675,0x23,0x2E
2.660084125000000,2675,0x02,0x00
2.660102125000000,2676,0x24,0x2E
2.660111875000000,2676,0x00,0x00
2.660129875000000,2677,0x26,0x2E
2.660139625000000,2677,0x24,0x00
2.660154250000000,2678,0xE1,0x2E
2.660172125000000,2679,0x27,0x2E
2.660181750000000,2679,0xF0,0x00
2.660196000000000,2680,0xA0,0x0E
2.660206000000000,2680,0xFF,0x00
2.660216000000000,2680,0x02,0x00
2.660226000000000,2680,0x72,0x00
2.660235875000000,2680,0xFE,0x00
2.660245875000000,2680,0x79,0x00
2.660255875000000,2680,0xE4,0x00
2.660265875000000,2680,0x1C,0x00
2.676062250000000,2681,0x25,0x2E
2.676072250000000,2681,0x29,0x00
2.676090500000000,2682,0x20,0x2E
2.676100250000000,2682,0x5E,0x00
2.676118625000000,2683,0x21,0x2E
2.676128375000000,2683,0x00,0x00
2.676146375000000,2684,0x22,0x2E
2.676156000000000,2684,0x01,0x00
2.676174125000000,2685,0x23,0x2E
2.676183750000000,2685,0x02,0x00
2.676201750000000,2686,0x24,0x2E
2.676211500000000,2686,0x00,0x00
2.676229500000000,2687,0x26,0x2E
2.676239250000000,2687,0x24,0x00
2.676253875000000,2688,0xE1,0x2E
2.676271750000000,2689,0x27,0x2E
2.676281500000000,2689,0xF0,0x00
2.676295750000000,2690,0xA0,0x0E
2.676305625000000,2690,0xFF,0x00
2.676315625000000,2690,0x03,0x00
2.676325625000000,2690,0x72,0x00
2.676335625000000,2690,0xFE,0x00
2.676345500000000,2690,0x79,0x00
2.676355500000000,2690,0xE4,0x00
2.676365500000000,2690,0x1C,0x00
2.677679625000000,2691,0x20,0x2E
2.677689375000000,2691,0x5E,0x00
2.677707750000000,2692,0x21,0x2E
2.677717500000000,2692,0x00,0x00
2.677735500000000,2693,0x22,0x2E
2.677745250000000,2693,0x01,0x00
2.677763250000000,2694,0x23,0x2E
2.677772875000000,2694,0x02,0x00
2.677791000000000,2695,0x24,0x2E
2.677800625000000,2695,0x00,0x00
2.677818625000000,2696,0x26,0x2E
2.677828375000000,2696,0x24,0x00
2.677843000000000,2697,0xE1,0x2E
2.677860875000000,2698,0x27,0x2E
2.677870625000000,2698,0xF0,0x00
2.677884875000000,2699,0xA0,0x0E
2.677894875000000,2699,0xFF,0x00
2.677904875000000,2699,0x03,0x00
2.677914750000000,2699,0x72,0x00
2.677924750000000,2699,0xFE,0x00
2.677934750000000,2699,0x79,0x00
2.677944750000000,2699,0xE4,0x00
2.677954750000000,2699,0x1C,0x00
2.693747375000000,2700,0x25,0x2E
2.693757375000000,2700,0x0C,0x00
2.693775625000000,2701,0x20,0x2E
2.693785375000000,2701,0x5E,0x00
2.693803750000000,2702,0x21,0x2E
2.693813375000000,2702,0x00,0x00
2.693831375000000,2703,0x22,0x2E
2.693841125000000,2703,0x01,0x00
2.693859125000000,2704,0x23,0x2E
2.693868875000000,2704,0x02,0x00
2.693886875000000,2705,0x24,0x2E
2.693896625000000,2705,0x00,0x00
2.693914625000000,2706,0x26,0x2E
2.693924375000000,2706,0x24,0x00
2.693939000000000,2707,0xE1,0x2E
2.693956875000000,2708,0x27,0x2E
2.693966625000000,2708,0xF0,0x00
2.693980875000000,2709,0xA0,0x0E
2.693990875000000,2709,0xFF,0x00
2.694000750000000,2709,0x03,0x00
2.694010750000000,2709,0x72,0x00
2.694020750000000,2709,0xFE,0x00
2.694030750000000,2709,0x79,0x00
2.694040750000000,2709,0xE4,0x00
2.694050625000000,2709,0x1C,0x00
2.695365125000000,2710,0x20,0x2E
2.695374875000000,2710,0x5E,0x00
2.695393250000000,2711,0x21,0x2E
2.695403000000000,2711,0x00,0x00
2.695421000000000,2712,0x22,0x2E
2.695430750000000,2712,0x01,0x00
2.695448750000000,2713,0x23,0x2E
2.695458500000000,2713,0x02,0x00
2.695476500000000,2714,0x24,0x2E
2.695486250000000,2714,0x00,0x00
2.695504250000000,2715,0x26,0x2E
2.695514000000000,2715,0x24,0x00
2.695528625000000,2716,0xE1,0x2E
2.695546500000000,2717,0x27,0x2E
2.695556250000000,2717,0xF0,0x00
2.695570500000000,2718,0xA0,0x0E
2.695580500000000,2718,0xFF,0x00
2.695590375000000,2718,0x03,0x00
2.695600375000000,2718,0x72,0x00
2.695610375000000,2718,0xFE,0x00
2.695620375000000,2718,0x79,0x00
2.695630250000000,2718,0xE4,0x00
2.695640250000000,2718,0x1C,0x00
2.711440250000000,2719,0x25,0x2E
2.711450250000000,2719,0x05,0x00
2.711468500000000,2720,0x20,0x2E
2.711478125000000,2720,0x5E,0x00
2.711496500000000,2721,0x21,0x2E
2.711506250000000,2721,0x00,0x00
2.711524250000000,2722,0x22,0x2E
2.711534000000000,2722,0x01,0x00
2.711552000000000,2723,0x23,0x2E
2.711561750000000,2723,0x02,0x00
2.711579750000000,2724,0x24,0x2E
2.711589375000000,2724,0x00,0x00
2.711607500000000,2725,0x26,0x2E
2.711617125000000,2725,0x24,0x00
2.711631750000000,2726,0xE1,0x2E
2.711649625000000,2727,0x27,0x2E
2.711659375000000,2727,0xF0,0x00
2.711673625000000,2728,0xA0,0x0E
2.711683625000000,2728,0xFF,0x00
2.711693625000000,2728,0x02,0x00
2.711703500000000,2728,0x72,0x00
2.711713500000000,2728,0xFE,0x00
2.711723500000000,2728,0x79,0x00
2.711733500000000,2728,0xE4,0x00
2.711743500000000,2728,0x1C,0x00
2.713058250000000,2729,0x20,0x2E
2.713068000000000,2729,0x5E,0x00
2.713086250000000,2730,0x21,0x2E
2.713096000000000,2730,0x00,0x00
2.713114000000000,2731,0x22,0x2E
2.713123750000000,2731,0x01,0x00
2.713141750000000,2732,0x23,0x2E
2.713151500000000,2732,0x02,0x00
2.713169500000000,2733,0x24,0x2E
2.713179250000000,2733,0x00,0x00
2.713197125000000,2734,0x26,0x2E
2.713206875000000,2734,0x24,0x00
2.713221500000000,2735,0xE1,0x2E
2.713239375000000,2736,0x27,0x2E
2.713249125000000,2736,0xF0,0x00
2.713263375000000,2737,0xA0,0x0E
2.713273250000000,2737,0xFF,0x00
2.713283250000000,2737,0x02,0x00
2.713293250000000,2737,0x72,0x00
2.713303250000000,2737,0xFE,0x00
2.713313250000000,2737,0x79,0x00
2.713323125000000,2737,0xE4,0x00
2.713333125000000,2737,0x1C,0x00
2.729135500000000,2738,0x25,0x2E
2.729145500000000,2738,0x30,0x00
2.729163750000000,2739,0x20,0x2E
2.729173500000000,2739,0x5E,0x00
2.729191875000000,2740,0x21,0x2E
2.729201625000000,2740,0x00,0x00
2.729219625000000,2741,0x22,0x2E
2.729229375000000,2741,0x01,0x00
2.729247375000000,2742,0x23,0x2E
2.729257125000000,2742,0x02,0x00
2.729275250000000,2743,0x24,0x2E
2.729285000000000,2743,0x00,0x00
2.729303000000000,2744,0x26,0x2E
2.729312750000000,2744,0x24,0x00
2.729327375000000,2745,0xE1,0x2E
2.729345250000000,2746,0x27,0x2E
2.729355000000000,2746,0xF0,0x00
2.729369250000000,2747,0xA0,0x0E
2.729379250000000,2747,0xFF,0x00
2.729389250000000,2747,0x02,0x00
2.729399250000000,2747,0x72,0x00
2.729409250000000,2747,0xFE,0x00
2.729419250000000,2747,0x79,0x00
2.729429250000000,2747,0xE4,0x00
2.729439250000000,2747,0x1C,0x00
2.730754750000000,2748,0x20,0x2E
2.730764500000000,2748,0x5E,0x00
2.730782875000000,2749,0x21,0x2E
2.730792625000000,2749,0x00,0x00
2.730810750000000,2750,0x22,0x2E
2.730820500000000,2750,0x01,0x00
2.730838500000000,2751,0x23,0x2E
2.730848250000000,2751,0x02,0x00
2.730866250000000,2752,0x24,0x2E
2.730876000000000,2752,0x00,0x00
2.730894000000000,2753,0x26,0x2E
2.730903750000000,2753,0x24,0x00
2.730918375000000,2754,0xE1,0x2E
2.730936250000000,2755,0x27,0x2E
2.730946000000000,2755,0xF0,0x00
2.730960250000000,2756,0xA0,0x0E
2.730970250000000,2756,0xFF,0x00
2.730980250000000,2756,0x02,0x00
2.730990250000000,2756,0x72,0x00
2.731000250000000,2756,0xFE,0x00
2.731010250000000,2756,0x79,0x00
2.731020250000000,2756,0xE4,0x00
2.731030250000000,2756,0x1C,0x00
2.746840375000000,2757,0x25,0x2E
2.746850375000000,2757,0x48,0x00
2.746868625000000,2758,0x20,0x2E
2.746878250000000,2758,0x5E,0x00
2.746896625000000,2759,0x21,0x2E
2.746906375000000,2759,0x00,0x00
2.746924375000000,2760,0x22,0x2E
2.746934125000000,2760,0x01,0x00
2.746952125000000,2761,0x23,0x2E
2.746961875000000,2761,0x02,0x00
2.746979875000000,2762,0x24,0x2E
2.746989625000000,2762,0x00,0x00
2.747007625000000,2763,0x26,0x2E
