Time [s],Packet ID,MOSI,MISO
0.568296125000000,627,0x22,0x2E
0.568305875000000,627,0x01,0x00
0.568323875000000,628,0x23,0x2E
0.568333625000000,628,0x02,0x00
0.568351625000000,629,0x24,0x2E
0.568361375000000,629,0x00,0x00
0.568379375000000,630,0x26,0x2E
0.568389125000000,630,0x24,0x00
0.568403750000000,631,0xE1,0x2E
0.568421625000000,632,0x27,0x2E
0.568431375000000,632,0xF0,0x00
0.568445625000000,633,0xA0,0x0E
0.568455625000000,633,0xFF,0x00
0.568465625000000,633,0xFE,0x00
0.568475625000000,633,0xEB,0x00
0.568485625000000,633,0xFE,0x00
0.568495625000000,633,0x55,0x00
0.568505500000000,633,0xE4,0x00
0.568515500000000,633,0x80,0x00
0.584314500000000,634,0x25,0x2E
0.584324500000000,634,0x10,0x00
0.584342875000000,635,0x20,0x2E
0.584352625000000,635,0x5E,0x00
0.584371000000000,636,0x21,0x2E
0.584380625000000,636,0x00,0x00
0.584398750000000,637,0x22,0x2E
0.584408500000000,637,0x01,0x00
0.584426500000000,638,0x23,0x2E
0.584436250000000,638,0x02,0x00
0.584454250000000,639,0x24,0x2E
0.584464000000000,639,0x00,0x00
0.584482000000000,640,0x26,0x2E
0.584491750000000,640,0x24,0x00
0.584506375000000,641,0xE1,0x2E
0.584524375000000,642,0x27,0x2E
0.584534000000000,642,0xF0,0x00
0.584548375000000,643,0xA0,0x0E
0.584558250000000,643,0xFF,0x00
0.584568250000000,643,0xFE,0x00
0.584578250000000,643,0xEB,0x00
0.584588250000000,643,0xFE,0x00
0.584598250000000,643,0x55,0x00
0.584608250000000,643,0xE4,0x00
0.584618250000000,643,0x80,0x00
0.585948875000000,644,0x20,0x2E
0.585958625000000,644,0x5E,0x00
0.585977000000000,645,0x21,0x2E
0.585986750000000,645,0x00,0x00
0.586004750000000,646,0x22,0x2E
0.586014500000000,646,0x01,0x00
0.586032625000000,647,0x23,0x2E
0.586042250000000,647,0x02,0x00
0.586060375000000,648,0x24,0x2E
0.586070125000000,648,0x00,0x00
0.586088125000000,649,0x26,0x2E
0.586097875000000,649,0x24,0x00
0.586112500000000,650,0xE1,0x2E
0.586130375000000,651,0x27,0x2E
0.586140125000000,651,0xF0,0x00
0.586154375000000,652,0xA0,0x0E
0.586164250000000,652,0xFF,0x00
0.586174250000000,652,0xFE,0x00
0.586184250000000,652,0xEB,0x00
0.586194250000000,652,0xFE,0x00
0.586204250000000,652,0x55,0x00
0.586214250000000,652,0xE4,0x00
0.586224250000000,652,0x80,0x00
0.602023750000000,653,0x25,0x2E
0.602033750000000,653,0x06,0x00
0.602052000000000,654,0x20,0x2E
0.602061750000000,654,0x5E,0x00
0.602080000000000,655,0x21,0x2E
0.602089750000000,655,0x00,0x00
0.602107750000000,656,0x22,0x2E
0.602117500000000,656,0x01,0x00
0.602135625000000,657,0x23,0x2E
0.602145375000000,657,0x02,0x00
0.602163375000000,658,0x24,0x2E
0.602173125000000,658,0x00,0x00
0.602191125000000,659,0x26,0x2E
0.602200750000000,659,0x24,0x00
0.602215375000000,660,0xE1,0x2E
0.602233250000000,661,0x27,0x2E
0.602243000000000,661,0xF0,0x00
0.602257250000000,662,0xA0,0x0E
0.602267250000000,662,0xFF,0x00
0.602277250000000,662,0xFE,0x00
0.602287125000000,662,0xEB,0x00
0.602297125000000,662,0xFE,0x00
0.602307125000000,662,0x55,0x00
0.602317125000000,662,0xE4,0x00
0.602327125000000,662,0x80,0x00
0.603656750000000,663,0x20,0x2E
0.603666500000000,663,0x5E,0x00
0.603684875000000,664,0x21,0x2E
0.603694625000000,664,0x00,0x00
0.603712625000000,665,0x22,0x2E
0.603722375000000,665,0x01,0x00
0.603740375000000,666,0x23,0x2E
0.603750125000000,666,0x02,0x00
0.603768125000000,667,0x24,0x2E
0.603777875000000,667,0x00,0x00
0.603795875000000,668,0x26,0x2E
0.603805625000000,668,0x24,0x00
0.603820250000000,669,0xE1,0x2E
0.603838125000000,670,0x27,0x2E
0.603847875000000,670,0xF0,0x00
0.603862125000000,671,0xA0,0x0E
0.603872125000000,671,0xFF,0x00
0.603882000000000,671,0xFE,0x00
0.603892000000000,671,0xEB,0x00
0.603902000000000,671,0xFE,0x00
0.603912000000000,671,0x55,0x00
0.603921875000000,671,0xE4,0x00
0.603931875000000,671,0x80,0x00
0.619726000000000,672,0x25,0x2E
0.619736000000000,672,0x23,0x00
0.619754250000000,673,0x20,0x2E
0.619764000000000,673,0x5E,0x00
0.619782375000000,674,0x21,0x2E
0.619792125000000,674,0x00,0x00
0.619810125000000,675,0x22,0x2E
0.619819875000000,675,0x01,0x00
0.619837875000000,676,0x23,0x2E
0.619847625000000,676,0x02,0x00
0.619865625000000,677,0x24,0x2E
0.619875375000000,677,0x00,0x00
0.619893375000000,678,0x26,0x2E
0.619903000000000,678,0x24,0x00
0.619917625000000,679,0xE1,0x2E
0.619935500000000,680,0x27,0x2E
0.619945250000000,680,0xF0,0x00
0.619959500000000,681,0xA0,0x0E
0.619969500000000,681,0xFF,0x00
0.619979500000000,681,0xFE,0x00
0.619989500000000,681,0xEB,0x00
0.619999375000000,681,0xFE,0x00
0.620009375000000,681,0x55,0x00
0.620019375000000,681,0xE4,0x00
0.620029375000000,681,0x80,0x00
0.621359125000000,682,0x20,0x2E
0.621368750000000,682,0x5E,0x00
0.621387125000000,683,0x21,0x2E
0.621396875000000,683,0x00,0x00
0.621415000000000,684,0x22,0x2E
0.621424625000000,684,0x01,0x00
0.621442625000000,685,0x23,0x2E
0.621452375000000,685,0x02,0x00
0.621470375000000,686,0x24,0x2E
0.621480125000000,686,0x00,0x00
0.621498125000000,687,0x26,0x2E
0.621507875000000,687,0x24,0x00
0.621522500000000,688,0xE1,0x2E
0.621540375000000,689,0x27,0x2E
0.621550125000000,689,0xF0,0x00
0.621564375000000,690,0xA0,0x0E
0.621574375000000,690,0xFF,0x00
0.621584375000000,690,0xFE,0x00
0.621594250000000,690,0xEB,0x00
0.621604250000000,690,0xFE,0x00
0.621614250000000,690,0x55,0x00
0.621624125000000,690,0xE4,0x00
0.621634125000000,690,0x80,0x00
0.637414500000000,691,0x25,0x2E
0.637424500000000,691,0x2B,0x00
0.637442750000000,692,0x20,0x2E
0.637452500000000,692,0x5E,0x00
0.637470875000000,693,0x21,0x2E
0.637480625000000,693,0x00,0x00
0.637498625000000,694,0x22,0x2E
0.637508375000000,694,0x01,0x00
0.637526375000000,695,0x23,0x2E
0.637536125000000,695,0x02,0x00
0.637554125000000,696,0x24,0x2E
0.637563875000000,696,0x00,0x00
0.637582000000000,697,0x26,0x2E
0.637591750000000,697,0x24,0x00
0.637606250000000,698,0xE1,0x2E
0.637624250000000,699,0x27,0x2E
0.637633875000000,699,0xF0,0x00
0.637648125000000,700,0xA0,0x0E
0.637658125000000,700,0xFF,0x00
0.637668125000000,700,0xFE,0x00
0.637678125000000,700,0xEB,0x00
0.637688125000000,700,0xFE,0x00
0.637698125000000,700,0x55,0x00
0.637708000000000,700,0xE4,0x00
0.637718000000000,700,0x80,0x00
0.639047125000000,701,0x20,0x2E
0.639056875000000,701,0x5E,0x00
0.639075250000000,702,0x21,0x2E
0.639085000000000,702,0x00,0x00
0.639103000000000,703,0x22,0x2E
0.639112750000000,703,0x01,0x00
0.639130750000000,704,0x23,0x2E
0.639140500000000,704,0x02,0x00
0.639158500000000,705,0x24,0x2E
0.639168250000000,705,0x00,0x00
0.639186250000000,706,0x26,0x2E
0.639196000000000,706,0x24,0x00
0.639210500000000,707,0xE1,0x2E
0.639228375000000,708,0x27,0x2E
0.639238125000000,708,0xF0,0x00
0.639252375000000,709,0xA0,0x0E
0.639262375000000,709,0xFF,0x00
0.639272375000000,709,0xFE,0x00
0.639282375000000,709,0xEB,0x00
0.639292375000000,709,0xFE,0x00
0.639302375000000,709,0x55,0x00
0.639312375000000,709,0xE4,0x00
0.639322250000000,709,0x80,0x00
0.655110250000000,710,0x25,0x2E
0.655120125000000,710,0x1D,0x00
0.655138375000000,711,0x20,0x2E
0.655148125000000,711,0x5E,0x00
0.655166500000000,712,0x21,0x2E
0.655176250000000,712,0x00,0x00
0.655194250000000,713,0x22,0x2E
0.655204000000000,713,0x01,0x00
0.655222000000000,714,0x23,0x2E
0.655231750000000,714,0x02,0x00
0.655249750000000,715,0x24,0x2E
0.655259500000000,715,0x00,0x00
0.655277500000000,716,0x26,0x2E
0.655287250000000,716,0x24,0x00
0.655301875000000,717,0xE1,0x2E
0.655319750000000,718,0x27,0x2E
0.655329500000000,718,0xF0,0x00
0.655343750000000,719,0xA0,0x0E
0.655353750000000,719,0xFF,0x00
0.655363750000000,719,0xFE,0x00
0.655373625000000,719,0xEB,0x00
0.655383625000000,719,0xFE,0x00
0.655393625000000,719,0x55,0x00
0.655403625000000,719,0xE4,0x00
0.655413625000000,719,0x80,0x00
0.656743250000000,720,0x20,0x2E
0.656753000000000,720,0x5E,0x00
0.656771375000000,721,0x21,0x2E
0.656781125000000,721,0x00,0x00
0.656799125000000,722,0x22,0x2E
0.656808750000000,722,0x01,0x00
0.656826750000000,723,0x23,0x2E
0.656836500000000,723,0x02,0x00
0.656854500000000,724,0x24,0x2E
0.656864250000000,724,0x00,0x00
0.656882250000000,725,0x26,0x2E
0.656891875000000,725,0x24,0x00
0.656906500000000,726,0xE1,0x2E
0.656924375000000,727,0x27,0x2E
0.656934125000000,727,0xF0,0x00
0.656948375000000,728,0xA0,0x0E
0.656958375000000,728,0xFF,0x00
0.656968250000000,728,0xFE,0x00
0.656978250000000,728,0xEB,0x00
0.656988250000000,728,0xFE,0x00
0.656998250000000,728,0x55,0x00
0.657008125000000,728,0xE4,0x00
0.657018125000000,728,0x80,0x00
0.672800250000000,729,0x25,0x2E
0.672810250000000,729,0x29,0x00
0.672828500000000,730,0x20,0x2E
0.672838250000000,730,0x5E,0x00
0.672856625000000,731,0x21,0x2E
0.672866250000000,731,0x00,0x00
0.672884375000000,732,0x22,0x2E
0.672894125000000,732,0x01,0x00
0.672912125000000,733,0x23,0x2E
0.672921875000000,733,0x02,0x00
0.672939875000000,734,0x24,0x2E
0.672949500000000,734,0x00,0x00
0.672967500000000,735,0x26,0x2E
0.672977250000000,735,0x24,0x00
0.672991875000000,736,0xE1,0x2E
0.673009750000000,737,0x27,0x2E
0.673019500000000,737,0xF0,0x00
0.673033750000000,738,0xA0,0x0E
0.673043625000000,738,0xFF,0x00
0.673053625000000,738,0xFE,0x00
0.673063625000000,738,0xEB,0x00
0.673073625000000,738,0xFE,0x00
0.673083500000000,738,0x55,0x00
0.673093500000000,738,0xE4,0x00
0.673103500000000,738,0x80,0x00
0.674433125000000,739,0x20,0x2E
0.674442750000000,739,0x5E,0x00
0.674461125000000,740,0x21,0x2E
0.674470875000000,740,0x00,0x00
0.674488875000000,741,0x22,0x2E
0.674498625000000,741,0x01,0x00
0.674516625000000,742,0x23,0x2E
0.674526375000000,742,0x02,0x00
0.674544375000000,743,0x24,0x2E
0.674554000000000,743,0x00,0x00
0.674572000000000,744,0x26,0x2E
0.674581750000000,744,0x24,0x00
0.674596375000000,745,0xE1,0x2E
0.674614250000000,746,0x27,0x2E
0.674624000000000,746,0xF0,0x00
0.674638250000000,747,0xA0,0x0E
0.674648250000000,747,0xFF,0x00
0.674658250000000,747,0xFE,0x00
0.674668250000000,747,0xEB,0x00
0.674678250000000,747,0xFE,0x00
0.674688125000000,747,0x55,0x00
0.674698125000000,747,0xE4,0x00
0.674708125000000,747,0x80,0x00
0.690487500000000,748,0x25,0x2E
0.690497500000000,748,0x0C,0x00
0.690515750000000,749,0x20,0x2E
0.690525500000000,749,0x5E,0x00
0.690543875000000,750,0x21,0x2E
0.690553625000000,750,0x00,0x00
0.690571625000000,751,0x22,0x2E
0.690581375000000,751,0x01,0x00
0.690599375000000,752,0x23,0x2E
0.690609125000000,752,0x02,0x00
0.690627125000000,753,0x24,0x2E
0.690636875000000,753,0x00,0x00
0.690654875000000,754,0x26,0x2E
0.690664625000000,754,0x24,0x00
0.690679250000000,755,0xE1,0x2E
0.690697125000000,756,0x27,0x2E
0.690706875000000,756,0xF0,0x00
0.690721125000000,757,0xA0,0x0E
0.690731000000000,757,0xFF,0x00
0.690741000000000,757,0xFE,0x00
0.690751000000000,757,0xEB,0x00
0.690761000000000,757,0xFE,0x00
0.690771000000000,757,0x55,0x00
0.690780875000000,757,0xE4,0x00
0.690790875000000,757,0x80,0x00
0.692119875000000,758,0x20,0x2E
0.692129625000000,758,0x5E,0x00
0.692148000000000,759,0x21,0x2E
0.692157750000000,759,0x00,0x00
0.692175750000000,760,0x22,0x2E
0.692185500000000,760,0x01,0x00
0.692203500000000,761,0x23,0x2E
0.692213250000000,761,0x02,0x00
0.692231250000000,762,0x24,0x2E
0.692241000000000,762,0x00,0x00
0.692259000000000,763,0x26,0x2E
0.692268625000000,763,0x24,0x00
0.692283250000000,764,0xE1,0x2E
0.692301125000000,765,0x27,0x2E
0.692310875000000,765,0xF0,0x00
0.692325125000000,766,0xA0,0x0E
0.692335125000000,766,0xFF,0x00
0.692345125000000,766,0xFE,0x00
0.692355125000000,766,0xEB,0x00
0.692365125000000,766,0xFE,0x00
0.692375125000000,766,0x55,0x00
0.692385000000000,766,0xE4,0x00
0.692395000000000,766,0x80,0x00
0.708181750000000,767,0x25,0x2E
0.708191750000000,767,0x05,0x00
0.708210000000000,768,0x20,0x2E
0.708219750000000,768,0x5E,0x00
0.708238000000000,769,0x21,0x2E
0.708247750000000,769,0x00,0x00
0.708265875000000,770,0x22,0x2E
0.708275500000000,770,0x01,0x00
0.708293500000000,771,0x23,0x2E
0.708303250000000,771,0x02,0x00
0.708321250000000,772,0x24,0x2E
0.708331000000000,772,0x00,0x00
0.708349125000000,773,0x26,0x2E
0.708358750000000,773,0x24,0x00
0.708373375000000,774,0xE1,0x2E
0.708391250000000,775,0x27,0x2E
0.708401000000000,775,0xF0,0x00
0.708415250000000,776,0xA0,0x0E
0.708425250000000,776,0xFF,0x00
0.708435250000000,776,0xFE,0x00
0.708445125000000,776,0xEB,0x00
0.708455125000000,776,0xFE,0x00
0.708465125000000,776,0x55,0x00
0.708475125000000,776,0xE4,0x00
0.708485125000000,776,0x80,0x00
0.709814625000000,777,0x20,0x2E
0.709824375000000,777,0x5E,0x00
0.709842750000000,778,0x21,0x2E
0.709852375000000,778,0x00,0x00
0.709870375000000,779,0x22,0x2E
0.709880125000000,779,0x01,0x00
0.709898125000000,780,0x23,0x2E
0.709907875000000,780,0x02,0x00
0.709925875000000,781,0x24,0x2E
0.709935625000000,781,0x00,0x00
0.709953625000000,782,0x26,0x2E
0.709963375000000,782,0x24,0x00
0.709978000000000,783,0xE1,0x2E
0.709995875000000,784,0x27,0x2E
0.710005625000000,784,0xF0,0x00
0.710019875000000,785,0xA0,0x0E
0.710029875000000,785,0xFF,0x00
0.710039750000000,785,0xFE,0x00
0.710049750000000,785,0xEB,0x00
0.710059750000000,785,0xFE,0x00
0.710069750000000,785,0x55,0x00
0.710079750000000,785,0xE4,0x00
0.710089625000000,785,0x80,0x00
0.725877750000000,786,0x25,0x2E
0.725887750000000,786,0x30,0x00
0.725906000000000,787,0x20,0x2E
0.725915750000000,787,0x5E,0x00
0.725934125000000,788,0x21,0x2E
0.725943875000000,788,0x00,0x00
0.725961875000000,789,0x22,0x2E
0.725971625000000,789,0x01,0x00
0.725989625000000,790,0x23,0x2E
0.725999375000000,790,0x02,0x00
0.726017375000000,791,0x24,0x2E
0.726027125000000,791,0x00,0x00
0.726045125000000,792,0x26,0x2E
0.726054875000000,792,0x24,0x00
0.726069500000000,793,0xE1,0x2E
0.726087375000000,794,0x27,0x2E
0.726097125000000,794,0xF0,0x00
0.726111375000000,795,0xA0,0x0E
0.726121375000000,795,0xFF,0x00
0.726131250000000,795,0xFE,0x00
0.726141250000000,795,0xEB,0x00
0.726151250000000,795,0xFE,0x00
0.726161250000000,795,0x55,0x00
0.726171250000000,795,0xE4,0x00
0.726181125000000,795,0x80,0x00
0.727510750000000,796,0x20,0x2E
0.727520375000000,796,0x5E,0x00
0.727538750000000,797,0x21,0x2E
0.727548500000000,797,0x00,0x00
0.727566500000000,798,0x22,0x2E
0.727576250000000,798,0x01,0x00
0.727594250000000,799,0x23,0x2E
0.727604000000000,799,0x02,0x00
0.727622000000000,800,0x24,0x2E
0.727631750000000,800,0x00,0x00
0.727649750000000,801,0x26,0x2E
0.727659500000000,801,0x24,0x00
0.727674125000000,802,0xE1,0x2E
0.727692000000000,803,0x27,0x2E
0.727701750000000,803,0xF0,0x00
0.727716000000000,804,0xA0,0x0E
0.727726000000000,804,0xFF,0x00
0.727736000000000,804,0xFE,0x00
0.727746000000000,804,0xEB,0x00
0.727755875000000,804,0xFE,0x00
0.727765875000000,804,0x55,0x00
0.727775875000000,804,0xE4,0x00
0.727785875000000,804,0x80,0x00
0.743570625000000,805,0x25,0x2E
0.743580625000000,805,0x48,0x00
0.743598875000000,806,0x20,0x2E
0.743608625000000,806,0x5E,0x00
0.743627000000000,807,0x21,0x2E
0.743636750000000,807,0x00,0x00
0.743654750000000,808,0x22,0x2E
0.743664500000000,808,0x01,0x00
0.743682500000000,809,0x23,0x2E
0.743692250000000,809,0x02,0x00
0.743710250000000,810,0x24,0x2E
0.743720000000000,810,0x00,0x00
0.743738000000000,811,0x26,0x2E
0.743747750000000,811,0x24,0x00
0.743762375000000,812,0xE1,0x2E
0.743780250000000,813,0x27,0x2E
0.743790000000000,813,0xF0,0x00
0.743804250000000,814,0xA0,0x0E
0.743814125000000,814,0xFF,0x00
0.743824125000000,814,0xFE,0x00
0.743834125000000,814,0xEB,0x00
0.743844125000000,814,0xFE,0x00
0.743854125000000,814,0x55,0x00
0.743864125000000,814,0xE4,0x00
0.743874125000000,814,0x80,0x00
0.745203000000000,815,0x20,0x2E
0.745212750000000,815,0x5E,0x00
0.745231125000000,816,0x21,0x2E
0.745240875000000,816,0x00,0x00
0.745258875000000,817,0x22,0x2E
0.745268500000000,817,0x01,0x00
0.745286625000000,818,0x23,0x2E
0.745296250000000,818,0x02,0x00
0.745314250000000,819,0x24,0x2E
0.745324000000000,819,0x00,0x00
0.745342000000000,820,0x26,0x2E
0.745351750000000,820,0x24,0x00
0.745366375000000,821,0xE1,0x2E
0.745384375000000,822,0x27,0x2E
0.745394000000000,822,0xF0,0x00
0.745408250000000,823,0xA0,0x0E
0.745418250000000,823,0xFF,0x00
0.745428250000000,823,0xFE,0x00
0.745438250000000,823,0xEB,0x00
0.745448250000000,823,0xFE,0x00
0.745458250000000,823,0x55,0x00
0.745468250000000,823,0xE4,0x00
0.745478250000000,823,0x80,0x00
0.761262875000000,824,0x25,0x2E
0.761272875000000,824,0x1E,0x00
0.761291125000000,825,0x20,0x2E
0.761300750000000,825,0x5E,0x00
0.761319125000000,826,0x21,0x2E
0.761328875000000,826,0x00,0x00
0.761346875000000,827,0x22,0x2E
0.761356625000000,827,0x01,0x00
0.761374625000000,828,0x23,0x2E
0.761384375000000,828,0x02,0x00
0.761402375000000,829,0x24,0x2E
0.761412125000000,829,0x00,0x00
0.761430125000000,830,0x26,0x2E
0.761439875000000,830,0x24,0x00
0.761454500000000,831,0xE1,0x2E
0.761472375000000,832,0x27,0x2E
0.761482125000000,832,0xF0,0x00
0.761496375000000,833,0xA0,0x0E
0.761506375000000,833,0xFF,0x00
0.761516375000000,833,0xFE,0x00
0.761526250000000,833,0xEB,0x00
0.761536250000000,833,0xFE,0x00
0.761546250000000,833,0x55,0x00
0.761556250000000,833,0xE4,0x00
0.761566250000000,833,0x80,0x00
0.762895625000000,834,0x20,0x2E
0.762905375000000,834,0x5E,0x00
0.762923750000000,835,0x21,0x2E
0.762933500000000,835,0x00,0x00
0.762951500000000,836,0x22,0x2E
0.762961250000000,836,0x01,0x00
0.762979250000000,837,0x23,0x2E
0.762989000000000,837,0x02,0x00
0.763007000000000,838,0x24,0x2E
0.763016750000000,838,0x00,0x00
0.763034750000000,839,0x26,0x2E
0.763044500000000,839,0x24,0x00
0.763059125000000,840,0xE1,0x2E
0.763077000000000,841,0x27,0x2E
0.763086750000000,841,0xF0,0x00
0.763101000000000,842,0xA0,0x0E
0.763110875000000,842,0xFF,0x00
0.763120875000000,842,0xFE,0x00
0.763130875000000,842,0xEB,0x00
0.763140875000000,842,0xFE,0x00
0.763150875000000,842,0x55,0x00
0.763160875000000,842,0xE4,0x00
0.763170875000000,842,0x80,0x00
0.778958875000000,843,0x25,0x2E
0.778968875000000,843,0x33,0x00
0.778987125000000,844,0x20,0x2E
0.778996875000000,844,0x5E,0x00
0.779015250000000,845,0x21,0x2E
0.779025000000000,845,0x00,0x00
0.779043000000000,846,0x22,0x2E
0.779052625000000,846,0x01,0x00
0.779070625000000,847,0x23,0x2E
0.779080375000000,847,0x02,0x00
0.779098375000000,848,0x24,0x2E
0.779108125000000,848,0x00,0x00
0.779126125000000,849,0x26,0x2E
0.779135875000000,849,0x24,0x00
0.779150500000000,850,0xE1,0x2E
0.779168375000000,851,0x27,0x2E
0.779178000000000,851,0xF0,0x00
0.779192250000000,852,0xA0,0x0E
0.779202250000000,852,0xFF,0x00
0.779212250000000,852,0xFE,0x00
0.779222250000000,852,0xEB,0x00
0.779232125000000,852,0xFE,0x00
0.779242125000000,852,0x55,0x00
0.779252125000000,852,0xE4,0x00
0.779262125000000,852,0xE4,0x00
0.780591250000000,853,0x20,0x2E
0.780601000000000,853,0x5E,0x00
0.780619375000000,854,0x21,0x2E
0.780629125000000,854,0x00,0x00
0.780647125000000,855,0x22,0x2E
0.780656750000000,855,0x01,0x00
0.780674750000000,856,0x23,0x2E
0.780684500000000,856,0x02,0x00
0.780702500000000,857,0x24,0x2E
0.780712250000000,857,0x00,0x00
0.780730250000000,858,0x26,0x2E
0.780740000000000,858,0x24,0x00
0.780754625000000,859,0xE1,0x2E
0.780772500000000,860,0x27,0x2E
0.780782250000000,860,0xF0,0x00
0.780796500000000,861,0xA0,0x0E
0.780806500000000,861,0xFF,0x00
0.780816375000000,861,0xFE,0x00
0.780826375000000,861,0xEB,0x00
0.780836375000000,861,0xFE,0x00
0.780846375000000,861,0x55,0x00
0.780856375000000,861,0xE4,0x00
0.780866375000000,861,0xE4,0x00
0.796651500000000,862,0x25,0x2E
0.796661500000000,862,0x4F,0x00
0.796679750000000,863,0x20,0x2E
0.796689500000000,863,0x5E,0x00
0.796707875000000,864,0x21,0x2E
0.796717625000000,864,0x00,0x00
0.796735625000000,865,0x22,0x2E
0.796745375000000,865,0x01,0x00
0.796763375000000,866,0x23,0x2E
0.796773125000000,866,0x02,0x00
0.796791125000000,867,0x24,0x2E
0.796800875000000,867,0x00,0x00
0.796818875000000,868,0x26,0x2E
0.796828625000000,868,0x24,0x00
0.796843250000000,869,0xE1,0x2E
0.796861125000000,870,0x27,0x2E
0.796870875000000,870,0xF0,0x00
0.796885125000000,871,0xA0,0x0E
0.796895000000000,871,0xFF,0x00
0.796905000000000,871,0xFE,0x00
0.796915000000000,871,0xEB,0x00
0.796925000000000,871,0xFE,0x00
0.796935000000000,871,0x55,0x00
0.796945000000000,871,0xE4,0x00
0.796954875000000,871,0xE4,0x00
0.798284250000000,872,0x20,0x2E
0.798294000000000,872,0x5E,0x00
0.798312375000000,873,0x21,0x2E
0.798322000000000,873,0x00,0x00
0.798340125000000,874,0x22,0x2E
0.798349750000000,874,0x01,0x00
0.798367875000000,875,0x23,0x2E
0.798377500000000,875,0x02,0x00
0.798395625000000,876,0x24,0x2E
0.798405250000000,876,0x00,0x00
0.798423250000000,877,0x26,0x2E
0.798433000000000,877,0x24,0x00
0.798447625000000,878,0xE1,0x2E
0.798465500000000,879,0x27,0x2E
0.798475250000000,879,0xF0,0x00
0.798489375000000,880,0xA0,0x0E
0.798499375000000,880,0xFF,0x00
0.798509375000000,880,0xFE,0x00
0.798519375000000,880,0xEB,0x00
0.798529250000000,880,0xFE,0x00
0.798539250000000,880,0x55,0x00
0.798549250000000,880,0xE4,0x00
0.798559250000000,880,0xE4,0x00
0.814343125000000,881,0x25,0x2E
0.814353000000000,881,0x4E,0x00
0.814371250000000,882,0x20,0x2E
0.814381000000000,882,0x5E,0x00
0.814399375000000,883,0x21,0x2E
0.814409125000000,883,0x00,0x00
0.814427125000000,884,0x22,0x2E
0.814436875000000,884,0x01,0x00
0.814454875000000,885,0x23,0x2E
0.814464625000000,885,0x02,0x00
0.814482625000000,886,0x24,0x2E
0.814492375000000,886,0x00,0x00
0.814510375000000,887,0x26,0x2E
0.814520000000000,887,0x24,0x00
0.814534625000000,888,0xE1,0x2E
0.814552500000000,889,0x27,0x2E
0.814562250000000,889,0xF0,0x00
0.814576500000000,890,0xA0,0x0E
0.814586500000000,890,0xFF,0x00
0.814596500000000,890,0xFE,0x00
0.814606375000000,890,0xEB,0x00
0.814616375000000,890,0xFE,0x00
0.814626375000000,890,0x55,0x00
0.814636250000000,890,0xE4,0x00
0.814646250000000,890,0xE4,0x00
0.815976375000000,891,0x20,0x2E
0.815986125000000,891,0x5E,0x00
0.816004500000000,892,0x21,0x2E
0.816014250000000,892,0x00,0x00
0.816032250000000,893,0x22,0x2E
0.816042000000000,893,0x01,0x00
0.816060000000000,894,0x23,0x2E
0.816069750000000,894,0x02,0x00
0.816087750000000,895,0x24,0x2E
0.816097500000000,895,0x00,0x00
0.816115500000000,896,0x26,0x2E
0.816125250000000,896,0x24,0x00
0.816139875000000,897,0xE1,0x2E
0.816157750000000,898,0x27,0x2E
0.816167500000000,898,0xF0,0x00
0.816181750000000,899,0xA0,0x0E
0.816191750000000,899,0xFF,0x00
0.816201750000000,899,0xFE,0x00
0.816211625000000,899,0xEB,0x00
0.816221625000000,899,0xFE,0x00
0.816231625000000,899,0x55,0x00
0.816241625000000,899,0xE4,0x00
0.816251625000000,899,0xE4,0x00
0.832033625000000,900,0x25,0x2E
0.832043625000000,900,0x2F,0x00
0.832061875000000,901,0x20,0x2E
0.832071625000000,901,0x5E,0x00
0.832090000000000,902,0x21,0x2E
0.832099750000000,902,0x00,0x00
0.832117750000000,903,0x22,0x2E
0.832127500000000,903,0x01,0x00
0.832145500000000,904,0x23,0x2E
0.832155250000000,904,0x02,0x00
0.832173250000000,905,0x24,0x2E
0.832183000000000,905,0x00,0x00
0.832201000000000,906,0x26,0x2E
0.832210625000000,906,0x24,0x00
0.832225250000000,907,0xE1,0x2E
0.832243125000000,908,0x27,0x2E
0.832252875000000,908,0xF0,0x00
0.832267125000000,909,0xA0,0x0E
0.832277125000000,909,0xFF,0x00
0.832287125000000,909,0xFE,0x00
0.832297125000000,909,0xEB,0x00
0.832307000000000,909,0xFE,0x00
0.832317000000000,909,0x55,0x00
0.832327000000000,909,0xE4,0x00
0.832337000000000,909,0xE4,0x00
0.833665750000000,910,0x20,0x2E
0.833675500000000,910,0x5E,0x00
0.833693875000000,911,0x21,0x2E
0.833703625000000,911,0x00,0x00
0.833721625000000,912,0x22,0x2E
0.833731375000000,912,0x01,0x00
0.833749375000000,913,0x23,0x2E
0.833759000000000,913,0x02,0x00
0.833777000000000,914,0x24,0x2E
0.833786750000000,914,0x00,0x00
0.833804750000000,915,0x26,0x2E
0.833814500000000,915,0x24,0x00
0.833829125000000,916,0xE1,0x2E
0.833847000000000,917,0x27,0x2E
0.833856750000000,917,0xF0,0x00
0.833871000000000,918,0xA0,0x0E
0.833881000000000,918,0xFF,0x00
0.833890875000000,918,0xFE,0x00
0.833900875000000,918,0xEB,0x00
0.833910875000000,918,0xFE,0x00
0.833920875000000,918,0x55,0x00
0.833930875000000,918,0xE4,0x00
0.833940875000000,918,0xE4,0x00
0.849725500000000,919,0x25,0x2E
0.849735500000000,919,0x10,0x00
0.849753750000000,920,0x20,0x2E
0.849763375000000,920,0x5E,0x00
