Time [s],Packet ID,MOSI,MISO
0.940458250000000,1031,0xF0,0x00
0.940472500000000,1032,0xA0,0x0E
0.940482500000000,1032,0xFF,0x00
0.940492375000000,1032,0x6B,0x00
0.940502375000000,1032,0x72,0x00
0.940512375000000,1032,0xFE,0x00
0.940522375000000,1032,0x79,0x00
0.940532375000000,1032,0xE4,0x00
0.940542375000000,1032,0x1C,0x00
0.956358875000000,1033,0x25,0x2E
0.956368875000000,1033,0x33,0x00
0.956387125000000,1034,0x20,0x2E
0.956396875000000,1034,0x5E,0x00
0.956415250000000,1035,0x21,0x2E
0.956425000000000,1035,0x00,0x00
0.956443000000000,1036,0x22,0x2E
0.956452750000000,1036,0x01,0x00
0.956470750000000,1037,0x23,0x2E
0.956480500000000,1037,0x02,0x00
0.956498500000000,1038,0x24,0x2E
0.956508250000000,1038,0x00,0x00
0.956526250000000,1039,0x26,0x2E
0.956536000000000,1039,0x24,0x00
0.956550625000000,1040,0xE1,0x2E
0.956568500000000,1041,0x27,0x2E
0.956578125000000,1041,0xF0,0x00
0.956592375000000,1042,0xA0,0x0E
0.956602375000000,1042,0xFF,0x00
0.956612375000000,1042,0x73,0x00
0.956622375000000,1042,0x72,0x00
0.956632250000000,1042,0xFE,0x00
0.956642250000000,1042,0x79,0x00
0.956652250000000,1042,0xE4,0x00
0.956662250000000,1042,0x1C,0x00
0.957976625000000,1043,0x20,0x2E
0.957986375000000,1043,0x5E,0x00
0.958004750000000,1044,0x21,0x2E
0.958014500000000,1044,0x00,0x00
0.958032500000000,1045,0x22,0x2E
0.958042250000000,1045,0x01,0x00
0.958060250000000,1046,0x23,0x2E
0.958070000000000,1046,0x02,0x00
0.958088000000000,1047,0x24,0x2E
0.958097750000000,1047,0x00,0x00
0.958115875000000,1048,0x26,0x2E
0.958125500000000,1048,0x24,0x00
0.958140125000000,1049,0xE1,0x2E
0.958158000000000,1050,0x27,0x2E
0.958167750000000,1050,0xF0,0x00
0.958182000000000,1051,0xA0,0x0E
0.958192000000000,1051,0xFF,0x00
0.958202000000000,1051,0x73,0x00
0.958212000000000,1051,0x72,0x00
0.958221875000000,1051,0xFE,0x00
0.958231875000000,1051,0x79,0x00
0.958241875000000,1051,0xE4,0x00
0.958251875000000,1051,0x1C,0x00
0.974058000000000,1052,0x25,0x2E
0.974068000000000,1052,0x4F,0x00
0.974086250000000,1053,0x20,0x2E
0.974096000000000,1053,0x5E,0x00
0.974114375000000,1054,0x21,0x2E
0.974124125000000,1054,0x00,0x00
0.974142125000000,1055,0x22,0x2E
0.974151875000000,1055,0x01,0x00
0.974169875000000,1056,0x23,0x2E
0.974179625000000,1056,0x02,0x00
0.974197625000000,1057,0x24,0x2E
0.974207375000000,1057,0x00,0x00
0.974225375000000,1058,0x26,0x2E
0.974235125000000,1058,0x24,0x00
0.974249750000000,1059,0xE1,0x2E
0.974267625000000,1060,0x27,0x2E
0.974277375000000,1060,0xF0,0x00
0.974291625000000,1061,0xA0,0x0E
0.974301625000000,1061,0xFF,0x00
0.974311500000000,1061,0x77,0x00
0.974321500000000,1061,0x72,0x00
0.974331500000000,1061,0xFE,0x00
0.974341500000000,1061,0x79,0x00
0.974351500000000,1061,0xE4,0x00
0.974361500000000,1061,0x1C,0x00
0.975676750000000,1062,0x20,0x2E
0.975686500000000,1062,0x5E,0x00
0.975704875000000,1063,0x21,0x2E
0.975714625000000,1063,0x00,0x00
0.975732625000000,1064,0x22,0x2E
0.975742375000000,1064,0x01,0x00
0.975760375000000,1065,0x23,0x2E
0.975770125000000,1065,0x02,0x00
0.975788125000000,1066,0x24,0x2E
0.975797875000000,1066,0x00,0x00
0.975815875000000,1067,0x26,0x2E
0.975825625000000,1067,0x24,0x00
0.975840250000000,1068,0xE1,0x2E
0.975858125000000,1069,0x27,0x2E
0.975867875000000,1069,0xF0,0x00
0.975882125000000,1070,0xA0,0x0E
0.975892125000000,1070,0xFF,0x00
0.975902125000000,1070,0x77,0x00
0.975912125000000,1070,0x72,0x00
0.975922125000000,1070,0xFE,0x00
0.975932125000000,1070,0x79,0x00
0.975942125000000,1070,0xE4,0x00
0.975952000000000,1070,0x1C,0x00
0.991755250000000,1071,0x25,0x2E
0.991765250000000,1071,0x4E,0x00
0.991783500000000,1072,0x20,0x2E
0.991793250000000,1072,0x5E,0x00
0.991811625000000,1073,0x21,0x2E
0.991821375000000,1073,0x00,0x00
0.991839375000000,1074,0x22,0x2E
0.991849125000000,1074,0x01,0x00
0.991867125000000,1075,0x23,0x2E
0.991876875000000,1075,0x02,0x00
0.991894875000000,1076,0x24,0x2E
0.991904625000000,1076,0x00,0x00
0.991922750000000,1077,0x26,0x2E
0.991932375000000,1077,0x24,0x00
0.991947000000000,1078,0xE1,0x2E
0.991964875000000,1079,0x27,0x2E
0.991974625000000,1079,0xF0,0x00
0.991988875000000,1080,0xA0,0x0E
0.991998875000000,1080,0xFE,0x00
0.992008875000000,1080,0x7C,0x00
0.992018875000000,1080,0x72,0x00
0.992028875000000,1080,0xFE,0x00
0.992038875000000,1080,0x79,0x00
0.992048750000000,1080,0xE4,0x00
0.992058750000000,1080,0x1C,0x00
0.993373125000000,1081,0x20,0x2E
0.993382875000000,1081,0x5E,0x00
0.993401250000000,1082,0x21,0x2E
0.993410875000000,1082,0x00,0x00
0.993428875000000,1083,0x22,0x2E
0.993438625000000,1083,0x01,0x00
0.993456750000000,1084,0x23,0x2E
0.993466500000000,1084,0x02,0x00
0.993484500000000,1085,0x24,0x2E
0.993494250000000,1085,0x00,0x00
0.993512250000000,1086,0x26,0x2E
0.993522000000000,1086,0x24,0x00
0.993536625000000,1087,0xE1,0x2E
0.993554500000000,1088,0x27,0x2E
0.993564250000000,1088,0xF0,0x00
0.993578500000000,1089,0xA0,0x0E
0.993588500000000,1089,0xFE,0x00
0.993598500000000,1089,0x7C,0x00
0.993608375000000,1089,0x72,0x00
0.993618375000000,1089,0xFE,0x00
0.993628375000000,1089,0x79,0x00
0.993638375000000,1089,0xE4,0x00
0.993648375000000,1089,0x1C,0x00
1.009449625000000,1090,0x25,0x2E
1.009459625000000,1090,0x2F,0x00
1.009477875000000,1091,0x20,0x2E
1.009487625000000,1091,0x5E,0x00
1.009506000000000,1092,0x21,0x2E
1.009515750000000,1092,0x00,0x00
1.009533875000000,1093,0x22,0x2E
1.009543625000000,1093,0x01,0x00
1.009561625000000,1094,0x23,0x2E
1.009571375000000,1094,0x02,0x00
1.009589375000000,1095,0x24,0x2E
1.009599125000000,1095,0x00,0x00
1.009617125000000,1096,0x26,0x2E
1.009626875000000,1096,0x24,0x00
1.009641500000000,1097,0xE1,0x2E
1.009659375000000,1098,0x27,0x2E
1.009669125000000,1098,0xF0,0x00
1.009683375000000,1099,0xA0,0x0E
1.009693375000000,1099,0xFE,0x00
1.009703375000000,1099,0x83,0x00
1.009713375000000,1099,0x72,0x00
1.009723375000000,1099,0xFE,0x00
1.009733375000000,1099,0x79,0x00
1.009743375000000,1099,0xE4,0x00
1.009753250000000,1099,0x1C,0x00
1.011068375000000,1100,0x20,0x2E
1.011078125000000,1100,0x5E,0x00
1.011096625000000,1101,0x21,0x2E
1.011106375000000,1101,0x00,0x00
1.011124375000000,1102,0x22,0x2E
1.011134125000000,1102,0x01,0x00
1.011152125000000,1103,0x23,0x2E
1.011161875000000,1103,0x02,0x00
1.011179875000000,1104,0x24,0x2E
1.011189625000000,1104,0x00,0x00
1.011207625000000,1105,0x26,0x2E
1.011217375000000,1105,0x24,0x00
1.011232000000000,1106,0xE1,0x2E
1.011250000000000,1107,0x27,0x2E
1.011259750000000,1107,0xF0,0x00
1.011274000000000,1108,0xA0,0x0E
1.011284000000000,1108,0xFE,0x00
1.011293875000000,1108,0x83,0x00
1.011303875000000,1108,0x72,0x00
1.011313875000000,1108,0xFE,0x00
1.011323875000000,1108,0x79,0x00
1.011333875000000,1108,0xE4,0x00
1.011343875000000,1108,0x1C,0x00
1.027149125000000,1109,0x25,0x2E
1.027159125000000,1109,0x10,0x00
1.027177375000000,1110,0x20,0x2E
1.027187125000000,1110,0x5E,0x00
1.027205500000000,1111,0x21,0x2E
1.027215250000000,1111,0x00,0x00
1.027233250000000,1112,0x22,0x2E
1.027242875000000,1112,0x01,0x00
1.027261000000000,1113,0x23,0x2E
1.027270750000000,1113,0x02,0x00
1.027288750000000,1114,0x24,0x2E
1.027298375000000,1114,0x00,0x00
1.027316500000000,1115,0x26,0x2E
1.027326250000000,1115,0x24,0x00
1.027340750000000,1116,0xE1,0x2E
1.027358625000000,1117,0x27,0x2E
1.027368375000000,1117,0xF0,0x00
1.027382625000000,1118,0xA0,0x0E
1.027392625000000,1118,0xFE,0x00
1.027402625000000,1118,0x88,0x00
1.027412500000000,1118,0x72,0x00
1.027422500000000,1118,0xFE,0x00
1.027432500000000,1118,0x79,0x00
1.027442500000000,1118,0xE4,0x00
1.027452500000000,1118,0x1C,0x00
1.028766750000000,1119,0x20,0x2E
1.028776375000000,1119,0x5E,0x00
1.028794750000000,1120,0x21,0x2E
1.028804500000000,1120,0x00,0x00
1.028822500000000,1121,0x22,0x2E
1.028832250000000,1121,0x01,0x00
1.028850250000000,1122,0x23,0x2E
1.028860000000000,1122,0x02,0x00
1.028878125000000,1123,0x24,0x2E
1.028887875000000,1123,0x00,0x00
1.028905875000000,1124,0x26,0x2E
1.028915625000000,1124,0x24,0x00
1.028930125000000,1125,0xE1,0x2E
1.028948125000000,1126,0x27,0x2E
1.028957875000000,1126,0xF0,0x00
1.028972125000000,1127,0xA0,0x0E
1.028982000000000,1127,0xFE,0x00
1.028992000000000,1127,0x88,0x00
1.029002000000000,1127,0x72,0x00
1.029012000000000,1127,0xFE,0x00
1.029022000000000,1127,0x79,0x00
1.029032000000000,1127,0xE4,0x00
1.029042000000000,1127,0x1C,0x00
1.044844500000000,1128,0x25,0x2E
1.044854500000000,1128,0x06,0x00
1.044872750000000,1129,0x20,0x2E
1.044882500000000,1129,0x5E,0x00
1.044900875000000,1130,0x21,0x2E
1.044910500000000,1130,0x00,0x00
1.044928500000000,1131,0x22,0x2E
1.044938250000000,1131,0x01,0x00
1.044956250000000,1132,0x23,0x2E
1.044966000000000,1132,0x02,0x00
1.044984000000000,1133,0x24,0x2E
1.044993750000000,1133,0x00,0x00
1.045011750000000,1134,0x26,0x2E
1.045021500000000,1134,0x24,0x00
1.045036125000000,1135,0xE1,0x2E
1.045054000000000,1136,0x27,0x2E
1.045063750000000,1136,0xF0,0x00
1.045078000000000,1137,0xA0,0x0E
1.045087875000000,1137,0xFE,0x00
1.045097875000000,1137,0x8A,0x00
1.045107875000000,1137,0x72,0x00
1.045117875000000,1137,0xFE,0x00
1.045127875000000,1137,0x79,0x00
1.045137750000000,1137,0xE4,0x00
1.045147750000000,1137,0x1C,0x00
1.046463000000000,1138,0x20,0x2E
1.046472750000000,1138,0x5E,0x00
1.046491125000000,1139,0x21,0x2E
1.046500875000000,1139,0x00,0x00
1.046518875000000,1140,0x22,0x2E
1.046528625000000,1140,0x01,0x00
1.046546625000000,1141,0x23,0x2E
1.046556375000000,1141,0x02,0x00
1.046574375000000,1142,0x24,0x2E
1.046584125000000,1142,0x00,0x00
1.046602125000000,1143,0x26,0x2E
1.046611875000000,1143,0x24,0x00
1.046626500000000,1144,0xE1,0x2E
1.046644375000000,1145,0x27,0x2E
1.046654125000000,1145,0xF0,0x00
1.046668375000000,1146,0xA0,0x0E
1.046678375000000,1146,0xFE,0x00
1.046688375000000,1146,0x8A,0x00
1.046698375000000,1146,0x72,0x00
1.046708250000000,1146,0xFE,0x00
1.046718250000000,1146,0x79,0x00
1.046728250000000,1146,0xE4,0x00
1.046738250000000,1146,0x1C,0x00
1.062546625000000,1147,0x25,0x2E
1.062556625000000,1147,0x23,0x00
1.062574875000000,1148,0x20,0x2E
1.062584625000000,1148,0x5E,0x00
1.062603000000000,1149,0x21,0x2E
1.062612750000000,1149,0x00,0x00
1.062630750000000,1150,0x22,0x2E
1.062640500000000,1150,0x01,0x00
1.062658500000000,1151,0x23,0x2E
1.062668250000000,1151,0x02,0x00
1.062686250000000,1152,0x24,0x2E
1.062696000000000,1152,0x00,0x00
1.062714000000000,1153,0x26,0x2E
1.062723750000000,1153,0x24,0x00
1.062738375000000,1154,0xE1,0x2E
1.062756250000000,1155,0x27,0x2E
1.062766000000000,1155,0xF0,0x00
1.062780250000000,1156,0xA0,0x0E
1.062790250000000,1156,0xFE,0x00
1.062800250000000,1156,0x8C,0x00
1.062810125000000,1156,0x72,0x00
1.062820125000000,1156,0xFE,0x00
1.062830125000000,1156,0x79,0x00
1.062840125000000,1156,0xE4,0x00
1.062850125000000,1156,0x1C,0x00
1.064165250000000,1157,0x20,0x2E
1.064174875000000,1157,0x5E,0x00
1.064193250000000,1158,0x21,0x2E
1.064203000000000,1158,0x00,0x00
1.064221000000000,1159,0x22,0x2E
1.064230750000000,1159,0x01,0x00
1.064248750000000,1160,0x23,0x2E
1.064258500000000,1160,0x02,0x00
1.064276500000000,1161,0x24,0x2E
1.064286250000000,1161,0x00,0x00
1.064304250000000,1162,0x26,0x2E
1.064314000000000,1162,0x24,0x00
1.064328500000000,1163,0xE1,0x2E
1.064346500000000,1164,0x27,0x2E
1.064356125000000,1164,0xF0,0x00
1.064370375000000,1165,0xA0,0x0E
1.064380375000000,1165,0xFE,0x00
1.064390375000000,1165,0x8C,0x00
1.064400375000000,1165,0x72,0x00
1.064410250000000,1165,0xFE,0x00
1.064420250000000,1165,0x79,0x00
1.064430250000000,1165,0xE4,0x00
1.064440250000000,1165,0x1C,0x00
1.080253375000000,1166,0x25,0x2E
1.080263375000000,1166,0x2B,0x00
1.080281625000000,1167,0x20,0x2E
1.080291375000000,1167,0x5E,0x00
1.080309750000000,1168,0x21,0x2E
1.080319500000000,1168,0x00,0x00
1.080337500000000,1169,0x22,0x2E
1.080347250000000,1169,0x01,0x00
1.080365375000000,1170,0x23,0x2E
1.080375000000000,1170,0x02,0x00
1.080393125000000,1171,0x24,0x2E
1.080402750000000,1171,0x00,0x00
1.080420875000000,1172,0x26,0x2E
1.080430625000000,1172,0x24,0x00
1.080445125000000,1173,0xE1,0x2E
1.080463125000000,1174,0x27,0x2E
1.080472875000000,1174,0xF0,0x00
1.080487125000000,1175,0xA0,0x0E
1.080497125000000,1175,0xFE,0x00
1.080507000000000,1175,0x8F,0x00
1.080517000000000,1175,0x72,0x00
1.080527000000000,1175,0xFE,0x00
1.080537000000000,1175,0x79,0x00
1.080547000000000,1175,0xE4,0x00
1.080557000000000,1175,0x1C,0x00
1.081872000000000,1176,0x20,0x2E
1.081881750000000,1176,0x5E,0x00
1.081900125000000,1177,0x21,0x2E
1.081909875000000,1177,0x00,0x00
1.081927875000000,1178,0x22,0x2E
1.081937625000000,1178,0x01,0x00
1.081955625000000,1179,0x23,0x2E
1.081965375000000,1179,0x02,0x00
1.081983375000000,1180,0x24,0x2E
1.081993125000000,1180,0x00,0x00
1.082011125000000,1181,0x26,0x2E
1.082020875000000,1181,0x24,0x00
1.082035500000000,1182,0xE1,0x2E
1.082053375000000,1183,0x27,0x2E
1.082063125000000,1183,0xF0,0x00
1.082077375000000,1184,0xA0,0x0E
1.082087375000000,1184,0xFE,0x00
1.082097375000000,1184,0x8F,0x00
1.082107375000000,1184,0x72,0x00
1.082117375000000,1184,0xFE,0x00
1.082127375000000,1184,0x79,0x00
1.082137250000000,1184,0xE4,0x00
1.082147250000000,1184,0x1C,0x00
1.097965625000000,1185,0x25,0x2E
1.097975625000000,1185,0x1D,0x00
1.097993875000000,1186,0x20,0x2E
1.098003625000000,1186,0x5E,0x00
1.098022000000000,1187,0x21,0x2E
1.098031750000000,1187,0x00,0x00
1.098049875000000,1188,0x22,0x2E
1.098059625000000,1188,0x01,0x00
1.098077625000000,1189,0x23,0x2E
1.098087375000000,1189,0x02,0x00
1.098105375000000,1190,0x24,0x2E
1.098115125000000,1190,0x00,0x00
1.098133125000000,1191,0x26,0x2E
1.098142875000000,1191,0x24,0x00
1.098157500000000,1192,0xE1,0x2E
1.098175375000000,1193,0x27,0x2E
1.098185125000000,1193,0xF0,0x00
1.098199375000000,1194,0xA0,0x0E
1.098209375000000,1194,0xFE,0x00
1.098219375000000,1194,0x95,0x00
1.098229375000000,1194,0x72,0x00
1.098239375000000,1194,0xFE,0x00
1.098249250000000,1194,0x79,0x00
1.098259250000000,1194,0xE4,0x00
1.098269250000000,1194,0x1C,0x00
1.099584750000000,1195,0x20,0x2E
1.099594500000000,1195,0x5E,0x00
1.099612875000000,1196,0x21,0x2E
1.099622625000000,1196,0x00,0x00
1.099640625000000,1197,0x22,0x2E
1.099650375000000,1197,0x01,0x00
1.099668500000000,1198,0x23,0x2E
1.099678250000000,1198,0x02,0x00
1.099696250000000,1199,0x24,0x2E
1.099706000000000,1199,0x00,0x00
1.099724000000000,1200,0x26,0x2E
1.099733750000000,1200,0x24,0x00
1.099748500000000,1201,0xE1,0x2E
1.099766375000000,1202,0x27,0x2E
1.099776125000000,1202,0xF0,0x00
1.099790375000000,1203,0xA0,0x0E
1.099800375000000,1203,0xFE,0x00
1.099810375000000,1203,0x95,0x00
1.099820375000000,1203,0x72,0x00
1.099830375000000,1203,0xFE,0x00
1.099840375000000,1203,0x79,0x00
1.099850375000000,1203,0xE4,0x00
1.099860375000000,1203,0x1C,0x00
1.115681500000000,1204,0x25,0x2E
1.115691375000000,1204,0x29,0x00
1.115709750000000,1205,0x20,0x2E
1.115719500000000,1205,0x5E,0x00
1.115737875000000,1206,0x21,0x2E
1.115747500000000,1206,0x00,0x00
1.115765625000000,1207,0x22,0x2E
1.115775250000000,1207,0x01,0x00
1.115793375000000,1208,0x23,0x2E
1.115803000000000,1208,0x02,0x00
1.115821000000000,1209,0x24,0x2E
1.115830750000000,1209,0x00,0x00
1.115848875000000,1210,0x26,0x2E
1.115858500000000,1210,0x24,0x00
1.115873125000000,1211,0xE1,0x2E
1.115891125000000,1212,0x27,0x2E
1.115900875000000,1212,0xF0,0x00
1.115915000000000,1213,0xA0,0x0E
1.115925000000000,1213,0xFE,0x00
1.115935000000000,1213,0x9B,0x00
1.115945000000000,1213,0x72,0x00
1.115955000000000,1213,0xFE,0x00
1.115965000000000,1213,0x79,0x00
1.115975000000000,1213,0xE4,0x00
1.115985000000000,1213,0x1C,0x00
1.117300375000000,1214,0x20,0x2E
1.117310125000000,1214,0x5E,0x00
1.117328500000000,1215,0x21,0x2E
1.117338250000000,1215,0x00,0x00
1.117356250000000,1216,0x22,0x2E
1.117366000000000,1216,0x01,0x00
1.117384000000000,1217,0x23,0x2E
1.117393750000000,1217,0x02,0x00
1.117411750000000,1218,0x24,0x2E
1.117421500000000,1218,0x00,0x00
1.117439625000000,1219,0x26,0x2E
1.117449375000000,1219,0x24,0x00
1.117463875000000,1220,0xE1,0x2E
1.117481875000000,1221,0x27,0x2E
1.117491625000000,1221,0xF0,0x00
1.117505875000000,1222,0xA0,0x0E
1.117515875000000,1222,0xFE,0x00
1.117525875000000,1222,0x9B,0x00
1.117535875000000,1222,0x72,0x00
1.117545750000000,1222,0xFE,0x00
1.117555750000000,1222,0x79,0x00
1.117565750000000,1222,0xE4,0x00
1.117575750000000,1222,0x1C,0x00
1.133394375000000,1223,0x25,0x2E
1.133404375000000,1223,0x0C,0x00
1.133422625000000,1224,0x20,0x2E
1.133432375000000,1224,0x5E,0x00
1.133450750000000,1225,0x21,0x2E
1.133460500000000,1225,0x00,0x00
1.133478500000000,1226,0x22,0x2E
1.133488250000000,1226,0x01,0x00
1.133506375000000,1227,0x23,0x2E
1.133516125000000,1227,0x02,0x00
1.133534125000000,1228,0x24,0x2E
1.133543875000000,1228,0x00,0x00
1.133561875000000,1229,0x26,0x2E
1.133571625000000,1229,0x24,0x00
1.133586250000000,1230,0xE1,0x2E
1.133604125000000,1231,0x27,0x2E
1.133613875000000,1231,0xF0,0x00
1.133628125000000,1232,0xA0,0x0E
1.133638125000000,1232,0xFE,0x00
1.133648125000000,1232,0xA1,0x00
1.133658125000000,1232,0x72,0x00
1.133668125000000,1232,0xFE,0x00
1.133678000000000,1232,0x79,0x00
1.133688000000000,1232,0xE4,0x00
1.133698000000000,1232,0x1C,0x00
1.135014000000000,1233,0x20,0x2E
1.135023750000000,1233,0x5E,0x00
1.135042125000000,1234,0x21,0x2E
1.135051875000000,1234,0x00,0x00
1.135070000000000,1235,0x22,0x2E
1.135079750000000,1235,0x01,0x00
1.135097750000000,1236,0x23,0x2E
1.135107500000000,1236,0x02,0x00
1.135125500000000,1237,0x24,0x2E
1.135135375000000,1237,0x00,0x00
1.135153375000000,1238,0x26,0x2E
1.135163125000000,1238,0x24,0x00
1.135177750000000,1239,0xE1,0x2E
1.135195625000000,1240,0x27,0x2E
1.135205375000000,1240,0xF0,0x00
1.135219625000000,1241,0xA0,0x0E
1.135229625000000,1241,0xFE,0x00
1.135239625000000,1241,0xA1,0x00
1.135249625000000,1241,0x72,0x00
1.135259625000000,1241,0xFE,0x00
1.135269500000000,1241,0x79,0x00
1.135279500000000,1241,0xE4,0x00
1.135289500000000,1241,0x1C,0x00
1.151107500000000,1242,0x25,0x2E
1.151117500000000,1242,0x05,0x00
1.151135750000000,1243,0x20,0x2E
1.151145500000000,1243,0x5E,0x00
1.151164000000000,1244,0x21,0x2E
1.151173750000000,1244,0x00,0x00
1.151191750000000,1245,0x22,0x2E
1.151201500000000,1245,0x01,0x00
1.151219500000000,1246,0x23,0x2E
1.151229250000000,1246,0x02,0x00
1.151247375000000,1247,0x24,0x2E
1.151257125000000,1247,0x00,0x00
1.151275125000000,1248,0x26,0x2E
1.151284875000000,1248,0x24,0x00
1.151299500000000,1249,0xE1,0x2E
1.151317500000000,1250,0x27,0x2E
1.151327250000000,1250,0xF0,0x00
1.151341500000000,1251,0xA0,0x0E
1.151351500000000,1251,0xFE,0x00
1.151361500000000,1251,0xAA,0x00
1.151371500000000,1251,0x72,0x00
1.151381500000000,1251,0xFE,0x00
1.151391500000000,1251,0x79,0x00
1.151401500000000,1251,0xE4,0x00
1.151411500000000,1251,0x1C,0x00
1.152727000000000,1252,0x20,0x2E
1.152736750000000,1252,0x5E,0x00
1.152755125000000,1253,0x21,0x2E
1.152764875000000,1253,0x00,0x00
1.152782875000000,1254,0x22,0x2E
1.152792625000000,1254,0x01,0x00
1.152810625000000,1255,0x23,0x2E
1.152820375000000,1255,0x02,0x00
1.152838375000000,1256,0x24,0x2E
1.152848125000000,1256,0x00,0x00
1.152866125000000,1257,0x26,0x2E
1.152875875000000,1257,0x24,0x00
1.152890500000000,1258,0xE1,0x2E
1.152908375000000,1259,0x27,0x2E
1.152918125000000,1259,0xF0,0x00
1.152932375000000,1260,0xA0,0x0E
1.152942250000000,1260,0xFE,0x00
1.152952250000000,1260,0xAA,0x00
1.152962250000000,1260,0x72,0x00
1.152972250000000,1260,0xFE,0x00
1.152982250000000,1260,0x79,0x00
1.152992250000000,1260,0xE4,0x00
1.153002250000000,1260,0x1C,0x00
1.168823875000000,1261,0x25,0x2E
1.168833875000000,1261,0x30,0x00
1.168852125000000,1262,0x20,0x2E
1.168861875000000,1262,0x5E,0x00
1.168880250000000,1263,0x21,0x2E
1.168890000000000,1263,0x00,0x00
1.168908000000000,1264,0x22,0x2E
1.168917875000000,1264,0x01,0x00
1.168935875000000,1265,0x23,0x2E
1.168945625000000,1265,0x02,0x00
1.168963625000000,1266,0x24,0x2E
1.168973375000000,1266,0x00,0x00
1.168991375000000,1267,0x26,0x2E
1.169001125000000,1267,0x24,0x00
1.169015750000000,1268,0xE1,0x2E
1.169033750000000,1269,0x27,0x2E
1.169043500000000,1269,0xF0,0x00
1.169057750000000,1270,0xA0,0x0E
1.169067750000000,1270,0xFE,0x00
1.169077625000000,1270,0xB2,0x00
1.169087625000000,1270,0x72,0x00
1.169097625000000,1270,0xFE,0x00
1.169107625000000,1270,0x79,0x00
1.169117625000000,1270,0xE4,0x00
1.169127625000000,1270,0x1C,0x00
1.170443750000000,1271,0x20,0x2E
1.170453500000000,1271,0x5E,0x00
1.170471875000000,1272,0x21,0x2E
1.170481625000000,1272,0x00,0x00
1.170499625000000,1273,0x22,0x2E
1.170509375000000,1273,0x01,0x00
1.170527375000000,1274,0x23,0x2E
1.170537125000000,1274,0x02,0x00
1.170555125000000,1275,0x24,0x2E
1.170564875000000,1275,0x00,0x00
1.170583000000000,1276,0x26,0x2E
1.170592750000000,1276,0x24,0x00
1.170607375000000,1277,0xE1,0x2E
1.170625250000000,1278,0x27,0x2E
1.170635000000000,1278,0xF0,0x00
1.170649250000000,1279,0xA0,0x0E
1.170659250000000,1279,0xFE,0x00
1.170669125000000,1279,0xB2,0x00
1.170679125000000,1279,0x72,0x00
1.170689125000000,1279,0xFE,0x00
1.170699125000000,1279,0x79,0x00
1.170709125000000,1279,0xE4,0x00
1.170719125000000,1279,0x1C,0x00
1.186533500000000,1280,0x25,0x2E
1.186543500000000,1280,0x48,0x00
1.186561750000000,1281,0x20,0x2E
1.186571625000000,1281,0x5E,0x00
1.186590000000000,1282,0x21,0x2E
1.186599750000000,1282,0x00,0x00
1.186617750000000,1283,0x22,0x2E
1.186627500000000,1283,0x01,0x00
1.186645625000000,1284,0x23,0x2E
1.186655375000000,1284,0x02,0x00
1.186673375000000,1285,0x24,0x2E
1.186683125000000,1285,0x00,0x00
1.186701125000000,1286,0x26,0x2E
1.186710875000000,1286,0x24,0x00
1.186725500000000,1287,0xE1,0x2E
1.186743375000000,1288,0x27,0x2E
1.186753125000000,1288,0xF0,0x00
1.186767375000000,1289,0xA0,0x0E
1.186777500000000,1289,0xFE,0x00
1.186787375000000,1289,0xBA,0x00
1.186797375000000,1289,0x72,0x00
1.186807375000000,1289,0xFE,0x00
1.186817375000000,1289,0x79,0x00
1.186827375000000,1289,0xE4,0x00
1.186837375000000,1289,0x1C,0x00
1.188152875000000,1290,0x20,0x2E
1.188162625000000,1290,0x5E,0x00
1.188181000000000,1291,0x21,0x2E
1.188190750000000,1291,0x00,0x00
1.188208750000000,1292,0x22,0x2E
1.188218500000000,1292,0x01,0x00
1.188236500000000,1293,0x23,0x2E
1.188246250000000,1293,0x02,0x00
1.188264250000000,1294,0x24,0x2E
1.188274000000000,1294,0x00,0x00
1.188292000000000,1295,0x26,0x2E
1.188301750000000,1295,0x24,0x00
1.188316250000000,1296,0xE1,0x2E
1.188334125000000,1297,0x27,0x2E
1.188343875000000,1297,0xF0,0x00
1.188358125000000,1298,0xA0,0x0E
1.188368125000000,1298,0xFE,0x00
1.188378125000000,1298,0xBA,0x00
1.188388125000000,1298,0x72,0x00
1.188398125000000,1298,0xFE,0x00
1.188408125000000,1298,0x79,0x00
1.188418125000000,1298,0xE4,0x00
1.188428125000000,1298,0x1C,0x00
1.204243750000000,1299,0x25,0x2E
1.204253625000000,1299,0x1E,0x00
1.204271875000000,1300,0x20,0x2E
1.204281625000000,1300,0x5E,0x00
1.204300000000000,1301,0x21,0x2E
1.204309750000000,1301,0x00,0x00
1.204327750000000,1302,0x22,0x2E
1.204337500000000,1302,0x01,0x00
1.204355625000000,1303,0x23,0x2E
1.204365250000000,1303,0x02,0x00
1.204383375000000,1304,0x24,0x2E
1.204393125000000,1304,0x00,0x00
1.204411125000000,1305,0x26,0x2E
1.204420875000000,1305,0x24,0x00
1.204435500000000,1306,0xE1,0x2E
1.204453375000000,1307,0x27,0x2E
1.204463125000000,1307,0xF0,0x00
1.204477375000000,1308,0xA0,0x0E
1.204487375000000,1308,0xFE,0x00
1.204497375000000,1308,0xBC,0x00
1.204507250000000,1308,0x72,0x00
1.204517250000000,1308,0xFE,0x00
1.204527250000000,1308,0x79,0x00
1.204537250000000,1308,0xE4,0x00
1.204547250000000,1308,0x1C,0x00
1.205863000000000,1309,0x20,0x2E
