Time [s],Packet ID,MOSI,MISO
0.708739875000000,769,0xA0,0x0E
0.708749875000000,769,0x36,0x00
0.708759875000000,769,0x02,0x00
0.708769875000000,769,0x72,0x00
0.708779875000000,769,0xFE,0x00
0.708789875000000,769,0x79,0x00
0.708799750000000,769,0xE4,0x00
0.708809750000000,769,0x1C,0x00
0.710125250000000,770,0x20,0x2E
0.710135000000000,770,0x5E,0x00
0.710153375000000,771,0x21,0x2E
0.710163125000000,771,0x00,0x00
0.710181125000000,772,0x22,0x2E
0.710190875000000,772,0x01,0x00
0.710209000000000,773,0x23,0x2E
0.710218750000000,773,0x02,0x00
0.710236750000000,774,0x24,0x2E
0.710246500000000,774,0x00,0x00
0.710264500000000,775,0x26,0x2E
0.710274250000000,775,0x24,0x00
0.710288875000000,776,0xE1,0x2E
0.710306875000000,777,0x27,0x2E
0.710316625000000,777,0xF0,0x00
0.710330875000000,778,0xA0,0x0E
0.710340875000000,778,0x36,0x00
0.710350750000000,778,0x02,0x00
0.710360750000000,778,0x72,0x00
0.710370750000000,778,0xFE,0x00
0.710380750000000,778,0x79,0x00
0.710390750000000,778,0xE4,0x00
0.710400750000000,778,0x1C,0x00
0.726220000000000,779,0x25,0x2E
0.726230000000000,779,0x1D,0x00
0.726248250000000,780,0x20,0x2E
0.726258000000000,780,0x5E,0x00
0.726276375000000,781,0x21,0x2E
0.726286125000000,781,0x00,0x00
0.726304125000000,782,0x22,0x2E
0.726313875000000,782,0x01,0x00
0.726332000000000,783,0x23,0x2E
0.726341750000000,783,0x02,0x00
0.726359750000000,784,0x24,0x2E
0.726369500000000,784,0x00,0x00
0.726387500000000,785,0x26,0x2E
0.726397250000000,785,0x24,0x00
0.726411875000000,786,0xE1,0x2E
0.726429750000000,787,0x27,0x2E
0.726439500000000,787,0xF0,0x00
0.726453750000000,788,0xA0,0x0E
0.726463750000000,788,0x32,0x00
0.726473750000000,788,0x02,0x00
0.726483750000000,788,0x72,0x00
0.726493750000000,788,0xFE,0x00
0.726503750000000,788,0x79,0x00
0.726513750000000,788,0xE4,0x00
0.726523750000000,788,0x1C,0x00
0.727838625000000,789,0x20,0x2E
0.727848250000000,789,0x5E,0x00
0.727866625000000,790,0x21,0x2E
0.727876375000000,790,0x00,0x00
0.727894375000000,791,0x22,0x2E
0.727904125000000,791,0x01,0x00
0.727922125000000,792,0x23,0x2E
0.727931875000000,792,0x02,0x00
0.727950000000000,793,0x24,0x2E
0.727959750000000,793,0x00,0x00
0.727977750000000,794,0x26,0x2E
0.727987500000000,794,0x24,0x00
0.728002125000000,795,0xE1,0x2E
0.728020000000000,796,0x27,0x2E
0.728029750000000,796,0xF0,0x00
0.728044000000000,797,0xA0,0x0E
0.728054000000000,797,0x32,0x00
0.728064000000000,797,0x02,0x00
0.728074000000000,797,0x72,0x00
0.728084000000000,797,0xFE,0x00
0.728094000000000,797,0x79,0x00
0.728104000000000,797,0xE4,0x00
0.728114000000000,797,0x1C,0x00
0.743936250000000,798,0x25,0x2E
0.743946250000000,798,0x29,0x00
0.743964500000000,799,0x20,0x2E
0.743974250000000,799,0x5E,0x00
0.743992625000000,800,0x21,0x2E
0.744002375000000,800,0x00,0x00
0.744020500000000,801,0x22,0x2E
0.744030250000000,801,0x01,0x00
0.744048250000000,802,0x23,0x2E
0.744058000000000,802,0x02,0x00
0.744076000000000,803,0x24,0x2E
0.744085750000000,803,0x00,0x00
0.744103750000000,804,0x26,0x2E
0.744113500000000,804,0x24,0x00
0.744128125000000,805,0xE1,0x2E
0.744146125000000,806,0x27,0x2E
0.744155875000000,806,0xF0,0x00
0.744170125000000,807,0xA0,0x0E
0.744180125000000,807,0x2E,0x00
0.744190125000000,807,0x02,0x00
0.744200125000000,807,0x72,0x00
0.744210000000000,807,0xFE,0x00
0.744220000000000,807,0x79,0x00
0.744230000000000,807,0xE4,0x00
0.744240000000000,807,0x1C,0x00
0.745555875000000,808,0x20,0x2E
0.745565625000000,808,0x5E,0x00
0.745584000000000,809,0x21,0x2E
0.745593750000000,809,0x00,0x00
0.745611750000000,810,0x22,0x2E
0.745621500000000,810,0x01,0x00
0.745639500000000,811,0x23,0x2E
0.745649250000000,811,0x02,0x00
0.745667250000000,812,0x24,0x2E
0.745677000000000,812,0x00,0x00
0.745695125000000,813,0x26,0x2E
0.745704875000000,813,0x24,0x00
0.745719375000000,814,0xE1,0x2E
0.745737375000000,815,0x27,0x2E
0.745747125000000,815,0xF0,0x00
0.745761375000000,816,0xA0,0x0E
0.745771375000000,816,0x2E,0x00
0.745781375000000,816,0x02,0x00
0.745791375000000,816,0x72,0x00
0.745801375000000,816,0xFE,0x00
0.745811250000000,816,0x79,0x00
0.745821250000000,816,0xE4,0x00
0.745831250000000,816,0x1C,0x00
0.761646500000000,817,0x25,0x2E
0.761656500000000,817,0x0C,0x00
0.761674875000000,818,0x20,0x2E
0.761684625000000,818,0x5E,0x00
0.761703000000000,819,0x21,0x2E
0.761712750000000,819,0x00,0x00
0.761730750000000,820,0x22,0x2E
0.761740500000000,820,0x01,0x00
0.761758500000000,821,0x23,0x2E
0.761768250000000,821,0x02,0x00
0.761786250000000,822,0x24,0x2E
0.761796000000000,822,0x00,0x00
0.761814000000000,823,0x26,0x2E
0.761823750000000,823,0x24,0x00
0.761838375000000,824,0xE1,0x2E
0.761856250000000,825,0x27,0x2E
0.761866000000000,825,0xF0,0x00
0.761880250000000,826,0xA0,0x0E
0.761890125000000,826,0x2D,0x00
0.761900125000000,826,0x02,0x00
0.761910125000000,826,0x72,0x00
0.761920125000000,826,0xFE,0x00
0.761930125000000,826,0x79,0x00
0.761940125000000,826,0xE4,0x00
0.761950125000000,826,0x1C,0x00
0.763266000000000,827,0x20,0x2E
0.763275750000000,827,0x5E,0x00
0.763294125000000,828,0x21,0x2E
0.763303875000000,828,0x00,0x00
0.763321875000000,829,0x22,0x2E
0.763331625000000,829,0x01,0x00
0.763349750000000,830,0x23,0x2E
0.763359500000000,830,0x02,0x00
0.763377500000000,831,0x24,0x2E
0.763387250000000,831,0x00,0x00
0.763405250000000,832,0x26,0x2E
0.763415000000000,832,0x24,0x00
0.763429625000000,833,0xE1,0x2E
0.763447625000000,834,0x27,0x2E
0.763457375000000,834,0xF0,0x00
0.763471625000000,835,0xA0,0x0E
0.763481625000000,835,0x2D,0x00
0.763491625000000,835,0x02,0x00
0.763501625000000,835,0x72,0x00
0.763511625000000,835,0xFE,0x00
0.763521625000000,835,0x79,0x00
0.763531625000000,835,0xE4,0x00
0.763541500000000,835,0x1C,0x00
0.779359375000000,836,0x25,0x2E
0.779369375000000,836,0x05,0x00
0.779387625000000,837,0x20,0x2E
0.779397375000000,837,0x5E,0x00
0.779415875000000,838,0x21,0x2E
0.779425625000000,838,0x00,0x00
0.779443625000000,839,0x22,0x2E
0.779453375000000,839,0x01,0x00
0.779471375000000,840,0x23,0x2E
0.779481125000000,840,0x02,0x00
0.779499125000000,841,0x24,0x2E
0.779508875000000,841,0x00,0x00
0.779526875000000,842,0x26,0x2E
0.779536625000000,842,0x24,0x00
0.779551250000000,843,0xE1,0x2E
0.779569125000000,844,0x27,0x2E
0.779578875000000,844,0xF0,0x00
0.779593125000000,845,0xA0,0x0E
0.779603125000000,845,0x2B,0x00
0.779613125000000,845,0x02,0x00
0.779623125000000,845,0x72,0x00
0.779633125000000,845,0xFE,0x00
0.779643125000000,845,0x79,0x00
0.779653000000000,845,0xE4,0x00
0.779663000000000,845,0x1C,0x00
0.780978250000000,846,0x20,0x2E
0.780987875000000,846,0x5E,0x00
0.781006375000000,847,0x21,0x2E
0.781016000000000,847,0x00,0x00
0.781034125000000,848,0x22,0x2E
0.781043875000000,848,0x01,0x00
0.781061875000000,849,0x23,0x2E
0.781071625000000,849,0x02,0x00
0.781089625000000,850,0x24,0x2E
0.781099375000000,850,0x00,0x00
0.781117375000000,851,0x26,0x2E
0.781127125000000,851,0x24,0x00
0.781141750000000,852,0xE1,0x2E
0.781159625000000,853,0x27,0x2E
0.781169375000000,853,0xF0,0x00
0.781183625000000,854,0xA0,0x0E
0.781193625000000,854,0x2B,0x00
0.781203625000000,854,0x02,0x00
0.781213625000000,854,0x72,0x00
0.781223625000000,854,0xFE,0x00
0.781233500000000,854,0x79,0x00
0.781243500000000,854,0xE4,0x00
0.781253500000000,854,0x1C,0x00
0.797073750000000,855,0x25,0x2E
0.797083750000000,855,0x30,0x00
0.797102000000000,856,0x20,0x2E
0.797111750000000,856,0x5E,0x00
0.797130125000000,857,0x21,0x2E
0.797139875000000,857,0x00,0x00
0.797157875000000,858,0x22,0x2E
0.797167625000000,858,0x01,0x00
0.797185750000000,859,0x23,0x2E
0.797195500000000,859,0x02,0x00
0.797213500000000,860,0x24,0x2E
0.797223250000000,860,0x00,0x00
0.797241250000000,861,0x26,0x2E
0.797251000000000,861,0x24,0x00
0.797265625000000,862,0xE1,0x2E
0.797283500000000,863,0x27,0x2E
0.797293375000000,863,0xF0,0x00
0.797307625000000,864,0xA0,0x0E
0.797317625000000,864,0x28,0x00
0.797327625000000,864,0x02,0x00
0.797337625000000,864,0x72,0x00
0.797347500000000,864,0xFE,0x00
0.797357500000000,864,0x79,0x00
0.797367500000000,864,0xE4,0x00
0.797377500000000,864,0x1C,0x00
0.798692750000000,865,0x20,0x2E
0.798702500000000,865,0x5E,0x00
0.798720875000000,866,0x21,0x2E
0.798730625000000,866,0x00,0x00
0.798748625000000,867,0x22,0x2E
0.798758375000000,867,0x01,0x00
0.798776500000000,868,0x23,0x2E
0.798786250000000,868,0x02,0x00
0.798804250000000,869,0x24,0x2E
0.798814000000000,869,0x00,0x00
0.798832000000000,870,0x26,0x2E
0.798841750000000,870,0x24,0x00
0.798856375000000,871,0xE1,0x2E
0.798874375000000,872,0x27,0x2E
0.798884125000000,872,0xF0,0x00
0.798898375000000,873,0xA0,0x0E
0.798908250000000,873,0x28,0x00
0.798918250000000,873,0x02,0x00
0.798928250000000,873,0x72,0x00
0.798938250000000,873,0xFE,0x00
0.798948250000000,873,0x79,0x00
0.798958250000000,873,0xE4,0x00
0.798968250000000,873,0x1C,0x00
0.814785500000000,874,0x25,0x2E
0.814795375000000,874,0x48,0x00
0.814813625000000,875,0x20,0x2E
0.814823375000000,875,0x5E,0x00
0.814841750000000,876,0x21,0x2E
0.814851500000000,876,0x00,0x00
0.814869500000000,877,0x22,0x2E
0.814879250000000,877,0x01,0x00
0.814897250000000,878,0x23,0x2E
0.814907000000000,878,0x02,0x00
0.814925000000000,879,0x24,0x2E
0.814934750000000,879,0x00,0x00
0.814952750000000,880,0x26,0x2E
0.814962500000000,880,0x24,0x00
0.814977125000000,881,0xE1,0x2E
0.814995000000000,882,0x27,0x2E
0.815004625000000,882,0xF0,0x00
0.815018875000000,883,0xA0,0x0E
0.815028875000000,883,0x27,0x00
0.815038875000000,883,0x02,0x00
0.815048875000000,883,0x72,0x00
0.815058875000000,883,0xFE,0x00
0.815068875000000,883,0x79,0x00
0.815078750000000,883,0xE4,0x00
0.815088750000000,883,0x1C,0x00
0.816403375000000,884,0x20,0x2E
0.816413000000000,884,0x5E,0x00
0.816431375000000,885,0x21,0x2E
0.816441125000000,885,0x00,0x00
0.816459125000000,886,0x22,0x2E
0.816468875000000,886,0x01,0x00
0.816486875000000,887,0x23,0x2E
0.816496625000000,887,0x02,0x00
0.816514625000000,888,0x24,0x2E
0.816524375000000,888,0x00,0x00
0.816542375000000,889,0x26,0x2E
0.816552125000000,889,0x24,0x00
0.816566750000000,890,0xE1,0x2E
0.816584625000000,891,0x27,0x2E
0.816594375000000,891,0xF0,0x00
0.816608625000000,892,0xA0,0x0E
0.816618500000000,892,0x27,0x00
0.816628500000000,892,0x02,0x00
0.816638500000000,892,0x72,0x00
0.816648500000000,892,0xFE,0x00
0.816658500000000,892,0x79,0x00
0.816668375000000,892,0xE4,0x00
0.816678375000000,892,0x1C,0x00
0.832487000000000,893,0x25,0x2E
0.832496875000000,893,0x1E,0x00
0.832515125000000,894,0x20,0x2E
0.832524875000000,894,0x5E,0x00
0.832543250000000,895,0x21,0x2E
0.832553000000000,895,0x00,0x00
0.832571000000000,896,0x22,0x2E
0.832580750000000,896,0x01,0x00
0.832598750000000,897,0x23,0x2E
0.832608500000000,897,0x02,0x00
0.832626500000000,898,0x24,0x2E
0.832636250000000,898,0x00,0x00
0.832654375000000,899,0x26,0x2E
0.832664125000000,899,0x24,0x00
0.832678625000000,900,0xE1,0x2E
0.832696625000000,901,0x27,0x2E
0.832706250000000,901,0xF0,0x00
0.832720500000000,902,0xA0,0x0E
0.832730500000000,902,0x25,0x00
0.832740500000000,902,0x02,0x00
0.832750500000000,902,0x72,0x00
0.832760500000000,902,0xFE,0x00
0.832770500000000,902,0x79,0x00
0.832780500000000,902,0xE4,0x00
0.832790375000000,902,0x1C,0x00
0.834105500000000,903,0x20,0x2E
0.834115250000000,903,0x5E,0x00
0.834133625000000,904,0x21,0x2E
0.834143375000000,904,0x00,0x00
0.834161375000000,905,0x22,0x2E
0.834171125000000,905,0x01,0x00
0.834189250000000,906,0x23,0x2E
0.834198875000000,906,0x02,0x00
0.834217000000000,907,0x24,0x2E
0.834226625000000,907,0x00,0x00
0.834244750000000,908,0x26,0x2E
0.834254500000000,908,0x24,0x00
0.834269000000000,909,0xE1,0x2E
0.834287000000000,910,0x27,0x2E
0.834296625000000,910,0xF0,0x00
0.834310875000000,911,0xA0,0x0E
0.834320875000000,911,0x25,0x00
0.834330875000000,911,0x02,0x00
0.834340875000000,911,0x72,0x00
0.834350875000000,911,0xFE,0x00
0.834360875000000,911,0x79,0x00
0.834370875000000,911,0xE4,0x00
0.834380750000000,911,0x1C,0x00
0.850200125000000,912,0x25,0x2E
0.850210125000000,912,0x33,0x00
0.850228375000000,913,0x20,0x2E
0.850238125000000,913,0x5E,0x00
0.850256625000000,914,0x21,0x2E
0.850266375000000,914,0x00,0x00
0.850284375000000,915,0x22,0x2E
0.850294125000000,915,0x01,0x00
0.850312125000000,916,0x23,0x2E
0.850321875000000,916,0x02,0x00
0.850340000000000,917,0x24,0x2E
0.850349750000000,917,0x00,0x00
0.850367750000000,918,0x26,0x2E
0.850377500000000,918,0x24,0x00
0.850392125000000,919,0xE1,0x2E
0.850410125000000,920,0x27,0x2E
0.850419750000000,920,0xF0,0x00
0.850434000000000,921,0xA0,0x0E
0.850444000000000,921,0x22,0x00
0.850454000000000,921,0x02,0x00
0.850464000000000,921,0x72,0x00
0.850474000000000,921,0xFE,0x00
0.850484000000000,921,0x79,0x00
0.850494000000000,921,0xE4,0x00
0.850504000000000,921,0x1C,0x00
0.851819375000000,922,0x20,0x2E
0.851829125000000,922,0x5E,0x00
0.851847625000000,923,0x21,0x2E
0.851857375000000,923,0x00,0x00
0.851875375000000,924,0x22,0x2E
0.851885125000000,924,0x01,0x00
0.851903125000000,925,0x23,0x2E
0.851912875000000,925,0x02,0x00
0.851931000000000,926,0x24,0x2E
0.851940750000000,926,0x00,0x00
0.851958750000000,927,0x26,0x2E
0.851968500000000,927,0x24,0x00
0.851983125000000,928,0xE1,0x2E
0.852001000000000,929,0x27,0x2E
0.852010750000000,929,0xF0,0x00
0.852025000000000,930,0xA0,0x0E
0.852035000000000,930,0x22,0x00
0.852045000000000,930,0x02,0x00
0.852055000000000,930,0x72,0x00
0.852065000000000,930,0xFE,0x00
0.852074875000000,930,0x79,0x00
0.852084875000000,930,0xE4,0x00
0.852094875000000,930,0x1C,0x00
0.867917125000000,931,0x25,0x2E
0.867927125000000,931,0x4F,0x00
0.867945500000000,932,0x20,0x2E
0.867955250000000,932,0x5E,0x00
0.867973625000000,933,0x21,0x2E
0.867983375000000,933,0x00,0x00
0.868001375000000,934,0x22,0x2E
0.868011125000000,934,0x01,0x00
0.868029125000000,935,0x23,0x2E
0.868038875000000,935,0x02,0x00
0.868057000000000,936,0x24,0x2E
0.868066750000000,936,0x00,0x00
0.868084750000000,937,0x26,0x2E
0.868094500000000,937,0x24,0x00
0.868109250000000,938,0xE1,0x2E
0.868127125000000,939,0x27,0x2E
0.868136875000000,939,0xF0,0x00
0.868151125000000,940,0xA0,0x0E
0.868161125000000,940,0x22,0x00
0.868171125000000,940,0x02,0x00
0.868181125000000,940,0x72,0x00
0.868191125000000,940,0xFE,0x00
0.868201125000000,940,0x79,0x00
0.868211125000000,940,0xE4,0x00
0.868221125000000,940,0x1C,0x00
0.869536625000000,941,0x20,0x2E
0.869546375000000,941,0x5E,0x00
0.869564875000000,942,0x21,0x2E
0.869574625000000,942,0x00,0x00
0.869592625000000,943,0x22,0x2E
0.869602375000000,943,0x01,0x00
0.869620375000000,944,0x23,0x2E
0.869630125000000,944,0x02,0x00
0.869648250000000,945,0x24,0x2E
0.869658000000000,945,0x00,0x00
0.869676000000000,946,0x26,0x2E
0.869685750000000,946,0x24,0x00
0.869700375000000,947,0xE1,0x2E
0.869718250000000,948,0x27,0x2E
0.869728000000000,948,0xF0,0x00
0.869742250000000,949,0xA0,0x0E
0.869752250000000,949,0x22,0x00
0.869762250000000,949,0x02,0x00
0.869772250000000,949,0x72,0x00
0.869782250000000,949,0xFE,0x00
0.869792250000000,949,0x79,0x00
0.869802250000000,949,0xE4,0x00
0.869812250000000,949,0x1C,0x00
0.885633500000000,950,0x25,0x2E
0.885643500000000,950,0x4E,0x00
0.885661750000000,951,0x20,0x2E
0.885671500000000,951,0x5E,0x00
0.885689875000000,952,0x21,0x2E
0.885699625000000,952,0x00,0x00
0.885717625000000,953,0x22,0x2E
0.885727375000000,953,0x01,0x00
0.885745500000000,954,0x23,0x2E
0.885755250000000,954,0x02,0x00
0.885773250000000,955,0x24,0x2E
0.885783000000000,955,0x00,0x00
0.885801000000000,956,0x26,0x2E
0.885810750000000,956,0x24,0x00
0.885825375000000,957,0xE1,0x2E
0.885843375000000,958,0x27,0x2E
0.885853125000000,958,0xF0,0x00
0.885867375000000,959,0xA0,0x0E
0.885877375000000,959,0x1E,0x00
0.885887375000000,959,0x02,0x00
0.885897375000000,959,0x72,0x00
0.885907250000000,959,0xFE,0x00
0.885917250000000,959,0x79,0x00
0.885927250000000,959,0xE4,0x00
0.885937250000000,959,0x1C,0x00
0.887252750000000,960,0x20,0x2E
0.887262625000000,960,0x5E,0x00
0.887281000000000,961,0x21,0x2E
0.887290750000000,961,0x00,0x00
0.887308750000000,962,0x22,0x2E
0.887318500000000,962,0x01,0x00
0.887336625000000,963,0x23,0x2E
0.887346375000000,963,0x02,0x00
0.887364375000000,964,0x24,0x2E
0.887374125000000,964,0x00,0x00
0.887392125000000,965,0x26,0x2E
0.887401875000000,965,0x24,0x00
0.887416625000000,966,0xE1,0x2E
0.887434500000000,967,0x27,0x2E
0.887444250000000,967,0xF0,0x00
0.887458500000000,968,0xA0,0x0E
0.887468500000000,968,0x1E,0x00
0.887478500000000,968,0x02,0x00
0.887488500000000,968,0x72,0x00
0.887498500000000,968,0xFE,0x00
0.887508500000000,968,0x79,0x00
0.887518500000000,968,0xE4,0x00
0.887528500000000,968,0x1C,0x00
0.903353250000000,969,0x25,0x2E
0.903363125000000,969,0x2F,0x00
0.903381500000000,970,0x20,0x2E
0.903391250000000,970,0x5E,0x00
0.903409625000000,971,0x21,0x2E
0.903419375000000,971,0x00,0x00
0.903437375000000,972,0x22,0x2E
0.903447125000000,972,0x01,0x00
0.903465125000000,973,0x23,0x2E
0.903474875000000,973,0x02,0x00
0.903492875000000,974,0x24,0x2E
0.903502625000000,974,0x00,0x00
0.903520625000000,975,0x26,0x2E
0.903530250000000,975,0x24,0x00
0.903544875000000,976,0xE1,0x2E
0.903562750000000,977,0x27,0x2E
0.903572500000000,977,0xF0,0x00
0.903586750000000,978,0xA0,0x0E
0.903596750000000,978,0x17,0x00
0.903606750000000,978,0x02,0x00
0.903616750000000,978,0x72,0x00
0.903626750000000,978,0xFE,0x00
0.903636750000000,978,0x79,0x00
0.903646750000000,978,0xE4,0x00
0.903656750000000,978,0x1C,0x00
0.904973000000000,979,0x20,0x2E
0.904982750000000,979,0x5E,0x00
0.905001125000000,980,0x21,0x2E
0.905010875000000,980,0x00,0x00
0.905028875000000,981,0x22,0x2E
0.905038625000000,981,0x01,0x00
0.905056750000000,982,0x23,0x2E
0.905066500000000,982,0x02,0x00
0.905084500000000,983,0x24,0x2E
0.905094250000000,983,0x00,0x00
0.905112250000000,984,0x26,0x2E
0.905122000000000,984,0x24,0x00
0.905136625000000,985,0xE1,0x2E
0.905154625000000,986,0x27,0x2E
0.905164375000000,986,0xF0,0x00
0.905178625000000,987,0xA0,0x0E
0.905188625000000,987,0x17,0x00
0.905198500000000,987,0x02,0x00
0.905208500000000,987,0x72,0x00
0.905218500000000,987,0xFE,0x00
0.905228500000000,987,0x79,0x00
0.905238500000000,987,0xE4,0x00
0.905248500000000,987,0x1C,0x00
0.921071000000000,988,0x25,0x2E
0.921081000000000,988,0x10,0x00
0.921099250000000,989,0x20,0x2E
0.921109000000000,989,0x5E,0x00
0.921127375000000,990,0x21,0x2E
0.921137125000000,990,0x00,0x00
0.921155125000000,991,0x22,0x2E
0.921164875000000,991,0x01,0x00
0.921182875000000,992,0x23,0x2E
0.921192625000000,992,0x02,0x00
0.921210625000000,993,0x24,0x2E
0.921220375000000,993,0x00,0x00
0.921238375000000,994,0x26,0x2E
0.921248125000000,994,0x24,0x00
0.921262750000000,995,0xE1,0x2E
0.921280625000000,996,0x27,0x2E
0.921290375000000,996,0xF0,0x00
0.921304750000000,997,0xA0,0x0E
0.921314750000000,997,0x13,0x00
0.921324750000000,997,0x02,0x00
0.921334750000000,997,0x72,0x00
0.921344750000000,997,0xFE,0x00
0.921354750000000,997,0x79,0x00
0.921364750000000,997,0xE4,0x00
0.921374750000000,997,0x1C,0x00
0.922690375000000,998,0x20,0x2E
0.922700125000000,998,0x5E,0x00
0.922718625000000,999,0x21,0x2E
0.922728375000000,999,0x00,0x00
0.922746375000000,1000,0x22,0x2E
0.922756125000000,1000,0x01,0x00
0.922774125000000,1001,0x23,0x2E
0.922783875000000,1001,0x02,0x00
0.922801875000000,1002,0x24,0x2E
0.922811625000000,1002,0x00,0x00
0.922829625000000,1003,0x26,0x2E
0.922839375000000,1003,0x24,0x00
0.922854000000000,1004,0xE1,0x2E
0.922872000000000,1005,0x27,0x2E
0.922881750000000,1005,0xF0,0x00
0.922896000000000,1006,0xA0,0x0E
0.922906000000000,1006,0x13,0x00
0.922916000000000,1006,0x02,0x00
0.922926000000000,1006,0x72,0x00
0.922935875000000,1006,0xFE,0x00
0.922945875000000,1006,0x79,0x00
0.922955875000000,1006,0xE4,0x00
0.922965875000000,1006,0x1C,0x00
0.938787875000000,1007,0x25,0x2E
0.938797875000000,1007,0x06,0x00
0.938816125000000,1008,0x20,0x2E
0.938825875000000,1008,0x5E,0x00
0.938844250000000,1009,0x21,0x2E
0.938854000000000,1009,0x00,0x00
0.938872000000000,1010,0x22,0x2E
0.938881750000000,1010,0x01,0x00
0.938899750000000,1011,0x23,0x2E
0.938909500000000,1011,0x02,0x00
0.938927500000000,1012,0x24,0x2E
0.938937250000000,1012,0x00,0x00
0.938955250000000,1013,0x26,0x2E
0.938965000000000,1013,0x24,0x00
0.938979625000000,1014,0xE1,0x2E
0.938997500000000,1015,0x27,0x2E
0.939007250000000,1015,0xF0,0x00
0.939021500000000,1016,0xA0,0x0E
0.939031500000000,1016,0x0E,0x00
0.939041500000000,1016,0x02,0x00
0.939051500000000,1016,0x72,0x00
0.939061375000000,1016,0xFE,0x00
0.939071375000000,1016,0x79,0x00
0.939081375000000,1016,0xE4,0x00
0.939091375000000,1016,0x1C,0x00
0.940407000000000,1017,0x20,0x2E
0.940416750000000,1017,0x5E,0x00
0.940435125000000,1018,0x21,0x2E
0.940444875000000,1018,0x00,0x00
0.940462875000000,1019,0x22,0x2E
0.940472625000000,1019,0x01,0x00
0.940490625000000,1020,0x23,0x2E
0.940500375000000,1020,0x02,0x00
0.940518375000000,1021,0x24,0x2E
0.940528125000000,1021,0x00,0x00
0.940546125000000,1022,0x26,0x2E
0.940555875000000,1022,0x24,0x00
0.940570500000000,1023,0xE1,0x2E
0.940588375000000,1024,0x27,0x2E
0.940598125000000,1024,0xF0,0x00
0.940612375000000,1025,0xA0,0x0E
0.940622375000000,1025,0x0E,0x00
0.940632375000000,1025,0x02,0x00
0.940642375000000,1025,0x72,0x00
0.940652375000000,1025,0xFE,0x00
0.940662375000000,1025,0x79,0x00
0.940672375000000,1025,0xE4,0x00
0.940682375000000,1025,0x1C,0x00
0.956496250000000,1026,0x25,0x2E
0.956506250000000,1026,0x23,0x00
0.956524500000000,1027,0x20,0x2E
0.956534250000000,1027,0x5E,0x00
0.956552625000000,1028,0x21,0x2E
0.956562375000000,1028,0x00,0x00
0.956580375000000,1029,0x22,0x2E
0.956590125000000,1029,0x01,0x00
0.956608125000000,1030,0x23,0x2E
0.956617875000000,1030,0x02,0x00
0.956636000000000,1031,0x24,0x2E
0.956645750000000,1031,0x00,0x00
0.956663750000000,1032,0x26,0x2E
0.956673500000000,1032,0x24,0x00
0.956688125000000,1033,0xE1,0x2E
0.956706000000000,1034,0x27,0x2E
0.956715750000000,1034,0xF0,0x00
0.956730000000000,1035,0xA0,0x0E
0.956740000000000,1035,0x08,0x00
0.956750000000000,1035,0x03,0x00
0.956760000000000,1035,0x72,0x00
0.956770000000000,1035,0xFE,0x00
0.956780000000000,1035,0x79,0x00
0.956790000000000,1035,0xE4,0x00
0.956800000000000,1035,0x1C,0x00
0.958116125000000,1036,0x20,0x2E
0.958125875000000,1036,0x5E,0x00
0.958144250000000,1037,0x21,0x2E
0.958154000000000,1037,0x00,0x00
0.958172000000000,1038,0x22,0x2E
0.958181750000000,1038,0x01,0x00
0.958199750000000,1039,0x23,0x2E
0.958209500000000,1039,0x02,0x00
0.958227500000000,1040,0x24,0x2E
0.958237250000000,1040,0x00,0x00
0.958255250000000,1041,0x26,0x2E
0.958265000000000,1041,0x24,0x00
0.958279625000000,1042,0xE1,0x2E
0.958297625000000,1043,0x27,0x2E
0.958307375000000,1043,0xF0,0x00
0.958321625000000,1044,0xA0,0x0E
0.958331625000000,1044,0x08,0x00
0.958341625000000,1044,0x03,0x00
0.958351500000000,1044,0x72,0x00
0.958361500000000,1044,0xFE,0x00
0.958371625000000,1044,0x79,0x00
0.958381500000000,1044,0xE4,0x00
0.958391500000000,1044,0x1C,0x00
0.974209500000000,1045,0x25,0x2E
0.974219500000000,1045,0x2B,0x00
0.974237750000000,1046,0x20,0x2E
0.974247500000000,1046,0x5E,0x00
0.974266000000000,1047,0x21,0x2E
0.974275750000000,1047,0x00,0x00
0.974293750000000,1048,0x22,0x2E
0.974303500000000,1048,0x01,0x00
0.974321500000000,1049,0x23,0x2E
0.974331250000000,1049,0x02,0x00
0.974349250000000,1050,0x24,0x2E
0.974359000000000,1050,0x00,0x00
0.974377000000000,1051,0x26,0x2E
0.974386750000000,1051,0x24,0x00
0.974401375000000,1052,0xE1,0x2E
0.974419375000000,1053,0x27,0x2E
0.974429125000000,1053,0xF0,0x00
0.974443250000000,1054,0xA0,0x0E
0.974453250000000,1054,0x03,0x00
0.974463250000000,1054,0x05,0x00
0.974473250000000,1054,0x72,0x00
0.974483250000000,1054,0xFE,0x00
0.974493250000000,1054,0x79,0x00
0.974503250000000,1054,0xE4,0x00
0.974513250000000,1054,0x1C,0x00
0.975828625000000,1055,0x20,0x2E
0.975838375000000,1055,0x5E,0x00
0.975856750000000,1056,0x21,0x2E
0.975866500000000,1056,0x00,0x00
0.975884500000000,1057,0x22,0x2E
0.975894250000000,1057,0x01,0x00
0.975912250000000,1058,0x23,0x2E
0.975922000000000,1058,0x02,0x00
0.975940000000000,1059,0x24,0x2E
0.975949750000000,1059,0x00,0x00
0.975967875000000,1060,0x26,0x2E
