Time [s],Packet ID,MOSI,MISO
1.825503000000000,1980,0x27,0x2E
1.825512875000000,1980,0xF0,0x00
1.825527125000000,1981,0xA0,0x0E
1.825537000000000,1981,0xFF,0x00
1.825547000000000,1981,0xFE,0x00
1.825557000000000,1981,0x08,0x00
1.825567000000000,1981,0x99,0x00
1.825577000000000,1981,0x25,0x00
1.825587000000000,1981,0xE4,0x00
1.825597000000000,1981,0x1C,0x00
1.826918250000000,1982,0x26,0x2E
1.826928000000000,1982,0x20,0x00
1.826942125000000,1983,0x30,0x2E
1.826952000000000,1983,0x7E,0x00
1.826961875000000,1983,0xB8,0x00
1.826971750000000,1983,0x63,0x00
1.826981625000000,1983,0xA9,0x00
1.826999500000000,1984,0x25,0x2E
1.827009250000000,1984,0x50,0x00
1.827023875000000,1985,0xE1,0x2E
1.827041750000000,1986,0x27,0x2E
1.827051500000000,1986,0xF0,0x00
1.827066125000000,1987,0xA0,0x0E
1.827076125000000,1987,0x0D,0x00
1.827086125000000,1987,0x9A,0x00
1.827096125000000,1987,0xE0,0x00
1.827106125000000,1987,0xF8,0x00
1.828320750000000,1988,0x30,0x2E
1.828330750000000,1988,0x0D,0x00
1.828340750000000,1988,0x9A,0x00
1.828350750000000,1988,0xE0,0x00
1.828360750000000,1988,0xF8,0x00
1.841401375000000,1989,0x25,0x2E
1.841411375000000,1989,0x2F,0x00
1.841429625000000,1990,0x20,0x2E
1.841439375000000,1990,0x5E,0x00
1.841457750000000,1991,0x21,0x2E
1.841467500000000,1991,0x00,0x00
1.841485500000000,1992,0x22,0x2E
1.841495250000000,1992,0x01,0x00
1.841513250000000,1993,0x23,0x2E
1.841523000000000,1993,0x02,0x00
1.841541000000000,1994,0x24,0x2E
1.841550750000000,1994,0x00,0x00
1.841568750000000,1995,0x26,0x2E
1.841578500000000,1995,0x24,0x00
1.841593125000000,1996,0xE1,0x2E
1.841611125000000,1997,0x27,0x2E
1.841620875000000,1997,0xF0,0x00
1.841635125000000,1998,0xA0,0x0E
1.841645125000000,1998,0xFF,0x00
1.841655125000000,1998,0xFE,0x00
1.841665125000000,1998,0x08,0x00
1.841675125000000,1998,0x99,0x00
1.841685125000000,1998,0x25,0x00
1.841695125000000,1998,0xE4,0x00
1.841705125000000,1998,0x1C,0x00
1.843034500000000,1999,0x20,0x2E
1.843044250000000,1999,0x5E,0x00
1.843062625000000,2000,0x21,0x2E
1.843072375000000,2000,0x00,0x00
1.843090375000000,2001,0x22,0x2E
1.843100125000000,2001,0x01,0x00
1.843118250000000,2002,0x23,0x2E
1.843128000000000,2002,0x02,0x00
1.843146000000000,2003,0x24,0x2E
1.843155750000000,2003,0x00,0x00
1.843173750000000,2004,0x26,0x2E
1.843183500000000,2004,0x24,0x00
1.843198125000000,2005,0xE1,0x2E
1.843216125000000,2006,0x27,0x2E
1.843225750000000,2006,0xF0,0x00
1.843240125000000,2007,0xA0,0x0E
1.843250000000000,2007,0xFF,0x00
1.843260000000000,2007,0xFE,0x00
1.843270000000000,2007,0x08,0x00
1.843280000000000,2007,0x99,0x00
1.843290000000000,2007,0x25,0x00
1.843300000000000,2007,0xE4,0x00
1.843310000000000,2007,0x1C,0x00
1.859110000000000,2008,0x25,0x2E
1.859120000000000,2008,0x10,0x00
1.859138250000000,2009,0x20,0x2E
1.859148000000000,2009,0x5E,0x00
1.859166375000000,2010,0x21,0x2E
1.859176125000000,2010,0x00,0x00
1.859194000000000,2011,0x22,0x2E
1.859203750000000,2011,0x01,0x00
1.859221750000000,2012,0x23,0x2E
1.859231500000000,2012,0x02,0x00
1.859249500000000,2013,0x24,0x2E
1.859259250000000,2013,0x00,0x00
1.859277250000000,2014,0x26,0x2E
1.859287000000000,2014,0x24,0x00
1.859301625000000,2015,0xE1,0x2E
1.859319500000000,2016,0x27,0x2E
1.859329250000000,2016,0xF0,0x00
1.859343500000000,2017,0xA0,0x0E
1.859353500000000,2017,0xFF,0x00
1.859363375000000,2017,0xFE,0x00
1.859373375000000,2017,0x08,0x00
1.859383375000000,2017,0x99,0x00
1.859393375000000,2017,0x25,0x00
1.859403375000000,2017,0xE4,0x00
1.859413250000000,2017,0x1C,0x00
1.860742125000000,2018,0x20,0x2E
1.860751875000000,2018,0x5E,0x00
1.860770250000000,2019,0x21,0x2E
1.860780000000000,2019,0x00,0x00
1.860798000000000,2020,0x22,0x2E
1.860807750000000,2020,0x01,0x00
1.860825750000000,2021,0x23,0x2E
1.860835500000000,2021,0x02,0x00
1.860853500000000,2022,0x24,0x2E
1.860863250000000,2022,0x00,0x00
1.860881250000000,2023,0x26,0x2E
1.860891000000000,2023,0x24,0x00
1.860905625000000,2024,0xE1,0x2E
1.860923500000000,2025,0x27,0x2E
1.860933250000000,2025,0xF0,0x00
1.860947500000000,2026,0xA0,0x0E
1.860957375000000,2026,0xFF,0x00
1.860967375000000,2026,0xFE,0x00
1.860977375000000,2026,0x08,0x00
1.860987375000000,2026,0x99,0x00
1.860997375000000,2026,0x25,0x00
1.861007375000000,2026,0xE4,0x00
1.861017375000000,2026,0x1C,0x00
1.876809625000000,2027,0x25,0x2E
1.876819625000000,2027,0x06,0x00
1.876837875000000,2028,0x20,0x2E
1.876847625000000,2028,0x5E,0x00
1.876866000000000,2029,0x21,0x2E
1.876875750000000,2029,0x00,0x00
1.876893750000000,2030,0x22,0x2E
1.876903500000000,2030,0x01,0x00
1.876921500000000,2031,0x23,0x2E
1.876931250000000,2031,0x02,0x00
1.876949250000000,2032,0x24,0x2E
1.876959000000000,2032,0x00,0x00
1.876977125000000,2033,0x26,0x2E
1.876986875000000,2033,0x24,0x00
1.877001375000000,2034,0xE1,0x2E
1.877019375000000,2035,0x27,0x2E
1.877029125000000,2035,0xF0,0x00
1.877043375000000,2036,0xA0,0x0E
1.877053375000000,2036,0xFF,0x00
1.877063250000000,2036,0xFE,0x00
1.877073250000000,2036,0x08,0x00
1.877083250000000,2036,0x99,0x00
1.877093250000000,2036,0x25,0x00
1.877103250000000,2036,0xE4,0x00
1.877113250000000,2036,0x1C,0x00
1.878442000000000,2037,0x20,0x2E
1.878451750000000,2037,0x5E,0x00
1.878470125000000,2038,0x21,0x2E
1.878479875000000,2038,0x00,0x00
1.878497875000000,2039,0x22,0x2E
1.878507625000000,2039,0x01,0x00
1.878525625000000,2040,0x23,0x2E
1.878535375000000,2040,0x02,0x00
1.878553375000000,2041,0x24,0x2E
1.878563125000000,2041,0x00,0x00
1.878581250000000,2042,0x26,0x2E
1.878591000000000,2042,0x24,0x00
1.878605625000000,2043,0xE1,0x2E
1.878623500000000,2044,0x27,0x2E
1.878633250000000,2044,0xF0,0x00
1.878647500000000,2045,0xA0,0x0E
1.878657500000000,2045,0xFF,0x00
1.878667500000000,2045,0xFE,0x00
1.878677500000000,2045,0x08,0x00
1.878687375000000,2045,0x99,0x00
1.878697375000000,2045,0x25,0x00
1.878707375000000,2045,0xE4,0x00
1.878717375000000,2045,0x1C,0x00
1.894504125000000,2046,0x25,0x2E
1.894514125000000,2046,0x23,0x00
1.894532375000000,2047,0x20,0x2E
1.894542125000000,2047,0x5E,0x00
1.894560500000000,2048,0x21,0x2E
1.894570250000000,2048,0x00,0x00
1.894588250000000,2049,0x22,0x2E
1.894598000000000,2049,0x01,0x00
1.894616125000000,2050,0x23,0x2E
1.894625875000000,2050,0x02,0x00
1.894643875000000,2051,0x24,0x2E
1.894653625000000,2051,0x00,0x00
1.894671625000000,2052,0x26,0x2E
1.894681375000000,2052,0x24,0x00
1.894696000000000,2053,0xE1,0x2E
1.894713875000000,2054,0x27,0x2E
1.894723625000000,2054,0xF0,0x00
1.894737875000000,2055,0xA0,0x0E
1.894747875000000,2055,0xFF,0x00
1.894757875000000,2055,0xFE,0x00
1.894767875000000,2055,0x08,0x00
1.894777875000000,2055,0x99,0x00
1.894787875000000,2055,0x25,0x00
1.894797875000000,2055,0xE4,0x00
1.894807750000000,2055,0x1C,0x00
1.896136875000000,2056,0x20,0x2E
1.896146625000000,2056,0x5E,0x00
1.896165000000000,2057,0x21,0x2E
1.896174625000000,2057,0x00,0x00
1.896192625000000,2058,0x22,0x2E
1.896202375000000,2058,0x01,0x00
1.896220500000000,2059,0x23,0x2E
1.896230125000000,2059,0x02,0x00
1.896248250000000,2060,0x24,0x2E
1.896258000000000,2060,0x00,0x00
1.896276000000000,2061,0x26,0x2E
1.896285750000000,2061,0x24,0x00
1.896300250000000,2062,0xE1,0x2E
1.896318250000000,2063,0x27,0x2E
1.896328000000000,2063,0xF0,0x00
1.896342125000000,2064,0xA0,0x0E
1.896352125000000,2064,0xFF,0x00
1.896362125000000,2064,0xFE,0x00
1.896372125000000,2064,0x08,0x00
1.896382125000000,2064,0x99,0x00
1.896392000000000,2064,0x25,0x00
1.896402000000000,2064,0xE4,0x00
1.896412000000000,2064,0x1C,0x00
1.912214875000000,2065,0x25,0x2E
1.912224875000000,2065,0x2B,0x00
1.912243125000000,2066,0x20,0x2E
1.912252875000000,2066,0x5E,0x00
1.912271250000000,2067,0x21,0x2E
1.912281000000000,2067,0x00,0x00
1.912299000000000,2068,0x22,0x2E
1.912308750000000,2068,0x01,0x00
1.912326750000000,2069,0x23,0x2E
1.912336500000000,2069,0x02,0x00
1.912354625000000,2070,0x24,0x2E
1.912364375000000,2070,0x00,0x00
1.912382375000000,2071,0x26,0x2E
1.912392125000000,2071,0x24,0x00
1.912406750000000,2072,0xE1,0x2E
1.912424625000000,2073,0x27,0x2E
1.912434375000000,2073,0xF0,0x00
1.912448625000000,2074,0xA0,0x0E
1.912458625000000,2074,0xFF,0x00
1.912468625000000,2074,0xFE,0x00
1.912478625000000,2074,0x08,0x00
1.912488625000000,2074,0x99,0x00
1.912498625000000,2074,0x25,0x00
1.912508625000000,2074,0xE4,0x00
1.912518625000000,2074,0x1C,0x00
1.913847500000000,2075,0x20,0x2E
1.913857250000000,2075,0x5E,0x00
1.913875625000000,2076,0x21,0x2E
1.913885375000000,2076,0x00,0x00
1.913903375000000,2077,0x22,0x2E
1.913913125000000,2077,0x01,0x00
1.913931125000000,2078,0x23,0x2E
1.913940875000000,2078,0x02,0x00
1.913958875000000,2079,0x24,0x2E
1.913968625000000,2079,0x00,0x00
1.913986625000000,2080,0x26,0x2E
1.913996375000000,2080,0x24,0x00
1.914011000000000,2081,0xE1,0x2E
1.914028875000000,2082,0x27,0x2E
1.914038625000000,2082,0xF0,0x00
1.914052875000000,2083,0xA0,0x0E
1.914062750000000,2083,0xFF,0x00
1.914072750000000,2083,0xFE,0x00
1.914082750000000,2083,0x08,0x00
1.914092750000000,2083,0x99,0x00
1.914102750000000,2083,0x25,0x00
1.914112750000000,2083,0xE4,0x00
1.914122750000000,2083,0x1C,0x00
1.929924375000000,2084,0x25,0x2E
1.929934375000000,2084,0x1D,0x00
1.929952625000000,2085,0x20,0x2E
1.929962375000000,2085,0x5E,0x00
1.929980875000000,2086,0x21,0x2E
1.929990625000000,2086,0x00,0x00
1.930008625000000,2087,0x22,0x2E
1.930018375000000,2087,0x01,0x00
1.930036375000000,2088,0x23,0x2E
1.930046125000000,2088,0x02,0x00
1.930064250000000,2089,0x24,0x2E
1.930074000000000,2089,0x00,0x00
1.930092000000000,2090,0x26,0x2E
1.930101750000000,2090,0x24,0x00
1.930116250000000,2091,0xE1,0x2E
1.930134250000000,2092,0x27,0x2E
1.930144000000000,2092,0xF0,0x00
1.930158250000000,2093,0xA0,0x0E
1.930168250000000,2093,0xFF,0x00
1.930178250000000,2093,0xFE,0x00
1.930188125000000,2093,0x08,0x00
1.930198125000000,2093,0x9C,0x00
1.930208125000000,2093,0x25,0x00
1.930218125000000,2093,0xE4,0x00
1.930228125000000,2093,0x1C,0x00
1.931550250000000,2094,0x20,0x2E
1.931560000000000,2094,0x5E,0x00
1.931578375000000,2095,0x21,0x2E
1.931588125000000,2095,0x00,0x00
1.931606125000000,2096,0x22,0x2E
1.931615875000000,2096,0x01,0x00
1.931633875000000,2097,0x23,0x2E
1.931643625000000,2097,0x02,0x00
1.931661625000000,2098,0x24,0x2E
1.931671375000000,2098,0x00,0x00
1.931689375000000,2099,0x26,0x2E
1.931699125000000,2099,0x24,0x00
1.931713750000000,2100,0xE1,0x2E
1.931731625000000,2101,0x27,0x2E
1.931741375000000,2101,0xF0,0x00
1.931755625000000,2102,0xA0,0x0E
1.931765625000000,2102,0xFF,0x00
1.931775625000000,2102,0xFE,0x00
1.931785625000000,2102,0x08,0x00
1.931795625000000,2102,0x9C,0x00
1.931805625000000,2102,0x25,0x00
1.931815625000000,2102,0xE4,0x00
1.931825625000000,2102,0x1C,0x00
1.947632375000000,2103,0x25,0x2E
1.947642375000000,2103,0x29,0x00
1.947660625000000,2104,0x20,0x2E
1.947670375000000,2104,0x5E,0x00
1.947688750000000,2105,0x21,0x2E
1.947698500000000,2105,0x00,0x00
1.947716500000000,2106,0x22,0x2E
1.947726250000000,2106,0x01,0x00
1.947744250000000,2107,0x23,0x2E
1.947754000000000,2107,0x02,0x00
1.947772000000000,2108,0x24,0x2E
1.947781750000000,2108,0x00,0x00
1.947799750000000,2109,0x26,0x2E
1.947809500000000,2109,0x24,0x00
1.947824125000000,2110,0xE1,0x2E
1.947842000000000,2111,0x27,0x2E
1.947851750000000,2111,0xF0,0x00
1.947866000000000,2112,0xA0,0x0E
1.947876000000000,2112,0xFF,0x00
1.947886000000000,2112,0xFE,0x00
1.947896000000000,2112,0x08,0x00
1.947906000000000,2112,0x9F,0x00
1.947916000000000,2112,0x25,0x00
1.947926000000000,2112,0xE4,0x00
1.947935875000000,2112,0x1C,0x00
1.949257625000000,2113,0x20,0x2E
1.949274000000000,2113,0x5E,0x00
1.949292500000000,2114,0x21,0x2E
1.949302250000000,2114,0x00,0x00
1.949320250000000,2115,0x22,0x2E
1.949330000000000,2115,0x01,0x00
1.949348000000000,2116,0x23,0x2E
1.949357750000000,2116,0x02,0x00
1.949375750000000,2117,0x24,0x2E
1.949385500000000,2117,0x00,0x00
1.949403500000000,2118,0x26,0x2E
1.949413250000000,2118,0x24,0x00
1.949427750000000,2119,0xE1,0x2E
1.949445750000000,2120,0x27,0x2E
1.949455500000000,2120,0xF0,0x00
1.949469750000000,2121,0xA0,0x0E
1.949479750000000,2121,0xFF,0x00
1.949489750000000,2121,0xFE,0x00
1.949499750000000,2121,0x08,0x00
1.949509750000000,2121,0x9F,0x00
1.949519625000000,2121,0x25,0x00
1.949529625000000,2121,0xE4,0x00
1.949539625000000,2121,0x1C,0x00
1.965338750000000,2122,0x25,0x2E
1.965348750000000,2122,0x0C,0x00
1.965367000000000,2123,0x20,0x2E
1.965376750000000,2123,0x5E,0x00
1.965395125000000,2124,0x21,0x2E
1.965404875000000,2124,0x00,0x00
1.965422875000000,2125,0x22,0x2E
1.965432625000000,2125,0x01,0x00
1.965450750000000,2126,0x23,0x2E
1.965460500000000,2126,0x02,0x00
1.965478500000000,2127,0x24,0x2E
1.965488250000000,2127,0x00,0x00
1.965506375000000,2128,0x26,0x2E
1.965516000000000,2128,0x24,0x00
1.965530625000000,2129,0xE1,0x2E
1.965548500000000,2130,0x27,0x2E
1.965558250000000,2130,0xF0,0x00
1.965572625000000,2131,0xA0,0x0E
1.965582625000000,2131,0xFF,0x00
1.965592625000000,2131,0xFE,0x00
1.965602500000000,2131,0x08,0x00
1.965612500000000,2131,0xA8,0x00
1.965622500000000,2131,0x25,0x00
1.965632500000000,2131,0xE4,0x00
1.965642500000000,2131,0x1C,0x00
1.966964750000000,2132,0x20,0x2E
1.966974500000000,2132,0x5E,0x00
1.967000250000000,2133,0x21,0x2E
1.967010000000000,2133,0x00,0x00
1.967028000000000,2134,0x22,0x2E
1.967037750000000,2134,0x01,0x00
1.967055750000000,2135,0x23,0x2E
1.967065500000000,2135,0x02,0x00
1.967083500000000,2136,0x24,0x2E
1.967093250000000,2136,0x00,0x00
1.967111375000000,2137,0x26,0x2E
1.967121000000000,2137,0x24,0x00
1.967135625000000,2138,0xE1,0x2E
1.967153625000000,2139,0x27,0x2E
1.967163375000000,2139,0xF0,0x00
1.967177625000000,2140,0xA0,0x0E
1.967187625000000,2140,0xFF,0x00
1.967197500000000,2140,0xFE,0x00
1.967207500000000,2140,0x08,0x00
1.967217500000000,2140,0xA8,0x00
1.967227500000000,2140,0x25,0x00
1.967237500000000,2140,0xE4,0x00
1.967247500000000,2140,0x1C,0x00
1.983047250000000,2141,0x25,0x2E
1.983057250000000,2141,0x05,0x00
1.983075500000000,2142,0x20,0x2E
1.983085250000000,2142,0x5E,0x00
1.983103625000000,2143,0x21,0x2E
1.983113375000000,2143,0x00,0x00
1.983131500000000,2144,0x22,0x2E
1.983141250000000,2144,0x01,0x00
1.983159250000000,2145,0x23,0x2E
1.983169000000000,2145,0x02,0x00
1.983187000000000,2146,0x24,0x2E
1.983196750000000,2146,0x00,0x00
1.983214750000000,2147,0x26,0x2E
1.983224500000000,2147,0x24,0x00
1.983239125000000,2148,0xE1,0x2E
1.983257000000000,2149,0x27,0x2E
1.983266750000000,2149,0xF0,0x00
1.983281000000000,2150,0xA0,0x0E
1.983291000000000,2150,0xFF,0x00
1.983301000000000,2150,0xFE,0x00
1.983311000000000,2150,0x08,0x00
1.983321000000000,2150,0xB1,0x00
1.983331000000000,2150,0x25,0x00
1.983341000000000,2150,0xE4,0x00
1.983351000000000,2150,0x1C,0x00
1.984672875000000,2151,0x20,0x2E
1.984682625000000,2151,0x5E,0x00
1.984701000000000,2152,0x21,0x2E
1.984716250000000,2152,0x00,0x00
1.984734250000000,2153,0x22,0x2E
1.984744000000000,2153,0x01,0x00
1.984762000000000,2154,0x23,0x2E
1.984771750000000,2154,0x02,0x00
1.984789750000000,2155,0x24,0x2E
1.984799500000000,2155,0x00,0x00
1.984817500000000,2156,0x26,0x2E
1.984827250000000,2156,0x24,0x00
1.984841750000000,2157,0xE1,0x2E
1.984859750000000,2158,0x27,0x2E
1.984869500000000,2158,0xF0,0x00
1.984883625000000,2159,0xA0,0x0E
1.984893625000000,2159,0xFF,0x00
1.984903625000000,2159,0xFE,0x00
1.984913625000000,2159,0x08,0x00
1.984923625000000,2159,0xB1,0x00
1.984933625000000,2159,0x25,0x00
1.984943625000000,2159,0xE4,0x00
1.984953625000000,2159,0x1C,0x00
2.000754125000000,2160,0x25,0x2E
2.000764125000000,2160,0x30,0x00
2.000782500000000,2161,0x20,0x2E
2.000792125000000,2161,0x5E,0x00
2.000810625000000,2162,0x21,0x2E
2.000820375000000,2162,0x00,0x00
2.000838375000000,2163,0x22,0x2E
2.000848125000000,2163,0x01,0x00
2.000866125000000,2164,0x23,0x2E
2.000875875000000,2164,0x02,0x00
2.000894000000000,2165,0x24,0x2E
2.000903750000000,2165,0x00,0x00
2.000921750000000,2166,0x26,0x2E
2.000931500000000,2166,0x24,0x00
2.000946125000000,2167,0xE1,0x2E
2.000964000000000,2168,0x27,0x2E
2.000973750000000,2168,0xF0,0x00
2.000988000000000,2169,0xA0,0x0E
2.000998000000000,2169,0xFF,0x00
2.001007875000000,2169,0xFE,0x00
2.001017875000000,2169,0x08,0x00
2.001027875000000,2169,0xBF,0x00
2.001037875000000,2169,0x25,0x00
2.001047875000000,2169,0xE4,0x00
2.001057875000000,2169,0x1C,0x00
2.002380000000000,2170,0x20,0x2E
2.002389750000000,2170,0x5E,0x00
2.002408125000000,2171,0x21,0x2E
2.002417875000000,2171,0x00,0x00
2.002443250000000,2172,0x22,0x2E
2.002453000000000,2172,0x01,0x00
2.002471000000000,2173,0x23,0x2E
2.002480750000000,2173,0x02,0x00
2.002498750000000,2174,0x24,0x2E
2.002508500000000,2174,0x00,0x00
2.002526500000000,2175,0x26,0x2E
2.002536250000000,2175,0x24,0x00
2.002550875000000,2176,0xE1,0x2E
2.002568750000000,2177,0x27,0x2E
2.002578500000000,2177,0xF0,0x00
2.002592750000000,2178,0xA0,0x0E
2.002602750000000,2178,0xFF,0x00
2.002612750000000,2178,0xFE,0x00
2.002622750000000,2178,0x08,0x00
2.002632750000000,2178,0xBF,0x00
2.002642750000000,2178,0x25,0x00
2.002652750000000,2178,0xE4,0x00
2.002662750000000,2178,0x1C,0x00
2.018461500000000,2179,0x25,0x2E
2.018471500000000,2179,0x48,0x00
2.018489750000000,2180,0x20,0x2E
2.018499500000000,2180,0x5E,0x00
2.018517875000000,2181,0x21,0x2E
2.018527625000000,2181,0x00,0x00
2.018545625000000,2182,0x22,0x2E
2.018555375000000,2182,0x01,0x00
2.018573375000000,2183,0x23,0x2E
2.018583125000000,2183,0x02,0x00
2.018601125000000,2184,0x24,0x2E
2.018610875000000,2184,0x00,0x00
2.018628875000000,2185,0x26,0x2E
2.018638625000000,2185,0x24,0x00
2.018653250000000,2186,0xE1,0x2E
2.018671125000000,2187,0x27,0x2E
2.018680875000000,2187,0xF0,0x00
2.018695125000000,2188,0xA0,0x0E
2.018705125000000,2188,0xFF,0x00
2.018715125000000,2188,0xFE,0x00
2.018725125000000,2188,0x08,0x00
2.018735125000000,2188,0xCF,0x00
2.018745000000000,2188,0x25,0x00
2.018755000000000,2188,0xE4,0x00
2.018765000000000,2188,0x1C,0x00
2.020086500000000,2189,0x20,0x2E
2.020096125000000,2189,0x5E,0x00
2.020114500000000,2190,0x21,0x2E
2.020124250000000,2190,0x00,0x00
2.020142250000000,2191,0x22,0x2E
2.020152000000000,2191,0x01,0x00
2.020177375000000,2192,0x23,0x2E
2.020187125000000,2192,0x02,0x00
2.020205125000000,2193,0x24,0x2E
2.020214875000000,2193,0x00,0x00
2.020232875000000,2194,0x26,0x2E
2.020242625000000,2194,0x24,0x00
2.020257250000000,2195,0xE1,0x2E
2.020275125000000,2196,0x27,0x2E
2.020284875000000,2196,0xF0,0x00
2.020299125000000,2197,0xA0,0x0E
2.020309125000000,2197,0xFF,0x00
2.020319125000000,2197,0xFE,0x00
2.020329125000000,2197,0x08,0x00
2.020339125000000,2197,0xCF,0x00
2.020349125000000,2197,0x25,0x00
2.020359125000000,2197,0xE4,0x00
2.020369000000000,2197,0x1C,0x00
2.036169250000000,2198,0x25,0x2E
2.036179250000000,2198,0x1E,0x00
2.036197625000000,2199,0x20,0x2E
2.036207375000000,2199,0x5E,0x00
2.036225750000000,2200,0x21,0x2E
2.036235500000000,2200,0x00,0x00
2.036253500000000,2201,0x22,0x2E
2.036263250000000,2201,0x01,0x00
2.036281250000000,2202,0x23,0x2E
2.036291000000000,2202,0x02,0x00
2.036309000000000,2203,0x24,0x2E
2.036318750000000,2203,0x00,0x00
2.036336875000000,2204,0x26,0x2E
2.036346625000000,2204,0x24,0x00
2.036361125000000,2205,0xE1,0x2E
2.036379000000000,2206,0x27,0x2E
2.036388750000000,2206,0xF0,0x00
2.036403000000000,2207,0xA0,0x0E
2.036413000000000,2207,0xFF,0x00
2.036423000000000,2207,0xFE,0x00
2.036433000000000,2207,0x08,0x00
2.036443000000000,2207,0xDF,0x00
2.036453000000000,2207,0x25,0x00
2.036463000000000,2207,0xE4,0x00
2.036473000000000,2207,0x1C,0x00
2.037794375000000,2208,0x20,0x2E
2.037804125000000,2208,0x5E,0x00
2.037822500000000,2209,0x21,0x2E
2.037832250000000,2209,0x00,0x00
2.037850250000000,2210,0x22,0x2E
2.037860000000000,2210,0x01,0x00
2.037878000000000,2211,0x23,0x2E
2.037887750000000,2211,0x02,0x00
2.037911750000000,2212,0x24,0x2E
2.037921500000000,2212,0x00,0x00
2.037939625000000,2213,0x26,0x2E
2.037949375000000,2213,0x24,0x00
2.037963875000000,2214,0xE1,0x2E
2.037981875000000,2215,0x27,0x2E
2.037991500000000,2215,0xF0,0x00
2.038005750000000,2216,0xA0,0x0E
2.038015750000000,2216,0xFF,0x00
2.038025750000000,2216,0xFE,0x00
2.038035750000000,2216,0x08,0x00
2.038045750000000,2216,0xDF,0x00
2.038055750000000,2216,0x25,0x00
2.038065750000000,2216,0xE4,0x00
2.038075750000000,2216,0x1C,0x00
2.053873000000000,2217,0x25,0x2E
2.053883000000000,2217,0x33,0x00
2.053901250000000,2218,0x20,0x2E
2.053911000000000,2218,0x5E,0x00
2.053929375000000,2219,0x21,0x2E
2.053939125000000,2219,0x00,0x00
2.053957125000000,2220,0x22,0x2E
2.053966875000000,2220,0x01,0x00
2.053984875000000,2221,0x23,0x2E
2.053994625000000,2221,0x02,0x00
2.054012625000000,2222,0x24,0x2E
2.054022375000000,2222,0x00,0x00
2.054040375000000,2223,0x26,0x2E
2.054050125000000,2223,0x24,0x00
2.054064750000000,2224,0xE1,0x2E
2.054082625000000,2225,0x27,0x2E
2.054092375000000,2225,0xF0,0x00
2.054106625000000,2226,0xA0,0x0E
2.054116625000000,2226,0xFF,0x00
2.054126625000000,2226,0xFE,0x00
2.054136625000000,2226,0x08,0x00
2.054146625000000,2226,0xED,0x00
2.054156625000000,2226,0x25,0x00
2.054166625000000,2226,0xE4,0x00
2.054176625000000,2226,0x1C,0x00
2.055498375000000,2227,0x20,0x2E
2.055508125000000,2227,0x5E,0x00
2.055526625000000,2228,0x21,0x2E
2.055536250000000,2228,0x00,0x00
2.055554375000000,2229,0x22,0x2E
2.055564125000000,2229,0x01,0x00
2.055582125000000,2230,0x23,0x2E
2.055591875000000,2230,0x02,0x00
2.055609875000000,2231,0x24,0x2E
2.055626375000000,2231,0x00,0x00
2.055644375000000,2232,0x26,0x2E
2.055654125000000,2232,0x24,0x00
2.055668750000000,2233,0xE1,0x2E
2.055686625000000,2234,0x27,0x2E
2.055696375000000,2234,0xF0,0x00
2.055710625000000,2235,0xA0,0x0E
2.055720625000000,2235,0xFF,0x00
2.055730625000000,2235,0xFE,0x00
2.055740500000000,2235,0x08,0x00
2.055750500000000,2235,0xED,0x00
2.055760500000000,2235,0x25,0x00
2.055770500000000,2235,0xE4,0x00
2.055780500000000,2235,0x1C,0x00
2.071580625000000,2236,0x25,0x2E
2.071590625000000,2236,0x4F,0x00
2.071608875000000,2237,0x20,0x2E
2.071618625000000,2237,0x5E,0x00
2.071637000000000,2238,0x21,0x2E
2.071646750000000,2238,0x00,0x00
2.071664750000000,2239,0x22,0x2E
2.071674500000000,2239,0x01,0x00
2.071692500000000,2240,0x23,0x2E
2.071702250000000,2240,0x02,0x00
2.071720250000000,2241,0x24,0x2E
2.071730000000000,2241,0x00,0x00
2.071748000000000,2242,0x26,0x2E
2.071757750000000,2242,0x24,0x00
2.071772375000000,2243,0xE1,0x2E
2.071790250000000,2244,0x27,0x2E
2.071800000000000,2244,0xF0,0x00
2.071814125000000,2245,0xA0,0x0E
2.071824125000000,2245,0xFF,0x00
2.071834125000000,2245,0xFE,0x00
2.071844125000000,2245,0x08,0x00
2.071854000000000,2245,0xFC,0x00
2.071864000000000,2245,0x25,0x00
2.071874000000000,2245,0xE4,0x00
2.071884000000000,2245,0x1C,0x00
2.073206000000000,2246,0x20,0x2E
2.073215750000000,2246,0x5E,0x00
2.073234125000000,2247,0x21,0x2E
2.073243875000000,2247,0x00,0x00
2.073261875000000,2248,0x22,0x2E
2.073271625000000,2248,0x01,0x00
2.073289625000000,2249,0x23,0x2E
2.073299375000000,2249,0x02,0x00
2.073317375000000,2250,0x24,0x2E
2.073327125000000,2250,0x00,0x00
2.073345125000000,2251,0x26,0x2E
2.073355500000000,2251,0x24,0x00
2.073370125000000,2252,0xE1,0x2E
2.073388000000000,2253,0x27,0x2E
2.073397750000000,2253,0xF0,0x00
2.073412000000000,2254,0xA0,0x0E
2.073422000000000,2254,0xFF,0x00
2.073432000000000,2254,0xFE,0x00
2.073442000000000,2254,0x08,0x00
2.073452000000000,2254,0xFC,0x00
2.073461875000000,2254,0x25,0x00
2.073471875000000,2254,0xE4,0x00
2.073481875000000,2254,0x1C,0x00
2.089291125000000,2255,0x25,0x2E
2.089301125000000,2255,0x4E,0x00
2.089319375000000,2256,0x20,0x2E
