Time [s],Packet ID,MOSI,MISO
1.293205750000000,1398,0x02,0x00
1.293223750000000,1399,0x24,0x2E
1.293233500000000,1399,0x00,0x00
1.293251625000000,1400,0x26,0x2E
1.293261375000000,1400,0x24,0x00
1.293276000000000,1401,0xE1,0x2E
1.293293875000000,1402,0x27,0x2E
1.293303625000000,1402,0xF0,0x00
1.293317875000000,1403,0xA0,0x0E
1.293327875000000,1403,0xFF,0x00
1.293337875000000,1403,0xFE,0x00
1.293347875000000,1403,0x08,0x00
1.293357875000000,1403,0xFE,0x00
1.293367875000000,1403,0x65,0x00
1.293377875000000,1403,0x1C,0x00
1.293387875000000,1403,0x1C,0x00
1.294703875000000,1404,0x20,0x2E
1.294713625000000,1404,0x5E,0x00
1.294732000000000,1405,0x21,0x2E
1.294741750000000,1405,0x00,0x00
1.294759750000000,1406,0x22,0x2E
1.294769500000000,1406,0x01,0x00
1.294787625000000,1407,0x23,0x2E
1.294797375000000,1407,0x02,0x00
1.294815375000000,1408,0x24,0x2E
1.294825125000000,1408,0x00,0x00
1.294843250000000,1409,0x26,0x2E
1.294853000000000,1409,0x24,0x00
1.294867625000000,1410,0xE1,0x2E
1.294885500000000,1411,0x27,0x2E
1.294895250000000,1411,0xF0,0x00
1.294909500000000,1412,0xA0,0x0E
1.294919500000000,1412,0xFF,0x00
1.294929500000000,1412,0xFE,0x00
1.294939500000000,1412,0x08,0x00
1.294949500000000,1412,0xFE,0x00
1.294959500000000,1412,0x65,0x00
1.294969500000000,1412,0x1C,0x00
1.294979500000000,1412,0x1C,0x00
1.310813750000000,1413,0x25,0x2E
1.310823750000000,1413,0x4E,0x00
1.310842000000000,1414,0x20,0x2E
1.310851750000000,1414,0x5E,0x00
1.310870125000000,1415,0x21,0x2E
1.310879875000000,1415,0x00,0x00
1.310897875000000,1416,0x22,0x2E
1.310907625000000,1416,0x01,0x00
1.310925750000000,1417,0x23,0x2E
1.310935500000000,1417,0x02,0x00
1.310953500000000,1418,0x24,0x2E
1.310963250000000,1418,0x00,0x00
1.310981250000000,1419,0x26,0x2E
1.310991000000000,1419,0x24,0x00
1.311005750000000,1420,0xE1,0x2E
1.311023625000000,1421,0x27,0x2E
1.311033375000000,1421,0xF0,0x00
1.311047625000000,1422,0xA0,0x0E
1.311057625000000,1422,0xFF,0x00
1.311067625000000,1422,0xFE,0x00
1.311077625000000,1422,0x08,0x00
1.311087625000000,1422,0xFE,0x00
1.311097625000000,1422,0x65,0x00
1.311107625000000,1422,0x1C,0x00
1.311117625000000,1422,0x1C,0x00
1.312433750000000,1423,0x20,0x2E
1.312443500000000,1423,0x5E,0x00
1.312462000000000,1424,0x21,0x2E
1.312471750000000,1424,0x00,0x00
1.312489750000000,1425,0x22,0x2E
1.312499500000000,1425,0x01,0x00
1.312517500000000,1426,0x23,0x2E
1.312527250000000,1426,0x02,0x00
1.312545250000000,1427,0x24,0x2E
1.312555000000000,1427,0x00,0x00
1.312573000000000,1428,0x26,0x2E
1.312582750000000,1428,0x24,0x00
1.312597500000000,1429,0xE1,0x2E
1.312615375000000,1430,0x27,0x2E
1.312625125000000,1430,0xF0,0x00
1.312639375000000,1431,0xA0,0x0E
1.312649375000000,1431,0xFF,0x00
1.312659375000000,1431,0xFE,0x00
1.312669375000000,1431,0x08,0x00
1.312679375000000,1431,0xFE,0x00
1.312689375000000,1431,0x65,0x00
1.312699375000000,1431,0x1C,0x00
1.312709375000000,1431,0x1C,0x00
1.328539375000000,1432,0x25,0x2E
1.328549250000000,1432,0x2F,0x00
1.328567625000000,1433,0x20,0x2E
1.328577375000000,1433,0x5E,0x00
1.328595750000000,1434,0x21,0x2E
1.328605500000000,1434,0x00,0x00
1.328623500000000,1435,0x22,0x2E
1.328633250000000,1435,0x01,0x00
1.328651250000000,1436,0x23,0x2E
1.328661000000000,1436,0x02,0x00
1.328679125000000,1437,0x24,0x2E
1.328688875000000,1437,0x00,0x00
1.328706875000000,1438,0x26,0x2E
1.328716625000000,1438,0x24,0x00
1.328731250000000,1439,0xE1,0x2E
1.328749250000000,1440,0x27,0x2E
1.328759000000000,1440,0xF0,0x00
1.328773250000000,1441,0xA0,0x0E
1.328783250000000,1441,0xFF,0x00
1.328793250000000,1441,0xFE,0x00
1.328803250000000,1441,0x08,0x00
1.328813250000000,1441,0xFE,0x00
1.328823250000000,1441,0x65,0x00
1.328833250000000,1441,0x1C,0x00
1.328843250000000,1441,0x1C,0x00
1.330159125000000,1442,0x20,0x2E
1.330168875000000,1442,0x5E,0x00
1.330187250000000,1443,0x21,0x2E
1.330197125000000,1443,0x00,0x00
1.330215125000000,1444,0x22,0x2E
1.330224875000000,1444,0x01,0x00
1.330242875000000,1445,0x23,0x2E
1.330252625000000,1445,0x02,0x00
1.330270750000000,1446,0x24,0x2E
1.330280500000000,1446,0x00,0x00
1.330298500000000,1447,0x26,0x2E
1.330308250000000,1447,0x24,0x00
1.330322875000000,1448,0xE1,0x2E
1.330340750000000,1449,0x27,0x2E
1.330350500000000,1449,0xF0,0x00
1.330364750000000,1450,0xA0,0x0E
1.330374750000000,1450,0xFF,0x00
1.330384750000000,1450,0xFE,0x00
1.330394750000000,1450,0x08,0x00
1.330404750000000,1450,0xFE,0x00
1.330414750000000,1450,0x65,0x00
1.330424750000000,1450,0x1C,0x00
1.330434750000000,1450,0x1C,0x00
1.346267750000000,1451,0x25,0x2E
1.346277750000000,1451,0x10,0x00
1.346296000000000,1452,0x20,0x2E
1.346305750000000,1452,0x5E,0x00
1.346324125000000,1453,0x21,0x2E
1.346333875000000,1453,0x00,0x00
1.346351875000000,1454,0x22,0x2E
1.346361625000000,1454,0x01,0x00
1.346379625000000,1455,0x23,0x2E
1.346389375000000,1455,0x02,0x00
1.346407375000000,1456,0x24,0x2E
1.346417125000000,1456,0x00,0x00
1.346435125000000,1457,0x26,0x2E
1.346444875000000,1457,0x24,0x00
1.346459500000000,1458,0xE1,0x2E
1.346477500000000,1459,0x27,0x2E
1.346487250000000,1459,0xF0,0x00
1.346501500000000,1460,0xA0,0x0E
1.346511500000000,1460,0xFF,0x00
1.346521500000000,1460,0xFE,0x00
1.346531500000000,1460,0x08,0x00
1.346541500000000,1460,0xFE,0x00
1.346551500000000,1460,0x65,0x00
1.346561500000000,1460,0x1C,0x00
1.346571375000000,1460,0x1C,0x00
1.347886500000000,1461,0x20,0x2E
1.347896250000000,1461,0x5E,0x00
1.347914625000000,1462,0x21,0x2E
1.347924375000000,1462,0x00,0x00
1.347942375000000,1463,0x22,0x2E
1.347952125000000,1463,0x01,0x00
1.347970250000000,1464,0x23,0x2E
1.347980000000000,1464,0x02,0x00
1.347998000000000,1465,0x24,0x2E
1.348007750000000,1465,0x00,0x00
1.348025750000000,1466,0x26,0x2E
1.348035500000000,1466,0x24,0x00
1.348050125000000,1467,0xE1,0x2E
1.348068000000000,1468,0x27,0x2E
1.348077750000000,1468,0xF0,0x00
1.348092000000000,1469,0xA0,0x0E
1.348102000000000,1469,0xFF,0x00
1.348112000000000,1469,0xFE,0x00
1.348122000000000,1469,0x08,0x00
1.348132000000000,1469,0xFE,0x00
1.348142000000000,1469,0x65,0x00
1.348152000000000,1469,0x1C,0x00
1.348162000000000,1469,0x1C,0x00
1.363992250000000,1470,0x25,0x2E
1.364002250000000,1470,0x06,0x00
1.364020625000000,1471,0x20,0x2E
1.364030375000000,1471,0x5E,0x00
1.364048750000000,1472,0x21,0x2E
1.364058500000000,1472,0x00,0x00
1.364076500000000,1473,0x22,0x2E
1.364086375000000,1473,0x01,0x00
1.364104375000000,1474,0x23,0x2E
1.364114125000000,1474,0x02,0x00
1.364132125000000,1475,0x24,0x2E
1.364141875000000,1475,0x00,0x00
1.364160000000000,1476,0x26,0x2E
1.364169750000000,1476,0x24,0x00
1.364184375000000,1477,0xE1,0x2E
1.364202250000000,1478,0x27,0x2E
1.364212000000000,1478,0xF0,0x00
1.364226250000000,1479,0xA0,0x0E
1.364236250000000,1479,0xFF,0x00
1.364246250000000,1479,0xFE,0x00
1.364256250000000,1479,0x08,0x00
1.364266250000000,1479,0xFE,0x00
1.364276250000000,1479,0x65,0x00
1.364286375000000,1479,0x1C,0x00
1.364296375000000,1479,0x1C,0x00
1.365612250000000,1480,0x20,0x2E
1.365622000000000,1480,0x5E,0x00
1.365640375000000,1481,0x21,0x2E
1.365650125000000,1481,0x00,0x00
1.365668125000000,1482,0x22,0x2E
1.365677875000000,1482,0x01,0x00
1.365695875000000,1483,0x23,0x2E
1.365705625000000,1483,0x02,0x00
1.365723625000000,1484,0x24,0x2E
1.365733375000000,1484,0x00,0x00
1.365751500000000,1485,0x26,0x2E
1.365761250000000,1485,0x24,0x00
1.365775875000000,1486,0xE1,0x2E
1.365793750000000,1487,0x27,0x2E
1.365803500000000,1487,0xF0,0x00
1.365817750000000,1488,0xA0,0x0E
1.365827750000000,1488,0xFF,0x00
1.365837750000000,1488,0xFE,0x00
1.365847625000000,1488,0x08,0x00
1.365857625000000,1488,0xFE,0x00
1.365867625000000,1488,0x65,0x00
1.365877625000000,1488,0x1C,0x00
1.365887625000000,1488,0x1C,0x00
1.381717750000000,1489,0x25,0x2E
1.381727750000000,1489,0x23,0x00
1.381746125000000,1490,0x20,0x2E
1.381755875000000,1490,0x5E,0x00
1.381774250000000,1491,0x21,0x2E
1.381784000000000,1491,0x00,0x00
1.381802125000000,1492,0x22,0x2E
1.381811875000000,1492,0x01,0x00
1.381829875000000,1493,0x23,0x2E
1.381839625000000,1493,0x02,0x00
1.381857750000000,1494,0x24,0x2E
1.381867500000000,1494,0x00,0x00
1.381885500000000,1495,0x26,0x2E
1.381895250000000,1495,0x24,0x00
1.381909875000000,1496,0xE1,0x2E
1.381927875000000,1497,0x27,0x2E
1.381937625000000,1497,0xF0,0x00
1.381951875000000,1498,0xA0,0x0E
1.381961875000000,1498,0xFF,0x00
1.381971875000000,1498,0xFE,0x00
1.381981750000000,1498,0x08,0x00
1.381991750000000,1498,0xFE,0x00
1.382001750000000,1498,0x65,0x00
1.382011750000000,1498,0x1C,0x00
1.382021750000000,1498,0x1C,0x00
1.383337625000000,1499,0x20,0x2E
1.383347375000000,1499,0x5E,0x00
1.383365750000000,1500,0x21,0x2E
1.383375500000000,1500,0x00,0x00
1.383393625000000,1501,0x22,0x2E
1.383403375000000,1501,0x01,0x00
1.383421375000000,1502,0x23,0x2E
1.383431125000000,1502,0x02,0x00
1.383449250000000,1503,0x24,0x2E
1.383459000000000,1503,0x00,0x00
1.383477000000000,1504,0x26,0x2E
1.383486750000000,1504,0x24,0x00
1.383501375000000,1505,0xE1,0x2E
1.383519250000000,1506,0x27,0x2E
1.383529125000000,1506,0xF0,0x00
1.383543375000000,1507,0xA0,0x0E
1.383553375000000,1507,0xFF,0x00
1.383563375000000,1507,0xFE,0x00
1.383573375000000,1507,0x08,0x00
1.383583375000000,1507,0xFE,0x00
1.383593375000000,1507,0x65,0x00
1.383603375000000,1507,0x1C,0x00
1.383613375000000,1507,0x1C,0x00
1.399439625000000,1508,0x25,0x2E
1.399449625000000,1508,0x2B,0x00
1.399467875000000,1509,0x20,0x2E
1.399477625000000,1509,0x5E,0x00
1.399496125000000,1510,0x21,0x2E
1.399505875000000,1510,0x00,0x00
1.399523875000000,1511,0x22,0x2E
1.399533625000000,1511,0x01,0x00
1.399551625000000,1512,0x23,0x2E
1.399561375000000,1512,0x02,0x00
1.399579375000000,1513,0x24,0x2E
1.399589125000000,1513,0x00,0x00
1.399607250000000,1514,0x26,0x2E
1.399617000000000,1514,0x24,0x00
1.399631625000000,1515,0xE1,0x2E
1.399649500000000,1516,0x27,0x2E
1.399659250000000,1516,0xF0,0x00
1.399673500000000,1517,0xA0,0x0E
1.399683500000000,1517,0xFF,0x00
1.399693500000000,1517,0xFE,0x00
1.399703500000000,1517,0x08,0x00
1.399713500000000,1517,0xFE,0x00
1.399723500000000,1517,0x65,0x00
1.399733500000000,1517,0x1C,0x00
1.399743500000000,1517,0x1C,0x00
1.401059375000000,1518,0x20,0x2E
1.401069125000000,1518,0x5E,0x00
1.401087625000000,1519,0x21,0x2E
1.401097375000000,1519,0x00,0x00
1.401115375000000,1520,0x22,0x2E
1.401125125000000,1520,0x01,0x00
1.401143250000000,1521,0x23,0x2E
1.401153000000000,1521,0x02,0x00
1.401171000000000,1522,0x24,0x2E
1.401180750000000,1522,0x00,0x00
1.401198750000000,1523,0x26,0x2E
1.401208500000000,1523,0x24,0x00
1.401223125000000,1524,0xE1,0x2E
1.401241000000000,1525,0x27,0x2E
1.401250750000000,1525,0xF0,0x00
1.401265000000000,1526,0xA0,0x0E
1.401275000000000,1526,0xFF,0x00
1.401285000000000,1526,0xFE,0x00
1.401295000000000,1526,0x08,0x00
1.401305000000000,1526,0xFE,0x00
1.401315000000000,1526,0x65,0x00
1.401325000000000,1526,0x1C,0x00
1.401335000000000,1526,0x1C,0x00
1.417165500000000,1527,0x25,0x2E
1.417175500000000,1527,0x1D,0x00
1.417193875000000,1528,0x20,0x2E
1.417203625000000,1528,0x5E,0x00
1.417222000000000,1529,0x21,0x2E
1.417231750000000,1529,0x00,0x00
1.417249750000000,1530,0x22,0x2E
1.417259500000000,1530,0x01,0x00
1.417277625000000,1531,0x23,0x2E
1.417287375000000,1531,0x02,0x00
1.417305375000000,1532,0x24,0x2E
1.417315250000000,1532,0x00,0x00
1.417333250000000,1533,0x26,0x2E
1.417343000000000,1533,0x24,0x00
1.417357625000000,1534,0xE1,0x2E
1.417375500000000,1535,0x27,0x2E
1.417385375000000,1535,0xF0,0x00
1.417399625000000,1536,0xA0,0x0E
1.417409625000000,1536,0xFF,0x00
1.417419625000000,1536,0xFE,0x00
1.417429625000000,1536,0x08,0x00
1.417439625000000,1536,0xFE,0x00
1.417449625000000,1536,0x65,0x00
1.417459625000000,1536,0x1C,0x00
1.417469625000000,1536,0x1C,0x00
1.418785750000000,1537,0x20,0x2E
1.418795500000000,1537,0x5E,0x00
1.418813875000000,1538,0x21,0x2E
1.418823500000000,1538,0x00,0x00
1.418841625000000,1539,0x22,0x2E
1.418851375000000,1539,0x01,0x00
1.418869375000000,1540,0x23,0x2E
1.418879125000000,1540,0x02,0x00
1.418897125000000,1541,0x24,0x2E
1.418906875000000,1541,0x00,0x00
1.418924875000000,1542,0x26,0x2E
1.418934625000000,1542,0x24,0x00
1.418949250000000,1543,0xE1,0x2E
1.418967125000000,1544,0x27,0x2E
1.418976875000000,1544,0xF0,0x00
1.418991250000000,1545,0xA0,0x0E
1.419001125000000,1545,0xFF,0x00
1.419011125000000,1545,0xFE,0x00
1.419021125000000,1545,0x08,0x00
1.419031125000000,1545,0xFE,0x00
1.419041125000000,1545,0x65,0x00
1.419051125000000,1545,0x1C,0x00
1.419061125000000,1545,0x1C,0x00
1.434892500000000,1546,0x25,0x2E
1.434902500000000,1546,0x29,0x00
1.434920875000000,1547,0x20,0x2E
1.434930625000000,1547,0x5E,0x00
1.434949000000000,1548,0x21,0x2E
1.434958750000000,1548,0x00,0x00
1.434976875000000,1549,0x22,0x2E
1.434986625000000,1549,0x01,0x00
1.435004625000000,1550,0x23,0x2E
1.435014375000000,1550,0x02,0x00
1.435032500000000,1551,0x24,0x2E
1.435042250000000,1551,0x00,0x00
1.435060250000000,1552,0x26,0x2E
1.435070000000000,1552,0x24,0x00
1.435084625000000,1553,0xE1,0x2E
1.435102625000000,1554,0x27,0x2E
1.435112375000000,1554,0xF0,0x00
1.435126625000000,1555,0xA0,0x0E
1.435136625000000,1555,0xFF,0x00
1.435146625000000,1555,0xFE,0x00
1.435156625000000,1555,0x08,0x00
1.435166625000000,1555,0xFE,0x00
1.435176625000000,1555,0x65,0x00
1.435186625000000,1555,0x1C,0x00
1.435196625000000,1555,0x1C,0x00
1.436512625000000,1556,0x20,0x2E
1.436522375000000,1556,0x5E,0x00
1.436540750000000,1557,0x21,0x2E
1.436550500000000,1557,0x00,0x00
1.436568625000000,1558,0x22,0x2E
1.436578375000000,1558,0x01,0x00
1.436596375000000,1559,0x23,0x2E
1.436606125000000,1559,0x02,0x00
1.436624125000000,1560,0x24,0x2E
1.436633875000000,1560,0x00,0x00
1.436652000000000,1561,0x26,0x2E
1.436661750000000,1561,0x24,0x00
1.436676375000000,1562,0xE1,0x2E
1.436694250000000,1563,0x27,0x2E
1.436704000000000,1563,0xF0,0x00
1.436718250000000,1564,0xA0,0x0E
1.436728250000000,1564,0xFF,0x00
1.436738250000000,1564,0xFE,0x00
1.436748250000000,1564,0x08,0x00
1.436758250000000,1564,0xFE,0x00
1.436768250000000,1564,0x65,0x00
1.436778250000000,1564,0x1C,0x00
1.436788250000000,1564,0x1C,0x00
1.452609750000000,1565,0x25,0x2E
1.452619750000000,1565,0x0C,0x00
1.452638000000000,1566,0x20,0x2E
1.452647625000000,1566,0x5E,0x00
1.452666125000000,1567,0x21,0x2E
1.452675875000000,1567,0x00,0x00
1.452693875000000,1568,0x22,0x2E
1.452703625000000,1568,0x01,0x00
1.452721625000000,1569,0x23,0x2E
1.452731250000000,1569,0x02,0x00
1.452749375000000,1570,0x24,0x2E
1.452759125000000,1570,0x00,0x00
1.452777125000000,1571,0x26,0x2E
1.452786875000000,1571,0x24,0x00
1.452801500000000,1572,0xE1,0x2E
1.452819375000000,1573,0x27,0x2E
1.452829125000000,1573,0xF0,0x00
1.452843375000000,1574,0xA0,0x0E
1.452853375000000,1574,0xFF,0x00
1.452863250000000,1574,0xFE,0x00
1.452873250000000,1574,0x08,0x00
1.452883250000000,1574,0xFE,0x00
1.452893250000000,1574,0x65,0x00
1.452903250000000,1574,0x1C,0x00
1.452913250000000,1574,0x1C,0x00
1.454228625000000,1575,0x20,0x2E
1.454238375000000,1575,0x5E,0x00
1.454256750000000,1576,0x21,0x2E
1.454266500000000,1576,0x00,0x00
1.454284500000000,1577,0x22,0x2E
1.454294250000000,1577,0x01,0x00
1.454312250000000,1578,0x23,0x2E
1.454322000000000,1578,0x02,0x00
1.454340125000000,1579,0x24,0x2E
1.454349875000000,1579,0x00,0x00
1.454367875000000,1580,0x26,0x2E
1.454377625000000,1580,0x24,0x00
1.454392250000000,1581,0xE1,0x2E
1.454410125000000,1582,0x27,0x2E
1.454419875000000,1582,0xF0,0x00
1.454434125000000,1583,0xA0,0x0E
1.454444125000000,1583,0xFF,0x00
1.454454125000000,1583,0xFE,0x00
1.454464125000000,1583,0x08,0x00
1.454474000000000,1583,0xFE,0x00
1.454484000000000,1583,0x65,0x00
1.454494000000000,1583,0x1C,0x00
1.454504000000000,1583,0x1C,0x00
1.470323625000000,1584,0x25,0x2E
1.470333625000000,1584,0x05,0x00
1.470351875000000,1585,0x20,0x2E
1.470361625000000,1585,0x5E,0x00
1.470380000000000,1586,0x21,0x2E
1.470389750000000,1586,0x00,0x00
1.470407875000000,1587,0x22,0x2E
1.470417625000000,1587,0x01,0x00
1.470435625000000,1588,0x23,0x2E
1.470445375000000,1588,0x02,0x00
1.470463375000000,1589,0x24,0x2E
1.470473125000000,1589,0x00,0x00
1.470491125000000,1590,0x26,0x2E
1.470500875000000,1590,0x24,0x00
1.470515500000000,1591,0xE1,0x2E
1.470533375000000,1592,0x27,0x2E
1.470543125000000,1592,0xF0,0x00
1.470557375000000,1593,0xA0,0x0E
1.470567375000000,1593,0xFF,0x00
1.470577375000000,1593,0xFE,0x00
1.470587375000000,1593,0x08,0x00
1.470597375000000,1593,0xFE,0x00
1.470607375000000,1593,0x65,0x00
1.470617250000000,1593,0x1C,0x00
1.470627250000000,1593,0x1C,0x00
1.471942500000000,1594,0x20,0x2E
1.471952250000000,1594,0x5E,0x00
1.471970750000000,1595,0x21,0x2E
1.471980500000000,1595,0x00,0x00
1.471998500000000,1596,0x22,0x2E
1.472008250000000,1596,0x01,0x00
1.472026250000000,1597,0x23,0x2E
1.472036000000000,1597,0x02,0x00
1.472054000000000,1598,0x24,0x2E
1.472063750000000,1598,0x00,0x00
1.472081750000000,1599,0x26,0x2E
1.472091625000000,1599,0x24,0x00
1.472106125000000,1600,0xE1,0x2E
1.472124125000000,1601,0x27,0x2E
1.472133875000000,1601,0xF0,0x00
1.472148125000000,1602,0xA0,0x0E
1.472158125000000,1602,0xFF,0x00
1.472168125000000,1602,0xFE,0x00
1.472178000000000,1602,0x08,0x00
1.472188000000000,1602,0xFE,0x00
1.472198000000000,1602,0x65,0x00
1.472208000000000,1602,0x1C,0x00
1.472218000000000,1602,0x1C,0x00
1.488037875000000,1603,0x25,0x2E
1.488047875000000,1603,0x30,0x00
1.488066125000000,1604,0x20,0x2E
1.488075875000000,1604,0x5E,0x00
1.488094375000000,1605,0x21,0x2E
1.488104125000000,1605,0x00,0x00
1.488122125000000,1606,0x22,0x2E
1.488131875000000,1606,0x01,0x00
1.488149875000000,1607,0x23,0x2E
1.488159625000000,1607,0x02,0x00
1.488177625000000,1608,0x24,0x2E
1.488187500000000,1608,0x00,0x00
1.488205500000000,1609,0x26,0x2E
1.488215250000000,1609,0x24,0x00
1.488229875000000,1610,0xE1,0x2E
1.488247750000000,1611,0x27,0x2E
1.488257500000000,1611,0xF0,0x00
1.488271750000000,1612,0xA0,0x0E
1.488281750000000,1612,0xFF,0x00
1.488291750000000,1612,0xFE,0x00
1.488301750000000,1612,0x08,0x00
1.488311750000000,1612,0xFE,0x00
1.488321750000000,1612,0x65,0x00
1.488331750000000,1612,0x1C,0x00
1.488341750000000,1612,0x1C,0x00
1.489657250000000,1613,0x20,0x2E
1.489667000000000,1613,0x5E,0x00
1.489685375000000,1614,0x21,0x2E
1.489695125000000,1614,0x00,0x00
1.489713125000000,1615,0x22,0x2E
1.489722875000000,1615,0x01,0x00
1.489741000000000,1616,0x23,0x2E
1.489750750000000,1616,0x02,0x00
1.489768750000000,1617,0x24,0x2E
1.489778500000000,1617,0x00,0x00
1.489796625000000,1618,0x26,0x2E
1.489806375000000,1618,0x24,0x00
1.489821000000000,1619,0xE1,0x2E
1.489838875000000,1620,0x27,0x2E
1.489848625000000,1620,0xF0,0x00
1.489862875000000,1621,0xA0,0x0E
1.489872875000000,1621,0xFF,0x00
1.489882875000000,1621,0xFE,0x00
1.489892875000000,1621,0x08,0x00
1.489902750000000,1621,0xFE,0x00
1.489912750000000,1621,0x65,0x00
1.489922750000000,1621,0x1C,0x00
1.489932750000000,1621,0x1C,0x00
1.505750750000000,1622,0x25,0x2E
1.505760750000000,1622,0x48,0x00
1.505779000000000,1623,0x20,0x2E
1.505788750000000,1623,0x5E,0x00
1.505807125000000,1624,0x21,0x2E
1.505816875000000,1624,0x00,0x00
1.505834875000000,1625,0x22,0x2E
1.505844625000000,1625,0x01,0x00
1.505862625000000,1626,0x23,0x2E
1.505872375000000,1626,0x02,0x00
1.505890375000000,1627,0x24,0x2E
1.505900125000000,1627,0x00,0x00
1.505918125000000,1628,0x26,0x2E
1.505927875000000,1628,0x24,0x00
1.505942500000000,1629,0xE1,0x2E
1.505960375000000,1630,0x27,0x2E
1.505970125000000,1630,0xF0,0x00
1.505984375000000,1631,0xA0,0x0E
1.505994375000000,1631,0xFF,0x00
1.506004375000000,1631,0xFE,0x00
1.506014250000000,1631,0x08,0x00
1.506024250000000,1631,0xFE,0x00
1.506034250000000,1631,0x65,0x00
1.506044250000000,1631,0x1C,0x00
1.506054250000000,1631,0x1C,0x00
1.507369250000000,1632,0x20,0x2E
1.507379000000000,1632,0x5E,0x00
1.507397375000000,1633,0x21,0x2E
1.507407125000000,1633,0x00,0x00
1.507425250000000,1634,0x22,0x2E
1.507435000000000,1634,0x01,0x00
1.507453000000000,1635,0x23,0x2E
1.507462750000000,1635,0x02,0x00
1.507480750000000,1636,0x24,0x2E
1.507490500000000,1636,0x00,0x00
1.507508500000000,1637,0x26,0x2E
1.507518250000000,1637,0x24,0x00
1.507532875000000,1638,0xE1,0x2E
1.507550875000000,1639,0x27,0x2E
1.507560625000000,1639,0xF0,0x00
1.507574875000000,1640,0xA0,0x0E
1.507584875000000,1640,0xFF,0x00
1.507594875000000,1640,0xFE,0x00
1.507604875000000,1640,0x08,0x00
1.507614750000000,1640,0xFE,0x00
1.507624750000000,1640,0x65,0x00
1.507634750000000,1640,0x1C,0x00
1.507644750000000,1640,0x1C,0x00
1.523465625000000,1641,0x25,0x2E
1.523475625000000,1641,0x1E,0x00
1.523493875000000,1642,0x20,0x2E
1.523503625000000,1642,0x5E,0x00
1.523522000000000,1643,0x21,0x2E
1.523531750000000,1643,0x00,0x00
1.523549750000000,1644,0x22,0x2E
1.523559500000000,1644,0x01,0x00
1.523577625000000,1645,0x23,0x2E
1.523587375000000,1645,0x02,0x00
1.523605375000000,1646,0x24,0x2E
1.523615125000000,1646,0x00,0x00
1.523633125000000,1647,0x26,0x2E
1.523642875000000,1647,0x24,0x00
1.523657500000000,1648,0xE1,0x2E
1.523675375000000,1649,0x27,0x2E
1.523685125000000,1649,0xF0,0x00
1.523699375000000,1650,0xA0,0x0E
1.523709375000000,1650,0xFF,0x00
1.523719375000000,1650,0xFE,0x00
1.523729375000000,1650,0x08,0x00
1.523739375000000,1650,0xFE,0x00
1.523749250000000,1650,0x65,0x00
1.523759250000000,1650,0x1C,0x00
1.523769250000000,1650,0x1C,0x00
1.525085625000000,1651,0x20,0x2E
1.525095375000000,1651,0x5E,0x00
1.525113750000000,1652,0x21,0x2E
1.525123500000000,1652,0x00,0x00
1.525141500000000,1653,0x22,0x2E
1.525151250000000,1653,0x01,0x00
1.525169250000000,1654,0x23,0x2E
1.525179000000000,1654,0x02,0x00
1.525197000000000,1655,0x24,0x2E
1.525206750000000,1655,0x00,0x00
1.525224875000000,1656,0x26,0x2E
1.525234500000000,1656,0x24,0x00
1.525249125000000,1657,0xE1,0x2E
1.525267000000000,1658,0x27,0x2E
1.525276750000000,1658,0xF0,0x00
1.525291000000000,1659,0xA0,0x0E
1.525301000000000,1659,0xFF,0x00
1.525311000000000,1659,0xFE,0x00
1.525321000000000,1659,0x08,0x00
1.525331000000000,1659,0xFE,0x00
1.525341000000000,1659,0x65,0x00
1.525350875000000,1659,0x1C,0x00
1.525360875000000,1659,0x1C,0x00
1.541180375000000,1660,0x25,0x2E
1.541190375000000,1660,0x33,0x00
1.541208625000000,1661,0x20,0x2E
1.541218375000000,1661,0x5E,0x00
1.541236750000000,1662,0x21,0x2E
1.541246500000000,1662,0x00,0x00
1.541264500000000,1663,0x22,0x2E
1.541274375000000,1663,0x01,0x00
1.541292375000000,1664,0x23,0x2E
1.541302125000000,1664,0x02,0x00
1.541320125000000,1665,0x24,0x2E
1.541329875000000,1665,0x00,0x00
1.541347875000000,1666,0x26,0x2E
1.541357625000000,1666,0x24,0x00
1.541372250000000,1667,0xE1,0x2E
1.541390125000000,1668,0x27,0x2E
1.541399875000000,1668,0xF0,0x00
1.541414125000000,1669,0xA0,0x0E
1.541424250000000,1669,0xFF,0x00
1.541434250000000,1669,0xFE,0x00
1.541444250000000,1669,0x08,0x00
1.541454125000000,1669,0xFE,0x00
1.541464125000000,1669,0x65,0x00
1.541474125000000,1669,0x1C,0x00
1.541484125000000,1669,0x1C,0x00
1.542799625000000,1670,0x20,0x2E
1.542809375000000,1670,0x5E,0x00
1.542827875000000,1671,0x21,0x2E
1.542837500000000,1671,0x00,0x00
1.542855625000000,1672,0x22,0x2E
1.542865375000000,1672,0x01,0x00
1.542883375000000,1673,0x23,0x2E
1.542893125000000,1673,0x02,0x00
1.542911125000000,1674,0x24,0x2E
1.542920875000000,1674,0x00,0x00
1.542939000000000,1675,0x26,0x2E
1.542948750000000,1675,0x24,0x00
1.542963375000000,1676,0xE1,0x2E
1.542981250000000,1677,0x27,0x2E
1.542991125000000,1677,0xF0,0x00
1.543005375000000,1678,0xA0,0x0E
1.543015375000000,1678,0xFF,0x00
1.543025375000000,1678,0xFE,0x00
