Time [s],Packet ID,MOSI,MISO
0.466798291666667,0,0x0C,0x00
0.466817875000000,0,0x06,0x01
0.466835916666667,0,0x00,0x01
0.466853958333333,0,0x00,0x81
0.466873625000000,0,0x0F,0x01
0.466891666666667,0,0x4C,0x00
0.466909708333333,0,0x1D,0x01
0.466929333333333,0,0x16,0x01
0.466947375000000,0,0x00,0x00
0.466965416666667,0,0x7F,0x01
0.466985083333333,0,0x17,0x01
0.467003125000000,0,0x80,0x00
0.467021166666667,0,0x05,0x01
0.467040791666667,0,0x18,0x01
0.467058833333333,0,0x00,0x01
0.467076875000000,0,0x67,0x01
0.467096541666667,0,0x19,0x01
0.467114583333333,0,0x17,0x01
0.467132625000000,0,0x79,0x01
0.467152250000000,0,0x0A,0x01
0.467170250000000,0,0x19,0x81
0.467188333333333,0,0xE0,0x01
0.467208000000000,0,0x0B,0x01
0.467226000000000,0,0x93,0x81
0.467244083333333,0,0x00,0x01
0.467263583333333,0,0x0C,0x00
0.467281583333333,0,0x18,0x01
0.467299666666667,0,0x00,0x01
0.467319333333333,0,0x30,0x01
0.467337333333333,0,0x48,0x81
0.467355416666667,0,0x00,0x01
0.467375041666667,0,0x31,0x01
0.467393041666667,0,0xBF,0x81
0.467411125000000,0,0xE7,0x01
0.467430791666667,0,0x32,0x01
0.467448791666667,0,0x20,0x81
0.467466875000000,0,0x00,0x01
0.467486500000000,0,0x33,0x01
0.467504500000000,0,0x83,0x01
0.467522583333333,0,0x00,0x01
0.467542250000000,0,0x30,0x01
0.467560250000000,0,0x23,0x81
0.467578333333333,0,0x19,0x01
0.467597958333333,0,0x31,0x01
0.467615958333333,0,0x87,0x81
0.467634041666667,0,0x86,0x01
0.467653708333333,0,0x26,0x01
0.467671750000000,0,0x5B,0x01
0.467689791666667,0,0x78,0x01
0.467709416666667,0,0x33,0x01
0.467727416666667,0,0x80,0x01
0.467745500000000,0,0x31,0x01
0.467765166666667,0,0x3C,0x00
0.467783166666667,0,0x64,0x01
0.467801250000000,0,0x01,0x01
0.467820875000000,0,0x2C,0x00
0.467838875000000,0,0x98,0x01
0.467856958333333,0,0x00,0x01
0.467876625000000,0,0x2B,0x01
0.467894625000000,0,0xFF,0x01
0.467912708333333,0,0xF0,0x01
0.467932291666667,0,0x2B,0x81
0.467950333333333,0,0x00,0x01
0.467968416666667,0,0x0F,0x01
0.467988041666667,0,0xB2,0x01
0.468006083333333,0,0x00,0x01
0.468024166666667,0,0x00,0x00
0.479177500000000,0,0xA2,0x01
0.479195541666667,0,0xFF,0x20
0.479213750000000,0,0xFF,0x00
0.479233708333333,0,0xFC,0x01
0.479251708333333,0,0x7F,0xC4
0.479269916666667,0,0xFF,0x01
0.494084125000000,0,0x30,0x00
0.494102125000000,0,0x00,0x01
0.494120208333333,0,0xC0,0x01
0.494140375000000,0,0x07,0x81
0.494158416666667,0,0xFF,0x00
0.494176625000000,0,0xFF,0x00
0.494197500000000,0,0x03,0x00
0.494215500000000,0,0x00,0x01
0.494233583333333,0,0xFE,0x01
0.494268500000000,0,0xF0,0x03
0.494286500000000,0,0x7F,0x01
0.494304708333333,0,0xFF,0x14
0.497070291666667,0,0xB0,0x12
0.497088291666667,0,0xFF,0x12
0.497106500000000,0,0xFF,0x14
0.499057541666667,0,0xB0,0x12
0.499075583333333,0,0xFF,0x12
0.499093750000000,0,0xFF,0x14
0.501044500000000,0,0xB0,0x12
0.501062541666667,0,0xFF,0x12
0.501080750000000,0,0xFF,0x14
0.503031625000000,0,0xF0,0x02
0.503049625000000,0,0x7F,0x12
0.503067833333333,0,0xFF,0x16
0.505018750000000,0,0xB0,0x12
0.505036750000000,0,0xFF,0x12
0.505054958333333,0,0xFF,0x14
0.507005791666667,0,0xB0,0x12
0.507023791666667,0,0xFF,0x12
0.507042000000000,0,0xFF,0x14
0.508992916666667,0,0xB0,0x12
0.509010958333333,0,0xFF,0x12
0.509029166666667,0,0xFF,0x14
0.510980041666667,0,0xB0,0x12
0.510998041666667,0,0xFF,0x12
0.511016250000000,0,0xFF,0x14
0.512967041666667,0,0x98,0x12
0.512985083333333,0,0xFF,0x13
0.513003291666667,0,0xFF,0x14
0.514954250000000,0,0xB0,0x12
0.514972250000000,0,0xFF,0x10
0.514990458333333,0,0xFF,0x14
0.516941416666667,0,0x98,0x18
0.516959458333333,0,0xFF,0x02
0.516977666666667,0,0xFF,0x10
0.518928500000000,0,0xB0,0x12
0.518946500000000,0,0xFF,0x12
0.518964708333333,0,0xFF,0x14
0.520915541666667,0,0xF0,0x13
0.520933541666667,0,0x7F,0x18
0.520951750000000,0,0xFF,0x14
0.522902500000000,0,0x98,0x1A
0.522920541666667,0,0xFF,0x02
0.522938750000000,0,0xFF,0x14
0.524889541666667,0,0xF0,0x02
0.524907541666667,0,0x7F,0x12
0.524925750000000,0,0xFF,0x1C
0.524950541666667,0,0x87,0x12
0.524968583333333,0,0xFF,0x00
0.524986791666667,0,0xFF,0xAA
0.525007333333333,0,0x07,0x10
0.525025375000000,0,0x00,0x13
0.525043416666667,0,0x00,0x1A
0.525872916666667,0,0x07,0x01
0.525890916666667,0,0x80,0x81
0.525909000000000,0,0x28,0x01
0.525929583333333,0,0x34,0x81
0.525947625000000,0,0x80,0x01
0.525965708333333,0,0x80,0x01
0.525985916666667,0,0x87,0x01
0.526003958333333,0,0xFF,0x00
0.526022166666667,0,0xFF,0x28
0.526043000000000,0,0x87,0x01
0.526061041666667,0,0x00,0x01
0.526079083333333,0,0x28,0x81
0.526876750000000,0,0xB0,0x12
0.526894750000000,0,0xFF,0x12
0.526912958333333,0,0xFF,0x10
0.528863458333333,0,0x90,0x12
0.528881500000000,0,0xFF,0x12
0.528899708333333,0,0xFF,0x00
0.530850583333333,0,0x90,0x12
0.530868625000000,0,0xFF,0x12
0.530886833333333,0,0xFF,0x00
0.532837583333333,0,0x98,0x1A
0.532855625000000,0,0xFF,0x12
0.532873833333333,0,0xFF,0x00
0.534824875000000,0,0xB0,0x12
0.534842875000000,0,0xFF,0x12
0.534861083333333,0,0xFF,0x10
0.536811916666667,0,0xB0,0x12
0.536829958333333,0,0xFF,0x12
0.536848166666667,0,0xFF,0x10
0.538799083333333,0,0xF0,0x12
0.538817083333333,0,0x7F,0x1A
0.538835291666667,0,0xFF,0x18
0.540786416666667,0,0xF0,0x02
0.540804416666667,0,0x7F,0x12
0.540822625000000,0,0xFF,0x18
0.542773708333333,0,0xF0,0x02
0.542791708333333,0,0x7F,0x12
0.542809916666667,0,0xFF,0x18
0.544760916666667,0,0x98,0x10
0.544778958333333,0,0xFF,0x13
0.544797166666667,0,0xFF,0x10
0.546748166666667,0,0xB0,0x13
0.546766166666667,0,0x7F,0x18
0.546784375000000,0,0xFF,0x10
0.548735333333333,0,0xB0,0x13
0.548753333333333,0,0x7F,0x10
0.548771541666667,0,0xFF,0x10
0.550722500000000,0,0xF0,0x02
0.550740500000000,0,0x7F,0x12
0.550758708333333,0,0xFF,0x10
0.552709750000000,0,0xB0,0x12
0.552727791666667,0,0xFF,0x12
0.552746000000000,0,0xFF,0x10
0.554697125000000,0,0xB0,0x12
0.554715166666667,0,0xFF,0x13
0.554733375000000,0,0xFF,0x10
0.556684416666667,0,0xB0,0x12
0.556702416666667,0,0xFF,0x10
0.556720625000000,0,0xFF,0x10
0.556745416666667,0,0x87,0x10
0.556763458333333,0,0xFF,0x00
0.556781666666667,0,0xFF,0xA8
0.556802208333333,0,0x07,0x12
0.556820250000000,0,0x00,0x12
0.556838291666667,0,0x00,0x10
0.557667916666667,0,0x03,0x01
0.557685916666667,0,0x80,0x01
0.557704000000000,0,0x0A,0x01
0.557724583333333,0,0x34,0x81
0.557742625000000,0,0x80,0x01
0.557760708333333,0,0xC0,0x00
0.557780916666667,0,0x07,0x01
0.557798958333333,0,0xFF,0x00
0.557817166666667,0,0xFF,0x0A
0.557838041666667,0,0x03,0x00
0.557856041666667,0,0x00,0x01
0.557874125000000,0,0xCE,0x01
0.558671541666667,0,0x98,0x10
0.558689583333333,0,0xFF,0x12
0.558707791666667,0,0xFF,0x14
0.560658708333333,0,0xF0,0x13
0.560676708333333,0,0xFF,0x10
0.560694916666667,0,0xFF,0x14
0.562645916666667,0,0x98,0x10
0.562663958333333,0,0xFF,0x12
0.562682166666667,0,0xFF,0x14
0.564632958333333,0,0xB0,0x12
0.564650958333333,0,0x7F,0x12
0.564669166666667,0,0xFF,0x14
0.566620041666667,0,0xB0,0x12
0.566638083333333,0,0xFF,0x12
0.566656291666667,0,0xFF,0x14
0.568607125000000,0,0xB0,0x12
0.568625166666667,0,0xFF,0x12
0.568643375000000,0,0xFF,0x14
0.570594250000000,0,0x90,0x12
0.570612291666667,0,0xFF,0x12
0.570630500000000,0,0xFF,0x00
0.572581375000000,0,0xB0,0x12
0.572599375000000,0,0x7F,0x12
0.572617583333333,0,0xFF,0x14
0.574568541666667,0,0xB0,0x12
0.574586583333333,0,0xFF,0x12
0.574604791666667,0,0xFF,0x14
0.576556000000000,0,0xB0,0x13
0.576574000000000,0,0x7F,0x18
0.576592208333333,0,0xFF,0x16
0.578543291666667,0,0xF0,0x02
0.578561291666667,0,0x7F,0x12
0.578579500000000,0,0xFF,0x14
0.580530625000000,0,0xB0,0x12
0.580548625000000,0,0xFF,0x10
0.580566833333333,0,0xFF,0x14
0.582517791666667,0,0x98,0x12
0.582535833333333,0,0xFF,0x13
0.582554041666667,0,0xFF,0x14
0.584505000000000,0,0x98,0x10
0.584523041666667,0,0xFF,0x02
0.584541250000000,0,0xFF,0x10
0.586492333333333,0,0xB0,0x12
0.586510333333333,0,0xFF,0x12
0.586528541666667,0,0xFF,0x14
0.588479375000000,0,0xB0,0x12
0.588497375000000,0,0xFF,0x12
0.588515583333333,0,0xFF,0x14
0.588540375000000,0,0x87,0x12
0.588558416666667,0,0xFF,0x00
0.588576583333333,0,0xFF,0x0A
0.588597166666667,0,0x03,0x13
0.588615166666667,0,0x00,0x10
0.588633250000000,0,0x32,0x02
0.589462750000000,0,0x07,0x01
0.589480791666667,0,0x00,0x00
0.589498833333333,0,0x18,0x01
0.589519458333333,0,0x30,0x01
0.589537458333333,0,0x80,0x01
0.589555541666667,0,0xC0,0x01
0.589575750000000,0,0x07,0x81
0.589593791666667,0,0xFF,0x00
0.589612000000000,0,0xFF,0x32
0.589632875000000,0,0x03,0x01
0.589650875000000,0,0x80,0x01
0.589668958333333,0,0xB2,0x01
0.590466375000000,0,0x18,0x10
0.590484416666667,0,0xFF,0x13
0.590502625000000,0,0xFF,0x04
0.592453541666667,0,0xB0,0x12
0.592471541666667,0,0xFF,0x12
0.592489750000000,0,0xFF,0x04
0.594440708333333,0,0xF0,0x13
0.594458708333333,0,0x7F,0x10
0.594476916666667,0,0xFF,0x04
0.596428000000000,0,0xF0,0x12
0.596446000000000,0,0x7F,0x12
0.596464208333333,0,0xFF,0x04
0.598415125000000,0,0xB0,0x12
0.598433166666667,0,0xFF,0x12
0.598451375000000,0,0xFF,0x00
0.600402375000000,0,0xB0,0x12
0.600420375000000,0,0xFF,0x12
0.600438583333333,0,0xFF,0x04
0.602389583333333,0,0xB0,0x12
0.602407625000000,0,0xFF,0x13
0.602425833333333,0,0xFF,0x04
0.604376916666667,0,0xB0,0x13
0.604394916666667,0,0xFF,0x10
0.604413125000000,0,0xFF,0x04
0.606364250000000,0,0xF0,0x13
0.606382250000000,0,0x7F,0x18
0.606400458333333,0,0xFF,0x06
0.608351541666667,0,0x98,0x10
0.608369583333333,0,0xFF,0x02
0.608387791666667,0,0xFF,0x00
0.610338791666667,0,0xF0,0x02
0.610356791666667,0,0x7F,0x12
0.610375000000000,0,0xFF,0x04
0.612326125000000,0,0xF0,0x02
0.612344125000000,0,0x7F,0x12
0.612362333333333,0,0xFF,0x04
0.614313375000000,0,0xB0,0x12
0.614331416666667,0,0xFF,0x12
0.614349625000000,0,0xFF,0x04
0.616300791666667,0,0xF0,0x02
0.616318791666667,0,0x7F,0x12
0.616337000000000,0,0xFF,0x06
0.618287916666667,0,0xF0,0x02
0.618305916666667,0,0x7F,0x12
0.618324125000000,0,0xFF,0x04
0.620275000000000,0,0xF0,0x12
0.620293000000000,0,0x7F,0x12
0.620311208333333,0,0xFF,0x04
0.620336041666667,0,0x83,0x13
0.620354041666667,0,0xFF,0x00
0.620372250000000,0,0xFF,0xB2
0.620392791666667,0,0x87,0x12
0.620410833333333,0,0x00,0x12
0.620428916666667,0,0x10,0x12
0.621258458333333,0,0x07,0x01
0.621276500000000,0,0x00,0x01
0.621294541666667,0,0x14,0x81
0.621315166666667,0,0x30,0x01
0.621333166666667,0,0x00,0x81
0.621351250000000,0,0x80,0x01
0.621371500000000,0,0x83,0x00
0.621389500000000,0,0xFF,0x00
0.621407708333333,0,0xFF,0x14
0.621428583333333,0,0x07,0x01
0.621446583333333,0,0x80,0x81
0.621464666666667,0,0x94,0x01
0.622262083333333,0,0x18,0x18
0.622280125000000,0,0xFF,0x02
0.622298333333333,0,0xFF,0x08
0.624249166666667,0,0xF0,0x13
0.624267166666667,0,0x7F,0x10
0.624285375000000,0,0xFF,0x08
0.626236333333333,0,0xB0,0x12
0.626254333333333,0,0xFF,0x12
0.626272541666667,0,0xFF,0x08
0.628223541666667,0,0xB0,0x12
0.628241583333333,0,0xFF,0x12
0.628259750000000,0,0xFF,0x08
0.630210791666667,0,0xF0,0x02
0.630228791666667,0,0x7F,0x1A
0.630247000000000,0,0xFF,0x08
0.632197916666667,0,0x98,0x1A
0.632215958333333,0,0xFF,0x12
0.632234166666667,0,0xFF,0x08
0.634185166666667,0,0x98,0x12
0.634203208333333,0,0xFF,0x13
0.634221416666667,0,0xFF,0x08
0.636172333333333,0,0x90,0x12
0.636190375000000,0,0xFF,0x12
0.636208583333333,0,0xFF,0x0C
0.638159500000000,0,0xF0,0x02
0.638177500000000,0,0x7F,0x1A
0.638195708333333,0,0xFF,0x08
0.640146541666667,0,0x90,0x12
0.640164583333333,0,0xFF,0x12
0.640182750000000,0,0xFF,0x08
0.642133625000000,0,0x90,0x12
0.642151666666667,0,0xFF,0x13
0.642169875000000,0,0xFF,0x08
0.644120708333333,0,0xF0,0x13
0.644138708333333,0,0x7F,0x10
0.644156916666667,0,0xFF,0x08
0.646107916666667,0,0xB0,0x13
0.646125916666667,0,0x7F,0x10
0.646144125000000,0,0xFF,0x08
0.648095083333333,0,0x98,0x12
0.648113125000000,0,0xFF,0x12
0.648131333333333,0,0xFF,0x08
0.650082333333333,0,0x98,0x1A
0.650100375000000,0,0xFF,0x12
0.650118583333333,0,0xFF,0x08
0.652069541666667,0,0xF0,0x02
0.652087541666667,0,0x7F,0x12
0.652105750000000,0,0xFF,0x08
0.652130583333333,0,0x83,0x12
0.652148583333333,0,0xFF,0x00
0.652166791666667,0,0xFF,0x94
0.652187333333333,0,0x87,0x12
0.652205375000000,0,0x00,0x12
0.652223458333333,0,0x3C,0x13
0.653053125000000,0,0x07,0x01
0.653071125000000,0,0x00,0x01
0.653089208333333,0,0x3C,0x01
0.653109791666667,0,0x1E,0x01
0.653127833333333,0,0xC0,0x01
0.653145875000000,0,0x00,0x81
0.653166125000000,0,0x87,0x01
0.653184166666667,0,0xFF,0x00
0.653202375000000,0,0xFF,0x3C
0.653223208333333,0,0x87,0x01
0.653241250000000,0,0x00,0x01
0.653259333333333,0,0xFC,0x00
0.654056833333333,0,0xB0,0x12
0.654074833333333,0,0xFF,0x12
0.654093041666667,0,0xFF,0x18
0.656044041666667,0,0xB0,0x12
0.656062041666667,0,0xFF,0x12
0.656080250000000,0,0xFF,0x18
0.658031250000000,0,0x90,0x12
0.658049291666667,0,0xFF,0x12
0.658067500000000,0,0xFF,0x0C
0.660018458333333,0,0xF0,0x12
0.660036458333333,0,0x7F,0x12
0.660054666666667,0,0xFF,0x18
0.662005791666667,0,0xB0,0x12
0.662023833333333,0,0xFF,0x12
0.662042000000000,0,0xFF,0x18
0.663992875000000,0,0xB0,0x12
0.664010916666667,0,0xFF,0x12
0.664029125000000,0,0xFF,0x0C
0.665980000000000,0,0xF0,0x02
0.665998000000000,0,0x7F,0x12
0.666016208333333,0,0xFF,0x18
0.667967125000000,0,0x98,0x12
0.667985166666667,0,0xFF,0x13
0.668003375000000,0,0xFF,0x18
0.669954291666667,0,0xF0,0x12
0.669972291666667,0,0x7F,0x1A
0.669990500000000,0,0xFF,0x18
0.671941500000000,0,0xB0,0x13
0.671959500000000,0,0xFF,0x10
0.671977708333333,0,0xFF,0x18
0.673928708333333,0,0xB0,0x12
0.673946750000000,0,0xFF,0x12
0.673964916666667,0,0xFF,0x18
0.675915833333333,0,0x98,0x10
0.675933875000000,0,0xFF,0x12
0.675952083333333,0,0xFF,0x18
0.677902958333333,0,0x98,0x10
0.677921000000000,0,0xFF,0x02
0.677939208333333,0,0xFF,0x18
0.679890125000000,0,0xB0,0x12
0.679908125000000,0,0xFF,0x12
0.679926333333333,0,0xFF,0x18
0.681877458333333,0,0xF0,0x13
0.681895458333333,0,0x7F,0x10
0.681913666666667,0,0xFF,0x18
0.683864333333333,0,0xB0,0x13
0.683882333333333,0,0xFF,0x10
0.683900541666667,0,0xFF,0x18
0.683925333333333,0,0x87,0x18
0.683943375000000,0,0xFF,0x00
0.683961583333333,0,0xFF,0xBC
0.683982125000000,0,0x07,0x12
0.684000166666667,0,0x00,0x12
0.684018208333333,0,0x1E,0x10
0.684847833333333,0,0x07,0x01
0.684865875000000,0,0x00,0x01
0.684883916666667,0,0x1E,0x01
0.684904541666667,0,0x30,0x00
0.684922541666667,0,0x00,0x01
0.684940625000000,0,0x80,0x01
0.684960875000000,0,0xC3,0x00
0.684978875000000,0,0xFF,0x00
0.684997083333333,0,0xFF,0x1E
0.685017958333333,0,0x07,0x01
0.685036000000000,0,0x00,0x00
0.685054041666667,0,0x1E,0x01
0.685851500000000,0,0xF0,0x02
0.685869500000000,0,0x7F,0x12
0.685887708333333,0,0xFF,0x1C
0.687838833333333,0,0xF0,0x02
0.687856833333333,0,0x7F,0x12
0.687875041666667,0,0xFF,0x1C
0.689825750000000,0,0x98,0x12
0.689843791666667,0,0xFF,0x13
0.689862000000000,0,0xFF,0x1C
0.691812708333333,0,0xF0,0x12
0.691830708333333,0,0x7F,0x1A
0.691848916666667,0,0xFF,0x1E
0.693799958333333,0,0xB0,0x12
0.693818000000000,0,0xFF,0x13
0.693836208333333,0,0xFF,0x1C
0.695786958333333,0,0xB0,0x12
0.695804958333333,0,0xFF,0x12
0.695823166666667,0,0xFF,0x0C
0.697774000000000,0,0xF0,0x12
0.697792000000000,0,0x7F,0x1A
0.697810208333333,0,0xFF,0x1E
0.699761041666667,0,0xF0,0x02
0.699779041666667,0,0x7F,0x1A
0.699797250000000,0,0xFF,0x1E
0.701748000000000,0,0xF0,0x02
0.701766000000000,0,0x7F,0x12
0.701784208333333,0,0xFF,0x1C
0.703735083333333,0,0x98,0x12
0.703753125000000,0,0xFF,0x13
0.703771333333333,0,0xFF,0x1C
0.705722125000000,0,0xF0,0x02
0.705740125000000,0,0x7F,0x12
0.705758333333333,0,0xFF,0x1E
0.707709375000000,0,0x98,0x10
0.707727416666667,0,0xFF,0x02
0.707745625000000,0,0xFF,0x1C
0.709696708333333,0,0xB0,0x12
0.709714750000000,0,0xFF,0x13
0.709732958333333,0,0xFF,0x1C
0.711684000000000,0,0x98,0x10
0.711702041666667,0,0xFF,0x12
0.711720250000000,0,0xFF,0x1C
0.713671458333333,0,0xB0,0x12
0.713689458333333,0,0xFF,0x10
0.713707666666667,0,0xFF,0x1E
0.715658875000000,0,0x90,0x12
0.715676916666667,0,0xFF,0x12
0.715695125000000,0,0xFF,0x1C
0.715719916666667,0,0x87,0x10
0.715737958333333,0,0xFF,0x00
0.715756166666667,0,0xFF,0x9E
0.715776708333333,0,0x07,0x12
0.715794750000000,0,0x00,0x13
0.715812791666667,0,0x66,0x12
0.716642416666667,0,0x07,0x01
0.716660458333333,0,0x00,0x01
0.716678541666667,0,0x47,0x01
0.716699125000000,0,0x34,0x01
0.716717166666667,0,0x80,0x00
0.716735208333333,0,0x00,0x01
0.716755458333333,0,0x87,0x01
0.716773500000000,0,0xFF,0x00
0.716791708333333,0,0xFF,0x42
0.716812583333333,0,0x03,0x01
0.716830583333333,0,0x80,0x01
0.716848666666667,0,0xC6,0x01
0.717646416666667,0,0xB0,0x13
0.717664416666667,0,0x7F,0x10
0.717682625000000,0,0xFF,0x0E
0.719633625000000,0,0x90,0x12
0.719651666666667,0,0xFF,0x12
0.719669875000000,0,0xFF,0x0C
0.721620916666667,0,0x90,0x12
0.721638958333333,0,0xFF,0x12
0.721657166666667,0,0xFF,0x0C
0.723608541666667,0,0xB0,0x12
0.723626541666667,0,0xFF,0x10
0.723644750000000,0,0xFF,0x0C
0.725595791666667,0,0x98,0x1A
0.725613833333333,0,0xFF,0x02
0.725632041666667,0,0xFF,0x0C
0.727582875000000,0,0xB0,0x12
0.727600916666667,0,0xFF,0x12
0.727619125000000,0,0xFF,0x0C
0.729570208333333,0,0xB0,0x12
0.729588208333333,0,0xFF,0x12
0.729606416666667,0,0xFF,0x0C
0.731557625000000,0,0xB0,0x12
0.731575625000000,0,0xFF,0x10
0.731593833333333,0,0xFF,0x0E
0.733544958333333,0,0xB0,0x12
0.733563000000000,0,0xFF,0x13
0.733581208333333,0,0xFF,0x0C
0.735532291666667,0,0xB0,0x12
0.735550291666667,0,0xFF,0x12
0.735568500000000,0,0xFF,0x0C
0.737519333333333,0,0xF0,0x02
0.737537333333333,0,0x7F,0x12
0.737555541666667,0,0xFF,0x06
0.739506583333333,0,0x98,0x18
0.739524625000000,0,0xFF,0x02
0.739542833333333,0,0xFF,0x0C
0.741493833333333,0,0xF0,0x12
0.741511875000000,0,0xFF,0x12
0.741530041666667,0,0xFF,0x0C
0.743481083333333,0,0x98,0x12
0.743499125000000,0,0xFF,0x13
0.743517333333333,0,0xFF,0x0C
0.745468375000000,0,0xB0,0x12
0.745486416666667,0,0xFF,0x12
0.745504583333333,0,0xFF,0x0C
0.747455583333333,0,0xF0,0x02
0.747473583333333,0,0x7F,0x18
0.747491791666667,0,0xFF,0x0C
0.747516583333333,0,0x87,0x18
0.747534625000000,0,0xFF,0x00
0.747552833333333,0,0xFF,0xC6
0.747573375000000,0,0x07,0x12
0.747591375000000,0,0x80,0x12
0.747609458333333,0,0x00,0x12
0.748439000000000,0,0x07,0x01
0.748457041666667,0,0x00,0x01
0.748475125000000,0,0x00,0x01
0.748495708333333,0,0x30,0x01
0.748513708333333,0,0x00,0x01
0.748531791666667,0,0x80,0x01
0.748552041666667,0,0x83,0x00
0.748570041666667,0,0xFF,0x00
0.748588250000000,0,0xFF,0x00
0.748609125000000,0,0x03,0x01
0.748627125000000,0,0x80,0x01
0.748645208333333,0,0x80,0x01
0.749442666666667,0,0xB0,0x12
0.749460666666667,0,0xFF,0x12
0.749478875000000,0,0xFF,0x00
0.751429875000000,0,0xB0,0x12
0.751447916666667,0,0xFF,0x12
