Time [s],Packet ID,MOSI,MISO
2.320094916666667,0,0x55,0x00
2.320097333333333,0,0x56,0x00
2.320099750000000,0,0x56,0x00
2.320102166666667,0,0x55,0x00
2.320104583333333,0,0x95,0x00
2.320107000000000,0,0x96,0x00
2.320109416666666,0,0x96,0x00
2.320111833333333,0,0x96,0x00
2.320114250000000,0,0xA5,0x00
2.320116666666667,0,0x55,0x00
2.320119083333333,0,0x55,0x00
2.320121500000000,0,0x56,0x00
2.320123916666667,0,0x9A,0x00
2.320126333333334,0,0xA9,0x00
2.320128750000000,0,0x95,0x00
2.320131166666667,0,0x55,0x00
2.320133583333333,0,0x55,0x00
2.320136000000000,0,0x56,0x00
2.320138416666667,0,0x69,0x00
2.320140833333333,0,0x66,0x00
2.320143250000000,0,0x69,0x00
2.320145666666667,0,0x6B,0x00
2.320149916666667,0,0x07,0x2E
2.320152333333333,0,0x00,0x2E
2.322304500000000,0,0x25,0x2E
2.322306791666667,0,0x48,0x00
2.322395041666667,0,0xA0,0x2E
2.322397375000000,0,0x88,0x00
2.322399791666667,0,0xAA,0x00
2.322402208333334,0,0x59,0x00
2.322404625000000,0,0x55,0x00
2.322407041666667,0,0x55,0x00
2.322409458333333,0,0x56,0x00
2.322411875000000,0,0x56,0x00
2.322414291666667,0,0x55,0x00
2.322416708333333,0,0x95,0x00
2.322419125000000,0,0x96,0x00
2.322421541666666,0,0x96,0x00
2.322423958333333,0,0x96,0x00
2.322426375000000,0,0xA5,0x00
2.322428791666667,0,0x55,0x00
2.322431208333333,0,0x55,0x00
2.322433625000000,0,0x56,0x00
2.322436041666667,0,0x9A,0x00
2.322438458333334,0,0xA9,0x00
2.322440875000000,0,0x95,0x00
2.322443291666667,0,0x55,0x00
2.322445708333333,0,0x55,0x00
2.322448125000000,0,0x56,0x00
2.322450541666667,0,0x69,0x00
2.322452958333333,0,0x66,0x00
2.322455375000000,0,0x69,0x00
2.322457791666667,0,0x6B,0x00
2.322462041666667,0,0x07,0x2E
2.322464500000000,0,0x00,0x2E
2.324615125000000,0,0x25,0x2E
2.324617416666667,0,0x02,0x00
2.324705666666667,0,0xA0,0x2E
2.324707958333333,0,0x88,0x00
2.324710375000000,0,0xAA,0x00
2.324712791666667,0,0x59,0x00
2.324715208333333,0,0x55,0x00
2.324717625000000,0,0x55,0x00
2.324720041666667,0,0x56,0x00
2.324722458333333,0,0x56,0x00
2.324724875000000,0,0x55,0x00
2.324727291666667,0,0x95,0x00
2.324729708333333,0,0x96,0x00
2.324732125000000,0,0x96,0x00
2.324734541666666,0,0x96,0x00
2.324736958333333,0,0xA5,0x00
2.324739375000000,0,0x55,0x00
2.324741833333333,0,0x55,0x00
2.324744833333333,0,0x56,0x00
2.324747250000000,0,0x9A,0x00
2.324749666666666,0,0xA9,0x00
2.324752083333333,0,0x95,0x00
2.324754500000000,0,0x55,0x00
2.324756916666667,0,0x55,0x00
2.324759333333333,0,0x56,0x00
2.324761750000000,0,0x69,0x00
2.324764166666667,0,0x66,0x00
2.324766583333334,0,0x69,0x00
2.324769000000000,0,0x6B,0x00
2.324773250000000,0,0x07,0x2E
2.324775625000000,0,0x00,0x2E
2.326925708333333,0,0x25,0x2E
2.326928000000000,0,0x2A,0x00
2.327014666666666,0,0xA0,0x2E
2.327016958333334,0,0x88,0x00
2.327019375000000,0,0xAA,0x00
2.327021791666667,0,0x59,0x00
2.327024208333333,0,0x55,0x00
2.327026625000000,0,0x55,0x00
2.327029041666667,0,0x56,0x00
2.327031458333333,0,0x56,0x00
2.327033875000000,0,0x55,0x00
2.327036291666666,0,0x95,0x00
2.327038708333333,0,0x96,0x00
2.327041125000000,0,0x96,0x00
2.327043583333333,0,0x96,0x00
2.327046000000000,0,0xA5,0x00
2.327048416666667,0,0x55,0x00
2.327050833333333,0,0x55,0x00
2.327053250000000,0,0x56,0x00
2.327055666666667,0,0x9A,0x00
2.327058083333333,0,0xA9,0x00
2.327060500000000,0,0x95,0x00
2.327062916666667,0,0x55,0x00
2.327065333333334,0,0x55,0x00
2.327067750000000,0,0x56,0x00
2.327070166666667,0,0x69,0x00
2.327072583333333,0,0x66,0x00
2.327075000000000,0,0x69,0x00
2.327077416666667,0,0x6B,0x00
2.327081666666666,0,0x07,0x2E
2.327084041666667,0,0x00,0x2E
2.329236333333333,0,0x25,0x2E
2.329238583333333,0,0x0C,0x00
2.329325250000000,0,0xA0,0x2E
2.329327541666667,0,0x88,0x00
2.329329958333333,0,0xAA,0x00
2.329332375000000,0,0x59,0x00
2.329334791666667,0,0x55,0x00
2.329337208333333,0,0x55,0x00
2.329339625000000,0,0x56,0x00
2.329342083333333,0,0x56,0x00
2.329346083333333,0,0x55,0x00
2.329348500000000,0,0x95,0x00
2.329350916666667,0,0x96,0x00
2.329353333333333,0,0x96,0x00
2.329355750000000,0,0x96,0x00
2.329358166666667,0,0xA5,0x00
2.329360583333334,0,0x55,0x00
2.329363000000000,0,0x55,0x00
2.329365416666667,0,0x56,0x00
2.329367833333333,0,0x9A,0x00
2.329370250000000,0,0xA9,0x00
2.329372666666667,0,0x95,0x00
2.329375083333333,0,0x55,0x00
2.329377500000000,0,0x55,0x00
2.329379916666667,0,0x56,0x00
2.329382333333333,0,0x69,0x00
2.329384750000000,0,0x66,0x00
2.329387166666667,0,0x69,0x00
2.329389583333333,0,0x6B,0x00
2.329393875000000,0,0x07,0x2E
2.329396250000000,0,0x00,0x2E
2.331547000000000,0,0x25,0x2E
2.331549291666667,0,0x34,0x00
2.331637500000000,0,0xA0,0x2E
2.331639833333333,0,0x88,0x00
2.331642250000000,0,0xAA,0x00
2.331644666666667,0,0x59,0x00
2.331647083333333,0,0x55,0x00
2.331649500000000,0,0x55,0x00
2.331651916666666,0,0x56,0x00
2.331654333333333,0,0x56,0x00
2.331656750000000,0,0x55,0x00
2.331659166666667,0,0x95,0x00
2.331661583333333,0,0x96,0x00
2.331664000000000,0,0x96,0x00
2.331666416666667,0,0x96,0x00
2.331668833333334,0,0xA5,0x00
2.331671250000000,0,0x55,0x00
2.331673666666667,0,0x55,0x00
2.331676083333333,0,0x56,0x00
2.331678500000000,0,0x9A,0x00
2.331680916666667,0,0xA9,0x00
2.331683333333333,0,0x95,0x00
2.331685750000000,0,0x55,0x00
2.331688166666666,0,0x55,0x00
2.331690583333333,0,0x56,0x00
2.331693000000000,0,0x69,0x00
2.331695416666667,0,0x66,0x00
2.331697833333333,0,0x69,0x00
2.331700250000000,0,0x6B,0x00
2.331704500000000,0,0x07,0x2E
2.331706875000000,0,0x00,0x2E
2.333857583333333,0,0x25,0x2E
2.333859833333333,0,0x16,0x00
2.333946500000000,0,0xA0,0x2E
2.333948833333333,0,0x88,0x00
2.333951250000000,0,0xAA,0x00
2.333953666666666,0,0x59,0x00
2.333956083333333,0,0x55,0x00
2.333958500000000,0,0x55,0x00
2.333960916666667,0,0x56,0x00
2.333963333333333,0,0x56,0x00
2.333965750000000,0,0x55,0x00
2.333968166666667,0,0x95,0x00
2.333970583333334,0,0x96,0x00
2.333973000000000,0,0x96,0x00
2.333975416666667,0,0x96,0x00
2.333977833333333,0,0xA5,0x00
2.333980250000000,0,0x55,0x00
2.333982666666667,0,0x55,0x00
2.333985083333333,0,0x56,0x00
2.333987500000000,0,0x9A,0x00
2.333989916666667,0,0xA9,0x00
2.333992333333333,0,0x95,0x00
2.333994750000000,0,0x55,0x00
2.333997166666667,0,0x55,0x00
2.333999583333333,0,0x56,0x00
2.334002000000000,0,0x69,0x00
2.334004416666667,0,0x66,0x00
2.334006833333333,0,0x69,0x00
2.334009250000000,0,0x6B,0x00
2.334013500000000,0,0x07,0x2E
2.334015875000000,0,0x00,0x2E
2.336168291666667,0,0x25,0x2E
2.336170583333333,0,0x3E,0x00
2.336257250000000,0,0xA0,0x2E
2.336259541666667,0,0x88,0x00
2.336261958333333,0,0xAA,0x00
2.336264375000000,0,0x59,0x00
2.336266791666667,0,0x55,0x00
2.336269208333333,0,0x55,0x00
2.336273166666667,0,0x56,0x00
2.336275583333333,0,0x56,0x00
2.336278000000000,0,0x55,0x00
2.336280416666667,0,0x95,0x00
2.336282833333333,0,0x96,0x00
2.336285250000000,0,0x96,0x00
2.336287666666667,0,0x96,0x00
2.336290083333334,0,0xA5,0x00
2.336292541666666,0,0x55,0x00
2.336294958333333,0,0x55,0x00
2.336297375000000,0,0x56,0x00
2.336299791666667,0,0x9A,0x00
2.336302208333333,0,0xA9,0x00
2.336304625000000,0,0x95,0x00
2.336307041666667,0,0x55,0x00
2.336309458333333,0,0x55,0x00
2.336311875000000,0,0x56,0x00
2.336314291666667,0,0x69,0x00
2.336316708333333,0,0x66,0x00
2.336319125000000,0,0x69,0x00
2.336321541666667,0,0x6B,0x00
2.336325791666667,0,0x07,0x2E
2.336328166666667,0,0x00,0x2E
2.338478916666667,0,0x25,0x2E
2.338481166666666,0,0x20,0x00
2.338569916666667,0,0xA0,0x2E
2.338572250000000,0,0x88,0x00
2.338574666666667,0,0xAA,0x00
2.338577083333333,0,0x59,0x00
2.338579500000000,0,0x55,0x00
2.338581916666667,0,0x55,0x00
2.338584333333333,0,0x56,0x00
2.338586750000000,0,0x56,0x00
2.338589166666666,0,0x55,0x00
2.338591583333333,0,0x95,0x00
2.338594000000000,0,0x96,0x00
2.338596416666667,0,0x96,0x00
2.338598833333333,0,0x96,0x00
2.338601250000000,0,0xA5,0x00
2.338603666666667,0,0x55,0x00
2.338606083333334,0,0x55,0x00
2.338608500000000,0,0x56,0x00
2.338610916666667,0,0x9A,0x00
2.338613333333333,0,0xA9,0x00
2.338615750000000,0,0x95,0x00
2.338618166666667,0,0x55,0x00
2.338620583333333,0,0x55,0x00
2.338623000000000,0,0x56,0x00
2.338625416666666,0,0x69,0x00
2.338627833333333,0,0x66,0x00
2.338630250000000,0,0x69,0x00
2.338632666666667,0,0x6B,0x00
2.338636916666667,0,0x07,0x2E
2.338639291666667,0,0x00,0x2E
2.340789416666667,0,0x25,0x2E
2.340791708333333,0,0x48,0x00
2.340878333333333,0,0xA0,0x2E
2.340880666666667,0,0x88,0x00
2.340883083333333,0,0xAA,0x00
2.340885500000000,0,0x59,0x00
2.340887916666667,0,0x55,0x00
2.340890333333333,0,0x55,0x00
2.340892750000000,0,0x56,0x00
2.340895166666667,0,0x56,0x00
2.340897583333333,0,0x55,0x00
2.340900000000000,0,0x95,0x00
2.340902416666667,0,0x96,0x00
2.340904833333334,0,0x96,0x00
2.340907250000000,0,0x96,0x00
2.340909666666667,0,0xA5,0x00
2.340912083333333,0,0x55,0x00
2.340914500000000,0,0x55,0x00
2.340916916666667,0,0x56,0x00
2.340919333333333,0,0x9A,0x00
2.340921750000000,0,0xA9,0x00
2.340924166666666,0,0x95,0x00
2.340926583333333,0,0x55,0x00
2.340929000000000,0,0x55,0x00
2.340931416666667,0,0x56,0x00
2.340933833333333,0,0x69,0x00
2.340936250000000,0,0x66,0x00
2.340938666666667,0,0x69,0x00
2.340941083333334,0,0x6B,0x00
2.340945333333333,0,0x07,0x2E
2.340947750000000,0,0x00,0x2E
2.343100125000000,0,0x25,0x2E
2.343102416666667,0,0x02,0x00
2.343191125000000,0,0xA0,0x2E
2.343193458333333,0,0x88,0x00
2.343195875000000,0,0xAA,0x00
2.343198291666666,0,0x59,0x00
2.343200708333333,0,0x55,0x00
2.343203125000000,0,0x55,0x00
2.343205541666667,0,0x56,0x00
2.343207958333333,0,0x56,0x00
2.343210375000000,0,0x55,0x00
2.343212791666667,0,0x95,0x00
2.343215208333334,0,0x96,0x00
2.343217625000000,0,0x96,0x00
2.343220041666667,0,0x96,0x00
2.343222458333333,0,0xA5,0x00
2.343224875000000,0,0x55,0x00
2.343228916666667,0,0x55,0x00
2.343231333333333,0,0x56,0x00
2.343233750000000,0,0x9A,0x00
2.343236166666667,0,0xA9,0x00
2.343238583333333,0,0x95,0x00
2.343241000000000,0,0x55,0x00
2.343243416666667,0,0x55,0x00
2.343245833333333,0,0x56,0x00
2.343248250000000,0,0x69,0x00
2.343250666666667,0,0x66,0x00
2.343253083333333,0,0x69,0x00
2.343255500000000,0,0x6B,0x00
2.343259750000000,0,0x07,0x2E
2.343262166666667,0,0x00,0x2E
2.345410750000000,0,0x25,0x2E
2.345413041666667,0,0x2A,0x00
2.345499708333334,0,0xA0,0x2E
2.345502000000000,0,0x88,0x00
2.345504416666667,0,0xAA,0x00
2.345506833333333,0,0x59,0x00
2.345510125000000,0,0x55,0x00
2.345512541666666,0,0x55,0x00
2.345514958333333,0,0x56,0x00
2.345517375000000,0,0x56,0x00
2.345519791666667,0,0x55,0x00
2.345522208333333,0,0x95,0x00
2.345524625000000,0,0x96,0x00
2.345527041666667,0,0x96,0x00
2.345529458333333,0,0x96,0x00
2.345531875000000,0,0xA5,0x00
2.345534291666667,0,0x55,0x00
2.345536708333333,0,0x55,0x00
2.345539125000000,0,0x56,0x00
2.345541541666667,0,0x9A,0x00
2.345543958333333,0,0xA9,0x00
2.345546375000000,0,0x95,0x00
2.345548791666667,0,0x55,0x00
2.345551208333333,0,0x55,0x00
2.345553625000000,0,0x56,0x00
2.345556041666667,0,0x69,0x00
2.345558458333334,0,0x66,0x00
2.345560875000000,0,0x69,0x00
2.345563291666667,0,0x6B,0x00
2.345567541666667,0,0x07,0x2E
2.345569916666667,0,0x00,0x2E
2.347721208333333,0,0x25,0x2E
2.347723500000000,0,0x0C,0x00
2.347810166666667,0,0xA0,0x2E
2.347812458333333,0,0x88,0x00
2.347814875000000,0,0xAA,0x00
2.347817291666667,0,0x59,0x00
2.347819708333333,0,0x55,0x00
2.347822125000000,0,0x55,0x00
2.347824541666667,0,0x56,0x00
2.347826958333334,0,0x56,0x00
2.347829375000000,0,0x55,0x00
2.347831791666667,0,0x95,0x00
2.347834208333333,0,0x96,0x00
2.347836625000000,0,0x96,0x00
2.347839041666667,0,0x96,0x00
2.347841458333333,0,0xA5,0x00
2.347843875000000,0,0x55,0x00
2.347846333333333,0,0x55,0x00
2.347848750000000,0,0x56,0x00
2.347851166666667,0,0x9A,0x00
2.347853583333333,0,0xA9,0x00
2.347856000000000,0,0x95,0x00
2.347858416666667,0,0x55,0x00
2.347860833333333,0,0x55,0x00
2.347863250000000,0,0x56,0x00
2.347865666666667,0,0x69,0x00
2.347868083333333,0,0x66,0x00
2.347870500000000,0,0x69,0x00
2.347872916666667,0,0x6B,0x00
2.347877166666667,0,0x07,0x2E
2.347879541666666,0,0x00,0x2E
2.350031958333333,0,0x25,0x2E
2.350034208333333,0,0x34,0x00
2.350122958333333,0,0xA0,0x2E
2.350125291666667,0,0x88,0x00
2.350127708333333,0,0xAA,0x00
2.350130125000000,0,0x59,0x00
2.350132541666667,0,0x55,0x00
2.350134958333333,0,0x55,0x00
2.350137375000000,0,0x56,0x00
2.350139791666667,0,0x56,0x00
2.350142208333333,0,0x55,0x00
2.350144625000000,0,0x95,0x00
2.350147041666667,0,0x96,0x00
2.350149458333334,0,0x96,0x00
2.350151875000000,0,0x96,0x00
2.350154291666667,0,0xA5,0x00
2.350156708333333,0,0x55,0x00
2.350159125000000,0,0x55,0x00
2.350161541666667,0,0x56,0x00
2.350163958333333,0,0x9A,0x00
2.350166375000000,0,0xA9,0x00
2.350168791666666,0,0x95,0x00
2.350171208333333,0,0x55,0x00
2.350173625000000,0,0x55,0x00
2.350176041666667,0,0x56,0x00
2.350178458333333,0,0x69,0x00
2.350180875000000,0,0x66,0x00
2.350183291666667,0,0x69,0x00
2.350185708333334,0,0x6B,0x00
2.350189958333333,0,0x07,0x2E
2.350192333333333,0,0x00,0x2E
2.352342583333333,0,0x25,0x2E
2.352344833333333,0,0x16,0x00
2.352433041666667,0,0xA0,0x2E
2.352435375000000,0,0x88,0x00
2.352437791666667,0,0xAA,0x00
2.352440208333333,0,0x59,0x00
2.352442625000000,0,0x55,0x00
2.352445041666666,0,0x55,0x00
2.352447458333333,0,0x56,0x00
2.352449875000000,0,0x56,0x00
2.352452291666667,0,0x55,0x00
2.352454708333333,0,0x95,0x00
2.352457125000000,0,0x96,0x00
2.352459541666667,0,0x96,0x00
2.352461958333333,0,0x96,0x00
2.352464375000000,0,0xA5,0x00
2.352466791666667,0,0x55,0x00
2.352469208333333,0,0x55,0x00
2.352471625000000,0,0x56,0x00
2.352474041666667,0,0x9A,0x00
2.352476458333333,0,0xA9,0x00
2.352478875000000,0,0x95,0x00
2.352481291666667,0,0x55,0x00
2.352483708333333,0,0x55,0x00
2.352486125000000,0,0x56,0x00
2.352488541666667,0,0x69,0x00
2.352490958333334,0,0x66,0x00
2.352493375000000,0,0x69,0x00
2.352495791666667,0,0x6B,0x00
2.352500041666667,0,0x07,0x2E
2.352502458333333,0,0x00,0x2E
2.354653208333333,0,0x25,0x2E
2.354655500000000,0,0x3E,0x00
2.354742125000000,0,0xA0,0x2E
2.354744458333333,0,0x88,0x00
2.354746875000000,0,0xAA,0x00
2.354749291666667,0,0x59,0x00
2.354751708333333,0,0x55,0x00
2.354754125000000,0,0x55,0x00
2.354756541666667,0,0x56,0x00
2.354758958333333,0,0x56,0x00
2.354761375000000,0,0x55,0x00
2.354763791666667,0,0x95,0x00
2.354766208333333,0,0x96,0x00
2.354768625000000,0,0x96,0x00
2.354771041666667,0,0x96,0x00
2.354773458333333,0,0xA5,0x00
2.354775875000000,0,0x55,0x00
2.354778291666667,0,0x55,0x00
2.354780708333333,0,0x56,0x00
2.354783125000000,0,0x9A,0x00
2.354785541666667,0,0xA9,0x00
2.354787958333334,0,0x95,0x00
2.354790375000000,0,0x55,0x00
2.354792791666667,0,0x55,0x00
2.354795208333333,0,0x56,0x00
2.354797625000000,0,0x69,0x00
2.354800041666667,0,0x66,0x00
2.354802458333333,0,0x69,0x00
2.354804875000000,0,0x6B,0x00
2.354809125000000,0,0x07,0x2E
2.354811541666667,0,0x00,0x2E
2.356963833333333,0,0x25,0x2E
2.356966125000000,0,0x20,0x00
2.357054875000000,0,0xA0,0x2E
2.357057166666667,0,0x88,0x00
2.357059583333333,0,0xAA,0x00
2.357062000000000,0,0x59,0x00
2.357064416666667,0,0x55,0x00
2.357066833333334,0,0x55,0x00
2.357069250000000,0,0x56,0x00
2.357071666666667,0,0x56,0x00
2.357074083333333,0,0x55,0x00
2.357076500000000,0,0x95,0x00
2.357078916666667,0,0x96,0x00
2.357081333333333,0,0x96,0x00
2.357083750000000,0,0x96,0x00
2.357086166666666,0,0xA5,0x00
2.357088583333333,0,0x55,0x00
2.357091000000000,0,0x55,0x00
2.357093416666667,0,0x56,0x00
2.357095875000000,0,0x9A,0x00
2.357098291666667,0,0xA9,0x00
2.357100708333333,0,0x95,0x00
2.357103125000000,0,0x55,0x00
2.357105541666667,0,0x55,0x00
2.357107958333333,0,0x56,0x00
2.357110375000000,0,0x69,0x00
2.357112791666667,0,0x66,0x00
2.357115208333334,0,0x69,0x00
2.357117625000000,0,0x6B,0x00
2.357121875000000,0,0x07,0x2E
2.357124250000000,0,0x00,0x2E
2.359274375000000,0,0x25,0x2E
2.359276666666667,0,0x48,0x00
2.359364833333333,0,0xA0,0x2E
2.359367166666666,0,0x88,0x00
2.359369583333333,0,0xAA,0x00
2.359372000000000,0,0x59,0x00
2.359374416666667,0,0x55,0x00
2.359376833333333,0,0x55,0x00
2.359379250000000,0,0x56,0x00
2.359381666666667,0,0x56,0x00
2.359384083333333,0,0x55,0x00
2.359386500000000,0,0x95,0x00
2.359388916666667,0,0x96,0x00
2.359391333333333,0,0x96,0x00
2.359393750000000,0,0x96,0x00
2.359396166666667,0,0xA5,0x00
2.359398583333333,0,0x55,0x00
