Time [s],Packet ID,MOSI,MISO
0.854056375000000,1076,0x32,0x01
0.854130500000000,1076,0x00,0x01
0.854204625000000,1076,0x00,0x01
0.854287500000000,1077,0x34,0x01
0.854361625000000,1077,0x80,0x01
0.854435750000000,1077,0x80,0x01
0.854518125000000,1078,0x32,0x01
0.854592250000000,1078,0x0A,0x01
0.854666375000000,1078,0x00,0x01
0.854745750000000,1079,0x32,0x01
0.854819875000000,1079,0x11,0x01
0.854894000000000,1079,0x22,0x01
0.854973500000000,1080,0x32,0x01
0.855047625000000,1080,0x33,0x01
0.855121750000000,1080,0x06,0x01
0.855201250000000,1081,0x32,0x01
0.855275375000000,1081,0xAB,0x01
0.855349500000000,1081,0xFC,0x01
0.855429375000000,1082,0x32,0x01
0.855503500000000,1082,0xAD,0x01
0.855577625000000,1082,0x00,0x01
0.855659000000000,1083,0x07,0x81
0.855733125000000,1083,0x01,0x01
0.855807250000000,1083,0x14,0x01
0.856141250000000,1084,0x07,0x0F
0.856213875000000,1084,0x00,0x01
0.856288000000000,1084,0x3C,0x01
0.856366500000000,1085,0x32,0x01
0.856440625000000,1085,0x00,0x01
0.856514750000000,1085,0x00,0x01
0.856597625000000,1086,0x34,0x01
0.856671750000000,1086,0x80,0x01
0.856745875000000,1086,0x80,0x01
0.856828250000000,1087,0x32,0x01
0.856902375000000,1087,0x0A,0x01
0.856976500000000,1087,0x00,0x01
0.857056000000000,1088,0x32,0x01
0.857130125000000,1088,0x11,0x01
0.857204250000000,1088,0x22,0x01
0.857283750000000,1089,0x32,0x01
0.857357875000000,1089,0x33,0x01
0.857431875000000,1089,0x06,0x01
0.857511375000000,1090,0x32,0x01
0.857585500000000,1090,0xAB,0x01
0.857659625000000,1090,0xFC,0x01
0.857739625000000,1091,0x32,0x01
0.857813750000000,1091,0xAD,0x01
0.857887875000000,1091,0x00,0x01
0.857969250000000,1092,0x07,0x01
0.858043375000000,1092,0x01,0x01
0.858117500000000,1092,0x3C,0x01
0.858452500000000,1093,0x07,0x0D
0.858525625000000,1093,0x00,0x01
0.858599750000000,1093,0x1E,0x01
0.858678250000000,1094,0x32,0x01
0.858752375000000,1094,0x00,0x01
0.858826375000000,1094,0x00,0x01
0.858909375000000,1095,0x34,0x01
0.858983375000000,1095,0x80,0x81
0.859057500000000,1095,0x80,0x01
0.859140000000000,1096,0x32,0x01
0.859214125000000,1096,0x0A,0x01
0.859288125000000,1096,0x00,0x01
0.859367625000000,1097,0x32,0x01
0.859441750000000,1097,0x11,0x01
0.859515875000000,1097,0x22,0x01
0.859595375000000,1098,0x32,0x01
0.859669500000000,1098,0x33,0x01
0.859743625000000,1098,0x06,0x01
0.859823125000000,1099,0x32,0x01
0.859897125000000,1099,0xAB,0x01
0.859971250000000,1099,0xFC,0x01
0.860051250000000,1100,0x32,0x01
0.860125375000000,1100,0xAD,0x00
0.860199500000000,1100,0x00,0x01
0.860280875000000,1101,0x07,0x01
0.860355000000000,1101,0x01,0x01
0.860429125000000,1101,0x1E,0x01
0.860765125000000,1102,0x07,0x07
0.860837750000000,1102,0x00,0x01
0.860911875000000,1102,0x46,0x01
0.860990375000000,1103,0x32,0x01
0.861064500000000,1103,0x00,0x01
0.861138625000000,1103,0x00,0x01
0.861221500000000,1104,0x34,0x01
0.861295625000000,1104,0x80,0x01
0.861369750000000,1104,0x80,0x01
0.861452125000000,1105,0x32,0x01
0.861526250000000,1105,0x0A,0x01
0.861600375000000,1105,0x00,0x01
0.861679875000000,1106,0x32,0x01
0.861753875000000,1106,0x11,0x01
0.861828000000000,1106,0x22,0x01
0.861907500000000,1107,0x32,0x01
0.861981625000000,1107,0x33,0x01
0.862055750000000,1107,0x06,0x01
0.862135250000000,1108,0x32,0x01
0.862209375000000,1108,0xAB,0x01
0.862283500000000,1108,0xFC,0x01
0.862363375000000,1109,0x32,0x01
0.862437500000000,1109,0xAD,0x01
0.862511625000000,1109,0x00,0x01
0.862593125000000,1110,0x07,0x01
0.862667125000000,1110,0x01,0x01
0.862741250000000,1110,0x46,0x01
0.863070375000000,1111,0x07,0x0D
0.863143500000000,1111,0x00,0x01
0.863217625000000,1111,0x00,0x01
0.863296125000000,1112,0x32,0x01
0.863370250000000,1112,0x00,0x01
0.863444375000000,1112,0x00,0x01
0.863527250000000,1113,0x34,0x01
0.863601375000000,1113,0x80,0x01
0.863675500000000,1113,0x80,0x01
0.863757875000000,1114,0x32,0x01
0.863832000000000,1114,0x0A,0x01
0.863906125000000,1114,0x00,0x01
0.863985625000000,1115,0x32,0x01
0.864059750000000,1115,0x11,0x01
0.864133875000000,1115,0x22,0x00
0.864213375000000,1116,0x32,0x01
0.864287500000000,1116,0x33,0x01
0.864361625000000,1116,0x06,0x01
0.864441125000000,1117,0x32,0x01
0.864515125000000,1117,0xAB,0x01
0.864589250000000,1117,0xFC,0x01
0.864669250000000,1118,0x32,0x01
0.864743375000000,1118,0xAD,0x00
0.864817500000000,1118,0x00,0x01
0.864898875000000,1119,0x07,0x01
0.864973000000000,1119,0x01,0x01
0.865047125000000,1119,0x00,0x01
0.865377250000000,1120,0x07,0x0C
0.865450375000000,1120,0x00,0x01
0.865524500000000,1120,0x28,0x01
0.865603000000000,1121,0x32,0x01
0.865677125000000,1121,0x00,0x01
0.865751250000000,1121,0x00,0x01
0.865834125000000,1122,0x34,0x01
0.865908250000000,1122,0x80,0x01
0.865982375000000,1122,0x80,0x01
0.866064750000000,1123,0x32,0x01
0.866138875000000,1123,0x0A,0x01
0.866213000000000,1123,0x00,0x01
0.866292500000000,1124,0x32,0x01
0.866366625000000,1124,0x11,0x01
0.866440625000000,1124,0x22,0x01
0.866520125000000,1125,0x32,0x01
0.866594250000000,1125,0x33,0x01
0.866668375000000,1125,0x06,0x01
0.866747875000000,1126,0x32,0x01
0.866822000000000,1126,0xAB,0x01
0.866896125000000,1126,0xFC,0x01
0.866976000000000,1127,0x32,0x01
0.867050125000000,1127,0xAD,0x01
0.867124250000000,1127,0x00,0x01
0.867205750000000,1128,0x07,0x01
0.867279875000000,1128,0x01,0x01
0.867354000000000,1128,0x28,0x01
0.867685000000000,1129,0x07,0x0F
0.867757625000000,1129,0x00,0x01
0.867831750000000,1129,0x0A,0x01
0.867910250000000,1130,0x32,0x01
0.867984375000000,1130,0x00,0x01
0.868058500000000,1130,0x00,0x01
0.868141375000000,1131,0x34,0x01
0.868215500000000,1131,0x80,0x00
0.868289625000000,1131,0x80,0x01
0.868372000000000,1132,0x32,0x01
0.868446125000000,1132,0x0A,0x01
0.868520250000000,1132,0x00,0x01
0.868599750000000,1133,0x32,0x01
0.868673875000000,1133,0x11,0x01
0.868748000000000,1133,0x22,0x01
0.868827375000000,1134,0x32,0x01
0.868901500000000,1134,0x33,0x01
0.868975625000000,1134,0x06,0x01
0.869055125000000,1135,0x32,0x01
0.869129250000000,1135,0xAB,0x01
0.869203375000000,1135,0xFC,0x01
0.869283375000000,1136,0x32,0x01
0.869357375000000,1136,0xAD,0x81
0.869431500000000,1136,0x00,0x01
0.869513000000000,1137,0x07,0x01
0.869587125000000,1137,0x01,0x01
0.869661250000000,1137,0x0A,0x01
0.869993250000000,1138,0x07,0x0F
0.870065875000000,1138,0x00,0x01
0.870140000000000,1138,0x32,0x01
0.870218500000000,1139,0x32,0x01
0.870292625000000,1139,0x00,0x01
0.870366750000000,1139,0x00,0x01
0.870449625000000,1140,0x34,0x01
0.870523750000000,1140,0x80,0x00
0.870597875000000,1140,0x80,0x01
0.870680250000000,1141,0x32,0x01
0.870754375000000,1141,0x0A,0x01
0.870828500000000,1141,0x00,0x01
0.870908000000000,1142,0x32,0x01
0.870982125000000,1142,0x11,0x01
0.871056250000000,1142,0x22,0x01
0.871135625000000,1143,0x32,0x01
0.871209750000000,1143,0x33,0x01
0.871283875000000,1143,0x06,0x01
0.871363375000000,1144,0x32,0x01
0.871437500000000,1144,0xAB,0x01
0.871511625000000,1144,0xFC,0x00
0.871591625000000,1145,0x32,0x01
0.871665750000000,1145,0xAD,0x01
0.871739875000000,1145,0x00,0x01
0.871824125000000,1146,0x07,0x01
0.871898250000000,1146,0x01,0x01
0.871972375000000,1146,0x32,0x01
0.872305375000000,1147,0x07,0x0F
0.872378000000000,1147,0x00,0x81
0.872452125000000,1147,0x14,0x01
0.872530625000000,1148,0x32,0x01
0.872604750000000,1148,0x00,0x01
0.872678875000000,1148,0x00,0x01
0.872761750000000,1149,0x34,0x01
0.872835875000000,1149,0x80,0x01
0.872910000000000,1149,0x80,0x01
0.872992375000000,1150,0x32,0x01
0.873066500000000,1150,0x0A,0x01
0.873140625000000,1150,0x00,0x01
0.873220125000000,1151,0x32,0x01
0.873294250000000,1151,0x11,0x00
0.873368375000000,1151,0x22,0x01
0.873447875000000,1152,0x32,0x01
0.873522000000000,1152,0x33,0x01
0.873596125000000,1152,0x06,0x01
0.873675500000000,1153,0x32,0x01
0.873749625000000,1153,0xAB,0x01
0.873823750000000,1153,0xFC,0x01
0.873903750000000,1154,0x32,0x01
0.873977875000000,1154,0xAD,0x01
0.874052000000000,1154,0x00,0x01
0.874133375000000,1155,0x07,0x01
0.874207500000000,1155,0x01,0x01
0.874281625000000,1155,0x14,0x01
0.874615625000000,1156,0x07,0x0F
0.874688250000000,1156,0x00,0x00
0.874762375000000,1156,0x3C,0x01
0.874840875000000,1157,0x32,0x01
0.874915000000000,1157,0x00,0x01
0.874989125000000,1157,0x00,0x01
0.875072000000000,1158,0x34,0x01
0.875146125000000,1158,0x80,0x01
0.875220250000000,1158,0x80,0x01
0.875302625000000,1159,0x32,0x01
0.875376750000000,1159,0x0A,0x01
0.875450875000000,1159,0x00,0x01
0.875530375000000,1160,0x32,0x01
0.875604375000000,1160,0x11,0x81
0.875678500000000,1160,0x22,0x01
0.875758000000000,1161,0x32,0x01
0.875832125000000,1161,0x33,0x01
0.875906250000000,1161,0x06,0x01
0.875985750000000,1162,0x32,0x01
0.876059875000000,1162,0xAB,0x01
0.876134000000000,1162,0xFC,0x01
0.876213875000000,1163,0x32,0x01
0.876288000000000,1163,0xAD,0x01
0.876362125000000,1163,0x00,0x01
0.876443625000000,1164,0x07,0x01
0.876517750000000,1164,0x01,0x01
0.876591750000000,1164,0x3C,0x81
0.876926750000000,1165,0x07,0x0D
0.876999875000000,1165,0x00,0x01
0.877074000000000,1165,0x1E,0x01
0.877152500000000,1166,0x32,0x01
0.877226625000000,1166,0x00,0x01
0.877300750000000,1166,0x00,0x01
0.877383625000000,1167,0x34,0x01
0.877457750000000,1167,0x80,0x01
0.877531875000000,1167,0x80,0x01
0.877614250000000,1168,0x32,0x01
0.877688375000000,1168,0x0A,0x01
0.877762500000000,1168,0x00,0x01
0.877842000000000,1169,0x32,0x01
0.877916125000000,1169,0x11,0x01
0.877990250000000,1169,0x22,0x01
0.878069750000000,1170,0x32,0x01
0.878143875000000,1170,0x33,0x01
0.878217875000000,1170,0x06,0x81
0.878297375000000,1171,0x32,0x01
0.878371500000000,1171,0xAB,0x01
0.878445625000000,1171,0xFC,0x01
0.878525625000000,1172,0x32,0x01
0.878599750000000,1172,0xAD,0x01
0.878673875000000,1172,0x00,0x01
0.878755250000000,1173,0x07,0x01
0.878829375000000,1173,0x01,0x01
0.878903500000000,1173,0x1E,0x01
0.879239375000000,1174,0x07,0x0F
0.879312125000000,1174,0x00,0x01
0.879386250000000,1174,0x46,0x01
0.879464750000000,1175,0x32,0x01
0.879538750000000,1175,0x00,0x01
0.879612875000000,1175,0x00,0x01
0.879695750000000,1176,0x34,0x81
0.879769875000000,1176,0x80,0x01
0.879844000000000,1176,0x80,0x01
0.879926500000000,1177,0x32,0x01
0.880000500000000,1177,0x0A,0x81
0.880074625000000,1177,0x00,0x01
0.880154125000000,1178,0x32,0x01
0.880228250000000,1178,0x11,0x01
0.880302375000000,1178,0x22,0x01
0.880381875000000,1179,0x32,0x01
0.880456000000000,1179,0x33,0x01
0.880530125000000,1179,0x06,0x01
0.880609625000000,1180,0x32,0x01
0.880683750000000,1180,0xAB,0x01
0.880757750000000,1180,0xFC,0x01
0.880837750000000,1181,0x32,0x01
0.880911875000000,1181,0xAD,0x01
0.880986000000000,1181,0x00,0x01
0.881070375000000,1182,0x07,0x01
0.881144500000000,1182,0x01,0x01
0.881218625000000,1182,0x46,0x01
0.881547750000000,1183,0x07,0x0D
0.881620875000000,1183,0x00,0x01
0.881695000000000,1183,0x00,0x01
0.881773500000000,1184,0x32,0x01
0.881847625000000,1184,0x00,0x01
0.881921750000000,1184,0x00,0x01
0.882004625000000,1185,0x34,0x01
0.882078750000000,1185,0x80,0x01
0.882152750000000,1185,0x80,0x81
0.882235250000000,1186,0x32,0x01
0.882309375000000,1186,0x0A,0x01
0.882383500000000,1186,0x00,0x01
0.882462875000000,1187,0x32,0x01
0.882537000000000,1187,0x11,0x01
0.882611125000000,1187,0x22,0x01
0.882690625000000,1188,0x32,0x00
0.882764750000000,1188,0x33,0x01
0.882838875000000,1188,0x06,0x01
0.882918375000000,1189,0x32,0x01
0.882992500000000,1189,0xAB,0x01
0.883066500000000,1189,0xFC,0x01
0.883146500000000,1190,0x32,0x01
0.883220625000000,1190,0xAD,0x01
0.883294750000000,1190,0x00,0x01
0.883376125000000,1191,0x07,0x81
0.883450250000000,1191,0x01,0x01
0.883524375000000,1191,0x00,0x01
0.883854500000000,1192,0x07,0x0D
0.883927625000000,1192,0x00,0x01
0.884001750000000,1192,0x28,0x01
0.884080250000000,1193,0x32,0x01
0.884154375000000,1193,0x00,0x00
0.884228500000000,1193,0x00,0x01
0.884311375000000,1194,0x34,0x01
0.884385500000000,1194,0x80,0x01
0.884459625000000,1194,0x80,0x01
0.884542000000000,1195,0x32,0x01
0.884616125000000,1195,0x0A,0x00
0.884690250000000,1195,0x00,0x01
0.884769750000000,1196,0x32,0x01
0.884843875000000,1196,0x11,0x01
0.884918000000000,1196,0x22,0x01
0.884997375000000,1197,0x32,0x01
0.885071500000000,1197,0x33,0x01
0.885145625000000,1197,0x06,0x01
0.885225125000000,1198,0x32,0x01
0.885299250000000,1198,0xAB,0x01
0.885373375000000,1198,0xFC,0x01
0.885453375000000,1199,0x32,0x01
0.885527500000000,1199,0xAD,0x01
0.885601500000000,1199,0x00,0x81
0.885683000000000,1200,0x07,0x01
0.885757125000000,1200,0x01,0x01
0.885831250000000,1200,0x28,0x01
0.886162250000000,1201,0x07,0x0D
0.886235375000000,1201,0x00,0x01
0.886309500000000,1201,0x0A,0x01
0.886388000000000,1202,0x32,0x01
0.886462125000000,1202,0x00,0x01
0.886536250000000,1202,0x00,0x01
0.886619125000000,1203,0x34,0x01
0.886693250000000,1203,0x80,0x01
0.886767375000000,1203,0x80,0x01
0.886849750000000,1204,0x32,0x81
0.886923875000000,1204,0x0A,0x01
0.886998000000000,1204,0x00,0x01
0.887077500000000,1205,0x32,0x01
0.887151625000000,1205,0x11,0x01
0.887225750000000,1205,0x22,0x01
0.887305250000000,1206,0x32,0x01
0.887379375000000,1206,0x33,0x01
0.887453500000000,1206,0x06,0x01
0.887533000000000,1207,0x32,0x01
0.887607000000000,1207,0xAB,0x81
0.887681125000000,1207,0xFC,0x01
0.887761125000000,1208,0x32,0x01
0.887835250000000,1208,0xAD,0x01
0.887909375000000,1208,0x00,0x00
0.887990750000000,1209,0x07,0x01
0.888064875000000,1209,0x01,0x01
0.888139000000000,1209,0x0A,0x01
0.888471125000000,1210,0x07,0x0F
0.888543750000000,1210,0x00,0x01
0.888617875000000,1210,0x32,0x01
0.888696375000000,1211,0x32,0x01
0.888770500000000,1211,0x00,0x01
0.888844625000000,1211,0x00,0x01
0.888927500000000,1212,0x34,0x01
0.889001625000000,1212,0x80,0x01
0.889075625000000,1212,0x80,0x01
0.889158125000000,1213,0x32,0x01
0.889232250000000,1213,0x0A,0x01
0.889306375000000,1213,0x00,0x01
0.889385750000000,1214,0x32,0x01
0.889459875000000,1214,0x11,0x01
0.889534000000000,1214,0x22,0x01
0.889613500000000,1215,0x32,0x00
0.889687625000000,1215,0x33,0x01
0.889761750000000,1215,0x06,0x01
0.889841250000000,1216,0x32,0x01
0.889915375000000,1216,0xAB,0x01
0.889989375000000,1216,0xFC,0x81
0.890069375000000,1217,0x32,0x01
0.890143500000000,1217,0xAD,0x01
0.890217625000000,1217,0x00,0x01
0.890302000000000,1218,0x07,0x01
0.890376125000000,1218,0x01,0x01
0.890450250000000,1218,0x32,0x01
0.890783250000000,1219,0x07,0x0F
0.890855875000000,1219,0x00,0x01
0.890930000000000,1219,0x14,0x01
0.891008500000000,1220,0x32,0x01
0.891082625000000,1220,0x00,0x01
0.891156750000000,1220,0x00,0x01
0.891239625000000,1221,0x34,0x01
0.891313750000000,1221,0x80,0x01
0.891387875000000,1221,0x80,0x01
0.891470250000000,1222,0x32,0x01
0.891544375000000,1222,0x0A,0x01
0.891618500000000,1222,0x00,0x01
0.891698000000000,1223,0x32,0x01
0.891772125000000,1223,0x11,0x01
0.891846125000000,1223,0x22,0x81
0.891925625000000,1224,0x32,0x01
0.891999750000000,1224,0x33,0x01
0.892073875000000,1224,0x06,0x01
0.892153375000000,1225,0x32,0x01
0.892227500000000,1225,0xAB,0x00
0.892301625000000,1225,0xFC,0x01
0.892381625000000,1226,0x32,0x01
0.892455750000000,1226,0xAD,0x01
0.892529750000000,1226,0x00,0x81
0.892611250000000,1227,0x07,0x01
0.892685375000000,1227,0x01,0x01
0.892759500000000,1227,0x14,0x01
0.893093500000000,1228,0x07,0x0F
0.893166125000000,1228,0x00,0x01
0.893240250000000,1228,0x3C,0x01
0.893318750000000,1229,0x32,0x01
0.893392875000000,1229,0x00,0x01
0.893467000000000,1229,0x00,0x01
0.893549875000000,1230,0x34,0x01
0.893624000000000,1230,0x80,0x01
0.893698125000000,1230,0x80,0x01
0.893780500000000,1231,0x32,0x00
0.893854625000000,1231,0x0A,0x01
0.893928750000000,1231,0x00,0x01
0.894008250000000,1232,0x32,0x01
0.894082375000000,1232,0x11,0x01
0.894156500000000,1232,0x22,0x01
0.894235875000000,1233,0x32,0x01
0.894310000000000,1233,0x33,0x01
0.894384125000000,1233,0x06,0x01
0.894463625000000,1234,0x32,0x01
0.894537750000000,1234,0xAB,0x01
0.894611875000000,1234,0xFC,0x01
0.894691875000000,1235,0x32,0x01
0.894766000000000,1235,0xAD,0x01
0.894840125000000,1235,0x00,0x01
0.894921500000000,1236,0x07,0x00
0.894995625000000,1236,0x01,0x01
0.895069750000000,1236,0x3C,0x01
0.895404750000000,1237,0x07,0x0D
0.895477875000000,1237,0x00,0x01
0.895552000000000,1237,0x1E,0x01
0.895630500000000,1238,0x32,0x01
0.895704625000000,1238,0x00,0x01
0.895778750000000,1238,0x00,0x01
0.895861625000000,1239,0x34,0x01
0.895935750000000,1239,0x80,0x01
0.896009875000000,1239,0x80,0x01
0.896092250000000,1240,0x32,0x01
0.896166375000000,1240,0x0A,0x01
0.896240500000000,1240,0x00,0x01
0.896319875000000,1241,0x32,0x01
0.896394000000000,1241,0x11,0x01
0.896468125000000,1241,0x22,0x01
0.896547625000000,1242,0x32,0x01
0.896621750000000,1242,0x33,0x01
0.896695875000000,1242,0x06,0x01
0.896775375000000,1243,0x32,0x01
0.896849500000000,1243,0xAB,0x01
0.896923625000000,1243,0xFC,0x01
0.897003500000000,1244,0x32,0x81
0.897077625000000,1244,0xAD,0x01
0.897151750000000,1244,0x00,0x01
0.897233250000000,1245,0x07,0x01
0.897307375000000,1245,0x01,0x01
0.897381500000000,1245,0x1E,0x01
0.897717375000000,1246,0x07,0x0F
0.897790000000000,1246,0x00,0x01
0.897864125000000,1246,0x46,0x01
0.897942625000000,1247,0x32,0x01
0.898016750000000,1247,0x00,0x01
0.898090875000000,1247,0x00,0x01
0.898173750000000,1248,0x34,0x01
0.898247875000000,1248,0x80,0x01
0.898322000000000,1248,0x80,0x01
0.898404375000000,1249,0x32,0x01
0.898478500000000,1249,0x0A,0x01
0.898552625000000,1249,0x00,0x01
0.898632125000000,1250,0x32,0x01
0.898706250000000,1250,0x11,0x01
0.898780375000000,1250,0x22,0x01
0.898859875000000,1251,0x32,0x01
0.898934000000000,1251,0x33,0x01
0.899008125000000,1251,0x06,0x01
0.899087625000000,1252,0x32,0x01
0.899161625000000,1252,0xAB,0x81
0.899235750000000,1252,0xFC,0x01
0.899315750000000,1253,0x32,0x01
0.899389875000000,1253,0xAD,0x00
0.899464000000000,1253,0x00,0x01
0.899545375000000,1254,0x07,0x01
0.899619500000000,1254,0x01,0x01
0.899693625000000,1254,0x46,0x01
0.900022750000000,1255,0x07,0x0D
0.900095875000000,1255,0x00,0x01
0.900170000000000,1255,0x00,0x01
0.900248500000000,1256,0x32,0x01
0.900322625000000,1256,0x00,0x00
0.900396750000000,1256,0x00,0x01
0.900479625000000,1257,0x34,0x01
0.900553750000000,1257,0x80,0x01
0.900627875000000,1257,0x80,0x00
0.900710250000000,1258,0x32,0x01
0.900784375000000,1258,0x0A,0x01
0.900858500000000,1258,0x00,0x01
0.900938000000000,1259,0x32,0x01
0.901012125000000,1259,0x11,0x01
0.901086250000000,1259,0x22,0x01
0.901165750000000,1260,0x32,0x01
0.901239750000000,1260,0x33,0x81
0.901313875000000,1260,0x06,0x01
0.901393375000000,1261,0x32,0x01
0.901467500000000,1261,0xAB,0x01
0.901541625000000,1261,0xFC,0x01
0.901621625000000,1262,0x32,0x01
0.901695750000000,1262,0xAD,0x01
0.901769875000000,1262,0x00,0x01
0.901851250000000,1263,0x07,0x01
0.901925375000000,1263,0x01,0x01
0.901999500000000,1263,0x00,0x00
0.902329625000000,1264,0x07,0x0D
0.902402750000000,1264,0x00,0x01
0.902476875000000,1264,0x28,0x01
0.902555375000000,1265,0x32,0x01
0.902629500000000,1265,0x00,0x01
0.902703625000000,1265,0x00,0x01
0.902786500000000,1266,0x34,0x01
0.902860625000000,1266,0x80,0x01
0.902934750000000,1266,0x80,0x01
0.903017125000000,1267,0x32,0x01
0.903091250000000,1267,0x0A,0x01
0.903165375000000,1267,0x00,0x01
0.903244750000000,1268,0x32,0x81
0.903318875000000,1268,0x11,0x01
0.903393000000000,1268,0x22,0x01
0.903472500000000,1269,0x32,0x01
0.903546625000000,1269,0x33,0x01
0.903620750000000,1269,0x06,0x00
0.903700250000000,1270,0x32,0x01
0.903774375000000,1270,0xAB,0x01
0.903848500000000,1270,0xFC,0x01
0.903928375000000,1271,0x32,0x01
0.904002500000000,1271,0xAD,0x01
0.904076625000000,1271,0x00,0x01
0.904158125000000,1272,0x07,0x01
0.904232250000000,1272,0x01,0x01
0.904306250000000,1272,0x28,0x81
0.904637375000000,1273,0x07,0x0F
0.904710000000000,1273,0x00,0x01
0.904784125000000,1273,0x0A,0x01
0.904862625000000,1274,0x32,0x01
0.904936750000000,1274,0x00,0x01
0.905010875000000,1274,0x00,0x01
0.905093750000000,1275,0x34,0x01
0.905167875000000,1275,0x80,0x01
0.905242000000000,1275,0x80,0x00
0.905324375000000,1276,0x32,0x01
0.905398500000000,1276,0x0A,0x01
0.905472625000000,1276,0x00,0x01
0.905552125000000,1277,0x32,0x01
0.905626250000000,1277,0x11,0x01
0.905700375000000,1277,0x22,0x01
0.905779875000000,1278,0x32,0x01
0.905854000000000,1278,0x33,0x01
0.905928125000000,1278,0x06,0x01
0.906007500000000,1279,0x32,0x01
0.906081625000000,1279,0xAB,0x01
0.906155750000000,1279,0xFC,0x01
0.906235750000000,1280,0x32,0x00
0.906309875000000,1280,0xAD,0x01
0.906384000000000,1280,0x00,0x01
0.906465375000000,1281,0x07,0x01
0.906539500000000,1281,0x01,0x01
0.906613625000000,1281,0x0A,0x01
0.906945625000000,1282,0x07,0x0F
0.907018375000000,1282,0x00,0x01
0.907092375000000,1282,0x32,0x81
0.907171000000000,1283,0x32,0x01
0.907245000000000,1283,0x00,0x81
0.907319125000000,1283,0x00,0x01
0.907402125000000,1284,0x34,0x01
0.907476125000000,1284,0x80,0x01
0.907550250000000,1284,0x80,0x01
0.907632750000000,1285,0x32,0x01
0.907706875000000,1285,0x0A,0x01
0.907780875000000,1285,0x00,0x81
0.907860375000000,1286,0x32,0x01
0.907934500000000,1286,0x11,0x01
0.908008625000000,1286,0x22,0x01
0.908088125000000,1287,0x32,0x00
0.908162250000000,1287,0x33,0x01
0.908236375000000,1287,0x06,0x01
0.908315875000000,1288,0x32,0x01
0.908390000000000,1288,0xAB,0x01
0.908464125000000,1288,0xFC,0x01
0.908544000000000,1289,0x32,0x01
0.908618125000000,1289,0xAD,0x01
0.908692250000000,1289,0x00,0x01
0.908773750000000,1290,0x07,0x01
0.908847750000000,1290,0x01,0x01
0.908921875000000,1290,0x32,0x01
0.909254875000000,1291,0x07,0x8F
0.909327625000000,1291,0x00,0x01
0.909401750000000,1291,0x14,0x01
0.909480250000000,1292,0x32,0x01
0.909554375000000,1292,0x00,0x01
0.909628375000000,1292,0x00,0x81
0.909711375000000,1293,0x34,0x01
0.909785375000000,1293,0x80,0x81
0.909859500000000,1293,0x80,0x01
0.909942000000000,1294,0x32,0x01
0.910016125000000,1294,0x0A,0x01
0.910090125000000,1294,0x00,0x01
0.910169625000000,1295,0x32,0x01
0.910243750000000,1295,0x11,0x01
0.910317875000000,1295,0x22,0x01
0.910397375000000,1296,0x32,0x01
0.910471500000000,1296,0x33,0x01
0.910545625000000,1296,0x06,0x01
0.910625125000000,1297,0x32,0x01
0.910699125000000,1297,0xAB,0x81
0.910773250000000,1297,0xFC,0x01
0.910853250000000,1298,0x32,0x01
0.910927375000000,1298,0xAD,0x01
0.911001500000000,1298,0x00,0x01
0.911082875000000,1299,0x07,0x01
0.911157000000000,1299,0x01,0x01
0.911231125000000,1299,0x14,0x01
0.911565125000000,1300,0x07,0x0F
0.911637750000000,1300,0x00,0x01
0.911711875000000,1300,0x3C,0x01
0.911790375000000,1301,0x32,0x01
0.911864500000000,1301,0x00,0x01
0.911938625000000,1301,0x00,0x01
0.912021500000000,1302,0x34,0x00
0.912095625000000,1302,0x80,0x01
0.912169750000000,1302,0x80,0x01
0.912252125000000,1303,0x32,0x01
0.912326250000000,1303,0x0A,0x00
0.912400375000000,1303,0x00,0x01
0.912479875000000,1304,0x32,0x01
0.912554000000000,1304,0x11,0x01
0.912628125000000,1304,0x22,0x01
0.912707500000000,1305,0x32,0x01
0.912781625000000,1305,0x33,0x01
0.912855750000000,1305,0x06,0x01
0.912935250000000,1306,0x32,0x00
0.913009375000000,1306,0xAB,0x01
0.913083500000000,1306,0xFC,0x01
0.913163500000000,1307,0x32,0x01
0.913237500000000,1307,0xAD,0x01
0.913311625000000,1307,0x00,0x01
0.913393125000000,1308,0x07,0x01
0.913467250000000,1308,0x01,0x01
0.913541375000000,1308,0x3C,0x01
0.913876250000000,1309,0x07,0x0D
0.913949375000000,1309,0x00,0x01
0.914023500000000,1309,0x1E,0x01
0.914102000000000,1310,0x32,0x01
0.914176125000000,1310,0x00,0x01
0.914250250000000,1310,0x00,0x01
0.914333125000000,1311,0x34,0x01
0.914407250000000,1311,0x80,0x01
0.914481375000000,1311,0x80,0x01
0.914563750000000,1312,0x32,0x01
0.914637875000000,1312,0x0A,0x01
0.914712000000000,1312,0x00,0x01
0.914791500000000,1313,0x32,0x01
0.914865625000000,1313,0x11,0x01
0.914939750000000,1313,0x22,0x01
0.915019250000000,1314,0x32,0x01
0.915093250000000,1314,0x33,0x81
0.915167375000000,1314,0x06,0x01
0.915246875000000,1315,0x32,0x01
0.915321000000000,1315,0xAB,0x01
0.915395125000000,1315,0xFC,0x01
0.915475125000000,1316,0x32,0x01
0.915549250000000,1316,0xAD,0x01
0.915623375000000,1316,0x00,0x01
0.915704750000000,1317,0x07,0x01
0.915778875000000,1317,0x01,0x01
0.915853000000000,1317,0x1E,0x01
0.916188875000000,1318,0x07,0x0F
