Time [s],Packet ID,MOSI,MISO
0.357559750000000,1388,0x80,0x01
0.357634250000000,1388,0x80,0x01
0.357717000000000,1389,0x32,0x01
0.357791500000000,1389,0x0A,0x01
0.357866000000000,1389,0x00,0x01
0.357945875000000,1390,0x32,0x01
0.358020375000000,1390,0x00,0x01
0.358094875000000,1390,0x20,0x01
0.358174750000000,1391,0x32,0x01
0.358249250000000,1391,0x20,0x01
0.358323750000000,1391,0x20,0x01
0.358403625000000,1392,0x32,0x01
0.358478125000000,1392,0x20,0x01
0.358552500000000,1392,0x60,0x81
0.358632375000000,1393,0x32,0x80
0.358706875000000,1393,0x20,0x01
0.358781375000000,1393,0x00,0x01
0.358862750000000,1394,0x07,0x01
0.358937250000000,1394,0x01,0x01
0.359011750000000,1394,0x28,0x01
0.359344375000000,1395,0x07,0x0F
0.359417375000000,1395,0x00,0x81
0.359491875000000,1395,0x0A,0x01
0.359570875000000,1396,0x32,0x00
0.359645250000000,1396,0x00,0x01
0.359719750000000,1396,0x00,0x01
0.359802125000000,1397,0x34,0x01
0.359876625000000,1397,0x80,0x01
0.359951125000000,1397,0x80,0x01
0.360033875000000,1398,0x32,0x01
0.360108375000000,1398,0x0A,0x01
0.360182875000000,1398,0x00,0x01
0.360262750000000,1399,0x32,0x01
0.360337250000000,1399,0x00,0x01
0.360411750000000,1399,0x20,0x01
0.360491625000000,1400,0x32,0x01
0.360566125000000,1400,0x20,0x00
0.360640500000000,1400,0x20,0x01
0.360720375000000,1401,0x32,0x01
0.360794875000000,1401,0x20,0x01
0.360869375000000,1401,0x60,0x01
0.360949250000000,1402,0x32,0x01
0.361023750000000,1402,0x20,0x01
0.361098250000000,1402,0x00,0x01
0.361179625000000,1403,0x07,0x01
0.361254125000000,1403,0x01,0x01
0.361328625000000,1403,0x0A,0x01
0.361662250000000,1404,0x07,0x0F
0.361735250000000,1404,0x00,0x01
0.361809750000000,1404,0x32,0x01
0.361888625000000,1405,0x32,0x01
0.361963125000000,1405,0x00,0x01
0.362037625000000,1405,0x00,0x01
0.362119875000000,1406,0x34,0x01
0.362194375000000,1406,0x80,0x01
0.362268875000000,1406,0x80,0x01
0.362351750000000,1407,0x32,0x01
0.362426125000000,1407,0x0A,0x81
0.362500625000000,1407,0x00,0x01
0.362580500000000,1408,0x32,0x01
0.362655000000000,1408,0x00,0x01
0.362729500000000,1408,0x20,0x01
0.362809375000000,1409,0x32,0x01
0.362883875000000,1409,0x20,0x01
0.362958375000000,1409,0x20,0x01
0.363038250000000,1410,0x32,0x01
0.363112750000000,1410,0x20,0x01
0.363187250000000,1410,0x60,0x01
0.363267125000000,1411,0x32,0x01
0.363341625000000,1411,0x20,0x00
0.363416000000000,1411,0x00,0x01
0.363497375000000,1412,0x07,0x01
0.363571875000000,1412,0x01,0x01
0.363646375000000,1412,0x32,0x01
0.363981000000000,1413,0x07,0x0F
0.364054000000000,1413,0x00,0x01
0.364128500000000,1413,0x14,0x01
0.364207375000000,1414,0x32,0x01
0.364281875000000,1414,0x00,0x01
0.364356375000000,1414,0x00,0x01
0.364438750000000,1415,0x34,0x01
0.364513250000000,1415,0x80,0x01
0.364587750000000,1415,0x80,0x01
0.364670500000000,1416,0x32,0x01
0.364745000000000,1416,0x0A,0x01
0.364819500000000,1416,0x00,0x01
0.364899375000000,1417,0x32,0x01
0.364973875000000,1417,0x00,0x01
0.365048375000000,1417,0x20,0x01
0.365128250000000,1418,0x32,0x01
0.365202750000000,1418,0x20,0x01
0.365277125000000,1418,0x20,0x81
0.365357125000000,1419,0x32,0x01
0.365431500000000,1419,0x20,0x01
0.365506000000000,1419,0x60,0x01
0.365585875000000,1420,0x32,0x01
0.365660375000000,1420,0x20,0x01
0.365734875000000,1420,0x00,0x01
0.365816250000000,1421,0x07,0x01
0.365890750000000,1421,0x01,0x01
0.365965250000000,1421,0x14,0x01
0.366300875000000,1422,0x07,0x0F
0.366373875000000,1422,0x00,0x01
0.366448375000000,1422,0x3C,0x01
0.366527250000000,1423,0x32,0x01
0.366601750000000,1423,0x00,0x01
0.366676250000000,1423,0x00,0x01
0.366758500000000,1424,0x34,0x01
0.366833000000000,1424,0x80,0x01
0.366907500000000,1424,0x80,0x01
0.366990375000000,1425,0x32,0x00
0.367064750000000,1425,0x0A,0x01
0.367139250000000,1425,0x00,0x01
0.367219125000000,1426,0x32,0x01
0.367293625000000,1426,0x00,0x01
0.367368125000000,1426,0x20,0x01
0.367448000000000,1427,0x32,0x01
0.367522500000000,1427,0x20,0x01
0.367597000000000,1427,0x20,0x01
0.367676875000000,1428,0x32,0x01
0.367751375000000,1428,0x20,0x01
0.367825875000000,1428,0x60,0x01
0.367905750000000,1429,0x32,0x01
0.367980125000000,1429,0x20,0x81
0.368054625000000,1429,0x00,0x01
0.368136000000000,1430,0x07,0x01
0.368210500000000,1430,0x01,0x01
0.368285000000000,1430,0x3C,0x01
0.368621625000000,1431,0x07,0x0D
0.368695125000000,1431,0x00,0x01
0.368769625000000,1431,0x1E,0x01
0.368848500000000,1432,0x32,0x01
0.368923000000000,1432,0x00,0x01
0.368997500000000,1432,0x00,0x01
0.369079750000000,1433,0x34,0x01
0.369154250000000,1433,0x80,0x01
0.369228750000000,1433,0x80,0x01
0.369311625000000,1434,0x32,0x00
0.369386000000000,1434,0x0A,0x01
0.369460500000000,1434,0x00,0x01
0.369540375000000,1435,0x32,0x01
0.369614875000000,1435,0x00,0x01
0.369689375000000,1435,0x20,0x01
0.369769250000000,1436,0x32,0x01
0.369843750000000,1436,0x20,0x01
0.369918250000000,1436,0x20,0x01
0.369998125000000,1437,0x32,0x01
0.370072625000000,1437,0x20,0x01
0.370147125000000,1437,0x60,0x01
0.370227000000000,1438,0x32,0x01
0.370301375000000,1438,0x20,0x01
0.370375875000000,1438,0x00,0x01
0.370457250000000,1439,0x07,0x01
0.370531750000000,1439,0x01,0x01
0.370606250000000,1439,0x1E,0x01
0.370943875000000,1440,0x07,0x0F
0.371016875000000,1440,0x00,0x01
0.371091375000000,1440,0x46,0x01
0.371170250000000,1441,0x32,0x01
0.371244750000000,1441,0x00,0x01
0.371319250000000,1441,0x00,0x00
0.371401500000000,1442,0x34,0x01
0.371476000000000,1442,0x80,0x01
0.371550500000000,1442,0x80,0x01
0.371633250000000,1443,0x32,0x01
0.371707750000000,1443,0x0A,0x01
0.371782250000000,1443,0x00,0x01
0.371862125000000,1444,0x32,0x01
0.371936625000000,1444,0x00,0x01
0.372011125000000,1444,0x20,0x01
0.372091000000000,1445,0x32,0x01
0.372165500000000,1445,0x20,0x01
0.372240000000000,1445,0x20,0x01
0.372319875000000,1446,0x32,0x01
0.372394250000000,1446,0x20,0x01
0.372468750000000,1446,0x60,0x01
0.372548625000000,1447,0x32,0x01
0.372623125000000,1447,0x20,0x01
0.372697625000000,1447,0x00,0x01
0.372779000000000,1448,0x07,0x01
0.372853500000000,1448,0x01,0x01
0.372928000000000,1448,0x46,0x01
0.373258750000000,1449,0x07,0x0D
0.373332250000000,1449,0x00,0x09
0.373406125000000,1449,0x00,0x81
0.373485125000000,1450,0x32,0x01
0.373559625000000,1450,0x00,0x00
0.373634000000000,1450,0x00,0x01
0.373716375000000,1451,0x34,0x01
0.373790875000000,1451,0x80,0x01
0.373865375000000,1451,0x80,0x01
0.373948125000000,1452,0x32,0x01
0.374022625000000,1452,0x0A,0x01
0.374097125000000,1452,0x00,0x01
0.374177000000000,1453,0x32,0x01
0.374251500000000,1453,0x00,0x01
0.374326000000000,1453,0x20,0x01
0.374405875000000,1454,0x32,0x01
0.374480375000000,1454,0x20,0x01
0.374554875000000,1454,0x20,0x01
0.374634750000000,1455,0x32,0x01
0.374709250000000,1455,0x20,0x00
0.374783625000000,1455,0x60,0x01
0.374863500000000,1456,0x32,0x01
0.374938000000000,1456,0x20,0x01
0.375012500000000,1456,0x00,0x01
0.375093875000000,1457,0x07,0x01
0.375168375000000,1457,0x01,0x01
0.375242875000000,1457,0x00,0x01
0.375574625000000,1458,0x07,0x0F
0.375647625000000,1458,0x00,0x01
0.375722125000000,1458,0x28,0x01
0.375801000000000,1459,0x32,0x01
0.375875500000000,1459,0x00,0x01
0.375949875000000,1459,0x00,0x81
0.376032250000000,1460,0x34,0x01
0.376106750000000,1460,0x80,0x01
0.376181250000000,1460,0x80,0x01
0.376264000000000,1461,0x32,0x01
0.376338500000000,1461,0x0A,0x01
0.376413000000000,1461,0x00,0x01
0.376492875000000,1462,0x32,0x01
0.376567375000000,1462,0x00,0x01
0.376641875000000,1462,0x20,0x01
0.376721750000000,1463,0x32,0x01
0.376796250000000,1463,0x20,0x01
0.376870750000000,1463,0x20,0x01
0.376950625000000,1464,0x32,0x01
0.377025125000000,1464,0x20,0x01
0.377099625000000,1464,0x60,0x00
0.377179500000000,1465,0x32,0x01
0.377253875000000,1465,0x20,0x01
0.377328375000000,1465,0x00,0x01
0.377409750000000,1466,0x07,0x01
0.377484250000000,1466,0x01,0x01
0.377558750000000,1466,0x28,0x01
0.377891375000000,1467,0x07,0x0F
0.377964375000000,1467,0x00,0x01
0.378038875000000,1467,0x0A,0x01
0.378117750000000,1468,0x32,0x01
0.378192250000000,1468,0x00,0x01
0.378266750000000,1468,0x00,0x01
0.378349125000000,1469,0x34,0x01
0.378423625000000,1469,0x80,0x01
0.378498125000000,1469,0x80,0x01
0.378580875000000,1470,0x32,0x01
0.378655375000000,1470,0x0A,0x01
0.378729875000000,1470,0x00,0x01
0.378809750000000,1471,0x32,0x01
0.378884250000000,1471,0x00,0x01
0.378958625000000,1471,0x20,0x81
0.379038500000000,1472,0x32,0x81
0.379113000000000,1472,0x20,0x01
0.379187500000000,1472,0x20,0x01
0.379267375000000,1473,0x32,0x01
0.379341875000000,1473,0x20,0x01
0.379416375000000,1473,0x60,0x01
0.379496250000000,1474,0x32,0x01
0.379570750000000,1474,0x20,0x01
0.379645250000000,1474,0x00,0x01
0.379726625000000,1475,0x07,0x01
0.379801000000000,1475,0x01,0x01
0.379875500000000,1475,0x0A,0x01
0.380209250000000,1476,0x07,0x0F
0.380282250000000,1476,0x00,0x01
0.380356750000000,1476,0x32,0x01
0.380435625000000,1477,0x32,0x01
0.380510125000000,1477,0x00,0x01
0.380584625000000,1477,0x00,0x01
0.380666875000000,1478,0x34,0x01
0.380741375000000,1478,0x80,0x01
0.380815875000000,1478,0x80,0x01
0.380898625000000,1479,0x32,0x81
0.380973125000000,1479,0x0A,0x01
0.381047625000000,1479,0x00,0x01
0.381127500000000,1480,0x32,0x01
0.381202000000000,1480,0x00,0x01
0.381276500000000,1480,0x20,0x01
0.381356375000000,1481,0x32,0x01
0.381430875000000,1481,0x20,0x01
0.381505375000000,1481,0x20,0x01
0.381585250000000,1482,0x32,0x01
0.381659750000000,1482,0x20,0x01
0.381734250000000,1482,0x60,0x01
0.381814125000000,1483,0x32,0x01
0.381888500000000,1483,0x20,0x81
0.381963000000000,1483,0x00,0x01
0.382044375000000,1484,0x07,0x01
0.382118875000000,1484,0x01,0x01
0.382193375000000,1484,0x32,0x01
0.382528000000000,1485,0x07,0x0F
0.382601000000000,1485,0x00,0x01
0.382675500000000,1485,0x14,0x01
0.382754375000000,1486,0x32,0x01
0.382828875000000,1486,0x00,0x01
0.382903375000000,1486,0x00,0x01
0.382985750000000,1487,0x34,0x01
0.383060250000000,1487,0x80,0x01
0.383134625000000,1487,0x80,0x01
0.383217500000000,1488,0x32,0x01
0.383292000000000,1488,0x0A,0x01
0.383366500000000,1488,0x00,0x01
0.383446375000000,1489,0x32,0x01
0.383520875000000,1489,0x00,0x01
0.383595250000000,1489,0x20,0x81
0.383675125000000,1490,0x32,0x81
0.383749625000000,1490,0x20,0x01
0.383824125000000,1490,0x20,0x01
0.383904000000000,1491,0x32,0x01
0.383978500000000,1491,0x20,0x01
0.384053000000000,1491,0x60,0x01
0.384132875000000,1492,0x32,0x01
0.384207375000000,1492,0x20,0x01
0.384281875000000,1492,0x00,0x01
0.384363250000000,1493,0x07,0x01
0.384437750000000,1493,0x01,0x01
0.384512125000000,1493,0x14,0x01
0.384847875000000,1494,0x07,0x0F
0.384920875000000,1494,0x00,0x01
0.384995375000000,1494,0x3C,0x01
0.385074250000000,1495,0x32,0x01
0.385148750000000,1495,0x00,0x01
0.385223250000000,1495,0x00,0x01
0.385305500000000,1496,0x34,0x01
0.385380000000000,1496,0x80,0x01
0.385454500000000,1496,0x80,0x01
0.385537250000000,1497,0x32,0x81
0.385611750000000,1497,0x0A,0x01
0.385686250000000,1497,0x00,0x01
0.385766125000000,1498,0x32,0x01
0.385840625000000,1498,0x00,0x01
0.385915125000000,1498,0x20,0x01
0.385995000000000,1499,0x32,0x01
0.386069500000000,1499,0x20,0x01
0.386144000000000,1499,0x20,0x01
0.386223875000000,1500,0x32,0x01
0.386298375000000,1500,0x20,0x01
0.386372875000000,1500,0x60,0x01
0.386452750000000,1501,0x32,0x01
0.386527250000000,1501,0x20,0x01
0.386601750000000,1501,0x00,0x01
0.386683000000000,1502,0x07,0x01
0.386757500000000,1502,0x01,0x01
0.386832000000000,1502,0x3C,0x01
0.387168625000000,1503,0x07,0x0D
0.387242125000000,1503,0x00,0x01
0.387316625000000,1503,0x1E,0x01
0.387395500000000,1504,0x32,0x01
0.387470000000000,1504,0x00,0x01
0.387544500000000,1504,0x00,0x01
0.387626875000000,1505,0x34,0x01
0.387701375000000,1505,0x80,0x00
0.387775750000000,1505,0x80,0x01
0.387858625000000,1506,0x32,0x01
0.387933125000000,1506,0x0A,0x01
0.388007625000000,1506,0x00,0x01
0.388087500000000,1507,0x32,0x01
0.388162000000000,1507,0x00,0x01
0.388236500000000,1507,0x20,0x01
0.388316375000000,1508,0x32,0x00
0.388390750000000,1508,0x20,0x01
0.388465250000000,1508,0x20,0x01
0.388545125000000,1509,0x32,0x01
0.388619625000000,1509,0x20,0x01
0.388694125000000,1509,0x60,0x01
0.388774000000000,1510,0x32,0x01
0.388848500000000,1510,0x20,0x01
0.388923000000000,1510,0x00,0x01
0.389004375000000,1511,0x07,0x01
0.389078875000000,1511,0x01,0x01
0.389153250000000,1511,0x1E,0x01
0.389490875000000,1512,0x07,0x07
0.389563875000000,1512,0x00,0x01
0.389638375000000,1512,0x46,0x01
0.389717250000000,1513,0x32,0x01
0.389791750000000,1513,0x00,0x01
0.389866250000000,1513,0x00,0x01
0.389948625000000,1514,0x34,0x01
0.390023125000000,1514,0x80,0x01
0.390097625000000,1514,0x80,0x00
0.390180375000000,1515,0x32,0x01
0.390254875000000,1515,0x0A,0x01
0.390329375000000,1515,0x00,0x01
0.390409250000000,1516,0x32,0x01
0.390483750000000,1516,0x00,0x01
0.390558250000000,1516,0x20,0x01
0.390638125000000,1517,0x32,0x01
0.390712625000000,1517,0x20,0x01
0.390787125000000,1517,0x20,0x00
0.390867000000000,1518,0x32,0x01
0.390941375000000,1518,0x20,0x01
0.391015875000000,1518,0x60,0x01
0.391095750000000,1519,0x32,0x01
0.391170250000000,1519,0x20,0x01
0.391244750000000,1519,0x00,0x01
0.391326125000000,1520,0x07,0x01
0.391400625000000,1520,0x01,0x01
0.391475125000000,1520,0x46,0x01
0.391805875000000,1521,0x07,0x0D
0.391879375000000,1521,0x00,0x09
0.391953375000000,1521,0x00,0x01
0.392032250000000,1522,0x32,0x01
0.392106750000000,1522,0x00,0x01
0.392181250000000,1522,0x00,0x01
0.392263500000000,1523,0x34,0x01
0.392338000000000,1523,0x80,0x01
0.392412500000000,1523,0x80,0x01
0.392495375000000,1524,0x32,0x01
0.392569875000000,1524,0x0A,0x01
0.392644375000000,1524,0x00,0x01
0.392724250000000,1525,0x32,0x01
0.392798625000000,1525,0x00,0x81
0.392873125000000,1525,0x20,0x01
0.392953000000000,1526,0x32,0x01
0.393027500000000,1526,0x20,0x01
0.393102000000000,1526,0x20,0x01
0.393181875000000,1527,0x32,0x01
0.393256375000000,1527,0x20,0x01
0.393330875000000,1527,0x60,0x01
0.393410750000000,1528,0x32,0x01
0.393485250000000,1528,0x20,0x01
0.393559750000000,1528,0x00,0x01
0.393641125000000,1529,0x07,0x01
0.393715500000000,1529,0x01,0x81
0.393790000000000,1529,0x00,0x01
0.394121750000000,1530,0x07,0x07
0.394194750000000,1530,0x00,0x01
0.394269250000000,1530,0x28,0x01
0.394348125000000,1531,0x32,0x01
0.394422625000000,1531,0x00,0x01
0.394497125000000,1531,0x00,0x01
0.394579500000000,1532,0x34,0x01
0.394654000000000,1532,0x80,0x01
0.394728500000000,1532,0x80,0x01
0.394811250000000,1533,0x32,0x01
0.394885750000000,1533,0x0A,0x01
0.394960250000000,1533,0x00,0x01
0.395040125000000,1534,0x32,0x01
0.395114625000000,1534,0x00,0x01
0.395189125000000,1534,0x20,0x01
0.395269000000000,1535,0x32,0x01
0.395343500000000,1535,0x20,0x01
0.395418000000000,1535,0x20,0x00
0.395497875000000,1536,0x32,0x01
0.395572250000000,1536,0x20,0x01
0.395646750000000,1536,0x60,0x01
0.395726625000000,1537,0x32,0x01
0.395801125000000,1537,0x20,0x01
0.395875625000000,1537,0x00,0x01
0.395957000000000,1538,0x07,0x01
0.396031500000000,1538,0x01,0x01
0.396106000000000,1538,0x28,0x01
0.396438625000000,1539,0x07,0x0F
0.396511750000000,1539,0x00,0x01
0.396586125000000,1539,0x0A,0x01
0.396665125000000,1540,0x32,0x01
0.396739500000000,1540,0x00,0x81
0.396814000000000,1540,0x00,0x01
0.396896375000000,1541,0x34,0x01
0.396970875000000,1541,0x80,0x01
0.397045375000000,1541,0x80,0x01
0.397128125000000,1542,0x32,0x01
0.397202625000000,1542,0x0A,0x01
0.397277125000000,1542,0x00,0x01
0.397357000000000,1543,0x32,0x01
0.397431500000000,1543,0x00,0x01
0.397506000000000,1543,0x20,0x01
0.397585875000000,1544,0x32,0x01
0.397660375000000,1544,0x20,0x01
0.397734875000000,1544,0x20,0x01
0.397814750000000,1545,0x32,0x01
0.397889250000000,1545,0x20,0x01
0.397963625000000,1545,0x60,0x81
0.398043500000000,1546,0x32,0x81
0.398118000000000,1546,0x20,0x01
0.398192500000000,1546,0x00,0x01
0.398273875000000,1547,0x07,0x01
0.398348375000000,1547,0x01,0x01
0.398422875000000,1547,0x0A,0x01
0.398756500000000,1548,0x07,0x0F
0.398829500000000,1548,0x00,0x01
0.398904000000000,1548,0x32,0x01
0.398982875000000,1549,0x32,0x01
0.399057375000000,1549,0x00,0x01
0.399131875000000,1549,0x00,0x01
0.399214250000000,1550,0x34,0x01
0.399288750000000,1550,0x80,0x01
0.399363125000000,1550,0x80,0x81
0.399446000000000,1551,0x32,0x01
0.399520500000000,1551,0x0A,0x01
0.399595000000000,1551,0x00,0x01
0.399674875000000,1552,0x32,0x01
0.399749375000000,1552,0x00,0x01
0.399823875000000,1552,0x20,0x00
0.399903750000000,1553,0x32,0x01
0.399978125000000,1553,0x20,0x01
0.400052625000000,1553,0x20,0x01
0.400132500000000,1554,0x32,0x01
0.400207000000000,1554,0x20,0x01
0.400281500000000,1554,0x60,0x01
0.400361375000000,1555,0x32,0x01
0.400435875000000,1555,0x20,0x01
0.400510375000000,1555,0x00,0x01
0.400591750000000,1556,0x07,0x01
0.400666250000000,1556,0x01,0x01
0.400740625000000,1556,0x32,0x80
0.401075375000000,1557,0x07,0x0F
0.401148375000000,1557,0x00,0x01
0.401222875000000,1557,0x14,0x01
0.401301750000000,1558,0x32,0x01
0.401376250000000,1558,0x00,0x01
0.401450750000000,1558,0x00,0x01
0.401533000000000,1559,0x34,0x81
0.401607500000000,1559,0x80,0x01
0.401682000000000,1559,0x80,0x01
0.401764875000000,1560,0x32,0x01
0.401839375000000,1560,0x0A,0x01
0.401913875000000,1560,0x00,0x01
0.401993750000000,1561,0x32,0x01
0.402068125000000,1561,0x00,0x01
0.402142625000000,1561,0x20,0x01
0.402222500000000,1562,0x32,0x01
0.402297000000000,1562,0x20,0x01
0.402371500000000,1562,0x20,0x01
0.402451375000000,1563,0x32,0x01
0.402525875000000,1563,0x20,0x01
0.402600375000000,1563,0x60,0x01
0.402680250000000,1564,0x32,0x01
0.402754750000000,1564,0x20,0x01
0.402829250000000,1564,0x00,0x01
0.402910500000000,1565,0x07,0x01
0.402985000000000,1565,0x01,0x01
0.403059500000000,1565,0x14,0x01
0.403395125000000,1566,0x07,0x0F
0.403468125000000,1566,0x00,0x01
0.403542625000000,1566,0x3C,0x01
0.403621500000000,1567,0x32,0x01
0.403696000000000,1567,0x00,0x01
0.403770500000000,1567,0x00,0x01
0.403852875000000,1568,0x34,0x01
0.403927375000000,1568,0x80,0x01
0.404001750000000,1568,0x80,0x81
0.404084625000000,1569,0x32,0x01
0.404159125000000,1569,0x0A,0x01
0.404233625000000,1569,0x00,0x01
0.404313500000000,1570,0x32,0x01
0.404388000000000,1570,0x00,0x01
0.404462500000000,1570,0x20,0x00
0.404542375000000,1571,0x32,0x00
0.404616750000000,1571,0x20,0x01
0.404691250000000,1571,0x20,0x01
0.404771125000000,1572,0x32,0x01
0.404845625000000,1572,0x20,0x01
0.404920125000000,1572,0x60,0x01
0.405000000000000,1573,0x32,0x01
0.405074500000000,1573,0x20,0x01
0.405149000000000,1573,0x00,0x01
0.405230375000000,1574,0x07,0x01
0.405304750000000,1574,0x01,0x01
0.405379250000000,1574,0x3C,0x01
0.405715875000000,1575,0x07,0x05
0.405789375000000,1575,0x00,0x01
0.405863875000000,1575,0x1E,0x01
0.405942750000000,1576,0x32,0x01
0.406017250000000,1576,0x00,0x01
0.406091750000000,1576,0x00,0x01
0.406174125000000,1577,0x34,0x01
0.406248500000000,1577,0x80,0x81
0.406323000000000,1577,0x80,0x01
0.406405875000000,1578,0x32,0x01
0.406480375000000,1578,0x0A,0x01
0.406554875000000,1578,0x00,0x01
0.406634750000000,1579,0x32,0x01
0.406709250000000,1579,0x00,0x01
0.406783625000000,1579,0x20,0x81
0.406863500000000,1580,0x32,0x81
0.406938000000000,1580,0x20,0x01
0.407012500000000,1580,0x20,0x01
0.407092375000000,1581,0x32,0x01
0.407166875000000,1581,0x20,0x01
0.407241375000000,1581,0x60,0x01
0.407321250000000,1582,0x32,0x01
0.407395750000000,1582,0x20,0x01
0.407470250000000,1582,0x00,0x01
0.407551625000000,1583,0x07,0x00
0.407626000000000,1583,0x01,0x01
0.407700500000000,1583,0x1E,0x01
0.408038125000000,1584,0x07,0x0F
0.408111125000000,1584,0x00,0x01
0.408185625000000,1584,0x46,0x01
0.408264500000000,1585,0x32,0x01
0.408339000000000,1585,0x00,0x01
0.408413500000000,1585,0x00,0x01
0.408495875000000,1586,0x34,0x00
0.408570250000000,1586,0x80,0x01
0.408644750000000,1586,0x80,0x01
0.408727625000000,1587,0x32,0x01
0.408802125000000,1587,0x0A,0x01
0.408876625000000,1587,0x00,0x01
0.408956500000000,1588,0x32,0x01
0.409030875000000,1588,0x00,0x81
0.409105375000000,1588,0x20,0x01
0.409185250000000,1589,0x32,0x01
0.409259750000000,1589,0x20,0x01
0.409334250000000,1589,0x20,0x01
0.409414125000000,1590,0x32,0x01
0.409488625000000,1590,0x20,0x01
0.409563125000000,1590,0x60,0x01
0.409643000000000,1591,0x32,0x01
0.409717500000000,1591,0x20,0x01
0.409792000000000,1591,0x00,0x01
0.409873250000000,1592,0x07,0x81
0.409947750000000,1592,0x01,0x01
0.410022250000000,1592,0x46,0x01
0.410353000000000,1593,0x07,0x0D
0.410426500000000,1593,0x00,0x09
0.410500500000000,1593,0x00,0x01
0.410579375000000,1594,0x32,0x81
0.410653875000000,1594,0x00,0x01
0.410728375000000,1594,0x00,0x01
0.410810750000000,1595,0x34,0x01
0.410885250000000,1595,0x80,0x01
0.410959750000000,1595,0x80,0x01
0.411042500000000,1596,0x32,0x01
0.411117000000000,1596,0x0A,0x01
0.411191500000000,1596,0x00,0x01
0.411271375000000,1597,0x32,0x01
0.411345875000000,1597,0x00,0x01
0.411420375000000,1597,0x20,0x01
0.411500250000000,1598,0x32,0x01
0.411574750000000,1598,0x20,0x01
0.411649125000000,1598,0x20,0x80
0.411729125000000,1599,0x32,0x01
0.411803500000000,1599,0x20,0x01
0.411878000000000,1599,0x60,0x01
0.411957875000000,1600,0x32,0x01
0.412032375000000,1600,0x20,0x01
0.412106875000000,1600,0x00,0x01
0.412188250000000,1601,0x07,0x01
0.412262750000000,1601,0x01,0x01
0.412337250000000,1601,0x00,0x01
0.412668875000000,1602,0x07,0x0F
0.412742000000000,1602,0x00,0x00
0.412816375000000,1602,0x28,0x01
0.412895375000000,1603,0x32,0x01
0.412969750000000,1603,0x00,0x01
0.413044250000000,1603,0x00,0x01
0.413126625000000,1604,0x34,0x01
0.413201125000000,1604,0x80,0x01
0.413275625000000,1604,0x80,0x01
0.413358375000000,1605,0x32,0x01
0.413432875000000,1605,0x0A,0x01
0.413507375000000,1605,0x00,0x01
0.413587250000000,1606,0x32,0x01
0.413661750000000,1606,0x00,0x01
0.413736250000000,1606,0x20,0x01
0.413816125000000,1607,0x32,0x00
0.413890500000000,1607,0x1E,0x01
0.413965000000000,1607,0x20,0x01
0.414044875000000,1608,0x32,0x01
0.414119375000000,1608,0x20,0x01
0.414193875000000,1608,0x60,0x01
0.414273750000000,1609,0x32,0x01
0.414348250000000,1609,0x20,0x01
0.414422750000000,1609,0xFE,0x01
0.414504000000000,1610,0x07,0x81
0.414578500000000,1610,0x01,0x01
0.414653000000000,1610,0x28,0x01
0.414985750000000,1611,0x07,0x0F
0.415058750000000,1611,0x00,0x01
0.415133250000000,1611,0x0A,0x01
0.415212125000000,1612,0x32,0x01
0.415286625000000,1612,0x00,0x01
0.415361125000000,1612,0x00,0x01
0.415443375000000,1613,0x34,0x01
0.415517875000000,1613,0x80,0x01
0.415592375000000,1613,0x80,0x01
0.415675125000000,1614,0x32,0x01
0.415749625000000,1614,0x0A,0x01
0.415824125000000,1614,0x00,0x01
0.415904000000000,1615,0x32,0x01
0.415978500000000,1615,0x00,0x01
0.416053000000000,1615,0x20,0x01
0.416132875000000,1616,0x32,0x01
0.416207375000000,1616,0x1D,0x01
0.416281875000000,1616,0x20,0x01
0.416361750000000,1617,0x32,0x01
0.416436250000000,1617,0x20,0x01
0.416510625000000,1617,0x60,0x01
0.416590500000000,1618,0x32,0x81
0.416665000000000,1618,0x20,0x01
0.416739500000000,1618,0xFD,0x01
0.416820875000000,1619,0x07,0x01
0.416895375000000,1619,0x01,0x01
0.416969875000000,1619,0x0A,0x01
0.417303500000000,1620,0x07,0x0F
0.417376500000000,1620,0x00,0x01
0.417451000000000,1620,0x32,0x01
0.417529875000000,1621,0x32,0x01
0.417604375000000,1621,0x00,0x01
0.417678875000000,1621,0x00,0x01
0.417761125000000,1622,0x34,0x81
0.417835625000000,1622,0x80,0x01
0.417910125000000,1622,0x80,0x01
0.417993000000000,1623,0x32,0x01
0.418067500000000,1623,0x0A,0x01
0.418142000000000,1623,0x00,0x00
0.418221875000000,1624,0x32,0x00
0.418296250000000,1624,0x00,0x01
0.418370750000000,1624,0x20,0x01
0.418450625000000,1625,0x32,0x01
0.418525125000000,1625,0x1D,0x01
0.418599625000000,1625,0x20,0x01
0.418679500000000,1626,0x32,0x01
0.418754000000000,1626,0x20,0x01
0.418828500000000,1626,0x60,0x01
0.418908375000000,1627,0x32,0x01
0.418982875000000,1627,0x20,0x01
0.419057375000000,1627,0xFD,0x00
0.419138625000000,1628,0x07,0x01
0.419213125000000,1628,0x01,0x01
0.419287625000000,1628,0x32,0x01
0.419622250000000,1629,0x07,0x0F
0.419695250000000,1629,0x00,0x01
0.419769750000000,1629,0x14,0x01
0.419848625000000,1630,0x32,0x01
0.419923125000000,1630,0x00,0x01
0.419997625000000,1630,0x00,0x01
0.420080000000000,1631,0x34,0x01
0.420154500000000,1631,0x80,0x01
0.420228875000000,1631,0x80,0x81
