Time [s],Packet ID,MOSI,MISO
3.915712437500000,551,0x40,0x00
3.915714875000000,551,0x40,0x00
3.915717312500000,551,0x41,0x00
3.915719687500000,551,0x41,0x00
3.915722125000000,551,0x40,0x00
3.915724562500000,551,0x81,0x00
3.918009625000000,552,0x4A,0x7C
3.918011875000000,552,0x8C,0x00
3.918016062500000,553,0x41,0x5C
3.918018375000000,553,0x14,0x00
3.918020750000000,553,0x3A,0x00
3.918023187500000,553,0x00,0x00
3.918025625000000,553,0x40,0x00
3.918028000000000,553,0x40,0x00
3.918030437500000,553,0x40,0x00
3.918032875000000,553,0x61,0x00
3.918035250000000,553,0x41,0x00
3.918037687500000,553,0x40,0x00
3.918040125000000,553,0x81,0x00
3.920325250000000,554,0x4B,0x4C
3.920327500000000,554,0x00,0x00
3.920331687500000,555,0x41,0x0C
3.920334000000000,555,0x14,0x00
3.920336437500000,555,0x3A,0x00
3.920338812500000,555,0x00,0x00
3.920341250000000,555,0x40,0x00
3.920343687500000,555,0x40,0x00
3.920346062500000,555,0x40,0x00
3.920348500000000,555,0x41,0x00
3.920350937500000,555,0x41,0x00
3.920353312500000,555,0x40,0x00
3.920355750000000,555,0x81,0x00
3.922640812500000,556,0x4A,0x4C
3.922643062500000,556,0x50,0x00
3.922647250000000,557,0x41,0x0C
3.922649562500000,557,0x14,0x00
3.922651937500000,557,0x3A,0x00
3.922654375000000,557,0x00,0x00
3.922656812500000,557,0x40,0x00
3.922659250000000,557,0x40,0x00
3.922661625000000,557,0x40,0x00
3.922664062500000,557,0x41,0x00
3.922666500000000,557,0x41,0x00
3.922668875000000,557,0x40,0x00
3.922671312500000,557,0x81,0x00
3.924956437500000,558,0x4A,0x5C
3.924958687500000,558,0x14,0x00
3.924962875000000,559,0x41,0x4C
3.924965187500000,559,0x14,0x00
3.924967562500000,559,0x3A,0x00
3.924970000000000,559,0x00,0x00
3.924972437500000,559,0x40,0x00
3.924974812500000,559,0x40,0x00
3.924977250000000,559,0x40,0x00
3.924979687500000,559,0x41,0x00
3.924982062500000,559,0x41,0x00
3.924984500000000,559,0x40,0x00
3.924986937500000,559,0x81,0x00
3.927272000000000,560,0x42,0x7C
3.927274312500000,560,0x60,0x00
3.927278500000000,561,0x41,0x5C
3.927280812500000,561,0x14,0x00
3.927283187500000,561,0x3A,0x00
3.927285625000000,561,0x00,0x00
3.927288062500000,561,0x40,0x00
3.927290437500000,561,0x40,0x00
3.927292875000000,561,0x40,0x00
3.927295312500000,561,0x41,0x00
3.927297687500000,561,0x41,0x00
3.927300125000000,561,0x40,0x00
3.927302562500000,561,0x81,0x00
3.929587812500000,562,0x4A,0x0C
3.929590062500000,562,0x28,0x00
3.929594250000000,563,0x41,0x1E
3.929596562500000,563,0x04,0x00
3.929599000000000,563,0x3A,0x00
3.929601375000000,563,0x00,0x00
3.929603812500000,563,0x40,0x00
3.929606250000000,563,0x40,0x00
3.929608625000000,563,0x40,0x00
3.929611062500000,563,0x41,0x00
3.929613500000000,563,0x40,0x00
3.929615875000000,563,0x40,0x00
3.929618312500000,563,0x81,0x00
3.931903437500000,564,0x4A,0x4C
3.931905687500000,564,0x78,0x00
3.931909875000000,565,0x41,0x0C
3.931912187500000,565,0x10,0x00
3.931914625000000,565,0x1A,0x00
3.931917000000000,565,0x00,0x00
3.931919437500000,565,0x40,0x00
3.931921875000000,565,0x60,0x00
3.931924250000000,565,0x40,0x00
3.931926687500000,565,0x41,0x00
3.931929125000000,565,0x41,0x00
3.931931500000000,565,0x40,0x00
3.931933937500000,565,0x81,0x00
3.934220437500000,566,0x4A,0x7C
3.934222750000000,566,0x3C,0x00
3.934226937500000,567,0x41,0x7C
3.934229187500000,567,0x14,0x00
3.934231625000000,567,0x3A,0x00
3.934234062500000,567,0x00,0x00
3.934236437500000,567,0x40,0x00
3.934238875000000,567,0x40,0x00
3.934241312500000,567,0x40,0x00
3.934243687500000,567,0x41,0x00
3.934246125000000,567,0x01,0x00
3.934248562500000,567,0x40,0x00
3.934251000000000,567,0x81,0x00
3.936534500000000,568,0x4A,0x7E
3.936536812500000,568,0x8C,0x00
3.936540937500000,569,0x41,0x7C
3.936543250000000,569,0x16,0x00
3.936545687500000,569,0x3A,0x00
3.936548125000000,569,0x00,0x00
3.936550500000000,569,0x40,0x00
3.936552937500000,569,0x40,0x00
3.936555375000000,569,0x40,0x00
3.936557750000000,569,0x41,0x00
3.936560187500000,569,0x41,0x00
3.936562625000000,569,0x40,0x00
3.936565000000000,569,0x81,0x00
3.938850250000000,570,0x4A,0x7C
3.938852562500000,570,0x00,0x00
3.938856750000000,571,0x41,0x7C
3.938859000000000,571,0x14,0x00
3.938861437500000,571,0x3A,0x00
3.938864250000000,571,0x00,0x00
3.938866687500000,571,0x00,0x00
3.938869125000000,571,0x40,0x00
3.938871562500000,571,0x40,0x00
3.938873937500000,571,0x41,0x00
3.938876375000000,571,0x41,0x00
3.938878812500000,571,0x40,0x00
3.938881187500000,571,0x81,0x00
3.941165750000000,572,0x6A,0x7C
3.941168000000000,572,0x40,0x00
3.941172187500000,573,0x41,0x5C
3.941174500000000,573,0x14,0x00
3.941176875000000,573,0x3A,0x00
3.941179312500000,573,0x00,0x00
3.941181750000000,573,0x40,0x00
3.941184125000000,573,0x40,0x00
3.941186562500000,573,0x40,0x00
3.941189000000000,573,0xC1,0x00
3.941191375000000,573,0x41,0x00
3.941193812500000,573,0x40,0x00
3.941196250000000,573,0x81,0x00
3.943481375000000,574,0x4A,0x7E
3.943483687500000,574,0x14,0x00
3.943487875000000,575,0x41,0x7C
3.943490125000000,575,0x14,0x00
3.943493187500000,575,0x3A,0x00
3.943495625000000,575,0x00,0x00
3.943498000000000,575,0x40,0x00
3.943500437500000,575,0x40,0x00
3.943502875000000,575,0x40,0x00
3.943505250000000,575,0x41,0x00
3.943507687500000,575,0x41,0x00
3.943510125000000,575,0x40,0x00
3.943512500000000,575,0x81,0x00
3.945797125000000,576,0x4A,0x0C
3.945799375000000,576,0x64,0x00
3.945803562500000,577,0x41,0x1E
3.945805875000000,577,0x04,0x00
3.945808312500000,577,0x3A,0x00
3.945810687500000,577,0x00,0x00
3.945813125000000,577,0x40,0x00
3.945815562500000,577,0x40,0x00
3.945819500000000,577,0x40,0x00
3.945821937500000,577,0x41,0x00
3.945824375000000,577,0x41,0x00
3.945826750000000,577,0x40,0x00
3.945829187500000,577,0x81,0x00
3.948112750000000,578,0x4B,0x4C
3.948115000000000,578,0x28,0x00
3.948119187500000,579,0x41,0x0C
3.948121500000000,579,0x14,0x00
3.948123937500000,579,0x3A,0x00
3.948126312500000,579,0x00,0x00
3.948128750000000,579,0x40,0x00
3.948131187500000,579,0x40,0x00
3.948133562500000,579,0x40,0x00
3.948136000000000,579,0x41,0x00
3.948138437500000,579,0x41,0x00
3.948140812500000,579,0x40,0x00
3.948143250000000,579,0x81,0x00
3.950428250000000,580,0x4A,0x0C
3.950430500000000,580,0x78,0x00
3.950434687500000,581,0x41,0x0E
3.950437000000000,581,0x10,0x00
3.950439437500000,581,0x3A,0x00
3.950441812500000,581,0x00,0x00
3.950444250000000,581,0x40,0x00
3.950446687500000,581,0x40,0x00
3.950449062500000,581,0x40,0x00
3.950451500000000,581,0x41,0x00
3.950453937500000,581,0xC1,0x00
3.950456312500000,581,0x40,0x00
3.950458750000000,581,0x81,0x00
3.952743937500000,582,0x4A,0x1E
3.952746250000000,582,0x3C,0x00
3.952750375000000,583,0x41,0x5E
3.952752687500000,583,0x14,0x00
3.952755125000000,583,0x3B,0x00
3.952757562500000,583,0x00,0x00
3.952759937500000,583,0x00,0x00
3.952762375000000,583,0x40,0x00
3.952764812500000,583,0x40,0x00
3.952767187500000,583,0x41,0x00
3.952769625000000,583,0x41,0x00
3.952772062500000,583,0x40,0x00
3.952774437500000,583,0x81,0x00
3.955059562500000,584,0x4A,0x7C
3.955061812500000,584,0x8C,0x00
3.955066000000000,585,0x41,0x5C
3.955068312500000,585,0x14,0x00
3.955070687500000,585,0x3A,0x00
3.955073125000000,585,0x00,0x00
3.955075562500000,585,0x40,0x00
3.955077937500000,585,0x40,0x00
3.955080375000000,585,0x40,0x00
3.955082812500000,585,0x41,0x00
3.955085187500000,585,0x41,0x00
3.955087625000000,585,0x40,0x00
3.955090062500000,585,0x81,0x00
3.957375187500000,586,0x4B,0x4C
3.957377437500000,586,0x00,0x00
3.957381625000000,587,0x41,0x0C
3.957383937500000,587,0x14,0x00
3.957386375000000,587,0x3A,0x00
3.957388750000000,587,0x00,0x00
3.957391187500000,587,0x40,0x00
3.957393625000000,587,0x40,0x00
3.957396000000000,587,0x40,0x00
3.957398437500000,587,0x41,0x00
3.957400875000000,587,0x61,0x00
3.957403250000000,587,0x40,0x00
3.957405687500000,587,0x81,0x00
3.959690750000000,588,0x4A,0x4C
3.959693000000000,588,0x50,0x00
3.959697187500000,589,0x41,0x0C
3.959699500000000,589,0x14,0x00
3.959703500000000,589,0x3A,0x00
3.959705937500000,589,0x00,0x00
3.959708312500000,589,0x40,0x00
3.959710750000000,589,0x40,0x00
3.959713187500000,589,0x40,0x00
3.959715562500000,589,0x41,0x00
3.959718000000000,589,0x41,0x00
3.959720437500000,589,0x40,0x00
3.959722812500000,589,0x81,0x00
3.962006375000000,590,0x4A,0x5C
3.962008625000000,590,0x14,0x00
3.962012812500000,591,0x41,0x4C
3.962015125000000,591,0x14,0x00
3.962017500000000,591,0x3A,0x00
3.962019937500000,591,0x00,0x00
3.962022375000000,591,0x40,0x00
3.962024750000000,591,0x40,0x00
3.962027187500000,591,0x40,0x00
3.962029625000000,591,0xC1,0x00
3.962032000000000,591,0x41,0x00
3.962034437500000,591,0x40,0x00
3.962036875000000,591,0x81,0x00
3.964322000000000,592,0x4E,0x0C
3.964324250000000,592,0x66,0x00
3.964328437500000,593,0x41,0x1E
3.964330750000000,593,0x14,0x00
3.964333187500000,593,0x3A,0x00
3.964335562500000,593,0x00,0x00
3.964338000000000,593,0x40,0x00
3.964340437500000,593,0x40,0x00
3.964342812500000,593,0x40,0x00
3.964345250000000,593,0x41,0x00
3.964347687500000,593,0xC1,0x00
3.964350062500000,593,0x40,0x00
3.964352500000000,593,0x81,0x00
3.966637500000000,594,0x4A,0x7C
3.966639812500000,594,0x28,0x00
3.966644000000000,595,0x41,0x7C
3.966646250000000,595,0x1C,0x00
3.966648687500000,595,0x3A,0x00
3.966651125000000,595,0x00,0x00
3.966653562500000,595,0x40,0x00
3.966655937500000,595,0x40,0x00
3.966658375000000,595,0x40,0x00
3.966660812500000,595,0x41,0x00
3.966663187500000,595,0x41,0x00
3.966665625000000,595,0x40,0x00
3.966668062500000,595,0x81,0x00
3.968953125000000,596,0x4A,0x7E
3.968955437500000,596,0x78,0x00
3.968959562500000,597,0x41,0x7C
3.968961875000000,597,0x14,0x00
3.968964312500000,597,0x3A,0x00
3.968966750000000,597,0x00,0x00
3.968969125000000,597,0x40,0x00
3.968971562500000,597,0x40,0x00
3.968974000000000,597,0x40,0x00
3.968976375000000,597,0x41,0x00
3.968978812500000,597,0x41,0x00
3.968981250000000,597,0x40,0x00
3.968983625000000,597,0x81,0x00
3.971268750000000,598,0x0A,0x1E
3.971271062500000,598,0x1C,0x00
3.971275187500000,599,0x41,0x7E
3.971277500000000,599,0x14,0x00
3.971279937500000,599,0x3A,0x00
3.971282375000000,599,0x00,0x00
3.971284750000000,599,0x40,0x00
3.971287187500000,599,0x40,0x00
3.971289625000000,599,0x40,0x00
3.971292000000000,599,0x41,0x00
3.971294437500000,599,0x41,0x00
3.971296875000000,599,0x40,0x00
3.971299250000000,599,0x81,0x00
3.973584375000000,600,0x4A,0x7C
3.973587125000000,600,0x8C,0x00
3.973591250000000,601,0x41,0x7E
3.973593562500000,601,0x14,0x00
3.973596000000000,601,0x3A,0x00
3.973598437500000,601,0x00,0x00
3.973600812500000,601,0x40,0x00
3.973603250000000,601,0x40,0x00
3.973605687500000,601,0x40,0x00
3.973608062500000,601,0x41,0x00
3.973610500000000,601,0x41,0x00
3.973612937500000,601,0x40,0x00
3.973615312500000,601,0x81,0x00
3.975899937500000,602,0x4A,0x7C
3.975902250000000,602,0x00,0x00
3.975906437500000,603,0x41,0x7C
3.975908687500000,603,0x14,0x00
3.975911125000000,603,0x3A,0x00
3.975913562500000,603,0x00,0x00
3.975915937500000,603,0x40,0x00
3.975918375000000,603,0x00,0x00
3.975920812500000,603,0x40,0x00
3.975923250000000,603,0x41,0x00
3.975925625000000,603,0x41,0x00
3.975928062500000,603,0x40,0x00
3.975930500000000,603,0x81,0x00
3.978215625000000,604,0x0A,0x1E
3.978217937500000,604,0x50,0x00
3.978222062500000,605,0x41,0x7E
3.978224375000000,605,0x14,0x00
3.978226812500000,605,0x3A,0x00
3.978229250000000,605,0x00,0x00
3.978231625000000,605,0x40,0x00
3.978234062500000,605,0x40,0x00
3.978236500000000,605,0x40,0x00
3.978238875000000,605,0x41,0x00
3.978241312500000,605,0x41,0x00
3.978243750000000,605,0x40,0x00
3.978246125000000,605,0x81,0x00
3.980531375000000,606,0x4B,0x4C
3.980533625000000,606,0x14,0x00
3.980537812500000,607,0x41,0x0C
3.980540125000000,607,0x14,0x00
3.980542562500000,607,0x3A,0x00
3.980544937500000,607,0x00,0x00
3.980547375000000,607,0x40,0x00
3.980549812500000,607,0x40,0x00
3.980552187500000,607,0x40,0x00
3.980554625000000,607,0x41,0x00
3.980557062500000,607,0x41,0x00
3.980559437500000,607,0x40,0x00
3.980561875000000,607,0x81,0x00
3.982846937500000,608,0x4A,0x5E
3.982849250000000,608,0x64,0x00
3.982853375000000,609,0x41,0x7E
3.982855687500000,609,0x14,0x00
3.982858125000000,609,0x3E,0x00
3.982860562500000,609,0x00,0x00
3.982862937500000,609,0x40,0x00
3.982865375000000,609,0x40,0x00
3.982869312500000,609,0x40,0x00
3.982871750000000,609,0x41,0x00
3.982874125000000,609,0x41,0x00
3.982876562500000,609,0x40,0x00
3.982879000000000,609,0x80,0x00
3.985162437500000,610,0x4A,0x7E
3.985164750000000,610,0x28,0x00
3.985168875000000,611,0x41,0x7C
3.985171187500000,611,0x14,0x00
3.985173625000000,611,0x3A,0x00
3.985176062500000,611,0x00,0x00
3.985178437500000,611,0x40,0x00
3.985180875000000,611,0x40,0x00
3.985183312500000,611,0x40,0x00
3.985185687500000,611,0x41,0x00
3.985188125000000,611,0x41,0x00
3.985190562500000,611,0x40,0x00
3.985192937500000,611,0x81,0x00
3.987478062500000,612,0x0A,0x1E
3.987480375000000,612,0x78,0x00
3.987484500000000,613,0x41,0x7E
3.987486812500000,613,0x14,0x00
3.987489250000000,613,0x3A,0x00
3.987491687500000,613,0x00,0x00
3.987494062500000,613,0x40,0x00
3.987496500000000,613,0x40,0x00
3.987498937500000,613,0x40,0x00
3.987501312500000,613,0x41,0x00
3.987503750000000,613,0x41,0x00
3.987506187500000,613,0x40,0x00
3.987508625000000,613,0x81,0x00
3.989793687500000,614,0x4A,0x0C
3.989797062500000,614,0x3C,0x00
3.989801187500000,615,0x41,0x7C
3.989803500000000,615,0x14,0x00
3.989805937500000,615,0x3A,0x00
3.989808375000000,615,0x00,0x00
3.989810750000000,615,0x40,0x00
3.989813187500000,615,0x40,0x00
3.989815625000000,615,0x40,0x00
3.989818000000000,615,0x41,0x00
3.989820437500000,615,0x41,0x00
3.989822875000000,615,0x40,0x00
3.989825250000000,615,0x81,0x00
3.992109250000000,616,0x4A,0x7C
3.992111562500000,616,0x8C,0x00
3.992115750000000,617,0x41,0x7C
3.992118000000000,617,0x14,0x00
3.992120437500000,617,0x3A,0x00
3.992122875000000,617,0x00,0x00
3.992125250000000,617,0x40,0x00
3.992127687500000,617,0x00,0x00
3.992130125000000,617,0x40,0x00
3.992132562500000,617,0x41,0x00
3.992134937500000,617,0x41,0x00
3.992137375000000,617,0x40,0x00
3.992139812500000,617,0x81,0x00
3.994425000000000,618,0x4A,0x0E
3.994427312500000,618,0x00,0x00
3.994431437500000,619,0x01,0x1E
3.994433750000000,619,0x14,0x00
3.994436187500000,619,0x3A,0x00
3.994438562500000,619,0x00,0x00
3.994441000000000,619,0x40,0x00
3.994443437500000,619,0x40,0x00
3.994445812500000,619,0x40,0x00
3.994448250000000,619,0x01,0x00
3.994450687500000,619,0x40,0x00
3.994453125000000,619,0x40,0x00
3.994455500000000,619,0xC1,0x00
3.996740500000000,620,0x4A,0x1E
3.996742812500000,620,0x50,0x00
3.996746937500000,621,0x41,0x5E
3.996749250000000,621,0x14,0x00
3.996752750000000,621,0x3A,0x00
3.996755187500000,621,0x00,0x00
3.996757625000000,621,0x40,0x00
3.996760000000000,621,0x40,0x00
3.996762437500000,621,0x40,0x00
3.996764875000000,621,0x41,0x00
3.996767250000000,621,0x41,0x00
3.996769687500000,621,0x40,0x00
3.996772125000000,621,0x81,0x00
3.999056250000000,622,0x4A,0x5E
3.999058562500000,622,0x14,0x00
3.999062687500000,623,0x41,0x7E
3.999065000000000,623,0x14,0x00
3.999067437500000,623,0x3A,0x00
3.999069875000000,623,0x00,0x00
3.999072250000000,623,0x40,0x00
3.999074687500000,623,0x40,0x00
3.999077125000000,623,0x40,0x00
3.999079500000000,623,0x41,0x00
3.999081937500000,623,0x41,0x00
3.999084375000000,623,0x40,0x00
3.999086750000000,623,0x81,0x00
4.001371812500000,624,0x0A,0x1E
4.001374125000000,624,0x64,0x00
4.001378250000000,625,0x41,0x7E
4.001380562500000,625,0x14,0x00
4.001383000000000,625,0x3A,0x00
4.001385437500000,625,0x00,0x00
4.001387812500000,625,0x40,0x00
4.001390250000000,625,0x40,0x00
4.001392687500000,625,0x40,0x00
4.001395062500000,625,0x41,0x00
4.001397500000000,625,0x41,0x00
4.001399937500000,625,0x60,0x00
4.001402312500000,625,0x81,0x00
4.003687375000000,626,0x4A,0x5C
4.003689625000000,626,0x28,0x00
4.003693812500000,627,0x40,0x4C
4.003696125000000,627,0x14,0x00
4.003698500000000,627,0x3A,0x00
4.003700937500000,627,0x00,0x00
4.003703375000000,627,0x40,0x00
4.003705750000000,627,0x40,0x00
4.003708187500000,627,0x40,0x00
4.003710625000000,627,0x41,0x00
4.003713000000000,627,0x41,0x00
4.003715437500000,627,0x00,0x00
4.003717875000000,627,0x80,0x00
4.006003125000000,628,0x4A,0x5E
4.006005437500000,628,0x78,0x00
4.006009562500000,629,0x41,0x7E
4.006011875000000,629,0x14,0x00
4.006014312500000,629,0x3A,0x00
4.006016750000000,629,0x00,0x00
4.006019125000000,629,0x40,0x00
4.006021562500000,629,0x40,0x00
4.006024000000000,629,0x40,0x00
4.006026375000000,629,0x41,0x00
4.006028812500000,629,0x41,0x00
4.006031250000000,629,0x40,0x00
4.006033625000000,629,0x81,0x00
4.008318750000000,630,0x6A,0x7C
4.008321000000000,630,0x3C,0x00
4.008325187500000,631,0x41,0x5C
4.008327500000000,631,0x14,0x00
4.008329875000000,631,0x3A,0x00
4.008332312500000,631,0x00,0x00
4.008334750000000,631,0x40,0x00
4.008337125000000,631,0x40,0x00
4.008339562500000,631,0x40,0x00
4.008342000000000,631,0xC1,0x00
4.008344375000000,631,0x41,0x00
4.008346812500000,631,0x40,0x00
4.008349250000000,631,0x81,0x00
4.010634312500000,632,0x4A,0x0E
4.010636562500000,632,0x8C,0x00
4.010640750000000,633,0x01,0x1E
4.010643062500000,633,0x04,0x00
4.010645500000000,633,0x3A,0x00
4.010647875000000,633,0x00,0x00
4.010650312500000,633,0x40,0x00
4.010652750000000,633,0x40,0x00
4.010655125000000,633,0x40,0x00
4.010657562500000,633,0x41,0x00
4.010660000000000,633,0x40,0x00
4.010662375000000,633,0x40,0x00
4.010664812500000,633,0x81,0x00
4.012949937500000,634,0x4A,0x7E
4.012952250000000,634,0x00,0x00
4.012956375000000,635,0x41,0x7C
4.012958687500000,635,0x14,0x00
4.012961125000000,635,0x3A,0x00
4.012963562500000,635,0x00,0x00
4.012965937500000,635,0x40,0x00
4.012968375000000,635,0x40,0x00
4.012970812500000,635,0x40,0x00
4.012973187500000,635,0x41,0x00
4.012975625000000,635,0x41,0x00
4.012978062500000,635,0x40,0x00
4.012980437500000,635,0x81,0x00
4.015265562500000,636,0x4A,0x5E
4.015267875000000,636,0x50,0x00
4.015272000000000,637,0x41,0x7E
4.015274312500000,637,0x14,0x00
4.015276750000000,637,0x3A,0x00
4.015279187500000,637,0x00,0x00
4.015281562500000,637,0x40,0x00
4.015284000000000,637,0x40,0x00
4.015286437500000,637,0x40,0x00
4.015288812500000,637,0x41,0x00
4.015291250000000,637,0x41,0x00
4.015293687500000,637,0x40,0x00
4.015296062500000,637,0x81,0x00
4.017581125000000,638,0x4A,0x1E
4.017583437500000,638,0x14,0x00
4.017587562500000,639,0x41,0x7E
4.017589875000000,639,0x14,0x00
4.017592312500000,639,0x3A,0x00
4.017594750000000,639,0x00,0x00
4.017597125000000,639,0x40,0x00
4.017599562500000,639,0x40,0x00
4.017602000000000,639,0x40,0x00
4.017604375000000,639,0x41,0x00
4.017606812500000,639,0x41,0x00
4.017609250000000,639,0x60,0x00
4.017611625000000,639,0x81,0x00
4.019896687500000,640,0x4A,0x1E
4.019899000000000,640,0x64,0x00
4.019903125000000,641,0x41,0x5E
4.019905437500000,641,0x14,0x00
4.019907875000000,641,0x3B,0x00
4.019910312500000,641,0x00,0x00
4.019912687500000,641,0x40,0x00
4.019915125000000,641,0x40,0x00
4.019917562500000,641,0x40,0x00
4.019919937500000,641,0x41,0x00
4.019922375000000,641,0x41,0x00
4.019924812500000,641,0x40,0x00
4.019927187500000,641,0x81,0x00
4.022212375000000,642,0x4A,0x4C
4.022214625000000,642,0x28,0x00
4.022218812500000,643,0x41,0x0C
4.022221125000000,643,0x14,0x00
4.022223562500000,643,0x3A,0x00
4.022225937500000,643,0x00,0x00
4.022228375000000,643,0x40,0x00
4.022230812500000,643,0x40,0x00
4.022233187500000,643,0x40,0x00
4.022235625000000,643,0x41,0x00
4.022240000000000,643,0x41,0x00
4.022242375000000,643,0x40,0x00
4.022244812500000,643,0x81,0x00
4.024527937500000,644,0x4A,0x7E
4.024530250000000,644,0x78,0x00
4.024534375000000,645,0x41,0x7C
4.024536687500000,645,0x14,0x00
4.024539125000000,645,0x3A,0x00
4.024541562500000,645,0x00,0x00
4.024543937500000,645,0x40,0x00
4.024546375000000,645,0x40,0x00
4.024548812500000,645,0x40,0x00
4.024551187500000,645,0x41,0x00
4.024553625000000,645,0x41,0x00
4.024556062500000,645,0x40,0x00
4.024558437500000,645,0x81,0x00
4.026843500000000,646,0x4A,0x5E
4.026845812500000,646,0x3C,0x00
4.026849937500000,647,0x41,0x7E
4.026852250000000,647,0x14,0x00
4.026854687500000,647,0x3E,0x00
4.026857125000000,647,0x00,0x00
4.026859500000000,647,0x40,0x00
4.026861937500000,647,0x40,0x00
4.026864375000000,647,0x40,0x00
4.026866750000000,647,0x41,0x00
4.026869187500000,647,0x41,0x00
4.026871625000000,647,0x40,0x00
4.026874000000000,647,0x81,0x00
4.029159187500000,648,0x4A,0x0C
4.029161437500000,648,0x8C,0x00
4.029165625000000,649,0x41,0x1E
4.029167937500000,649,0x14,0x00
4.029170375000000,649,0x3A,0x00
4.029172750000000,649,0x00,0x00
4.029175187500000,649,0x40,0x00
4.029177625000000,649,0x40,0x00
4.029180000000000,649,0x40,0x00
4.029182437500000,649,0x41,0x00
4.029184875000000,649,0x41,0x00
4.029187250000000,649,0x40,0x00
4.029189687500000,649,0x81,0x00
4.031474750000000,650,0x4E,0x0C
4.031477000000000,650,0x00,0x00
4.031481187500000,651,0x41,0x1E
4.031483500000000,651,0x14,0x00
4.031485937500000,651,0x3A,0x00
4.031488312500000,651,0x00,0x00
4.031490750000000,651,0x40,0x00
4.031493187500000,651,0x40,0x00
4.031495562500000,651,0x40,0x00
4.031498000000000,651,0x41,0x00
4.031500437500000,651,0xC1,0x00
4.031502812500000,651,0x40,0x00
4.031505250000000,651,0x81,0x00
4.033790375000000,652,0x4A,0x5E
4.033792687500000,652,0x50,0x00
4.033796812500000,653,0x41,0x7E
4.033799125000000,653,0x14,0x00
4.033801562500000,653,0x3A,0x00
4.033804000000000,653,0x00,0x00
4.033806375000000,653,0x40,0x00
4.033808812500000,653,0x40,0x00
4.033811250000000,653,0x40,0x00
4.033813625000000,653,0x41,0x00
4.033816062500000,653,0x41,0x00
4.033818500000000,653,0x40,0x00
4.033820875000000,653,0x81,0x00
4.036106062500000,654,0x4A,0x7C
4.036108312500000,654,0x14,0x00
4.036112500000000,655,0x41,0x5C
4.036114812500000,655,0x14,0x00
4.036117187500000,655,0x3A,0x00
4.036119625000000,655,0x00,0x00
4.036122062500000,655,0x60,0x00
4.036124437500000,655,0x40,0x00
4.036126875000000,655,0x40,0x00
4.036129312500000,655,0x41,0x00
4.036131687500000,655,0x41,0x00
4.036134125000000,655,0x40,0x00
4.036136562500000,655,0x81,0x00
4.038421750000000,656,0x4A,0x5C
4.038424000000000,656,0x24,0x00
4.038428187500000,657,0x41,0x4C
4.038430500000000,657,0x14,0x00
4.038432875000000,657,0x3A,0x00
4.038435312500000,657,0x00,0x00
4.038437750000000,657,0x40,0x00
4.038440125000000,657,0x40,0x00
4.038442562500000,657,0x00,0x00
4.038445000000000,657,0x40,0x00
4.038447437500000,657,0x41,0x00
4.038450062500000,657,0x00,0x00
4.038452500000000,657,0x81,0x00
4.040737187500000,658,0x48,0x7E
4.040739500000000,658,0x28,0x00
4.040743625000000,659,0x41,0x7C
4.040745937500000,659,0x16,0x00
4.040748375000000,659,0x3A,0x00
4.040750812500000,659,0x00,0x00
4.040753187500000,659,0x40,0x00
4.040755625000000,659,0x40,0x00
4.040758062500000,659,0x40,0x00
4.040760437500000,659,0x41,0x00
4.040762875000000,659,0x41,0x00
4.040765312500000,659,0x40,0x00
4.040767687500000,659,0x81,0x00
4.043052875000000,660,0x4A,0x5C
4.043055125000000,660,0x78,0x00
4.043059312500000,661,0x40,0x4C
4.043061625000000,661,0x14,0x00
4.043064000000000,661,0x38,0x00
4.043066437500000,661,0x00,0x00
4.043068875000000,661,0x40,0x00
4.043071250000000,661,0x40,0x00
4.043073687500000,661,0x40,0x00
4.043076125000000,661,0x41,0x00
4.043078500000000,661,0x41,0x00
4.043080937500000,661,0x40,0x00
4.043083375000000,661,0x80,0x00
4.045368562500000,662,0x4B,0x4C
4.045370812500000,662,0x3C,0x00
4.045375000000000,663,0x41,0x0C
4.045377312500000,663,0x14,0x00
4.045379750000000,663,0x3A,0x00
4.045382125000000,663,0x00,0x00
4.045384562500000,663,0x40,0x00
4.045387000000000,663,0x60,0x00
4.045389375000000,663,0x40,0x00
4.045391812500000,663,0x41,0x00
4.045394250000000,663,0x41,0x00
4.045396625000000,663,0x40,0x00
4.045399062500000,663,0x81,0x00
4.047684250000000,664,0x4A,0x7C
4.047686500000000,664,0x8C,0x00
4.047690687500000,665,0xC1,0x5C
4.047693000000000,665,0x14,0x00
4.047695375000000,665,0x3A,0x00
4.047697812500000,665,0x00,0x00
4.047700250000000,665,0x40,0x00
4.047702625000000,665,0x40,0x00
4.047705062500000,665,0x40,0x00
4.047707500000000,665,0x41,0x00
4.047709875000000,665,0x41,0x00
4.047712312500000,665,0x40,0x00
4.047714750000000,665,0x81,0x00
4.049999812500000,666,0x4A,0x7C
4.050002125000000,666,0x00,0x00
4.050006312500000,667,0x41,0x7C
4.050008562500000,667,0x14,0x00
4.050011000000000,667,0x3A,0x00
4.050013437500000,667,0x00,0x00
4.050015875000000,667,0x40,0x00
4.050018250000000,667,0x40,0x00
4.050020687500000,667,0x40,0x00
4.050023125000000,667,0x41,0x00
4.050025500000000,667,0x41,0x00
4.050027937500000,667,0x40,0x00
4.050030375000000,667,0x81,0x00
4.052315375000000,668,0x4A,0x0C
4.052317625000000,668,0x50,0x00
