Time [s],Packet ID,MOSI,MISO
1.176261375000000,2332,0x20,0x01
1.176340875000000,2333,0x32,0x01
1.176415000000000,2333,0x20,0x01
1.176489000000000,2333,0x20,0x81
1.176568500000000,2334,0x32,0x01
1.176642625000000,2334,0x20,0x01
1.176716750000000,2334,0x20,0x01
1.176796250000000,2335,0x32,0x01
1.176870375000000,2335,0x20,0x01
1.176944500000000,2335,0xC0,0x01
1.177025500000000,2336,0x07,0x01
1.177099625000000,2336,0x01,0x01
1.177173750000000,2336,0x46,0x01
1.177502875000000,2337,0x07,0x0D
1.177576000000000,2337,0x00,0x01
1.177650125000000,2337,0x00,0x01
