Time [s],Packet ID,MOSI,MISO
0.374959375000000,0,0x03,0x00
0.374977416666667,0,0x04,0x01
0.374997083333333,0,0x36,0x01
0.375015083333333,0,0x5A,0x81
0.375033166666667,0,0x5A,0x01
0.375052791666667,0,0x27,0x01
0.375070791666667,0,0x00,0x01
0.375088875000000,0,0x33,0x00
0.375108500000000,0,0x80,0x01
0.375126541666667,0,0x04,0x01
0.375144583333333,0,0x01,0x81
0.375164208333333,0,0x29,0x01
0.375182250000000,0,0xB0,0x01
0.375200291666667,0,0x00,0x01
0.375219958333333,0,0x3E,0x01
0.375237958333333,0,0x7D,0x01
0.375256041666667,0,0xB0,0x01
0.375275666666667,0,0x2B,0x01
0.375293666666667,0,0x00,0x01
0.375311750000000,0,0x0F,0x00
0.375331375000000,0,0x18,0x01
0.375349416666667,0,0x00,0x01
0.375367458333333,0,0x00,0x81
0.386519791666667,0,0xA0,0x01
0.386537833333333,0,0xFF,0x20
0.386556041666667,0,0xFF,0x00
0.386576000000000,0,0xFC,0x01
0.386594000000000,0,0x7F,0x64
0.386612208333333,0,0xFF,0x01
0.401425875000000,0,0x34,0x01
0.401443875000000,0,0x00,0x81
0.401461958333333,0,0x80,0x01
0.401482166666667,0,0xC3,0x01
0.401500166666667,0,0xFF,0x00
0.401518375000000,0,0xFF,0x00
0.401539250000000,0,0x07,0x01
0.401557291666667,0,0x00,0x01
0.401575333333333,0,0x00,0x01
0.401610250000000,0,0x18,0x01
0.401628291666667,0,0xFF,0x03
0.401646500000000,0,0xFF,0x14
0.404412208333333,0,0xB0,0x12
0.404430250000000,0,0xFF,0x12
0.404448416666667,0,0xFF,0x14
0.406399291666667,0,0xB0,0x12
0.406417333333333,0,0xFF,0x13
0.406435541666667,0,0xFF,0x14
0.408386500000000,0,0x98,0x10
0.408404541666667,0,0xFF,0x12
0.408422750000000,0,0xFF,0x14
0.410374000000000,0,0x98,0x10
0.410392041666667,0,0xFF,0x02
0.410410250000000,0,0xFF,0x14
0.412360833333333,0,0xB0,0x12
0.412378875000000,0,0xFF,0x12
0.412397083333333,0,0xFF,0x00
0.414347875000000,0,0x98,0x1A
0.414365916666667,0,0xFF,0x12
0.414384125000000,0,0xFF,0x04
0.416335333333333,0,0xF0,0x02
0.416353333333333,0,0x7F,0x12
0.416371541666667,0,0xFF,0x1C
0.418322208333333,0,0xB0,0x12
0.418340250000000,0,0xFF,0x12
0.418358458333333,0,0xFF,0x10
0.420309416666667,0,0x98,0x18
0.420327458333333,0,0xFF,0x02
0.420345666666667,0,0xFF,0x14
0.422296625000000,0,0x98,0x10
0.422314666666667,0,0xFF,0x02
0.422332875000000,0,0xFF,0x00
0.424284000000000,0,0xB0,0x12
0.424302000000000,0,0xFF,0x12
0.424320208333333,0,0xFF,0x14
0.426270791666667,0,0xB0,0x12
0.426288791666667,0,0xFF,0x10
0.426307000000000,0,0xFF,0x14
0.428258083333333,0,0x98,0x1A
0.428276125000000,0,0xFF,0x12
0.428294333333333,0,0xFF,0x00
0.430245000000000,0,0xB8,0x12
0.430263041666667,0,0xFF,0x13
0.430281250000000,0,0xFF,0x14
0.432232166666667,0,0xF0,0x12
0.432250166666667,0,0x7F,0x1A
0.432268375000000,0,0xFF,0x16
0.432293166666667,0,0x87,0x12
0.432311208333333,0,0xFF,0x00
0.432329416666667,0,0xFF,0xAA
0.432349958333333,0,0x87,0x18
0.432368000000000,0,0x00,0x02
0.432386041666667,0,0x28,0x12
0.433215666666667,0,0x07,0x01
0.433233708333333,0,0x00,0x01
0.433251791666667,0,0x2C,0x01
0.433272375000000,0,0x34,0x01
0.433290416666667,0,0x80,0x01
0.433308458333333,0,0x00,0x01
0.433328708333333,0,0x87,0x01
0.433346750000000,0,0xFF,0x00
0.433364916666667,0,0xFF,0x28
0.433385791666667,0,0x87,0x01
0.433403833333333,0,0x00,0x01
0.433421916666667,0,0xA8,0x01
0.434219583333333,0,0x30,0x92
0.434237625000000,0,0xFF,0x12
0.434255833333333,0,0xFF,0x10
0.436206583333333,0,0x98,0x1A
0.436224625000000,0,0xFF,0x02
0.436242833333333,0,0xFF,0x00
0.438193750000000,0,0xB0,0x12
0.438211791666667,0,0xFF,0x12
0.438230000000000,0,0xFF,0x10
0.440181041666667,0,0x98,0x10
0.440199083333333,0,0xFF,0x02
0.440217291666667,0,0xFF,0x00
0.442168666666667,0,0xB0,0x12
0.442186708333333,0,0xFF,0x12
0.442204916666667,0,0xFF,0x10
0.444155791666667,0,0xF0,0x02
0.444173791666667,0,0x7F,0x12
0.444192000000000,0,0xFF,0x18
0.446143041666667,0,0xB0,0x12
0.446161083333333,0,0xFF,0x12
0.446179250000000,0,0xFF,0x10
0.448130208333333,0,0xB0,0x12
0.448148250000000,0,0xFF,0x12
0.448166458333333,0,0xFF,0x10
0.450117500000000,0,0x98,0x10
0.450135541666667,0,0xFF,0x02
0.450153750000000,0,0xFF,0x10
0.452104750000000,0,0xF0,0x02
0.452122750000000,0,0x7F,0x12
0.452140958333333,0,0xFF,0x18
0.454092333333333,0,0xF0,0x02
0.454110333333333,0,0x7F,0x12
0.454128541666667,0,0xFF,0x10
0.456079333333333,0,0xB0,0x12
0.456097375000000,0,0xFF,0x12
0.456115583333333,0,0xFF,0x10
0.458066333333333,0,0x98,0x18
0.458084375000000,0,0xFF,0x02
0.458102583333333,0,0xFF,0x10
0.460053625000000,0,0xB0,0x12
0.460071625000000,0,0xFF,0x10
0.460089833333333,0,0xFF,0x10
0.462040916666667,0,0xB0,0x13
0.462058916666667,0,0x7F,0x18
0.462077125000000,0,0xFF,0x10
0.464028375000000,0,0x90,0x12
0.464046416666667,0,0xFF,0x12
0.464064625000000,0,0xFF,0x10
0.464089416666667,0,0x87,0x12
0.464107458333333,0,0xFF,0x00
0.464125625000000,0,0xFF,0x28
0.464146208333333,0,0x03,0x02
0.464164208333333,0,0x80,0x12
0.464182291666667,0,0x00,0x12
0.465011916666667,0,0x07,0x01
0.465029916666667,0,0x80,0x81
0.465048000000000,0,0x08,0x01
0.465068583333333,0,0x14,0x01
0.465086625000000,0,0xC0,0x01
0.465104708333333,0,0x80,0x01
0.465124916666667,0,0x07,0x01
0.465142958333333,0,0xFF,0x00
0.465161166666667,0,0xFF,0x0A
0.465182000000000,0,0x87,0x01
0.465200041666667,0,0x00,0x01
0.465218125000000,0,0x8B,0x01
0.466015750000000,0,0xF0,0x02
0.466033750000000,0,0x7F,0x12
0.466051958333333,0,0xFF,0x1C
0.468002791666667,0,0xB0,0x12
0.468020791666667,0,0xFF,0x12
0.468039000000000,0,0xFF,0x14
0.469989833333333,0,0xB0,0x12
0.470007875000000,0,0xFF,0x12
0.470026083333333,0,0xFF,0x14
0.471977041666667,0,0xB0,0x13
0.471995041666667,0,0xFF,0x10
0.472013250000000,0,0xFF,0x14
0.473964083333333,0,0xB0,0x12
0.473982125000000,0,0xFF,0x12
0.474000291666667,0,0xFF,0x14
0.475951208333333,0,0x98,0x10
0.475969250000000,0,0xFF,0x12
0.475987458333333,0,0xFF,0x14
0.477938208333333,0,0xB0,0x12
0.477956250000000,0,0xFF,0x12
0.477974458333333,0,0xFF,0x14
0.479925250000000,0,0x98,0x10
0.479943291666667,0,0xFF,0x12
0.479961500000000,0,0xFF,0x14
0.481912291666667,0,0xF0,0x02
0.481930291666667,0,0x7F,0x12
0.481948500000000,0,0xFF,0x1E
0.483899333333333,0,0x98,0x18
0.483917375000000,0,0xFF,0x02
0.483935583333333,0,0xFF,0x14
0.485886291666667,0,0xB0,0x12
0.485904333333333,0,0xFF,0x12
0.485922541666667,0,0xFF,0x04
0.487873458333333,0,0xF0,0x02
0.487891458333333,0,0x7F,0x12
0.487909666666667,0,0xFF,0x1C
0.489860791666667,0,0x98,0x1A
0.489878833333333,0,0xFF,0x12
0.489897041666667,0,0xFF,0x04
0.491847958333333,0,0x98,0x10
0.491866000000000,0,0xFF,0x02
0.491884208333333,0,0xFF,0x14
0.493835208333333,0,0xF0,0x12
0.493853208333333,0,0x7F,0x1A
0.493871416666667,0,0xFF,0x1C
0.495822625000000,0,0xB0,0x13
0.495840625000000,0,0xFF,0x10
0.495858833333333,0,0xFF,0x14
0.495883625000000,0,0x87,0x12
0.495901666666667,0,0xFF,0x00
0.495919875000000,0,0xFF,0x8A
0.495940416666667,0,0x07,0x12
0.495958416666667,0,0x80,0x12
0.495976500000000,0,0x30,0x12
0.496805958333333,0,0x07,0x01
0.496824000000000,0,0x00,0x01
0.496842083333333,0,0x32,0x01
0.496862666666667,0,0x1E,0x01
0.496880708333333,0,0xC0,0x01
0.496898791666667,0,0x80,0x00
0.496919000000000,0,0x07,0x01
0.496937041666667,0,0xFF,0x00
0.496955250000000,0,0xFF,0x32
0.496976125000000,0,0x07,0x01
0.496994125000000,0,0x80,0x81
0.497012208333333,0,0x98,0x01
0.497809750000000,0,0xB0,0x12
0.497827791666667,0,0xFF,0x13
0.497846000000000,0,0xFF,0x04
0.499797333333333,0,0xB0,0x12
0.499815333333333,0,0xFF,0x12
0.499833541666667,0,0xFF,0x04
0.501784250000000,0,0xB0,0x12
0.501802291666667,0,0xFF,0x12
0.501820500000000,0,0xFF,0x04
0.503771791666667,0,0xF0,0x12
0.503789833333333,0,0xFF,0x12
0.503808041666667,0,0xFF,0x04
0.505759125000000,0,0xB0,0x12
0.505777166666667,0,0xFF,0x13
0.505795375000000,0,0xFF,0x04
0.507746291666667,0,0x98,0x10
0.507764333333333,0,0xFF,0x02
0.507782541666667,0,0xFF,0x00
0.509733583333333,0,0xF0,0x12
0.509751583333333,0,0x7F,0x12
0.509769791666667,0,0xFF,0x04
0.511720791666667,0,0xB0,0x12
0.511738833333333,0,0xFF,0x12
0.511757041666667,0,0xFF,0x04
0.513708208333333,0,0xB0,0x12
0.513726250000000,0,0xFF,0x12
0.513744458333333,0,0xFF,0x04
0.515695541666667,0,0x98,0x1A
0.515713583333333,0,0xFF,0x02
0.515731791666667,0,0xFF,0x00
0.517683000000000,0,0xB0,0x13
0.517701000000000,0,0x7F,0x10
0.517719208333333,0,0xFF,0x06
0.519670333333333,0,0x98,0x1A
0.519688375000000,0,0xFF,0x12
0.519706583333333,0,0xFF,0x04
0.521657625000000,0,0xF0,0x02
0.521675625000000,0,0x7F,0x12
0.521693833333333,0,0xFF,0x04
0.523645125000000,0,0x98,0x10
0.523663166666667,0,0xFF,0x02
0.523681375000000,0,0xFF,0x00
0.525632416666667,0,0xB0,0x12
0.525650458333333,0,0xFF,0x12
0.525668666666667,0,0xFF,0x04
0.527619625000000,0,0x98,0x10
0.527637666666667,0,0xFF,0x02
0.527655875000000,0,0xFF,0x04
0.527680666666667,0,0xC7,0x02
0.527698666666667,0,0xFF,0x00
0.527716875000000,0,0xFF,0x92
0.527737458333333,0,0x03,0x13
0.527755458333333,0,0x80,0x18
0.527773541666667,0,0x14,0x12
0.528603000000000,0,0x07,0x01
0.528621041666667,0,0x00,0x01
0.528639083333333,0,0x1E,0x01
0.528659666666667,0,0x34,0x81
0.528677708333333,0,0x80,0x01
0.528695791666667,0,0x80,0x01
0.528716000000000,0,0x07,0x01
0.528734041666667,0,0xFF,0x00
0.528752250000000,0,0xFF,0x00
0.528773125000000,0,0x03,0x00
0.528791125000000,0,0x00,0x01
0.528809208333333,0,0xC4,0x01
0.529606875000000,0,0xB0,0x13
0.529624875000000,0,0xFF,0x10
0.529643083333333,0,0xFF,0x08
0.531594000000000,0,0x98,0x1A
0.531612041666667,0,0xFF,0x02
0.531630250000000,0,0xFF,0x0C
0.533581250000000,0,0xB0,0x12
0.533599291666667,0,0xFF,0x13
0.533617500000000,0,0xFF,0x08
0.535568416666667,0,0xF0,0x02
0.535586416666667,0,0x7F,0x12
0.535604625000000,0,0xFF,0x08
0.537555791666667,0,0xB0,0x12
0.537573833333333,0,0xFF,0x12
0.537592041666667,0,0xFF,0x08
0.539543041666667,0,0xB0,0x12
0.539561083333333,0,0xFF,0x12
0.539579250000000,0,0xFF,0x08
0.541530291666667,0,0xB0,0x12
0.541548333333333,0,0xFF,0x13
0.541566541666667,0,0xFF,0x08
0.543517291666667,0,0xF0,0x13
0.543535291666667,0,0xFF,0x10
0.543553500000000,0,0xFF,0x08
0.545504666666667,0,0xF0,0x02
0.545522666666667,0,0x7F,0x12
0.545540875000000,0,0xFF,0x00
0.547491708333333,0,0xB0,0x13
0.547509708333333,0,0xFF,0x10
0.547527916666667,0,0xFF,0x08
0.549478791666667,0,0xB0,0x12
0.549496791666667,0,0xFF,0x12
0.549515000000000,0,0xFF,0x08
0.551465833333333,0,0xB0,0x12
0.551483833333333,0,0xFF,0x12
0.551502041666667,0,0xFF,0x08
0.553452791666667,0,0xF0,0x02
0.553470791666667,0,0x7F,0x1A
0.553489000000000,0,0xFF,0x08
0.555439916666667,0,0x90,0x12
0.555457958333333,0,0xFF,0x13
0.555476166666667,0,0xFF,0x08
0.557427000000000,0,0x98,0x10
0.557445041666667,0,0xFF,0x13
0.557463250000000,0,0xFF,0x08
0.559414125000000,0,0xB0,0x12
0.559432125000000,0,0x7F,0x12
0.559450333333333,0,0xFF,0x00
0.559475125000000,0,0x87,0x12
0.559493166666667,0,0xFF,0x00
0.559511375000000,0,0xFF,0x94
0.559531916666667,0,0x07,0x12
0.559549916666667,0,0x80,0x12
0.559568000000000,0,0x3E,0x12
0.560397500000000,0,0x07,0x01
0.560415541666667,0,0x00,0x01
0.560433625000000,0,0x3C,0x01
0.560454208333333,0,0x34,0x01
0.560472208333333,0,0x00,0x81
0.560490291666667,0,0x80,0x01
0.560510541666667,0,0xC3,0x00
0.560528541666667,0,0xFF,0x00
0.560546750000000,0,0xFF,0x3C
0.560567625000000,0,0x07,0x01
0.560585666666667,0,0x00,0x01
0.560603708333333,0,0x9E,0x01
0.561401250000000,0,0xB0,0x12
0.561419250000000,0,0x7F,0x12
0.561437458333333,0,0xFF,0x18
0.563388083333333,0,0xB0,0x12
0.563406125000000,0,0xFF,0x12
0.563424291666667,0,0xFF,0x18
0.565375166666667,0,0xB0,0x12
0.565393208333333,0,0xFF,0x12
0.565411416666667,0,0xFF,0x18
0.567362291666667,0,0xB0,0x12
0.567380333333333,0,0xFF,0x12
0.567398500000000,0,0xFF,0x18
0.569349541666667,0,0x98,0x10
0.569367583333333,0,0xFF,0x02
0.569385791666667,0,0xFF,0x0C
0.571336958333333,0,0xB0,0x13
0.571354958333333,0,0x7F,0x1A
0.571373166666667,0,0xFF,0x18
0.573324333333333,0,0xF0,0x13
0.573342333333333,0,0x7F,0x1A
0.573360541666667,0,0xFF,0x18
0.575311666666667,0,0xB0,0x12
0.575329708333333,0,0xFF,0x12
0.575347916666667,0,0xFF,0x18
0.577299208333333,0,0x90,0x12
0.577317250000000,0,0xFF,0x12
0.577335458333333,0,0xFF,0x18
0.579286666666667,0,0xB0,0x12
0.579304708333333,0,0xFF,0x13
0.579322916666667,0,0xFF,0x18
0.581273916666667,0,0xB0,0x13
0.581291916666667,0,0x7F,0x18
0.581310125000000,0,0xFF,0x18
0.583261208333333,0,0x90,0x12
0.583279250000000,0,0xFF,0x12
0.583297458333333,0,0xFF,0x08
0.585248458333333,0,0x98,0x12
0.585266500000000,0,0xFF,0x02
0.585284708333333,0,0xFF,0x18
0.587235791666667,0,0xB0,0x12
0.587253833333333,0,0xFF,0x13
0.587272041666667,0,0xFF,0x18
0.589223291666667,0,0x90,0x12
0.589241333333333,0,0xFF,0x12
0.589259541666667,0,0xFF,0x18
0.591210625000000,0,0xB0,0x12
0.591228625000000,0,0xFF,0x10
0.591246833333333,0,0xFF,0x18
0.591271625000000,0,0x87,0x1A
0.591289666666667,0,0xFF,0x00
0.591307875000000,0,0xFF,0xFC
0.591328416666667,0,0x07,0x10
0.591346458333333,0,0x00,0x02
0.591364541666667,0,0x1F,0x12
0.592194000000000,0,0x07,0x01
0.592212041666667,0,0x00,0x01
0.592230083333333,0,0x1F,0x81
0.592250708333333,0,0x34,0x01
0.592268750000000,0,0x80,0x01
0.592286791666667,0,0x00,0x01
0.592307041666667,0,0x87,0x01
0.592325083333333,0,0xFF,0x00
0.592343291666667,0,0xFF,0x1E
0.592364166666667,0,0x07,0x01
0.592382166666667,0,0x00,0x01
0.592400250000000,0,0xCE,0x01
0.593197958333333,0,0xF0,0x12
0.593215958333333,0,0x7F,0x12
0.593234166666667,0,0xFF,0x1C
0.595185208333333,0,0xB0,0x12
0.595203250000000,0,0xFF,0x12
0.595221416666667,0,0xFF,0x1C
0.597172458333333,0,0xB0,0x12
0.597190500000000,0,0xFF,0x13
0.597208708333333,0,0xFF,0x1C
0.599159791666667,0,0xB0,0x12
0.599177833333333,0,0xFF,0x13
0.599196041666667,0,0xFF,0x1C
0.601147000000000,0,0xB0,0x12
0.601165041666667,0,0xFF,0x12
0.601183250000000,0,0xFF,0x0C
0.603134458333333,0,0x98,0x10
0.603152500000000,0,0xFF,0x02
0.603170708333333,0,0xFF,0x1C
0.605121875000000,0,0xB0,0x12
0.605139916666667,0,0xFF,0x12
0.605158125000000,0,0xFF,0x1C
0.607109000000000,0,0x90,0x12
0.607127041666667,0,0xFF,0x12
0.607145250000000,0,0xFF,0x0C
0.609096041666667,0,0xB0,0x12
0.609114083333333,0,0xFF,0x13
0.609132291666667,0,0xFF,0x1C
0.611083416666667,0,0xB0,0x12
0.611101458333333,0,0xFF,0x13
0.611119666666667,0,0xFF,0x1C
0.613071000000000,0,0xB0,0x12
0.613089041666667,0,0xFF,0x10
0.613107250000000,0,0xFF,0x1C
0.615058083333333,0,0xB0,0x12
0.615076125000000,0,0xFF,0x13
0.615094333333333,0,0xFF,0x1C
0.617045333333333,0,0x98,0x10
0.617063375000000,0,0xFF,0x02
0.617081583333333,0,0xFF,0x0C
0.619032625000000,0,0xB0,0x12
0.619050666666667,0,0xFF,0x12
0.619068875000000,0,0xFF,0x1C
0.621020166666667,0,0xB0,0x12
0.621038208333333,0,0xFF,0x13
0.621056416666667,0,0xFF,0x1C
0.623007458333333,0,0xB0,0x13
0.623025458333333,0,0x7F,0x18
0.623043666666667,0,0xFF,0x1E
0.623068458333333,0,0x87,0x12
0.623086500000000,0,0xFF,0x00
0.623104708333333,0,0xFF,0x9E
0.623125291666667,0,0x07,0x12
0.623143291666667,0,0x00,0x10
0.623161375000000,0,0x06,0x02
0.623991083333333,0,0x03,0x00
0.624009083333333,0,0x80,0x01
0.624027166666667,0,0x46,0x01
0.624047750000000,0,0x34,0x81
0.624065791666667,0,0x80,0x01
0.624083875000000,0,0xC0,0x01
0.624104125000000,0,0x83,0x01
0.624122125000000,0,0xFF,0x00
0.624140333333333,0,0xFF,0x46
0.624161208333333,0,0x07,0x01
0.624179250000000,0,0x00,0x00
0.624197291666667,0,0x66,0x01
0.624994833333333,0,0xB0,0x13
0.625012833333333,0,0x7F,0x18
0.625031041666667,0,0xFF,0x0E
0.626982041666667,0,0x98,0x1A
0.627000083333333,0,0xFF,0x12
0.627018291666667,0,0xFF,0x0C
0.628969166666667,0,0x98,0x10
0.628987208333333,0,0xFF,0x02
0.629005416666667,0,0xFF,0x0C
0.630956416666667,0,0xF0,0x02
0.630974416666667,0,0x7F,0x12
0.630992625000000,0,0xFF,0x06
0.632943666666667,0,0xF0,0x02
0.632961666666667,0,0x7F,0x12
0.632979875000000,0,0xFF,0x04
0.634930958333333,0,0x98,0x1A
0.634949000000000,0,0xFF,0x12
0.634967208333333,0,0xFF,0x0C
0.636918208333333,0,0xF0,0x12
0.636936208333333,0,0x7F,0x12
0.636954416666667,0,0xFF,0x04
0.638905541666667,0,0x98,0x10
0.638923583333333,0,0xFF,0x02
0.638941791666667,0,0xFF,0x0C
0.640893250000000,0,0xF0,0x02
0.640911250000000,0,0x7F,0x12
0.640929458333333,0,0xFF,0x0C
0.642880833333333,0,0xB0,0x13
0.642898833333333,0,0xFF,0x18
0.642917041666667,0,0xFF,0x06
0.644868041666667,0,0xF0,0x12
0.644886083333333,0,0xFF,0x12
0.644904250000000,0,0xFF,0x0C
0.646855583333333,0,0xB0,0x12
0.646873625000000,0,0xFF,0x10
0.646891833333333,0,0xFF,0x0E
0.648843083333333,0,0x98,0x1A
0.648861125000000,0,0xFF,0x12
0.648879333333333,0,0xFF,0x0C
0.650830541666667,0,0xF0,0x12
0.650848583333333,0,0xFF,0x13
0.650866791666667,0,0xFF,0x0C
0.652818291666667,0,0xF0,0x02
0.652836291666667,0,0x7F,0x12
0.652854500000000,0,0xFF,0x0C
0.654805500000000,0,0xF0,0x12
0.654823500000000,0,0x7F,0x12
0.654841708333333,0,0xFF,0x0C
0.654866541666667,0,0x83,0x13
0.654884541666667,0,0xFF,0x00
0.654902750000000,0,0xFF,0xE6
0.654923333333333,0,0x03,0x13
0.654941333333333,0,0x80,0x1A
0.654959416666667,0,0x00,0x12
0.655789083333333,0,0x07,0x01
0.655807125000000,0,0x00,0x01
0.655825166666667,0,0x00,0x01
0.655845791666667,0,0x30,0x01
0.655863791666667,0,0x00,0x01
0.655881875000000,0,0x80,0x01
0.655902125000000,0,0xC7,0x01
0.655920166666667,0,0xFF,0x00
0.655938375000000,0,0xFF,0x00
0.655959250000000,0,0x07,0x01
0.655977250000000,0,0x00,0x01
0.655995333333333,0,0xC0,0x01
0.656792958333333,0,0xF0,0x12
0.656810958333333,0,0x7F,0x12
0.656829166666667,0,0xFF,0x00
0.658780333333333,0,0xB0,0x12
0.658798375000000,0,0xFF,0x12
0.658816583333333,0,0xFF,0x00
0.660767791666667,0,0x90,0x12
0.660785833333333,0,0xFF,0x12
0.660804041666667,0,0xFF,0x00
0.662755291666667,0,0xF0,0x12
0.662773291666667,0,0x7F,0x12
0.662791500000000,0,0xFF,0x00
0.664742833333333,0,0xB0,0x13
0.664760833333333,0,0xFF,0x18
0.664779041666667,0,0xFF,0x00
0.666730333333333,0,0xB0,0x12
0.666748375000000,0,0xFF,0x10
0.666766583333333,0,0xFF,0x00
0.668717708333333,0,0x98,0x10
0.668735750000000,0,0xFF,0x02
0.668753958333333,0,0xFF,0x00
0.670705041666667,0,0xB0,0x12
0.670723083333333,0,0xFF,0x12
0.670741291666667,0,0xFF,0x00
0.672692458333333,0,0xF0,0x02
0.672710458333333,0,0x7F,0x12
0.672728666666667,0,0xFF,0x00
0.674679750000000,0,0xB0,0x12
0.674697791666667,0,0xFF,0x12
0.674716000000000,0,0xFF,0x00
0.676667208333333,0,0xF0,0x02
0.676685208333333,0,0x7F,0x12
0.676703416666667,0,0xFF,0x00
0.678654791666667,0,0xB0,0x12
0.678672833333333,0,0xFF,0x13
0.678691041666667,0,0xFF,0x00
0.680642208333333,0,0xB0,0x12
0.680660250000000,0,0xFF,0x12
0.680678458333333,0,0xFF,0x00
0.682629666666667,0,0xB0,0x12
0.682647666666667,0,0xFF,0x12
0.682665875000000,0,0xFF,0x00
0.684616958333333,0,0xB0,0x12
0.684634958333333,0,0xFF,0x12
0.684653166666667,0,0xFF,0x00
0.686604166666667,0,0xB0,0x12
0.686622166666667,0,0xFF,0x10
0.686640375000000,0,0xFF,0x00
0.686665166666667,0,0x87,0x12
0.686683208333333,0,0xFF,0x00
0.686701416666667,0,0xFF,0xC0
0.686721958333333,0,0x07,0x10
0.686740000000000,0,0x00,0x02
0.686758041666667,0,0x28,0x12
0.687587666666667,0,0x07,0x01
0.687605708333333,0,0x00,0x00
0.687623750000000,0,0x00,0x01
0.687644375000000,0,0x30,0x00
0.687662375000000,0,0x00,0x01
0.687680458333333,0,0xC0,0x01
0.687700708333333,0,0x83,0x01
0.687718708333333,0,0xFF,0x00
0.687736916666667,0,0xFF,0x28
0.687757791666667,0,0x07,0x01
0.687775791666667,0,0x80,0x81
0.687793875000000,0,0xA0,0x01
0.688591375000000,0,0x98,0x10
0.688609416666667,0,0xFF,0x02
0.688627625000000,0,0xFF,0x00
0.690578708333333,0,0xF0,0x12
0.690596708333333,0,0x7F,0x12
0.690614916666667,0,0xFF,0x10
0.692566000000000,0,0xB0,0x13
0.692584000000000,0,0xFF,0x10
0.692602208333333,0,0xFF,0x10
0.694553458333333,0,0xB0,0x13
0.694571458333333,0,0xFF,0x10
0.694589666666667,0,0xFF,0x10
0.696540791666667,0,0xF0,0x12
0.696558791666667,0,0x7F,0x12
0.696577000000000,0,0xFF,0x10
0.698527833333333,0,0xB0,0x12
0.698545875000000,0,0xFF,0x13
0.698564083333333,0,0xFF,0x10
0.700515041666667,0,0xB0,0x12
0.700533083333333,0,0xFF,0x12
0.700551291666667,0,0xFF,0x10
0.702502166666667,0,0x98,0x10
0.702520208333333,0,0xFF,0x02
0.702538416666667,0,0xFF,0x10
0.704489458333333,0,0xB0,0x13
0.704507458333333,0,0x7F,0x1A
0.704525666666667,0,0xFF,0x18
0.706476833333333,0,0xB0,0x12
0.706494875000000,0,0xFF,0x12
0.706513083333333,0,0xFF,0x10
0.708464166666667,0,0xF0,0x12
0.708482208333333,0,0xFF,0x12
0.708500375000000,0,0xFF,0x10
0.710451541666667,0,0xB0,0x12
0.710469583333333,0,0xFF,0x12
0.710487791666667,0,0xFF,0x10
0.712438916666667,0,0xF0,0x12
0.712456916666667,0,0x7F,0x12
