Time [s],Packet ID,MOSI,MISO
2.113279250000000,0,0x00,0x00
2.113281666666667,0,0x00,0x00
2.113284083333333,0,0xF8,0x00
2.113286500000000,0,0xF8,0x00
2.113288916666667,0,0xF8,0x00
2.113291333333333,0,0x05,0x00
2.113293750000000,0,0x07,0x00
2.113296166666667,0,0x04,0x00
2.113298583333334,0,0xBF,0x00
2.113301000000000,0,0x33,0x00
2.113303416666667,0,0x98,0x00
2.113307666666667,0,0x07,0x0E
2.113310041666667,0,0x00,0x0E
2.113314875000000,0,0x07,0x0E
2.113317291666667,0,0x00,0x0E
2.113322125000000,0,0x07,0x0E
2.113324500000000,0,0x00,0x0E
2.113329333333333,0,0x07,0x0E
2.113331708333333,0,0x00,0x0E
2.113336541666667,0,0x07,0x0E
2.113338958333333,0,0x00,0x0E
2.113343791666667,0,0x07,0x0E
2.113346708333333,0,0x00,0x0E
2.113351541666667,0,0x07,0x0E
2.113353916666667,0,0x00,0x0E
2.113358750000000,0,0x07,0x0E
2.113361166666667,0,0x00,0x0E
2.113366000000000,0,0x07,0x0E
2.113368375000000,0,0x00,0x0E
2.113373208333333,0,0x07,0x0E
2.113375583333333,0,0x00,0x0E
2.113380416666667,0,0x07,0x0E
2.113382833333334,0,0x00,0x0E
2.113387666666667,0,0x07,0x0E
2.113390041666667,0,0x00,0x0E
2.113394875000000,0,0x07,0x0E
2.113397250000000,0,0x00,0x0E
2.113402083333333,0,0x07,0x0E
2.113404500000000,0,0x00,0x0E
2.113409333333333,0,0x07,0x0E
2.113411708333333,0,0x00,0x0E
2.113416541666667,0,0x07,0x0E
2.113418958333333,0,0x00,0x0E
2.113423791666666,0,0x07,0x0E
2.113426166666667,0,0x00,0x0E
2.113431000000000,0,0x07,0x0E
2.113433375000000,0,0x00,0x0E
2.113438208333333,0,0x07,0x0E
2.113440625000000,0,0x00,0x0E
2.113446000000000,0,0x07,0x0E
2.113448375000000,0,0x00,0x0E
2.113453208333333,0,0x07,0x0E
2.113455625000000,0,0x00,0x0E
2.113460458333333,0,0x07,0x0E
2.113462833333333,0,0x00,0x0E
2.113469083333333,0,0x07,0x0E
2.113471458333333,0,0x00,0x0E
2.113476291666667,0,0x07,0x0E
2.113478666666667,0,0x00,0x0E
2.113483500000000,0,0x07,0x0E
2.113485916666667,0,0x00,0x0E
2.113490750000000,0,0x07,0x0E
2.113493125000000,0,0x00,0x0E
2.113497958333333,0,0x07,0x0E
2.113500333333334,0,0x00,0x0E
2.113505166666667,0,0x07,0x0E
2.113507583333333,0,0x00,0x0E
2.113512416666667,0,0x07,0x0E
2.113514791666667,0,0x00,0x0E
2.113519625000000,0,0x07,0x0E
2.113522041666667,0,0x00,0x0E
2.113526875000000,0,0x07,0x0E
2.113529250000000,0,0x00,0x0E
2.113534083333333,0,0x07,0x0E
2.113536458333333,0,0x00,0x0E
2.113541291666666,0,0x07,0x0E
2.113543708333333,0,0x00,0x0E
2.113548541666667,0,0x07,0x0E
2.113550916666667,0,0x00,0x0E
2.113555750000000,0,0x07,0x0E
2.113558125000000,0,0x00,0x0E
2.113562958333334,0,0x07,0x0E
2.113565375000000,0,0x00,0x0E
2.113570208333333,0,0x07,0x0E
2.113572583333333,0,0x00,0x0E
2.113577416666667,0,0x07,0x0E
2.113579833333334,0,0x00,0x0E
2.113586208333333,0,0x07,0x0E
2.113588583333333,0,0x00,0x0E
2.113593416666667,0,0x07,0x2E
2.113595833333333,0,0x00,0x2E
2.113655041666667,0,0xA0,0x2E
2.113657375000000,0,0xAA,0x00
2.113659791666667,0,0x50,0x00
2.113662208333333,0,0x00,0x00
2.113664625000000,0,0x00,0x00
2.113667041666667,0,0xF8,0x00
2.113669458333333,0,0xF8,0x00
2.113671875000000,0,0xF8,0x00
2.113674291666667,0,0x05,0x00
2.113676708333333,0,0x07,0x00
2.113679125000000,0,0x04,0x00
2.113681541666667,0,0xBF,0x00
2.113683958333333,0,0x33,0x00
2.113686375000000,0,0x98,0x00
2.115510166666667,0,0x25,0x2E
2.115512458333333,0,0x16,0x00
2.115516500000000,0,0xE1,0x2E
2.115520458333333,0,0x27,0x2E
2.115522750000000,0,0x30,0x00
2.115581250000000,0,0xA0,0x0E
2.115583541666667,0,0xAA,0x00
2.115585958333333,0,0x50,0x00
2.115588375000000,0,0x00,0x00
2.115590791666667,0,0x00,0x00
2.115593208333333,0,0xF8,0x00
2.115595625000000,0,0xF8,0x00
2.115598041666667,0,0xF8,0x00
2.115600458333333,0,0x05,0x00
2.115602875000000,0,0x07,0x00
2.115605291666667,0,0x04,0x00
2.115607708333333,0,0xBF,0x00
2.115610125000000,0,0x33,0x00
2.115612541666667,0,0x98,0x00
2.115616791666667,0,0x07,0x0E
2.115619166666667,0,0x00,0x0E
2.115624000000000,0,0x07,0x0E
2.115626375000000,0,0x00,0x0E
2.115631208333333,0,0x07,0x0E
2.115633625000000,0,0x00,0x0E
2.115638458333333,0,0x07,0x0E
2.115640833333333,0,0x00,0x0E
2.115645666666667,0,0x07,0x0E
2.115648041666667,0,0x00,0x0E
2.115652875000000,0,0x07,0x0E
2.115655291666667,0,0x00,0x0E
2.115660125000000,0,0x07,0x0E
2.115662500000000,0,0x00,0x0E
2.115667333333333,0,0x07,0x0E
2.115669750000000,0,0x00,0x0E
2.115674583333333,0,0x07,0x0E
2.115676958333333,0,0x00,0x0E
2.115681791666667,0,0x07,0x0E
2.115684166666667,0,0x00,0x0E
2.115689000000000,0,0x07,0x0E
2.115691416666666,0,0x00,0x0E
2.115696250000000,0,0x07,0x0E
2.115698625000000,0,0x00,0x0E
2.115703458333333,0,0x07,0x0E
2.115705833333333,0,0x00,0x0E
2.115710666666667,0,0x07,0x0E
2.115713083333334,0,0x00,0x0E
2.115717916666667,0,0x07,0x0E
2.115720291666667,0,0x00,0x0E
2.115725125000000,0,0x07,0x0E
2.115727541666667,0,0x00,0x0E
2.115732375000000,0,0x07,0x0E
2.115734750000000,0,0x00,0x0E
2.115739583333333,0,0x07,0x0E
2.115741958333333,0,0x00,0x0E
2.115746791666667,0,0x07,0x0E
2.115749208333333,0,0x00,0x0E
2.115754041666666,0,0x07,0x0E
2.115756416666667,0,0x00,0x0E
2.115761250000000,0,0x07,0x0E
2.115763625000000,0,0x00,0x0E
2.115768458333333,0,0x07,0x0E
2.115770875000000,0,0x00,0x0E
2.115775708333334,0,0x07,0x0E
2.115778083333333,0,0x00,0x0E
2.115782916666667,0,0x07,0x0E
2.115785333333333,0,0x00,0x0E
2.115790166666667,0,0x07,0x0E
2.115792541666667,0,0x00,0x0E
2.115797375000000,0,0x07,0x0E
2.115799750000000,0,0x00,0x0E
2.115804583333333,0,0x07,0x0E
2.115807000000000,0,0x00,0x0E
2.115811833333333,0,0x07,0x0E
2.115814208333333,0,0x00,0x0E
2.115819041666667,0,0x07,0x0E
2.115821416666666,0,0x00,0x0E
2.115826291666667,0,0x07,0x0E
2.115828666666667,0,0x00,0x0E
2.115833500000000,0,0x07,0x0E
2.115835875000000,0,0x00,0x0E
2.115840708333333,0,0x07,0x0E
2.115843125000000,0,0x00,0x0E
2.115847958333333,0,0x07,0x0E
2.115850333333333,0,0x00,0x0E
2.115855166666667,0,0x07,0x0E
2.115857541666667,0,0x00,0x0E
2.115862375000000,0,0x07,0x0E
2.115864791666667,0,0x00,0x0E
2.115869625000000,0,0x07,0x0E
2.115872000000000,0,0x00,0x0E
2.115876833333334,0,0x07,0x0E
2.115879250000000,0,0x00,0x0E
2.115884083333333,0,0x07,0x0E
2.115886458333333,0,0x00,0x0E
2.115891291666667,0,0x07,0x0E
2.115893666666667,0,0x00,0x0E
2.115898500000000,0,0x07,0x0E
2.115900916666666,0,0x00,0x2E
2.115960125000000,0,0xA0,0x2E
2.115962458333333,0,0xAA,0x00
2.115964875000000,0,0x50,0x00
2.115967291666667,0,0x00,0x00
2.115969708333334,0,0x00,0x00
2.115972125000000,0,0xF8,0x00
2.115974541666667,0,0xF8,0x00
2.115976958333333,0,0xF8,0x00
2.115979375000000,0,0x05,0x00
2.115981791666667,0,0x07,0x00
2.115984208333333,0,0x04,0x00
2.115986625000000,0,0xBF,0x00
2.115989041666666,0,0x33,0x00
2.115991458333333,0,0x98,0x00
2.117820750000000,0,0x25,0x2E
2.117823041666667,0,0x3E,0x00
2.117827083333333,0,0xE1,0x2E
2.117831041666667,0,0x27,0x2E
2.117833333333333,0,0x30,0x00
2.117891833333333,0,0xA0,0x0E
2.117894125000000,0,0xAA,0x00
2.117896541666667,0,0x50,0x00
2.117898958333333,0,0x00,0x00
2.117901375000000,0,0x00,0x00
2.117903791666667,0,0xF8,0x00
2.117906208333333,0,0xF8,0x00
2.117908625000000,0,0xF8,0x00
2.117911041666667,0,0x05,0x00
2.117913458333333,0,0x07,0x00
2.117915875000000,0,0x04,0x00
2.117918291666667,0,0xBF,0x00
2.117920708333333,0,0x33,0x00
2.117923125000000,0,0x98,0x00
2.117927375000000,0,0x07,0x0E
2.117929750000000,0,0x00,0x0E
2.117934583333333,0,0x07,0x0E
2.117936958333333,0,0x00,0x0E
2.117941791666667,0,0x07,0x0E
2.117944208333333,0,0x00,0x0E
2.117949041666667,0,0x07,0x0E
2.117951416666667,0,0x00,0x0E
2.117956250000000,0,0x07,0x0E
2.117958625000000,0,0x00,0x0E
2.117963458333334,0,0x07,0x0E
2.117965875000000,0,0x00,0x0E
2.117970708333333,0,0x07,0x0E
2.117973083333333,0,0x00,0x0E
2.117977916666667,0,0x07,0x0E
2.117980333333333,0,0x00,0x0E
2.117985166666667,0,0x07,0x0E
2.117987541666666,0,0x00,0x0E
2.117992375000000,0,0x07,0x0E
2.117994750000000,0,0x00,0x0E
2.117999583333333,0,0x07,0x0E
2.118002000000000,0,0x00,0x0E
2.118006833333333,0,0x07,0x0E
2.118009208333334,0,0x00,0x0E
2.118014041666667,0,0x07,0x0E
2.118016416666667,0,0x00,0x0E
2.118021250000000,0,0x07,0x0E
2.118023666666667,0,0x00,0x0E
2.118028500000000,0,0x07,0x0E
2.118030875000000,0,0x00,0x0E
2.118035708333333,0,0x07,0x0E
2.118038125000000,0,0x00,0x0E
2.118042958333333,0,0x07,0x0E
2.118045333333333,0,0x00,0x0E
2.118050166666666,0,0x07,0x0E
2.118052541666667,0,0x00,0x0E
2.118057375000000,0,0x07,0x0E
2.118059791666667,0,0x00,0x0E
2.118064625000000,0,0x07,0x0E
2.118067000000000,0,0x00,0x0E
2.118071833333333,0,0x07,0x0E
2.118074208333333,0,0x00,0x0E
2.118079083333333,0,0x07,0x0E
2.118081458333333,0,0x00,0x0E
2.118086291666667,0,0x07,0x0E
2.118088666666667,0,0x00,0x0E
2.118093500000000,0,0x07,0x0E
2.118095916666667,0,0x00,0x0E
2.118100750000000,0,0x07,0x0E
2.118103125000000,0,0x00,0x0E
2.118107958333333,0,0x07,0x0E
2.118110333333334,0,0x00,0x0E
2.118115166666667,0,0x07,0x0E
2.118117583333333,0,0x00,0x0E
2.118122416666667,0,0x07,0x0E
2.118124791666667,0,0x00,0x0E
2.118129625000000,0,0x07,0x0E
2.118132041666667,0,0x00,0x0E
2.118136875000000,0,0x07,0x0E
2.118139250000000,0,0x00,0x0E
2.118144083333333,0,0x07,0x0E
2.118146458333333,0,0x00,0x0E
2.118151291666666,0,0x07,0x0E
2.118153708333333,0,0x00,0x0E
2.118158541666667,0,0x07,0x0E
2.118160916666667,0,0x00,0x0E
2.118165750000000,0,0x07,0x0E
2.118168125000000,0,0x00,0x0E
2.118172958333334,0,0x07,0x0E
2.118175375000000,0,0x00,0x0E
2.118180208333333,0,0x07,0x0E
2.118182583333333,0,0x00,0x0E
2.118187416666667,0,0x07,0x0E
2.118189833333334,0,0x00,0x0E
2.118194666666667,0,0x07,0x0E
2.118197041666666,0,0x00,0x0E
2.118201875000000,0,0x07,0x0E
2.118204250000000,0,0x00,0x0E
2.118209083333333,0,0x07,0x0E
2.118211500000000,0,0x00,0x2E
2.118270708333333,0,0xA0,0x2E
2.118273041666667,0,0xAA,0x00
2.118275458333333,0,0x50,0x00
2.118277875000000,0,0x00,0x00
2.118280291666667,0,0x00,0x00
2.118282708333334,0,0xF8,0x00
2.118285125000000,0,0xF8,0x00
2.118287541666667,0,0xF8,0x00
2.118289958333333,0,0x05,0x00
2.118292375000000,0,0x07,0x00
2.118294791666667,0,0x04,0x00
2.118297208333333,0,0xBF,0x00
2.118299625000000,0,0x33,0x00
2.118302041666666,0,0x98,0x00
2.120131375000000,0,0x25,0x2E
2.120133625000000,0,0x20,0x00
2.120137708333333,0,0xE1,0x2E
2.120141666666667,0,0x27,0x2E
2.120143958333333,0,0x30,0x00
2.120202416666667,0,0xA0,0x0E
2.120204750000000,0,0xAA,0x00
2.120207166666667,0,0x50,0x00
2.120209583333333,0,0x00,0x00
2.120212000000000,0,0x00,0x00
2.120214416666667,0,0xF8,0x00
2.120216833333334,0,0xF8,0x00
2.120219250000000,0,0xF8,0x00
2.120221666666667,0,0x05,0x00
2.120224083333333,0,0x07,0x00
2.120228041666667,0,0x04,0x00
2.120230458333333,0,0xBF,0x00
2.120232875000000,0,0x33,0x00
2.120235291666666,0,0x98,0x00
2.120239500000000,0,0x07,0x0E
2.120241875000000,0,0x00,0x0E
2.120246708333333,0,0x07,0x0E
2.120249125000000,0,0x00,0x0E
2.120253958333334,0,0x07,0x0E
2.120256333333333,0,0x00,0x0E
2.120261166666667,0,0x07,0x0E
2.120263541666667,0,0x00,0x0E
2.120268375000000,0,0x07,0x0E
2.120270791666667,0,0x00,0x0E
2.120275625000000,0,0x07,0x0E
2.120278000000000,0,0x00,0x0E
2.120282833333333,0,0x07,0x0E
2.120285250000000,0,0x00,0x0E
2.120290083333333,0,0x07,0x0E
2.120292458333333,0,0x00,0x0E
2.120297291666667,0,0x07,0x0E
2.120299666666666,0,0x00,0x0E
2.120304500000000,0,0x07,0x0E
2.120306916666667,0,0x00,0x0E
2.120311750000000,0,0x07,0x0E
2.120314125000000,0,0x00,0x0E
2.120318958333333,0,0x07,0x0E
2.120321333333334,0,0x00,0x0E
2.120326166666667,0,0x07,0x0E
2.120328583333333,0,0x00,0x0E
2.120333416666667,0,0x07,0x0E
2.120335791666667,0,0x00,0x0E
2.120340625000000,0,0x07,0x0E
2.120343041666667,0,0x00,0x0E
2.120349375000000,0,0x07,0x0E
2.120351791666667,0,0x00,0x0E
2.120356625000000,0,0x07,0x0E
2.120359000000000,0,0x00,0x0E
2.120363833333333,0,0x07,0x0E
2.120366208333333,0,0x00,0x0E
2.120371041666667,0,0x07,0x0E
2.120373458333333,0,0x00,0x0E
2.120378291666666,0,0x07,0x0E
2.120380666666667,0,0x00,0x0E
2.120385500000000,0,0x07,0x0E
2.120387916666667,0,0x00,0x0E
2.120392750000000,0,0x07,0x0E
2.120395125000000,0,0x00,0x0E
2.120399958333334,0,0x07,0x0E
2.120402333333333,0,0x00,0x0E
2.120407166666667,0,0x07,0x0E
2.120409583333333,0,0x00,0x0E
2.120414416666667,0,0x07,0x0E
2.120416791666667,0,0x00,0x0E
2.120421625000000,0,0x07,0x0E
2.120424000000000,0,0x00,0x0E
2.120428833333333,0,0x07,0x0E
2.120431250000000,0,0x00,0x0E
2.120436083333333,0,0x07,0x0E
2.120438458333334,0,0x00,0x0E
2.120443291666667,0,0x07,0x0E
2.120445708333333,0,0x00,0x0E
2.120450583333333,0,0x07,0x0E
2.120452958333333,0,0x00,0x0E
2.120457791666666,0,0x07,0x0E
2.120460208333333,0,0x00,0x0E
2.120465041666667,0,0x07,0x0E
2.120468458333333,0,0x00,0x0E
2.120473291666667,0,0x07,0x0E
2.120475708333333,0,0x00,0x0E
2.120480541666667,0,0x07,0x0E
2.120482916666667,0,0x00,0x0E
2.120487750000000,0,0x07,0x0E
2.120490166666666,0,0x00,0x0E
2.120495000000000,0,0x07,0x0E
2.120497375000000,0,0x00,0x0E
2.120502208333333,0,0x07,0x0E
2.120504583333333,0,0x00,0x0E
2.120509416666667,0,0x07,0x0E
2.120511833333333,0,0x00,0x0E
2.120516666666667,0,0x07,0x0E
2.120519041666667,0,0x00,0x0E
2.120523875000000,0,0x07,0x2E
2.120526250000000,0,0x00,0x2E
2.120585500000000,0,0xA0,0x2E
2.120588500000000,0,0xAA,0x00
2.120590916666667,0,0x50,0x00
2.120593333333333,0,0x00,0x00
2.120595750000000,0,0x00,0x00
2.120598166666666,0,0xF8,0x00
2.120600583333333,0,0xF8,0x00
2.120603000000000,0,0xF8,0x00
2.120605416666667,0,0x05,0x00
2.120607833333333,0,0x07,0x00
2.120610250000000,0,0x04,0x00
2.120612666666667,0,0xBF,0x00
2.120615083333333,0,0x33,0x00
2.120617500000000,0,0x98,0x00
2.122442000000000,0,0x25,0x2E
2.122444291666667,0,0x48,0x00
2.122448875000000,0,0xE1,0x2E
2.122452875000000,0,0x27,0x2E
2.122455125000000,0,0x30,0x00
2.122513625000000,0,0xA0,0x0E
2.122515916666667,0,0xAA,0x00
2.122518333333333,0,0x50,0x00
2.122520750000000,0,0x00,0x00
2.122523166666667,0,0x00,0x00
2.122525583333333,0,0xF8,0x00
2.122528000000000,0,0xF8,0x00
2.122530458333333,0,0xF8,0x00
2.122532875000000,0,0x05,0x00
2.122535291666667,0,0x07,0x00
2.122537708333333,0,0x04,0x00
2.122540125000000,0,0xBF,0x00
2.122542541666667,0,0x33,0x00
2.122544958333333,0,0x98,0x00
2.122549166666666,0,0x07,0x0E
2.122551541666667,0,0x00,0x0E
2.122556375000000,0,0x07,0x0E
2.122558791666667,0,0x00,0x0E
2.122563625000000,0,0x07,0x0E
2.122566000000000,0,0x00,0x0E
2.122570833333334,0,0x07,0x0E
2.122573208333333,0,0x00,0x0E
2.122578041666667,0,0x07,0x0E
2.122580458333333,0,0x00,0x0E
2.122585291666667,0,0x07,0x0E
2.122587666666667,0,0x00,0x0E
2.122592500000000,0,0x07,0x0E
2.122594916666667,0,0x00,0x0E
2.122599750000000,0,0x07,0x0E
2.122602125000000,0,0x00,0x0E
2.122606958333333,0,0x07,0x0E
2.122609333333333,0,0x00,0x0E
2.122614166666667,0,0x07,0x0E
2.122616583333333,0,0x00,0x0E
2.122621416666667,0,0x07,0x0E
2.122623791666667,0,0x00,0x0E
2.122628625000000,0,0x07,0x0E
2.122631000000000,0,0x00,0x0E
2.122635875000000,0,0x07,0x0E
2.122638250000000,0,0x00,0x0E
2.122643083333333,0,0x07,0x0E
2.122645458333333,0,0x00,0x0E
2.122650291666667,0,0x07,0x0E
2.122652708333333,0,0x00,0x0E
2.122657541666667,0,0x07,0x0E
2.122659916666667,0,0x00,0x0E
2.122664750000000,0,0x07,0x0E
2.122667125000000,0,0x00,0x0E
2.122671958333334,0,0x07,0x0E
2.122674375000000,0,0x00,0x0E
2.122679208333333,0,0x07,0x0E
2.122681583333333,0,0x00,0x0E
2.122686416666667,0,0x07,0x0E
2.122688833333333,0,0x00,0x0E
2.122693666666667,0,0x07,0x0E
2.122696041666666,0,0x00,0x0E
2.122700875000000,0,0x07,0x0E
2.122703250000000,0,0x00,0x0E
2.122708083333333,0,0x07,0x0E
2.122710500000000,0,0x00,0x0E
2.122715333333333,0,0x07,0x0E
2.122717708333334,0,0x00,0x0E
2.122722541666667,0,0x07,0x0E
2.122724916666667,0,0x00,0x0E
2.122729750000000,0,0x07,0x0E
2.122732166666667,0,0x00,0x0E
2.122737000000000,0,0x07,0x0E
2.122739375000000,0,0x00,0x0E
2.122744208333333,0,0x07,0x0E
2.122746625000000,0,0x00,0x0E
2.122751458333333,0,0x07,0x0E
2.122753833333333,0,0x00,0x0E
2.122758666666666,0,0x07,0x0E
2.122761041666667,0,0x00,0x0E
2.122765875000000,0,0x07,0x0E
2.122768291666667,0,0x00,0x0E
2.122773125000000,0,0x07,0x0E
2.122775500000000,0,0x00,0x0E
2.122780333333333,0,0x07,0x0E
2.122782708333333,0,0x00,0x0E
2.122787541666667,0,0x07,0x0E
2.122789958333333,0,0x00,0x0E
2.122794791666667,0,0x07,0x0E
2.122797166666667,0,0x00,0x0E
2.122802000000000,0,0x07,0x0E
2.122804416666667,0,0x00,0x0E
2.122809250000000,0,0x07,0x0E
2.122811625000000,0,0x00,0x0E
2.122816458333333,0,0x07,0x0E
2.122818833333334,0,0x00,0x0E
2.122823666666667,0,0x07,0x0E
2.122826083333333,0,0x00,0x0E
2.122830916666667,0,0x07,0x0E
2.122833291666667,0,0x00,0x2E
2.122892541666667,0,0xA0,0x2E
2.122894833333334,0,0xAA,0x00
2.122897250000000,0,0x50,0x00
2.122899666666667,0,0x00,0x00
2.122902083333333,0,0x00,0x00
2.122904500000000,0,0xF8,0x00
2.122906916666667,0,0xF8,0x00
2.122909333333333,0,0xF8,0x00
2.122911750000000,0,0x05,0x00
2.122914166666667,0,0x07,0x00
2.122916583333333,0,0x04,0x00
2.122919000000000,0,0xBF,0x00
2.122921416666667,0,0x33,0x00
2.122923833333333,0,0x98,0x00
2.124752583333333,0,0x25,0x2E
2.124754875000000,0,0x02,0x00
2.124758916666666,0,0xE1,0x2E
2.124762875000000,0,0x27,0x2E
2.124765166666667,0,0x30,0x00
2.124823666666667,0,0xA0,0x0E
2.124825958333334,0,0xAA,0x00
2.124828375000000,0,0x50,0x00
2.124830791666667,0,0x00,0x00
2.124833208333333,0,0x00,0x00
2.124835625000000,0,0xF8,0x00
2.124838041666667,0,0xF8,0x00
2.124840458333333,0,0xF8,0x00
2.124842875000000,0,0x05,0x00
2.124845291666666,0,0x07,0x00
2.124847708333333,0,0x04,0x00
2.124850125000000,0,0xBF,0x00
2.124852541666667,0,0x33,0x00
2.124854958333333,0,0x98,0x00
2.124859208333334,0,0x07,0x0E
2.124861583333333,0,0x00,0x0E
2.124866416666667,0,0x07,0x0E
2.124868791666667,0,0x00,0x0E
2.124873625000000,0,0x07,0x0E
2.124876041666667,0,0x00,0x0E
2.124880875000000,0,0x07,0x0E
2.124883250000000,0,0x00,0x0E
2.124888083333333,0,0x07,0x0E
2.124890500000000,0,0x00,0x0E
2.124895333333333,0,0x07,0x0E
2.124897708333333,0,0x00,0x0E
2.124902541666667,0,0x07,0x0E
2.124904916666666,0,0x00,0x0E
2.124909750000000,0,0x07,0x0E
2.124912166666667,0,0x00,0x0E
2.124917000000000,0,0x07,0x0E
2.124919375000000,0,0x00,0x0E
2.124924208333333,0,0x07,0x0E
2.124926583333334,0,0x00,0x0E
2.124931416666667,0,0x07,0x0E
2.124933833333333,0,0x00,0x0E
2.124938666666667,0,0x07,0x0E
2.124941041666667,0,0x00,0x0E
2.124945875000000,0,0x07,0x0E
2.124948291666667,0,0x00,0x0E
2.124953125000000,0,0x07,0x0E
2.124955500000000,0,0x00,0x0E
2.124960333333333,0,0x07,0x0E
2.124962708333333,0,0x00,0x0E
2.124967541666666,0,0x07,0x0E
2.124969958333333,0,0x00,0x0E
2.124974791666667,0,0x07,0x0E
2.124977166666667,0,0x00,0x0E
2.124982000000000,0,0x07,0x0E
2.124984375000000,0,0x00,0x0E
2.124989208333333,0,0x07,0x0E
2.124991625000000,0,0x00,0x0E
2.124996458333333,0,0x07,0x0E
2.124998833333333,0,0x00,0x0E
2.125003666666667,0,0x07,0x0E
2.125006083333334,0,0x00,0x0E
2.125010916666667,0,0x07,0x0E
2.125013291666667,0,0x00,0x0E
2.125018125000000,0,0x07,0x0E
2.125020500000000,0,0x00,0x0E
2.125025333333333,0,0x07,0x0E
2.125027750000000,0,0x00,0x0E
2.125032583333333,0,0x07,0x0E
2.125034958333333,0,0x00,0x0E
2.125039791666667,0,0x07,0x0E
2.125042166666667,0,0x00,0x0E
2.125047041666666,0,0x07,0x0E
2.125049416666667,0,0x00,0x0E
2.125054250000000,0,0x07,0x0E
2.125056625000000,0,0x00,0x0E
2.125061458333333,0,0x07,0x0E
2.125063875000000,0,0x00,0x0E
2.125068708333334,0,0x07,0x0E
2.125071083333333,0,0x00,0x0E
2.125075916666667,0,0x07,0x0E
2.125078291666667,0,0x00,0x0E
2.125083125000000,0,0x07,0x0E
2.125085541666667,0,0x00,0x0E
2.125090375000000,0,0x07,0x0E
2.125092750000000,0,0x00,0x0E
2.125097583333333,0,0x07,0x0E
2.125100000000000,0,0x00,0x0E
2.125104833333333,0,0x07,0x0E
2.125107208333334,0,0x00,0x0E
2.125112041666667,0,0x07,0x0E
2.125114416666666,0,0x00,0x0E
2.125119250000000,0,0x07,0x0E
2.125121666666667,0,0x00,0x0E
2.125126500000000,0,0x07,0x0E
2.125128875000000,0,0x00,0x0E
2.125133708333333,0,0x07,0x0E
2.125136083333333,0,0x00,0x0E
2.125140916666667,0,0x07,0x0E
2.125143333333333,0,0x00,0x2E
2.125202583333333,0,0xA0,0x2E
2.125204875000000,0,0xAA,0x00
2.125207291666667,0,0x50,0x00
2.125209708333333,0,0x00,0x00
2.125212125000000,0,0x00,0x00
2.125214541666667,0,0xF8,0x00
2.125216958333333,0,0xF8,0x00
2.125219375000000,0,0xF8,0x00
2.125221791666667,0,0x05,0x00
2.125224208333333,0,0x07,0x00
2.125226625000000,0,0x04,0x00
2.125229041666667,0,0xBF,0x00
2.125231458333333,0,0x33,0x00
2.125233875000000,0,0x98,0x00
2.127063125000000,0,0x25,0x2E
2.127065375000000,0,0x2A,0x00
2.127069458333333,0,0xE1,0x2E
2.127073416666667,0,0x27,0x2E
2.127075708333333,0,0x30,0x00
2.127134166666667,0,0xA0,0x0E
2.127136500000000,0,0xAA,0x00
2.127138916666667,0,0x50,0x00
2.127141333333333,0,0x00,0x00
2.127143750000000,0,0x00,0x00
2.127146166666666,0,0xF8,0x00
2.127148583333333,0,0xF8,0x00
2.127151000000000,0,0xF8,0x00
2.127153416666667,0,0x05,0x00
2.127156041666667,0,0x07,0x00
2.127158458333333,0,0x04,0x00
2.127160875000000,0,0xBF,0x00
2.127163291666667,0,0x33,0x00
2.127165708333334,0,0x98,0x00
2.127169916666667,0,0x07,0x0E
2.127172291666667,0,0x00,0x0E
2.127177125000000,0,0x07,0x0E
2.127179541666667,0,0x00,0x0E
2.127184375000000,0,0x07,0x0E
2.127186750000000,0,0x00,0x0E
2.127191583333333,0,0x07,0x0E
2.127194000000000,0,0x00,0x0E
2.127198833333333,0,0x07,0x0E
2.127201208333333,0,0x00,0x0E
2.127206041666667,0,0x07,0x0E
2.127208416666666,0,0x00,0x0E
2.127213250000000,0,0x07,0x0E
2.127215666666667,0,0x00,0x0E
2.127220500000000,0,0x07,0x0E
2.127222875000000,0,0x00,0x0E
2.127227708333333,0,0x07,0x0E
2.127230083333334,0,0x00,0x0E
2.127234916666667,0,0x07,0x0E
2.127237333333333,0,0x00,0x0E
2.127242166666667,0,0x07,0x0E
2.127244541666667,0,0x00,0x0E
2.127249375000000,0,0x07,0x0E
2.127251791666667,0,0x00,0x0E
2.127256625000000,0,0x07,0x0E
2.127259000000000,0,0x00,0x0E
2.127263833333333,0,0x07,0x0E
2.127266208333333,0,0x00,0x0E
2.127271041666666,0,0x07,0x0E
2.127273458333333,0,0x00,0x0E
2.127278458333334,0,0x07,0x0E
2.127280875000000,0,0x00,0x0E
2.127285708333333,0,0x07,0x0E
2.127288083333333,0,0x00,0x0E
2.127292916666667,0,0x07,0x0E
2.127295291666667,0,0x00,0x0E
2.127300166666667,0,0x07,0x0E
2.127302541666667,0,0x00,0x0E
2.127307375000000,0,0x07,0x0E
2.127309750000000,0,0x00,0x0E
2.127314583333333,0,0x07,0x0E
2.127317000000000,0,0x00,0x0E
2.127321833333333,0,0x07,0x0E
2.127324208333333,0,0x00,0x0E
2.127329041666667,0,0x07,0x0E
2.127331416666667,0,0x00,0x0E
2.127336250000000,0,0x07,0x0E
2.127338666666667,0,0x00,0x0E
2.127343500000000,0,0x07,0x0E
2.127345875000000,0,0x00,0x0E
2.127350708333333,0,0x07,0x0E
