Time [s],Packet ID,MOSI,MISO
0.570252500000000,19,0x20,0x01
0.570326375000000,19,0x48,0x01
0.570400375000000,19,0x00,0x01
0.570479625000000,20,0x21,0x01
0.570553500000000,20,0x3F,0x01
0.570627375000000,20,0xC7,0x01
0.570706125000000,21,0x22,0x01
0.570780000000000,21,0x20,0x01
0.570854000000000,21,0x00,0x01
0.570932750000000,22,0x23,0x01
0.571006625000000,22,0x03,0x01
0.571080500000000,22,0x00,0x01
0.571159750000000,23,0x24,0x01
0.571233625000000,23,0x22,0x01
0.571307500000000,23,0x11,0x81
0.571386750000000,24,0x25,0x81
0.571460750000000,24,0x06,0x01
0.571534625000000,24,0x8C,0x01
0.571613375000000,25,0x26,0x01
0.571687250000000,25,0x5A,0x01
0.571761125000000,25,0x5A,0x01
0.571840000000000,26,0x27,0x01
0.571913875000000,26,0x00,0x01
0.571987750000000,26,0x33,0x01
0.572067000000000,27,0x28,0x01
0.572140875000000,27,0x44,0x01
0.572214750000000,27,0x02,0x01
0.572293625000000,28,0x29,0x01
0.572367500000000,28,0xB0,0x01
0.572441375000000,28,0x00,0x01
0.572520625000000,29,0x2A,0x01
0.572594500000000,29,0xFD,0x01
0.572668375000000,29,0xB0,0x01
0.572747125000000,30,0x2B,0x00
0.572821125000000,30,0x00,0x01
0.572895000000000,30,0x0F,0x01
0.572973250000000,31,0x32,0x01
0.573047125000000,31,0x00,0x01
0.573121000000000,31,0x00,0x00
0.584873000000000,32,0xA8,0x01
0.584954250000000,32,0xFF,0x44
0.585035875000000,32,0xFF,0x02
0.585130625000000,33,0x34,0x00
0.585204625000000,33,0x80,0x01
0.585278500000000,33,0x80,0x01
0.585360625000000,34,0x32,0x01
0.585434500000000,34,0x0A,0x01
0.585508500000000,34,0x00,0x01
0.585587750000000,35,0x32,0x01
0.585661625000000,35,0x11,0x01
0.585735500000000,35,0x22,0x01
0.585814750000000,36,0x32,0x01
0.585888625000000,36,0x33,0x01
0.585962500000000,36,0xFB,0x01
0.586041750000000,37,0x32,0x01
0.586115750000000,37,0xE0,0x01
0.586189625000000,37,0xFC,0x01
0.586269375000000,38,0x32,0x01
0.586343250000000,38,0xD7,0x01
0.586417125000000,38,0x00,0x01
0.586498375000000,39,0x07,0x01
0.586572250000000,39,0x01,0x01
0.586646125000000,39,0x00,0x01
0.586975250000000,40,0x07,0x0D
0.587048125000000,40,0x00,0x00
0.587122125000000,40,0x28,0x01
0.587200375000000,41,0x32,0x01
0.587274250000000,41,0x00,0x01
0.587348125000000,41,0x00,0x01
0.587430750000000,42,0x34,0x00
0.587504750000000,42,0x80,0x01
0.587578625000000,42,0x80,0x01
0.587660750000000,43,0x32,0x01
0.587734625000000,43,0x0A,0x01
0.587808625000000,43,0x00,0x01
0.587887875000000,44,0x32,0x01
0.587961750000000,44,0x11,0x01
0.588035625000000,44,0x22,0x01
0.588114875000000,45,0x32,0x01
0.588188750000000,45,0x33,0x01
0.588262625000000,45,0xFB,0x01
0.588341875000000,46,0x32,0x01
0.588415750000000,46,0xE0,0x01
0.588489750000000,46,0xFC,0x01
0.588569500000000,47,0x32,0x01
0.588643375000000,47,0xD7,0x01
0.588717250000000,47,0x00,0x01
0.588798500000000,48,0x07,0x01
0.588872375000000,48,0x01,0x01
0.588946250000000,48,0x28,0x01
0.589276375000000,49,0x07,0x0D
0.589349250000000,49,0x00,0x01
0.589423125000000,49,0x0A,0x01
0.589501500000000,50,0x32,0x01
0.589575375000000,50,0x00,0x01
0.589649250000000,50,0x00,0x01
0.589731875000000,51,0x34,0x01
0.589805750000000,51,0x80,0x01
0.589879750000000,51,0x80,0x01
0.589961875000000,52,0x32,0x01
0.590035750000000,52,0x0A,0x01
0.590109625000000,52,0x00,0x01
0.590188875000000,53,0x32,0x01
0.590262875000000,53,0x11,0x01
0.590336750000000,53,0x22,0x01
0.590416000000000,54,0x32,0x01
0.590489875000000,54,0x33,0x01
0.590563750000000,54,0xFB,0x01
0.590643000000000,55,0x32,0x01
0.590716875000000,55,0xE0,0x01
0.590790875000000,55,0xFC,0x01
0.590870500000000,56,0x32,0x00
0.590944500000000,56,0xD7,0x01
0.591018375000000,56,0x00,0x01
0.591099500000000,57,0x07,0x01
0.591173500000000,57,0x01,0x01
0.591247375000000,57,0x0A,0x01
0.591578375000000,58,0x07,0x0F
0.591650875000000,58,0x00,0x01
0.591724750000000,58,0x32,0x01
0.591803000000000,59,0x32,0x01
0.591876875000000,59,0x00,0x01
0.591950875000000,59,0x00,0x01
0.592033500000000,60,0x34,0x01
0.592107375000000,60,0x80,0x01
0.592181250000000,60,0x80,0x01
0.592263375000000,61,0x32,0x81
0.592337375000000,61,0x0A,0x01
0.592411250000000,61,0x00,0x01
0.592490500000000,62,0x32,0x01
0.592564375000000,62,0x11,0x01
0.592638250000000,62,0x22,0x01
0.592717500000000,63,0x32,0x01
0.592791500000000,63,0x33,0x01
0.592865375000000,63,0xFB,0x01
0.592944625000000,64,0x32,0x01
0.593018500000000,64,0xE0,0x01
0.593092375000000,64,0xFC,0x01
0.593172125000000,65,0x32,0x01
0.593246000000000,65,0xD7,0x01
0.593319875000000,65,0x00,0x01
0.593401125000000,66,0x07,0x01
0.593475000000000,66,0x01,0x01
0.593548875000000,66,0x32,0x01
0.593881000000000,67,0x07,0x0F
0.593953375000000,67,0x00,0x01
0.594027375000000,67,0x14,0x01
0.594105625000000,68,0x32,0x01
0.594179500000000,68,0x00,0x01
0.594253375000000,68,0x00,0x01
0.594336000000000,69,0x34,0x81
0.594410000000000,69,0x80,0x01
0.594483875000000,69,0x80,0x01
0.594566000000000,70,0x32,0x01
0.594639875000000,70,0x0A,0x01
0.594713875000000,70,0x00,0x01
0.594793125000000,71,0x32,0x01
0.594867000000000,71,0x11,0x01
0.594940875000000,71,0x22,0x01
0.595020125000000,72,0x32,0x01
0.595094000000000,72,0x33,0x01
0.595168000000000,72,0xFB,0x01
0.595247250000000,73,0x32,0x01
0.595321125000000,73,0xE0,0x01
0.595395000000000,73,0xFC,0x01
0.595474750000000,74,0x32,0x01
0.595548625000000,74,0xD7,0x01
0.595622500000000,74,0x00,0x01
0.595703750000000,75,0x07,0x01
0.595777625000000,75,0x01,0x01
0.595851500000000,75,0x14,0x00
0.596184625000000,76,0x07,0x0F
0.596257000000000,76,0x00,0x01
0.596330875000000,76,0x3C,0x01
0.596409250000000,77,0x32,0x01
0.596483125000000,77,0x00,0x01
0.596557000000000,77,0x00,0x01
0.596639625000000,78,0x34,0x01
0.596713625000000,78,0x80,0x01
0.596787500000000,78,0x80,0x01
0.596869625000000,79,0x32,0x01
0.596943500000000,79,0x0A,0x01
0.597017500000000,79,0x00,0x01
0.597096750000000,80,0x32,0x01
0.597170625000000,80,0x11,0x01
0.597244500000000,80,0x22,0x01
0.597323750000000,81,0x32,0x01
0.597397625000000,81,0x33,0x00
0.597471625000000,81,0xFB,0x01
0.597550875000000,82,0x32,0x01
0.597624750000000,82,0xE0,0x01
0.597698625000000,82,0xFC,0x01
0.597778375000000,83,0x32,0x01
0.597852250000000,83,0xD7,0x01
0.597926125000000,83,0x00,0x01
0.598010250000000,84,0x07,0x01
0.598084250000000,84,0x01,0x01
0.598158125000000,84,0x3C,0x01
0.598492125000000,85,0x07,0x0F
0.598564500000000,85,0x00,0x01
0.598638375000000,85,0x1E,0x01
0.598716750000000,86,0x32,0x01
0.598790625000000,86,0x00,0x01
0.598864500000000,86,0x00,0x01
0.598947125000000,87,0x34,0x01
0.599021125000000,87,0x80,0x01
0.599095000000000,87,0x80,0x01
0.599177125000000,88,0x32,0x01
0.599251000000000,88,0x0A,0x01
0.599325000000000,88,0x00,0x01
0.599404250000000,89,0x32,0x01
0.599478125000000,89,0x11,0x01
0.599552000000000,89,0x22,0x01
0.599631250000000,90,0x32,0x01
0.599705125000000,90,0x33,0x01
0.599779000000000,90,0xFB,0x01
0.599858250000000,91,0x32,0x01
0.599932250000000,91,0xE0,0x01
0.600006125000000,91,0xFC,0x01
0.600085875000000,92,0x32,0x01
0.600159750000000,92,0xD7,0x01
0.600233625000000,92,0x00,0x01
0.600314875000000,93,0x07,0x01
0.600388750000000,93,0x01,0x01
0.600462625000000,93,0x1E,0x01
0.600797625000000,94,0x07,0x0F
0.600870125000000,94,0x00,0x01
0.600944000000000,94,0x46,0x01
0.601022250000000,95,0x32,0x01
0.601096125000000,95,0x00,0x01
0.601170000000000,95,0x00,0x81
0.601252750000000,96,0x34,0x01
0.601326625000000,96,0x80,0x01
0.601400500000000,96,0x80,0x01
0.601482750000000,97,0x32,0x01
0.601556625000000,97,0x0A,0x01
0.601630500000000,97,0x00,0x01
0.601709750000000,98,0x32,0x01
0.601783625000000,98,0x11,0x01
0.601857500000000,98,0x22,0x01
0.601936750000000,99,0x32,0x01
0.602010750000000,99,0x33,0x01
0.602084625000000,99,0xFB,0x01
0.602163875000000,100,0x32,0x01
0.602237750000000,100,0xE0,0x01
0.602311625000000,100,0xFC,0x01
0.602391375000000,101,0x32,0x01
0.602465250000000,101,0xD7,0x01
0.602539250000000,101,0x00,0x01
0.602620375000000,102,0x07,0x01
0.602694250000000,102,0x01,0x01
0.602768250000000,102,0x46,0x01
0.603096375000000,103,0x07,0x0D
0.603169250000000,103,0x00,0x01
0.603243125000000,103,0x00,0x01
0.603321500000000,104,0x32,0x01
0.603395375000000,104,0x00,0x01
0.603469250000000,104,0x00,0x01
0.603551875000000,105,0x34,0x00
0.603625875000000,105,0x80,0x01
0.603699750000000,105,0x80,0x01
0.603781875000000,106,0x32,0x01
0.603855750000000,106,0x0A,0x01
0.603929750000000,106,0x00,0x01
0.604009000000000,107,0x32,0x01
0.604082875000000,107,0x11,0x01
0.604156750000000,107,0x22,0x01
0.604236000000000,108,0x32,0x01
0.604309875000000,108,0x33,0x01
0.604383750000000,108,0xFB,0x00
0.604463000000000,109,0x32,0x01
0.604537000000000,109,0xE0,0x01
0.604610875000000,109,0xFC,0x01
0.604690625000000,110,0x32,0x01
0.604764500000000,110,0xD7,0x01
0.604838375000000,110,0x00,0x01
0.604919625000000,111,0x07,0x01
0.604993500000000,111,0x01,0x01
0.605067375000000,111,0x00,0x01
0.605396500000000,112,0x07,0x0D
0.605469500000000,112,0x00,0x01
0.605543375000000,112,0x28,0x01
0.605621625000000,113,0x32,0x01
0.605695500000000,113,0x00,0x01
0.605769375000000,113,0x00,0x01
0.605852125000000,114,0x34,0x01
0.605926000000000,114,0x80,0x01
0.605999875000000,114,0x80,0x01
0.606082000000000,115,0x32,0x01
0.606156000000000,115,0x0A,0x01
0.606229875000000,115,0x00,0x01
0.606309125000000,116,0x32,0x01
0.606383000000000,116,0x11,0x01
0.606456875000000,116,0x22,0x01
0.606536125000000,117,0x32,0x01
0.606610000000000,117,0x33,0x01
0.606684000000000,117,0xFB,0x01
0.606763125000000,118,0x32,0x81
0.606837125000000,118,0xE0,0x01
0.606911000000000,118,0xFC,0x01
0.606990750000000,119,0x32,0x01
0.607064625000000,119,0xD7,0x01
0.607138500000000,119,0x00,0x01
0.607222625000000,120,0x07,0x01
0.607296500000000,120,0x01,0x01
0.607370375000000,120,0x28,0x01
0.607700500000000,121,0x07,0x0D
0.607773500000000,121,0x00,0x01
0.607847375000000,121,0x0A,0x01
0.607925625000000,122,0x32,0x01
0.607999500000000,122,0x00,0x01
0.608073500000000,122,0x00,0x01
0.608156125000000,123,0x34,0x01
0.608230000000000,123,0x80,0x01
0.608303875000000,123,0x80,0x01
0.608386000000000,124,0x32,0x81
0.608460000000000,124,0x0A,0x01
0.608533875000000,124,0x00,0x01
0.608613125000000,125,0x32,0x01
0.608687000000000,125,0x11,0x01
0.608760875000000,125,0x22,0x01
0.608840125000000,126,0x32,0x01
0.608914000000000,126,0x33,0x00
0.608988000000000,126,0xFB,0x01
0.609067250000000,127,0x32,0x01
0.609141125000000,127,0xE0,0x01
0.609215000000000,127,0xFC,0x01
0.609294750000000,128,0x32,0x01
0.609368625000000,128,0xD7,0x01
0.609442500000000,128,0x00,0x01
0.609523750000000,129,0x07,0x01
0.609597625000000,129,0x01,0x01
0.609671500000000,129,0x0A,0x01
0.610002625000000,130,0x07,0x0F
0.610075000000000,130,0x00,0x00
0.610149000000000,130,0x32,0x01
0.610227250000000,131,0x32,0x01
0.610301125000000,131,0x00,0x01
0.610375000000000,131,0x00,0x01
0.610457625000000,132,0x34,0x81
0.610531625000000,132,0x80,0x01
0.610605500000000,132,0x80,0x01
0.610687625000000,133,0x32,0x01
0.610761500000000,133,0x0A,0x01
0.610835500000000,133,0x00,0x01
0.610914750000000,134,0x32,0x01
0.610988625000000,134,0x11,0x01
0.611062500000000,134,0x22,0x01
0.611141750000000,135,0x32,0x01
0.611215625000000,135,0x33,0x01
0.611289500000000,135,0xFB,0x01
0.611368750000000,136,0x32,0x00
0.611442750000000,136,0xE0,0x01
0.611516625000000,136,0xFC,0x01
0.611596375000000,137,0x32,0x01
0.611670250000000,137,0xD7,0x01
0.611744125000000,137,0x00,0x01
0.611825375000000,138,0x07,0x01
0.611899250000000,138,0x01,0x01
0.611973125000000,138,0x32,0x01
0.612305125000000,139,0x07,0x0F
0.612377625000000,139,0x00,0x01
0.612451500000000,139,0x14,0x01
0.612529750000000,140,0x32,0x01
0.612603625000000,140,0x00,0x01
0.612677625000000,140,0x00,0x01
0.612760250000000,141,0x34,0x01
0.612834125000000,141,0x80,0x01
0.612908000000000,141,0x80,0x01
0.612990250000000,142,0x32,0x01
0.613064125000000,142,0x0A,0x01
0.613138000000000,142,0x00,0x01
0.613217250000000,143,0x32,0x01
0.613291125000000,143,0x11,0x01
0.613365000000000,143,0x22,0x00
0.613444250000000,144,0x32,0x00
0.613518250000000,144,0x33,0x01
0.613592125000000,144,0xFB,0x01
0.613671375000000,145,0x32,0x01
0.613745250000000,145,0xE0,0x01
0.613819125000000,145,0xFC,0x01
0.613898875000000,146,0x32,0x01
0.613972750000000,146,0xD7,0x01
0.614046625000000,146,0x00,0x01
0.614127875000000,147,0x07,0x01
0.614201750000000,147,0x01,0x01
0.614275625000000,147,0x14,0x01
0.614608625000000,148,0x07,0x8F
0.614681125000000,148,0x00,0x01
0.614755000000000,148,0x3C,0x01
0.614833250000000,149,0x32,0x01
0.614907250000000,149,0x00,0x01
0.614981125000000,149,0x00,0x01
0.615063750000000,150,0x34,0x01
0.615137625000000,150,0x80,0x01
0.615211500000000,150,0x80,0x81
0.615293750000000,151,0x32,0x01
0.615367625000000,151,0x0A,0x01
0.615441500000000,151,0x00,0x01
0.615520750000000,152,0x32,0x01
0.615594625000000,152,0x11,0x01
0.615668625000000,152,0x22,0x01
0.615747875000000,153,0x32,0x01
0.615821750000000,153,0x33,0x01
0.615895625000000,153,0xFB,0x01
0.615974875000000,154,0x32,0x01
0.616048750000000,154,0xE0,0x01
0.616122625000000,154,0xFC,0x01
0.616202375000000,155,0x32,0x01
0.616276250000000,155,0xD7,0x01
0.616350250000000,155,0x00,0x01
0.616434250000000,156,0x07,0x01
0.616508250000000,156,0x01,0x01
0.616582125000000,156,0x3C,0x01
0.616916125000000,157,0x07,0x0F
0.616988500000000,157,0x00,0x01
0.617062375000000,157,0x1E,0x00
0.617140750000000,158,0x32,0x01
0.617214625000000,158,0x00,0x01
0.617288500000000,158,0x00,0x01
0.617371125000000,159,0x34,0x01
0.617445125000000,159,0x80,0x01
0.617519000000000,159,0x80,0x01
0.617601125000000,160,0x32,0x01
0.617675000000000,160,0x0A,0x01
0.617749000000000,160,0x00,0x01
0.617828250000000,161,0x32,0x01
0.617902125000000,161,0x11,0x01
0.617976000000000,161,0x22,0x01
0.618055250000000,162,0x32,0x01
0.618129125000000,162,0x33,0x01
0.618203000000000,162,0xFB,0x00
0.618282250000000,163,0x32,0x01
0.618356250000000,163,0xE0,0x01
0.618430125000000,163,0xFC,0x01
0.618509875000000,164,0x32,0x01
0.618583750000000,164,0xD7,0x01
0.618657625000000,164,0x00,0x01
0.618738875000000,165,0x07,0x01
0.618812750000000,165,0x01,0x01
0.618886625000000,165,0x1E,0x01
0.619221625000000,166,0x07,0x0F
0.619294000000000,166,0x00,0x01
0.619368000000000,166,0x46,0x01
0.619446250000000,167,0x32,0x01
0.619520125000000,167,0x00,0x01
0.619594000000000,167,0x00,0x01
0.619676625000000,168,0x34,0x01
0.619750625000000,168,0x80,0x01
0.619824500000000,168,0x80,0x01
0.619906625000000,169,0x32,0x01
0.619980500000000,169,0x0A,0x81
0.620054500000000,169,0x00,0x01
0.620133750000000,170,0x32,0x01
0.620207625000000,170,0x11,0x01
0.620281500000000,170,0x22,0x01
0.620360750000000,171,0x32,0x01
0.620434625000000,171,0x33,0x00
0.620508625000000,171,0xFB,0x01
0.620587875000000,172,0x32,0x01
0.620661750000000,172,0xE0,0x01
0.620735625000000,172,0xFC,0x01
0.620815375000000,173,0x32,0x01
0.620889250000000,173,0xD7,0x01
0.620963125000000,173,0x00,0x01
0.621044375000000,174,0x07,0x01
0.621118250000000,174,0x01,0x01
0.621192125000000,174,0x46,0x01
0.621520375000000,175,0x07,0x0D
0.621593250000000,175,0x00,0x01
0.621667125000000,175,0x00,0x01
0.621745375000000,176,0x32,0x81
0.621819375000000,176,0x00,0x01
0.621893250000000,176,0x00,0x01
0.621975875000000,177,0x34,0x01
0.622049750000000,177,0x80,0x01
0.622123750000000,177,0x80,0x01
0.622205875000000,178,0x32,0x01
0.622279750000000,178,0x0A,0x01
0.622353625000000,178,0x00,0x01
0.622432875000000,179,0x32,0x01
0.622506875000000,179,0x11,0x01
0.622580750000000,179,0x22,0x01
0.622660000000000,180,0x32,0x01
0.622733875000000,180,0x33,0x01
0.622807750000000,180,0xFB,0x01
0.622887000000000,181,0x32,0x01
0.622960875000000,181,0xE0,0x01
0.623034875000000,181,0xFC,0x01
0.623114500000000,182,0x32,0x01
0.623188500000000,182,0xD7,0x01
0.623262375000000,182,0x00,0x01
0.623343500000000,183,0x07,0x01
0.623417500000000,183,0x01,0x01
0.623491375000000,183,0x00,0x01
0.623820500000000,184,0x07,0x0D
0.623893375000000,184,0x00,0x01
0.623967375000000,184,0x28,0x01
0.624045625000000,185,0x32,0x01
0.624119500000000,185,0x00,0x01
0.624193375000000,185,0x00,0x01
0.624276000000000,186,0x34,0x00
0.624350000000000,186,0x80,0x01
0.624423875000000,186,0x80,0x01
0.624506000000000,187,0x32,0x01
0.624579875000000,187,0x0A,0x01
0.624653875000000,187,0x00,0x01
0.624733125000000,188,0x32,0x01
0.624807000000000,188,0x11,0x01
0.624880875000000,188,0x22,0x01
0.624960125000000,189,0x32,0x01
0.625034000000000,189,0x33,0x01
0.625107875000000,189,0xFB,0x00
0.625187125000000,190,0x32,0x00
0.625261125000000,190,0xE0,0x01
0.625335000000000,190,0xFC,0x01
0.625414750000000,191,0x32,0x01
0.625488625000000,191,0xD7,0x01
0.625562500000000,191,0x00,0x01
0.625646625000000,192,0x07,0x01
0.625720500000000,192,0x01,0x01
0.625794375000000,192,0x28,0x00
0.626124500000000,193,0x07,0x0D
0.626197500000000,193,0x00,0x01
0.626271375000000,193,0x0A,0x01
0.626349625000000,194,0x32,0x01
0.626423500000000,194,0x00,0x01
0.626497375000000,194,0x00,0x81
0.626580125000000,195,0x34,0x01
0.626654000000000,195,0x80,0x01
0.626727875000000,195,0x80,0x01
0.626810000000000,196,0x32,0x01
0.626884000000000,196,0x0A,0x01
0.626957875000000,196,0x00,0x01
0.627037125000000,197,0x32,0x01
0.627111000000000,197,0x11,0x01
0.627184875000000,197,0x22,0x01
0.627264125000000,198,0x32,0x01
0.627338000000000,198,0x33,0x01
0.627412000000000,198,0xFB,0x01
0.627491125000000,199,0x32,0x01
0.627565125000000,199,0xE0,0x01
0.627639000000000,199,0xFC,0x01
0.627718750000000,200,0x32,0x01
0.627792625000000,200,0xD7,0x01
0.627866500000000,200,0x00,0x01
0.627947750000000,201,0x07,0x01
0.628021625000000,201,0x01,0x01
0.628095500000000,201,0x0A,0x01
0.628426500000000,202,0x07,0x07
0.628499000000000,202,0x00,0x01
0.628572875000000,202,0x32,0x01
0.628651125000000,203,0x32,0x01
0.628725125000000,203,0x00,0x01
0.628799000000000,203,0x00,0x01
0.628881625000000,204,0x34,0x01
0.628955500000000,204,0x80,0x01
0.629029375000000,204,0x80,0x01
0.629111625000000,205,0x32,0x01
0.629185500000000,205,0x0A,0x01
0.629259375000000,205,0x00,0x01
0.629338625000000,206,0x32,0x01
0.629412500000000,206,0x11,0x01
0.629486375000000,206,0x22,0x01
0.629565625000000,207,0x32,0x00
0.629639625000000,207,0x33,0x01
0.629713500000000,207,0xFB,0x01
0.629792750000000,208,0x32,0x01
0.629866625000000,208,0xE0,0x01
0.629940500000000,208,0xFC,0x01
0.630020250000000,209,0x32,0x01
0.630094125000000,209,0xD7,0x01
0.630168000000000,209,0x00,0x01
0.630249250000000,210,0x07,0x01
0.630323125000000,210,0x01,0x01
0.630397000000000,210,0x32,0x01
0.630729125000000,211,0x07,0x0F
0.630801500000000,211,0x00,0x01
0.630875375000000,211,0x14,0x01
0.630953750000000,212,0x32,0x01
0.631027625000000,212,0x00,0x01
0.631101500000000,212,0x00,0x01
0.631184125000000,213,0x34,0x01
0.631258000000000,213,0x80,0x01
0.631332000000000,213,0x80,0x01
0.631414125000000,214,0x32,0x01
0.631488000000000,214,0x0A,0x01
0.631561875000000,214,0x00,0x01
0.631641125000000,215,0x32,0x01
0.631715125000000,215,0x11,0x01
0.631789000000000,215,0x22,0x01
0.631868250000000,216,0x32,0x01
0.631942125000000,216,0x33,0x01
0.632016000000000,216,0xFB,0x01
0.632095250000000,217,0x32,0x01
0.632169125000000,217,0xE0,0x01
0.632243000000000,217,0xFC,0x81
0.632322750000000,218,0x32,0x01
0.632396750000000,218,0xD7,0x01
0.632470625000000,218,0x00,0x01
0.632551750000000,219,0x07,0x01
0.632625750000000,219,0x01,0x01
0.632699625000000,219,0x14,0x01
0.633032625000000,220,0x07,0x0F
0.633105000000000,220,0x00,0x01
0.633179000000000,220,0x3C,0x01
0.633257250000000,221,0x32,0x01
0.633331125000000,221,0x00,0x01
0.633405000000000,221,0x00,0x01
0.633487625000000,222,0x34,0x01
0.633561625000000,222,0x80,0x01
0.633635500000000,222,0x80,0x01
0.633717625000000,223,0x32,0x01
0.633791500000000,223,0x0A,0x01
0.633865500000000,223,0x00,0x01
0.633944750000000,224,0x32,0x01
0.634018625000000,224,0x11,0x01
0.634092500000000,224,0x22,0x01
0.634171750000000,225,0x32,0x01
0.634245625000000,225,0x33,0x01
0.634319500000000,225,0xFB,0x00
0.634398750000000,226,0x32,0x01
0.634472750000000,226,0xE0,0x01
0.634546625000000,226,0xFC,0x01
0.634626375000000,227,0x32,0x01
0.634700250000000,227,0xD7,0x01
0.634774125000000,227,0x00,0x01
0.634855375000000,228,0x07,0x01
0.634929250000000,228,0x01,0x01
0.635003125000000,228,0x3C,0x01
0.635337125000000,229,0x07,0x0F
0.635409500000000,229,0x00,0x81
0.635483500000000,229,0x1E,0x01
0.635561750000000,230,0x32,0x01
0.635635625000000,230,0x00,0x01
0.635709500000000,230,0x00,0x01
0.635792250000000,231,0x34,0x01
0.635866125000000,231,0x80,0x01
0.635940000000000,231,0x80,0x01
0.636022125000000,232,0x32,0x01
0.636096000000000,232,0x0A,0x81
0.636170000000000,232,0x00,0x01
0.636249250000000,233,0x32,0x01
0.636323125000000,233,0x11,0x01
0.636397000000000,233,0x22,0x01
0.636476250000000,234,0x32,0x01
0.636550125000000,234,0x33,0x01
0.636624000000000,234,0xFB,0x81
0.636703250000000,235,0x32,0x01
0.636777250000000,235,0xE0,0x01
0.636851125000000,235,0xFC,0x01
0.636930875000000,236,0x32,0x01
0.637004750000000,236,0xD7,0x01
0.637078625000000,236,0x00,0x01
0.637159875000000,237,0x07,0x01
0.637233750000000,237,0x01,0x01
0.637307625000000,237,0x1E,0x01
0.637642625000000,238,0x07,0x0F
0.637715000000000,238,0x00,0x01
0.637788875000000,238,0x46,0x81
0.637867250000000,239,0x32,0x01
0.637941125000000,239,0x00,0x01
0.638015000000000,239,0x00,0x01
0.638097625000000,240,0x34,0x01
0.638171625000000,240,0x80,0x01
0.638245500000000,240,0x80,0x01
0.638327625000000,241,0x32,0x01
0.638401500000000,241,0x0A,0x01
0.638475375000000,241,0x00,0x81
0.638554625000000,242,0x32,0x81
0.638628625000000,242,0x11,0x01
0.638702500000000,242,0x22,0x01
0.638781750000000,243,0x32,0x01
0.638855625000000,243,0x33,0x01
0.638929500000000,243,0xFB,0x01
0.639008750000000,244,0x32,0x01
0.639082750000000,244,0xE0,0x01
0.639156625000000,244,0xFC,0x01
0.639236375000000,245,0x32,0x01
0.639310250000000,245,0xD7,0x01
0.639384125000000,245,0x00,0x01
0.639465375000000,246,0x07,0x01
0.639539250000000,246,0x01,0x01
0.639613125000000,246,0x46,0x01
0.639941250000000,247,0x07,0x0D
0.640014250000000,247,0x00,0x01
0.640088125000000,247,0x00,0x01
0.640166375000000,248,0x32,0x01
0.640240250000000,248,0x00,0x01
0.640314125000000,248,0x00,0x01
0.640396875000000,249,0x34,0x01
0.640470750000000,249,0x80,0x01
0.640544625000000,249,0x80,0x01
0.640626750000000,250,0x32,0x01
0.640700625000000,250,0x0A,0x01
0.640774625000000,250,0x00,0x01
0.640853875000000,251,0x32,0x01
0.640927750000000,251,0x11,0x01
0.641001625000000,251,0x22,0x01
0.641080875000000,252,0x32,0x01
0.641154750000000,252,0x33,0x01
0.641228625000000,252,0xFB,0x01
0.641307875000000,253,0x32,0x00
0.641381875000000,253,0xE0,0x01
0.641455750000000,253,0xFC,0x01
0.641535500000000,254,0x32,0x01
0.641609375000000,254,0xD7,0x01
