Time [s],Packet ID,MOSI,MISO
0.234460416666667,0,0x98,0x10
0.234478458333333,0,0xFF,0x02
0.234496666666667,0,0xFF,0x10
0.236447583333333,0,0xB0,0x12
0.236465625000000,0,0xFF,0x12
0.236483791666667,0,0xFF,0x10
0.238434666666667,0,0x98,0x12
0.238452708333333,0,0xFF,0x12
0.238470916666667,0,0xFF,0x10
0.240421875000000,0,0xB0,0x12
0.240439916666667,0,0xFF,0x12
0.240458125000000,0,0xFF,0x10
0.242409083333333,0,0xF0,0x12
0.242427083333333,0,0x7F,0x1A
0.242445291666667,0,0xFF,0x18
0.244396458333333,0,0xB0,0x12
0.244414500000000,0,0xFF,0x12
0.244432666666667,0,0xFF,0x10
0.246383708333333,0,0x98,0x1A
0.246401750000000,0,0xFF,0x02
0.246419958333333,0,0xFF,0x00
0.248371000000000,0,0x98,0x1A
0.248389041666667,0,0xFF,0x12
0.248407250000000,0,0xFF,0x10
0.250358333333333,0,0xB0,0x12
0.250376333333333,0,0xFF,0x12
0.250394541666667,0,0xFF,0x10
0.252345583333333,0,0xF0,0x02
0.252363583333333,0,0x7F,0x12
0.252381791666667,0,0xFF,0x18
0.254333208333333,0,0xB0,0x13
0.254351208333333,0,0xFF,0x10
0.254369416666667,0,0xFF,0x10
0.256320541666667,0,0x98,0x1A
0.256338583333333,0,0xFF,0x12
0.256356791666667,0,0xFF,0x00
0.256381583333333,0,0x87,0x12
0.256399625000000,0,0xFF,0x00
0.256417833333333,0,0xFF,0xA8
0.256438375000000,0,0x03,0x02
0.256456375000000,0,0x80,0x12
0.256474458333333,0,0x0A,0x12
0.257303916666667,0,0x07,0x01
0.257321916666667,0,0x00,0x01
0.257340000000000,0,0x0E,0x01
0.257360583333333,0,0x1E,0x01
0.257378625000000,0,0xC0,0x00
0.257396666666667,0,0x00,0x01
0.257416916666667,0,0x87,0x01
0.257434958333333,0,0xFF,0x00
0.257453166666667,0,0xFF,0x0A
0.257474000000000,0,0x87,0x01
0.257492041666667,0,0x00,0x01
0.257510125000000,0,0x8B,0x01
0.258307583333333,0,0xF0,0x12
0.258325583333333,0,0x7F,0x1A
0.258343791666667,0,0xFF,0x16
0.260294833333333,0,0xB0,0x13
0.260312833333333,0,0xFF,0x18
0.260331041666667,0,0xFF,0x16
0.262282416666667,0,0xB0,0x12
0.262300458333333,0,0xFF,0x12
0.262318666666667,0,0xFF,0x14
0.264269750000000,0,0xB0,0x12
0.264287750000000,0,0xFF,0x10
0.264305958333333,0,0xFF,0x14
0.266256625000000,0,0xB0,0x12
0.266274625000000,0,0xFF,0x10
0.266292833333333,0,0xFF,0x14
0.268243875000000,0,0x98,0x10
0.268261916666667,0,0xFF,0x02
0.268280125000000,0,0xFF,0x10
0.270231416666667,0,0xB0,0x12
0.270249458333333,0,0xFF,0x13
0.270267666666667,0,0xFF,0x14
0.272218416666667,0,0x98,0x12
0.272236458333333,0,0xFF,0x02
0.272254666666667,0,0xFF,0x14
0.274205875000000,0,0xF0,0x02
0.274223875000000,0,0x7F,0x12
0.274242083333333,0,0xFF,0x1C
0.276193000000000,0,0x98,0x1A
0.276211041666667,0,0xFF,0x12
0.276229250000000,0,0xFF,0x04
0.278180625000000,0,0xB0,0x12
0.278198666666667,0,0xFF,0x13
0.278216875000000,0,0xFF,0x14
0.280167833333333,0,0xB0,0x12
0.280185833333333,0,0xFF,0x12
0.280204041666667,0,0xFF,0x14
0.282155083333333,0,0xB0,0x12
0.282173083333333,0,0xFF,0x12
0.282191291666667,0,0xFF,0x14
0.284142333333333,0,0xB0,0x12
0.284160375000000,0,0xFF,0x13
0.284178583333333,0,0xFF,0x14
0.286129500000000,0,0xB0,0x12
0.286147541666667,0,0xFF,0x12
0.286165750000000,0,0xFF,0x14
0.288116708333333,0,0xF0,0x12
0.288134750000000,0,0xFF,0x12
0.288152916666667,0,0xFF,0x14
0.288177750000000,0,0xC3,0x13
0.288195750000000,0,0xFF,0x00
0.288213958333333,0,0xFF,0x88
0.288234541666667,0,0x07,0x12
0.288252541666667,0,0x00,0x12
0.288270625000000,0,0x32,0x02
0.289100250000000,0,0x07,0x01
0.289118291666667,0,0x00,0x01
0.289136333333333,0,0x18,0x01
0.289156958333333,0,0x30,0x00
0.289174958333333,0,0x00,0x01
0.289193041666667,0,0xC0,0x01
0.289213291666667,0,0x87,0x01
0.289231291666667,0,0xFF,0x00
0.289249500000000,0,0xFF,0x32
0.289270375000000,0,0x07,0x01
0.289288416666667,0,0x00,0x00
0.289306458333333,0,0x1A,0x01
0.290103916666667,0,0xB0,0x12
0.290121916666667,0,0xFF,0x10
0.290140125000000,0,0xFF,0x04
0.292091125000000,0,0xF0,0x12
0.292109125000000,0,0x7F,0x1A
0.292127333333333,0,0xFF,0x06
0.294078583333333,0,0x98,0x1A
0.294096625000000,0,0xFF,0x12
0.294114833333333,0,0xFF,0x04
0.296065750000000,0,0x98,0x1A
0.296083791666667,0,0xFF,0x12
0.296102000000000,0,0xFF,0x04
0.298053000000000,0,0xB0,0x12
0.298071041666667,0,0xFF,0x12
0.298089250000000,0,0xFF,0x04
0.300040333333333,0,0xB0,0x13
0.300058333333333,0,0xFF,0x12
0.300076541666667,0,0xFF,0x04
0.302027583333333,0,0xB0,0x13
0.302045583333333,0,0xFF,0x10
0.302063791666667,0,0xFF,0x04
0.304014833333333,0,0xB0,0x12
0.304032875000000,0,0xFF,0x12
0.304051041666667,0,0xFF,0x04
0.306002000000000,0,0xB0,0x12
0.306020000000000,0,0xFF,0x12
0.306038208333333,0,0xFF,0x04
0.307989083333333,0,0x98,0x18
0.308007125000000,0,0xFF,0x02
0.308025333333333,0,0xFF,0x00
0.309976208333333,0,0xB0,0x12
0.309994208333333,0,0xFF,0x12
0.310012416666667,0,0xFF,0x04
0.311963416666667,0,0xB0,0x12
0.311981458333333,0,0xFF,0x13
0.311999666666667,0,0xFF,0x04
0.313950708333333,0,0xB0,0x12
0.313968750000000,0,0xFF,0x12
0.313986958333333,0,0xFF,0x04
0.315938125000000,0,0xB0,0x13
0.315956125000000,0,0xFF,0x10
0.315974333333333,0,0xFF,0x04
0.317925500000000,0,0xF0,0x02
0.317943500000000,0,0x7F,0x12
0.317961708333333,0,0xFF,0x04
0.319912833333333,0,0xB0,0x12
0.319930875000000,0,0xFF,0x13
0.319949083333333,0,0xFF,0x04
0.319973875000000,0,0x87,0x12
0.319991916666667,0,0xFF,0x00
0.320010125000000,0,0xFF,0xB3
0.320030666666667,0,0x07,0x12
0.320048708333333,0,0x00,0x12
0.320066750000000,0,0x14,0x12
0.320896500000000,0,0x07,0x01
0.320914541666667,0,0x00,0x01
0.320932625000000,0,0x10,0x00
0.320953208333333,0,0x3E,0x01
0.320971250000000,0,0xC0,0x01
0.320989291666667,0,0x00,0x81
0.321009541666667,0,0x07,0x01
0.321027583333333,0,0xFF,0x00
0.321045791666667,0,0xFF,0x00
0.321066666666667,0,0x03,0x01
0.321084666666667,0,0x80,0x01
0.321102750000000,0,0x96,0x01
0.321900500000000,0,0xB0,0x12
0.321918541666667,0,0xFF,0x12
0.321936750000000,0,0xFF,0x08
0.323887791666667,0,0xF0,0x12
0.323905791666667,0,0x7F,0x1A
0.323924000000000,0,0xFF,0x00
0.325875208333333,0,0xF0,0x02
0.325893208333333,0,0x7F,0x12
0.325911416666667,0,0xFF,0x08
0.327862500000000,0,0x98,0x1A
0.327880541666667,0,0xFF,0x12
0.327898750000000,0,0xFF,0x08
0.329849791666667,0,0x98,0x10
0.329867833333333,0,0xFF,0x02
0.329886041666667,0,0xFF,0x0C
0.331837000000000,0,0xB0,0x12
0.331855041666667,0,0xFF,0x12
0.331873250000000,0,0xFF,0x08
0.333824458333333,0,0xB0,0x13
0.333842458333333,0,0xFF,0x12
0.333860666666667,0,0xFF,0x08
0.335811208333333,0,0xB0,0x12
0.335829250000000,0,0xFF,0x12
0.335847458333333,0,0xFF,0x08
0.337798458333333,0,0x98,0x12
0.337816500000000,0,0xFF,0x13
0.337834708333333,0,0xFF,0x08
0.339785625000000,0,0xB0,0x12
0.339803625000000,0,0xFF,0x12
0.339821833333333,0,0xFF,0x0C
0.341772833333333,0,0xB0,0x12
0.341790833333333,0,0xFF,0x10
0.341809041666667,0,0xFF,0x08
0.343760166666667,0,0x98,0x10
0.343778208333333,0,0xFF,0x02
0.343796416666667,0,0xFF,0x0C
0.345747583333333,0,0xF0,0x02
0.345765583333333,0,0x7F,0x1A
0.345783791666667,0,0xFF,0x08
0.347734833333333,0,0xF0,0x02
0.347752833333333,0,0x7F,0x1A
0.347771041666667,0,0xFF,0x08
0.349722041666667,0,0x90,0x12
0.349740083333333,0,0xFF,0x12
0.349758291666667,0,0xFF,0x08
0.351709291666667,0,0xB0,0x12
0.351727333333333,0,0xFF,0x12
0.351745541666667,0,0xFF,0x08
0.351770333333333,0,0x87,0x18
0.351788375000000,0,0xFF,0x00
0.351806583333333,0,0xFF,0x80
0.351827125000000,0,0x07,0x12
0.351845166666667,0,0x00,0x13
0.351863208333333,0,0x3C,0x12
0.352692875000000,0,0x07,0x01
0.352710916666667,0,0x00,0x01
0.352728958333333,0,0x1C,0x01
0.352749583333333,0,0x30,0x00
0.352767583333333,0,0x00,0x01
0.352785666666667,0,0xC0,0x01
0.352805916666667,0,0x83,0x01
0.352823916666667,0,0xFF,0x00
0.352842125000000,0,0xFF,0x3C
0.352863000000000,0,0x07,0x01
0.352881041666667,0,0x00,0x00
0.352899083333333,0,0x1C,0x01
0.353696625000000,0,0xF0,0x12
0.353714625000000,0,0x7F,0x12
0.353732833333333,0,0xFF,0x18
0.355684083333333,0,0x98,0x1A
0.355702125000000,0,0xFF,0x12
0.355720333333333,0,0xFF,0x0C
0.357671250000000,0,0x98,0x18
0.357689291666667,0,0xFF,0x02
0.357707500000000,0,0xFF,0x18
0.359658333333333,0,0xB0,0x12
0.359676375000000,0,0xFF,0x13
0.359694583333333,0,0xFF,0x18
0.361645583333333,0,0x98,0x18
0.361663625000000,0,0xFF,0x02
0.361681833333333,0,0xFF,0x1C
0.363633000000000,0,0xB0,0x13
0.363651000000000,0,0x7F,0x1A
0.363669208333333,0,0xFF,0x18
0.365620458333333,0,0xB0,0x13
0.365638458333333,0,0xFF,0x18
0.365656666666667,0,0xFF,0x18
0.367607875000000,0,0xF0,0x02
0.367625875000000,0,0x7F,0x12
0.367644083333333,0,0xFF,0x18
0.369595208333333,0,0xB0,0x12
0.369613250000000,0,0xFF,0x12
0.369631458333333,0,0xFF,0x18
0.371582375000000,0,0xB0,0x12
0.371600375000000,0,0xFF,0x12
0.371618583333333,0,0xFF,0x18
0.373569791666667,0,0xB0,0x12
0.373587791666667,0,0xFF,0x12
0.373606000000000,0,0xFF,0x18
0.375556666666667,0,0xF0,0x13
0.375574666666667,0,0x7F,0x18
0.375592875000000,0,0xFF,0x18
0.377543750000000,0,0xB0,0x12
0.377561791666667,0,0xFF,0x12
0.377580000000000,0,0xFF,0x08
0.379530833333333,0,0x90,0x12
0.379548875000000,0,0xFF,0x13
0.379567083333333,0,0xFF,0x18
0.381517875000000,0,0x98,0x1A
0.381535916666667,0,0xFF,0x12
0.381554125000000,0,0xFF,0x0C
0.383505166666667,0,0xF0,0x12
0.383523166666667,0,0x7F,0x12
0.383541375000000,0,0xFF,0x18
0.383566166666667,0,0x87,0x12
0.383584208333333,0,0xFF,0x00
0.383602416666667,0,0xFF,0xBC
0.383622958333333,0,0x87,0x1A
0.383641000000000,0,0x00,0x12
0.383659083333333,0,0x1F,0x12
0.384488708333333,0,0x07,0x01
0.384506750000000,0,0x00,0x01
0.384524833333333,0,0x1F,0x01
0.384545416666667,0,0x36,0x01
0.384563458333333,0,0x80,0x00
0.384581500000000,0,0x00,0x01
0.384601750000000,0,0x87,0x01
0.384619791666667,0,0xFF,0x00
0.384638000000000,0,0xFF,0x1E
0.384658833333333,0,0x87,0x01
0.384676875000000,0,0x00,0x01
0.384694958333333,0,0xCF,0x00
0.385492458333333,0,0xF0,0x13
0.385510458333333,0,0x7F,0x1A
0.385528666666667,0,0xFF,0x1E
0.387479791666667,0,0xB0,0x13
0.387497791666667,0,0xFF,0x10
0.387516000000000,0,0xFF,0x1E
0.389467041666667,0,0x98,0x10
0.389485083333333,0,0xFF,0x02
0.389503291666667,0,0xFF,0x1C
0.391454250000000,0,0xB0,0x12
0.391472291666667,0,0xFF,0x12
0.391490458333333,0,0xFF,0x1C
0.393441416666667,0,0x90,0x12
0.393459458333333,0,0xFF,0x12
0.393477666666667,0,0xFF,0x0C
0.395428708333333,0,0xB0,0x12
0.395446750000000,0,0xFF,0x13
0.395464958333333,0,0xFF,0x1C
0.397416041666667,0,0x98,0x10
0.397434083333333,0,0xFF,0x02
0.397452291666667,0,0xFF,0x1C
0.399403333333333,0,0x98,0x12
0.399421375000000,0,0xFF,0x12
0.399439583333333,0,0xFF,0x1C
0.401390625000000,0,0xF0,0x12
0.401408625000000,0,0x7F,0x1A
0.401426833333333,0,0xFF,0x1C
0.403377916666667,0,0xB0,0x12
0.403395916666667,0,0xFF,0x10
0.403414125000000,0,0xFF,0x1C
0.405365541666667,0,0x90,0x12
0.405383583333333,0,0xFF,0x12
0.405401791666667,0,0xFF,0x1C
0.407352708333333,0,0xB0,0x12
0.407370708333333,0,0x7F,0x1A
0.407388916666667,0,0xFF,0x1C
0.409340000000000,0,0xB0,0x12
0.409358041666667,0,0xFF,0x12
0.409376250000000,0,0xFF,0x1E
0.411327375000000,0,0xB0,0x12
0.411345416666667,0,0xFF,0x13
0.411363625000000,0,0xFF,0x1C
0.413314625000000,0,0xB0,0x12
0.413332666666667,0,0xFF,0x12
0.413350875000000,0,0xFF,0x1C
0.415301750000000,0,0xB0,0x13
0.415319750000000,0,0xFF,0x10
0.415337958333333,0,0xFF,0x1C
0.415362750000000,0,0x87,0x10
0.415380791666667,0,0xFF,0x00
0.415399000000000,0,0xFF,0x9F
0.415419541666667,0,0x07,0x12
0.415437583333333,0,0x00,0x12
0.415455625000000,0,0x66,0x12
0.416285208333333,0,0x07,0x01
0.416303250000000,0,0x00,0x01
0.416321291666667,0,0x66,0x01
0.416341916666667,0,0x30,0x01
0.416359916666667,0,0x80,0x01
0.416378000000000,0,0xC0,0x01
0.416398250000000,0,0x83,0x00
0.416416250000000,0,0xFF,0x00
0.416434458333333,0,0xFF,0x46
0.416455333333333,0,0x07,0x01
0.416473375000000,0,0x00,0x00
0.416491416666667,0,0x66,0x01
0.417288916666667,0,0xF0,0x02
0.417306916666667,0,0x7F,0x12
0.417325125000000,0,0xFF,0x04
0.419276166666667,0,0x98,0x18
0.419294208333333,0,0xFF,0x02
0.419312416666667,0,0xFF,0x0C
0.421263291666667,0,0xB0,0x12
0.421281333333333,0,0xFF,0x13
0.421299541666667,0,0xFF,0x0C
0.423250541666667,0,0xF0,0x12
0.423268583333333,0,0xFF,0x12
0.423286750000000,0,0xFF,0x0C
0.425237750000000,0,0xB0,0x13
0.425255750000000,0,0xFF,0x10
0.425273958333333,0,0xFF,0x0C
0.427225250000000,0,0xB0,0x12
0.427243291666667,0,0xFF,0x12
0.427261458333333,0,0xFF,0x0C
0.429212416666667,0,0xB0,0x12
0.429230458333333,0,0xFF,0x12
0.429248625000000,0,0xFF,0x0C
0.431199791666667,0,0xB0,0x12
0.431217833333333,0,0xFF,0x13
0.431236041666667,0,0xFF,0x0C
0.433187083333333,0,0x98,0x12
0.433205125000000,0,0xFF,0x12
0.433223333333333,0,0xFF,0x0C
0.435174541666667,0,0x98,0x10
0.435192583333333,0,0xFF,0x02
0.435210791666667,0,0xFF,0x0C
0.437162000000000,0,0x98,0x1A
0.437180041666667,0,0xFF,0x02
0.437198250000000,0,0xFF,0x0C
0.439149541666667,0,0xF0,0x02
0.439167541666667,0,0x7F,0x12
0.439185750000000,0,0xFF,0x0C
0.441136833333333,0,0xB0,0x12
0.441154833333333,0,0xFF,0x12
0.441173041666667,0,0xFF,0x0C
0.443124291666667,0,0x90,0x12
0.443142333333333,0,0xFF,0x12
0.443160541666667,0,0xFF,0x0C
0.445111500000000,0,0x98,0x1A
0.445129541666667,0,0xFF,0x12
0.445147750000000,0,0xFF,0x0C
0.447098791666667,0,0xB0,0x12
0.447116833333333,0,0xFF,0x12
0.447135000000000,0,0xFF,0x0C
0.447159833333333,0,0x83,0x13
0.447177833333333,0,0xFF,0x00
0.447196041666667,0,0xFF,0xC6
0.447216583333333,0,0x87,0x12
0.447234625000000,0,0x00,0x12
0.447252708333333,0,0x00,0x12
0.448082333333333,0,0x03,0x00
0.448100333333333,0,0x00,0x01
0.448118416666667,0,0x00,0x01
0.448139000000000,0,0x1C,0x01
0.448157041666667,0,0xC0,0x01
0.448175125000000,0,0x80,0x01
0.448195333333333,0,0x07,0x01
0.448213375000000,0,0xFF,0x00
0.448231583333333,0,0xFF,0x00
0.448252458333333,0,0x03,0x01
0.448270458333333,0,0x80,0x81
0.448288541666667,0,0x80,0x01
0.449086250000000,0,0x18,0x10
0.449104291666667,0,0xFF,0x02
0.449122500000000,0,0xFF,0x00
0.451073416666667,0,0x90,0x12
0.451091458333333,0,0xFF,0x02
0.451109666666667,0,0xFF,0x00
0.453060916666667,0,0xB0,0x12
0.453078958333333,0,0xFF,0x12
0.453097166666667,0,0xFF,0x00
0.455048416666667,0,0x90,0x12
0.455066458333333,0,0xFF,0x12
0.455084666666667,0,0xFF,0x00
0.457036041666667,0,0xB0,0x12
0.457054083333333,0,0xFF,0x12
0.457072291666667,0,0xFF,0x00
0.459023125000000,0,0xB0,0x13
0.459041125000000,0,0xFF,0x10
0.459059333333333,0,0xFF,0x00
0.461010333333333,0,0xB0,0x12
0.461028375000000,0,0xFF,0x12
0.461046583333333,0,0xFF,0x00
0.462997791666667,0,0xB0,0x12
0.463015833333333,0,0xFF,0x13
0.463034041666667,0,0xFF,0x00
0.464984875000000,0,0xB0,0x13
0.465002875000000,0,0x7F,0x18
0.465021083333333,0,0xFF,0x00
0.466972083333333,0,0xB0,0x12
0.466990125000000,0,0xFF,0x12
0.467008333333333,0,0xFF,0x00
0.468959250000000,0,0xB0,0x12
0.468977291666667,0,0xFF,0x13
0.468995500000000,0,0xFF,0x00
0.470946500000000,0,0x98,0x1A
0.470964541666667,0,0xFF,0x12
0.470982750000000,0,0xFF,0x00
0.472933750000000,0,0x98,0x1A
0.472951791666667,0,0xFF,0x12
0.472970000000000,0,0xFF,0x00
0.474921250000000,0,0xB0,0x12
0.474939291666667,0,0xFF,0x12
0.474957500000000,0,0xFF,0x00
0.476908166666667,0,0x98,0x10
0.476926208333333,0,0xFF,0x02
0.476944416666667,0,0xFF,0x00
0.478895833333333,0,0xF0,0x02
0.478913833333333,0,0x7F,0x12
0.478932041666667,0,0xFF,0x00
0.478956875000000,0,0xC3,0x13
0.478974875000000,0,0xFF,0x00
0.478993083333333,0,0xFF,0x80
0.479013666666667,0,0x03,0x13
0.479031666666667,0,0x00,0x1A
0.479049750000000,0,0x28,0x12
0.479879333333333,0,0x07,0x01
0.479897375000000,0,0x00,0x01
0.479915458333333,0,0x28,0x01
0.479936041666667,0,0x34,0x01
0.479954083333333,0,0x80,0x01
0.479972125000000,0,0x80,0x01
0.479992375000000,0,0xC7,0x01
0.480010375000000,0,0xFF,0x80
0.480028583333333,0,0xFF,0x00
0.480049458333333,0,0x07,0x01
0.480067500000000,0,0x00,0x01
0.480085541666667,0,0x28,0x81
0.480882791666667,0,0x30,0x92
0.480900833333333,0,0xFF,0x12
0.480919041666667,0,0xFF,0x10
0.482870125000000,0,0xF0,0x13
0.482888125000000,0,0x7F,0x1A
0.482906333333333,0,0xFF,0x10
0.484857583333333,0,0xB0,0x12
0.484875625000000,0,0xFF,0x12
0.484893833333333,0,0xFF,0x10
0.486844833333333,0,0xB0,0x12
0.486862833333333,0,0xFF,0x12
0.486881041666667,0,0xFF,0x10
0.488831958333333,0,0xF0,0x02
0.488849958333333,0,0x7F,0x12
0.488868166666667,0,0xFF,0x18
0.490819291666667,0,0xF0,0x02
0.490837291666667,0,0x7F,0x12
0.490855500000000,0,0xFF,0x10
0.492806500000000,0,0xB0,0x12
0.492824500000000,0,0xFF,0x12
0.492842708333333,0,0xFF,0x10
0.494793833333333,0,0x98,0x18
0.494811875000000,0,0xFF,0x02
0.494830083333333,0,0xFF,0x10
0.496780958333333,0,0xB0,0x12
0.496799000000000,0,0xFF,0x12
0.496817166666667,0,0xFF,0x10
0.498768416666667,0,0xB0,0x12
0.498786416666667,0,0x7F,0x12
0.498804625000000,0,0xFF,0x10
0.500755458333333,0,0xB0,0x12
0.500773500000000,0,0xFF,0x12
0.500791708333333,0,0xFF,0x10
0.502742708333333,0,0xF0,0x02
0.502760708333333,0,0x7F,0x12
0.502778916666667,0,0xFF,0x18
0.504730000000000,0,0xB0,0x13
