Time [s],Packet ID,MOSI,MISO
1.508022750000000,0,0x00,0x0E
1.508027583333333,0,0x07,0x0E
1.508030000000000,0,0x00,0x0E
1.508034833333333,0,0x07,0x0E
1.508037208333333,0,0x00,0x0E
1.508042041666667,0,0x07,0x0E
1.508044458333333,0,0x00,0x0E
1.508049291666667,0,0x07,0x0E
1.508051666666667,0,0x00,0x0E
1.508056500000000,0,0x07,0x0E
1.508058875000000,0,0x00,0x0E
1.508063708333333,0,0x07,0x0E
1.508066125000000,0,0x00,0x0E
1.508070958333333,0,0x07,0x0E
1.508073333333333,0,0x00,0x0E
1.508078166666667,0,0x07,0x0E
1.508080541666667,0,0x00,0x0E
1.508085375000000,0,0x07,0x0E
1.508087791666667,0,0x00,0x0E
1.508092625000000,0,0x07,0x0E
1.508095000000000,0,0x00,0x0E
1.508099833333333,0,0x07,0x0E
1.508102250000000,0,0x00,0x0E
1.508107083333333,0,0x07,0x0E
1.508109458333333,0,0x00,0x0E
1.508114291666667,0,0x07,0x0E
1.508116666666667,0,0x00,0x0E
1.508121500000000,0,0x07,0x2E
1.508123916666667,0,0x00,0x2E
1.508183125000000,0,0xA0,0x2E
1.508185458333333,0,0x50,0x00
1.508187875000000,0,0x00,0x00
1.508190291666667,0,0x88,0x00
1.508192708333333,0,0x44,0x00
1.508195125000000,0,0xCC,0x00
1.508197541666667,0,0x60,0x00
1.508199958333333,0,0xD5,0x00
1.508202375000000,0,0x3F,0x00
1.508204791666667,0,0xB5,0x00
1.508207208333333,0,0x00,0x00
1.508209625000000,0,0x62,0x00
1.508212041666667,0,0xC6,0x00
1.508216500000000,0,0x06,0x2E
1.508218916666667,0,0x00,0x01
1.508223375000000,0,0x26,0x2E
1.508225666666667,0,0x07,0x00
1.510053583333333,0,0x25,0x2E
1.510055875000000,0,0x2A,0x00
1.510059916666667,0,0xE1,0x2E
1.510063875000000,0,0x27,0x2E
1.510066166666667,0,0x30,0x00
1.510126166666667,0,0xA0,0x0E
1.510128500000000,0,0x50,0x00
1.510130916666667,0,0x00,0x00
1.510133333333333,0,0x88,0x00
1.510135750000000,0,0x44,0x00
1.510138166666667,0,0xCC,0x00
1.510140583333333,0,0x60,0x00
1.510143000000000,0,0xD5,0x00
1.510145416666667,0,0x3F,0x00
1.510147833333333,0,0xB5,0x00
1.510150250000000,0,0x00,0x00
1.510152666666667,0,0x62,0x00
1.510155083333333,0,0xC6,0x00
1.510159291666667,0,0x07,0x0E
1.510161708333333,0,0x00,0x0E
1.510166541666667,0,0x07,0x0E
1.510168916666667,0,0x00,0x0E
1.510173750000000,0,0x07,0x0E
1.510176125000000,0,0x00,0x0E
1.510180958333333,0,0x07,0x0E
1.510183375000000,0,0x00,0x0E
1.510188208333333,0,0x07,0x0E
1.510190583333333,0,0x00,0x0E
1.510195416666667,0,0x07,0x0E
1.510197833333333,0,0x00,0x0E
1.510202666666667,0,0x07,0x0E
1.510205041666667,0,0x00,0x0E
1.510211333333333,0,0x07,0x0E
1.510213750000000,0,0x00,0x0E
1.510218583333333,0,0x07,0x0E
1.510220958333333,0,0x00,0x0E
1.510225791666667,0,0x07,0x0E
1.510228166666667,0,0x00,0x0E
1.510233000000000,0,0x07,0x0E
1.510235416666667,0,0x00,0x0E
1.510240250000000,0,0x07,0x0E
1.510242625000000,0,0x00,0x0E
1.510247458333333,0,0x07,0x0E
1.510249875000000,0,0x00,0x0E
1.510254708333333,0,0x07,0x0E
1.510257083333333,0,0x00,0x0E
1.510261916666667,0,0x07,0x0E
1.510264291666667,0,0x00,0x0E
1.510269125000000,0,0x07,0x0E
1.510271541666667,0,0x00,0x0E
1.510276375000000,0,0x07,0x0E
1.510278750000000,0,0x00,0x0E
1.510283583333333,0,0x07,0x0E
1.510286541666667,0,0x00,0x0E
1.510291375000000,0,0x07,0x0E
1.510293750000000,0,0x00,0x0E
1.510298583333333,0,0x07,0x0E
1.510301000000000,0,0x00,0x0E
1.510305833333333,0,0x07,0x0E
1.510308208333333,0,0x00,0x0E
1.510313041666667,0,0x07,0x0E
1.510315416666667,0,0x00,0x0E
1.510320250000000,0,0x07,0x0E
1.510322666666667,0,0x00,0x0E
1.510327500000000,0,0x07,0x0E
1.510330583333333,0,0x00,0x0E
1.510335416666667,0,0x07,0x0E
1.510337791666667,0,0x00,0x0E
1.510342625000000,0,0x07,0x0E
1.510345041666667,0,0x00,0x0E
1.510349875000000,0,0x07,0x0E
1.510352250000000,0,0x00,0x0E
1.510357083333333,0,0x07,0x0E
1.510359458333333,0,0x00,0x0E
1.510364291666667,0,0x07,0x0E
1.510366708333333,0,0x00,0x0E
1.510371541666667,0,0x07,0x0E
1.510373916666667,0,0x00,0x0E
1.510378750000000,0,0x07,0x0E
1.510381125000000,0,0x00,0x0E
1.510385958333333,0,0x07,0x0E
1.510388375000000,0,0x00,0x0E
1.510393208333333,0,0x07,0x0E
1.510395583333333,0,0x00,0x0E
1.510400416666667,0,0x07,0x0E
1.510402833333333,0,0x00,0x0E
1.510407666666667,0,0x07,0x0E
1.510410041666667,0,0x00,0x0E
1.510414875000000,0,0x07,0x0E
1.510417250000000,0,0x00,0x0E
1.510422083333333,0,0x07,0x0E
1.510424500000000,0,0x00,0x0E
1.510429333333333,0,0x07,0x0E
1.510431708333333,0,0x00,0x0E
1.510436541666667,0,0x07,0x2E
1.510438916666667,0,0x00,0x2E
1.510499625000000,0,0xA0,0x2E
1.510501958333333,0,0x50,0x00
1.510504375000000,0,0x00,0x00
1.510506791666667,0,0x88,0x00
1.510509208333333,0,0x44,0x00
1.510511625000000,0,0xCC,0x00
1.510514041666667,0,0x60,0x00
1.510516458333333,0,0xD5,0x00
1.510518875000000,0,0x3F,0x00
1.510521291666667,0,0xB5,0x00
1.510523708333333,0,0x00,0x00
1.510526125000000,0,0x62,0x00
1.510528541666667,0,0xC6,0x00
1.512364125000000,0,0x25,0x2E
1.512366416666667,0,0x0C,0x00
1.512371958333333,0,0xE1,0x2E
1.512375958333333,0,0x27,0x2E
1.512378208333333,0,0x30,0x00
1.512436708333333,0,0xA0,0x0E
1.512439041666667,0,0x50,0x00
1.512441458333333,0,0x00,0x00
1.512443875000000,0,0x88,0x00
1.512446291666667,0,0x44,0x00
1.512448708333333,0,0xCC,0x00
1.512451125000000,0,0x60,0x00
1.512453541666667,0,0xD5,0x00
1.512455958333333,0,0x3F,0x00
1.512458375000000,0,0xB5,0x00
1.512460791666667,0,0x00,0x00
1.512463208333333,0,0x62,0x00
1.512465625000000,0,0xC6,0x00
1.512469833333333,0,0x07,0x0E
1.512472208333333,0,0x00,0x0E
1.512477041666667,0,0x07,0x0E
1.512479458333333,0,0x00,0x0E
1.512484291666667,0,0x07,0x0E
1.512486666666667,0,0x00,0x0E
1.512493000000000,0,0x07,0x0E
1.512495416666667,0,0x00,0x0E
1.512500250000000,0,0x07,0x0E
1.512502625000000,0,0x00,0x0E
1.512507458333333,0,0x07,0x0E
1.512509833333333,0,0x00,0x0E
1.512514666666667,0,0x07,0x0E
1.512517083333333,0,0x00,0x0E
1.512521916666667,0,0x07,0x0E
1.512524291666667,0,0x00,0x0E
1.512529125000000,0,0x07,0x0E
1.512531500000000,0,0x00,0x0E
1.512536333333333,0,0x07,0x0E
1.512538750000000,0,0x00,0x0E
1.512543583333333,0,0x07,0x0E
1.512545958333333,0,0x00,0x0E
1.512550791666667,0,0x07,0x0E
1.512553208333333,0,0x00,0x0E
1.512558041666667,0,0x07,0x0E
1.512560416666667,0,0x00,0x0E
1.512565250000000,0,0x07,0x0E
1.512567625000000,0,0x00,0x0E
1.512572458333333,0,0x07,0x0E
1.512574875000000,0,0x00,0x0E
1.512579708333333,0,0x07,0x0E
1.512582083333333,0,0x00,0x0E
1.512586916666667,0,0x07,0x0E
1.512589291666667,0,0x00,0x0E
1.512594166666667,0,0x07,0x0E
1.512596541666667,0,0x00,0x0E
1.512601375000000,0,0x07,0x0E
1.512603750000000,0,0x00,0x0E
1.512608583333333,0,0x07,0x0E
1.512611166666667,0,0x00,0x0E
1.512616000000000,0,0x07,0x0E
1.512618416666667,0,0x00,0x0E
1.512623250000000,0,0x07,0x0E
1.512625625000000,0,0x00,0x0E
1.512630458333333,0,0x07,0x0E
1.512632833333333,0,0x00,0x0E
1.512637666666667,0,0x07,0x0E
1.512640083333333,0,0x00,0x0E
1.512644916666667,0,0x07,0x0E
1.512647291666667,0,0x00,0x0E
1.512652125000000,0,0x07,0x0E
1.512654541666667,0,0x00,0x0E
1.512659375000000,0,0x07,0x0E
1.512661750000000,0,0x00,0x0E
1.512666583333333,0,0x07,0x0E
1.512668958333333,0,0x00,0x0E
1.512673791666667,0,0x07,0x0E
1.512676208333333,0,0x00,0x0E
1.512681041666667,0,0x07,0x0E
1.512683416666667,0,0x00,0x0E
1.512688250000000,0,0x07,0x0E
1.512690625000000,0,0x00,0x0E
1.512695500000000,0,0x07,0x0E
1.512697875000000,0,0x00,0x0E
1.512702708333333,0,0x07,0x0E
1.512705083333333,0,0x00,0x0E
1.512709916666667,0,0x07,0x0E
1.512712333333333,0,0x00,0x0E
1.512717166666667,0,0x07,0x0E
1.512719541666667,0,0x00,0x0E
1.512724375000000,0,0x07,0x0E
1.512726750000000,0,0x00,0x0E
1.512733041666667,0,0x07,0x0E
1.512735416666667,0,0x00,0x0E
1.512740250000000,0,0x07,0x0E
1.512742666666667,0,0x00,0x0E
1.512747500000000,0,0x07,0x2E
1.512749875000000,0,0x00,0x2E
1.512809125000000,0,0xA0,0x2E
1.512811416666667,0,0x50,0x00
1.512813833333333,0,0x00,0x00
1.512816250000000,0,0x88,0x00
1.512818666666667,0,0x44,0x00
1.512821083333333,0,0xCC,0x00
1.512823500000000,0,0x60,0x00
1.512825916666667,0,0xD5,0x00
1.512828333333333,0,0x3F,0x00
1.512830750000000,0,0xB5,0x00
1.512833166666667,0,0x00,0x00
1.512835583333333,0,0x62,0x00
1.512838000000000,0,0xC6,0x00
1.514674708333333,0,0x25,0x2E
1.514676958333333,0,0x34,0x00
1.514681041666667,0,0xE1,0x2E
1.514685000000000,0,0x27,0x2E
1.514687291666667,0,0x30,0x00
1.514745791666667,0,0xA0,0x0E
1.514748083333333,0,0x50,0x00
1.514750500000000,0,0x00,0x00
1.514752916666667,0,0x88,0x00
1.514755333333333,0,0x44,0x00
1.514757750000000,0,0xCC,0x00
1.514760166666667,0,0x60,0x00
1.514762583333333,0,0xD5,0x00
1.514765000000000,0,0x3F,0x00
1.514767416666667,0,0xB5,0x00
1.514769833333333,0,0x00,0x00
1.514772250000000,0,0x62,0x00
1.514774666666667,0,0xC6,0x00
1.514778875000000,0,0x07,0x0E
1.514781291666667,0,0x00,0x0E
1.514786125000000,0,0x07,0x0E
1.514788500000000,0,0x00,0x0E
1.514793333333333,0,0x07,0x0E
1.514795750000000,0,0x00,0x0E
1.514800583333333,0,0x07,0x0E
1.514802958333333,0,0x00,0x0E
1.514807791666667,0,0x07,0x0E
1.514810166666667,0,0x00,0x0E
1.514815000000000,0,0x07,0x0E
1.514817416666667,0,0x00,0x0E
1.514822250000000,0,0x07,0x0E
1.514824625000000,0,0x00,0x0E
1.514829458333333,0,0x07,0x0E
1.514831833333333,0,0x00,0x0E
1.514836708333333,0,0x07,0x0E
1.514839083333333,0,0x00,0x0E
1.514843916666667,0,0x07,0x0E
1.514846291666667,0,0x00,0x0E
1.514851125000000,0,0x07,0x0E
1.514853541666667,0,0x00,0x0E
1.514858375000000,0,0x07,0x0E
1.514860750000000,0,0x00,0x0E
1.514865583333333,0,0x07,0x0E
1.514867958333333,0,0x00,0x0E
1.514872791666667,0,0x07,0x0E
1.514875208333333,0,0x00,0x0E
1.514880041666667,0,0x07,0x0E
1.514882416666667,0,0x00,0x0E
1.514887250000000,0,0x07,0x0E
1.514889625000000,0,0x00,0x0E
1.514894500000000,0,0x07,0x0E
1.514896875000000,0,0x00,0x0E
1.514901708333333,0,0x07,0x0E
1.514904083333333,0,0x00,0x0E
1.514908916666667,0,0x07,0x0E
1.514911333333333,0,0x00,0x0E
1.514916166666667,0,0x07,0x0E
1.514918541666667,0,0x00,0x0E
1.514923375000000,0,0x07,0x0E
1.514925750000000,0,0x00,0x0E
1.514930583333333,0,0x07,0x0E
1.514933000000000,0,0x00,0x0E
1.514937833333333,0,0x07,0x0E
1.514940208333333,0,0x00,0x0E
1.514945041666667,0,0x07,0x0E
1.514947458333333,0,0x00,0x0E
1.514952291666667,0,0x07,0x0E
1.514954666666667,0,0x00,0x0E
1.514959500000000,0,0x07,0x0E
1.514961875000000,0,0x00,0x0E
1.514966708333333,0,0x07,0x0E
1.514969125000000,0,0x00,0x0E
1.514973958333333,0,0x07,0x0E
1.514976333333333,0,0x00,0x0E
1.514981166666667,0,0x07,0x0E
1.514983541666667,0,0x00,0x0E
1.514988375000000,0,0x07,0x0E
1.514990791666667,0,0x00,0x0E
1.514995625000000,0,0x07,0x0E
1.514998000000000,0,0x00,0x0E
1.515002833333333,0,0x07,0x0E
1.515005250000000,0,0x00,0x0E
1.515010083333333,0,0x07,0x0E
1.515012458333333,0,0x00,0x0E
1.515017291666667,0,0x07,0x0E
1.515019666666667,0,0x00,0x0E
1.515024500000000,0,0x07,0x0E
1.515026916666667,0,0x00,0x0E
1.515031750000000,0,0x07,0x0E
1.515034125000000,0,0x00,0x0E
1.515038958333333,0,0x07,0x0E
1.515041333333333,0,0x00,0x0E
1.515046208333333,0,0x07,0x0E
1.515048583333333,0,0x00,0x0E
1.515053416666667,0,0x07,0x2E
1.515055791666667,0,0x00,0x2E
1.515115041666667,0,0xA0,0x2E
1.515117333333333,0,0x50,0x00
1.515119750000000,0,0x00,0x00
1.515122166666667,0,0x88,0x00
1.515124583333333,0,0x44,0x00
1.515127000000000,0,0xCC,0x00
1.515129416666667,0,0x60,0x00
1.515131833333333,0,0xD5,0x00
1.515134250000000,0,0x3F,0x00
1.515136666666667,0,0xB5,0x00
1.515139083333333,0,0x00,0x00
1.515141500000000,0,0x62,0x00
1.515143916666667,0,0xC6,0x00
1.516985416666667,0,0x25,0x2E
1.516987666666667,0,0x16,0x00
1.516991750000000,0,0xE1,0x2E
1.516995708333333,0,0x27,0x2E
1.516998000000000,0,0x30,0x00
1.517058041666667,0,0xA0,0x0E
1.517060333333333,0,0x50,0x00
1.517062750000000,0,0x00,0x00
1.517065166666667,0,0x88,0x00
1.517067583333333,0,0x44,0x00
1.517070000000000,0,0xCC,0x00
1.517072416666667,0,0x60,0x00
1.517074833333333,0,0xD5,0x00
1.517077250000000,0,0x3F,0x00
1.517079666666667,0,0xB5,0x00
1.517082083333333,0,0x00,0x00
1.517084500000000,0,0x62,0x00
1.517086916666667,0,0xC6,0x00
1.517091166666667,0,0x07,0x0E
1.517093541666667,0,0x00,0x0E
1.517098375000000,0,0x07,0x0E
1.517100750000000,0,0x00,0x0E
1.517105583333333,0,0x07,0x0E
1.517108000000000,0,0x00,0x0E
1.517112833333333,0,0x07,0x0E
1.517115208333333,0,0x00,0x0E
1.517120041666667,0,0x07,0x0E
1.517122416666667,0,0x00,0x0E
1.517127250000000,0,0x07,0x0E
1.517129666666667,0,0x00,0x0E
1.517134500000000,0,0x07,0x0E
1.517138458333333,0,0x00,0x0E
1.517143291666667,0,0x07,0x0E
1.517145666666667,0,0x00,0x0E
1.517150500000000,0,0x07,0x0E
1.517152875000000,0,0x00,0x0E
1.517157708333333,0,0x07,0x0E
1.517160125000000,0,0x00,0x0E
1.517164958333333,0,0x07,0x0E
1.517167333333333,0,0x00,0x0E
1.517172166666667,0,0x07,0x0E
1.517174541666667,0,0x00,0x0E
1.517179375000000,0,0x07,0x0E
1.517181791666667,0,0x00,0x0E
1.517186625000000,0,0x07,0x0E
1.517189000000000,0,0x00,0x0E
1.517193833333333,0,0x07,0x0E
1.517196250000000,0,0x00,0x0E
1.517201083333333,0,0x07,0x0E
1.517203458333333,0,0x00,0x0E
1.517208291666667,0,0x07,0x0E
1.517210666666667,0,0x00,0x0E
1.517215500000000,0,0x07,0x0E
1.517217916666667,0,0x00,0x0E
1.517222750000000,0,0x07,0x0E
1.517225125000000,0,0x00,0x0E
1.517229958333333,0,0x07,0x0E
1.517232333333333,0,0x00,0x0E
1.517237166666667,0,0x07,0x0E
1.517239583333333,0,0x00,0x0E
1.517244416666667,0,0x07,0x0E
1.517246791666667,0,0x00,0x0E
1.517251625000000,0,0x07,0x0E
1.517254041666667,0,0x00,0x0E
1.517260416666667,0,0x07,0x0E
1.517262791666667,0,0x00,0x0E
1.517267625000000,0,0x07,0x0E
1.517270041666667,0,0x00,0x0E
1.517274875000000,0,0x07,0x0E
1.517277250000000,0,0x00,0x0E
1.517282083333333,0,0x07,0x0E
1.517284458333333,0,0x00,0x0E
1.517289791666667,0,0x07,0x0E
1.517292208333333,0,0x00,0x0E
1.517297041666667,0,0x07,0x0E
1.517299416666667,0,0x00,0x0E
1.517304250000000,0,0x07,0x0E
1.517306666666667,0,0x00,0x0E
1.517311500000000,0,0x07,0x0E
1.517313875000000,0,0x00,0x0E
1.517318708333333,0,0x07,0x0E
1.517321083333333,0,0x00,0x0E
1.517325916666667,0,0x07,0x0E
1.517328333333333,0,0x00,0x0E
1.517333166666667,0,0x07,0x0E
1.517335541666667,0,0x00,0x0E
1.517340375000000,0,0x07,0x0E
1.517342750000000,0,0x00,0x0E
1.517347625000000,0,0x07,0x0E
1.517350000000000,0,0x00,0x0E
1.517354833333333,0,0x07,0x0E
1.517357208333333,0,0x00,0x0E
1.517362041666667,0,0x07,0x0E
1.517364458333333,0,0x00,0x0E
1.517369291666667,0,0x07,0x2E
1.517371666666667,0,0x00,0x2E
1.517432416666667,0,0xA0,0x2E
1.517434708333333,0,0x50,0x00
1.517437125000000,0,0x00,0x00
1.517439541666667,0,0x88,0x00
1.517441958333333,0,0x44,0x00
1.517444375000000,0,0xCC,0x00
1.517446791666667,0,0x60,0x00
1.517449208333333,0,0xD5,0x00
1.517451625000000,0,0x3F,0x00
1.517454041666667,0,0xB5,0x00
1.517456458333333,0,0x00,0x00
1.517458875000000,0,0x62,0x00
1.517461291666667,0,0xC6,0x00
1.519296000000000,0,0x25,0x2E
1.519299125000000,0,0x3E,0x00
1.519303166666667,0,0xE1,0x2E
1.519307166666667,0,0x27,0x2E
1.519309416666667,0,0x30,0x00
1.519367916666667,0,0xA0,0x0E
1.519370208333333,0,0x50,0x00
1.519372625000000,0,0x00,0x00
1.519375041666667,0,0x88,0x00
1.519377458333333,0,0x44,0x00
1.519379875000000,0,0xCC,0x00
1.519382333333333,0,0x60,0x00
1.519384750000000,0,0xD5,0x00
1.519387166666667,0,0x3F,0x00
1.519389583333333,0,0xB5,0x00
1.519392000000000,0,0x00,0x00
1.519394416666667,0,0x62,0x00
1.519396833333333,0,0xC6,0x00
1.519401041666667,0,0x07,0x0E
1.519403416666667,0,0x00,0x0E
1.519408250000000,0,0x07,0x0E
1.519410666666667,0,0x00,0x0E
1.519415500000000,0,0x07,0x0E
1.519419250000000,0,0x00,0x0E
1.519424083333333,0,0x07,0x0E
1.519426458333333,0,0x00,0x0E
1.519431291666667,0,0x07,0x0E
1.519433666666667,0,0x00,0x0E
1.519438541666667,0,0x07,0x0E
1.519440916666667,0,0x00,0x0E
1.519445750000000,0,0x07,0x0E
1.519448125000000,0,0x00,0x0E
1.519452958333333,0,0x07,0x0E
1.519455375000000,0,0x00,0x0E
1.519460208333333,0,0x07,0x0E
1.519462583333333,0,0x00,0x0E
1.519467416666667,0,0x07,0x0E
1.519469791666667,0,0x00,0x0E
1.519474625000000,0,0x07,0x0E
1.519477041666667,0,0x00,0x0E
1.519481875000000,0,0x07,0x0E
1.519484250000000,0,0x00,0x0E
1.519489083333333,0,0x07,0x0E
1.519491500000000,0,0x00,0x0E
1.519496333333333,0,0x07,0x0E
1.519498708333333,0,0x00,0x0E
1.519503541666667,0,0x07,0x0E
1.519505916666667,0,0x00,0x0E
1.519510750000000,0,0x07,0x0E
1.519513166666667,0,0x00,0x0E
1.519518000000000,0,0x07,0x0E
1.519520375000000,0,0x00,0x0E
1.519525208333333,0,0x07,0x0E
1.519527583333333,0,0x00,0x0E
1.519532416666667,0,0x07,0x0E
1.519534833333333,0,0x00,0x0E
1.519541166666667,0,0x07,0x0E
1.519543541666667,0,0x00,0x0E
1.519548375000000,0,0x07,0x0E
1.519550791666667,0,0x00,0x0E
1.519555625000000,0,0x07,0x0E
1.519558000000000,0,0x00,0x0E
1.519562833333333,0,0x07,0x0E
1.519565208333333,0,0x00,0x0E
1.519570041666667,0,0x07,0x0E
1.519572458333333,0,0x00,0x0E
1.519577291666667,0,0x07,0x0E
1.519579666666667,0,0x00,0x0E
1.519584500000000,0,0x07,0x0E
1.519586875000000,0,0x00,0x0E
1.519591750000000,0,0x07,0x0E
1.519594125000000,0,0x00,0x0E
1.519598958333333,0,0x07,0x0E
1.519601333333333,0,0x00,0x0E
1.519606166666667,0,0x07,0x0E
1.519608583333333,0,0x00,0x0E
1.519613416666667,0,0x07,0x0E
1.519615791666667,0,0x00,0x0E
1.519620625000000,0,0x07,0x0E
1.519623000000000,0,0x00,0x0E
1.519627833333333,0,0x07,0x0E
1.519630250000000,0,0x00,0x0E
1.519635083333333,0,0x07,0x0E
1.519637458333333,0,0x00,0x0E
1.519642291666667,0,0x07,0x0E
1.519644708333333,0,0x00,0x0E
1.519649541666667,0,0x07,0x0E
1.519651916666667,0,0x00,0x0E
1.519656750000000,0,0x07,0x0E
1.519659333333333,0,0x00,0x0E
1.519664166666667,0,0x07,0x0E
1.519666541666667,0,0x00,0x0E
1.519671375000000,0,0x07,0x0E
1.519673791666667,0,0x00,0x0E
1.519678625000000,0,0x07,0x2E
1.519681000000000,0,0x00,0x2E
1.519740250000000,0,0xA0,0x2E
1.519742541666667,0,0x50,0x00
1.519744958333333,0,0x00,0x00
1.519747375000000,0,0x88,0x00
1.519749791666667,0,0x44,0x00
1.519752208333333,0,0xCC,0x00
1.519754625000000,0,0x60,0x00
1.519757041666667,0,0xD5,0x00
1.519759458333333,0,0x3F,0x00
1.519761875000000,0,0xB5,0x00
1.519764291666667,0,0x00,0x00
1.519766708333333,0,0x62,0x00
1.519769125000000,0,0xC6,0x00
1.521606541666667,0,0x25,0x2E
1.521608833333333,0,0x20,0x00
1.521612875000000,0,0xE1,0x2E
1.521616833333333,0,0x27,0x2E
1.521619125000000,0,0x30,0x00
1.521677625000000,0,0xA0,0x0E
1.521679916666667,0,0x50,0x00
1.521682333333333,0,0x00,0x00
1.521684750000000,0,0x88,0x00
1.521687166666667,0,0x44,0x00
1.521689583333333,0,0xCC,0x00
1.521692000000000,0,0x60,0x00
1.521694416666667,0,0xD5,0x00
1.521696833333333,0,0x3F,0x00
1.521699250000000,0,0xB5,0x00
1.521701666666667,0,0x00,0x00
1.521704083333333,0,0x62,0x00
1.521706500000000,0,0xC6,0x00
1.521710750000000,0,0x07,0x0E
