Time [s],Packet ID,MOSI,MISO
0.167490666666667,0,0xF0,0x01
0.167508708333333,0,0x00,0x81
0.167528375000000,0,0x02,0x01
0.167546416666667,0,0xFD,0x01
0.167564500000000,0,0xF0,0x01
0.167584083333333,0,0x2B,0x81
0.167602125000000,0,0x00,0x01
0.167620208333333,0,0x0F,0x01
0.167639875000000,0,0x32,0x01
0.167657875000000,0,0x00,0x81
0.167675958333333,0,0x00,0x01
0.178831500000000,0,0x80,0x01
0.178849541666667,0,0xFF,0x20
0.178867750000000,0,0xFF,0x00
0.178887708333333,0,0x80,0x01
0.178905750000000,0,0xFF,0x44
0.178923958333333,0,0xFF,0x01
0.193742791666667,0,0x30,0x01
0.193760791666667,0,0x00,0x80
0.193778875000000,0,0x00,0x01
0.193799083333333,0,0x87,0x01
0.193817125000000,0,0xFF,0x00
0.193835333333333,0,0xFF,0x00
0.193856208333333,0,0x07,0x01
0.193874250000000,0,0x00,0x01
0.193892333333333,0,0xBE,0x01
0.193927250000000,0,0xF0,0x03
0.193945291666667,0,0xFF,0x03
0.193963500000000,0,0xFF,0x14
0.196730083333333,0,0xB0,0x12
0.196748125000000,0,0xFF,0x18
0.196766333333333,0,0xFF,0x1C
0.198717958333333,0,0x98,0x1A
0.198736000000000,0,0xFF,0x12
0.198754208333333,0,0xFF,0x14
0.200705833333333,0,0xB0,0x12
0.200723833333333,0,0x7F,0x12
0.200742041666667,0,0xFF,0x14
0.202693833333333,0,0xF0,0x02
0.202711833333333,0,0x7F,0x12
0.202730083333333,0,0xFF,0x14
0.204681750000000,0,0xB0,0x13
0.204699750000000,0,0xFF,0x1A
0.204717958333333,0,0xFF,0x1C
0.206669541666667,0,0x90,0x12
0.206687583333333,0,0xFF,0x10
0.206705791666667,0,0xFF,0x16
0.208657333333333,0,0xB0,0x13
0.208675333333333,0,0xFF,0x1A
0.208693541666667,0,0xFF,0x1C
0.210645166666667,0,0xF0,0x02
0.210663166666667,0,0x7F,0x12
0.210681416666667,0,0xFF,0x14
0.212632916666667,0,0xF0,0x02
0.212650958333333,0,0xFF,0x13
0.212669166666667,0,0xFF,0x14
0.214620666666667,0,0x98,0x10
0.214638708333333,0,0xFF,0x12
0.214656916666667,0,0xFF,0x14
0.216608458333333,0,0x90,0x12
0.216626500000000,0,0xFF,0x12
0.216644708333333,0,0xFF,0x14
0.218596583333333,0,0xB0,0x12
0.218614625000000,0,0xFF,0x02
0.218632833333333,0,0xFF,0x14
0.220584250000000,0,0xF0,0x02
0.220602250000000,0,0x7F,0x13
0.220620500000000,0,0xFF,0x14
0.222572208333333,0,0xB0,0x12
0.222590208333333,0,0xFF,0x1A
0.222608416666667,0,0xFF,0x1C
0.224560208333333,0,0xF0,0x12
0.224578208333333,0,0x7F,0x12
0.224596416666667,0,0xFF,0x14
0.224621250000000,0,0xC7,0x02
0.224639291666667,0,0xFF,0x00
0.224657500000000,0,0xFF,0xAB
0.224678041666667,0,0x07,0x12
0.224696083333333,0,0x00,0x02
0.224714166666667,0,0x3C,0x12
0.225543833333333,0,0x07,0x01
0.225561875000000,0,0x00,0x01
0.225579958333333,0,0x28,0x01
0.225600583333333,0,0x30,0x00
0.225618583333333,0,0x00,0x01
0.225636666666667,0,0x80,0x01
0.225656916666667,0,0x87,0x01
0.225674958333333,0,0xFF,0x00
0.225693166666667,0,0xFF,0x28
0.225714041666667,0,0x07,0x01
0.225732083333333,0,0x00,0x00
0.225750125000000,0,0x28,0x81
0.226547833333333,0,0xB0,0x13
0.226565833333333,0,0x7F,0x1A
0.226584041666667,0,0xFF,0x18
0.228535666666667,0,0xB0,0x12
0.228553666666667,0,0xFF,0x1A
0.228571875000000,0,0xFF,0x18
0.230523208333333,0,0xB0,0x12
0.230541208333333,0,0xFF,0x1A
0.230559416666667,0,0xFF,0x18
0.232511125000000,0,0xB0,0x13
0.232529125000000,0,0x7F,0x1A
0.232547333333333,0,0xFF,0x18
0.234498750000000,0,0xB0,0x12
0.234516750000000,0,0xFF,0x18
0.234534958333333,0,0xFF,0x18
0.236486625000000,0,0x98,0x1A
0.236504666666667,0,0xFF,0x12
0.236522875000000,0,0xFF,0x10
0.238474250000000,0,0xF0,0x12
0.238492250000000,0,0x7F,0x12
0.238510458333333,0,0xFF,0x10
0.240462166666667,0,0xB0,0x12
0.240480208333333,0,0xFF,0x12
0.240498416666667,0,0xFF,0x10
0.242449708333333,0,0x98,0x1A
0.242467750000000,0,0xFF,0x12
0.242485958333333,0,0xFF,0x10
0.244437583333333,0,0x98,0x10
0.244455625000000,0,0xFF,0x12
0.244473833333333,0,0xFF,0x10
0.246425625000000,0,0xF0,0x12
0.246443666666667,0,0xFF,0x13
0.246461875000000,0,0xFF,0x10
0.248413583333333,0,0x98,0x10
0.248431625000000,0,0xFF,0x12
0.248449833333333,0,0xFF,0x10
0.250401500000000,0,0xB0,0x12
0.250419541666667,0,0xFF,0x10
0.250437750000000,0,0xFF,0x18
0.252389583333333,0,0xB0,0x12
0.252407583333333,0,0x7F,0x12
0.252425833333333,0,0xFF,0x10
0.254377541666667,0,0xB0,0x12
0.254395583333333,0,0xFF,0x10
0.254413791666667,0,0xFF,0x18
0.256365541666667,0,0xF0,0x12
0.256383583333333,0,0xFF,0x13
0.256401791666667,0,0xFF,0x10
0.256426583333333,0,0x87,0x12
0.256444625000000,0,0xFF,0x00
0.256462833333333,0,0xFF,0xE8
0.256483375000000,0,0x87,0x12
0.256501416666667,0,0x00,0x10
0.256519500000000,0,0x08,0x12
0.257349416666667,0,0x03,0x00
0.257367416666667,0,0x80,0x01
0.257385500000000,0,0x02,0x01
0.257406125000000,0,0x34,0x01
0.257424166666667,0,0x80,0x01
0.257442250000000,0,0x80,0x00
0.257462500000000,0,0x83,0x00
0.257480500000000,0,0xFF,0x00
0.257498708333333,0,0xFF,0x0B
0.257519625000000,0,0x03,0x01
0.257537625000000,0,0x80,0x80
0.257555708333333,0,0x0B,0x01
0.258353875000000,0,0xB8,0x10
0.258371916666667,0,0xFF,0x12
0.258390125000000,0,0xFF,0x14
0.260341875000000,0,0xB0,0x12
0.260359916666667,0,0xFF,0x10
0.260378125000000,0,0xFF,0x1E
0.262329583333333,0,0xB0,0x13
0.262347583333333,0,0x7F,0x1A
0.262365791666667,0,0xFF,0x14
0.264317458333333,0,0xF0,0x12
0.264335500000000,0,0xFF,0x12
0.264353708333333,0,0xFF,0x10
0.266305291666667,0,0xB0,0x13
0.266323291666667,0,0x7F,0x12
0.266341500000000,0,0xFF,0x14
0.268293250000000,0,0xB0,0x12
0.268311291666667,0,0xFF,0x12
0.268329500000000,0,0xFF,0x04
0.270281166666667,0,0xB0,0x12
0.270299208333333,0,0xFF,0x10
0.270317416666667,0,0xFF,0x1C
0.272269125000000,0,0xB0,0x12
0.272287166666667,0,0xFF,0x1A
0.272305375000000,0,0xFF,0x14
0.274257291666667,0,0xF0,0x02
0.274275291666667,0,0x7F,0x12
0.274293541666667,0,0xFF,0x14
0.276245250000000,0,0xF0,0x12
0.276263250000000,0,0x7F,0x12
0.276281458333333,0,0xFF,0x14
0.278233208333333,0,0xB0,0x12
0.278251208333333,0,0x7F,0x12
0.278269416666667,0,0xFF,0x14
0.280221041666667,0,0x98,0x1A
0.280239083333333,0,0xFF,0x12
0.280257291666667,0,0xFF,0x16
0.282208958333333,0,0xF0,0x02
0.282226958333333,0,0x7F,0x12
0.282245208333333,0,0xFF,0x14
0.284196833333333,0,0xB0,0x12
0.284214875000000,0,0xFF,0x02
0.284233083333333,0,0xFF,0x14
0.286184791666667,0,0xF0,0x12
0.286202833333333,0,0xFF,0x12
0.286221041666667,0,0xFF,0x00
0.288172708333333,0,0xF0,0x12
0.288190750000000,0,0xFF,0x12
0.288208958333333,0,0xFF,0x04
0.288233750000000,0,0x87,0x1A
0.288251791666667,0,0xFF,0x00
0.288270000000000,0,0xFF,0x8A
0.288290541666667,0,0x87,0x12
0.288308583333333,0,0x00,0x1A
0.288326666666667,0,0x32,0x12
0.289156375000000,0,0x07,0x01
0.289174416666667,0,0x00,0x01
0.289192458333333,0,0x33,0x81
0.289213083333333,0,0x1E,0x01
0.289231125000000,0,0xC0,0x01
0.289249208333333,0,0xC0,0x01
0.289269458333333,0,0x83,0x01
0.289287458333333,0,0xFF,0x80
0.289305666666667,0,0xFF,0x32
0.289326583333333,0,0x03,0x00
0.289344583333333,0,0x00,0x01
0.289362666666667,0,0x98,0x01
0.290160458333333,0,0x30,0x92
0.290178500000000,0,0xFF,0x10
0.290196708333333,0,0xFF,0x04
0.292148666666667,0,0xB0,0x12
0.292166708333333,0,0xFF,0x1A
0.292184916666667,0,0xFF,0x04
0.294136833333333,0,0x98,0x10
0.294154875000000,0,0xFF,0x12
0.294173083333333,0,0xFF,0x04
0.296124958333333,0,0xB0,0x12
0.296143000000000,0,0xFF,0x1A
0.296161208333333,0,0xFF,0x04
0.298112958333333,0,0xB0,0x12
0.298131000000000,0,0xFF,0x12
0.298149208333333,0,0xFF,0x00
0.300100791666667,0,0x98,0x1A
0.300118833333333,0,0xFF,0x12
0.300137041666667,0,0xFF,0x04
0.302088708333333,0,0xB0,0x12
0.302106708333333,0,0x7F,0x12
0.302124916666667,0,0xFF,0x04
0.304076541666667,0,0xB0,0x12
0.304094583333333,0,0xFF,0x10
0.304112791666667,0,0xFF,0x04
0.306064458333333,0,0x98,0x10
0.306082500000000,0,0xFF,0x12
0.306100708333333,0,0xFF,0x04
0.308052166666667,0,0x90,0x12
0.308070208333333,0,0xFF,0x12
0.308088416666667,0,0xFF,0x06
0.310040166666667,0,0xF0,0x12
0.310058208333333,0,0xFF,0x12
0.310076416666667,0,0xFF,0x00
0.312028291666667,0,0xB0,0x12
0.312046291666667,0,0xFF,0x10
0.312064500000000,0,0xFF,0x04
0.314016416666667,0,0xF0,0x02
0.314034458333333,0,0xFF,0x13
0.314052666666667,0,0xFF,0x00
0.316004708333333,0,0xF0,0x02
0.316022750000000,0,0xFF,0x13
0.316040958333333,0,0xFF,0x00
0.317992458333333,0,0xB0,0x12
0.318010500000000,0,0xFF,0x12
0.318028708333333,0,0xFF,0x04
0.319980791666667,0,0xB0,0x12
0.319998791666667,0,0x7F,0x12
0.320017000000000,0,0xFF,0x04
0.320041833333333,0,0x87,0x12
0.320059875000000,0,0xFF,0x00
0.320078083333333,0,0xFF,0xF2
0.320098625000000,0,0x87,0x12
0.320116666666667,0,0x00,0x10
0.320134750000000,0,0x16,0x12
0.320964541666667,0,0x07,0x01
0.320982583333333,0,0x00,0x01
0.321000666666667,0,0x00,0x00
0.321021250000000,0,0x1C,0x01
0.321039291666667,0,0x80,0x01
0.321057375000000,0,0xC0,0x01
0.321077625000000,0,0xC3,0x01
0.321095625000000,0,0xFF,0x80
0.321113875000000,0,0xFF,0x14
0.321134750000000,0,0x03,0x00
0.321152750000000,0,0x80,0x01
0.321170833333333,0,0x9E,0x01
0.321968791666667,0,0x98,0x10
0.321986833333333,0,0xFF,0x12
0.322005041666667,0,0xFF,0x08
0.323956750000000,0,0x98,0x1A
0.323974791666667,0,0xFF,0x12
0.323993000000000,0,0xFF,0x08
0.325944625000000,0,0xF0,0x12
0.325962666666667,0,0xFF,0x12
0.325980875000000,0,0xFF,0x0C
0.327932541666667,0,0xB0,0x12
0.327950541666667,0,0x7F,0x12
0.327968750000000,0,0xFF,0x08
0.329920541666667,0,0x98,0x1A
0.329938583333333,0,0xFF,0x12
0.329956791666667,0,0xFF,0x08
0.331908750000000,0,0x98,0x1A
0.331926791666667,0,0xFF,0x12
0.331945000000000,0,0xFF,0x00
0.333896916666667,0,0xB0,0x12
0.333914958333333,0,0xFF,0x12
0.333933166666667,0,0xFF,0x0C
0.335885041666667,0,0xF0,0x12
0.335903041666667,0,0x7F,0x12
0.335921291666667,0,0xFF,0x08
0.337873041666667,0,0xB0,0x12
0.337891083333333,0,0xFF,0x12
0.337909291666667,0,0xFF,0x00
0.339861000000000,0,0xB0,0x13
0.339879000000000,0,0x7F,0x12
0.339897208333333,0,0xFF,0x08
0.341848666666667,0,0x98,0x10
0.341866708333333,0,0xFF,0x12
0.341884916666667,0,0xFF,0x08
0.343836500000000,0,0xB0,0x12
0.343854541666667,0,0xFF,0x10
0.343872750000000,0,0xFF,0x00
0.345824375000000,0,0xB0,0x13
0.345842416666667,0,0xFF,0x1A
0.345860625000000,0,0xFF,0x08
0.347812333333333,0,0xB0,0x12
0.347830375000000,0,0xFF,0x10
0.347848583333333,0,0xFF,0x00
0.349800208333333,0,0xF0,0x02
0.349818250000000,0,0xFF,0x13
0.349836458333333,0,0xFF,0x08
0.351788083333333,0,0xF0,0x12
0.351806125000000,0,0xFF,0x12
0.351824333333333,0,0xFF,0x0C
0.351849125000000,0,0x87,0x12
0.351867166666667,0,0xFF,0x00
0.351885375000000,0,0xFF,0xC4
0.351905916666667,0,0x87,0x12
0.351923958333333,0,0x00,0x10
0.351942041666667,0,0x3C,0x12
0.352771958333333,0,0x07,0x01
0.352790000000000,0,0x00,0x01
0.352808041666667,0,0x3C,0x81
0.352828666666667,0,0x3E,0x01
0.352846708333333,0,0xC0,0x01
0.352864791666667,0,0x80,0x01
0.352885041666667,0,0x83,0x00
0.352903041666667,0,0xFF,0x00
0.352921250000000,0,0xFF,0x1C
0.352942125000000,0,0x87,0x01
0.352960166666667,0,0x00,0x01
0.352978250000000,0,0xBE,0x01
0.353776208333333,0,0xB0,0x12
0.353794250000000,0,0xFF,0x12
0.353812458333333,0,0xFF,0x0C
0.355763791666667,0,0xF0,0x12
0.355781833333333,0,0xFF,0x13
0.355800041666667,0,0xFF,0x18
0.357751625000000,0,0x98,0x1A
0.357769666666667,0,0xFF,0x12
0.357787875000000,0,0xFF,0x18
0.359739458333333,0,0xF0,0x02
0.359757500000000,0,0xFF,0x13
0.359775708333333,0,0xFF,0x18
0.361727208333333,0,0xF0,0x02
0.361745250000000,0,0xFF,0x13
0.361763458333333,0,0xFF,0x18
0.363715041666667,0,0x98,0x10
0.363733083333333,0,0xFF,0x12
0.363751291666667,0,0xFF,0x18
0.365702833333333,0,0xF0,0x02
0.365720833333333,0,0x7F,0x12
0.365739041666667,0,0xFF,0x18
0.367690625000000,0,0xF0,0x12
0.367708666666667,0,0xFF,0x13
0.367726875000000,0,0xFF,0x18
0.369678416666667,0,0x98,0x1A
0.369696458333333,0,0xFF,0x12
0.369714666666667,0,0xFF,0x18
0.371666458333333,0,0xB0,0x12
0.371684500000000,0,0xFF,0x12
0.371702708333333,0,0xFF,0x0C
0.373654333333333,0,0xB0,0x13
0.373672333333333,0,0x7F,0x12
0.373690541666667,0,0xFF,0x18
0.375642291666667,0,0xB0,0x12
0.375660333333333,0,0xFF,0x12
0.375678541666667,0,0xFF,0x0C
0.377630166666667,0,0xF0,0x12
0.377648166666667,0,0x7F,0x12
0.377666375000000,0,0xFF,0x18
0.379617958333333,0,0x98,0x10
0.379636000000000,0,0xFF,0x02
0.379654208333333,0,0xFF,0x18
0.381605666666667,0,0x90,0x12
0.381623708333333,0,0xFF,0x12
0.381641916666667,0,0xFF,0x18
0.383593291666667,0,0x98,0x10
0.383611333333333,0,0xFF,0x12
0.383629541666667,0,0xFF,0x18
0.383654333333333,0,0x87,0x12
0.383672375000000,0,0xFF,0x00
0.383690583333333,0,0xFF,0xBE
0.383711166666667,0,0x03,0x13
0.383729166666667,0,0x00,0x1A
0.383747250000000,0,0x1E,0x12
0.384577166666667,0,0x03,0x00
0.384595166666667,0,0x80,0x01
0.384613250000000,0,0x1E,0x01
0.384633875000000,0,0x30,0x01
0.384651875000000,0,0x00,0x01
0.384669958333333,0,0x00,0x01
0.384690208333333,0,0x87,0x01
0.384708250000000,0,0xFF,0x00
0.384726458333333,0,0xFF,0x1E
0.384747333333333,0,0x07,0x01
0.384765375000000,0,0x00,0x01
0.384783416666667,0,0x1E,0x01
0.385581125000000,0,0xB0,0x12
0.385599166666667,0,0xFF,0x12
0.385617375000000,0,0xFF,0x1C
0.387568958333333,0,0xB0,0x13
0.387586958333333,0,0x7F,0x1A
0.387605166666667,0,0xFF,0x1C
0.389556541666667,0,0x98,0x1A
0.389574583333333,0,0xFF,0x12
0.389592791666667,0,0xFF,0x1C
0.391544333333333,0,0xB0,0x12
0.391562375000000,0,0xFF,0x10
0.391580583333333,0,0xFF,0x1C
0.393532250000000,0,0xB0,0x12
0.393550291666667,0,0xFF,0x10
0.393568500000000,0,0xFF,0x1C
0.395520166666667,0,0x98,0x1A
0.395538208333333,0,0xFF,0x12
0.395556416666667,0,0xFF,0x1C
0.397508125000000,0,0xB0,0x12
0.397526166666667,0,0xFF,0x1A
0.397544375000000,0,0xFF,0x1C
0.399496166666667,0,0xB8,0x10
0.399514208333333,0,0xFF,0x12
0.399532416666667,0,0xFF,0x1C
0.401484208333333,0,0xB0,0x10
0.401502250000000,0,0xFF,0x02
0.401520458333333,0,0xFF,0x1C
0.403472250000000,0,0xB0,0x12
0.403490291666667,0,0xFF,0x12
0.403508500000000,0,0xFF,0x0C
0.405460208333333,0,0xF0,0x02
0.405478250000000,0,0xFF,0x13
0.405496458333333,0,0xFF,0x1C
0.407448250000000,0,0xF0,0x12
0.407466291666667,0,0xFF,0x13
0.407484500000000,0,0xFF,0x1C
0.409436166666667,0,0xB0,0x12
0.409454208333333,0,0xFF,0x1A
0.409472416666667,0,0xFF,0x1C
0.411424125000000,0,0xF0,0x02
0.411442166666667,0,0xFF,0x12
0.411460375000000,0,0xFF,0x1C
0.413412125000000,0,0x98,0x1A
0.413430166666667,0,0xFF,0x12
0.413448375000000,0,0xFF,0x1C
0.415400041666667,0,0xF0,0x12
0.415418083333333,0,0xFF,0x13
0.415436291666667,0,0xFF,0x1C
0.415461083333333,0,0x87,0x12
0.415479125000000,0,0xFF,0x00
0.415497333333333,0,0xFF,0xDE
0.415517875000000,0,0x87,0x12
0.415535916666667,0,0x00,0x12
0.415554000000000,0,0x06,0x02
0.416383833333333,0,0x07,0x01
0.416401875000000,0,0x00,0x00
0.416419916666667,0,0x66,0x01
0.416440541666667,0,0x34,0x01
0.416458583333333,0,0x80,0x01
0.416476625000000,0,0x00,0x01
0.416496875000000,0,0x87,0x01
0.416514916666667,0,0xFF,0x00
0.416533125000000,0,0xFF,0x06
0.416554000000000,0,0x07,0x01
0.416572041666667,0,0x00,0x00
0.416590083333333,0,0x66,0x01
0.417387875000000,0,0x30,0x93
0.417405916666667,0,0x7F,0x1A
0.417424125000000,0,0xFF,0x0C
0.419376125000000,0,0xB0,0x12
0.419394166666667,0,0xFF,0x10
0.419412375000000,0,0xFF,0x04
0.421364125000000,0,0xF0,0x02
0.421382125000000,0,0x7F,0x12
0.421400375000000,0,0xFF,0x0C
0.423351750000000,0,0xB0,0x12
0.423369791666667,0,0x7F,0x12
0.423388000000000,0,0xFF,0x0C
0.425339750000000,0,0xB0,0x12
0.425357750000000,0,0x7F,0x12
0.425375958333333,0,0xFF,0x0C
0.427327666666667,0,0x98,0x1A
0.427345708333333,0,0xFF,0x12
0.427363916666667,0,0xFF,0x0C
0.429315708333333,0,0x98,0x1A
0.429333750000000,0,0xFF,0x12
0.429351958333333,0,0xFF,0x0C
0.431303625000000,0,0xB0,0x12
0.431321666666667,0,0xFF,0x02
0.431339875000000,0,0xFF,0x0C
0.433291500000000,0,0xB0,0x12
0.433309541666667,0,0xFF,0x13
0.433327750000000,0,0xFF,0x0C
0.435279291666667,0,0xF0,0x02
0.435297333333333,0,0xFF,0x12
0.435315541666667,0,0xFF,0x0C
0.437267375000000,0,0xB0,0x13
0.437285375000000,0,0x7F,0x1A
0.437303583333333,0,0xFF,0x04
0.439254791666667,0,0xB0,0x12
0.439272833333333,0,0xFF,0x02
0.439291041666667,0,0xFF,0x0C
0.441242541666667,0,0xB0,0x12
0.441260583333333,0,0xFF,0x13
0.441278791666667,0,0xFF,0x0C
0.443230333333333,0,0xF0,0x12
0.443248375000000,0,0xFF,0x12
0.443266583333333,0,0xFF,0x0C
0.445218166666667,0,0x98,0x1A
0.445236208333333,0,0xFF,0x12
0.445254416666667,0,0xFF,0x0C
0.447206166666667,0,0xF0,0x12
0.447224208333333,0,0xFF,0x13
0.447242416666667,0,0xFF,0x0C
0.447267208333333,0,0xC7,0x12
0.447285250000000,0,0xFF,0x00
0.447303458333333,0,0xFF,0xC6
0.447324000000000,0,0x07,0x12
0.447342041666667,0,0x00,0x13
0.447360083333333,0,0x00,0x1A
0.448189666666667,0,0x07,0x01
0.448207708333333,0,0x00,0x01
0.448225791666667,0,0x00,0x01
0.448246375000000,0,0x1E,0x01
0.448264416666667,0,0xC0,0x01
0.448282500000000,0,0x80,0x00
0.448302708333333,0,0x07,0x81
0.448320750000000,0,0xFF,0x00
0.448338958333333,0,0xFF,0x00
0.448359833333333,0,0x07,0x01
0.448377875000000,0,0x00,0x01
0.448395958333333,0,0x80,0x01
0.449193541666667,0,0xB0,0x12
0.449211583333333,0,0xFF,0x12
0.449229791666667,0,0xFF,0x00
0.451181541666667,0,0x98,0x10
0.451199583333333,0,0xFF,0x12
0.451217791666667,0,0xFF,0x00
0.453169458333333,0,0xB0,0x13
0.453187458333333,0,0x7F,0x12
0.453205666666667,0,0xFF,0x00
0.455157166666667,0,0xF0,0x02
0.455175208333333,0,0xFF,0x13
0.455193416666667,0,0xFF,0x00
0.457145000000000,0,0x90,0x12
0.457163041666667,0,0xFF,0x12
0.457181250000000,0,0xFF,0x00
0.459132833333333,0,0x98,0x10
0.459150875000000,0,0xFF,0x12
0.459169083333333,0,0xFF,0x00
0.461120666666667,0,0xB0,0x12
0.461138708333333,0,0xFF,0x10
0.461156916666667,0,0xFF,0x00
0.463108791666667,0,0x98,0x10
0.463126833333333,0,0xFF,0x02
0.463145041666667,0,0xFF,0x00
0.465096375000000,0,0xB0,0x13
0.465114375000000,0,0x7F,0x12
0.465132583333333,0,0xFF,0x00
0.467084333333333,0,0xB0,0x12
0.467102333333333,0,0x7F,0x12
0.467120541666667,0,0xFF,0x00
0.469072333333333,0,0xB0,0x12
0.469090375000000,0,0xFF,0x02
0.469108583333333,0,0xFF,0x00
0.471060291666667,0,0xB0,0x12
0.471078291666667,0,0x7F,0x12
0.471096541666667,0,0xFF,0x00
0.473048041666667,0,0xF0,0x12
0.473066083333333,0,0xFF,0x12
0.473084291666667,0,0xFF,0x00
0.475035708333333,0,0x98,0x1A
0.475053750000000,0,0xFF,0x12
0.475071958333333,0,0xFF,0x00
0.477023750000000,0,0xB0,0x13
0.477041750000000,0,0x7F,0x1A
0.477059958333333,0,0xFF,0x00
0.479011333333333,0,0xB0,0x12
0.479029375000000,0,0xFF,0x10
0.479047583333333,0,0xFF,0x00
0.479072375000000,0,0x87,0x12
0.479090416666667,0,0xFF,0x00
0.479108625000000,0,0xFF,0x80
0.479129208333333,0,0x03,0x13
0.479147208333333,0,0x80,0x1A
0.479165291666667,0,0x20,0x12
0.479995208333333,0,0x03,0x00
0.480013208333333,0,0x80,0x01
0.480031291666667,0,0x00,0x01
0.480051916666667,0,0x30,0x01
0.480069958333333,0,0x80,0x00
0.480088000000000,0,0x00,0x81
0.480108250000000,0,0x07,0x01
0.480126291666667,0,0xFF,0x00
0.480144500000000,0,0xFF,0x28
0.480165375000000,0,0x07,0x01
0.480183416666667,0,0x00,0x01
0.480201500000000,0,0xFC,0x01
0.480999250000000,0,0xF0,0x12
0.481017250000000,0,0x7F,0x12
0.481035500000000,0,0xFF,0x10
0.482987250000000,0,0xF0,0x12
0.483005250000000,0,0x7F,0x12
0.483023500000000,0,0xFF,0x10
0.484975250000000,0,0xB0,0x12
0.484993291666667,0,0xFF,0x10
0.485011500000000,0,0xFF,0x18
0.486963208333333,0,0xF0,0x12
0.486981250000000,0,0xFF,0x12
0.486999458333333,0,0xFF,0x10
0.488951083333333,0,0x98,0x10
0.488969125000000,0,0xFF,0x12
0.488987333333333,0,0xFF,0x10
0.490938958333333,0,0xF0,0x12
0.490957000000000,0,0xFF,0x12
0.490975208333333,0,0xFF,0x00
0.492926958333333,0,0xB0,0x12
0.492945000000000,0,0xFF,0x12
0.492963208333333,0,0xFF,0x18
0.494915041666667,0,0xF0,0x02
0.494933083333333,0,0xFF,0x12
0.494951291666667,0,0xFF,0x00
0.496903083333333,0,0xB0,0x12
0.496921125000000,0,0xFF,0x1A
0.496939333333333,0,0xFF,0x18
0.498891333333333,0,0x90,0x12
0.498909375000000,0,0xFF,0x10
0.498927583333333,0,0xFF,0x10
0.500878833333333,0,0xF0,0x12
0.500896875000000,0,0xFF,0x13
0.500915083333333,0,0xFF,0x10
0.502866791666667,0,0xB0,0x13
0.502884791666667,0,0x7F,0x1A
0.502903000000000,0,0xFF,0x18
