Time [s],Packet ID,MOSI,MISO
3.021250708333334,0,0x70,0x00
3.021254791666667,0,0x20,0x0E
3.021257083333333,0,0x00,0x00
3.021261458333333,0,0x27,0x0E
3.021263750000000,0,0x70,0x00
3.021267875000000,0,0xE1,0x0E
3.021271916666667,0,0x20,0x0E
3.021274208333333,0,0x02,0x00
3.021416250000000,0,0x27,0x0E
3.021418500000000,0,0x70,0x00
3.021422583333333,0,0xE1,0x0E
3.021426583333333,0,0xA0,0x0E
3.021428875000000,0,0xA8,0x00
3.021431250000000,0,0x9A,0x00
3.021433666666667,0,0x2D,0x00
3.021436041666667,0,0x74,0x00
3.021438458333333,0,0xD7,0x00
3.021440833333333,0,0xE6,0x00
3.021443208333333,0,0x5E,0x00
3.021445625000000,0,0xB3,0x00
3.021448000000000,0,0xB2,0x00
3.021450375000000,0,0xAE,0x00
3.021452791666666,0,0x32,0x00
3.021455166666667,0,0x36,0x00
3.021457541666666,0,0xAC,0x00
3.021459958333333,0,0x6C,0x00
3.021462333333333,0,0xEA,0x00
3.021464708333333,0,0x1B,0x00
3.021467125000000,0,0xC5,0x00
3.021469500000000,0,0x83,0x00
3.021471875000000,0,0xF2,0x00
3.021474291666667,0,0xD5,0x00
3.021476666666667,0,0x0B,0x00
3.021479041666667,0,0x79,0x00
3.021481458333333,0,0xCA,0x00
3.021483833333333,0,0xCC,0x00
3.021486250000000,0,0x1B,0x00
3.021488625000000,0,0x5D,0x00
3.021491000000000,0,0x19,0x00
3.021493416666666,0,0x10,0x00
3.021495791666667,0,0x24,0x00
3.021498166666666,0,0x57,0x00
3.021500583333333,0,0xC0,0x00
3.023224916666666,0,0x27,0x2E
3.023227208333333,0,0x70,0x00
3.023231291666667,0,0x20,0x0E
3.023233583333333,0,0x00,0x00
3.023237958333334,0,0x27,0x0E
3.023240250000000,0,0x70,0x00
3.023244458333334,0,0xE2,0x0E
3.023248583333333,0,0x20,0x0E
3.023252291666667,0,0x03,0x00
3.028066083333333,0,0x07,0x0E
3.028068458333333,0,0x00,0x0E
3.028083125000000,0,0x27,0x0E
3.028085416666667,0,0x70,0x00
3.028089500000000,0,0x20,0x0E
3.028091791666667,0,0x00,0x00
3.028096166666667,0,0x27,0x0E
3.028098458333333,0,0x70,0x00
3.028102583333333,0,0xE1,0x0E
3.028106625000000,0,0x20,0x0E
3.028108916666667,0,0x02,0x00
3.028250958333333,0,0x27,0x0E
3.028253208333333,0,0x70,0x00
3.028257291666667,0,0xE1,0x0E
3.028261291666666,0,0xA0,0x0E
3.028263583333333,0,0xA8,0x00
3.028266000000000,0,0x9A,0x00
3.028268375000000,0,0x2D,0x00
3.028270750000000,0,0x74,0x00
3.028273166666667,0,0xD7,0x00
3.028275541666666,0,0xE4,0x00
3.028277916666667,0,0x5E,0x00
3.028280333333333,0,0xB3,0x00
3.028282708333333,0,0xB2,0x00
3.028285083333333,0,0xAE,0x00
3.028287500000000,0,0x32,0x00
3.028289875000000,0,0x36,0x00
3.028292250000000,0,0xAC,0x00
3.028294666666667,0,0x6C,0x00
3.028297041666667,0,0xEA,0x00
3.028299416666667,0,0x1B,0x00
3.028301833333333,0,0xC5,0x00
3.028304208333333,0,0x81,0x00
3.028306583333333,0,0xF2,0x00
3.028309000000000,0,0xD5,0x00
3.028311375000000,0,0x0B,0x00
3.028313750000000,0,0x79,0x00
3.028316166666666,0,0xCA,0x00
3.028318541666667,0,0xCC,0x00
3.028320958333333,0,0x1B,0x00
3.028323333333333,0,0x5D,0x00
3.028325708333333,0,0x19,0x00
3.028328125000000,0,0x10,0x00
3.028330500000000,0,0x24,0x00
3.028332875000000,0,0x3F,0x00
3.028335291666667,0,0x2C,0x00
3.030066708333333,0,0x27,0x2E
3.030069000000000,0,0x70,0x00
3.030073083333333,0,0x20,0x0E
3.030075375000000,0,0x00,0x00
3.030079750000000,0,0x27,0x0E
3.030082041666667,0,0x70,0x00
3.030086250000000,0,0xE2,0x0E
3.030090375000000,0,0x20,0x0E
3.030092666666667,0,0x03,0x00
3.034907875000000,0,0x07,0x0E
3.034910250000000,0,0x00,0x0E
3.034923958333333,0,0x25,0x0E
3.034926208333333,0,0x37,0x00
3.034931958333333,0,0x27,0x0E
3.034934250000000,0,0x70,0x00
3.034938375000000,0,0x20,0x0E
3.034940666666667,0,0x00,0x00
3.034945041666667,0,0x27,0x0E
3.034947333333333,0,0x70,0x00
3.034951458333333,0,0xE1,0x0E
3.034955500000000,0,0x20,0x0E
3.034957750000000,0,0x02,0x00
3.035099791666667,0,0x27,0x0E
3.035102083333333,0,0x70,0x00
3.035106125000000,0,0xE1,0x0E
3.035110125000000,0,0xA0,0x0E
3.035112458333333,0,0xA8,0x00
3.035114833333334,0,0x9A,0x00
3.035117208333333,0,0x2D,0x00
3.035119625000000,0,0x74,0x00
3.035122000000000,0,0xD7,0x00
3.035124375000000,0,0xE6,0x00
3.035126791666667,0,0x5E,0x00
3.035129166666667,0,0xB3,0x00
3.035131541666667,0,0xB2,0x00
3.035133958333333,0,0xAE,0x00
3.035136333333333,0,0x32,0x00
3.035138708333333,0,0x36,0x00
3.035141125000000,0,0xAC,0x00
3.035143500000000,0,0x6C,0x00
3.035145916666667,0,0xEA,0x00
3.035148291666667,0,0x1B,0x00
3.035150666666667,0,0xC5,0x00
3.035153083333333,0,0x83,0x00
3.035155458333333,0,0xF2,0x00
3.035157833333333,0,0xD5,0x00
3.035160250000000,0,0x0B,0x00
3.035162625000000,0,0x79,0x00
3.035165000000000,0,0xCA,0x00
3.035167416666666,0,0xCC,0x00
3.035169791666667,0,0x1B,0x00
3.035172166666666,0,0x5D,0x00
3.035174583333333,0,0x19,0x00
3.035176958333333,0,0x10,0x00
3.035179333333333,0,0x24,0x00
3.035181750000000,0,0x57,0x00
3.035184125000000,0,0xC0,0x00
3.036908625000000,0,0x27,0x2E
3.036910875000000,0,0x70,0x00
3.036915000000000,0,0x20,0x0E
3.036917291666667,0,0x00,0x00
3.036921666666667,0,0x27,0x0E
3.036923958333333,0,0x70,0x00
3.036928166666667,0,0xE2,0x0E
3.036932291666667,0,0x20,0x0E
3.036936000000000,0,0x03,0x00
3.041749666666667,0,0x07,0x0E
3.041752083333333,0,0x00,0x0E
3.041766750000000,0,0x27,0x0E
3.041769000000000,0,0x70,0x00
3.041773125000000,0,0x20,0x0E
3.041775416666667,0,0x00,0x00
3.041779791666666,0,0x27,0x0E
3.041782083333334,0,0x70,0x00
3.041786208333333,0,0xE1,0x0E
3.041790250000000,0,0x20,0x0E
3.041792541666667,0,0x02,0x00
3.041934583333334,0,0x27,0x0E
3.041936833333333,0,0x70,0x00
3.041940916666667,0,0xE1,0x0E
3.041944916666667,0,0xA0,0x0E
3.041947208333333,0,0xA8,0x00
3.041949583333333,0,0x9A,0x00
3.041952000000000,0,0x2D,0x00
3.041954375000000,0,0x74,0x00
3.041956750000000,0,0xD7,0x00
3.041959166666667,0,0xE4,0x00
3.041961541666667,0,0x5E,0x00
3.041963916666667,0,0xB3,0x00
3.041966333333333,0,0xB2,0x00
3.041968708333334,0,0xAE,0x00
3.041971083333333,0,0x32,0x00
3.041973500000000,0,0x36,0x00
3.041975875000000,0,0xAC,0x00
3.041978291666667,0,0x6C,0x00
3.041980666666667,0,0xEA,0x00
3.041983041666667,0,0x1B,0x00
3.041985458333333,0,0xC5,0x00
3.041987833333333,0,0x81,0x00
3.041990208333333,0,0xF2,0x00
3.041992625000000,0,0xD5,0x00
3.041995000000000,0,0x0B,0x00
3.041997375000000,0,0x79,0x00
3.041999791666667,0,0xCA,0x00
3.042002166666667,0,0xCC,0x00
3.042004541666667,0,0x1B,0x00
3.042006958333333,0,0x5D,0x00
3.042009333333333,0,0x19,0x00
3.042011708333333,0,0x10,0x00
3.042014125000000,0,0x24,0x00
3.042016500000000,0,0x3F,0x00
3.042018875000000,0,0x2C,0x00
3.043750375000000,0,0x27,0x2E
3.043752625000000,0,0x70,0x00
3.043756750000000,0,0x20,0x0E
3.043759041666667,0,0x00,0x00
3.043763416666667,0,0x27,0x0E
3.043765708333333,0,0x70,0x00
3.043771500000000,0,0xE2,0x0E
3.043775625000000,0,0x20,0x0E
3.043777875000000,0,0x03,0x00
3.048591541666667,0,0x07,0x0E
3.048593958333333,0,0x00,0x0E
3.048607666666667,0,0x25,0x0E
3.048609916666666,0,0x2E,0x00
3.048615666666667,0,0x27,0x0E
3.048617958333333,0,0x70,0x00
3.048622083333334,0,0x20,0x0E
3.048624333333333,0,0x00,0x00
3.048628750000000,0,0x27,0x0E
3.048631000000000,0,0x70,0x00
3.048635166666667,0,0xE1,0x0E
3.048639166666667,0,0x20,0x0E
3.048641458333333,0,0x02,0x00
3.048784000000000,0,0x27,0x0E
3.048786291666667,0,0x70,0x00
3.048790333333333,0,0xE1,0x0E
3.048794333333333,0,0xA0,0x0E
3.048796625000000,0,0xA8,0x00
3.048799041666667,0,0x9A,0x00
3.048801416666667,0,0x2D,0x00
3.048803791666667,0,0x74,0x00
3.048806208333333,0,0xD7,0x00
3.048808583333333,0,0xE6,0x00
3.048811000000000,0,0x5E,0x00
3.048813375000000,0,0xB3,0x00
3.048815750000000,0,0xB2,0x00
3.048818166666666,0,0xAE,0x00
3.048820541666667,0,0x32,0x00
3.048822916666666,0,0x36,0x00
3.048825333333333,0,0xAC,0x00
3.048827708333333,0,0x6C,0x00
3.048830083333333,0,0xEA,0x00
3.048832500000000,0,0x1B,0x00
3.048834875000000,0,0xC5,0x00
3.048837250000000,0,0x83,0x00
3.048839666666667,0,0xF2,0x00
3.048842041666667,0,0xD5,0x00
3.048844416666667,0,0x0B,0x00
3.048846833333333,0,0x79,0x00
3.048849208333333,0,0xCA,0x00
3.048851583333333,0,0xCC,0x00
3.048854000000000,0,0x1B,0x00
3.048856375000000,0,0x5D,0x00
3.048858750000000,0,0x19,0x00
3.048861166666667,0,0x10,0x00
3.048863541666667,0,0x24,0x00
3.048865958333333,0,0x57,0x00
3.048868333333334,0,0xC0,0x00
3.050592250000000,0,0x27,0x2E
3.050594541666667,0,0x70,0x00
3.050598666666667,0,0x20,0x0E
3.050600916666667,0,0x00,0x00
3.050605333333333,0,0x27,0x0E
3.050607583333333,0,0x70,0x00
3.050611833333333,0,0xE2,0x0E
3.050615916666667,0,0x20,0x0E
3.050618208333333,0,0x03,0x00
3.055433416666667,0,0x07,0x0E
3.055435791666667,0,0x00,0x0E
3.055450458333334,0,0x27,0x0E
3.055452750000000,0,0x70,0x00
3.055456875000000,0,0x20,0x0E
3.055459125000000,0,0x00,0x00
3.055463541666667,0,0x27,0x0E
3.055465791666667,0,0x70,0x00
3.055469958333333,0,0xE1,0x0E
3.055473958333333,0,0x20,0x0E
3.055476250000000,0,0x02,0x00
3.055618291666667,0,0x27,0x0E
3.055620583333333,0,0x70,0x00
3.055624625000000,0,0xE1,0x0E
3.055628625000000,0,0xA0,0x0E
3.055630916666667,0,0xA8,0x00
3.055633333333333,0,0x9A,0x00
3.055635708333333,0,0x2D,0x00
3.055638083333333,0,0x74,0x00
3.055640500000000,0,0xD7,0x00
3.055642875000000,0,0xE4,0x00
3.055645291666667,0,0x5E,0x00
3.055647666666667,0,0xB3,0x00
3.055650041666667,0,0xB2,0x00
3.055652458333333,0,0xAE,0x00
3.055654833333334,0,0x32,0x00
3.055657208333333,0,0x36,0x00
3.055659625000000,0,0xAC,0x00
3.055662000000000,0,0x6C,0x00
3.055664375000000,0,0xEA,0x00
3.055666791666667,0,0x1B,0x00
3.055669166666667,0,0xC5,0x00
3.055671541666667,0,0x81,0x00
3.055673958333333,0,0xF2,0x00
3.055676333333333,0,0xD5,0x00
3.055678708333333,0,0x0B,0x00
3.055681125000000,0,0x79,0x00
3.055683500000000,0,0xCA,0x00
3.055685875000000,0,0xCC,0x00
3.055688291666667,0,0x1B,0x00
3.055690666666667,0,0x5D,0x00
3.055693083333333,0,0x19,0x00
3.055695458333333,0,0x10,0x00
3.055697833333333,0,0x24,0x00
3.055700250000000,0,0x3F,0x00
3.055702666666666,0,0x2C,0x00
3.057434125000000,0,0x27,0x2E
3.057436416666667,0,0x70,0x00
3.057440541666667,0,0x20,0x0E
3.057442791666667,0,0x00,0x00
3.057447208333333,0,0x27,0x0E
3.057449458333333,0,0x70,0x00
3.057453708333334,0,0xE2,0x0E
3.057457791666667,0,0x20,0x0E
3.057461708333333,0,0x03,0x00
3.062275166666667,0,0x07,0x0E
3.062277541666667,0,0x00,0x0E
3.062291250000000,0,0x25,0x0E
3.062293500000000,0,0x25,0x00
3.062299250000000,0,0x27,0x0E
3.062301541666667,0,0x70,0x00
3.062305666666667,0,0x20,0x0E
3.062307916666667,0,0x00,0x00
3.062312333333333,0,0x27,0x0E
3.062314583333333,0,0x70,0x00
3.062318750000000,0,0xE1,0x0E
3.062322791666667,0,0x20,0x0E
3.062325041666667,0,0x02,0x00
3.062467083333333,0,0x27,0x0E
3.062469375000000,0,0x70,0x00
3.062473416666667,0,0xE1,0x0E
3.062477416666667,0,0xA0,0x0E
3.062479750000000,0,0xA8,0x00
3.062482125000000,0,0x9A,0x00
3.062484500000000,0,0x2D,0x00
3.062486916666667,0,0x74,0x00
3.062489291666667,0,0xD7,0x00
3.062491666666667,0,0xE6,0x00
3.062494083333333,0,0x5E,0x00
3.062496458333333,0,0xB3,0x00
3.062498833333333,0,0xB2,0x00
3.062501250000000,0,0xAE,0x00
3.062503625000000,0,0x32,0x00
3.062506000000000,0,0x36,0x00
3.062508416666667,0,0xAC,0x00
3.062510791666667,0,0x6C,0x00
3.062513166666667,0,0xEA,0x00
3.062515583333334,0,0x1B,0x00
3.062517958333333,0,0xC5,0x00
3.062520333333334,0,0x83,0x00
3.062522750000000,0,0xF2,0x00
3.062525125000000,0,0xD5,0x00
3.062527541666667,0,0x0B,0x00
3.062529916666667,0,0x79,0x00
3.062532291666667,0,0xCA,0x00
3.062534708333333,0,0xCC,0x00
3.062537083333333,0,0x1B,0x00
3.062539458333333,0,0x5D,0x00
3.062541875000000,0,0x19,0x00
3.062544250000000,0,0x10,0x00
3.062546625000000,0,0x24,0x00
3.062549041666667,0,0x57,0x00
3.062551416666667,0,0xC0,0x00
3.064275875000000,0,0x27,0x2E
3.064278166666667,0,0x70,0x00
3.064282250000000,0,0x20,0x0E
3.064284541666667,0,0x00,0x00
3.064288916666666,0,0x27,0x0E
3.064291208333333,0,0x70,0x00
3.064295416666666,0,0xE2,0x0E
3.064299541666667,0,0x20,0x0E
3.064301833333333,0,0x03,0x00
3.069116958333333,0,0x07,0x0E
3.069119333333334,0,0x00,0x0E
3.069134000000000,0,0x27,0x0E
3.069136291666667,0,0x70,0x00
3.069140375000000,0,0x20,0x0E
3.069142666666667,0,0x00,0x00
3.069147083333333,0,0x27,0x0E
3.069149333333333,0,0x70,0x00
3.069153500000000,0,0xE1,0x0E
3.069157500000000,0,0x20,0x0E
3.069159791666667,0,0x02,0x00
3.069301833333333,0,0x27,0x0E
3.069304083333333,0,0x70,0x00
3.069308166666667,0,0xE1,0x0E
3.069312166666667,0,0xA0,0x0E
3.069314458333333,0,0xA8,0x00
3.069316875000000,0,0x9A,0x00
3.069319250000000,0,0x2D,0x00
3.069321625000000,0,0x74,0x00
3.069324041666667,0,0xD7,0x00
3.069326416666667,0,0xE4,0x00
3.069328791666667,0,0x5E,0x00
3.069331208333333,0,0xB3,0x00
3.069333583333334,0,0xB2,0x00
3.069335958333333,0,0xAE,0x00
3.069338375000000,0,0x32,0x00
3.069340750000000,0,0x36,0x00
3.069343125000000,0,0xAC,0x00
3.069345541666667,0,0x6C,0x00
3.069347916666667,0,0xEA,0x00
3.069350291666667,0,0x1B,0x00
3.069352708333333,0,0xC5,0x00
3.069355083333333,0,0x81,0x00
3.069357500000000,0,0xF2,0x00
3.069359875000000,0,0xD5,0x00
3.069362250000000,0,0x0B,0x00
3.069364666666667,0,0x79,0x00
3.069367041666667,0,0xCA,0x00
3.069369416666667,0,0xCC,0x00
3.069371833333333,0,0x1B,0x00
3.069374208333334,0,0x5D,0x00
3.069376583333333,0,0x19,0x00
3.069379000000000,0,0x10,0x00
3.069381375000000,0,0x24,0x00
3.069383750000000,0,0x3F,0x00
3.069386166666667,0,0x2C,0x00
3.071117666666667,0,0x27,0x2E
3.071119958333334,0,0x70,0x00
3.071124041666667,0,0x20,0x0E
3.071126333333333,0,0x00,0x00
3.071130750000000,0,0x27,0x0E
3.071133000000000,0,0x70,0x00
3.071137250000000,0,0xE2,0x0E
3.071141333333333,0,0x20,0x0E
3.071143625000000,0,0x03,0x00
3.075958875000000,0,0x07,0x0E
3.075961250000000,0,0x00,0x0E
3.075974958333333,0,0x25,0x0E
3.075977250000000,0,0x1C,0x00
3.075983000000000,0,0x27,0x0E
3.075985291666667,0,0x70,0x00
3.075989375000000,0,0x20,0x0E
3.075991666666666,0,0x00,0x00
3.075996041666667,0,0x27,0x0E
3.075998333333333,0,0x70,0x00
3.076002458333333,0,0xE1,0x0E
3.076006500000000,0,0x20,0x0E
3.076008791666667,0,0x02,0x00
3.076150833333333,0,0x27,0x0E
3.076153083333333,0,0x70,0x00
3.076157166666666,0,0xE1,0x0E
3.076161166666667,0,0xA0,0x0E
3.076163458333333,0,0xA8,0x00
3.076165833333333,0,0x9A,0x00
3.076168250000000,0,0x2D,0x00
3.076170625000000,0,0x74,0x00
3.076173000000000,0,0xD7,0x00
3.076175416666667,0,0xE6,0x00
3.076177791666667,0,0x5E,0x00
3.076180166666667,0,0xB3,0x00
3.076182583333333,0,0xB2,0x00
3.076184958333333,0,0xAE,0x00
3.076187375000000,0,0x32,0x00
3.076189750000000,0,0x36,0x00
3.076192125000000,0,0xAC,0x00
3.076194541666667,0,0x6C,0x00
3.076196916666667,0,0xEA,0x00
3.076199291666667,0,0x1B,0x00
3.076201708333334,0,0xC5,0x00
3.076204083333333,0,0x83,0x00
3.076206458333334,0,0xF2,0x00
3.076208875000000,0,0xD5,0x00
3.076211250000000,0,0x0B,0x00
3.076213625000000,0,0x79,0x00
3.076216041666667,0,0xCA,0x00
3.076218416666667,0,0xCC,0x00
3.076220791666667,0,0x1B,0x00
3.076223208333333,0,0x5D,0x00
3.076225583333333,0,0x19,0x00
3.076227958333333,0,0x10,0x00
3.076230375000000,0,0x24,0x00
3.076232750000000,0,0x57,0x00
3.076235125000000,0,0xC0,0x00
3.077959541666667,0,0x27,0x2E
3.077961833333333,0,0x70,0x00
3.077965958333333,0,0x20,0x0E
3.077968208333334,0,0x00,0x00
3.077972625000000,0,0x27,0x0E
3.077974875000000,0,0x70,0x00
3.077979125000000,0,0xE2,0x0E
3.077983208333333,0,0x20,0x0E
3.077985500000000,0,0x03,0x00
3.082800666666667,0,0x07,0x0E
3.082803041666667,0,0x00,0x0E
3.082817750000000,0,0x27,0x0E
3.082820000000000,0,0x70,0x00
3.082824125000000,0,0x20,0x0E
3.082826416666667,0,0x00,0x00
3.082830791666667,0,0x27,0x0E
3.082833083333334,0,0x70,0x00
3.082837208333333,0,0xE1,0x0E
3.082841250000000,0,0x20,0x0E
3.082843500000000,0,0x02,0x00
3.082985541666666,0,0x27,0x0E
3.082987833333333,0,0x70,0x00
3.082991875000000,0,0xE1,0x0E
3.082995875000000,0,0xA0,0x0E
3.082998208333333,0,0xA8,0x00
3.083000583333333,0,0x9A,0x00
3.083002958333333,0,0x2D,0x00
3.083005375000000,0,0x74,0x00
3.083007750000000,0,0xD7,0x00
3.083010125000000,0,0xE4,0x00
3.083012541666667,0,0x5E,0x00
3.083014916666666,0,0xB3,0x00
3.083017291666667,0,0xB2,0x00
3.083019708333333,0,0xAE,0x00
3.083022083333333,0,0x32,0x00
3.083024500000000,0,0x36,0x00
3.083026875000000,0,0xAC,0x00
3.083029250000000,0,0x6C,0x00
3.083031666666667,0,0xEA,0x00
3.083034041666667,0,0x1B,0x00
3.083036416666667,0,0xC5,0x00
3.083038833333333,0,0x81,0x00
3.083041208333333,0,0xF2,0x00
3.083043583333333,0,0xD5,0x00
3.083046000000000,0,0x0B,0x00
3.083048375000000,0,0x79,0x00
3.083050750000000,0,0xCA,0x00
3.083053166666667,0,0xCC,0x00
3.083055541666667,0,0x1B,0x00
3.083057916666667,0,0x5D,0x00
3.083060333333334,0,0x19,0x00
3.083062708333333,0,0x10,0x00
3.083065083333334,0,0x24,0x00
3.083067500000000,0,0x3F,0x00
3.083069875000000,0,0x2C,0x00
3.084801333333334,0,0x27,0x2E
3.084803625000000,0,0x70,0x00
3.084807750000000,0,0x20,0x0E
3.084810000000000,0,0x00,0x00
3.084814416666667,0,0x27,0x0E
3.084816666666667,0,0x70,0x00
3.084820916666667,0,0xE2,0x0E
3.084825000000000,0,0x20,0x0E
3.084827291666667,0,0x03,0x00
3.089642416666667,0,0x07,0x0E
3.089644791666667,0,0x00,0x0E
3.089658500000000,0,0x25,0x0E
3.089660791666667,0,0x3A,0x00
3.089666541666667,0,0x27,0x0E
3.089668791666667,0,0x70,0x00
3.089672916666667,0,0x20,0x0E
3.089675208333333,0,0x00,0x00
3.089679583333333,0,0x27,0x0E
3.089681875000000,0,0x70,0x00
3.089686000000000,0,0xE1,0x0E
3.089690041666667,0,0x20,0x0E
3.089692291666667,0,0x02,0x00
3.089834875000000,0,0x27,0x0E
3.089837166666667,0,0x70,0x00
3.089841208333334,0,0xE1,0x0E
3.089845208333333,0,0xA0,0x0E
3.089847500000000,0,0xA8,0x00
3.089849916666667,0,0x9A,0x00
3.089852291666667,0,0x2D,0x00
3.089854708333333,0,0x74,0x00
3.089857083333333,0,0xD7,0x00
3.089859458333333,0,0xE6,0x00
3.089861875000000,0,0x5E,0x00
3.089864250000000,0,0xB3,0x00
3.089866625000000,0,0xB2,0x00
3.089869041666667,0,0xAE,0x00
3.089871416666667,0,0x32,0x00
3.089873791666667,0,0x36,0x00
3.089876208333334,0,0xAC,0x00
3.089878583333333,0,0x6C,0x00
3.089880958333334,0,0xEA,0x00
3.089883375000000,0,0x1B,0x00
3.089885750000000,0,0xC5,0x00
3.089888125000000,0,0x83,0x00
3.089890541666667,0,0xF2,0x00
3.089892916666667,0,0xD5,0x00
3.089895291666667,0,0x0B,0x00
3.089897708333333,0,0x79,0x00
3.089900083333333,0,0xCA,0x00
3.089902500000000,0,0xCC,0x00
3.089904875000000,0,0x1B,0x00
3.089907250000000,0,0x5D,0x00
3.089909666666667,0,0x19,0x00
3.089912041666667,0,0x10,0x00
3.089914416666667,0,0x24,0x00
3.089916833333333,0,0x57,0x00
3.089919208333333,0,0xC0,0x00
3.091643166666667,0,0x27,0x2E
3.091645458333333,0,0x70,0x00
3.091649541666667,0,0x20,0x0E
3.091651833333333,0,0x00,0x00
3.091656208333333,0,0x27,0x0E
3.091658500000000,0,0x70,0x00
3.091662708333333,0,0xE2,0x0E
3.091666833333333,0,0x20,0x0E
3.091669125000000,0,0x03,0x00
3.096484333333333,0,0x07,0x0E
3.096486750000000,0,0x00,0x0E
3.096501416666666,0,0x27,0x0E
3.096503666666667,0,0x70,0x00
3.096507791666667,0,0x20,0x0E
3.096510083333333,0,0x00,0x00
3.096514458333333,0,0x27,0x0E
3.096516750000000,0,0x70,0x00
3.096520875000000,0,0xE1,0x0E
3.096524916666667,0,0x20,0x0E
3.096527208333333,0,0x02,0x00
3.096669208333333,0,0x27,0x0E
3.096671500000000,0,0x70,0x00
3.096675541666666,0,0xE1,0x0E
3.096679541666667,0,0xA0,0x0E
3.096681875000000,0,0xA8,0x00
3.096684250000000,0,0x9A,0x00
3.096686666666667,0,0x2D,0x00
3.096689041666667,0,0x74,0x00
3.096691416666667,0,0xD7,0x00
3.096693833333333,0,0xE4,0x00
3.096696208333333,0,0x5E,0x00
3.096698583333333,0,0xB3,0x00
3.096701000000000,0,0xB2,0x00
3.096703375000000,0,0xAE,0x00
3.096705750000000,0,0x32,0x00
3.096708166666667,0,0x36,0x00
3.096711125000000,0,0xAC,0x00
3.096713500000000,0,0x6C,0x00
3.096715916666667,0,0xEA,0x00
3.096718291666666,0,0x1B,0x00
3.096720666666667,0,0xC5,0x00
3.096723083333333,0,0x81,0x00
3.096725458333333,0,0xF2,0x00
3.096727833333333,0,0xD5,0x00
3.096730250000000,0,0x0B,0x00
3.096732625000000,0,0x79,0x00
3.096735041666667,0,0xCA,0x00
3.096737416666667,0,0xCC,0x00
3.096739791666667,0,0x1B,0x00
3.096742208333333,0,0x5D,0x00
3.096744583333333,0,0x19,0x00
3.096746958333333,0,0x10,0x00
3.096749375000000,0,0x24,0x00
3.096751750000000,0,0x3F,0x00
3.096754125000000,0,0x2C,0x00
3.098484916666667,0,0x27,0x2E
3.098487208333333,0,0x70,0x00
3.098491333333333,0,0x20,0x0E
3.098493583333333,0,0x00,0x00
3.098498000000000,0,0x27,0x0E
3.098500250000000,0,0x70,0x00
3.098504500000000,0,0xE2,0x0E
3.098508583333333,0,0x20,0x0E
3.098510875000000,0,0x03,0x00
3.103326083333333,0,0x07,0x0E
3.103328458333333,0,0x00,0x0E
3.103342166666667,0,0x25,0x0E
3.103344458333333,0,0x31,0x00
3.103350208333334,0,0x27,0x0E
3.103352458333333,0,0x70,0x00
3.103356583333333,0,0x20,0x0E
3.103358875000000,0,0x00,0x00
3.103363250000000,0,0x27,0x0E
3.103365541666667,0,0x70,0x00
3.103369666666667,0,0xE1,0x0E
3.103373708333333,0,0x20,0x0E
3.103376000000000,0,0x02,0x00
3.103518041666667,0,0x27,0x0E
3.103520291666667,0,0x70,0x00
3.103524375000000,0,0xE1,0x0E
3.103528375000000,0,0xA0,0x0E
3.103530666666667,0,0xA8,0x00
3.103533041666667,0,0x9A,0x00
3.103535458333333,0,0x2D,0x00
3.103537833333333,0,0x74,0x00
3.103540208333333,0,0xD7,0x00
3.103542625000000,0,0xE6,0x00
3.103545000000000,0,0x5E,0x00
3.103547375000000,0,0xB3,0x00
3.103549791666667,0,0xB2,0x00
3.103552166666667,0,0xAE,0x00
3.103554541666667,0,0x32,0x00
3.103556958333333,0,0x36,0x00
3.103559333333333,0,0xAC,0x00
3.103561708333333,0,0x6C,0x00
3.103564125000000,0,0xEA,0x00
3.103566500000000,0,0x1B,0x00
3.103568916666667,0,0xC5,0x00
3.103571291666666,0,0x83,0x00
3.103573666666667,0,0xF2,0x00
3.103576083333333,0,0xD5,0x00
3.103578458333333,0,0x0B,0x00
3.103580833333333,0,0x79,0x00
3.103583250000000,0,0xCA,0x00
3.103585625000000,0,0xCC,0x00
3.103588000000000,0,0x1B,0x00
3.103590416666667,0,0x5D,0x00
3.103592791666667,0,0x19,0x00
3.103595166666667,0,0x10,0x00
3.103597583333333,0,0x24,0x00
3.103599958333333,0,0x57,0x00
3.103602333333333,0,0xC0,0x00
3.105326875000000,0,0x27,0x2E
3.105329166666666,0,0x70,0x00
3.105333291666667,0,0x20,0x0E
3.105335541666667,0,0x00,0x00
3.105339958333333,0,0x27,0x0E
3.105342250000000,0,0x70,0x00
3.105346458333333,0,0xE2,0x0E
3.105350583333333,0,0x20,0x0E
3.105352833333333,0,0x03,0x00
3.110167916666667,0,0x07,0x0E
3.110170333333333,0,0x00,0x0E
3.110185000000000,0,0x27,0x0E
3.110187250000000,0,0x70,0x00
3.110191375000000,0,0x20,0x0E
3.110193666666667,0,0x00,0x00
3.110198041666667,0,0x27,0x0E
3.110200333333333,0,0x70,0x00
3.110204458333333,0,0xE1,0x0E
3.110208500000000,0,0x20,0x0E
3.110210791666667,0,0x02,0x00
3.110352833333333,0,0x27,0x0E
3.110355083333333,0,0x70,0x00
3.110359166666667,0,0xE1,0x0E
3.110363166666667,0,0xA0,0x0E
3.110365458333333,0,0xA8,0x00
3.110367833333334,0,0x9A,0x00
3.110370250000000,0,0x2D,0x00
3.110372625000000,0,0x74,0x00
3.110375000000000,0,0xD7,0x00
3.110377416666667,0,0xE4,0x00
