Time [s],Packet ID,MOSI,MISO
0.167222625000000,0,0x10,0x00
0.167242208333333,0,0xA4,0x01
0.167260250000000,0,0x06,0x01
0.167278333333333,0,0x86,0x01
0.167298000000000,0,0x26,0x01
0.167316041666667,0,0x4E,0x01
0.167334083333333,0,0x5B,0x81
0.167353708333333,0,0x07,0x01
0.167371750000000,0,0x00,0x01
0.167389833333333,0,0x33,0x01
0.167409500000000,0,0x3C,0x01
0.167427500000000,0,0x44,0x81
0.167445583333333,0,0x01,0x01
0.167465208333333,0,0x29,0x01
0.167483250000000,0,0xF0,0x01
0.167501333333333,0,0x00,0x01
0.167520958333333,0,0x2B,0x80
0.167539000000000,0,0x7D,0x01
0.167557083333333,0,0x98,0x01
0.167576708333333,0,0x2B,0x01
0.167594750000000,0,0x00,0x01
0.167612791666667,0,0x0F,0x80
0.167632458333333,0,0x93,0x01
0.167650500000000,0,0x00,0x01
0.167668583333333,0,0x00,0x01
0.178826708333333,0,0x23,0x80
0.178844750000000,0,0x7F,0x00
0.178862958333333,0,0xFF,0x00
0.178882958333333,0,0xE8,0x01
0.178901000000000,0,0xFF,0x40
0.178919208333333,0,0xFF,0x01
0.193740875000000,0,0x34,0x01
0.193758916666667,0,0x80,0x01
0.193777000000000,0,0x80,0x01
0.193797208333333,0,0x83,0x00
0.193815208333333,0,0xFF,0x00
0.193833416666667,0,0xFF,0x00
0.193854333333333,0,0x03,0x01
0.193872375000000,0,0x00,0x00
0.193890416666667,0,0x2B,0x81
0.193925375000000,0,0xF0,0x03
0.193943416666667,0,0xFF,0x03
0.193961625000000,0,0xFF,0x14
0.196728416666667,0,0x98,0x1A
0.196746458333333,0,0xFF,0x12
0.196764666666667,0,0xFF,0x14
0.198716458333333,0,0xB0,0x13
0.198734500000000,0,0x7F,0x1A
0.198752708333333,0,0xFF,0x14
0.200704500000000,0,0x90,0x12
0.200722541666667,0,0xFF,0x10
0.200740750000000,0,0xFF,0x16
0.202692666666667,0,0x90,0x12
0.202710708333333,0,0xFF,0x10
0.202728916666667,0,0xFF,0x1C
0.204680750000000,0,0x90,0x12
0.204698791666667,0,0xFF,0x12
0.204717000000000,0,0xFF,0x16
0.206668791666667,0,0xF0,0x02
0.206686833333333,0,0xFF,0x13
0.206705041666667,0,0xFF,0x10
0.208656750000000,0,0xB8,0x10
0.208674791666667,0,0xFF,0x02
0.208693000000000,0,0xFF,0x14
0.210644708333333,0,0xF0,0x12
0.210662708333333,0,0x7F,0x12
0.210680916666667,0,0xFF,0x14
0.212632708333333,0,0x98,0x1A
0.212650750000000,0,0xFF,0x12
0.212668958333333,0,0xFF,0x16
0.214620750000000,0,0xF0,0x02
0.214638791666667,0,0xFF,0x13
0.214657000000000,0,0xFF,0x14
0.216608833333333,0,0xF0,0x02
0.216626875000000,0,0xFF,0x13
0.216645083333333,0,0xFF,0x10
0.218596833333333,0,0x98,0x1A
0.218614875000000,0,0xFF,0x12
0.218633083333333,0,0xFF,0x14
0.220584833333333,0,0xB8,0x10
0.220602875000000,0,0xFF,0x02
0.220621083333333,0,0xFF,0x14
0.222572791666667,0,0xB0,0x10
0.222590833333333,0,0xFF,0x02
0.222609041666667,0,0xFF,0x14
0.224560833333333,0,0x90,0x12
0.224578875000000,0,0xFF,0x10
0.224597083333333,0,0xFF,0x1C
0.224621916666667,0,0xC3,0x12
0.224639916666667,0,0xFF,0x00
0.224658166666667,0,0xFF,0xAB
0.224678708333333,0,0x07,0x10
0.224696750000000,0,0x00,0x12
0.224714833333333,0,0x3C,0x12
0.225544791666667,0,0x07,0x01
0.225562833333333,0,0x00,0x01
0.225580875000000,0,0x2C,0x80
0.225601500000000,0,0x3E,0x01
0.225619541666667,0,0xC0,0x01
0.225637625000000,0,0x80,0x01
0.225657875000000,0,0x83,0x00
0.225675875000000,0,0xFF,0x00
0.225694083333333,0,0xFF,0x08
0.225714958333333,0,0x87,0x01
0.225733000000000,0,0x00,0x01
0.225751083333333,0,0xA8,0x01
0.226548916666667,0,0xB8,0x10
0.226566958333333,0,0xFF,0x12
0.226585166666667,0,0xFF,0x10
0.228536958333333,0,0xF0,0x02
0.228555000000000,0,0xFF,0x12
0.228573208333333,0,0xFF,0x00
0.230525041666667,0,0xB0,0x12
0.230543083333333,0,0x7F,0x12
0.230561291666667,0,0xFF,0x10
0.232513125000000,0,0xB0,0x12
0.232531125000000,0,0x7F,0x12
0.232549375000000,0,0xFF,0x10
0.234501208333333,0,0xF0,0x12
0.234519250000000,0,0xFF,0x12
0.234537458333333,0,0xFF,0x10
0.236489250000000,0,0xB0,0x13
0.236507250000000,0,0x7F,0x12
0.236525458333333,0,0xFF,0x10
0.238477333333333,0,0x98,0x10
0.238495375000000,0,0xFF,0x12
0.238513583333333,0,0xFF,0x10
0.240465458333333,0,0xB0,0x12
0.240483458333333,0,0x7F,0x12
0.240501708333333,0,0xFF,0x10
0.242453500000000,0,0xB0,0x12
0.242471541666667,0,0xFF,0x1A
0.242489750000000,0,0xFF,0x10
0.244441583333333,0,0x90,0x12
0.244459625000000,0,0xFF,0x10
0.244477833333333,0,0xFF,0x18
0.246429750000000,0,0xB0,0x12
0.246447791666667,0,0xFF,0x02
0.246466000000000,0,0xFF,0x10
0.248417916666667,0,0xB0,0x12
0.248435916666667,0,0x7F,0x12
0.248454166666667,0,0xFF,0x10
0.250406083333333,0,0xF0,0x12
0.250424083333333,0,0x7F,0x12
0.250442333333333,0,0xFF,0x10
0.252394291666667,0,0xF0,0x12
0.252412291666667,0,0x7F,0x12
0.252430541666667,0,0xFF,0x10
0.254382625000000,0,0xB8,0x10
0.254400666666667,0,0xFF,0x12
0.254418875000000,0,0xFF,0x10
0.256370750000000,0,0xB0,0x12
0.256388791666667,0,0xFF,0x1A
0.256407000000000,0,0xFF,0x18
0.256431833333333,0,0xC7,0x02
0.256449833333333,0,0xFF,0x00
0.256468083333333,0,0xFF,0xA8
0.256488625000000,0,0x07,0x12
0.256506666666667,0,0x00,0x02
0.256524750000000,0,0x0E,0x12
0.257354583333333,0,0x03,0x00
0.257372583333333,0,0x80,0x01
0.257390666666667,0,0x02,0x01
0.257411291666667,0,0x34,0x01
0.257429333333333,0,0x80,0x01
0.257447375000000,0,0x00,0x81
0.257467625000000,0,0x07,0x81
0.257485666666667,0,0xFF,0x00
0.257503875000000,0,0xFF,0x0A
0.257524791666667,0,0x03,0x00
0.257542791666667,0,0x80,0x01
0.257560875000000,0,0x02,0x01
0.258359000000000,0,0xB0,0x12
0.258377041666667,0,0xFF,0x12
0.258395250000000,0,0xFF,0x04
0.260346750000000,0,0x98,0x1A
0.260364791666667,0,0xFF,0x12
0.260383000000000,0,0xFF,0x16
0.262335000000000,0,0xB0,0x13
0.262353000000000,0,0x7F,0x12
0.262371208333333,0,0xFF,0x14
0.264323000000000,0,0xF0,0x12
0.264341000000000,0,0x7F,0x12
0.264359250000000,0,0xFF,0x14
0.266310958333333,0,0xB8,0x10
0.266329000000000,0,0xFF,0x12
0.266347208333333,0,0xFF,0x14
0.268299166666667,0,0xB0,0x13
0.268317166666667,0,0x7F,0x12
0.268335375000000,0,0xFF,0x14
0.270287250000000,0,0xB0,0x12
0.270305250000000,0,0x7F,0x12
0.270323458333333,0,0xFF,0x14
0.272275333333333,0,0x98,0x10
0.272293375000000,0,0xFF,0x12
0.272311583333333,0,0xFF,0x14
0.274263375000000,0,0xB0,0x12
0.274281416666667,0,0xFF,0x02
0.274299625000000,0,0xFF,0x14
0.276251416666667,0,0xB0,0x12
0.276269458333333,0,0xFF,0x12
0.276287666666667,0,0xFF,0x1C
0.278239541666667,0,0xB0,0x13
0.278257583333333,0,0x7F,0x12
0.278275791666667,0,0xFF,0x14
0.280227750000000,0,0x98,0x10
0.280245791666667,0,0xFF,0x12
0.280264000000000,0,0xFF,0x14
0.282215916666667,0,0xB8,0x10
0.282233958333333,0,0xFF,0x12
0.282252166666667,0,0xFF,0x14
0.284204375000000,0,0xF0,0x12
0.284222375000000,0,0x7F,0x12
0.284240625000000,0,0xFF,0x14
0.286192250000000,0,0x98,0x1A
0.286210291666667,0,0xFF,0x12
0.286228500000000,0,0xFF,0x16
0.288180416666667,0,0xB8,0x10
0.288198458333333,0,0xFF,0x12
0.288216666666667,0,0xFF,0x14
0.288241458333333,0,0x83,0x13
0.288259500000000,0,0xFF,0x00
0.288277750000000,0,0xFF,0x8B
0.288298291666667,0,0x07,0x10
0.288316333333333,0,0x00,0x12
0.288334416666667,0,0x32,0x02
0.289164458333333,0,0x07,0x01
0.289182500000000,0,0x00,0x01
0.289200583333333,0,0x32,0x01
0.289221166666667,0,0x30,0x80
0.289239208333333,0,0x00,0x01
0.289257291666667,0,0x00,0x01
0.289277541666667,0,0x07,0x01
0.289295583333333,0,0xFF,0x00
0.289313791666667,0,0xFF,0x3A
0.289334666666667,0,0x87,0x01
0.289352708333333,0,0x00,0x01
0.289370791666667,0,0xB8,0x01
0.290168958333333,0,0x98,0x10
0.290187000000000,0,0xFF,0x12
0.290205208333333,0,0xFF,0x04
0.292157041666667,0,0xF0,0x12
0.292175083333333,0,0xFF,0x12
0.292193291666667,0,0xFF,0x00
0.294145125000000,0,0xB0,0x13
0.294163166666667,0,0x7F,0x1A
0.294181375000000,0,0xFF,0x04
0.296133125000000,0,0xB0,0x12
0.296151125000000,0,0x7F,0x12
0.296169333333333,0,0xFF,0x04
0.298121375000000,0,0xF0,0x02
0.298139416666667,0,0xFF,0x12
0.298157625000000,0,0xFF,0x04
0.300109583333333,0,0xF0,0x12
0.300127625000000,0,0xFF,0x12
0.300145833333333,0,0xFF,0x04
0.302097916666667,0,0x98,0x1A
0.302115958333333,0,0xFF,0x12
0.302134166666667,0,0xFF,0x06
0.304085875000000,0,0xF0,0x02
0.304103916666667,0,0xFF,0x13
0.304122125000000,0,0xFF,0x00
0.306074166666667,0,0xB8,0x10
0.306092208333333,0,0xFF,0x12
0.306110416666667,0,0xFF,0x04
0.308062166666667,0,0xB0,0x13
0.308080166666667,0,0x7F,0x12
0.308098375000000,0,0xFF,0x04
0.310050625000000,0,0x98,0x10
0.310068666666667,0,0xFF,0x12
0.310086875000000,0,0xFF,0x06
0.312038791666667,0,0xB0,0x13
0.312056791666667,0,0x7F,0x1A
0.312075000000000,0,0xFF,0x04
0.314026875000000,0,0x90,0x12
0.314044916666667,0,0xFF,0x10
0.314063125000000,0,0xFF,0x04
0.316014875000000,0,0xF0,0x12
0.316032916666667,0,0xFF,0x12
0.316051125000000,0,0xFF,0x00
0.318003041666667,0,0xF0,0x02
0.318021083333333,0,0xFF,0x12
0.318039291666667,0,0xFF,0x00
0.319991166666667,0,0xB0,0x12
0.320009166666667,0,0x7F,0x12
0.320027375000000,0,0xFF,0x04
0.320052208333333,0,0x87,0x12
0.320070250000000,0,0xFF,0x00
0.320088458333333,0,0xFF,0xB2
0.320109000000000,0,0x83,0x13
0.320127041666667,0,0x80,0x1A
0.320145125000000,0,0x1E,0x10
0.320975125000000,0,0x07,0x01
0.320993166666667,0,0x00,0x00
0.321011208333333,0,0x14,0x80
0.321031833333333,0,0x1E,0x01
0.321049875000000,0,0xC0,0x01
0.321067958333333,0,0xC0,0x01
0.321088208333333,0,0xC3,0x01
0.321106208333333,0,0xFF,0x80
0.321124458333333,0,0xFF,0x14
0.321145333333333,0,0x03,0x01
0.321163375000000,0,0x00,0x00
0.321181416666667,0,0x14,0x01
0.321979291666667,0,0xB0,0x12
0.321997333333333,0,0xFF,0x02
0.322015541666667,0,0xFF,0x08
0.323967333333333,0,0x98,0x1A
0.323985375000000,0,0xFF,0x12
0.324003583333333,0,0xFF,0x08
0.325955541666667,0,0xF0,0x02
0.325973541666667,0,0x7F,0x12
0.325991791666667,0,0xFF,0x08
0.327943458333333,0,0xB0,0x13
0.327961458333333,0,0x7F,0x12
0.327979666666667,0,0xFF,0x08
0.329931541666667,0,0xB0,0x12
0.329949541666667,0,0x7F,0x12
0.329967750000000,0,0xFF,0x08
0.331919875000000,0,0xB0,0x13
0.331937875000000,0,0x7F,0x12
0.331956125000000,0,0xFF,0x08
0.333908041666667,0,0xF0,0x02
0.333926041666667,0,0x7F,0x12
0.333944291666667,0,0xFF,0x08
0.335896125000000,0,0xB0,0x12
0.335914166666667,0,0xFF,0x12
0.335932375000000,0,0xFF,0x08
0.337884416666667,0,0xB0,0x10
0.337902458333333,0,0xFF,0x12
0.337920666666667,0,0xFF,0x08
0.339872666666667,0,0xB8,0x10
0.339890708333333,0,0xFF,0x12
0.339908916666667,0,0xFF,0x08
0.341860541666667,0,0xF0,0x02
0.341878583333333,0,0xFF,0x13
0.341896791666667,0,0xFF,0x0C
0.343848750000000,0,0xB0,0x12
0.343866791666667,0,0xFF,0x02
0.343885000000000,0,0xFF,0x08
0.345836750000000,0,0x98,0x10
0.345854791666667,0,0xFF,0x12
0.345873000000000,0,0xFF,0x08
0.347824916666667,0,0x98,0x1A
0.347842958333333,0,0xFF,0x10
0.347861166666667,0,0xFF,0x08
0.349813125000000,0,0xF0,0x12
0.349831125000000,0,0x7F,0x12
0.349849375000000,0,0xFF,0x08
0.351801416666667,0,0xB0,0x13
0.351819458333333,0,0x7F,0x12
0.351837666666667,0,0xFF,0x08
0.351862500000000,0,0xC7,0x12
0.351880541666667,0,0xFF,0x00
0.351898750000000,0,0xFF,0x84
0.351919291666667,0,0x87,0x12
0.351937333333333,0,0x00,0x10
0.351955416666667,0,0x3E,0x12
0.352785166666667,0,0x07,0x01
0.352803208333333,0,0x00,0x01
0.352821291666667,0,0x3C,0x01
0.352841875000000,0,0x34,0x81
0.352859916666667,0,0x80,0x01
0.352878000000000,0,0x80,0x01
0.352898250000000,0,0xC7,0x01
0.352916291666667,0,0xFF,0x00
0.352934500000000,0,0xFF,0x3C
0.352955375000000,0,0x07,0x01
0.352973416666667,0,0x00,0x00
0.352991458333333,0,0x3C,0x81
0.353789500000000,0,0x18,0x1A
0.353807541666667,0,0xFF,0x10
0.353825750000000,0,0xFF,0x18
0.355777791666667,0,0x90,0x12
0.355795833333333,0,0xFF,0x1A
0.355814041666667,0,0xFF,0x18
0.357766125000000,0,0xB0,0x13
0.357784125000000,0,0x7F,0x12
0.357802375000000,0,0xFF,0x18
0.359754250000000,0,0xB0,0x12
0.359772291666667,0,0xFF,0x1A
0.359790500000000,0,0xFF,0x18
0.361742625000000,0,0xF0,0x12
0.361760625000000,0,0x7F,0x12
0.361778875000000,0,0xFF,0x18
0.363730541666667,0,0xF0,0x02
0.363748541666667,0,0x7F,0x12
0.363766791666667,0,0xFF,0x18
0.365718666666667,0,0x98,0x1A
0.365736708333333,0,0xFF,0x12
0.365754916666667,0,0xFF,0x18
0.367706916666667,0,0xB0,0x12
0.367724958333333,0,0x7F,0x1A
0.367743166666667,0,0xFF,0x18
0.369695166666667,0,0x98,0x1A
0.369713208333333,0,0xFF,0x12
0.369731416666667,0,0xFF,0x18
0.371683375000000,0,0xB0,0x12
0.371701375000000,0,0x7F,0x12
0.371719625000000,0,0xFF,0x18
0.373671625000000,0,0xF0,0x02
0.373689666666667,0,0xFF,0x12
0.373707875000000,0,0xFF,0x1C
0.375660083333333,0,0xB0,0x13
0.375678083333333,0,0x7F,0x12
0.375696291666667,0,0xFF,0x18
0.377648208333333,0,0xB0,0x13
0.377666208333333,0,0x7F,0x12
0.377684416666667,0,0xFF,0x18
0.379636500000000,0,0x90,0x12
0.379654541666667,0,0xFF,0x1A
0.379672750000000,0,0xFF,0x18
0.381624708333333,0,0xB0,0x12
0.381642750000000,0,0xFF,0x1A
0.381660958333333,0,0xFF,0x18
0.383612916666667,0,0x90,0x12
0.383630958333333,0,0xFF,0x10
0.383649166666667,0,0xFF,0x18
0.383674000000000,0,0xC7,0x02
0.383692041666667,0,0xFF,0x00
0.383710250000000,0,0xFF,0xBC
0.383730791666667,0,0x87,0x12
0.383748833333333,0,0x00,0x1A
0.383766916666667,0,0x1E,0x10
0.384596791666667,0,0x03,0x00
0.384614791666667,0,0x80,0x01
0.384632875000000,0,0x1E,0x01
0.384653500000000,0,0x30,0x01
0.384671500000000,0,0x00,0x81
0.384689583333333,0,0x00,0x01
0.384709833333333,0,0x07,0x01
0.384727875000000,0,0xFF,0x00
0.384746083333333,0,0xFF,0x1E
0.384766958333333,0,0x87,0x01
0.384785000000000,0,0x00,0x01
0.384803083333333,0,0xDE,0x01
0.385600916666667,0,0x18,0x1A
0.385618958333333,0,0xFF,0x12
0.385637166666667,0,0xFF,0x1E
0.387589125000000,0,0xB0,0x12
0.387607125000000,0,0x7F,0x12
0.387625375000000,0,0xFF,0x1C
0.389577416666667,0,0x98,0x1A
0.389595458333333,0,0xFF,0x10
0.389613666666667,0,0xFF,0x1C
0.391565750000000,0,0xF0,0x12
0.391583791666667,0,0xFF,0x12
0.391602000000000,0,0xFF,0x0C
0.393554000000000,0,0xB0,0x12
0.393572041666667,0,0xFF,0x02
0.393590250000000,0,0xFF,0x1E
0.395542291666667,0,0xF0,0x12
0.395560333333333,0,0xFF,0x12
0.395578541666667,0,0xFF,0x0C
0.397530500000000,0,0xB0,0x12
0.397548541666667,0,0xFF,0x12
0.397566750000000,0,0xFF,0x1C
0.399518708333333,0,0xB0,0x12
0.399536750000000,0,0xFF,0x1A
0.399554958333333,0,0xFF,0x1C
0.401507041666667,0,0xB0,0x13
0.401525041666667,0,0x7F,0x12
0.401543291666667,0,0xFF,0x1C
0.403495083333333,0,0xB0,0x13
0.403513125000000,0,0x7F,0x12
0.403531333333333,0,0xFF,0x1C
0.405483250000000,0,0xF0,0x02
0.405501250000000,0,0x7F,0x13
0.405519500000000,0,0xFF,0x1C
0.407471333333333,0,0xB0,0x12
0.407489375000000,0,0xFF,0x1A
0.407507583333333,0,0xFF,0x1C
0.409459500000000,0,0xF0,0x02
0.409477541666667,0,0xFF,0x13
0.409495750000000,0,0xFF,0x1C
0.411447833333333,0,0xF0,0x02
0.411465875000000,0,0xFF,0x13
0.411484083333333,0,0xFF,0x0C
0.413435833333333,0,0xF0,0x12
0.413453875000000,0,0xFF,0x13
0.413472083333333,0,0xFF,0x1C
0.415424208333333,0,0xF0,0x02
0.415442208333333,0,0x7F,0x13
0.415460458333333,0,0xFF,0x1C
0.415485250000000,0,0x87,0x10
0.415503291666667,0,0xFF,0x00
0.415521500000000,0,0xFF,0x9E
0.415542041666667,0,0x87,0x12
0.415560083333333,0,0x00,0x10
0.415578166666667,0,0x06,0x12
0.416408125000000,0,0x07,0x00
0.416426166666667,0,0x00,0x01
0.416444250000000,0,0x66,0x01
0.416464875000000,0,0x34,0x01
0.416482916666667,0,0x80,0x00
0.416500958333333,0,0x00,0x01
0.416521208333333,0,0x07,0x01
0.416539250000000,0,0xFF,0x00
0.416557458333333,0,0xFF,0x46
0.416578333333333,0,0x07,0x01
0.416596375000000,0,0x00,0x01
0.416614458333333,0,0xC6,0x01
0.417412041666667,0,0x30,0x92
0.417430083333333,0,0xFF,0x1A
0.417448291666667,0,0xFF,0x0C
0.419400000000000,0,0xB0,0x12
0.419418000000000,0,0x7F,0x12
0.419436208333333,0,0xFF,0x0C
0.421387916666667,0,0xB0,0x13
0.421405958333333,0,0x7F,0x1A
0.421424166666667,0,0xFF,0x0C
0.423375916666667,0,0xB0,0x12
0.423393958333333,0,0xFF,0x02
0.423412166666667,0,0xFF,0x0C
0.425363958333333,0,0xF0,0x12
0.425382000000000,0,0xFF,0x12
0.425400208333333,0,0xFF,0x0C
0.427351958333333,0,0xB0,0x12
0.427370000000000,0,0xFF,0x10
0.427388208333333,0,0xFF,0x06
0.429339916666667,0,0x98,0x10
0.429357958333333,0,0xFF,0x02
0.429376166666667,0,0xFF,0x0C
0.431327833333333,0,0x90,0x12
0.431345875000000,0,0xFF,0x10
0.431364083333333,0,0xFF,0x04
0.433315875000000,0,0xB0,0x12
0.433333916666667,0,0xFF,0x12
0.433352125000000,0,0xFF,0x0C
0.435303958333333,0,0x98,0x1A
0.435322000000000,0,0xFF,0x12
0.435340208333333,0,0xFF,0x0C
0.437292291666667,0,0xB0,0x13
0.437310291666667,0,0x7F,0x12
0.437328500000000,0,0xFF,0x0C
0.439280458333333,0,0x98,0x10
0.439298500000000,0,0xFF,0x12
0.439316708333333,0,0xFF,0x0C
0.441268416666667,0,0xB0,0x13
0.441286416666667,0,0x7F,0x12
0.441304625000000,0,0xFF,0x0C
0.443256458333333,0,0x90,0x12
0.443274500000000,0,0xFF,0x10
0.443292708333333,0,0xFF,0x0C
0.445244375000000,0,0xB0,0x12
0.445262416666667,0,0xFF,0x02
0.445280625000000,0,0xFF,0x0C
0.447232208333333,0,0xB0,0x12
0.447250250000000,0,0xFF,0x1A
0.447268458333333,0,0xFF,0x04
0.447293291666667,0,0xC3,0x02
0.447311333333333,0,0xFF,0x00
0.447329541666667,0,0xFF,0xC7
0.447350083333333,0,0x07,0x10
0.447368125000000,0,0x00,0x12
0.447386208333333,0,0x00,0x12
0.448216208333333,0,0x07,0x01
0.448234250000000,0,0x00,0x01
0.448252333333333,0,0x00,0x01
0.448272916666667,0,0x14,0x01
0.448290958333333,0,0x80,0x01
0.448309041666667,0,0x80,0x01
0.448329291666667,0,0xC7,0x01
0.448347333333333,0,0xFF,0x00
0.448365541666667,0,0xFF,0x00
0.448386416666667,0,0x07,0x01
0.448404458333333,0,0x00,0x01
0.448422541666667,0,0x80,0x01
0.449220375000000,0,0x30,0x12
0.449238416666667,0,0xFF,0x1A
0.449256625000000,0,0xFF,0x00
0.451208541666667,0,0xB0,0x12
0.451226541666667,0,0x7F,0x12
0.451244791666667,0,0xFF,0x00
0.453196791666667,0,0xF0,0x12
0.453214833333333,0,0xFF,0x12
0.453233041666667,0,0xFF,0x00
0.455184875000000,0,0x98,0x10
0.455202916666667,0,0xFF,0x12
0.455221125000000,0,0xFF,0x00
0.457173083333333,0,0x90,0x12
0.457191125000000,0,0xFF,0x10
0.457209333333333,0,0xFF,0x00
0.459161208333333,0,0xF0,0x02
0.459179250000000,0,0xFF,0x13
0.459197458333333,0,0xFF,0x00
0.461149250000000,0,0xF0,0x12
0.461167250000000,0,0x7F,0x12
0.461185500000000,0,0xFF,0x00
0.463137333333333,0,0xF0,0x12
0.463155375000000,0,0xFF,0x12
0.463173583333333,0,0xFF,0x00
0.465125333333333,0,0xF0,0x12
0.465143375000000,0,0xFF,0x12
0.465161583333333,0,0xFF,0x00
0.467113250000000,0,0xF0,0x02
0.467131250000000,0,0x7F,0x13
0.467149500000000,0,0xFF,0x00
0.469101333333333,0,0xF0,0x12
0.469119375000000,0,0xFF,0x12
0.469137583333333,0,0xFF,0x00
0.471089625000000,0,0xB0,0x12
0.471107666666667,0,0xFF,0x02
0.471125875000000,0,0xFF,0x00
0.473077416666667,0,0xB0,0x12
0.473095458333333,0,0xFF,0x02
0.473113666666667,0,0xFF,0x00
0.475065708333333,0,0xB0,0x13
0.475083750000000,0,0x7F,0x1A
0.475101958333333,0,0xFF,0x00
0.477053833333333,0,0xB0,0x13
0.477071875000000,0,0x7F,0x1A
0.477090083333333,0,0xFF,0x00
0.479041916666667,0,0xF0,0x12
0.479059958333333,0,0xFF,0x12
0.479078166666667,0,0xFF,0x00
0.479102958333333,0,0x87,0x10
0.479121000000000,0,0xFF,0x00
0.479139208333333,0,0xFF,0x80
0.479159791666667,0,0x03,0x13
0.479177791666667,0,0x80,0x1A
0.479195875000000,0,0x00,0x10
0.480025833333333,0,0x07,0x01
0.480043875000000,0,0x00,0x01
0.480061958333333,0,0x38,0x01
0.480082541666667,0,0x34,0x01
0.480100583333333,0,0x00,0x01
0.480118666666667,0,0x80,0x01
0.480138916666667,0,0x87,0x01
0.480156958333333,0,0xFF,0x00
0.480175166666667,0,0xFF,0x3C
0.480196041666667,0,0x07,0x01
0.480214083333333,0,0x00,0x01
0.480232125000000,0,0x28,0x80
0.481030208333333,0,0xB0,0x12
0.481048208333333,0,0x7F,0x12
0.481066458333333,0,0xFF,0x10
0.483018291666667,0,0xF0,0x12
0.483036333333333,0,0xFF,0x12
0.483054541666667,0,0xFF,0x00
0.485006541666667,0,0x98,0x1A
0.485024583333333,0,0xFF,0x10
0.485042791666667,0,0xFF,0x10
0.486994791666667,0,0xB0,0x13
0.487012833333333,0,0x7F,0x12
0.487031041666667,0,0xFF,0x10
0.488983291666667,0,0xF0,0x02
0.489001333333333,0,0xFF,0x12
0.489019541666667,0,0xFF,0x10
0.490971500000000,0,0xF0,0x02
0.490989541666667,0,0xFF,0x12
0.491007750000000,0,0xFF,0x00
0.492959708333333,0,0x98,0x1A
0.492977750000000,0,0xFF,0x10
0.492995958333333,0,0xFF,0x18
0.494947833333333,0,0xB0,0x12
0.494965875000000,0,0xFF,0x1A
0.494984083333333,0,0xFF,0x10
0.496936125000000,0,0xF0,0x02
0.496954166666667,0,0xFF,0x13
0.496972375000000,0,0xFF,0x10
0.498924166666667,0,0xF0,0x02
0.498942208333333,0,0xFF,0x13
0.498960416666667,0,0xFF,0x10
0.500912000000000,0,0x90,0x12
0.500930041666667,0,0xFF,0x10
0.500948250000000,0,0xFF,0x18
0.502900125000000,0,0xB0,0x12
0.502918125000000,0,0x7F,0x12
0.502936333333333,0,0xFF,0x10
