Time [s],Packet ID,MOSI,MISO
0.167690083333333,0,0x00,0x01
0.178845666666667,0,0x23,0x80
0.178863708333333,0,0x7F,0x00
0.178881916666667,0,0xFF,0x00
0.178901916666667,0,0xFC,0x01
0.178919916666667,0,0x7F,0xC4
0.178938166666667,0,0xFF,0x00
0.193755416666667,0,0x36,0x01
0.193773458333333,0,0xC0,0x01
0.193791500000000,0,0x00,0x81
0.193811708333333,0,0x87,0x01
0.193829750000000,0,0xFF,0x00
0.193847958333333,0,0xFF,0x00
0.193868833333333,0,0x03,0x00
0.193886833333333,0,0x80,0x01
0.193904916666667,0,0xA8,0x01
0.193939833333333,0,0x98,0x03
0.193957875000000,0,0xFF,0x03
0.193976083333333,0,0xFF,0x14
0.196742083333333,0,0xB0,0x12
0.196760125000000,0,0xFF,0x02
0.196778333333333,0,0xFF,0x00
0.198729625000000,0,0x90,0x12
0.198747666666667,0,0xFF,0x12
0.198765875000000,0,0xFF,0x14
0.200717166666667,0,0x98,0x18
0.200735208333333,0,0xFF,0x12
0.200753416666667,0,0xFF,0x04
0.202704750000000,0,0xB0,0x12
0.202722791666667,0,0xFF,0x02
0.202741000000000,0,0xFF,0x04
0.204692333333333,0,0xF0,0x12
0.204710375000000,0,0xFF,0x12
0.204728583333333,0,0xFF,0x14
0.206679875000000,0,0x98,0x1A
0.206697916666667,0,0xFF,0x12
0.206716125000000,0,0xFF,0x14
0.208667541666667,0,0xB0,0x12
0.208685583333333,0,0xFF,0x12
0.208703791666667,0,0xFF,0x14
0.210655416666667,0,0xB0,0x12
0.210673458333333,0,0xFF,0x12
0.210691666666667,0,0xFF,0x00
0.212643208333333,0,0xB0,0x12
0.212661208333333,0,0xFF,0x1A
0.212679416666667,0,0xFF,0x14
0.214630791666667,0,0xB0,0x12
0.214648791666667,0,0x7F,0x12
0.214667000000000,0,0xFF,0x14
0.216618666666667,0,0x90,0x12
0.216636708333333,0,0xFF,0x12
0.216654916666667,0,0xFF,0x16
0.218606458333333,0,0xF0,0x12
0.218624500000000,0,0xFF,0x13
0.218642708333333,0,0xFF,0x14
0.220594416666667,0,0xF0,0x12
0.220612458333333,0,0xFF,0x13
0.220630666666667,0,0xFF,0x14
0.222582208333333,0,0xB0,0x12
0.222600250000000,0,0xFF,0x10
0.222618458333333,0,0xFF,0x16
0.224570125000000,0,0xB0,0x12
0.224588125000000,0,0x7F,0x12
0.224606333333333,0,0xFF,0x14
0.224631166666667,0,0xC7,0x12
0.224649208333333,0,0xFF,0x00
0.224667416666667,0,0xFF,0xAA
0.224687958333333,0,0x07,0x10
0.224706000000000,0,0x00,0x02
0.224724083333333,0,0x3C,0x13
0.225553750000000,0,0x07,0x01
0.225571791666667,0,0x00,0x01
0.225589833333333,0,0x00,0x01
0.225610458333333,0,0x34,0x01
0.225628500000000,0,0x80,0x00
0.225646541666667,0,0x00,0x01
0.225666791666667,0,0x07,0x01
0.225684833333333,0,0xFF,0x00
0.225703041666667,0,0xFF,0x28
0.225723916666667,0,0x07,0x01
0.225741958333333,0,0x00,0x00
0.225760000000000,0,0x28,0x01
0.226557750000000,0,0xB0,0x12
0.226575791666667,0,0xFF,0x12
0.226594000000000,0,0xFF,0x00
0.228545708333333,0,0xB0,0x12
0.228563750000000,0,0xFF,0x10
0.228581958333333,0,0xFF,0x18
0.230533625000000,0,0xB0,0x13
0.230551625000000,0,0x7F,0x1A
0.230569833333333,0,0xFF,0x18
0.232521458333333,0,0xF0,0x12
0.232539500000000,0,0xFF,0x13
0.232557708333333,0,0xFF,0x10
0.234509083333333,0,0xF0,0x02
0.234527083333333,0,0x7F,0x12
0.234545333333333,0,0xFF,0x10
0.236496875000000,0,0xB0,0x12
0.236514916666667,0,0xFF,0x12
0.236533125000000,0,0xFF,0x10
0.238484583333333,0,0xB0,0x12
0.238502625000000,0,0xFF,0x12
0.238520833333333,0,0xFF,0x10
0.240472250000000,0,0xB0,0x12
0.240490291666667,0,0xFF,0x12
0.240508500000000,0,0xFF,0x10
0.242459958333333,0,0xB0,0x10
0.242478000000000,0,0xFF,0x02
0.242496208333333,0,0xFF,0x00
0.244447750000000,0,0x98,0x10
0.244465791666667,0,0xFF,0x12
0.244484000000000,0,0xFF,0x10
0.246435541666667,0,0xF0,0x12
0.246453541666667,0,0x7F,0x12
0.246471750000000,0,0xFF,0x10
0.248423250000000,0,0xB0,0x12
0.248441291666667,0,0xFF,0x10
0.248459500000000,0,0xFF,0x10
0.250411208333333,0,0xB0,0x12
0.250429250000000,0,0xFF,0x02
0.250447458333333,0,0xFF,0x00
0.252398958333333,0,0xB0,0x12
0.252417000000000,0,0xFF,0x10
0.252435208333333,0,0xFF,0x10
0.254386708333333,0,0xF0,0x12
0.254404708333333,0,0x7F,0x12
0.254422916666667,0,0xFF,0x10
0.256374500000000,0,0xF0,0x02
0.256392500000000,0,0x7F,0x12
0.256410708333333,0,0xFF,0x10
0.256435541666667,0,0xC7,0x12
0.256453583333333,0,0xFF,0x00
0.256471791666667,0,0xFF,0xAC
0.256492333333333,0,0x07,0x10
0.256510375000000,0,0x00,0x12
0.256528458333333,0,0x0F,0x13
0.257358166666667,0,0x07,0x01
0.257376208333333,0,0x00,0x00
0.257394250000000,0,0x0B,0x81
0.257414875000000,0,0x36,0x01
0.257432916666667,0,0xC0,0x01
0.257451000000000,0,0x80,0x01
0.257471250000000,0,0x83,0x00
0.257489250000000,0,0xFF,0x00
0.257507458333333,0,0xFF,0x02
0.257528333333333,0,0x87,0x01
0.257546375000000,0,0x00,0x01
0.257564458333333,0,0xCA,0x01
0.258362458333333,0,0xB0,0x12
0.258380500000000,0,0xFF,0x13
0.258398708333333,0,0xFF,0x14
0.260350000000000,0,0x98,0x1A
0.260368041666667,0,0xFF,0x12
0.260386250000000,0,0xFF,0x14
0.262337833333333,0,0x98,0x10
0.262355875000000,0,0xFF,0x02
0.262374083333333,0,0xFF,0x04
0.264325708333333,0,0x90,0x12
0.264343750000000,0,0xFF,0x10
0.264361958333333,0,0xFF,0x16
0.266313541666667,0,0xB0,0x12
0.266331583333333,0,0xFF,0x12
0.266349791666667,0,0xFF,0x10
0.268301250000000,0,0xB0,0x12
0.268319291666667,0,0xFF,0x12
0.268337500000000,0,0xFF,0x10
0.270288958333333,0,0xB0,0x12
0.270306958333333,0,0xFF,0x1A
0.270325166666667,0,0xFF,0x1C
0.272276625000000,0,0x98,0x1A
0.272294666666667,0,0xFF,0x12
0.272312875000000,0,0xFF,0x14
0.274264416666667,0,0xB0,0x13
0.274282416666667,0,0x7F,0x12
0.274300625000000,0,0xFF,0x14
0.276252083333333,0,0xF0,0x12
0.276270083333333,0,0x7F,0x12
0.276288291666667,0,0xFF,0x14
0.278239791666667,0,0xB0,0x12
0.278257833333333,0,0xFF,0x12
0.278276041666667,0,0xFF,0x00
0.280227416666667,0,0x98,0x1A
0.280245458333333,0,0xFF,0x12
0.280263666666667,0,0xFF,0x14
0.282215083333333,0,0x98,0x1A
0.282233125000000,0,0xFF,0x12
0.282251333333333,0,0xFF,0x14
0.284202750000000,0,0xB0,0x13
0.284220750000000,0,0x7F,0x18
0.284238958333333,0,0xFF,0x16
0.286190291666667,0,0xB0,0x12
0.286208333333333,0,0xFF,0x12
0.286226541666667,0,0xFF,0x14
0.288177875000000,0,0xB0,0x12
0.288195916666667,0,0xFF,0x10
0.288214125000000,0,0xFF,0x16
0.288238958333333,0,0x87,0x12
0.288256958333333,0,0xFF,0x00
0.288275166666667,0,0xFF,0x88
0.288295750000000,0,0x03,0x13
0.288313750000000,0,0x80,0x1A
0.288331833333333,0,0x30,0x12
0.289161625000000,0,0x03,0x00
0.289179625000000,0,0x00,0x01
0.289197708333333,0,0x38,0x01
0.289218333333333,0,0x30,0x00
0.289236333333333,0,0x00,0x01
0.289254416666667,0,0x80,0x01
0.289274666666667,0,0xC7,0x01
0.289292708333333,0,0xFF,0x00
0.289310916666667,0,0xFF,0x33
0.289331791666667,0,0x03,0x01
0.289349791666667,0,0x80,0x01
0.289367875000000,0,0x98,0x01
0.290165583333333,0,0xF0,0x12
0.290183583333333,0,0x7F,0x12
0.290201791666667,0,0xFF,0x04
0.292153208333333,0,0xB0,0x12
0.292171250000000,0,0xFF,0x10
0.292189458333333,0,0xFF,0x06
0.294140916666667,0,0xB8,0x10
0.294158958333333,0,0xFF,0x02
0.294177166666667,0,0xFF,0x00
0.296128625000000,0,0xB0,0x13
0.296146625000000,0,0x7F,0x12
0.296164833333333,0,0xFF,0x04
0.298116541666667,0,0xB0,0x13
0.298134541666667,0,0x7F,0x1A
0.298152750000000,0,0xFF,0x04
0.300104250000000,0,0xF0,0x12
0.300122291666667,0,0xFF,0x13
0.300140500000000,0,0xFF,0x04
0.302091916666667,0,0xB0,0x12
0.302109958333333,0,0xFF,0x10
0.302128166666667,0,0xFF,0x06
0.304079708333333,0,0xB0,0x12
0.304097750000000,0,0xFF,0x02
0.304115958333333,0,0xFF,0x00
0.306067375000000,0,0x98,0x10
0.306085416666667,0,0xFF,0x02
0.306103625000000,0,0xFF,0x00
0.308055125000000,0,0x98,0x10
0.308073166666667,0,0xFF,0x12
0.308091375000000,0,0xFF,0x04
0.310042750000000,0,0xB0,0x12
0.310060791666667,0,0xFF,0x1A
0.310079000000000,0,0xFF,0x04
0.312030416666667,0,0xB0,0x13
0.312048416666667,0,0x7F,0x12
0.312066625000000,0,0xFF,0x04
0.314017958333333,0,0x98,0x1A
0.314036000000000,0,0xFF,0x12
0.314054208333333,0,0xFF,0x04
0.316005791666667,0,0x90,0x12
0.316023833333333,0,0xFF,0x12
0.316042041666667,0,0xFF,0x04
0.317993375000000,0,0x98,0x10
0.318011416666667,0,0xFF,0x12
0.318029625000000,0,0xFF,0x04
0.319981375000000,0,0xB0,0x12
0.319999416666667,0,0xFF,0x10
0.320017625000000,0,0xFF,0x04
0.320042458333333,0,0xC3,0x12
0.320060458333333,0,0xFF,0x00
0.320078666666667,0,0xFF,0x32
0.320099250000000,0,0x07,0x12
0.320117291666667,0,0x00,0x12
0.320135333333333,0,0x14,0x12
0.320965083333333,0,0x03,0x01
0.320983083333333,0,0x80,0x81
0.321001166666667,0,0x14,0x01
0.321021791666667,0,0x36,0x01
0.321039833333333,0,0xC0,0x01
0.321057916666667,0,0xC0,0x01
0.321078166666667,0,0x83,0x01
0.321096166666667,0,0xFF,0x80
0.321114375000000,0,0xFF,0x14
0.321135291666667,0,0x03,0x01
0.321153291666667,0,0x80,0x01
0.321171375000000,0,0x9E,0x01
0.321969333333333,0,0x98,0x10
0.321987375000000,0,0xFF,0x12
0.322005583333333,0,0xFF,0x08
0.323957083333333,0,0xB0,0x13
0.323975083333333,0,0x7F,0x1A
0.323993291666667,0,0xFF,0x00
0.325945000000000,0,0x98,0x1A
0.325963041666667,0,0xFF,0x12
0.325981250000000,0,0xFF,0x08
0.327932791666667,0,0xF0,0x02
0.327950791666667,0,0x7F,0x12
0.327969041666667,0,0xFF,0x08
0.329920458333333,0,0xB0,0x10
0.329938500000000,0,0xFF,0x02
0.329956708333333,0,0xFF,0x08
0.331908166666667,0,0xB0,0x12
0.331926208333333,0,0xFF,0x12
0.331944416666667,0,0xFF,0x0C
0.333895458333333,0,0xB0,0x12
0.333913500000000,0,0xFF,0x12
0.333931708333333,0,0xFF,0x08
0.335882791666667,0,0xB0,0x12
0.335900791666667,0,0x7F,0x1A
0.335919000000000,0,0xFF,0x00
0.337870541666667,0,0xF0,0x02
0.337888583333333,0,0xFF,0x13
0.337906791666667,0,0xFF,0x08
0.339858416666667,0,0xB0,0x12
0.339876458333333,0,0xFF,0x12
0.339894666666667,0,0xFF,0x08
0.341846166666667,0,0xB0,0x13
0.341864208333333,0,0x7F,0x1A
0.341882416666667,0,0xFF,0x08
0.343834000000000,0,0x98,0x1A
0.343852041666667,0,0xFF,0x12
0.343870250000000,0,0xFF,0x08
0.345821875000000,0,0xF0,0x12
0.345839916666667,0,0xFF,0x13
0.345858125000000,0,0xFF,0x08
0.347809625000000,0,0xB0,0x12
0.347827666666667,0,0xFF,0x13
0.347845875000000,0,0xFF,0x08
0.349796916666667,0,0xB0,0x12
0.349814916666667,0,0xFF,0x10
0.349833125000000,0,0xFF,0x08
0.351784333333333,0,0x98,0x1A
0.351802375000000,0,0xFF,0x12
0.351820583333333,0,0xFF,0x0C
0.351845375000000,0,0x87,0x12
0.351863416666667,0,0xFF,0x00
0.351881625000000,0,0xFF,0x94
0.351902166666667,0,0x07,0x12
0.351920208333333,0,0x00,0x13
0.351938250000000,0,0x3C,0x12
0.352768041666667,0,0x03,0x00
0.352786041666667,0,0x80,0x01
0.352804125000000,0,0x3E,0x01
0.352824750000000,0,0x30,0x00
0.352842750000000,0,0x00,0x01
0.352860833333333,0,0x80,0x01
0.352881083333333,0,0xC7,0x01
0.352899083333333,0,0xFF,0x80
0.352917291666667,0,0xFF,0x3C
0.352938166666667,0,0x87,0x01
0.352956208333333,0,0x00,0x01
0.352974291666667,0,0xFC,0x01
0.353772208333333,0,0xB0,0x12
0.353790250000000,0,0xFF,0x13
0.353808458333333,0,0xFF,0x18
0.355759625000000,0,0xF0,0x12
0.355777625000000,0,0x7F,0x12
0.355795833333333,0,0xFF,0x18
0.357747166666667,0,0x98,0x10
0.357765208333333,0,0xFF,0x02
0.357783416666667,0,0xFF,0x0C
0.359734958333333,0,0xB0,0x12
0.359753000000000,0,0xFF,0x13
0.359771208333333,0,0xFF,0x18
0.361722416666667,0,0xF0,0x02
0.361740416666667,0,0x7F,0x12
0.361758625000000,0,0xFF,0x18
0.363710125000000,0,0x90,0x12
0.363728166666667,0,0xFF,0x12
0.363746375000000,0,0xFF,0x18
0.365697875000000,0,0x98,0x1A
0.365715916666667,0,0xFF,0x12
0.365734125000000,0,0xFF,0x18
0.367685541666667,0,0x98,0x1A
0.367703583333333,0,0xFF,0x12
0.367721791666667,0,0xFF,0x18
0.369673041666667,0,0xB0,0x12
0.369691083333333,0,0xFF,0x12
0.369709291666667,0,0xFF,0x18
0.371660416666667,0,0xF0,0x02
0.371678416666667,0,0x7F,0x12
0.371696625000000,0,0xFF,0x18
0.373647958333333,0,0xB0,0x13
0.373665958333333,0,0x7F,0x1A
0.373684166666667,0,0xFF,0x18
0.375635625000000,0,0xB0,0x12
0.375653625000000,0,0xFF,0x10
0.375671833333333,0,0xFF,0x18
0.377623166666667,0,0xB0,0x13
0.377641166666667,0,0x7F,0x1A
0.377659375000000,0,0xFF,0x18
0.379610833333333,0,0xB0,0x12
0.379628875000000,0,0xFF,0x13
0.379647083333333,0,0xFF,0x18
0.381598333333333,0,0xB0,0x12
0.381616375000000,0,0xFF,0x13
0.381634583333333,0,0xFF,0x18
0.383585958333333,0,0xF0,0x12
0.383603958333333,0,0x7F,0x12
0.383622166666667,0,0xFF,0x18
0.383647000000000,0,0xC3,0x02
0.383665000000000,0,0xFF,0x00
0.383683208333333,0,0xFF,0x9C
0.383703791666667,0,0x03,0x12
0.383721791666667,0,0x80,0x12
0.383739875000000,0,0x1E,0x12
0.384569458333333,0,0x07,0x01
0.384587500000000,0,0x00,0x01
0.384605583333333,0,0x1F,0x00
0.384626166666667,0,0x3E,0x01
0.384644208333333,0,0xC0,0x01
0.384662291666667,0,0x80,0x00
0.384682500000000,0,0x07,0x81
0.384700541666667,0,0xFF,0x00
0.384718750000000,0,0xFF,0x1E
0.384739625000000,0,0x07,0x01
0.384757666666667,0,0x00,0x01
0.384775708333333,0,0x1F,0x81
0.385573375000000,0,0x30,0x92
0.385591416666667,0,0xFF,0x10
0.385609625000000,0,0xFF,0x1E
0.387561125000000,0,0xF0,0x12
0.387579125000000,0,0x7F,0x12
0.387597333333333,0,0xFF,0x1C
0.389548833333333,0,0xF0,0x02
0.389566875000000,0,0xFF,0x12
0.389585083333333,0,0xFF,0x1C
0.391536583333333,0,0xB0,0x12
0.391554625000000,0,0xFF,0x10
0.391572833333333,0,0xFF,0x1E
0.393524458333333,0,0xF0,0x12
0.393542458333333,0,0x7F,0x12
0.393560666666667,0,0xFF,0x1C
0.395512041666667,0,0xB0,0x12
0.395530083333333,0,0xFF,0x02
0.395548291666667,0,0xFF,0x0C
0.397499916666667,0,0xF0,0x12
0.397517916666667,0,0x7F,0x12
0.397536166666667,0,0xFF,0x1C
0.399487791666667,0,0xB0,0x12
0.399505833333333,0,0xFF,0x02
0.399524041666667,0,0xFF,0x1C
0.401475583333333,0,0x98,0x18
0.401493625000000,0,0xFF,0x12
0.401511833333333,0,0xFF,0x1C
0.403463375000000,0,0xB0,0x13
0.403481375000000,0,0x7F,0x12
0.403499583333333,0,0xFF,0x1C
0.405451000000000,0,0x98,0x1A
0.405469041666667,0,0xFF,0x12
0.405487250000000,0,0xFF,0x1C
0.407438666666667,0,0xB0,0x12
0.407456666666667,0,0xFF,0x12
0.407474875000000,0,0xFF,0x1C
0.409426291666667,0,0xF0,0x12
0.409444333333333,0,0xFF,0x12
0.409462541666667,0,0xFF,0x1C
0.411413958333333,0,0xF0,0x12
0.411431958333333,0,0x7F,0x12
0.411450166666667,0,0xFF,0x1C
0.413401916666667,0,0xB0,0x12
0.413419916666667,0,0xFF,0x1A
0.413438125000000,0,0xFF,0x1C
0.415389708333333,0,0xF0,0x02
0.415407708333333,0,0x7F,0x12
0.415425916666667,0,0xFF,0x1C
0.415450750000000,0,0xC3,0x02
0.415468750000000,0,0xFF,0x00
0.415487000000000,0,0xFF,0x9F
0.415507541666667,0,0x07,0x12
0.415525583333333,0,0x00,0x12
0.415543625000000,0,0x47,0x12
0.416373458333333,0,0x03,0x01
0.416391458333333,0,0x80,0x01
0.416409541666667,0,0x66,0x01
0.416430166666667,0,0x30,0x01
0.416448166666667,0,0x00,0x01
0.416466250000000,0,0x80,0x01
0.416486500000000,0,0x87,0x01
0.416504541666667,0,0xFF,0x00
0.416522750000000,0,0xFF,0x42
0.416543625000000,0,0x03,0x01
0.416561625000000,0,0x80,0x81
0.416579708333333,0,0xE6,0x01
0.417377166666667,0,0x18,0x1A
0.417395208333333,0,0xFF,0x12
0.417413416666667,0,0xFF,0x0C
0.419365208333333,0,0x98,0x10
0.419383250000000,0,0xFF,0x12
0.419401458333333,0,0xFF,0x0C
0.421353041666667,0,0xB0,0x12
0.421371083333333,0,0xFF,0x13
0.421389291666667,0,0xFF,0x0C
0.423340750000000,0,0xB0,0x13
0.423358750000000,0,0x7F,0x1A
0.423376958333333,0,0xFF,0x0C
0.425328500000000,0,0xB0,0x12
0.425346500000000,0,0x7F,0x12
0.425364708333333,0,0xFF,0x0C
0.427316125000000,0,0x98,0x10
0.427334166666667,0,0xFF,0x12
0.427352375000000,0,0xFF,0x0C
0.429304000000000,0,0xF0,0x02
0.429322000000000,0,0x7F,0x12
0.429340250000000,0,0xFF,0x0C
0.431291666666667,0,0xB0,0x13
0.431309666666667,0,0x7F,0x12
0.431327875000000,0,0xFF,0x0C
0.433279583333333,0,0xF0,0x12
0.433297625000000,0,0xFF,0x12
0.433315833333333,0,0xFF,0x0C
0.435267500000000,0,0x98,0x1A
0.435285541666667,0,0xFF,0x12
0.435303750000000,0,0xFF,0x0C
0.437255625000000,0,0xF0,0x12
0.437273666666667,0,0xFF,0x13
0.437291875000000,0,0xFF,0x0C
0.439243416666667,0,0xF0,0x02
0.439261458333333,0,0xFF,0x13
0.439279666666667,0,0xFF,0x0C
0.441231375000000,0,0x98,0x10
0.441249416666667,0,0xFF,0x02
0.441267625000000,0,0xFF,0x0C
0.443219208333333,0,0xF0,0x12
0.443237250000000,0,0xFF,0x13
0.443255458333333,0,0xFF,0x0C
0.445206916666667,0,0x98,0x10
0.445224958333333,0,0xFF,0x02
0.445243166666667,0,0xFF,0x0C
0.447194541666667,0,0xB0,0x12
0.447212583333333,0,0xFF,0x12
0.447230791666667,0,0xFF,0x0C
0.447255583333333,0,0x87,0x12
0.447273625000000,0,0xFF,0x00
0.447291833333333,0,0xFF,0xC2
0.447312375000000,0,0x07,0x10
0.447330416666667,0,0x00,0x12
0.447348500000000,0,0x00,0x12
0.448178291666667,0,0x07,0x01
0.448196333333333,0,0x00,0x00
0.448214375000000,0,0x00,0x01
0.448235000000000,0,0x34,0x01
0.448253041666667,0,0x80,0x00
0.448271083333333,0,0x00,0x81
0.448291333333333,0,0x07,0x01
0.448309375000000,0,0xFF,0x00
0.448327583333333,0,0xFF,0x00
0.448348458333333,0,0x07,0x01
0.448366458333333,0,0x80,0x81
0.448384541666667,0,0x80,0x01
0.449182166666667,0,0xF0,0x12
0.449200166666667,0,0x7F,0x12
0.449218375000000,0,0xFF,0x00
0.451169750000000,0,0xF0,0x02
0.451187750000000,0,0x7F,0x12
0.451205958333333,0,0xFF,0x00
0.453157541666667,0,0xF0,0x12
0.453175541666667,0,0x7F,0x12
0.453193750000000,0,0xFF,0x00
0.455145125000000,0,0xB0,0x13
0.455163125000000,0,0x7F,0x1A
0.455181333333333,0,0xFF,0x00
0.457132666666667,0,0x98,0x10
0.457150708333333,0,0xFF,0x02
0.457168916666667,0,0xFF,0x00
0.459120208333333,0,0xB0,0x12
0.459138250000000,0,0xFF,0x12
0.459156458333333,0,0xFF,0x00
0.461107750000000,0,0xB0,0x12
0.461125791666667,0,0xFF,0x13
0.461144000000000,0,0xFF,0x00
0.463095375000000,0,0xB0,0x12
0.463113375000000,0,0xFF,0x10
0.463131583333333,0,0xFF,0x00
0.465082708333333,0,0x90,0x12
0.465100750000000,0,0xFF,0x12
0.465118958333333,0,0xFF,0x00
0.467070125000000,0,0xB0,0x12
0.467088166666667,0,0xFF,0x12
0.467106375000000,0,0xFF,0x00
0.469057500000000,0,0x98,0x10
0.469075541666667,0,0xFF,0x02
0.469093750000000,0,0xFF,0x00
0.471044875000000,0,0xB0,0x12
0.471062875000000,0,0x7F,0x1A
0.471081083333333,0,0xFF,0x00
0.473032208333333,0,0xF0,0x12
0.473050208333333,0,0x7F,0x1A
0.473068416666667,0,0xFF,0x00
0.475019583333333,0,0x98,0x1A
0.475037625000000,0,0xFF,0x12
0.475055833333333,0,0xFF,0x00
0.477007333333333,0,0xB0,0x13
0.477025333333333,0,0x7F,0x1A
0.477043541666667,0,0xFF,0x00
0.478994583333333,0,0xB0,0x12
0.479012625000000,0,0xFF,0x13
0.479030833333333,0,0xFF,0x00
0.479055625000000,0,0xC7,0x02
0.479073625000000,0,0xFF,0x00
0.479091833333333,0,0xFF,0x80
0.479112416666667,0,0x03,0x12
0.479130416666667,0,0x80,0x1A
0.479148500000000,0,0x28,0x12
0.479978250000000,0,0x03,0x00
0.479996250000000,0,0x80,0x01
0.480014333333333,0,0x28,0x01
0.480034958333333,0,0x34,0x01
0.480052958333333,0,0x80,0x01
0.480071041666667,0,0x80,0x01
0.480091291666667,0,0xC7,0x01
0.480109333333333,0,0xFF,0x00
0.480127541666667,0,0xFF,0x28
0.480148416666667,0,0x03,0x01
0.480166416666667,0,0x80,0x01
0.480184500000000,0,0x80,0x01
0.480982166666667,0,0xF0,0x02
0.481000166666667,0,0x7F,0x12
0.481018375000000,0,0xFF,0x10
0.482969708333333,0,0xB0,0x13
0.482987708333333,0,0x7F,0x1A
0.483005916666667,0,0xFF,0x18
0.484957291666667,0,0xB0,0x12
0.484975333333333,0,0xFF,0x10
0.484993541666667,0,0xFF,0x10
0.486944916666667,0,0xB0,0x12
0.486962958333333,0,0xFF,0x12
0.486981166666667,0,0xFF,0x10
0.488932458333333,0,0x98,0x1A
0.488950500000000,0,0xFF,0x12
0.488968708333333,0,0xFF,0x00
0.490920083333333,0,0xB0,0x12
0.490938125000000,0,0xFF,0x12
0.490956333333333,0,0xFF,0x10
0.492907666666667,0,0x98,0x10
0.492925708333333,0,0xFF,0x12
0.492943916666667,0,0xFF,0x10
0.494895208333333,0,0xB0,0x12
0.494913250000000,0,0xFF,0x12
0.494931458333333,0,0xFF,0x10
0.496882708333333,0,0xB0,0x12
0.496900750000000,0,0xFF,0x10
0.496918958333333,0,0xFF,0x10
0.498870208333333,0,0xB0,0x12
0.498888250000000,0,0xFF,0x12
0.498906458333333,0,0xFF,0x10
0.500857791666667,0,0xF0,0x12
0.500875833333333,0,0xFF,0x12
0.500894041666667,0,0xFF,0x10
0.502845541666667,0,0x98,0x1A
0.502863583333333,0,0xFF,0x12
0.502881791666667,0,0xFF,0x10
