Time [s],Packet ID,MOSI,MISO
3.924985375000000,558,0x0A,0x00
3.924989500000000,559,0xA0,0x2E
3.924991812500000,559,0x0A,0x00
3.924994250000000,559,0x00,0x00
3.924996687500000,559,0x00,0x00
3.924999062500000,559,0x20,0x00
3.925001500000000,559,0x20,0x00
3.925003937500000,559,0x20,0x00
3.925006312500000,559,0xA0,0x00
3.925008750000000,559,0xA0,0x00
3.925011187500000,559,0x20,0x00
3.925013562500000,559,0xC0,0x00
3.927298687500000,560,0x25,0x2E
3.927301000000000,560,0x32,0x00
3.927305125000000,561,0xA0,0x2E
3.927307437500000,561,0x0A,0x00
3.927310937500000,561,0x00,0x00
3.927313375000000,561,0x00,0x00
3.927315812500000,561,0x20,0x00
3.927318187500000,561,0x20,0x00
3.927320625000000,561,0x20,0x00
3.927323062500000,561,0xA0,0x00
3.927325437500000,561,0xA0,0x00
3.927327875000000,561,0x20,0x00
3.927330312500000,561,0xC0,0x00
3.929614375000000,562,0x25,0x2E
3.929616687500000,562,0x14,0x00
3.929620812500000,563,0xA0,0x2E
3.929623125000000,563,0x0A,0x00
3.929625562500000,563,0x00,0x00
3.929628000000000,563,0x00,0x00
3.929630375000000,563,0x20,0x00
3.929632812500000,563,0x20,0x00
3.929635250000000,563,0x20,0x00
3.929637625000000,563,0xA0,0x00
3.929640062500000,563,0xA0,0x00
3.929642500000000,563,0x20,0x00
3.929644875000000,563,0xC0,0x00
3.931929875000000,564,0x25,0x2E
3.931932187500000,564,0x3C,0x00
3.931936375000000,565,0xA0,0x2E
3.931938625000000,565,0x0A,0x00
3.931941062500000,565,0x00,0x00
3.931943500000000,565,0x00,0x00
3.931945875000000,565,0x20,0x00
3.931948312500000,565,0x20,0x00
3.931950750000000,565,0x20,0x00
3.931953187500000,565,0xA0,0x00
3.931955562500000,565,0xA0,0x00
3.931958000000000,565,0x20,0x00
3.931960437500000,565,0xC0,0x00
3.934245500000000,566,0x25,0x2E
3.934247812500000,566,0x1E,0x00
3.934251937500000,567,0xA0,0x2E
3.934254250000000,567,0x0A,0x00
3.934256687500000,567,0x00,0x00
3.934259125000000,567,0x00,0x00
3.934261500000000,567,0x20,0x00
3.934263937500000,567,0x20,0x00
3.934266375000000,567,0x20,0x00
3.934268750000000,567,0xA0,0x00
3.934271187500000,567,0xA0,0x00
3.934273625000000,567,0x20,0x00
3.934276000000000,567,0xC0,0x00
3.936561250000000,568,0x25,0x2E
3.936563562500000,568,0x46,0x00
3.936567687500000,569,0xA0,0x2E
3.936570000000000,569,0x0A,0x00
3.936572437500000,569,0x00,0x00
3.936574875000000,569,0x00,0x00
3.936577250000000,569,0x20,0x00
3.936579687500000,569,0x20,0x00
3.936582125000000,569,0x20,0x00
3.936584500000000,569,0xA0,0x00
3.936586937500000,569,0xA0,0x00
3.936589375000000,569,0x20,0x00
3.936591750000000,569,0xC0,0x00
3.938876875000000,570,0x25,0x2E
3.938879187500000,570,0x00,0x00
3.938883312500000,571,0xA0,0x2E
3.938885625000000,571,0x0A,0x00
3.938888062500000,571,0x00,0x00
3.938890500000000,571,0x00,0x00
3.938892875000000,571,0x20,0x00
3.938895312500000,571,0x20,0x00
3.938897750000000,571,0x20,0x00
3.938900125000000,571,0xA0,0x00
3.938902562500000,571,0xA0,0x00
3.938905000000000,571,0x20,0x00
3.938907375000000,571,0xC0,0x00
3.941192312500000,572,0x25,0x2E
3.941194625000000,572,0x28,0x00
3.941198812500000,573,0xA0,0x2E
3.941201062500000,573,0x0A,0x00
3.941203500000000,573,0x00,0x00
3.941205937500000,573,0x00,0x00
3.941208312500000,573,0x20,0x00
3.941210750000000,573,0x20,0x00
3.941213187500000,573,0x20,0x00
3.941215562500000,573,0xA0,0x00
3.941218000000000,573,0xA0,0x00
3.941220437500000,573,0x20,0x00
3.941222875000000,573,0xC0,0x00
3.943508062500000,574,0x25,0x2E
3.943510312500000,574,0x0A,0x00
3.943514500000000,575,0xA0,0x2E
3.943516812500000,575,0x0A,0x00
3.943519187500000,575,0x00,0x00
3.943521687500000,575,0x00,0x00
3.943524125000000,575,0x20,0x00
3.943526562500000,575,0x20,0x00
3.943528937500000,575,0x20,0x00
3.943531375000000,575,0xA0,0x00
3.943533812500000,575,0xA0,0x00
3.943536187500000,575,0x20,0x00
3.943538625000000,575,0xC0,0x00
3.945823687500000,576,0x25,0x2E
3.945826000000000,576,0x32,0x00
3.945830125000000,577,0xA0,0x2E
3.945832437500000,577,0x0A,0x00
3.945834875000000,577,0x00,0x00
3.945837312500000,577,0x00,0x00
3.945839687500000,577,0x20,0x00
3.945842125000000,577,0x20,0x00
3.945844562500000,577,0x20,0x00
3.945846937500000,577,0xA0,0x00
3.945849375000000,577,0xA0,0x00
3.945851812500000,577,0x20,0x00
3.945854187500000,577,0xC0,0x00
3.948139312500000,578,0x25,0x2E
3.948141625000000,578,0x14,0x00
3.948145750000000,579,0xA0,0x2E
3.948148062500000,579,0x0A,0x00
3.948150500000000,579,0x00,0x00
3.948152937500000,579,0x00,0x00
3.948155312500000,579,0x20,0x00
3.948157750000000,579,0x20,0x00
3.948160187500000,579,0x20,0x00
3.948162562500000,579,0xA0,0x00
3.948165000000000,579,0xA0,0x00
3.948167437500000,579,0x20,0x00
3.948169812500000,579,0xC0,0x00
3.950454812500000,580,0x25,0x2E
3.950457062500000,580,0x3C,0x00
3.950461250000000,581,0xA0,0x2E
3.950463562500000,581,0x0A,0x00
3.950466000000000,581,0x00,0x00
3.950468375000000,581,0x00,0x00
3.950470812500000,581,0x20,0x00
3.950473250000000,581,0x20,0x00
3.950475625000000,581,0x20,0x00
3.950478062500000,581,0xA0,0x00
3.950480500000000,581,0xA0,0x00
3.950482875000000,581,0x20,0x00
3.950485312500000,581,0xC0,0x00
3.952770500000000,582,0x25,0x2E
3.952772750000000,582,0x1E,0x00
3.952776937500000,583,0xA0,0x2E
3.952779250000000,583,0x0A,0x00
3.952781687500000,583,0x00,0x00
3.952784062500000,583,0x00,0x00
3.952786500000000,583,0x20,0x00
3.952788937500000,583,0x20,0x00
3.952791312500000,583,0x20,0x00
3.952793750000000,583,0xA0,0x00
3.952797625000000,583,0xA0,0x00
3.952800062500000,583,0x20,0x00
3.952802437500000,583,0xC0,0x00
3.955086125000000,584,0x25,0x2E
3.955088437500000,584,0x46,0x00
3.955092562500000,585,0xA0,0x2E
3.955094875000000,585,0x0A,0x00
3.955097312500000,585,0x00,0x00
3.955099750000000,585,0x00,0x00
3.955102125000000,585,0x20,0x00
3.955104562500000,585,0x20,0x00
3.955107000000000,585,0x20,0x00
3.955109375000000,585,0xA0,0x00
3.955111812500000,585,0xA0,0x00
3.955114250000000,585,0x20,0x00
3.955116625000000,585,0xC0,0x00
3.957401687500000,586,0x25,0x2E
3.957403937500000,586,0x00,0x00
3.957408125000000,587,0xA0,0x2E
3.957410437500000,587,0x0A,0x00
3.957412875000000,587,0x00,0x00
3.957415250000000,587,0x00,0x00
3.957417687500000,587,0x20,0x00
3.957420125000000,587,0x20,0x00
3.957422500000000,587,0x20,0x00
3.957424937500000,587,0xA0,0x00
3.957427375000000,587,0xA0,0x00
3.957429750000000,587,0x20,0x00
3.957432187500000,587,0xC0,0x00
3.959717312500000,588,0x25,0x2E
3.959719625000000,588,0x28,0x00
3.959723750000000,589,0xA0,0x2E
3.959726062500000,589,0x0A,0x00
3.959728500000000,589,0x00,0x00
3.959730875000000,589,0x00,0x00
3.959733312500000,589,0x20,0x00
3.959735750000000,589,0x20,0x00
3.959738187500000,589,0x20,0x00
3.959740562500000,589,0xA0,0x00
3.959743000000000,589,0xA0,0x00
3.959745437500000,589,0x20,0x00
3.959747812500000,589,0xC0,0x00
3.962032937500000,590,0x25,0x2E
3.962035250000000,590,0x0A,0x00
3.962039437500000,591,0xA0,0x2E
3.962041687500000,591,0x0A,0x00
3.962044125000000,591,0x00,0x00
3.962046562500000,591,0x00,0x00
3.962048937500000,591,0x20,0x00
3.962051375000000,591,0x20,0x00
3.962053812500000,591,0x20,0x00
3.962056250000000,591,0xA0,0x00
3.962058625000000,591,0xA0,0x00
3.962061062500000,591,0x20,0x00
3.962063500000000,591,0xC0,0x00
3.964348562500000,592,0x25,0x2E
3.964350875000000,592,0x32,0x00
3.964355000000000,593,0xA0,0x2E
3.964357312500000,593,0x0A,0x00
3.964359750000000,593,0x00,0x00
3.964362187500000,593,0x00,0x00
3.964364562500000,593,0x20,0x00
3.964367000000000,593,0x20,0x00
3.964369437500000,593,0x20,0x00
3.964371812500000,593,0xA0,0x00
3.964374250000000,593,0xA0,0x00
3.964376687500000,593,0x20,0x00
3.964379062500000,593,0xC0,0x00
3.966664250000000,594,0x25,0x2E
3.966666500000000,594,0x14,0x00
3.966670687500000,595,0xA0,0x2E
3.966673000000000,595,0x0A,0x00
3.966675437500000,595,0x00,0x00
3.966677812500000,595,0x00,0x00
3.966680250000000,595,0x20,0x00
3.966682687500000,595,0x20,0x00
3.966685062500000,595,0x20,0x00
3.966687500000000,595,0xA0,0x00
3.966689937500000,595,0xA0,0x00
3.966692312500000,595,0x20,0x00
3.966694750000000,595,0xC0,0x00
3.968979875000000,596,0x25,0x2E
3.968982187500000,596,0x3C,0x00
3.968986312500000,597,0xA0,0x2E
3.968988625000000,597,0x0A,0x00
3.968991062500000,597,0x00,0x00
3.968993500000000,597,0x00,0x00
3.968995875000000,597,0x20,0x00
3.968998312500000,597,0x20,0x00
3.969000750000000,597,0x20,0x00
3.969003125000000,597,0xA0,0x00
3.969007125000000,597,0xA0,0x00
3.969009562500000,597,0x20,0x00
3.969012000000000,597,0xC0,0x00
3.971295375000000,598,0x25,0x2E
3.971297687500000,598,0x1E,0x00
3.971301875000000,599,0xA0,0x2E
3.971304125000000,599,0x0A,0x00
3.971306562500000,599,0x00,0x00
3.971309000000000,599,0x00,0x00
3.971311375000000,599,0x20,0x00
3.971313812500000,599,0x20,0x00
3.971316250000000,599,0x20,0x00
3.971318625000000,599,0xA0,0x00
3.971321062500000,599,0xA0,0x00
3.971323500000000,599,0x20,0x00
3.971325937500000,599,0xC0,0x00
3.973611000000000,600,0x25,0x2E
3.973613250000000,600,0x46,0x00
3.973617437500000,601,0xA0,0x2E
3.973619750000000,601,0x0A,0x00
3.973622187500000,601,0x00,0x00
3.973624562500000,601,0x00,0x00
3.973627000000000,601,0x20,0x00
3.973629437500000,601,0x20,0x00
3.973631812500000,601,0x20,0x00
3.973634250000000,601,0xA0,0x00
3.973636687500000,601,0xA0,0x00
3.973639062500000,601,0x20,0x00
3.973641500000000,601,0xC0,0x00
3.975926687500000,602,0x25,0x2E
3.975928937500000,602,0x00,0x00
3.975933125000000,603,0xA0,0x2E
3.975935437500000,603,0x0A,0x00
3.975937875000000,603,0x00,0x00
3.975940250000000,603,0x00,0x00
3.975942687500000,603,0x20,0x00
3.975945125000000,603,0x20,0x00
3.975947500000000,603,0x20,0x00
3.975949937500000,603,0xA0,0x00
3.975952375000000,603,0xA0,0x00
3.975954750000000,603,0x20,0x00
3.975957187500000,603,0xC0,0x00
3.978242375000000,604,0x25,0x2E
3.978244625000000,604,0x28,0x00
3.978248812500000,605,0xA0,0x2E
3.978251125000000,605,0x0A,0x00
3.978253500000000,605,0x00,0x00
3.978255937500000,605,0x00,0x00
3.978258375000000,605,0x20,0x00
3.978260750000000,605,0x20,0x00
3.978263187500000,605,0x20,0x00
3.978265625000000,605,0xA0,0x00
3.978268000000000,605,0xA0,0x00
3.978270437500000,605,0x20,0x00
3.978272875000000,605,0xC0,0x00
3.980557875000000,606,0x25,0x2E
3.980560187500000,606,0x0A,0x00
3.980566000000000,607,0xA0,0x2E
3.980568312500000,607,0x0A,0x00
3.980570687500000,607,0x00,0x00
3.980573125000000,607,0x00,0x00
3.980575562500000,607,0x20,0x00
3.980577937500000,607,0x20,0x00
3.980580375000000,607,0x20,0x00
3.980582812500000,607,0xA0,0x00
3.980585187500000,607,0xA0,0x00
3.980587625000000,607,0x20,0x00
3.980590062500000,607,0xC0,0x00
3.982873500000000,608,0x25,0x2E
3.982875812500000,608,0x32,0x00
3.982879937500000,609,0xA0,0x2E
3.982882250000000,609,0x0A,0x00
3.982884687500000,609,0x00,0x00
3.982887062500000,609,0x00,0x00
3.982889500000000,609,0x20,0x00
3.982891937500000,609,0x20,0x00
3.982894375000000,609,0x20,0x00
3.982896750000000,609,0xA0,0x00
3.982899187500000,609,0xA0,0x00
3.982901625000000,609,0x20,0x00
3.982904000000000,609,0xC0,0x00
3.985189125000000,610,0x25,0x2E
3.985191437500000,610,0x14,0x00
3.985195625000000,611,0xA0,0x2E
3.985197875000000,611,0x0A,0x00
3.985200312500000,611,0x00,0x00
3.985202750000000,611,0x00,0x00
3.985205125000000,611,0x20,0x00
3.985207562500000,611,0x20,0x00
3.985210000000000,611,0x20,0x00
3.985212375000000,611,0xA0,0x00
3.985214812500000,611,0xA0,0x00
3.985217250000000,611,0x20,0x00
3.985219687500000,611,0xC0,0x00
3.987504687500000,612,0x25,0x2E
3.987506937500000,612,0x3C,0x00
3.987511125000000,613,0xA0,0x2E
3.987513437500000,613,0x0A,0x00
3.987515875000000,613,0x00,0x00
3.987518250000000,613,0x00,0x00
3.987520687500000,613,0x20,0x00
3.987523125000000,613,0x20,0x00
3.987525500000000,613,0x20,0x00
3.987527937500000,613,0xA0,0x00
3.987530375000000,613,0xA0,0x00
3.987532812500000,613,0x20,0x00
3.987535250000000,613,0xC0,0x00
3.989820312500000,614,0x25,0x2E
3.989822625000000,614,0x1E,0x00
3.989826750000000,615,0xA0,0x2E
3.989829062500000,615,0x0A,0x00
3.989831500000000,615,0x00,0x00
3.989833937500000,615,0x00,0x00
3.989836312500000,615,0x20,0x00
3.989838750000000,615,0x20,0x00
3.989841187500000,615,0x20,0x00
3.989843562500000,615,0xA0,0x00
3.989846000000000,615,0xA0,0x00
3.989848437500000,615,0x20,0x00
3.989850812500000,615,0xC0,0x00
3.992135937500000,616,0x25,0x2E
3.992138250000000,616,0x46,0x00
3.992142375000000,617,0xA0,0x2E
3.992144687500000,617,0x0A,0x00
3.992147125000000,617,0x00,0x00
3.992149500000000,617,0x00,0x00
3.992151937500000,617,0x20,0x00
3.992154375000000,617,0x20,0x00
3.992156750000000,617,0x20,0x00
3.992159187500000,617,0xA0,0x00
3.992161625000000,617,0xA0,0x00
3.992164062500000,617,0x20,0x00
3.992166437500000,617,0xC0,0x00
3.994453000000000,618,0x25,0x2E
3.994455250000000,618,0x00,0x00
3.994459437500000,619,0xA0,0x2E
3.994461750000000,619,0x0A,0x00
3.994464187500000,619,0x00,0x00
3.994466562500000,619,0x00,0x00
3.994469000000000,619,0x20,0x00
3.994471437500000,619,0x20,0x00
3.994473812500000,619,0x20,0x00
3.994476250000000,619,0xA0,0x00
3.994478687500000,619,0xA0,0x00
3.994481062500000,619,0x20,0x00
3.994483500000000,619,0xC0,0x00
3.996767125000000,620,0x25,0x2E
3.996769375000000,620,0x28,0x00
3.996773562500000,621,0xA0,0x2E
3.996775875000000,621,0x0A,0x00
3.996778312500000,621,0x00,0x00
3.996780687500000,621,0x00,0x00
3.996783125000000,621,0x20,0x00
3.996785562500000,621,0x20,0x00
3.996787937500000,621,0x20,0x00
3.996790375000000,621,0xA0,0x00
3.996792812500000,621,0xA0,0x00
3.996795187500000,621,0x20,0x00
3.996797625000000,621,0xC0,0x00
3.999082812500000,622,0x25,0x2E
3.999085125000000,622,0x0A,0x00
3.999089250000000,623,0xA0,0x2E
3.999091562500000,623,0x0A,0x00
3.999094000000000,623,0x00,0x00
3.999096375000000,623,0x00,0x00
3.999098812500000,623,0x20,0x00
3.999101250000000,623,0x20,0x00
3.999103625000000,623,0x20,0x00
3.999106062500000,623,0xA0,0x00
3.999108500000000,623,0xA0,0x00
3.999110937500000,623,0x20,0x00
3.999113312500000,623,0xC0,0x00
4.001398437500000,624,0x25,0x2E
4.001400750000000,624,0x32,0x00
4.001404937500000,625,0xA0,0x2E
4.001407187500000,625,0x0A,0x00
4.001409625000000,625,0x00,0x00
4.001412062500000,625,0x00,0x00
4.001414437500000,625,0x20,0x00
4.001416875000000,625,0x20,0x00
4.001419312500000,625,0x20,0x00
4.001421687500000,625,0xA0,0x00
4.001424125000000,625,0xA0,0x00
4.001426562500000,625,0x20,0x00
4.001429000000000,625,0xC0,0x00
4.003714000000000,626,0x25,0x2E
4.003716250000000,626,0x14,0x00
4.003720437500000,627,0xA0,0x2E
4.003722750000000,627,0x0A,0x00
4.003725187500000,627,0x00,0x00
4.003727562500000,627,0x00,0x00
4.003731625000000,627,0x20,0x00
4.003734062500000,627,0x20,0x00
4.003736500000000,627,0x20,0x00
4.003738875000000,627,0xA0,0x00
4.003741312500000,627,0xA0,0x00
4.003743750000000,627,0x20,0x00
4.003746125000000,627,0xC0,0x00
4.006029625000000,628,0x25,0x2E
4.006031937500000,628,0x3C,0x00
4.006036062500000,629,0xA0,0x2E
4.006038375000000,629,0x0A,0x00
4.006040812500000,629,0x00,0x00
4.006043250000000,629,0x00,0x00
4.006045625000000,629,0x20,0x00
4.006048062500000,629,0x20,0x00
4.006050500000000,629,0x20,0x00
4.006052875000000,629,0xA0,0x00
4.006055312500000,629,0xA0,0x00
4.006057750000000,629,0x20,0x00
4.006060125000000,629,0xC0,0x00
4.008345250000000,630,0x25,0x2E
4.008347562500000,630,0x1E,0x00
4.008351687500000,631,0xA0,0x2E
4.008354000000000,631,0x0A,0x00
4.008356437500000,631,0x00,0x00
4.008358812500000,631,0x00,0x00
4.008361250000000,631,0x20,0x00
4.008363687500000,631,0x20,0x00
4.008366062500000,631,0x20,0x00
4.008368500000000,631,0xA0,0x00
4.008370937500000,631,0xA0,0x00
4.008373375000000,631,0x20,0x00
4.008375750000000,631,0xC0,0x00
4.010662500000000,632,0x25,0x2E
4.010664812500000,632,0x46,0x00
4.010668937500000,633,0xA0,0x2E
4.010671250000000,633,0x0A,0x00
4.010673687500000,633,0x00,0x00
4.010676125000000,633,0x00,0x00
4.010678500000000,633,0x20,0x00
4.010680937500000,633,0x20,0x00
4.010683375000000,633,0x20,0x00
4.010685750000000,633,0xA0,0x00
4.010688187500000,633,0xA0,0x00
4.010690625000000,633,0x20,0x00
4.010693000000000,633,0xC0,0x00
4.012976625000000,634,0x25,0x2E
4.012978875000000,634,0x00,0x00
4.012983062500000,635,0xA0,0x2E
4.012985375000000,635,0x0A,0x00
4.012987750000000,635,0x00,0x00
4.012990187500000,635,0x00,0x00
4.012992625000000,635,0x20,0x00
4.012995000000000,635,0x20,0x00
4.012997437500000,635,0x20,0x00
4.012999875000000,635,0xA0,0x00
4.013002250000000,635,0xA0,0x00
4.013004687500000,635,0x20,0x00
4.013007125000000,635,0xC0,0x00
4.015292125000000,636,0x25,0x2E
4.015294375000000,636,0x28,0x00
4.015298562500000,637,0xA0,0x2E
4.015300875000000,637,0x0A,0x00
4.015303250000000,637,0x00,0x00
4.015305687500000,637,0x00,0x00
4.015308125000000,637,0x20,0x00
4.015310500000000,637,0x20,0x00
4.015312937500000,637,0x20,0x00
4.015315375000000,637,0xA0,0x00
4.015317750000000,637,0xA0,0x00
4.015320187500000,637,0x20,0x00
4.015322625000000,637,0xC0,0x00
4.017607687500000,638,0x25,0x2E
4.017609937500000,638,0x0A,0x00
4.017615750000000,639,0xA0,0x2E
4.017618062500000,639,0x0A,0x00
4.017620500000000,639,0x00,0x00
4.017622875000000,639,0x00,0x00
4.017625312500000,639,0x20,0x00
4.017627750000000,639,0x20,0x00
4.017630125000000,639,0x20,0x00
4.017632562500000,639,0xA0,0x00
4.017635000000000,639,0xA0,0x00
4.017637375000000,639,0x20,0x00
4.017639812500000,639,0xC0,0x00
4.019923437500000,640,0x25,0x2E
4.019925687500000,640,0x32,0x00
4.019929875000000,641,0xA0,0x2E
4.019932187500000,641,0x0A,0x00
4.019934562500000,641,0x00,0x00
4.019937000000000,641,0x00,0x00
4.019939437500000,641,0x20,0x00
4.019941812500000,641,0x20,0x00
4.019944250000000,641,0x20,0x00
4.019946687500000,641,0xA0,0x00
4.019949062500000,641,0xA0,0x00
4.019951500000000,641,0x20,0x00
4.019953937500000,641,0xC0,0x00
4.022238937500000,642,0x25,0x2E
4.022241187500000,642,0x14,0x00
4.022245375000000,643,0xA0,0x2E
4.022247687500000,643,0x0A,0x00
4.022250062500000,643,0x00,0x00
4.022252500000000,643,0x00,0x00
4.022254937500000,643,0x20,0x00
4.022257312500000,643,0x20,0x00
4.022259750000000,643,0x20,0x00
4.022262187500000,643,0xA0,0x00
4.022264625000000,643,0xA0,0x00
4.022267000000000,643,0x20,0x00
4.022269437500000,643,0xC0,0x00
4.024554687500000,644,0x25,0x2E
4.024556937500000,644,0x3C,0x00
4.024561125000000,645,0xA0,0x2E
4.024563437500000,645,0x0A,0x00
4.024565875000000,645,0x00,0x00
4.024568250000000,645,0x00,0x00
4.024570687500000,645,0x20,0x00
4.024573125000000,645,0x20,0x00
4.024575500000000,645,0x20,0x00
4.024577937500000,645,0xA0,0x00
4.024580375000000,645,0xA0,0x00
4.024582750000000,645,0x20,0x00
4.024585187500000,645,0xC0,0x00
4.026870187500000,646,0x25,0x2E
4.026872500000000,646,0x1E,0x00
4.026876625000000,647,0xA0,0x2E
4.026878937500000,647,0x0A,0x00
4.026881375000000,647,0x00,0x00
4.026883812500000,647,0x00,0x00
4.026886187500000,647,0x20,0x00
4.026888625000000,647,0x20,0x00
4.026891062500000,647,0x20,0x00
4.026893437500000,647,0xA0,0x00
4.026895875000000,647,0xA0,0x00
4.026898312500000,647,0x20,0x00
4.026900687500000,647,0xC0,0x00
4.029185875000000,648,0x25,0x2E
4.029188187500000,648,0x46,0x00
4.029192312500000,649,0xA0,0x2E
4.029194625000000,649,0x0A,0x00
4.029197062500000,649,0x00,0x00
4.029199437500000,649,0x00,0x00
4.029201875000000,649,0x20,0x00
4.029204312500000,649,0x20,0x00
4.029206750000000,649,0x20,0x00
4.029209125000000,649,0xA0,0x00
4.029211562500000,649,0xA0,0x00
4.029214000000000,649,0x20,0x00
4.029218500000000,649,0xC0,0x00
4.031503125000000,650,0x25,0x2E
4.031505375000000,650,0x00,0x00
4.031509562500000,651,0xA0,0x2E
4.031511875000000,651,0x0A,0x00
4.031514250000000,651,0x00,0x00
4.031516687500000,651,0x00,0x00
4.031519125000000,651,0x20,0x00
4.031521500000000,651,0x20,0x00
4.031523937500000,651,0x20,0x00
4.031526375000000,651,0xA0,0x00
4.031528750000000,651,0xA0,0x00
4.031531187500000,651,0x20,0x00
4.031533625000000,651,0xC0,0x00
4.033817000000000,652,0x25,0x2E
4.033819250000000,652,0x28,0x00
4.033823437500000,653,0xA0,0x2E
4.033825750000000,653,0x0A,0x00
4.033828125000000,653,0x00,0x00
4.033830562500000,653,0x00,0x00
4.033833000000000,653,0x20,0x00
4.033835375000000,653,0x20,0x00
4.033837812500000,653,0x20,0x00
4.033840250000000,653,0xA0,0x00
4.033842625000000,653,0xA0,0x00
4.033845062500000,653,0x20,0x00
4.033847500000000,653,0xC0,0x00
4.036132562500000,654,0x25,0x2E
4.036134875000000,654,0x0A,0x00
4.036139062500000,655,0xA0,0x2E
4.036141312500000,655,0x0A,0x00
4.036145812500000,655,0x00,0x00
4.036148250000000,655,0x00,0x00
4.036150687500000,655,0x20,0x00
4.036153125000000,655,0x20,0x00
4.036155500000000,655,0x20,0x00
4.036157937500000,655,0xA0,0x00
4.036160375000000,655,0xA0,0x00
4.036162750000000,655,0x20,0x00
4.036165187500000,655,0xC0,0x00
4.038448250000000,656,0x25,0x2E
4.038450562500000,656,0x32,0x00
4.038454687500000,657,0xA0,0x2E
4.038457000000000,657,0x0A,0x00
4.038459437500000,657,0x00,0x00
4.038461875000000,657,0x00,0x00
4.038464250000000,657,0x20,0x00
4.038466687500000,657,0x20,0x00
4.038469125000000,657,0x20,0x00
4.038471500000000,657,0xA0,0x00
4.038473937500000,657,0xA0,0x00
4.038476375000000,657,0x20,0x00
4.038478750000000,657,0xC0,0x00
4.040763875000000,658,0x25,0x2E
4.040766125000000,658,0x14,0x00
4.040770312500000,659,0xA0,0x2E
4.040772625000000,659,0x0A,0x00
4.040775000000000,659,0x00,0x00
4.040777437500000,659,0x00,0x00
4.040779875000000,659,0x20,0x00
4.040782250000000,659,0x20,0x00
4.040784687500000,659,0x20,0x00
4.040787125000000,659,0xA0,0x00
4.040789500000000,659,0xA0,0x00
4.040791937500000,659,0x20,0x00
4.040794375000000,659,0xC0,0x00
4.043079500000000,660,0x25,0x2E
4.043081812500000,660,0x3C,0x00
4.043085937500000,661,0xA0,0x2E
4.043088250000000,661,0x0A,0x00
4.043090687500000,661,0x00,0x00
4.043093125000000,661,0x00,0x00
4.043095500000000,661,0x20,0x00
4.043097937500000,661,0x20,0x00
4.043100375000000,661,0x20,0x00
4.043102750000000,661,0xA0,0x00
4.043105187500000,661,0xA0,0x00
4.043107625000000,661,0x20,0x00
4.043110000000000,661,0xC0,0x00
4.045395125000000,662,0x25,0x2E
4.045397375000000,662,0x1E,0x00
4.045401562500000,663,0xA0,0x2E
4.045403875000000,663,0x0A,0x00
4.045406250000000,663,0x00,0x00
4.045408687500000,663,0x00,0x00
4.045411125000000,663,0x20,0x00
4.045413500000000,663,0x20,0x00
4.045415937500000,663,0x20,0x00
4.045418375000000,663,0xA0,0x00
4.045420750000000,663,0xA0,0x00
4.045423187500000,663,0x20,0x00
4.045425625000000,663,0xC0,0x00
4.047710687500000,664,0x25,0x2E
4.047713000000000,664,0x46,0x00
4.047717125000000,665,0xA0,0x2E
4.047719437500000,665,0x0A,0x00
4.047721875000000,665,0x00,0x00
4.047724312500000,665,0x00,0x00
4.047726687500000,665,0x20,0x00
4.047729125000000,665,0x20,0x00
4.047731562500000,665,0x20,0x00
4.047733937500000,665,0xA0,0x00
4.047736375000000,665,0xA0,0x00
4.047738812500000,665,0x20,0x00
4.047741187500000,665,0xC0,0x00
4.050026312500000,666,0x25,0x2E
4.050028562500000,666,0x00,0x00
4.050032750000000,667,0xA0,0x2E
4.050035062500000,667,0x0A,0x00
4.050037500000000,667,0x00,0x00
4.050039875000000,667,0x00,0x00
4.050042312500000,667,0x20,0x00
4.050044750000000,667,0x20,0x00
4.050047125000000,667,0x20,0x00
4.050049562500000,667,0xA0,0x00
4.050052000000000,667,0xA0,0x00
4.050054375000000,667,0x20,0x00
4.050056812500000,667,0xC0,0x00
4.052342062500000,668,0x25,0x2E
4.052344375000000,668,0x28,0x00
4.052348500000000,669,0xA0,0x2E
4.052350812500000,669,0x0A,0x00
4.052353250000000,669,0x00,0x00
4.052355625000000,669,0x00,0x00
4.052358062500000,669,0x20,0x00
4.052360500000000,669,0x20,0x00
4.052362875000000,669,0x20,0x00
4.052365312500000,669,0xA0,0x00
4.052367750000000,669,0xA0,0x00
4.052370187500000,669,0x20,0x00
4.052372562500000,669,0xC0,0x00
4.054657500000000,670,0x25,0x2E
4.054659812500000,670,0x0A,0x00
4.054663937500000,671,0xA0,0x2E
4.054666250000000,671,0x0A,0x00
4.054668687500000,671,0x00,0x00
4.054671125000000,671,0x00,0x00
4.054673500000000,671,0x20,0x00
4.054675937500000,671,0x20,0x00
4.054678375000000,671,0x20,0x00
4.054680750000000,671,0xA0,0x00
4.054683187500000,671,0xA0,0x00
4.054685625000000,671,0x20,0x00
4.054688000000000,671,0xC0,0x00
4.056973187500000,672,0x25,0x2E
4.056975437500000,672,0x32,0x00
4.056979625000000,673,0xA0,0x2E
4.056981937500000,673,0x0A,0x00
4.056984375000000,673,0x00,0x00
4.056986750000000,673,0x00,0x00
4.056989187500000,673,0x20,0x00
4.056991625000000,673,0x20,0x00
4.056994000000000,673,0x20,0x00
4.056996437500000,673,0xA0,0x00
4.056998875000000,673,0xA0,0x00
4.057001250000000,673,0x20,0x00
