Time [s],Packet ID,MOSI,MISO
1.748348458333333,0,0x34,0x00
1.748350916666667,0,0xB5,0x00
1.748355166666667,0,0x07,0x2E
1.748357541666667,0,0x00,0x2E
1.750505750000000,0,0x25,0x2E
1.750508041666667,0,0x34,0x00
1.750596250000000,0,0xA0,0x2E
1.750598541666667,0,0x44,0x00
1.750600958333333,0,0x88,0x00
1.750603375000000,0,0xAB,0x00
1.750605791666667,0,0x2C,0x00
1.750608208333333,0,0xAA,0x00
1.750610625000000,0,0xAA,0x00
1.750613041666667,0,0xAB,0x00
1.750615458333333,0,0x2B,0x00
1.750617875000000,0,0x2A,0x00
1.750620291666667,0,0xCA,0x00
1.750622708333333,0,0xCB,0x00
1.750625125000000,0,0x4B,0x00
1.750627541666667,0,0x4B,0x00
1.750629958333333,0,0x52,0x00
1.750632375000000,0,0xAA,0x00
1.750634791666667,0,0xAA,0x00
1.750637208333333,0,0xAB,0x00
1.750639625000000,0,0x4D,0x00
1.750642041666667,0,0x54,0x00
1.750644458333333,0,0xCA,0x00
1.750646875000000,0,0xAA,0x00
1.750649375000000,0,0xAA,0x00
1.750651791666667,0,0xAB,0x00
1.750654208333333,0,0x34,0x00
1.750656625000000,0,0xB3,0x00
1.750659041666667,0,0x34,0x00
1.750661458333333,0,0xB5,0x00
1.750665708333333,0,0x07,0x2E
1.750668125000000,0,0x00,0x2E
1.752816291666667,0,0x25,0x2E
1.752818583333333,0,0x16,0x00
1.752905250000000,0,0xA0,0x2E
1.752907541666667,0,0x44,0x00
1.752909958333333,0,0x88,0x00
1.752912375000000,0,0xAB,0x00
1.752914791666667,0,0x2C,0x00
1.752917208333333,0,0xAA,0x00
1.752919625000000,0,0xAA,0x00
1.752922041666667,0,0xAB,0x00
1.752924458333333,0,0x2B,0x00
1.752926875000000,0,0x2A,0x00
1.752929291666667,0,0xCA,0x00
1.752931708333333,0,0xCB,0x00
1.752934125000000,0,0x4B,0x00
1.752936541666667,0,0x4B,0x00
1.752938958333333,0,0x52,0x00
1.752941375000000,0,0xAA,0x00
1.752943791666667,0,0xAA,0x00
1.752946208333333,0,0xAB,0x00
1.752948625000000,0,0x4D,0x00
1.752951041666667,0,0x54,0x00
1.752953458333333,0,0xCA,0x00
1.752955875000000,0,0xAA,0x00
1.752958291666667,0,0xAA,0x00
1.752960708333333,0,0xAB,0x00
1.752963125000000,0,0x34,0x00
1.752965541666667,0,0xB3,0x00
1.752967958333333,0,0x34,0x00
1.752970375000000,0,0xB5,0x00
1.752974666666667,0,0x07,0x2E
1.752977041666667,0,0x00,0x2E
1.755127083333333,0,0x25,0x2E
1.755129375000000,0,0x3E,0x00
1.755217583333333,0,0xA0,0x2E
1.755219916666667,0,0x44,0x00
1.755222333333333,0,0x88,0x00
1.755224750000000,0,0xAB,0x00
1.755227166666667,0,0x2C,0x00
1.755229583333333,0,0xAA,0x00
1.755232000000000,0,0xAA,0x00
1.755234416666667,0,0xAB,0x00
1.755236833333333,0,0x2B,0x00
1.755239250000000,0,0x2A,0x00
1.755241666666667,0,0xCA,0x00
1.755244083333333,0,0xCB,0x00
1.755246500000000,0,0x4B,0x00
1.755248916666667,0,0x4B,0x00
1.755251333333333,0,0x52,0x00
1.755253750000000,0,0xAA,0x00
1.755256166666667,0,0xAA,0x00
1.755258583333333,0,0xAB,0x00
1.755261000000000,0,0x4D,0x00
1.755263416666667,0,0x54,0x00
1.755265833333333,0,0xCA,0x00
1.755268250000000,0,0xAA,0x00
1.755270666666667,0,0xAA,0x00
1.755273083333333,0,0xAB,0x00
1.755275500000000,0,0x34,0x00
1.755277916666667,0,0xB3,0x00
1.755280333333333,0,0x34,0x00
1.755282750000000,0,0xB5,0x00
1.755287000000000,0,0x07,0x2E
1.755289416666667,0,0x00,0x2E
1.757437625000000,0,0x25,0x2E
1.757439875000000,0,0x20,0x00
1.757528125000000,0,0xA0,0x2E
1.757530416666667,0,0x44,0x00
1.757532833333333,0,0x88,0x00
1.757535291666667,0,0xAB,0x00
1.757537708333333,0,0x2C,0x00
1.757540125000000,0,0xAA,0x00
1.757542541666667,0,0xAA,0x00
1.757544958333333,0,0xAB,0x00
1.757547375000000,0,0x2B,0x00
1.757549791666667,0,0x2A,0x00
1.757552208333333,0,0xCA,0x00
1.757554625000000,0,0xCB,0x00
1.757557041666667,0,0x4B,0x00
1.757559458333333,0,0x4B,0x00
1.757561875000000,0,0x52,0x00
1.757564291666667,0,0xAA,0x00
1.757566708333333,0,0xAA,0x00
1.757569125000000,0,0xAB,0x00
1.757571541666667,0,0x4D,0x00
1.757573958333333,0,0x54,0x00
1.757576375000000,0,0xCA,0x00
1.757578791666667,0,0xAA,0x00
1.757581208333333,0,0xAA,0x00
1.757583625000000,0,0xAB,0x00
1.757586041666667,0,0x34,0x00
1.757588458333333,0,0xB3,0x00
1.757590875000000,0,0x34,0x00
1.757593291666667,0,0xB5,0x00
1.757597541666667,0,0x07,0x2E
1.757599916666667,0,0x00,0x2E
1.759748291666667,0,0x25,0x2E
1.759750583333333,0,0x48,0x00
1.759837250000000,0,0xA0,0x2E
1.759839541666667,0,0x44,0x00
1.759841958333333,0,0x88,0x00
1.759844375000000,0,0xAB,0x00
1.759846791666667,0,0x2C,0x00
1.759849208333333,0,0xAA,0x00
1.759851625000000,0,0xAA,0x00
1.759854041666667,0,0xAB,0x00
1.759856458333333,0,0x2B,0x00
1.759858875000000,0,0x2A,0x00
1.759861291666667,0,0xCA,0x00
1.759863708333333,0,0xCB,0x00
1.759866125000000,0,0x4B,0x00
1.759868541666667,0,0x4B,0x00
1.759870958333333,0,0x52,0x00
1.759873375000000,0,0xAA,0x00
1.759875791666667,0,0xAA,0x00
1.759878208333333,0,0xAB,0x00
1.759880625000000,0,0x4D,0x00
1.759883041666667,0,0x54,0x00
1.759885458333333,0,0xCA,0x00
1.759887875000000,0,0xAA,0x00
1.759890291666667,0,0xAA,0x00
1.759892708333333,0,0xAB,0x00
1.759895166666667,0,0x34,0x00
1.759897583333333,0,0xB3,0x00
1.759900000000000,0,0x34,0x00
1.759902416666667,0,0xB5,0x00
1.759906666666667,0,0x07,0x2E
1.759909041666667,0,0x00,0x2E
1.762058916666667,0,0x25,0x2E
1.762061208333333,0,0x02,0x00
1.762149416666667,0,0xA0,0x2E
1.762151708333333,0,0x44,0x00
1.762154125000000,0,0x88,0x00
1.762156541666667,0,0xAB,0x00
1.762158958333333,0,0x2C,0x00
1.762161375000000,0,0xAA,0x00
1.762163791666667,0,0xAA,0x00
1.762166208333333,0,0xAB,0x00
1.762168625000000,0,0x2B,0x00
1.762171041666667,0,0x2A,0x00
1.762173458333333,0,0xCA,0x00
1.762175875000000,0,0xCB,0x00
1.762178291666667,0,0x4B,0x00
1.762180708333333,0,0x4B,0x00
1.762183125000000,0,0x52,0x00
1.762185541666667,0,0xAA,0x00
1.762187958333333,0,0xAA,0x00
1.762190375000000,0,0xAB,0x00
1.762192791666667,0,0x4D,0x00
1.762195208333333,0,0x54,0x00
1.762197625000000,0,0xCA,0x00
1.762200083333333,0,0xAA,0x00
1.762202500000000,0,0xAA,0x00
1.762206541666667,0,0xAB,0x00
1.762208958333333,0,0x34,0x00
1.762211375000000,0,0xB3,0x00
1.762213791666667,0,0x34,0x00
1.762216208333333,0,0xB5,0x00
1.762220458333333,0,0x07,0x2E
1.762222833333333,0,0x00,0x2E
1.764369666666667,0,0x25,0x2E
1.764371958333333,0,0x2A,0x00
1.764458625000000,0,0xA0,0x2E
1.764460916666667,0,0x44,0x00
1.764463333333333,0,0x88,0x00
1.764465750000000,0,0xAB,0x00
1.764468166666667,0,0x2C,0x00
1.764470583333333,0,0xAA,0x00
1.764473000000000,0,0xAA,0x00
1.764475416666667,0,0xAB,0x00
1.764477833333333,0,0x2B,0x00
1.764480250000000,0,0x2A,0x00
1.764482666666667,0,0xCA,0x00
1.764485083333333,0,0xCB,0x00
1.764487625000000,0,0x4B,0x00
1.764490041666667,0,0x4B,0x00
1.764492458333333,0,0x52,0x00
1.764494875000000,0,0xAA,0x00
1.764497291666667,0,0xAA,0x00
1.764499708333333,0,0xAB,0x00
1.764502125000000,0,0x4D,0x00
1.764504541666667,0,0x54,0x00
1.764506958333333,0,0xCA,0x00
1.764509375000000,0,0xAA,0x00
1.764511791666667,0,0xAA,0x00
1.764514208333333,0,0xAB,0x00
1.764516625000000,0,0x34,0x00
1.764519041666667,0,0xB3,0x00
1.764521458333333,0,0x34,0x00
1.764523875000000,0,0xB5,0x00
1.764528125000000,0,0x07,0x2E
1.764530500000000,0,0x00,0x2E
1.766680041666667,0,0x25,0x2E
1.766682291666667,0,0x0C,0x00
1.766768958333333,0,0xA0,0x2E
1.766771291666667,0,0x44,0x00
1.766773708333333,0,0x88,0x00
1.766776125000000,0,0xAB,0x00
1.766778541666667,0,0x2C,0x00
1.766780958333333,0,0xAA,0x00
1.766783375000000,0,0xAA,0x00
1.766785791666667,0,0xAB,0x00
1.766788208333333,0,0x2B,0x00
1.766790625000000,0,0x2A,0x00
1.766793041666667,0,0xCA,0x00
1.766795458333333,0,0xCB,0x00
1.766797875000000,0,0x4B,0x00
1.766800291666667,0,0x4B,0x00
1.766802708333333,0,0x52,0x00
1.766805125000000,0,0xAA,0x00
1.766807541666667,0,0xAA,0x00
1.766809958333333,0,0xAB,0x00
1.766812375000000,0,0x4D,0x00
1.766814791666667,0,0x54,0x00
1.766817208333333,0,0xCA,0x00
1.766819625000000,0,0xAA,0x00
1.766822041666667,0,0xAA,0x00
1.766824458333333,0,0xAB,0x00
1.766826875000000,0,0x34,0x00
1.766829291666667,0,0xB3,0x00
1.766831708333333,0,0x34,0x00
1.766834125000000,0,0xB5,0x00
1.766838375000000,0,0x07,0x2E
1.766840750000000,0,0x00,0x2E
1.768990625000000,0,0x25,0x2E
1.768992875000000,0,0x34,0x00
1.769079541666667,0,0xA0,0x2E
1.769081875000000,0,0x44,0x00
1.769084291666667,0,0x88,0x00
1.769087958333333,0,0xAB,0x00
1.769090375000000,0,0x2C,0x00
1.769092791666667,0,0xAA,0x00
1.769095208333333,0,0xAA,0x00
1.769097625000000,0,0xAB,0x00
1.769100041666667,0,0x2B,0x00
1.769102458333333,0,0x2A,0x00
1.769104875000000,0,0xCA,0x00
1.769107291666667,0,0xCB,0x00
1.769109708333333,0,0x4B,0x00
1.769112125000000,0,0x4B,0x00
1.769114541666667,0,0x52,0x00
1.769116958333333,0,0xAA,0x00
1.769119375000000,0,0xAA,0x00
1.769121791666667,0,0xAB,0x00
1.769124208333333,0,0x4D,0x00
1.769126625000000,0,0x54,0x00
1.769129041666667,0,0xCA,0x00
1.769131458333333,0,0xAA,0x00
1.769133875000000,0,0xAA,0x00
1.769136291666667,0,0xAB,0x00
1.769138708333333,0,0x34,0x00
1.769141125000000,0,0xB3,0x00
1.769143541666667,0,0x34,0x00
1.769145958333333,0,0xB5,0x00
1.769150208333333,0,0x07,0x2E
1.769152583333333,0,0x00,0x2E
1.771301208333333,0,0x25,0x2E
1.771303500000000,0,0x16,0x00
1.771392250000000,0,0xA0,0x2E
1.771394541666667,0,0x44,0x00
1.771396958333333,0,0x88,0x00
1.771399375000000,0,0xAB,0x00
1.771401791666667,0,0x2C,0x00
1.771404208333333,0,0xAA,0x00
1.771406625000000,0,0xAA,0x00
1.771409041666667,0,0xAB,0x00
1.771411458333333,0,0x2B,0x00
1.771413875000000,0,0x2A,0x00
1.771416291666667,0,0xCA,0x00
1.771418708333333,0,0xCB,0x00
1.771421125000000,0,0x4B,0x00
1.771423541666667,0,0x4B,0x00
1.771425958333333,0,0x52,0x00
1.771428416666667,0,0xAA,0x00
1.771430833333333,0,0xAA,0x00
1.771433250000000,0,0xAB,0x00
1.771435666666667,0,0x4D,0x00
1.771438083333333,0,0x54,0x00
1.771440500000000,0,0xCA,0x00
1.771442916666667,0,0xAA,0x00
1.771445333333333,0,0xAA,0x00
1.771447750000000,0,0xAB,0x00
1.771450166666667,0,0x34,0x00
1.771452583333333,0,0xB3,0x00
1.771455000000000,0,0x34,0x00
1.771457416666667,0,0xB5,0x00
1.771461666666667,0,0x07,0x2E
1.771464041666667,0,0x00,0x2E
1.773611833333333,0,0x25,0x2E
1.773614125000000,0,0x3E,0x00
1.773700791666667,0,0xA0,0x2E
1.773703083333333,0,0x44,0x00
1.773705500000000,0,0x88,0x00
1.773707916666667,0,0xAB,0x00
1.773710333333333,0,0x2C,0x00
1.773712750000000,0,0xAA,0x00
1.773715166666667,0,0xAA,0x00
1.773717583333333,0,0xAB,0x00
1.773720000000000,0,0x2B,0x00
1.773722416666667,0,0x2A,0x00
1.773724833333333,0,0xCA,0x00
1.773727250000000,0,0xCB,0x00
1.773729666666667,0,0x4B,0x00
1.773732083333333,0,0x4B,0x00
1.773734500000000,0,0x52,0x00
1.773736916666667,0,0xAA,0x00
1.773739333333333,0,0xAA,0x00
1.773741750000000,0,0xAB,0x00
1.773744166666667,0,0x4D,0x00
1.773746583333333,0,0x54,0x00
1.773749000000000,0,0xCA,0x00
1.773751416666667,0,0xAA,0x00
1.773753833333333,0,0xAA,0x00
1.773756250000000,0,0xAB,0x00
1.773758666666667,0,0x34,0x00
1.773761083333333,0,0xB3,0x00
1.773763500000000,0,0x34,0x00
1.773765916666667,0,0xB5,0x00
1.773770166666667,0,0x07,0x2E
1.773772583333333,0,0x00,0x2E
1.775922416666667,0,0x25,0x2E
1.775924708333333,0,0x20,0x00
1.776011375000000,0,0xA0,0x2E
1.776013666666667,0,0x44,0x00
1.776016208333333,0,0x88,0x00
1.776018625000000,0,0xAB,0x00
1.776021041666667,0,0x2C,0x00
1.776023458333333,0,0xAA,0x00
1.776025875000000,0,0xAA,0x00
1.776028291666667,0,0xAB,0x00
1.776030708333333,0,0x2B,0x00
1.776033125000000,0,0x2A,0x00
1.776035541666667,0,0xCA,0x00
1.776037958333333,0,0xCB,0x00
1.776040375000000,0,0x4B,0x00
1.776042791666667,0,0x4B,0x00
1.776045208333333,0,0x52,0x00
1.776047625000000,0,0xAA,0x00
1.776050041666667,0,0xAA,0x00
1.776052458333333,0,0xAB,0x00
1.776054875000000,0,0x4D,0x00
1.776057291666667,0,0x54,0x00
1.776059708333333,0,0xCA,0x00
1.776062125000000,0,0xAA,0x00
1.776064541666667,0,0xAA,0x00
1.776066958333333,0,0xAB,0x00
1.776069375000000,0,0x34,0x00
1.776071791666667,0,0xB3,0x00
1.776074208333333,0,0x34,0x00
1.776076625000000,0,0xB5,0x00
1.776080875000000,0,0x07,0x2E
1.776083250000000,0,0x00,0x2E
1.778233041666667,0,0x25,0x2E
1.778235291666667,0,0x48,0x00
1.778323541666667,0,0xA0,0x2E
1.778325833333333,0,0x44,0x00
1.778328250000000,0,0x88,0x00
1.778330666666667,0,0xAB,0x00
1.778333083333333,0,0x2C,0x00
1.778335500000000,0,0xAA,0x00
1.778337916666667,0,0xAA,0x00
1.778340333333333,0,0xAB,0x00
1.778342750000000,0,0x2B,0x00
1.778345166666667,0,0x2A,0x00
1.778347583333333,0,0xCA,0x00
1.778350000000000,0,0xCB,0x00
1.778352416666667,0,0x4B,0x00
1.778354833333333,0,0x4B,0x00
1.778357666666667,0,0x52,0x00
1.778360083333333,0,0xAA,0x00
1.778362500000000,0,0xAA,0x00
1.778364916666667,0,0xAB,0x00
1.778367333333333,0,0x4D,0x00
1.778369750000000,0,0x54,0x00
1.778372166666667,0,0xCA,0x00
1.778374583333333,0,0xAA,0x00
1.778377000000000,0,0xAA,0x00
1.778379416666667,0,0xAB,0x00
1.778381833333333,0,0x34,0x00
1.778384250000000,0,0xB3,0x00
1.778386666666667,0,0x34,0x00
1.778389083333333,0,0xB5,0x00
1.778393333333333,0,0x07,0x2E
1.778395708333333,0,0x00,0x2E
1.780543708333333,0,0x25,0x2E
1.780545958333333,0,0x02,0x00
1.780632625000000,0,0xA0,0x2E
1.780634958333333,0,0x44,0x00
1.780637375000000,0,0x88,0x00
1.780639791666667,0,0xAB,0x00
1.780642208333333,0,0x2C,0x00
1.780644625000000,0,0xAA,0x00
1.780647041666667,0,0xAA,0x00
1.780649458333333,0,0xAB,0x00
1.780651875000000,0,0x2B,0x00
1.780654291666667,0,0x2A,0x00
1.780656708333333,0,0xCA,0x00
1.780659125000000,0,0xCB,0x00
1.780661541666667,0,0x4B,0x00
1.780663958333333,0,0x4B,0x00
1.780666375000000,0,0x52,0x00
1.780668791666667,0,0xAA,0x00
1.780671208333333,0,0xAA,0x00
1.780673625000000,0,0xAB,0x00
1.780676041666667,0,0x4D,0x00
1.780678458333333,0,0x54,0x00
1.780680875000000,0,0xCA,0x00
1.780683291666667,0,0xAA,0x00
1.780685708333333,0,0xAA,0x00
1.780688125000000,0,0xAB,0x00
1.780690541666667,0,0x34,0x00
1.780692958333333,0,0xB3,0x00
1.780695375000000,0,0x34,0x00
1.780697791666667,0,0xB5,0x00
1.780702041666667,0,0x07,0x2E
1.780704458333333,0,0x00,0x2E
1.782854416666667,0,0x25,0x2E
1.782856708333333,0,0x2A,0x00
1.782943375000000,0,0xA0,0x2E
1.782945666666667,0,0x44,0x00
1.782948083333333,0,0x88,0x00
1.782950500000000,0,0xAB,0x00
1.782952916666667,0,0x2C,0x00
1.782955333333333,0,0xAA,0x00
1.782957750000000,0,0xAA,0x00
1.782960166666667,0,0xAB,0x00
1.782962583333333,0,0x2B,0x00
1.782965000000000,0,0x2A,0x00
1.782967416666667,0,0xCA,0x00
1.782971458333333,0,0xCB,0x00
1.782973875000000,0,0x4B,0x00
1.782976291666667,0,0x4B,0x00
1.782978708333333,0,0x52,0x00
1.782981125000000,0,0xAA,0x00
1.782983541666667,0,0xAA,0x00
1.782985958333333,0,0xAB,0x00
1.782988375000000,0,0x4D,0x00
1.782990791666667,0,0x54,0x00
1.782993208333333,0,0xCA,0x00
1.782995625000000,0,0xAA,0x00
1.782998041666667,0,0xAA,0x00
1.783000458333333,0,0xAB,0x00
1.783002875000000,0,0x34,0x00
1.783005291666667,0,0xB3,0x00
1.783007708333333,0,0x34,0x00
1.783010125000000,0,0xB5,0x00
1.783014375000000,0,0x07,0x2E
1.783016791666667,0,0x00,0x2E
1.785164875000000,0,0x25,0x2E
1.785167166666667,0,0x0C,0x00
1.785255375000000,0,0xA0,0x2E
1.785257708333333,0,0x44,0x00
1.785260125000000,0,0x88,0x00
1.785262541666667,0,0xAB,0x00
1.785264958333333,0,0x2C,0x00
1.785267375000000,0,0xAA,0x00
1.785269791666667,0,0xAA,0x00
1.785272208333333,0,0xAB,0x00
1.785274625000000,0,0x2B,0x00
1.785277041666667,0,0x2A,0x00
1.785279458333333,0,0xCA,0x00
1.785281875000000,0,0xCB,0x00
1.785284291666667,0,0x4B,0x00
1.785286708333333,0,0x4B,0x00
1.785289125000000,0,0x52,0x00
1.785291541666667,0,0xAA,0x00
1.785293958333333,0,0xAA,0x00
1.785296375000000,0,0xAB,0x00
1.785298791666667,0,0x4D,0x00
1.785301208333333,0,0x54,0x00
1.785303625000000,0,0xCA,0x00
1.785306041666667,0,0xAA,0x00
1.785308458333333,0,0xAA,0x00
1.785310875000000,0,0xAB,0x00
1.785313291666667,0,0x34,0x00
1.785315708333333,0,0xB3,0x00
1.785318125000000,0,0x34,0x00
1.785320541666667,0,0xB5,0x00
1.785324791666667,0,0x07,0x2E
1.785327208333333,0,0x00,0x2E
1.787475541666667,0,0x25,0x2E
1.787477833333333,0,0x34,0x00
1.787564458333333,0,0xA0,0x2E
1.787566791666667,0,0x44,0x00
1.787569208333333,0,0x88,0x00
1.787571625000000,0,0xAB,0x00
1.787574041666667,0,0x2C,0x00
1.787576458333333,0,0xAA,0x00
1.787578875000000,0,0xAA,0x00
1.787581291666667,0,0xAB,0x00
1.787583708333333,0,0x2B,0x00
1.787586125000000,0,0x2A,0x00
1.787588541666667,0,0xCA,0x00
1.787590958333333,0,0xCB,0x00
1.787593375000000,0,0x4B,0x00
1.787595791666667,0,0x4B,0x00
1.787598208333333,0,0x52,0x00
1.787600625000000,0,0xAA,0x00
1.787603041666667,0,0xAA,0x00
1.787605458333333,0,0xAB,0x00
1.787607875000000,0,0x4D,0x00
1.787610291666667,0,0x54,0x00
1.787612708333333,0,0xCA,0x00
1.787615125000000,0,0xAA,0x00
1.787617541666667,0,0xAA,0x00
1.787619958333333,0,0xAB,0x00
1.787622375000000,0,0x34,0x00
1.787624791666667,0,0xB3,0x00
1.787627208333333,0,0x34,0x00
1.787629625000000,0,0xB5,0x00
1.787633875000000,0,0x07,0x2E
1.787636291666667,0,0x00,0x2E
1.789786083333333,0,0x25,0x2E
1.789788375000000,0,0x16,0x00
1.789877125000000,0,0xA0,0x2E
1.789879416666667,0,0x44,0x00
1.789881833333333,0,0x88,0x00
1.789884250000000,0,0xAB,0x00
1.789886666666667,0,0x2C,0x00
1.789889083333333,0,0xAA,0x00
1.789891500000000,0,0xAA,0x00
1.789893916666667,0,0xAB,0x00
1.789896333333333,0,0x2B,0x00
1.789898750000000,0,0x2A,0x00
1.789901166666667,0,0xCA,0x00
1.789903583333333,0,0xCB,0x00
1.789906000000000,0,0x4B,0x00
1.789908416666667,0,0x4B,0x00
1.789910833333333,0,0x52,0x00
1.789913250000000,0,0xAA,0x00
1.789915666666667,0,0xAA,0x00
1.789918083333333,0,0xAB,0x00
1.789920500000000,0,0x4D,0x00
1.789922916666667,0,0x54,0x00
1.789925333333333,0,0xCA,0x00
1.789927750000000,0,0xAA,0x00
1.789930166666667,0,0xAA,0x00
1.789932625000000,0,0xAB,0x00
1.789935041666667,0,0x34,0x00
1.789937458333333,0,0xB3,0x00
1.789939875000000,0,0x34,0x00
1.789942291666667,0,0xB5,0x00
1.789946541666667,0,0x07,0x2E
1.789948916666667,0,0x00,0x2E
1.792096875000000,0,0x25,0x2E
1.792099166666667,0,0x3E,0x00
1.792187416666667,0,0xA0,0x2E
1.792189708333333,0,0x44,0x00
1.792192125000000,0,0x88,0x00
1.792194541666667,0,0xAB,0x00
1.792196958333333,0,0x2C,0x00
1.792199375000000,0,0xAA,0x00
1.792201791666667,0,0xAA,0x00
1.792204208333333,0,0xAB,0x00
1.792206625000000,0,0x2B,0x00
1.792209041666667,0,0x2A,0x00
1.792211458333333,0,0xCA,0x00
1.792213875000000,0,0xCB,0x00
1.792216291666667,0,0x4B,0x00
1.792218708333333,0,0x4B,0x00
1.792221125000000,0,0x52,0x00
1.792223541666667,0,0xAA,0x00
1.792225958333333,0,0xAA,0x00
1.792228375000000,0,0xAB,0x00
1.792230791666667,0,0x4D,0x00
1.792233208333333,0,0x54,0x00
1.792235625000000,0,0xCA,0x00
1.792238041666667,0,0xAA,0x00
1.792240458333333,0,0xAA,0x00
1.792242875000000,0,0xAB,0x00
1.792245291666667,0,0x34,0x00
1.792247708333333,0,0xB3,0x00
1.792250125000000,0,0x34,0x00
1.792254000000000,0,0xB5,0x00
1.792258250000000,0,0x07,0x2E
1.792260625000000,0,0x00,0x2E
1.794407375000000,0,0x25,0x2E
1.794409666666667,0,0x20,0x00
1.794496333333333,0,0xA0,0x2E
1.794498625000000,0,0x44,0x00
1.794501041666667,0,0x88,0x00
1.794503458333333,0,0xAB,0x00
1.794505875000000,0,0x2C,0x00
1.794508291666667,0,0xAA,0x00
1.794510708333333,0,0xAA,0x00
1.794513125000000,0,0xAB,0x00
1.794515541666667,0,0x2B,0x00
1.794517958333333,0,0x2A,0x00
1.794520375000000,0,0xCA,0x00
1.794522791666667,0,0xCB,0x00
1.794525208333333,0,0x4B,0x00
1.794527625000000,0,0x4B,0x00
1.794530041666667,0,0x52,0x00
1.794532458333333,0,0xAA,0x00
1.794534875000000,0,0xAA,0x00
1.794537291666667,0,0xAB,0x00
1.794539708333333,0,0x4D,0x00
1.794542125000000,0,0x54,0x00
1.794544541666667,0,0xCA,0x00
1.794546958333333,0,0xAA,0x00
1.794549375000000,0,0xAA,0x00
1.794551791666667,0,0xAB,0x00
1.794554208333333,0,0x34,0x00
1.794556625000000,0,0xB3,0x00
1.794559041666667,0,0x34,0x00
1.794561458333333,0,0xB5,0x00
1.794565708333333,0,0x07,0x2E
1.794568125000000,0,0x00,0x2E
1.796717916666667,0,0x25,0x2E
1.796720208333333,0,0x48,0x00
1.796808916666667,0,0xA0,0x2E
1.796811250000000,0,0x44,0x00
1.796813666666667,0,0x88,0x00
1.796816083333333,0,0xAB,0x00
1.796818500000000,0,0x2C,0x00
1.796820916666667,0,0xAA,0x00
1.796823333333333,0,0xAA,0x00
1.796825750000000,0,0xAB,0x00
1.796828166666667,0,0x2B,0x00
1.796830583333333,0,0x2A,0x00
1.796833000000000,0,0xCA,0x00
1.796835416666667,0,0xCB,0x00
1.796837833333333,0,0x4B,0x00
1.796840250000000,0,0x4B,0x00
1.796842666666667,0,0x52,0x00
1.796845083333333,0,0xAA,0x00
1.796847500000000,0,0xAA,0x00
1.796849916666667,0,0xAB,0x00
1.796852333333333,0,0x4D,0x00
1.796854750000000,0,0x54,0x00
1.796857166666667,0,0xCA,0x00
1.796859583333333,0,0xAA,0x00
1.796862000000000,0,0xAA,0x00
1.796864416666667,0,0xAB,0x00
1.796866833333333,0,0x34,0x00
1.796869250000000,0,0xB3,0x00
1.796871666666667,0,0x34,0x00
1.796874083333333,0,0xB5,0x00
1.796878333333333,0,0x07,0x2E
1.796880708333333,0,0x00,0x2E
1.799028666666667,0,0x25,0x2E
1.799030958333333,0,0x02,0x00
1.799119208333333,0,0xA0,0x2E
1.799121500000000,0,0x44,0x00
1.799123916666667,0,0x88,0x00
1.799126333333333,0,0xAB,0x00
1.799128750000000,0,0x2C,0x00
1.799131166666667,0,0xAA,0x00
1.799133583333333,0,0xAA,0x00
1.799136000000000,0,0xAB,0x00
1.799138416666667,0,0x2B,0x00
1.799140833333333,0,0x2A,0x00
1.799143250000000,0,0xCA,0x00
1.799145666666667,0,0xCB,0x00
1.799148083333333,0,0x4B,0x00
1.799150500000000,0,0x4B,0x00
1.799152916666667,0,0x52,0x00
1.799155333333333,0,0xAA,0x00
1.799157791666667,0,0xAA,0x00
1.799160208333333,0,0xAB,0x00
1.799162625000000,0,0x4D,0x00
1.799165041666667,0,0x54,0x00
1.799167458333333,0,0xCA,0x00
1.799169875000000,0,0xAA,0x00
1.799172291666667,0,0xAA,0x00
1.799174708333333,0,0xAB,0x00
1.799177125000000,0,0x34,0x00
1.799179541666667,0,0xB3,0x00
1.799182208333333,0,0x34,0x00
1.799184625000000,0,0xB5,0x00
1.799188875000000,0,0x07,0x2E
1.799191250000000,0,0x00,0x2E
1.801339208333333,0,0x25,0x2E
1.801341500000000,0,0x2A,0x00
1.801428666666667,0,0xA0,0x2E
1.801430958333333,0,0x44,0x00
1.801433375000000,0,0x88,0x00
1.801435791666667,0,0xAB,0x00
1.801438208333333,0,0x2C,0x00
1.801440625000000,0,0xAA,0x00
1.801443041666667,0,0xAA,0x00
1.801445458333333,0,0xAB,0x00
1.801447875000000,0,0x2B,0x00
1.801450291666667,0,0x2A,0x00
1.801452708333333,0,0xCA,0x00
1.801455125000000,0,0xCB,0x00
1.801457541666667,0,0x4B,0x00
1.801459958333333,0,0x4B,0x00
1.801462375000000,0,0x52,0x00
1.801464791666667,0,0xAA,0x00
1.801467208333333,0,0xAA,0x00
1.801469625000000,0,0xAB,0x00
1.801472041666667,0,0x4D,0x00
1.801474458333333,0,0x54,0x00
1.801476875000000,0,0xCA,0x00
1.801479291666667,0,0xAA,0x00
1.801481708333333,0,0xAA,0x00
1.801484125000000,0,0xAB,0x00
1.801486541666667,0,0x34,0x00
1.801488958333333,0,0xB3,0x00
1.801491375000000,0,0x34,0x00
1.801493791666667,0,0xB5,0x00
1.801498041666667,0,0x07,0x2E
1.801500458333333,0,0x00,0x2E
1.803649916666667,0,0x25,0x2E
1.803652166666667,0,0x0C,0x00
