Time [s],Packet ID,MOSI,MISO
0.082531500000000,70,0xFF,0x12
0.082549625000000,70,0xFF,0x10
0.084501500000000,71,0xF0,0x12
0.084519625000000,71,0xFF,0x12
0.084537750000000,71,0xFF,0x10
0.086489500000000,72,0xB0,0x10
0.086507625000000,72,0xFF,0x12
0.086525750000000,72,0xFF,0x10
0.088477625000000,73,0xB0,0x12
0.088495625000000,73,0xFF,0x12
0.088513875000000,73,0xFF,0x10
0.090465875000000,74,0xB0,0x12
0.090484000000000,74,0xFF,0x12
0.090502125000000,74,0xFF,0x10
0.090527000000000,75,0x87,0x12
0.090545000000000,75,0xFF,0x00
0.090563250000000,75,0xFF,0xA8
0.090583750000000,76,0x07,0x12
0.090601875000000,76,0x00,0x12
0.090619875000000,76,0x0B,0x12
0.091449875000000,77,0x07,0x01
0.091467875000000,77,0x00,0x01
0.091486000000000,77,0x0A,0x01
0.091506625000000,78,0x3C,0x01
0.091524625000000,78,0x80,0x01
0.091542750000000,78,0x80,0x01
0.091563000000000,79,0x87,0x01
0.091581000000000,79,0xFF,0x00
0.091599250000000,79,0xFF,0x0A
0.091620125000000,80,0x03,0x01
0.091638125000000,80,0x00,0x01
0.091656125000000,80,0x0A,0x01
0.092453750000000,81,0xB0,0x12
0.092471750000000,81,0xFF,0x12
0.092490000000000,81,0xFF,0x14
0.094441750000000,82,0x90,0x12
0.094459750000000,82,0xFF,0x12
0.094478000000000,82,0xFF,0x14
0.096429625000000,83,0x90,0x12
0.096447625000000,83,0xFF,0x12
0.096465875000000,83,0xFF,0x14
0.098417875000000,84,0xB0,0x12
0.098436000000000,84,0xFF,0x12
0.098454125000000,84,0xFF,0x14
0.100405875000000,85,0xB0,0x12
0.100423875000000,85,0xFF,0x12
0.100442125000000,85,0xFF,0x1C
0.102393875000000,86,0xB0,0x12
0.102411875000000,86,0xFF,0x12
0.102430125000000,86,0xFF,0x14
0.104382000000000,87,0xB0,0x12
0.104400000000000,87,0xFF,0x12
0.104418250000000,87,0xFF,0x14
0.106369625000000,88,0xB0,0x12
0.106387625000000,88,0xFF,0x12
0.106405875000000,88,0xFF,0x1C
0.108357500000000,89,0xB0,0x12
0.108375625000000,89,0xFF,0x12
0.108393750000000,89,0xFF,0x14
0.110345625000000,90,0xB8,0x12
0.110363625000000,90,0xFF,0x02
0.110381875000000,90,0xFF,0x14
0.112333625000000,91,0xB0,0x12
0.112351625000000,91,0xFF,0x02
0.112369875000000,91,0xFF,0x14
0.114321625000000,92,0xB0,0x10
0.114339750000000,92,0xFF,0x12
0.114357875000000,92,0xFF,0x14
0.116309750000000,93,0xB0,0x12
0.116327750000000,93,0xFF,0x02
0.116346000000000,93,0xFF,0x14
0.118297625000000,94,0xB0,0x12
0.118315625000000,94,0xFF,0x12
0.118333875000000,94,0xFF,0x14
0.120285625000000,95,0x90,0x12
0.120303625000000,95,0xFF,0x12
0.120321875000000,95,0xFF,0x14
0.122273625000000,96,0xB0,0x12
0.122291625000000,96,0xFF,0x12
0.122309875000000,96,0xFF,0x14
0.122334625000000,97,0xC7,0x12
0.122352625000000,97,0xFF,0x00
0.122370875000000,97,0xFF,0x8A
0.122391500000000,98,0x07,0x12
0.122409500000000,98,0x00,0x02
0.122427625000000,98,0x32,0x12
0.123257500000000,99,0x07,0x00
0.123275500000000,99,0x00,0x01
0.123293625000000,99,0x12,0x01
0.123314250000000,100,0x34,0x01
0.123332250000000,100,0x80,0x00
0.123350375000000,100,0x80,0x01
0.123370625000000,101,0x87,0x01
0.123388625000000,101,0xFF,0x00
0.123406875000000,101,0xFF,0x32
0.123427750000000,102,0x07,0x01
0.123445750000000,102,0x00,0x01
0.123463875000000,102,0xBA,0x01
0.124261625000000,103,0xB0,0x12
0.124279750000000,103,0xFF,0x12
0.124297875000000,103,0xFF,0x04
0.126250000000000,104,0xB0,0x12
0.126268000000000,104,0xFF,0x12
0.126286250000000,104,0xFF,0x04
0.128237750000000,105,0xF0,0x12
0.128255750000000,105,0x7F,0x12
0.128274000000000,105,0xFF,0x04
0.130226000000000,106,0xB0,0x12
0.130244000000000,106,0xFF,0x12
0.130262250000000,106,0xFF,0x04
0.132214000000000,107,0x90,0x12
0.132232000000000,107,0xFF,0x10
0.132250250000000,107,0xFF,0x04
0.134202000000000,108,0xF0,0x12
0.134220125000000,108,0xFF,0x12
0.134238250000000,108,0xFF,0x04
0.136190125000000,109,0x90,0x12
0.136208125000000,109,0xFF,0x10
0.136226375000000,109,0xFF,0x04
0.138178125000000,110,0xB0,0x12
0.138196125000000,110,0xFF,0x12
0.138214375000000,110,0xFF,0x04
0.140166250000000,111,0xB0,0x12
0.140184250000000,111,0xFF,0x12
0.140202500000000,111,0xFF,0x04
0.142154375000000,112,0xB0,0x12
0.142172375000000,112,0xFF,0x12
0.142190625000000,112,0xFF,0x04
0.144142500000000,113,0xB0,0x12
0.144160500000000,113,0xFF,0x12
0.144178750000000,113,0xFF,0x04
0.146131000000000,114,0xB0,0x12
0.146149000000000,114,0xFF,0x12
0.146167250000000,114,0xFF,0x00
0.148118875000000,115,0xB0,0x12
0.148136875000000,115,0xFF,0x12
0.148155125000000,115,0xFF,0x04
0.150107125000000,116,0xB0,0x02
0.150125125000000,116,0xFF,0x12
0.150143375000000,116,0xFF,0x04
0.152095625000000,117,0xB0,0x12
0.152113625000000,117,0xFF,0x12
0.152131875000000,117,0xFF,0x04
0.154083625000000,118,0xB0,0x12
0.154101750000000,118,0xFF,0x12
0.154119875000000,118,0xFF,0x06
0.154144750000000,119,0x87,0x12
0.154162750000000,119,0xFF,0x00
0.154181000000000,119,0xFF,0xB2
0.154201500000000,120,0x07,0x10
0.154219625000000,120,0x00,0x12
0.154237625000000,120,0x14,0x12
0.155067500000000,121,0x07,0x01
0.155085500000000,121,0x00,0x01
0.155103625000000,121,0x14,0x01
0.155124125000000,122,0x30,0x81
0.155142250000000,122,0x80,0x01
0.155160250000000,122,0x80,0x01
0.155180500000000,123,0x87,0x01
0.155198625000000,123,0xFF,0x00
0.155216750000000,123,0xFF,0x16
0.155237625000000,124,0x07,0x01
0.155255750000000,124,0x00,0x01
0.155273750000000,124,0xD4,0x01
0.156071625000000,125,0xB0,0x12
0.156089625000000,125,0x7F,0x12
0.156107875000000,125,0xFF,0x08
0.158059750000000,126,0xB0,0x12
0.158077750000000,126,0xFF,0x12
0.158096000000000,126,0xFF,0x08
0.160048000000000,127,0xB0,0x12
0.160066125000000,127,0xFF,0x12
0.160084250000000,127,0xFF,0x08
0.162035875000000,128,0xB0,0x12
0.162053875000000,128,0xFF,0x12
0.162072125000000,128,0xFF,0x08
0.164024125000000,129,0xB0,0x12
0.164042125000000,129,0xFF,0x12
0.164060375000000,129,0xFF,0x08
0.166011875000000,130,0xB8,0x1A
0.166029875000000,130,0xFF,0x12
0.166048125000000,130,0xFF,0x00
0.168000250000000,131,0xB0,0x12
0.168018250000000,131,0xFF,0x12
0.168036500000000,131,0xFF,0x08
0.169988000000000,132,0xB0,0x13
0.170006000000000,132,0x7F,0x12
0.170024250000000,132,0xFF,0x08
0.171976125000000,133,0xB0,0x12
0.171994125000000,133,0xFF,0x02
0.172012375000000,133,0xFF,0x08
0.173964125000000,134,0xB0,0x12
0.173982250000000,134,0xFF,0x12
0.174000375000000,134,0xFF,0x08
0.175952250000000,135,0xB0,0x12
0.175970250000000,135,0xFF,0x12
0.175988500000000,135,0xFF,0x08
0.177940250000000,136,0xF0,0x12
0.177958375000000,136,0xFF,0x12
0.177976500000000,136,0xFF,0x08
0.179928375000000,137,0xB0,0x12
0.179946375000000,137,0xFF,0x12
0.179964625000000,137,0xFF,0x08
0.181916375000000,138,0x90,0x12
0.181934375000000,138,0xFF,0x10
0.181952625000000,138,0xFF,0x08
0.183904500000000,139,0xB0,0x12
0.183922500000000,139,0xFF,0x12
0.183940750000000,139,0xFF,0x00
0.185892625000000,140,0x90,0x12
0.185910625000000,140,0xFF,0x12
0.185928875000000,140,0xFF,0x08
0.185953625000000,141,0x87,0x12
0.185971750000000,141,0xFF,0x00
0.185989875000000,141,0xFF,0x94
0.186010500000000,142,0x07,0x12
0.186028500000000,142,0x00,0x12
0.186046625000000,142,0x3C,0x12
0.186876625000000,143,0x07,0x01
0.186894625000000,143,0x00,0x01
0.186912750000000,143,0x3C,0x01
0.186933375000000,144,0x34,0x01
0.186951375000000,144,0x80,0x01
0.186969375000000,144,0x00,0x01
0.186989625000000,145,0x07,0x01
0.187007750000000,145,0xFF,0x00
0.187025875000000,145,0xFF,0x3C
0.187046750000000,146,0x87,0x01
0.187064875000000,146,0x00,0x01
0.187082875000000,146,0xBE,0x01
0.187880750000000,147,0xB0,0x12
0.187898875000000,147,0xFF,0x12
0.187917000000000,147,0xFF,0x18
0.189868875000000,148,0x90,0x12
0.189886875000000,148,0xFF,0x10
0.189905125000000,148,0xFF,0x18
0.191857125000000,149,0xB0,0x12
0.191875125000000,149,0xFF,0x12
0.191893375000000,149,0xFF,0x1C
0.193845250000000,150,0xB8,0x12
0.193863250000000,150,0xFF,0x02
0.193881500000000,150,0xFF,0x18
0.195833125000000,151,0xB0,0x12
0.195851250000000,151,0xFF,0x12
0.195869375000000,151,0xFF,0x18
0.197821125000000,152,0xB0,0x12
0.197839250000000,152,0xFF,0x1A
0.197857375000000,152,0xFF,0x18
0.199809250000000,153,0xB0,0x12
0.199827250000000,153,0xFF,0x02
0.199845500000000,153,0xFF,0x18
0.201797125000000,154,0xB0,0x02
0.201815125000000,154,0xFF,0x13
0.201833375000000,154,0xFF,0x18
0.203785125000000,155,0xB0,0x12
0.203803125000000,155,0xFF,0x12
0.203821375000000,155,0xFF,0x18
0.205773250000000,156,0xB0,0x12
0.205791250000000,156,0xFF,0x12
0.205809500000000,156,0xFF,0x18
0.207761250000000,157,0xB0,0x12
0.207779375000000,157,0xFF,0x1A
0.207797500000000,157,0xFF,0x18
0.209749500000000,158,0x90,0x12
0.209767500000000,158,0xFF,0x10
0.209785750000000,158,0xFF,0x18
0.211737625000000,159,0xB8,0x12
0.211755625000000,159,0xFF,0x12
0.211773875000000,159,0xFF,0x18
0.213726000000000,160,0xB0,0x12
0.213744000000000,160,0xFF,0x12
0.213762250000000,160,0xFF,0x18
0.215714000000000,161,0xB0,0x12
0.215732125000000,161,0xFF,0x1A
0.215750250000000,161,0xFF,0x18
0.217701750000000,162,0xB0,0x12
0.217719750000000,162,0xFF,0x10
0.217738000000000,162,0xFF,0x18
0.217762875000000,163,0x83,0x12
0.217780875000000,163,0xFF,0x00
0.217799125000000,163,0xFF,0xBC
0.217819625000000,164,0x07,0x12
0.217837625000000,164,0x00,0x12
0.217855750000000,164,0x1E,0x12
0.218685625000000,165,0x07,0x01
0.218703750000000,165,0x00,0x01
0.218721750000000,165,0x1E,0x01
0.218742375000000,166,0x34,0x01
0.218760375000000,166,0x80,0x01
0.218778500000000,166,0x80,0x01
0.218798750000000,167,0x87,0x01
0.218816750000000,167,0xFF,0x00
0.218835000000000,167,0xFF,0x0E
0.218855875000000,168,0x07,0x01
0.218873875000000,168,0x00,0x00
0.218892000000000,168,0x9E,0x01
0.219689750000000,169,0xB0,0x12
0.219707875000000,169,0xFF,0x12
0.219726000000000,169,0xFF,0x1C
0.221678125000000,170,0xB0,0x12
0.221696125000000,170,0xFF,0x12
0.221714375000000,170,0xFF,0x1C
0.223666000000000,171,0xB0,0x12
0.223684125000000,171,0xFF,0x12
0.223702250000000,171,0xFF,0x1C
0.225654125000000,172,0xB0,0x12
0.225672250000000,172,0xFF,0x12
0.225690375000000,172,0xFF,0x1C
0.227642250000000,173,0xB0,0x12
0.227660375000000,173,0xFF,0x12
0.227678500000000,173,0xFF,0x1E
0.229630375000000,174,0xB0,0x12
0.229648375000000,174,0xFF,0x13
0.229666625000000,174,0xFF,0x1C
0.231618500000000,175,0xB8,0x1A
0.231636500000000,175,0xFF,0x12
0.231654750000000,175,0xFF,0x1C
0.233606500000000,176,0xF0,0x12
0.233624625000000,176,0xFF,0x12
0.233642750000000,176,0xFF,0x1C
0.235594875000000,177,0xB0,0x12
0.235613000000000,177,0xFF,0x12
0.235631125000000,177,0xFF,0x1C
0.237582750000000,178,0xB0,0x12
0.237600750000000,178,0xFF,0x12
0.237619000000000,178,0xFF,0x1C
0.239570875000000,179,0xB0,0x12
0.239588875000000,179,0xFF,0x13
0.239607125000000,179,0xFF,0x1C
0.241559000000000,180,0xB0,0x12
0.241577125000000,180,0xFF,0x12
0.241595250000000,180,0xFF,0x1C
0.243547250000000,181,0xB0,0x12
0.243565250000000,181,0xFF,0x12
0.243583500000000,181,0xFF,0x1C
0.245535625000000,182,0xB0,0x10
0.245553750000000,182,0xFF,0x12
0.245571875000000,182,0xFF,0x1E
0.247523500000000,183,0xB0,0x10
0.247541625000000,183,0xFF,0x12
0.247559750000000,183,0xFF,0x1C
0.249512000000000,184,0xB0,0x12
0.249530000000000,184,0xFF,0x12
0.249548250000000,184,0xFF,0x1C
0.249573000000000,185,0xC7,0x12
0.249591125000000,185,0xFF,0x00
0.249609250000000,185,0xFF,0x9E
0.249629875000000,186,0x07,0x1A
0.249647875000000,186,0x00,0x12
0.249666000000000,186,0x46,0x12
0.250496000000000,187,0x03,0x01
0.250514000000000,187,0x00,0x01
0.250532000000000,187,0x46,0x01
0.250552625000000,188,0x34,0x01
0.250570750000000,188,0x80,0x01
0.250588750000000,188,0x80,0x00
0.250609000000000,189,0x87,0x01
0.250627000000000,189,0xFF,0x00
0.250645250000000,189,0xFF,0x46
0.250666125000000,190,0x07,0x00
0.250684125000000,190,0x00,0x01
0.250702250000000,190,0xE6,0x01
0.251499875000000,191,0xB0,0x12
0.251517875000000,191,0xFF,0x02
0.251536125000000,191,0xFF,0x0C
0.253488250000000,192,0xF0,0x12
0.253506375000000,192,0xFF,0x12
0.253524500000000,192,0xFF,0x0C
0.255476250000000,193,0xB8,0x12
0.255494250000000,193,0xFF,0x12
0.255512500000000,193,0xFF,0x0C
0.257464625000000,194,0xB0,0x12
0.257482625000000,194,0xFF,0x12
0.257500875000000,194,0xFF,0x04
0.259452625000000,195,0xB0,0x12
0.259470625000000,195,0xFF,0x12
0.259488875000000,195,0xFF,0x0C
0.261440625000000,196,0xF0,0x12
0.261458625000000,196,0x7F,0x12
0.261476875000000,196,0xFF,0x0C
0.263428875000000,197,0xB0,0x12
0.263446875000000,197,0xFF,0x12
0.263465125000000,197,0xFF,0x0C
0.265416875000000,198,0x90,0x12
0.265434875000000,198,0xFF,0x12
0.265453125000000,198,0xFF,0x0C
0.267405000000000,199,0xB0,0x02
0.267423000000000,199,0xFF,0x12
0.267441250000000,199,0xFF,0x0C
0.269393125000000,200,0xB0,0x12
0.269411125000000,200,0xFF,0x12
0.269429375000000,200,0xFF,0x0C
0.271381375000000,201,0xB0,0x12
0.271399375000000,201,0xFF,0x12
0.271417625000000,201,0xFF,0x0C
0.273369500000000,202,0xB0,0x12
0.273387500000000,202,0xFF,0x12
0.273405750000000,202,0xFF,0x0C
0.275357750000000,203,0xF0,0x12
0.275375875000000,203,0xFF,0x12
0.275394000000000,203,0xFF,0x0C
0.277346000000000,204,0xF0,0x12
0.277364125000000,204,0xFF,0x12
0.277382250000000,204,0xFF,0x0C
0.279334250000000,205,0xB0,0x12
0.279352250000000,205,0xFF,0x13
0.279370500000000,205,0xFF,0x0C
0.281322750000000,206,0xB0,0x12
0.281340750000000,206,0xFF,0x02
0.281359000000000,206,0xFF,0x0C
0.281383750000000,207,0x87,0x12
0.281401750000000,207,0xFF,0x00
0.281420000000000,207,0xFF,0xC6
0.281440625000000,208,0x03,0x12
0.281458625000000,208,0x00,0x12
0.281476625000000,208,0x00,0x12
0.282306750000000,209,0x07,0x01
0.282324750000000,209,0x00,0x01
0.282342875000000,209,0x00,0x01
0.282363500000000,210,0x34,0x01
0.282381500000000,210,0x80,0x01
0.282399500000000,210,0x00,0x81
0.282419750000000,211,0x03,0x81
0.282437875000000,211,0xFF,0x00
0.282456000000000,211,0xFF,0x00
0.282477000000000,212,0x03,0x01
0.282495000000000,212,0x00,0x01
0.282513000000000,212,0x00,0x01
0.283310625000000,213,0x30,0x92
0.283328750000000,213,0xFF,0x1A
0.283346875000000,213,0xFF,0x00
0.285298875000000,214,0xB0,0x12
0.285316875000000,214,0xFF,0x12
0.285335125000000,214,0xFF,0x00
0.287287000000000,215,0xB0,0x12
0.287305125000000,215,0xFF,0x12
0.287323250000000,215,0xFF,0x00
0.289275125000000,216,0x90,0x12
0.289293125000000,216,0xFF,0x12
0.289311375000000,216,0xFF,0x00
0.291263250000000,217,0xB0,0x12
0.291281250000000,217,0xFF,0x12
0.291299500000000,217,0xFF,0x00
0.293251375000000,218,0xB0,0x12
0.293269375000000,218,0xFF,0x12
0.293287625000000,218,0xFF,0x00
0.295239500000000,219,0xF0,0x12
0.295257625000000,219,0xFF,0x12
0.295275750000000,219,0xFF,0x00
0.297227500000000,220,0x90,0x12
0.297245500000000,220,0xFF,0x10
0.297263750000000,220,0xFF,0x00
0.299215750000000,221,0xB0,0x02
0.299233750000000,221,0xFF,0x13
0.299252000000000,221,0xFF,0x00
0.301203750000000,222,0xB0,0x10
0.301221875000000,222,0xFF,0x12
0.301240000000000,222,0xFF,0x00
0.303192000000000,223,0xB0,0x12
0.303210000000000,223,0xFF,0x12
0.303228250000000,223,0xFF,0x00
0.305180125000000,224,0xB0,0x13
0.305198125000000,224,0x7F,0x12
0.305216375000000,224,0xFF,0x00
0.307168500000000,225,0xB0,0x13
0.307186500000000,225,0x7F,0x12
0.307204750000000,225,0xFF,0x00
0.309156750000000,226,0x90,0x12
0.309174750000000,226,0xFF,0x12
0.309193000000000,226,0xFF,0x00
0.311144875000000,227,0xB0,0x12
0.311163000000000,227,0xFF,0x1A
0.311181125000000,227,0xFF,0x00
0.313133250000000,228,0xB8,0x1A
0.313151250000000,228,0xFF,0x12
0.313169500000000,228,0xFF,0x00
0.313194250000000,229,0x87,0x13
0.313212250000000,229,0xFF,0x00
0.313230500000000,229,0xFF,0x80
0.313251125000000,230,0x07,0x12
0.313269125000000,230,0x00,0x12
0.313287250000000,230,0x28,0x12
0.314117250000000,231,0x07,0x01
0.314135250000000,231,0x00,0x01
0.314153375000000,231,0x2C,0x01
0.314173875000000,232,0x34,0x01
0.314192000000000,232,0x80,0x01
0.314210000000000,232,0xC0,0x01
0.314230250000000,233,0xC7,0x01
0.314248375000000,233,0xFF,0x00
0.314266500000000,233,0xFF,0x28
0.314287375000000,234,0x07,0x01
0.314305500000000,234,0x00,0x01
0.314323500000000,234,0xE8,0x01
0.315121125000000,235,0xB0,0x12
0.315139125000000,235,0xFF,0x12
0.315157375000000,235,0xFF,0x00
0.317109250000000,236,0xB0,0x12
0.317127250000000,236,0xFF,0x12
0.317145500000000,236,0xFF,0x10
0.319097375000000,237,0xB0,0x12
0.319115375000000,237,0xFF,0x12
0.319133625000000,237,0xFF,0x00
0.321085750000000,238,0xB0,0x12
0.321103750000000,238,0xFF,0x02
0.321122000000000,238,0xFF,0x10
0.323074125000000,239,0xB0,0x12
0.323092125000000,239,0xFF,0x02
0.323110375000000,239,0xFF,0x10
0.325062375000000,240,0xB0,0x12
0.325080500000000,240,0xFF,0x12
0.325098750000000,240,0xFF,0x10
0.327051000000000,241,0xB0,0x12
0.327069000000000,241,0xFF,0x12
0.327087250000000,241,0xFF,0x10
0.329039000000000,242,0xB0,0x02
0.329057000000000,242,0xFF,0x12
0.329075250000000,242,0xFF,0x00
0.331027250000000,243,0xF0,0x12
0.331045375000000,243,0xFF,0x12
0.331063500000000,243,0xFF,0x10
0.333015625000000,244,0xB0,0x12
0.333033625000000,244,0x7F,0x12
0.333051875000000,244,0xFF,0x10
0.335004000000000,245,0xB0,0x12
0.335022000000000,245,0xFF,0x12
0.335040250000000,245,0xFF,0x10
0.336992125000000,246,0xB0,0x12
0.337010125000000,246,0xFF,0x12
0.337028375000000,246,0xFF,0x10
0.338980375000000,247,0xB8,0x1A
