Time [s],Packet ID,MOSI,MISO
0.223654458333333,0,0xFF,0x00
0.225605166666667,0,0xB0,0x12
0.225623208333333,0,0xFF,0x12
0.225641375000000,0,0xFF,0x14
0.227592041666667,0,0xB0,0x12
0.227610083333333,0,0xFF,0x12
0.227628291666667,0,0xFF,0x00
0.229579125000000,0,0xB0,0x12
0.229597166666667,0,0xFF,0x12
0.229615333333333,0,0xFF,0x14
0.231566166666667,0,0xB0,0x12
0.231584208333333,0,0xFF,0x13
0.231602416666667,0,0xFF,0x14
0.233553375000000,0,0xF0,0x02
0.233571375000000,0,0x7F,0x12
0.233589583333333,0,0xFF,0x16
0.235540500000000,0,0x90,0x12
0.235558541666667,0,0xFF,0x12
0.235576750000000,0,0xFF,0x14
0.237527750000000,0,0x98,0x18
0.237545791666667,0,0xFF,0x02
0.237564000000000,0,0xFF,0x10
0.239514833333333,0,0xB0,0x12
0.239532875000000,0,0xFF,0x12
0.239551083333333,0,0xFF,0x00
0.241501916666667,0,0xB0,0x12
0.241519916666667,0,0xFF,0x12
0.241538125000000,0,0xFF,0x14
0.241562916666667,0,0x87,0x10
0.241580958333333,0,0xFF,0x00
0.241599166666667,0,0xFF,0xAB
0.241619708333333,0,0x07,0x12
0.241637750000000,0,0x00,0x13
0.241655791666667,0,0x00,0x18
0.242485375000000,0,0x07,0x01
0.242503416666667,0,0x00,0x00
0.242521458333333,0,0x00,0x01
0.242542083333333,0,0x30,0x00
0.242560083333333,0,0x00,0x01
0.242578166666667,0,0x80,0x01
0.242598416666667,0,0xC3,0x01
0.242616416666667,0,0xFF,0x00
0.242634625000000,0,0xFF,0x00
0.242655500000000,0,0x07,0x01
0.242673541666667,0,0x00,0x01
0.242691583333333,0,0x28,0x81
0.243489083333333,0,0xB0,0x12
0.243507083333333,0,0xFF,0x12
0.243525291666667,0,0xFF,0x10
0.245476041666667,0,0xF0,0x13
0.245494041666667,0,0xFF,0x10
0.245512250000000,0,0xFF,0x10
0.247463166666667,0,0x98,0x1A
0.247481208333333,0,0xFF,0x12
0.247499416666667,0,0xFF,0x10
0.249450291666667,0,0xB0,0x12
0.249468333333333,0,0xFF,0x13
0.249486541666667,0,0xFF,0x10
0.251437458333333,0,0xB0,0x12
0.251455500000000,0,0xFF,0x12
0.251473708333333,0,0xFF,0x10
0.253424916666667,0,0xF0,0x02
0.253442916666667,0,0x7F,0x12
0.253461125000000,0,0xFF,0x10
0.255411958333333,0,0x98,0x1A
0.255430000000000,0,0xFF,0x12
0.255448208333333,0,0xFF,0x10
0.257399125000000,0,0x98,0x18
0.257417166666667,0,0xFF,0x02
0.257435375000000,0,0xFF,0x10
0.259386375000000,0,0x98,0x10
0.259404416666667,0,0xFF,0x02
0.259422625000000,0,0xFF,0x10
0.261373625000000,0,0x98,0x12
0.261391666666667,0,0xFF,0x13
0.261409875000000,0,0xFF,0x10
0.263360791666667,0,0xB0,0x13
0.263378791666667,0,0x7F,0x10
0.263397000000000,0,0xFF,0x10
0.265347958333333,0,0xB0,0x12
0.265366000000000,0,0xFF,0x12
0.265384208333333,0,0xFF,0x10
0.267335166666667,0,0x98,0x12
0.267353208333333,0,0xFF,0x13
0.267371416666667,0,0xFF,0x10
0.269322333333333,0,0xB0,0x12
0.269340333333333,0,0xFF,0x12
0.269358541666667,0,0xFF,0x10
0.271309500000000,0,0xB0,0x12
0.271327541666667,0,0xFF,0x12
0.271345708333333,0,0xFF,0x10
0.273296666666667,0,0xB0,0x12
0.273314708333333,0,0xFF,0x12
0.273332875000000,0,0xFF,0x10
0.273357708333333,0,0x83,0x13
0.273375708333333,0,0xFF,0x00
0.273393916666667,0,0xFF,0xA8
0.273414458333333,0,0x87,0x1A
0.273432500000000,0,0x00,0x02
0.273450583333333,0,0x0A,0x12
0.274280250000000,0,0x07,0x01
0.274298291666667,0,0x00,0x01
0.274316333333333,0,0x00,0x01
0.274336958333333,0,0x30,0x01
0.274354958333333,0,0x80,0x01
0.274373041666667,0,0xC0,0x01
0.274393291666667,0,0x83,0x00
0.274411291666667,0,0xFF,0x00
0.274429500000000,0,0xFF,0x0A
0.274450375000000,0,0x07,0x01
0.274468416666667,0,0x00,0x01
0.274486458333333,0,0x80,0x01
0.275283958333333,0,0x30,0x92
0.275302000000000,0,0xFF,0x12
0.275320208333333,0,0xFF,0x14
0.277271250000000,0,0xF0,0x12
0.277289250000000,0,0x7F,0x1A
0.277307458333333,0,0xFF,0x16
0.279258458333333,0,0x98,0x1A
0.279276500000000,0,0xFF,0x12
0.279294708333333,0,0xFF,0x00
0.281245708333333,0,0xF0,0x02
0.281263708333333,0,0x7F,0x1A
0.281281916666667,0,0xFF,0x16
0.283233000000000,0,0xB0,0x13
0.283251000000000,0,0xFF,0x10
0.283269208333333,0,0xFF,0x14
0.285220291666667,0,0x98,0x18
0.285238333333333,0,0xFF,0x02
0.285256541666667,0,0xFF,0x10
0.287207416666667,0,0x98,0x10
0.287225458333333,0,0xFF,0x12
0.287243666666667,0,0xFF,0x14
0.289194500000000,0,0x98,0x1A
0.289212541666667,0,0xFF,0x02
0.289230750000000,0,0xFF,0x00
0.291181750000000,0,0xB0,0x12
0.291199750000000,0,0xFF,0x10
0.291217958333333,0,0xFF,0x14
0.293168916666667,0,0xF0,0x13
0.293186916666667,0,0x7F,0x1A
0.293205125000000,0,0xFF,0x16
0.295156041666667,0,0xB0,0x12
0.295174041666667,0,0xFF,0x12
0.295192250000000,0,0xFF,0x14
0.297143041666667,0,0x98,0x1A
0.297161083333333,0,0xFF,0x02
0.297179291666667,0,0xFF,0x14
0.299130000000000,0,0x98,0x1A
0.299148041666667,0,0xFF,0x02
0.299166250000000,0,0xFF,0x14
0.301116958333333,0,0xF0,0x13
0.301134958333333,0,0x7F,0x18
0.301153166666667,0,0xFF,0x14
0.303104041666667,0,0x98,0x12
0.303122083333333,0,0xFF,0x13
0.303140291666667,0,0xFF,0x14
0.305091083333333,0,0xB0,0x12
0.305109125000000,0,0xFF,0x12
0.305127333333333,0,0xFF,0x00
0.305152125000000,0,0x87,0x12
0.305170166666667,0,0xFF,0x00
0.305188333333333,0,0xFF,0x82
0.305208916666667,0,0x03,0x12
0.305226916666667,0,0x00,0x12
0.305245000000000,0,0x33,0x13
0.306074458333333,0,0x03,0x01
0.306092458333333,0,0x00,0x01
0.306110541666667,0,0x33,0x00
0.306131125000000,0,0x36,0x01
0.306149166666667,0,0x80,0x01
0.306167208333333,0,0x00,0x01
0.306187458333333,0,0xC3,0x01
0.306205458333333,0,0xFF,0x00
0.306223666666667,0,0xFF,0x32
0.306244541666667,0,0x07,0x01
0.306262541666667,0,0x80,0x81
0.306280625000000,0,0xB0,0x01
0.307078333333333,0,0xB0,0x13
0.307096333333333,0,0xFF,0x10
0.307114541666667,0,0xFF,0x04
0.309065125000000,0,0x98,0x1A
0.309083166666667,0,0xFF,0x02
0.309101375000000,0,0xFF,0x04
0.311052208333333,0,0xB0,0x12
0.311070250000000,0,0xFF,0x12
0.311088416666667,0,0xFF,0x04
0.313039458333333,0,0xF0,0x12
0.313057458333333,0,0x7F,0x12
0.313075666666667,0,0xFF,0x06
0.315026041666667,0,0xB0,0x12
0.315044041666667,0,0xFF,0x12
0.315062250000000,0,0xFF,0x04
0.317012958333333,0,0xB0,0x12
0.317031000000000,0,0xFF,0x13
0.317049208333333,0,0xFF,0x04
0.318999958333333,0,0xF0,0x13
0.319017958333333,0,0xFF,0x12
0.319036166666667,0,0xFF,0x04
0.320986916666667,0,0xF0,0x12
0.321004916666667,0,0x7F,0x12
0.321023125000000,0,0xFF,0x06
0.322973708333333,0,0xB0,0x12
0.322991750000000,0,0xFF,0x12
0.323009958333333,0,0xFF,0x04
0.324960625000000,0,0xB0,0x12
0.324978666666667,0,0xFF,0x12
0.324996875000000,0,0xFF,0x04
0.326947666666667,0,0x98,0x10
0.326965708333333,0,0xFF,0x12
0.326983916666667,0,0xFF,0x04
0.328934583333333,0,0xB0,0x12
0.328952583333333,0,0xFF,0x12
0.328970791666667,0,0xFF,0x04
0.330921458333333,0,0xB0,0x12
0.330939458333333,0,0x7F,0x12
0.330957666666667,0,0xFF,0x04
0.332908416666667,0,0x98,0x10
0.332926458333333,0,0xFF,0x02
0.332944666666667,0,0xFF,0x04
0.334895333333333,0,0xB0,0x12
0.334913333333333,0,0xFF,0x12
0.334931541666667,0,0xFF,0x04
0.336882333333333,0,0x90,0x12
0.336900375000000,0,0xFF,0x12
0.336918583333333,0,0xFF,0x00
0.336943375000000,0,0xC7,0x12
0.336961375000000,0,0xFF,0x00
0.336979583333333,0,0xFF,0x92
0.337000166666667,0,0x03,0x13
0.337018166666667,0,0x00,0x10
0.337036250000000,0,0x00,0x02
0.337865750000000,0,0x07,0x01
0.337883791666667,0,0x00,0x00
0.337901833333333,0,0x1E,0x01
0.337922458333333,0,0x34,0x01
0.337940458333333,0,0x80,0x01
0.337958541666667,0,0xC0,0x01
0.337978750000000,0,0x07,0x81
0.337996791666667,0,0xFF,0x00
0.338015000000000,0,0xFF,0x14
0.338035875000000,0,0x03,0x01
0.338053875000000,0,0x80,0x01
0.338071958333333,0,0x94,0x01
0.338869416666667,0,0xF0,0x13
0.338887416666667,0,0x7F,0x1A
0.338905625000000,0,0xFF,0x08
0.340856416666667,0,0x90,0x12
0.340874458333333,0,0xFF,0x12
0.340892666666667,0,0xFF,0x0C
0.342843416666667,0,0x98,0x10
0.342861458333333,0,0xFF,0x02
0.342879666666667,0,0xFF,0x08
0.344830458333333,0,0xB0,0x12
0.344848458333333,0,0xFF,0x12
0.344866666666667,0,0xFF,0x0C
0.346817333333333,0,0xF0,0x02
0.346835333333333,0,0x7F,0x12
0.346853541666667,0,0xFF,0x00
0.348804291666667,0,0xB0,0x12
0.348822333333333,0,0xFF,0x13
0.348840541666667,0,0xFF,0x08
0.350791375000000,0,0xF0,0x12
0.350809375000000,0,0x7F,0x1A
0.350827583333333,0,0xFF,0x08
0.352778583333333,0,0xB0,0x12
0.352796625000000,0,0xFF,0x12
0.352814833333333,0,0xFF,0x08
0.354765750000000,0,0x98,0x1A
0.354783791666667,0,0xFF,0x02
0.354802000000000,0,0xFF,0x0C
0.356752750000000,0,0xF0,0x02
0.356770750000000,0,0x7F,0x1A
0.356788958333333,0,0xFF,0x08
0.358739833333333,0,0xF0,0x12
0.358757833333333,0,0x7F,0x12
0.358776041666667,0,0xFF,0x08
0.360726958333333,0,0x98,0x10
0.360745000000000,0,0xFF,0x13
0.360763208333333,0,0xFF,0x08
0.362714125000000,0,0xB0,0x12
0.362732166666667,0,0xFF,0x12
0.362750375000000,0,0xFF,0x08
0.364701291666667,0,0xB0,0x12
0.364719291666667,0,0xFF,0x12
0.364737500000000,0,0xFF,0x08
0.366688500000000,0,0xB0,0x13
0.366706500000000,0,0x7F,0x18
0.366724708333333,0,0xFF,0x08
0.368675875000000,0,0xB0,0x12
0.368693916666667,0,0xFF,0x12
0.368712083333333,0,0xFF,0x08
0.368736916666667,0,0xC3,0x02
0.368754916666667,0,0xFF,0x00
0.368773125000000,0,0xFF,0x94
0.368793708333333,0,0x03,0x12
0.368811708333333,0,0x80,0x12
0.368829791666667,0,0x3E,0x12
0.369659541666667,0,0x07,0x01
0.369677583333333,0,0x00,0x00
0.369695625000000,0,0x1C,0x01
0.369716250000000,0,0x30,0x01
0.369734250000000,0,0x00,0x81
0.369752333333333,0,0x80,0x01
0.369772583333333,0,0x87,0x01
0.369790625000000,0,0xFF,0x00
0.369808833333333,0,0xFF,0x3C
0.369829708333333,0,0x07,0x01
0.369847708333333,0,0x00,0x01
0.369865791666667,0,0xBC,0x01
0.370663541666667,0,0x98,0x10
0.370681583333333,0,0xFF,0x02
0.370699791666667,0,0xFF,0x1C
0.372650833333333,0,0xB0,0x12
0.372668833333333,0,0xFF,0x12
0.372687041666667,0,0xFF,0x18
0.374637833333333,0,0x98,0x18
0.374655875000000,0,0xFF,0x02
0.374674083333333,0,0xFF,0x18
0.376625125000000,0,0xF0,0x02
0.376643125000000,0,0x7F,0x12
0.376661333333333,0,0xFF,0x18
0.378612333333333,0,0x98,0x10
0.378630375000000,0,0xFF,0x02
0.378648583333333,0,0xFF,0x0C
0.380599541666667,0,0xB0,0x12
0.380617541666667,0,0xFF,0x12
0.380635750000000,0,0xFF,0x18
0.382586708333333,0,0x98,0x1A
0.382604750000000,0,0xFF,0x02
0.382622958333333,0,0xFF,0x18
0.384573875000000,0,0xB0,0x13
0.384591875000000,0,0x7F,0x18
0.384610083333333,0,0xFF,0x18
0.386560916666667,0,0x98,0x10
0.386578958333333,0,0xFF,0x02
0.386597166666667,0,0xFF,0x18
0.388548041666667,0,0xB0,0x12
0.388566083333333,0,0xFF,0x12
0.388584250000000,0,0xFF,0x18
0.390535291666667,0,0xF0,0x12
0.390553291666667,0,0x7F,0x12
0.390571500000000,0,0xFF,0x18
0.392522541666667,0,0xF0,0x13
0.392540541666667,0,0x7F,0x18
0.392558750000000,0,0xFF,0x18
0.394509875000000,0,0xB0,0x13
0.394527875000000,0,0x7F,0x1A
0.394546083333333,0,0xFF,0x18
0.396497250000000,0,0x98,0x10
0.396515291666667,0,0xFF,0x02
0.396533500000000,0,0xFF,0x08
0.398484625000000,0,0xB0,0x12
0.398502666666667,0,0xFF,0x13
0.398520875000000,0,0xFF,0x18
0.400472000000000,0,0xF0,0x12
0.400490000000000,0,0x7F,0x1A
0.400508208333333,0,0xFF,0x18
0.400533000000000,0,0x87,0x1A
0.400551041666667,0,0xFF,0x00
0.400569250000000,0,0xFF,0xFC
0.400589791666667,0,0x07,0x12
0.400607833333333,0,0x00,0x13
0.400625875000000,0,0x1E,0x1A
0.401455541666667,0,0x07,0x01
0.401473583333333,0,0x00,0x00
0.401491625000000,0,0x1E,0x01
0.401512250000000,0,0x30,0x00
0.401530250000000,0,0x00,0x01
0.401548333333333,0,0x80,0x01
0.401568583333333,0,0x83,0x00
0.401586583333333,0,0xFF,0x00
0.401604791666667,0,0xFF,0x1E
0.401625666666667,0,0x07,0x01
0.401643708333333,0,0x00,0x01
0.401661750000000,0,0x1F,0x81
0.402459375000000,0,0xB0,0x13
0.402477375000000,0,0x7F,0x1A
0.402495583333333,0,0xFF,0x1C
0.404446833333333,0,0xF0,0x12
0.404464833333333,0,0x7F,0x1A
0.404483041666667,0,0xFF,0x1C
0.406434250000000,0,0xF0,0x12
0.406452291666667,0,0xFF,0x12
0.406470458333333,0,0xFF,0x1C
0.408421625000000,0,0xF0,0x02
0.408439625000000,0,0x7F,0x12
0.408457833333333,0,0xFF,0x1C
0.410408791666667,0,0xF0,0x02
0.410426791666667,0,0x7F,0x12
0.410445000000000,0,0xFF,0x1E
0.412395916666667,0,0xB0,0x12
0.412413916666667,0,0xFF,0x12
0.412432125000000,0,0xFF,0x1C
0.414383125000000,0,0xB0,0x13
0.414401125000000,0,0xFF,0x10
0.414419333333333,0,0xFF,0x1C
0.416370250000000,0,0xB0,0x12
0.416388291666667,0,0xFF,0x12
0.416406458333333,0,0xFF,0x1C
0.418357458333333,0,0xB0,0x12
0.418375458333333,0,0xFF,0x12
0.418393666666667,0,0xFF,0x1C
0.420344583333333,0,0x98,0x12
0.420362625000000,0,0xFF,0x13
0.420380833333333,0,0xFF,0x1C
0.422331791666667,0,0xF0,0x02
0.422349791666667,0,0x7F,0x12
0.422368000000000,0,0xFF,0x1C
0.424318833333333,0,0x90,0x12
0.424336875000000,0,0xFF,0x13
0.424355083333333,0,0xFF,0x1C
0.426306000000000,0,0xB0,0x12
0.426324000000000,0,0xFF,0x10
0.426342208333333,0,0xFF,0x1C
0.428293125000000,0,0xB0,0x12
0.428311166666667,0,0xFF,0x12
0.428329375000000,0,0xFF,0x1C
0.430280333333333,0,0xB0,0x12
0.430298375000000,0,0xFF,0x13
0.430316583333333,0,0xFF,0x1C
0.432267541666667,0,0xF0,0x02
0.432285541666667,0,0x7F,0x12
0.432303750000000,0,0xFF,0x1C
0.432328583333333,0,0x83,0x12
0.432346583333333,0,0xFF,0x00
0.432364791666667,0,0xFF,0x9E
0.432385333333333,0,0x87,0x12
0.432403375000000,0,0x00,0x12
0.432421458333333,0,0x47,0x12
0.433251041666667,0,0x07,0x01
0.433269083333333,0,0x00,0x01
0.433287125000000,0,0x66,0x01
0.433307750000000,0,0x30,0x01
0.433325750000000,0,0x80,0x01
0.433343833333333,0,0xC0,0x01
0.433364083333333,0,0x87,0x01
0.433382083333333,0,0xFF,0x00
0.433400291666667,0,0xFF,0x46
0.433421166666667,0,0x07,0x01
0.433439208333333,0,0x00,0x01
0.433457250000000,0,0xE6,0x01
0.434254750000000,0,0x98,0x10
0.434272791666667,0,0xFF,0x02
0.434291000000000,0,0xFF,0x0C
0.436241833333333,0,0xB0,0x12
0.436259833333333,0,0xFF,0x12
0.436278041666667,0,0xFF,0x0C
0.438228875000000,0,0xF0,0x02
0.438246875000000,0,0x7F,0x12
0.438265083333333,0,0xFF,0x04
0.440215958333333,0,0x98,0x18
0.440234000000000,0,0xFF,0x02
0.440252208333333,0,0xFF,0x0C
0.442203125000000,0,0x98,0x12
0.442221166666667,0,0xFF,0x13
0.442239375000000,0,0xFF,0x0C
0.444190208333333,0,0xF0,0x12
0.444208208333333,0,0x7F,0x12
0.444226416666667,0,0xFF,0x0C
0.446177333333333,0,0xB0,0x12
0.446195333333333,0,0xFF,0x10
0.446213541666667,0,0xFF,0x0C
0.448164416666667,0,0xF0,0x02
0.448182416666667,0,0x7F,0x1A
0.448200625000000,0,0xFF,0x0E
0.450151416666667,0,0xB0,0x12
0.450169458333333,0,0xFF,0x12
0.450187666666667,0,0xFF,0x0C
0.452138500000000,0,0xB0,0x12
0.452156541666667,0,0xFF,0x12
0.452174750000000,0,0xFF,0x0C
0.454125625000000,0,0xF0,0x12
0.454143625000000,0,0x7F,0x12
0.454161833333333,0,0xFF,0x04
0.456112791666667,0,0x90,0x12
0.456130833333333,0,0xFF,0x13
0.456149041666667,0,0xFF,0x0C
0.458099916666667,0,0xF0,0x13
0.458117916666667,0,0x7F,0x1A
0.458136125000000,0,0xFF,0x0E
0.460087083333333,0,0xB0,0x12
0.460105125000000,0,0xFF,0x12
0.460123333333333,0,0xFF,0x0C
0.462074291666667,0,0xB0,0x13
0.462092291666667,0,0x7F,0x10
0.462110500000000,0,0xFF,0x0E
0.464061375000000,0,0xF0,0x02
0.464079375000000,0,0x7F,0x1A
0.464097583333333,0,0xFF,0x0E
0.464122375000000,0,0x87,0x1A
0.464140416666667,0,0xFF,0x00
0.464158625000000,0,0xFF,0xC7
0.464179166666667,0,0x07,0x12
0.464197166666667,0,0x80,0x12
0.464215250000000,0,0x00,0x12
0.465044750000000,0,0x07,0x01
0.465062791666667,0,0x00,0x01
0.465080875000000,0,0x00,0x01
0.465101458333333,0,0x34,0x01
0.465119458333333,0,0x00,0x81
0.465137541666667,0,0x80,0x01
0.465157791666667,0,0xC3,0x00
0.465175791666667,0,0xFF,0x00
0.465194000000000,0,0xFF,0x00
0.465214875000000,0,0x07,0x01
0.465232916666667,0,0x00,0x01
0.465250958333333,0,0x80,0x01
0.466048375000000,0,0xF0,0x02
0.466066375000000,0,0x7F,0x1A
0.466084583333333,0,0xFF,0x00
0.468035375000000,0,0x90,0x12
0.468053416666667,0,0xFF,0x12
0.468071625000000,0,0xFF,0x00
0.470022458333333,0,0xB0,0x12
0.470040458333333,0,0xFF,0x12
0.470058666666667,0,0xFF,0x00
0.472009541666667,0,0xB0,0x12
0.472027541666667,0,0xFF,0x12
0.472045750000000,0,0xFF,0x00
0.473996583333333,0,0xF0,0x02
0.474014583333333,0,0x7F,0x1A
0.474032791666667,0,0xFF,0x00
0.475983583333333,0,0xB0,0x13
0.476001583333333,0,0x7F,0x18
0.476019791666667,0,0xFF,0x00
0.477970583333333,0,0x98,0x18
0.477988625000000,0,0xFF,0x02
0.478006833333333,0,0xFF,0x00
0.479957625000000,0,0xF0,0x02
0.479975625000000,0,0x7F,0x12
0.479993833333333,0,0xFF,0x00
0.481944583333333,0,0xB0,0x12
0.481962625000000,0,0xFF,0x12
0.481980791666667,0,0xFF,0x00
0.483931583333333,0,0x98,0x10
0.483949625000000,0,0xFF,0x13
0.483967833333333,0,0xFF,0x00
0.485918666666667,0,0x98,0x10
0.485936708333333,0,0xFF,0x12
0.485954916666667,0,0xFF,0x00
0.487905708333333,0,0xB0,0x12
0.487923750000000,0,0xFF,0x12
0.487941958333333,0,0xFF,0x00
0.489892833333333,0,0xB0,0x12
0.489910875000000,0,0xFF,0x12
0.489929083333333,0,0xFF,0x00
0.491879958333333,0,0xB0,0x12
0.491897958333333,0,0xFF,0x12
0.491916166666667,0,0xFF,0x00
0.493866958333333,0,0xF0,0x12
0.493884958333333,0,0x7F,0x12
0.493903166666667,0,0xFF,0x00
0.495853916666667,0,0x98,0x10
0.495871958333333,0,0xFF,0x02
0.495890166666667,0,0xFF,0x00
0.495914958333333,0,0xC3,0x13
0.495932958333333,0,0xFF,0x00
0.495951166666667,0,0xFF,0x80
0.495971708333333,0,0x87,0x12
0.495989750000000,0,0x00,0x12
0.496007833333333,0,0x28,0x12
0.496837291666667,0,0x07,0x01
0.496855333333333,0,0x00,0x01
0.496873416666667,0,0x3C,0x00
0.496894000000000,0,0x36,0x01
0.496912041666667,0,0x80,0x01
0.496930083333333,0,0x00,0x01
0.496950333333333,0,0xC3,0x01
0.496968333333333,0,0xFF,0x00
0.496986541666667,0,0xFF,0x28
0.497007416666667,0,0x07,0x01
0.497025458333333,0,0x00,0x01
0.497043500000000,0,0x80,0x01
0.497840875000000,0,0x18,0x18
0.497858916666667,0,0xFF,0x12
0.497877125000000,0,0xFF,0x10
0.499828083333333,0,0xB0,0x13
0.499846083333333,0,0xFF,0x10
0.499864291666667,0,0xFF,0x10
0.501815125000000,0,0x98,0x18
0.501833166666667,0,0xFF,0x02
0.501851375000000,0,0xFF,0x10
0.503802375000000,0,0x98,0x10
0.503820416666667,0,0xFF,0x02
0.503838625000000,0,0xFF,0x10
0.505789333333333,0,0xF0,0x12
0.505807333333333,0,0x7F,0x12
0.505825541666667,0,0xFF,0x18
0.507776458333333,0,0xF0,0x13
0.507794458333333,0,0x7F,0x10
0.507812666666667,0,0xFF,0x10
0.509763541666667,0,0x98,0x18
0.509781583333333,0,0xFF,0x02
0.509799791666667,0,0xFF,0x10
0.511750500000000,0,0xF0,0x02
0.511768500000000,0,0x7F,0x1A
0.511786708333333,0,0xFF,0x10
0.513737375000000,0,0xF0,0x02
0.513755375000000,0,0x7F,0x18
0.513773583333333,0,0xFF,0x10
0.515724500000000,0,0xB0,0x12
0.515742541666667,0,0xFF,0x12
0.515760750000000,0,0xFF,0x00
0.517711083333333,0,0xB0,0x12
0.517729125000000,0,0xFF,0x02
0.517747333333333,0,0xFF,0x10
0.519698041666667,0,0xB0,0x12
0.519716041666667,0,0x7F,0x12
0.519734250000000,0,0xFF,0x18
0.521685125000000,0,0x98,0x10
