Time [s],Packet ID,MOSI,MISO
0.575585125000000,0,0x7F,0x18
0.575603333333333,0,0xFF,0x1C
0.577554083333333,0,0xF0,0x02
0.577572083333333,0,0x7F,0x18
0.577590291666667,0,0xFF,0x1C
0.579540833333333,0,0x98,0x1A
0.579558875000000,0,0xFF,0x12
0.579577083333333,0,0xFF,0x0C
0.581528041666667,0,0xF0,0x13
0.581546041666667,0,0x7F,0x1A
0.581564250000000,0,0xFF,0x1E
0.583515083333333,0,0x98,0x1A
0.583533125000000,0,0xFF,0x12
0.583551333333333,0,0xFF,0x0C
0.583576125000000,0,0x87,0x12
0.583594166666667,0,0xFF,0x00
0.583612333333333,0,0xFF,0x1E
0.583632916666667,0,0x03,0x12
0.583650916666667,0,0x80,0x1A
0.583669000000000,0,0x06,0x12
0.584498541666667,0,0x07,0x01
0.584516583333333,0,0x00,0x00
0.584534625000000,0,0x66,0x01
0.584555250000000,0,0x30,0x01
0.584573250000000,0,0x00,0x01
0.584591333333333,0,0x80,0x01
0.584611583333333,0,0x83,0x00
0.584629583333333,0,0xFF,0x00
0.584647791666667,0,0xFF,0x46
0.584668666666667,0,0x07,0x01
0.584686708333333,0,0x00,0x01
0.584704750000000,0,0x66,0x01
0.585502458333333,0,0x90,0x12
0.585520500000000,0,0xFF,0x13
0.585538708333333,0,0xFF,0x0C
0.587489333333333,0,0xB0,0x12
0.587507333333333,0,0xFF,0x12
0.587525541666667,0,0xFF,0x0C
0.589476375000000,0,0xB0,0x13
0.589494375000000,0,0xFF,0x10
0.589512583333333,0,0xFF,0x0C
0.591463250000000,0,0xB0,0x12
0.591481291666667,0,0xFF,0x12
0.591499458333333,0,0xFF,0x0C
0.593450208333333,0,0xB0,0x13
0.593468208333333,0,0xFF,0x10
0.593486416666667,0,0xFF,0x0C
0.595437416666667,0,0xF0,0x02
0.595455416666667,0,0x7F,0x1A
0.595473625000000,0,0xFF,0x0E
0.597424708333333,0,0xB0,0x12
0.597442750000000,0,0xFF,0x12
0.597460958333333,0,0xFF,0x0C
0.599411750000000,0,0xB0,0x13
0.599429750000000,0,0xFF,0x10
0.599447958333333,0,0xFF,0x0C
0.601398541666667,0,0xB0,0x12
0.601416541666667,0,0x7F,0x12
0.601434750000000,0,0xFF,0x04
0.603385750000000,0,0xB0,0x12
0.603403791666667,0,0xFF,0x12
0.603422000000000,0,0xFF,0x0C
0.605372958333333,0,0xF0,0x12
0.605390958333333,0,0x7F,0x12
0.605409166666667,0,0xFF,0x0C
0.607359750000000,0,0x90,0x12
0.607377791666667,0,0xFF,0x12
0.607396000000000,0,0xFF,0x0C
0.609346833333333,0,0xB0,0x12
0.609364833333333,0,0xFF,0x12
0.609383041666667,0,0xFF,0x0C
0.611334083333333,0,0xB0,0x13
0.611352083333333,0,0x7F,0x18
0.611370291666667,0,0xFF,0x0C
0.613320916666667,0,0xB0,0x12
0.613338958333333,0,0xFF,0x12
0.613357166666667,0,0xFF,0x0C
0.615308166666667,0,0xB0,0x12
0.615326208333333,0,0xFF,0x12
0.615344416666667,0,0xFF,0x0C
0.615369208333333,0,0x87,0x12
0.615387250000000,0,0xFF,0x00
0.615405416666667,0,0xFF,0x66
0.615426000000000,0,0x07,0x12
0.615444000000000,0,0x00,0x12
0.615462083333333,0,0x00,0x13
0.616291625000000,0,0x07,0x01
0.616309625000000,0,0x00,0x01
0.616327708333333,0,0x00,0x00
0.616348291666667,0,0x36,0x01
0.616366333333333,0,0x80,0x01
0.616384375000000,0,0x00,0x01
0.616404625000000,0,0xC7,0x01
0.616422625000000,0,0xFF,0x80
0.616440833333333,0,0xFF,0x00
0.616461708333333,0,0x07,0x01
0.616479750000000,0,0x00,0x00
0.616497791666667,0,0x00,0x01
0.617294958333333,0,0xB0,0x12
0.617312958333333,0,0xFF,0x12
0.617331166666667,0,0xFF,0x00
0.619281916666667,0,0xF0,0x13
0.619299916666667,0,0x7F,0x18
0.619318125000000,0,0xFF,0x00
0.621268833333333,0,0x98,0x12
0.621286875000000,0,0xFF,0x13
0.621305083333333,0,0xFF,0x00
0.623255958333333,0,0xB0,0x12
0.623274000000000,0,0xFF,0x12
0.623292208333333,0,0xFF,0x00
0.625242916666667,0,0xF0,0x02
0.625260916666667,0,0x7F,0x18
0.625279125000000,0,0xFF,0x00
0.627229833333333,0,0xB0,0x12
0.627247875000000,0,0xFF,0x12
0.627266083333333,0,0xFF,0x00
0.629216750000000,0,0xB0,0x12
0.629234750000000,0,0xFF,0x12
0.629252958333333,0,0xFF,0x00
0.631203833333333,0,0xF0,0x02
0.631221833333333,0,0x7F,0x12
0.631240041666667,0,0xFF,0x00
0.633190833333333,0,0xB0,0x12
0.633208875000000,0,0xFF,0x13
0.633227083333333,0,0xFF,0x00
0.635178041666667,0,0xF0,0x02
0.635196041666667,0,0x7F,0x12
0.635214250000000,0,0xFF,0x00
0.637165416666667,0,0xB0,0x12
0.637183458333333,0,0xFF,0x13
0.637201666666667,0,0xFF,0x00
0.639152791666667,0,0xF0,0x12
0.639170791666667,0,0x7F,0x12
0.639189000000000,0,0xFF,0x00
0.641140083333333,0,0xB0,0x12
0.641158125000000,0,0xFF,0x12
0.641176291666667,0,0xFF,0x00
0.643127666666667,0,0xB0,0x12
0.643145708333333,0,0xFF,0x12
0.643163916666667,0,0xFF,0x00
0.645114625000000,0,0xB0,0x12
0.645132666666667,0,0xFF,0x12
0.645150875000000,0,0xFF,0x00
0.647102083333333,0,0xF0,0x12
0.647120125000000,0,0xFF,0x12
0.647138291666667,0,0xFF,0x00
0.647163125000000,0,0x83,0x12
0.647181125000000,0,0xFF,0x00
0.647199333333333,0,0xFF,0x80
0.647219875000000,0,0x87,0x1A
0.647237916666667,0,0x00,0x02
0.647255958333333,0,0x28,0x12
0.648085583333333,0,0x03,0x00
0.648103583333333,0,0x00,0x01
0.648121666666667,0,0x3C,0x01
0.648142250000000,0,0x1E,0x01
0.648160291666667,0,0xC0,0x01
0.648178333333333,0,0x00,0x01
0.648198583333333,0,0x87,0x01
0.648216625000000,0,0xFF,0x00
0.648234791666667,0,0xFF,0x28
0.648255666666667,0,0x87,0x01
0.648273708333333,0,0x00,0x01
0.648291791666667,0,0xA8,0x01
0.649089166666667,0,0xB0,0x13
0.649107166666667,0,0x7F,0x18
0.649125375000000,0,0xFF,0x10
0.651076333333333,0,0xB0,0x12
0.651094333333333,0,0xFF,0x12
0.651112541666667,0,0xFF,0x10
0.653063500000000,0,0x98,0x1A
0.653081541666667,0,0xFF,0x02
0.653099750000000,0,0xFF,0x10
0.655050208333333,0,0x98,0x18
0.655068250000000,0,0xFF,0x02
0.655086458333333,0,0xFF,0x10
0.657037166666667,0,0xB0,0x12
0.657055166666667,0,0x7F,0x12
0.657073375000000,0,0xFF,0x18
0.659024125000000,0,0xB0,0x12
0.659042166666667,0,0xFF,0x12
0.659060333333333,0,0xFF,0x10
0.661011166666667,0,0xF0,0x02
0.661029166666667,0,0x7F,0x12
0.661047375000000,0,0xFF,0x18
0.662998166666667,0,0xB0,0x12
0.663016208333333,0,0xFF,0x12
0.663034375000000,0,0xFF,0x10
0.664985291666667,0,0xF0,0x02
0.665003291666667,0,0x7F,0x12
0.665021500000000,0,0xFF,0x10
0.666972541666667,0,0xF0,0x02
0.666990541666667,0,0x7F,0x12
0.667008750000000,0,0xFF,0x18
0.668959833333333,0,0xF0,0x12
0.668977833333333,0,0x7F,0x1A
0.668996041666667,0,0xFF,0x18
0.670947083333333,0,0xF0,0x12
0.670965083333333,0,0x7F,0x12
0.670983291666667,0,0xFF,0x10
0.672934291666667,0,0xB0,0x12
