Time [s],Packet ID,MOSI,MISO
1.522868583333333,0,0xAB,0x00
1.522871041666667,0,0x2B,0x00
1.522873458333333,0,0x2A,0x00
1.522875875000000,0,0xCA,0x00
1.522878291666667,0,0xCB,0x00
1.522880708333333,0,0x4B,0x00
1.522883125000000,0,0x4B,0x00
1.522885541666667,0,0x52,0x00
1.522887958333333,0,0xAA,0x00
1.522890375000000,0,0xAA,0x00
1.522892791666667,0,0xAB,0x00
1.522895208333333,0,0x4D,0x00
1.522897625000000,0,0x54,0x00
1.522900041666667,0,0xCA,0x00
1.522902458333333,0,0xAA,0x00
1.522904875000000,0,0xAA,0x00
1.522907291666667,0,0xAB,0x00
1.522909708333333,0,0x34,0x00
1.522912125000000,0,0xB3,0x00
1.522914541666667,0,0x34,0x00
1.522916958333333,0,0xB5,0x00
1.522921208333333,0,0x07,0x0E
1.522923583333333,0,0x00,0x0E
1.522928416666667,0,0x07,0x0E
1.522930791666667,0,0x00,0x0E
1.522935583333333,0,0x07,0x0E
1.522938000000000,0,0x00,0x0E
1.522942791666667,0,0x07,0x0E
1.522945166666667,0,0x00,0x0E
1.522950000000000,0,0x07,0x0E
1.522952375000000,0,0x00,0x0E
1.522957166666667,0,0x07,0x0E
1.522959583333333,0,0x00,0x0E
1.522964375000000,0,0x07,0x0E
1.522966750000000,0,0x00,0x0E
1.522971583333333,0,0x07,0x0E
1.522973958333333,0,0x00,0x0E
1.522978791666667,0,0x07,0x0E
1.522981166666667,0,0x00,0x0E
1.522985958333333,0,0x07,0x0E
1.522988375000000,0,0x00,0x0E
1.522993166666667,0,0x07,0x0E
1.522995541666667,0,0x00,0x0E
1.523000375000000,0,0x07,0x0E
1.523002750000000,0,0x00,0x0E
1.523007541666667,0,0x07,0x0E
1.523009958333333,0,0x00,0x0E
1.523014750000000,0,0x07,0x0E
1.523017125000000,0,0x00,0x0E
1.523021958333333,0,0x07,0x0E
1.523024333333333,0,0x00,0x0E
1.523029166666667,0,0x07,0x0E
1.523031541666667,0,0x00,0x0E
1.523036333333333,0,0x07,0x0E
1.523038750000000,0,0x00,0x0E
1.523043541666667,0,0x07,0x0E
1.523045916666667,0,0x00,0x0E
1.523050750000000,0,0x07,0x0E
1.523053125000000,0,0x00,0x0E
1.523057916666667,0,0x07,0x0E
1.523060333333333,0,0x00,0x0E
1.523065125000000,0,0x07,0x0E
1.523067500000000,0,0x00,0x0E
1.523072333333333,0,0x07,0x0E
1.523074708333333,0,0x00,0x0E
1.523079500000000,0,0x07,0x0E
1.523081916666667,0,0x00,0x0E
1.523086708333333,0,0x07,0x0E
1.523089125000000,0,0x00,0x0E
1.523093916666667,0,0x07,0x0E
1.523096291666667,0,0x00,0x0E
1.523101125000000,0,0x07,0x0E
1.523103500000000,0,0x00,0x0E
1.523108291666667,0,0x07,0x0E
1.523110708333333,0,0x00,0x0E
1.523115500000000,0,0x07,0x0E
1.523117875000000,0,0x00,0x0E
1.523122708333333,0,0x07,0x0E
1.523125083333333,0,0x00,0x0E
1.523129875000000,0,0x07,0x0E
1.523132291666667,0,0x00,0x0E
1.523137083333333,0,0x07,0x0E
1.523139500000000,0,0x00,0x0E
1.523144291666667,0,0x07,0x0E
1.523146666666667,0,0x00,0x0E
1.523151500000000,0,0x07,0x0E
1.523153875000000,0,0x00,0x0E
1.523158666666667,0,0x07,0x0E
1.523161083333333,0,0x00,0x0E
1.523165875000000,0,0x07,0x0E
1.523168250000000,0,0x00,0x0E
1.523173083333333,0,0x07,0x0E
1.523175458333333,0,0x00,0x0E
1.523180250000000,0,0x07,0x0E
1.523182666666667,0,0x00,0x0E
1.523187458333333,0,0x07,0x0E
1.523189875000000,0,0x00,0x0E
1.523194666666667,0,0x07,0x0E
1.523197041666667,0,0x00,0x0E
1.523201875000000,0,0x07,0x0E
1.523204250000000,0,0x00,0x0E
1.523209041666667,0,0x07,0x0E
1.523211458333333,0,0x00,0x0E
1.523216250000000,0,0x07,0x0E
1.523218625000000,0,0x00,0x0E
1.523223458333333,0,0x07,0x0E
1.523225833333333,0,0x00,0x0E
1.523230625000000,0,0x07,0x0E
1.523233041666667,0,0x00,0x0E
1.523237833333333,0,0x07,0x0E
1.523240250000000,0,0x00,0x0E
1.523245041666667,0,0x07,0x0E
1.523247416666667,0,0x00,0x0E
1.523252250000000,0,0x07,0x0E
1.523254625000000,0,0x00,0x0E
1.523259416666667,0,0x07,0x0E
1.523261833333333,0,0x00,0x0E
1.523266625000000,0,0x07,0x0E
1.523269000000000,0,0x00,0x0E
1.523273833333333,0,0x07,0x0E
1.523276208333333,0,0x00,0x0E
1.523281000000000,0,0x07,0x0E
1.523283416666667,0,0x00,0x0E
1.523288208333333,0,0x07,0x0E
1.523291041666667,0,0x00,0x0E
1.523295833333333,0,0x07,0x0E
1.523298208333333,0,0x00,0x0E
1.523303041666667,0,0x07,0x0E
1.523305416666667,0,0x00,0x0E
1.523310208333333,0,0x07,0x0E
1.523312625000000,0,0x00,0x0E
1.523317416666667,0,0x07,0x0E
1.523319791666667,0,0x00,0x0E
1.523324625000000,0,0x07,0x2E
1.523327000000000,0,0x00,0x2E
1.525071166666667,0,0x25,0x2E
1.525073458333333,0,0x2A,0x00
1.525161666666667,0,0xA0,0x2E
1.525164000000000,0,0xCC,0x00
1.525166416666667,0,0x44,0x00
1.525168833333333,0,0x88,0x00
1.525171250000000,0,0xAB,0x00
1.525173666666667,0,0x2C,0x00
1.525176083333333,0,0xAA,0x00
1.525178500000000,0,0xAA,0x00
1.525180916666667,0,0xAB,0x00
1.525183333333333,0,0x2B,0x00
1.525185750000000,0,0x2A,0x00
1.525188166666667,0,0xCA,0x00
1.525190583333333,0,0xCB,0x00
1.525193000000000,0,0x4B,0x00
1.525195416666667,0,0x4B,0x00
1.525197833333333,0,0x52,0x00
1.525200250000000,0,0xAA,0x00
1.525202666666667,0,0xAA,0x00
1.525205083333333,0,0xAB,0x00
1.525207500000000,0,0x4D,0x00
1.525209916666667,0,0x54,0x00
1.525212333333333,0,0xCA,0x00
1.525214750000000,0,0xAA,0x00
1.525217166666667,0,0xAA,0x00
1.525219583333333,0,0xAB,0x00
1.525222000000000,0,0x34,0x00
1.525224416666667,0,0xB3,0x00
1.525228291666667,0,0x34,0x00
1.525230708333333,0,0xB5,0x00
1.525234958333333,0,0x07,0x2E
1.525237333333333,0,0x00,0x2E
1.527381833333333,0,0x25,0x2E
1.527384125000000,0,0x0C,0x00
1.527470791666667,0,0xA0,0x2E
1.527473083333333,0,0xCC,0x00
1.527475500000000,0,0x44,0x00
1.527477916666667,0,0x88,0x00
1.527480333333333,0,0xAB,0x00
1.527482750000000,0,0x2C,0x00
1.527485166666667,0,0xAA,0x00
1.527487583333333,0,0xAA,0x00
1.527490000000000,0,0xAB,0x00
1.527492416666667,0,0x2B,0x00
1.527494833333333,0,0x2A,0x00
1.527497250000000,0,0xCA,0x00
1.527499666666667,0,0xCB,0x00
1.527502083333333,0,0x4B,0x00
1.527504500000000,0,0x4B,0x00
1.527506916666667,0,0x52,0x00
1.527509333333333,0,0xAA,0x00
1.527511750000000,0,0xAA,0x00
1.527514166666667,0,0xAB,0x00
1.527516583333333,0,0x4D,0x00
1.527519000000000,0,0x54,0x00
1.527521416666667,0,0xCA,0x00
1.527523833333333,0,0xAA,0x00
1.527526250000000,0,0xAA,0x00
1.527528666666667,0,0xAB,0x00
1.527531083333333,0,0x34,0x00
1.527533500000000,0,0xB3,0x00
1.527535916666667,0,0x34,0x00
1.527538333333333,0,0xB5,0x00
1.527542583333333,0,0x07,0x2E
1.527545000000000,0,0x00,0x2E
1.529692416666667,0,0x25,0x2E
1.529694708333333,0,0x34,0x00
1.529781375000000,0,0xA0,0x2E
1.529783666666667,0,0xCC,0x00
1.529786083333333,0,0x44,0x00
1.529788500000000,0,0x88,0x00
1.529790916666667,0,0xAB,0x00
1.529793333333333,0,0x2C,0x00
1.529795750000000,0,0xAA,0x00
1.529798166666667,0,0xAA,0x00
1.529800583333333,0,0xAB,0x00
1.529803000000000,0,0x2B,0x00
1.529805416666667,0,0x2A,0x00
1.529807833333333,0,0xCA,0x00
1.529810250000000,0,0xCB,0x00
1.529812666666667,0,0x4B,0x00
1.529815083333333,0,0x4B,0x00
1.529817500000000,0,0x52,0x00
1.529819916666667,0,0xAA,0x00
1.529822333333333,0,0xAA,0x00
1.529824750000000,0,0xAB,0x00
1.529827166666667,0,0x4D,0x00
1.529829583333333,0,0x54,0x00
1.529832000000000,0,0xCA,0x00
1.529834416666667,0,0xAA,0x00
1.529836833333333,0,0xAA,0x00
1.529839250000000,0,0xAB,0x00
1.529841666666667,0,0x34,0x00
1.529844083333333,0,0xB3,0x00
1.529846500000000,0,0x34,0x00
1.529848916666667,0,0xB5,0x00
1.529853166666667,0,0x07,0x2E
1.529855583333333,0,0x00,0x2E
1.532003000000000,0,0x25,0x2E
1.532005291666667,0,0x16,0x00
1.532093500000000,0,0xA0,0x2E
1.532095791666667,0,0xCC,0x00
1.532098208333333,0,0x44,0x00
1.532100625000000,0,0x88,0x00
1.532103041666667,0,0xAB,0x00
1.532105458333333,0,0x2C,0x00
1.532107875000000,0,0xAA,0x00
1.532110291666667,0,0xAA,0x00
1.532112708333333,0,0xAB,0x00
1.532115125000000,0,0x2B,0x00
1.532117541666667,0,0x2A,0x00
1.532119958333333,0,0xCA,0x00
1.532122375000000,0,0xCB,0x00
1.532124833333333,0,0x4B,0x00
1.532127250000000,0,0x4B,0x00
1.532129666666667,0,0x52,0x00
1.532132083333333,0,0xAA,0x00
1.532134500000000,0,0xAA,0x00
1.532136916666667,0,0xAB,0x00
1.532139333333333,0,0x4D,0x00
1.532141750000000,0,0x54,0x00
1.532144166666667,0,0xCA,0x00
1.532146583333333,0,0xAA,0x00
1.532149000000000,0,0xAA,0x00
1.532151416666667,0,0xAB,0x00
1.532153833333333,0,0x34,0x00
1.532156250000000,0,0xB3,0x00
1.532158666666667,0,0x34,0x00
1.532161083333333,0,0xB5,0x00
1.532165333333333,0,0x07,0x2E
1.532167708333333,0,0x00,0x2E
1.534313500000000,0,0x25,0x2E
1.534315791666667,0,0x3E,0x00
1.534406500000000,0,0xA0,0x2E
1.534408791666667,0,0xCC,0x00
1.534411208333333,0,0x44,0x00
1.534413625000000,0,0x88,0x00
1.534416041666667,0,0xAB,0x00
1.534418458333333,0,0x2C,0x00
1.534420875000000,0,0xAA,0x00
1.534423333333333,0,0xAA,0x00
1.534425750000000,0,0xAB,0x00
1.534428166666667,0,0x2B,0x00
1.534430583333333,0,0x2A,0x00
1.534433000000000,0,0xCA,0x00
1.534435416666667,0,0xCB,0x00
1.534437833333333,0,0x4B,0x00
1.534440250000000,0,0x4B,0x00
1.534442666666667,0,0x52,0x00
1.534445083333333,0,0xAA,0x00
1.534447500000000,0,0xAA,0x00
1.534449916666667,0,0xAB,0x00
1.534452333333333,0,0x4D,0x00
1.534454750000000,0,0x54,0x00
1.534457166666667,0,0xCA,0x00
1.534459583333333,0,0xAA,0x00
1.534462000000000,0,0xAA,0x00
1.534464416666667,0,0xAB,0x00
1.534466833333333,0,0x34,0x00
1.534469250000000,0,0xB3,0x00
1.534471666666667,0,0x34,0x00
1.534474083333333,0,0xB5,0x00
1.534478333333333,0,0x07,0x2E
1.534480708333333,0,0x00,0x2E
1.536624250000000,0,0x25,0x2E
1.536626541666667,0,0x20,0x00
1.536713208333333,0,0xA0,0x2E
1.536715500000000,0,0xCC,0x00
1.536717916666667,0,0x44,0x00
1.536720333333333,0,0x88,0x00
1.536722750000000,0,0xAB,0x00
1.536725166666667,0,0x2C,0x00
1.536727583333333,0,0xAA,0x00
1.536730000000000,0,0xAA,0x00
1.536732416666667,0,0xAB,0x00
1.536734833333333,0,0x2B,0x00
1.536737250000000,0,0x2A,0x00
1.536739666666667,0,0xCA,0x00
1.536742083333333,0,0xCB,0x00
1.536744500000000,0,0x4B,0x00
1.536746916666667,0,0x4B,0x00
1.536749333333333,0,0x52,0x00
1.536751750000000,0,0xAA,0x00
1.536754166666667,0,0xAA,0x00
1.536756583333333,0,0xAB,0x00
1.536759000000000,0,0x4D,0x00
1.536761416666667,0,0x54,0x00
1.536763833333333,0,0xCA,0x00
1.536766250000000,0,0xAA,0x00
1.536768666666667,0,0xAA,0x00
1.536771083333333,0,0xAB,0x00
1.536773500000000,0,0x34,0x00
1.536775916666667,0,0xB3,0x00
1.536778333333333,0,0x34,0x00
1.536780791666667,0,0xB5,0x00
1.536785041666667,0,0x07,0x2E
1.536787416666667,0,0x00,0x2E
1.538934833333333,0,0x25,0x2E
1.538937083333333,0,0x48,0x00
1.539025333333333,0,0xA0,0x2E
1.539027666666667,0,0xCC,0x00
1.539030083333333,0,0x44,0x00
1.539032500000000,0,0x88,0x00
1.539034916666667,0,0xAB,0x00
1.539037333333333,0,0x2C,0x00
1.539039750000000,0,0xAA,0x00
1.539042166666667,0,0xAA,0x00
1.539044583333333,0,0xAB,0x00
1.539047000000000,0,0x2B,0x00
1.539049416666667,0,0x2A,0x00
1.539051833333333,0,0xCA,0x00
1.539054250000000,0,0xCB,0x00
1.539056666666667,0,0x4B,0x00
1.539059083333333,0,0x4B,0x00
1.539061500000000,0,0x52,0x00
1.539065541666667,0,0xAA,0x00
1.539067958333333,0,0xAA,0x00
1.539070375000000,0,0xAB,0x00
1.539072791666667,0,0x4D,0x00
1.539075208333333,0,0x54,0x00
1.539077625000000,0,0xCA,0x00
1.539080041666667,0,0xAA,0x00
1.539082458333333,0,0xAA,0x00
1.539084875000000,0,0xAB,0x00
1.539087291666667,0,0x34,0x00
1.539089708333333,0,0xB3,0x00
1.539092125000000,0,0x34,0x00
1.539094541666667,0,0xB5,0x00
1.539098791666667,0,0x07,0x2E
1.539101208333333,0,0x00,0x2E
1.541245375000000,0,0x25,0x2E
1.541247666666667,0,0x02,0x00
1.541334833333333,0,0xA0,0x2E
1.541337125000000,0,0xCC,0x00
1.541339541666667,0,0x44,0x00
1.541341958333333,0,0x88,0x00
1.541344375000000,0,0xAB,0x00
1.541346791666667,0,0x2C,0x00
1.541349208333333,0,0xAA,0x00
1.541351625000000,0,0xAA,0x00
1.541354041666667,0,0xAB,0x00
1.541359666666667,0,0x2B,0x00
1.541362083333333,0,0x2A,0x00
1.541364500000000,0,0xCA,0x00
1.541366916666667,0,0xCB,0x00
1.541369333333333,0,0x4B,0x00
1.541371750000000,0,0x4B,0x00
1.541374166666667,0,0x52,0x00
1.541376583333333,0,0xAA,0x00
1.541379000000000,0,0xAA,0x00
1.541381458333333,0,0xAB,0x00
1.541383875000000,0,0x4D,0x00
1.541386291666667,0,0x54,0x00
1.541388708333333,0,0xCA,0x00
1.541391125000000,0,0xAA,0x00
1.541393541666667,0,0xAA,0x00
1.541395958333333,0,0xAB,0x00
1.541398375000000,0,0x34,0x00
1.541400791666667,0,0xB3,0x00
1.541403208333333,0,0x34,0x00
1.541405625000000,0,0xB5,0x00
1.541409875000000,0,0x07,0x2E
1.541412250000000,0,0x00,0x2E
1.543556083333333,0,0x25,0x2E
1.543558333333333,0,0x2A,0x00
1.543645000000000,0,0xA0,0x2E
1.543647333333333,0,0xCC,0x00
1.543649750000000,0,0x44,0x00
1.543652166666667,0,0x88,0x00
1.543654583333333,0,0xAB,0x00
1.543657000000000,0,0x2C,0x00
1.543659416666667,0,0xAA,0x00
1.543661833333333,0,0xAA,0x00
1.543664250000000,0,0xAB,0x00
1.543666666666667,0,0x2B,0x00
1.543669083333333,0,0x2A,0x00
1.543671500000000,0,0xCA,0x00
1.543673916666667,0,0xCB,0x00
1.543676333333333,0,0x4B,0x00
1.543678750000000,0,0x4B,0x00
1.543681166666667,0,0x52,0x00
1.543683583333333,0,0xAA,0x00
1.543686000000000,0,0xAA,0x00
1.543688416666667,0,0xAB,0x00
1.543690833333333,0,0x4D,0x00
1.543693250000000,0,0x54,0x00
1.543695666666667,0,0xCA,0x00
1.543698083333333,0,0xAA,0x00
1.543700500000000,0,0xAA,0x00
1.543702916666667,0,0xAB,0x00
1.543705333333333,0,0x34,0x00
1.543707750000000,0,0xB3,0x00
1.543710166666667,0,0x34,0x00
1.543712583333333,0,0xB5,0x00
1.543716833333333,0,0x07,0x2E
1.543719208333333,0,0x00,0x2E
1.545866625000000,0,0x25,0x2E
1.545868916666667,0,0x0C,0x00
1.545957166666667,0,0xA0,0x2E
1.545959500000000,0,0xCC,0x00
1.545961916666667,0,0x44,0x00
1.545964333333333,0,0x88,0x00
1.545966750000000,0,0xAB,0x00
1.545969166666667,0,0x2C,0x00
1.545971583333333,0,0xAA,0x00
1.545974000000000,0,0xAA,0x00
1.545976416666667,0,0xAB,0x00
1.545978833333333,0,0x2B,0x00
1.545981250000000,0,0x2A,0x00
1.545983666666667,0,0xCA,0x00
1.545986083333333,0,0xCB,0x00
1.545988500000000,0,0x4B,0x00
1.545990916666667,0,0x4B,0x00
1.545993916666667,0,0x52,0x00
1.545996333333333,0,0xAA,0x00
1.545998750000000,0,0xAA,0x00
1.546001166666667,0,0xAB,0x00
1.546003583333333,0,0x4D,0x00
1.546006000000000,0,0x54,0x00
1.546008416666667,0,0xCA,0x00
1.546010833333333,0,0xAA,0x00
1.546013250000000,0,0xAA,0x00
1.546015666666667,0,0xAB,0x00
1.546018083333333,0,0x34,0x00
1.546020500000000,0,0xB3,0x00
1.546022916666667,0,0x34,0x00
1.546025333333333,0,0xB5,0x00
1.546029583333333,0,0x07,0x2E
1.546031958333333,0,0x00,0x2E
1.548177208333333,0,0x25,0x2E
1.548179458333333,0,0x34,0x00
1.548266125000000,0,0xA0,0x2E
1.548268416666667,0,0xCC,0x00
1.548270833333333,0,0x44,0x00
1.548273250000000,0,0x88,0x00
1.548275666666667,0,0xAB,0x00
1.548278083333333,0,0x2C,0x00
1.548280500000000,0,0xAA,0x00
1.548282958333333,0,0xAA,0x00
1.548287958333333,0,0xAB,0x00
1.548290375000000,0,0x2B,0x00
1.548292791666667,0,0x2A,0x00
1.548295208333333,0,0xCA,0x00
1.548297708333333,0,0xCB,0x00
1.548300125000000,0,0x4B,0x00
1.548302541666667,0,0x4B,0x00
1.548304958333333,0,0x52,0x00
1.548307375000000,0,0xAA,0x00
1.548309791666667,0,0xAA,0x00
1.548312208333333,0,0xAB,0x00
1.548314625000000,0,0x4D,0x00
1.548317041666667,0,0x54,0x00
1.548319458333333,0,0xCA,0x00
1.548321875000000,0,0xAA,0x00
1.548324291666667,0,0xAA,0x00
1.548326708333333,0,0xAB,0x00
1.548329125000000,0,0x34,0x00
1.548331541666667,0,0xB3,0x00
1.548333958333333,0,0x34,0x00
1.548336375000000,0,0xB5,0x00
1.548340625000000,0,0x07,0x2E
1.548343000000000,0,0x00,0x2E
1.550487958333333,0,0x25,0x2E
1.550490208333333,0,0x16,0x00
1.550576875000000,0,0xA0,0x2E
1.550579166666667,0,0xCC,0x00
1.550581625000000,0,0x44,0x00
1.550584041666667,0,0x88,0x00
1.550586458333333,0,0xAB,0x00
1.550588875000000,0,0x2C,0x00
1.550591291666667,0,0xAA,0x00
1.550593708333333,0,0xAA,0x00
1.550596125000000,0,0xAB,0x00
1.550598541666667,0,0x2B,0x00
1.550600958333333,0,0x2A,0x00
1.550603375000000,0,0xCA,0x00
1.550605791666667,0,0xCB,0x00
1.550608208333333,0,0x4B,0x00
1.550610625000000,0,0x4B,0x00
1.550613041666667,0,0x52,0x00
1.550615458333333,0,0xAA,0x00
1.550617875000000,0,0xAA,0x00
1.550620291666667,0,0xAB,0x00
1.550622708333333,0,0x4D,0x00
1.550625125000000,0,0x54,0x00
1.550627541666667,0,0xCA,0x00
1.550629958333333,0,0xAA,0x00
1.550632375000000,0,0xAA,0x00
1.550634791666667,0,0xAB,0x00
1.550637208333333,0,0x34,0x00
1.550639625000000,0,0xB3,0x00
1.550642041666667,0,0x34,0x00
1.550644458333333,0,0xB5,0x00
1.550648708333333,0,0x07,0x2E
1.550651083333333,0,0x00,0x2E
1.552798458333333,0,0x25,0x2E
1.552800750000000,0,0x3E,0x00
1.552889000000000,0,0xA0,0x2E
1.552891291666667,0,0xCC,0x00
1.552893708333333,0,0x44,0x00
1.552896125000000,0,0x88,0x00
1.552898541666667,0,0xAB,0x00
1.552900958333333,0,0x2C,0x00
1.552903375000000,0,0xAA,0x00
1.552905791666667,0,0xAA,0x00
1.552908208333333,0,0xAB,0x00
1.552910625000000,0,0x2B,0x00
1.552913041666667,0,0x2A,0x00
1.552915458333333,0,0xCA,0x00
1.552917875000000,0,0xCB,0x00
1.552920291666667,0,0x4B,0x00
1.552922708333333,0,0x4B,0x00
1.552925125000000,0,0x52,0x00
1.552927541666667,0,0xAA,0x00
1.552929958333333,0,0xAA,0x00
1.552932375000000,0,0xAB,0x00
1.552934791666667,0,0x4D,0x00
1.552937250000000,0,0x54,0x00
1.552939666666667,0,0xCA,0x00
1.552942083333333,0,0xAA,0x00
1.552944500000000,0,0xAA,0x00
1.552946916666667,0,0xAB,0x00
1.552949416666667,0,0x34,0x00
1.552951833333333,0,0xB3,0x00
1.552954250000000,0,0x34,0x00
1.552956666666667,0,0xB5,0x00
1.552960916666667,0,0x07,0x2E
1.552963333333333,0,0x00,0x2E
1.555110541666667,0,0x25,0x2E
1.555112833333333,0,0x20,0x00
1.555199500000000,0,0xA0,0x2E
1.555201791666667,0,0xCC,0x00
1.555204208333333,0,0x44,0x00
1.555206625000000,0,0x88,0x00
1.555209041666667,0,0xAB,0x00
1.555211458333333,0,0x2C,0x00
1.555213875000000,0,0xAA,0x00
1.555216291666667,0,0xAA,0x00
1.555218708333333,0,0xAB,0x00
1.555221125000000,0,0x2B,0x00
1.555223541666667,0,0x2A,0x00
1.555225958333333,0,0xCA,0x00
1.555228375000000,0,0xCB,0x00
1.555230791666667,0,0x4B,0x00
1.555233250000000,0,0x4B,0x00
1.555235666666667,0,0x52,0x00
1.555238083333333,0,0xAA,0x00
1.555240500000000,0,0xAA,0x00
1.555242916666667,0,0xAB,0x00
1.555245333333333,0,0x4D,0x00
1.555247750000000,0,0x54,0x00
1.555250166666667,0,0xCA,0x00
1.555252583333333,0,0xAA,0x00
1.555255000000000,0,0xAA,0x00
1.555257416666667,0,0xAB,0x00
1.555259833333333,0,0x34,0x00
1.555262250000000,0,0xB3,0x00
1.555264666666667,0,0x34,0x00
1.555267083333333,0,0xB5,0x00
1.555271333333333,0,0x07,0x2E
1.555273708333333,0,0x00,0x2E
1.557419708333333,0,0x25,0x2E
1.557421958333333,0,0x48,0x00
1.557508625000000,0,0xA0,0x2E
1.557510958333333,0,0xCC,0x00
1.557513375000000,0,0x44,0x00
1.557515791666667,0,0x88,0x00
1.557518208333333,0,0xAB,0x00
1.557520625000000,0,0x2C,0x00
1.557523041666667,0,0xAA,0x00
1.557525458333333,0,0xAA,0x00
1.557527875000000,0,0xAB,0x00
1.557530291666667,0,0x2B,0x00
1.557532708333333,0,0x2A,0x00
1.557535125000000,0,0xCA,0x00
1.557537541666667,0,0xCB,0x00
1.557539958333333,0,0x4B,0x00
1.557542375000000,0,0x4B,0x00
1.557544791666667,0,0x52,0x00
1.557547208333333,0,0xAA,0x00
1.557549625000000,0,0xAA,0x00
1.557552041666667,0,0xAB,0x00
1.557554458333333,0,0x4D,0x00
1.557556875000000,0,0x54,0x00
1.557559291666667,0,0xCA,0x00
1.557561708333333,0,0xAA,0x00
1.557564125000000,0,0xAA,0x00
1.557566541666667,0,0xAB,0x00
1.557568958333333,0,0x34,0x00
1.557571375000000,0,0xB3,0x00
1.557573791666667,0,0x34,0x00
1.557576208333333,0,0xB5,0x00
1.557580458333333,0,0x07,0x2E
1.557582833333333,0,0x00,0x2E
1.559730333333333,0,0x25,0x2E
1.559732583333333,0,0x02,0x00
1.559819250000000,0,0xA0,0x2E
1.559821541666667,0,0xCC,0x00
1.559823958333333,0,0x44,0x00
1.559826375000000,0,0x88,0x00
1.559828791666667,0,0xAB,0x00
1.559831291666667,0,0x2C,0x00
1.559833750000000,0,0xAA,0x00
1.559836166666667,0,0xAA,0x00
1.559838583333333,0,0xAB,0x00
1.559841000000000,0,0x2B,0x00
1.559843416666667,0,0x2A,0x00
1.559845833333333,0,0xCA,0x00
1.559848250000000,0,0xCB,0x00
1.559850666666667,0,0x4B,0x00
1.559853083333333,0,0x4B,0x00
1.559855500000000,0,0x52,0x00
1.559857916666667,0,0xAA,0x00
1.559860333333333,0,0xAA,0x00
1.559862750000000,0,0xAB,0x00
1.559865166666667,0,0x4D,0x00
1.559867583333333,0,0x54,0x00
1.559870000000000,0,0xCA,0x00
1.559872416666667,0,0xAA,0x00
1.559874833333333,0,0xAA,0x00
1.559877250000000,0,0xAB,0x00
1.559879666666667,0,0x34,0x00
1.559882083333333,0,0xB3,0x00
1.559884500000000,0,0x34,0x00
1.559886916666667,0,0xB5,0x00
1.559891166666667,0,0x07,0x2E
1.559893541666667,0,0x00,0x2E
1.562040875000000,0,0x25,0x2E
1.562043166666667,0,0x2A,0x00
1.562131375000000,0,0xA0,0x2E
