Time [s],Packet ID,MOSI,MISO
0.539877500000000,2096,0x28,0x01
0.540209875000000,2097,0x07,0x0F
0.540282875000000,2097,0x00,0x01
0.540357250000000,2097,0x0A,0x01
0.540436125000000,2098,0x32,0x01
0.540510500000000,2098,0x00,0x01
0.540584875000000,2098,0x00,0x01
0.540667125000000,2099,0x34,0x01
0.540741625000000,2099,0x80,0x01
0.540816000000000,2099,0x80,0x01
0.540898750000000,2100,0x32,0x01
0.540973250000000,2100,0x0A,0x01
0.541047625000000,2100,0x00,0x00
0.541127375000000,2101,0x32,0x01
0.541201875000000,2101,0x00,0x01
0.541276250000000,2101,0x20,0x01
0.541356125000000,2102,0x32,0x01
0.541430500000000,2102,0x20,0x01
0.541504875000000,2102,0x20,0x01
0.541584750000000,2103,0x32,0x01
0.541659125000000,2103,0x20,0x01
0.541733625000000,2103,0x20,0x01
0.541813375000000,2104,0x32,0x01
0.541887750000000,2104,0x20,0x81
0.541962250000000,2104,0xC0,0x01
0.542043500000000,2105,0x07,0x01
0.542117875000000,2105,0x01,0x01
0.542192375000000,2105,0x0A,0x01
0.542525750000000,2106,0x07,0x0F
0.542598750000000,2106,0x00,0x01
0.542673125000000,2106,0x32,0x01
0.542752000000000,2107,0x32,0x01
0.542826375000000,2107,0x00,0x01
0.542900750000000,2107,0x00,0x01
0.542983000000000,2108,0x34,0x01
0.543057500000000,2108,0x80,0x01
0.543131875000000,2108,0x80,0x01
0.543214625000000,2109,0x32,0x01
0.543289000000000,2109,0x0A,0x81
0.543363500000000,2109,0x00,0x01
0.543443250000000,2110,0x32,0x01
0.543517750000000,2110,0x00,0x01
0.543592125000000,2110,0x20,0x01
0.543672000000000,2111,0x32,0x01
0.543746375000000,2111,0x20,0x01
0.543820750000000,2111,0x20,0x01
0.543900625000000,2112,0x32,0x01
0.543975000000000,2112,0x20,0x01
0.544049500000000,2112,0x20,0x01
0.544129250000000,2113,0x32,0x01
0.544203625000000,2113,0x20,0x01
0.544278125000000,2113,0xC0,0x01
0.544359375000000,2114,0x07,0x01
0.544433750000000,2114,0x01,0x01
0.544508250000000,2114,0x32,0x01
0.544842625000000,2115,0x07,0x0F
0.544915500000000,2115,0x00,0x01
0.544990000000000,2115,0x14,0x01
0.545068750000000,2116,0x32,0x01
0.545143250000000,2116,0x00,0x01
0.545217625000000,2116,0x00,0x01
0.545299875000000,2117,0x34,0x01
0.545374250000000,2117,0x80,0x01
0.545448750000000,2117,0x80,0x01
0.545531500000000,2118,0x32,0x01
0.545605875000000,2118,0x0A,0x01
0.545680250000000,2118,0x00,0x01
0.545760125000000,2119,0x32,0x01
0.545834500000000,2119,0x00,0x01
0.545909000000000,2119,0x20,0x01
0.545988750000000,2120,0x32,0x01
0.546063125000000,2120,0x20,0x81
0.546137625000000,2120,0x20,0x01
0.546217375000000,2121,0x32,0x01
0.546291875000000,2121,0x20,0x01
0.546366250000000,2121,0x20,0x01
0.546446000000000,2122,0x32,0x81
0.546520500000000,2122,0x20,0x01
0.546594875000000,2122,0xC0,0x01
0.546676125000000,2123,0x07,0x81
0.546750625000000,2123,0x01,0x01
0.546825000000000,2123,0x14,0x01
0.547160375000000,2124,0x07,0x0F
0.547233375000000,2124,0x00,0x01
0.547307750000000,2124,0x3C,0x01
0.547386625000000,2125,0x32,0x01
0.547461000000000,2125,0x00,0x01
0.547535375000000,2125,0x00,0x01
0.547617625000000,2126,0x34,0x01
0.547692125000000,2126,0x80,0x01
0.547766500000000,2126,0x80,0x01
0.547849250000000,2127,0x32,0x01
0.547923625000000,2127,0x0A,0x01
0.547998125000000,2127,0x00,0x01
0.548077875000000,2128,0x32,0x01
0.548152375000000,2128,0x00,0x01
0.548226750000000,2128,0x20,0x01
0.548306500000000,2129,0x32,0x81
0.548381000000000,2129,0x20,0x01
0.548455375000000,2129,0x20,0x01
0.548535250000000,2130,0x32,0x01
0.548609625000000,2130,0x20,0x01
0.548684000000000,2130,0x20,0x01
0.548763875000000,2131,0x32,0x01
0.548838250000000,2131,0x20,0x01
0.548912750000000,2131,0xC0,0x01
0.548994000000000,2132,0x07,0x01
0.549068375000000,2132,0x01,0x01
0.549142750000000,2132,0x3C,0x81
0.549479125000000,2133,0x07,0x0D
0.549552625000000,2133,0x00,0x01
0.549627000000000,2133,0x1E,0x01
0.549705875000000,2134,0x32,0x01
0.549780250000000,2134,0x00,0x01
0.549854625000000,2134,0x00,0x01
0.549936875000000,2135,0x34,0x01
0.550011375000000,2135,0x80,0x01
0.550085750000000,2135,0x80,0x01
0.550168500000000,2136,0x32,0x01
0.550242875000000,2136,0x0A,0x01
0.550317375000000,2136,0x00,0x01
0.550397125000000,2137,0x32,0x01
0.550471625000000,2137,0x00,0x01
0.550546000000000,2137,0x20,0x01
0.550625750000000,2138,0x32,0x01
0.550700250000000,2138,0x20,0x01
0.550774625000000,2138,0x20,0x01
0.550854500000000,2139,0x32,0x01
0.550928875000000,2139,0x20,0x00
0.551003250000000,2139,0x20,0x01
0.551083125000000,2140,0x32,0x01
0.551157500000000,2140,0x20,0x01
0.551232000000000,2140,0xC0,0x01
0.551313250000000,2141,0x07,0x01
0.551387625000000,2141,0x01,0x01
0.551462000000000,2141,0x1E,0x01
0.551799375000000,2142,0x07,0x0F
0.551872375000000,2142,0x00,0x01
0.551946750000000,2142,0x46,0x00
0.552025625000000,2143,0x32,0x01
0.552100000000000,2143,0x00,0x00
0.552174375000000,2143,0x00,0x01
0.552256625000000,2144,0x34,0x01
0.552331125000000,2144,0x80,0x01
0.552405500000000,2144,0x80,0x01
0.552488250000000,2145,0x32,0x01
0.552562625000000,2145,0x0A,0x01
0.552637125000000,2145,0x00,0x01
0.552716875000000,2146,0x32,0x01
0.552791375000000,2146,0x00,0x01
0.552865750000000,2146,0x20,0x01
0.552945500000000,2147,0x32,0x01
0.553020000000000,2147,0x20,0x01
0.553094375000000,2147,0x20,0x01
0.553174250000000,2148,0x32,0x01
0.553248625000000,2148,0x20,0x00
0.553323000000000,2148,0x20,0x01
0.553402875000000,2149,0x32,0x01
0.553477250000000,2149,0x20,0x01
0.553551625000000,2149,0xC0,0x81
0.553633000000000,2150,0x07,0x01
0.553707375000000,2150,0x01,0x01
0.553781750000000,2150,0x46,0x01
0.554112250000000,2151,0x07,0x0D
0.554185625000000,2151,0x00,0x09
0.554259625000000,2151,0x00,0x01
0.554338375000000,2152,0x32,0x81
0.554412875000000,2152,0x00,0x01
0.554487250000000,2152,0x00,0x01
0.554569500000000,2153,0x34,0x01
0.554644000000000,2153,0x80,0x01
0.554718375000000,2153,0x80,0x00
0.554801125000000,2154,0x32,0x01
0.554875500000000,2154,0x0A,0x01
0.554950000000000,2154,0x00,0x01
0.555029750000000,2155,0x32,0x01
0.555104125000000,2155,0x00,0x01
0.555178625000000,2155,0x20,0x01
0.555258375000000,2156,0x32,0x01
0.555332875000000,2156,0x20,0x01
0.555407250000000,2156,0x20,0x00
0.555487000000000,2157,0x32,0x01
0.555561500000000,2157,0x20,0x01
0.555635875000000,2157,0x20,0x01
0.555715750000000,2158,0x32,0x01
0.555790125000000,2158,0x20,0x00
0.555864500000000,2158,0xC0,0x01
0.555945875000000,2159,0x07,0x01
0.556020250000000,2159,0x01,0x01
0.556094625000000,2159,0x00,0x01
0.556426125000000,2160,0x07,0x0F
0.556499000000000,2160,0x00,0x01
0.556573500000000,2160,0x28,0x01
0.556652250000000,2161,0x32,0x01
0.556726750000000,2161,0x00,0x01
0.556801125000000,2161,0x00,0x01
0.556883375000000,2162,0x34,0x01
0.556957750000000,2162,0x80,0x01
0.557032250000000,2162,0x80,0x01
0.557115000000000,2163,0x32,0x01
0.557189375000000,2163,0x0A,0x01
0.557263750000000,2163,0x00,0x01
0.557343625000000,2164,0x32,0x01
0.557418000000000,2164,0x00,0x01
0.557492500000000,2164,0x20,0x01
0.557572250000000,2165,0x32,0x01
0.557646625000000,2165,0x20,0x01
0.557721125000000,2165,0x20,0x01
0.557800875000000,2166,0x32,0x01
0.557875250000000,2166,0x20,0x81
0.557949750000000,2166,0x20,0x01
0.558029500000000,2167,0x32,0x01
0.558104000000000,2167,0x20,0x01
0.558178375000000,2167,0xC0,0x01
0.558259625000000,2168,0x07,0x01
0.558334125000000,2168,0x01,0x01
0.558408500000000,2168,0x28,0x01
0.558740875000000,2169,0x07,0x0F
0.558813875000000,2169,0x00,0x01
0.558888250000000,2169,0x0A,0x01
0.558967125000000,2170,0x32,0x01
0.559041500000000,2170,0x00,0x01
0.559116000000000,2170,0x00,0x01
0.559198250000000,2171,0x34,0x01
0.559272625000000,2171,0x80,0x00
0.559347000000000,2171,0x80,0x01
0.559429750000000,2172,0x32,0x01
0.559504250000000,2172,0x0A,0x01
0.559578625000000,2172,0x00,0x01
0.559658500000000,2173,0x32,0x01
0.559732875000000,2173,0x00,0x01
0.559807250000000,2173,0x20,0x01
0.559887125000000,2174,0x32,0x01
0.559961500000000,2174,0x20,0x01
0.560035875000000,2174,0x20,0x01
0.560115750000000,2175,0x32,0x01
0.560190125000000,2175,0x20,0x01
0.560264625000000,2175,0x20,0x01
0.560344375000000,2176,0x32,0x01
0.560418750000000,2176,0x20,0x01
0.560493250000000,2176,0xC0,0x01
0.560574500000000,2177,0x07,0x00
0.560648875000000,2177,0x01,0x01
0.560723375000000,2177,0x0A,0x01
0.561056750000000,2178,0x07,0x0F
0.561129625000000,2178,0x00,0x01
0.561204125000000,2178,0x32,0x01
0.561282875000000,2179,0x32,0x01
0.561357375000000,2179,0x00,0x01
0.561431750000000,2179,0x00,0x01
0.561514000000000,2180,0x34,0x01
0.561588375000000,2180,0x80,0x81
0.561662875000000,2180,0x80,0x01
0.561745625000000,2181,0x32,0x01
0.561820000000000,2181,0x0A,0x01
0.561894500000000,2181,0x00,0x01
0.561974250000000,2182,0x32,0x01
0.562048625000000,2182,0x00,0x01
0.562123125000000,2182,0x20,0x01
0.562202875000000,2183,0x32,0x01
0.562277375000000,2183,0x20,0x01
0.562351750000000,2183,0x20,0x01
0.562431500000000,2184,0x32,0x81
0.562506000000000,2184,0x20,0x01
0.562580375000000,2184,0x20,0x01
0.562660250000000,2185,0x32,0x01
0.562734625000000,2185,0x20,0x01
0.562809125000000,2185,0xC0,0x01
0.562890375000000,2186,0x07,0x01
0.562964750000000,2186,0x01,0x01
0.563039125000000,2186,0x32,0x81
0.563373500000000,2187,0x07,0x87
0.563446500000000,2187,0x00,0x01
0.563520875000000,2187,0x14,0x01
0.563599750000000,2188,0x32,0x01
0.563674125000000,2188,0x00,0x01
0.563748625000000,2188,0x00,0x01
0.563830875000000,2189,0x34,0x01
0.563905250000000,2189,0x80,0x01
0.563979750000000,2189,0x80,0x01
0.564062500000000,2190,0x32,0x01
0.564136875000000,2190,0x0A,0x01
0.564211250000000,2190,0x00,0x01
0.564291125000000,2191,0x32,0x01
0.564365500000000,2191,0x00,0x01
0.564439875000000,2191,0x20,0x81
0.564519750000000,2192,0x32,0x00
0.564594125000000,2192,0x20,0x01
0.564668625000000,2192,0x20,0x01
0.564748375000000,2193,0x32,0x01
0.564822875000000,2193,0x20,0x01
0.564897250000000,2193,0x20,0x01
0.564977000000000,2194,0x32,0x01
0.565051500000000,2194,0x20,0x01
0.565125875000000,2194,0xC0,0x01
0.565207125000000,2195,0x07,0x01
0.565281625000000,2195,0x01,0x01
0.565356000000000,2195,0x14,0x01
0.565691375000000,2196,0x07,0x0F
0.565764250000000,2196,0x00,0x01
0.565838750000000,2196,0x3C,0x01
0.565917500000000,2197,0x32,0x01
0.565992000000000,2197,0x00,0x01
0.566066375000000,2197,0x00,0x01
0.566148625000000,2198,0x34,0x01
0.566223125000000,2198,0x80,0x01
0.566297500000000,2198,0x80,0x01
0.566380250000000,2199,0x32,0x01
0.566454625000000,2199,0x0A,0x01
0.566529125000000,2199,0x00,0x01
0.566608875000000,2200,0x32,0x00
0.566683250000000,2200,0x00,0x01
0.566757750000000,2200,0x20,0x01
0.566837500000000,2201,0x32,0x01
0.566911875000000,2201,0x20,0x81
0.566986375000000,2201,0x20,0x01
0.567066125000000,2202,0x32,0x01
0.567140625000000,2202,0x20,0x01
0.567215000000000,2202,0x20,0x01
0.567294750000000,2203,0x32,0x01
0.567369250000000,2203,0x20,0x01
0.567443625000000,2203,0xC0,0x01
0.567524875000000,2204,0x07,0x01
0.567599375000000,2204,0x01,0x01
0.567673750000000,2204,0x3C,0x01
0.568010125000000,2205,0x07,0x0D
0.568083500000000,2205,0x00,0x01
0.568158000000000,2205,0x1E,0x01
0.568236750000000,2206,0x32,0x01
0.568311250000000,2206,0x00,0x01
0.568385625000000,2206,0x00,0x00
0.568467875000000,2207,0x34,0x00
0.568542250000000,2207,0x80,0x01
0.568616750000000,2207,0x80,0x01
0.568699500000000,2208,0x32,0x01
0.568773875000000,2208,0x0A,0x01
0.568848250000000,2208,0x00,0x01
0.568928125000000,2209,0x32,0x01
0.569002500000000,2209,0x00,0x01
0.569077000000000,2209,0x20,0x01
0.569156750000000,2210,0x32,0x01
0.569231125000000,2210,0x20,0x01
0.569305625000000,2210,0x20,0x01
0.569385375000000,2211,0x32,0x01
0.569459875000000,2211,0x20,0x01
0.569534250000000,2211,0x20,0x01
0.569614000000000,2212,0x32,0x81
0.569688500000000,2212,0x20,0x01
0.569762875000000,2212,0xC0,0x01
0.569844125000000,2213,0x07,0x01
0.569918625000000,2213,0x01,0x01
0.569993000000000,2213,0x1E,0x01
0.570330375000000,2214,0x07,0x0F
0.570403250000000,2214,0x00,0x01
0.570477625000000,2214,0x46,0x81
0.570556500000000,2215,0x32,0x01
0.570630875000000,2215,0x00,0x01
0.570705375000000,2215,0x00,0x01
0.570787625000000,2216,0x34,0x01
0.570862000000000,2216,0x80,0x01
0.570936500000000,2216,0x80,0x01
0.571019250000000,2217,0x32,0x01
0.571093625000000,2217,0x0A,0x01
0.571168000000000,2217,0x00,0x01
0.571247875000000,2218,0x32,0x01
0.571322250000000,2218,0x00,0x01
0.571396625000000,2218,0x20,0x81
0.571476500000000,2219,0x32,0x00
0.571550875000000,2219,0x20,0x01
0.571625375000000,2219,0x20,0x01
0.571705125000000,2220,0x32,0x01
0.571779625000000,2220,0x20,0x01
0.571854000000000,2220,0x20,0x01
0.571933750000000,2221,0x32,0x01
0.572008250000000,2221,0x20,0x01
0.572082625000000,2221,0xC0,0x01
0.572163875000000,2222,0x07,0x01
0.572238375000000,2222,0x01,0x01
0.572312750000000,2222,0x46,0x01
0.572643250000000,2223,0x07,0x0C
0.572716625000000,2223,0x00,0x09
0.572790625000000,2223,0x00,0x01
0.572869375000000,2224,0x32,0x01
0.572943875000000,2224,0x00,0x01
0.573018250000000,2224,0x00,0x01
0.573100500000000,2225,0x34,0x01
0.573175000000000,2225,0x80,0x01
0.573249375000000,2225,0x80,0x01
0.573332125000000,2226,0x32,0x01
0.573406500000000,2226,0x0A,0x01
0.573481000000000,2226,0x00,0x01
0.573560750000000,2227,0x32,0x01
0.573635125000000,2227,0x00,0x81
0.573709625000000,2227,0x20,0x01
0.573789375000000,2228,0x32,0x01
0.573863875000000,2228,0x20,0x01
0.573938250000000,2228,0x20,0x01
0.574018125000000,2229,0x32,0x01
0.574092500000000,2229,0x20,0x00
0.574166875000000,2229,0x20,0x01
0.574246750000000,2230,0x32,0x01
0.574321125000000,2230,0x20,0x01
0.574395625000000,2230,0xC0,0x01
0.574476875000000,2231,0x07,0x01
0.574551250000000,2231,0x01,0x01
0.574625625000000,2231,0x00,0x81
0.574957125000000,2232,0x07,0x0F
0.575030125000000,2232,0x00,0x01
0.575104500000000,2232,0x28,0x01
0.575183375000000,2233,0x32,0x01
0.575257750000000,2233,0x00,0x01
0.575332125000000,2233,0x00,0x01
0.575414375000000,2234,0x34,0x01
0.575488875000000,2234,0x80,0x01
0.575563250000000,2234,0x80,0x01
0.575646000000000,2235,0x32,0x01
0.575720375000000,2235,0x0A,0x81
0.575794875000000,2235,0x00,0x01
0.575874625000000,2236,0x32,0x01
0.575949125000000,2236,0x00,0x01
0.576023500000000,2236,0x20,0x01
0.576103375000000,2237,0x32,0x01
0.576177750000000,2237,0x20,0x00
0.576252125000000,2237,0x20,0x01
0.576332000000000,2238,0x32,0x01
0.576406375000000,2238,0x20,0x01
0.576480875000000,2238,0x20,0x01
0.576560625000000,2239,0x32,0x01
0.576635000000000,2239,0x20,0x01
0.576709500000000,2239,0xC0,0x01
0.576790750000000,2240,0x07,0x00
0.576865125000000,2240,0x01,0x01
0.576939625000000,2240,0x28,0x01
0.577272000000000,2241,0x07,0x0F
0.577345000000000,2241,0x00,0x01
0.577419375000000,2241,0x0A,0x01
0.577498250000000,2242,0x32,0x01
0.577572625000000,2242,0x00,0x01
0.577647000000000,2242,0x00,0x01
0.577729250000000,2243,0x34,0x01
0.577803750000000,2243,0x80,0x01
0.577878125000000,2243,0x80,0x01
0.577960875000000,2244,0x32,0x01
0.578035250000000,2244,0x0A,0x01
0.578109750000000,2244,0x00,0x01
0.578189500000000,2245,0x32,0x01
0.578264000000000,2245,0x00,0x01
0.578338375000000,2245,0x20,0x00
0.578418125000000,2246,0x32,0x01
0.578492625000000,2246,0x20,0x01
0.578567000000000,2246,0x20,0x01
0.578646875000000,2247,0x32,0x01
0.578721250000000,2247,0x20,0x01
0.578795625000000,2247,0x20,0x01
0.578875500000000,2248,0x32,0x01
0.578949875000000,2248,0x20,0x01
0.579024375000000,2248,0xC0,0x01
0.579105625000000,2249,0x07,0x01
0.579180000000000,2249,0x01,0x01
0.579254500000000,2249,0x0A,0x01
0.579587875000000,2250,0x07,0x0F
0.579660750000000,2250,0x00,0x01
0.579735250000000,2250,0x32,0x01
0.579814000000000,2251,0x32,0x01
0.579888500000000,2251,0x00,0x01
0.579962875000000,2251,0x00,0x01
0.580045125000000,2252,0x34,0x01
0.580119500000000,2252,0x80,0x01
0.580194000000000,2252,0x80,0x01
0.580276750000000,2253,0x32,0x01
0.580351125000000,2253,0x0A,0x01
0.580425500000000,2253,0x00,0x01
0.580505375000000,2254,0x32,0x01
0.580579750000000,2254,0x00,0x01
0.580654250000000,2254,0x20,0x01
0.580734000000000,2255,0x32,0x01
0.580808500000000,2255,0x20,0x01
0.580882875000000,2255,0x20,0x01
0.580962625000000,2256,0x32,0x01
0.581037125000000,2256,0x20,0x01
0.581111500000000,2256,0x20,0x01
0.581191375000000,2257,0x32,0x01
0.581265750000000,2257,0x20,0x00
0.581340125000000,2257,0xC0,0x01
0.581421500000000,2258,0x07,0x01
0.581495875000000,2258,0x01,0x01
0.581570250000000,2258,0x32,0x01
0.581904625000000,2259,0x07,0x0F
0.581977625000000,2259,0x00,0x01
0.582052000000000,2259,0x14,0x01
0.582130875000000,2260,0x32,0x01
0.582205250000000,2260,0x00,0x01
0.582279750000000,2260,0x00,0x01
0.582362000000000,2261,0x34,0x01
0.582436375000000,2261,0x80,0x01
0.582510750000000,2261,0x80,0x01
0.582593500000000,2262,0x32,0x01
0.582668000000000,2262,0x0A,0x01
0.582742375000000,2262,0x00,0x01
0.582822250000000,2263,0x32,0x01
0.582896625000000,2263,0x00,0x00
0.582971000000000,2263,0x20,0x01
0.583050875000000,2264,0x32,0x01
0.583125250000000,2264,0x20,0x01
0.583199750000000,2264,0x20,0x01
0.583279500000000,2265,0x32,0x01
0.583353875000000,2265,0x20,0x01
0.583428375000000,2265,0x20,0x01
0.583508125000000,2266,0x32,0x01
0.583582625000000,2266,0x20,0x01
0.583657000000000,2266,0xC0,0x00
0.583738250000000,2267,0x07,0x01
0.583812750000000,2267,0x01,0x01
0.583887125000000,2267,0x14,0x01
0.584222500000000,2268,0x07,0x0F
0.584295375000000,2268,0x00,0x01
0.584369875000000,2268,0x3C,0x01
0.584448625000000,2269,0x32,0x01
0.584523125000000,2269,0x00,0x01
0.584597500000000,2269,0x00,0x01
0.584679750000000,2270,0x34,0x01
0.584754125000000,2270,0x80,0x01
0.584828625000000,2270,0x80,0x01
0.584911375000000,2271,0x32,0x01
0.584985750000000,2271,0x0A,0x01
0.585060125000000,2271,0x00,0x01
0.585140000000000,2272,0x32,0x01
0.585214375000000,2272,0x00,0x01
0.585288875000000,2272,0x20,0x01
0.585368625000000,2273,0x32,0x01
0.585443000000000,2273,0x20,0x81
0.585517500000000,2273,0x20,0x01
0.585597250000000,2274,0x32,0x01
0.585671750000000,2274,0x20,0x01
0.585746125000000,2274,0x20,0x01
0.585825875000000,2275,0x32,0x81
0.585900375000000,2275,0x20,0x01
0.585974750000000,2275,0xC0,0x01
0.586056000000000,2276,0x07,0x81
0.586130500000000,2276,0x01,0x01
0.586204875000000,2276,0x3C,0x01
0.586541250000000,2277,0x07,0x0D
0.586614625000000,2277,0x00,0x01
0.586689125000000,2277,0x1E,0x01
0.586767875000000,2278,0x32,0x01
0.586842375000000,2278,0x00,0x01
0.586916750000000,2278,0x00,0x01
0.586999000000000,2279,0x34,0x01
0.587073375000000,2279,0x80,0x81
0.587147875000000,2279,0x80,0x01
0.587230625000000,2280,0x32,0x01
0.587305000000000,2280,0x0A,0x01
0.587379500000000,2280,0x00,0x01
0.587459250000000,2281,0x32,0x01
0.587533625000000,2281,0x00,0x81
0.587608125000000,2281,0x20,0x01
0.587687875000000,2282,0x32,0x01
0.587762375000000,2282,0x20,0x01
0.587836750000000,2282,0x20,0x01
0.587916625000000,2283,0x32,0x01
0.587991000000000,2283,0x20,0x01
0.588065375000000,2283,0x20,0x01
0.588145250000000,2284,0x32,0x01
0.588219625000000,2284,0x20,0x01
0.588294125000000,2284,0xC0,0x01
0.588375375000000,2285,0x07,0x01
0.588449750000000,2285,0x01,0x01
0.588524250000000,2285,0x1E,0x01
0.588861500000000,2286,0x07,0x0F
0.588934500000000,2286,0x00,0x01
0.589008875000000,2286,0x46,0x01
0.589087750000000,2287,0x32,0x01
0.589162125000000,2287,0x00,0x01
0.589236500000000,2287,0x00,0x81
0.589318875000000,2288,0x34,0x01
0.589393250000000,2288,0x80,0x01
0.589467625000000,2288,0x80,0x01
0.589550375000000,2289,0x32,0x01
0.589624875000000,2289,0x0A,0x01
0.589699250000000,2289,0x00,0x01
0.589779000000000,2290,0x32,0x01
0.589853500000000,2290,0x00,0x01
0.589927875000000,2290,0x20,0x01
0.590007750000000,2291,0x32,0x01
0.590082125000000,2291,0x20,0x01
0.590156500000000,2291,0x20,0x01
0.590236375000000,2292,0x32,0x01
0.590310750000000,2292,0x20,0x01
0.590385250000000,2292,0x20,0x01
0.590465000000000,2293,0x32,0x01
0.590539375000000,2293,0x20,0x81
0.590613875000000,2293,0xC0,0x01
0.590695125000000,2294,0x07,0x01
0.590769500000000,2294,0x01,0x81
0.590844000000000,2294,0x46,0x01
0.591174500000000,2295,0x07,0x0D
0.591247875000000,2295,0x00,0x09
0.591321875000000,2295,0x00,0x01
0.591400625000000,2296,0x32,0x01
0.591475125000000,2296,0x00,0x01
0.591549500000000,2296,0x00,0x01
0.591631750000000,2297,0x34,0x01
0.591706125000000,2297,0x80,0x01
0.591780625000000,2297,0x80,0x01
0.591863375000000,2298,0x32,0x01
0.591937750000000,2298,0x0A,0x01
0.592012250000000,2298,0x00,0x01
0.592092000000000,2299,0x32,0x01
0.592166375000000,2299,0x00,0x01
0.592240875000000,2299,0x20,0x01
0.592320625000000,2300,0x32,0x01
0.592395125000000,2300,0x20,0x01
0.592469500000000,2300,0x20,0x01
0.592549375000000,2301,0x32,0x01
0.592623750000000,2301,0x20,0x01
0.592698125000000,2301,0x20,0x01
0.592778000000000,2302,0x32,0x01
0.592852375000000,2302,0x20,0x01
0.592926875000000,2302,0xC0,0x01
0.593008125000000,2303,0x07,0x01
0.593082500000000,2303,0x01,0x01
0.593157000000000,2303,0x00,0x01
0.593488375000000,2304,0x07,0x0F
0.593561375000000,2304,0x00,0x01
0.593635750000000,2304,0x28,0x01
0.593714625000000,2305,0x32,0x01
0.593789000000000,2305,0x00,0x01
0.593863375000000,2305,0x00,0x81
0.593945750000000,2306,0x34,0x01
0.594020125000000,2306,0x80,0x01
0.594094500000000,2306,0x80,0x01
0.594177250000000,2307,0x32,0x01
0.594251750000000,2307,0x0A,0x01
0.594326125000000,2307,0x00,0x01
0.594405875000000,2308,0x32,0x01
0.594480375000000,2308,0x00,0x01
0.594554750000000,2308,0x20,0x01
0.594634625000000,2309,0x32,0x01
0.594709000000000,2309,0x20,0x01
0.594783375000000,2309,0x20,0x01
0.594863250000000,2310,0x32,0x00
0.594937625000000,2310,0x20,0x01
0.595012125000000,2310,0x20,0x01
0.595091875000000,2311,0x32,0x01
0.595166375000000,2311,0x20,0x01
0.595240750000000,2311,0xC0,0x01
0.595322000000000,2312,0x07,0x01
0.595396500000000,2312,0x01,0x01
0.595470875000000,2312,0x28,0x01
0.595803250000000,2313,0x07,0x0F
0.595876250000000,2313,0x00,0x01
0.595950625000000,2313,0x0A,0x01
0.596029500000000,2314,0x32,0x01
0.596103875000000,2314,0x00,0x01
0.596178375000000,2314,0x00,0x01
0.596260625000000,2315,0x34,0x01
0.596335000000000,2315,0x80,0x01
0.596409500000000,2315,0x80,0x01
0.596492125000000,2316,0x32,0x81
0.596566625000000,2316,0x0A,0x01
0.596641000000000,2316,0x00,0x01
0.596720875000000,2317,0x32,0x01
0.596795250000000,2317,0x00,0x01
0.596869625000000,2317,0x20,0x01
0.596949500000000,2318,0x32,0x01
0.597023875000000,2318,0x20,0x01
0.597098375000000,2318,0x20,0x01
0.597178125000000,2319,0x32,0x01
0.597252500000000,2319,0x20,0x81
0.597327000000000,2319,0x20,0x01
0.597406750000000,2320,0x32,0x01
0.597481250000000,2320,0x20,0x01
0.597555625000000,2320,0xC0,0x01
0.597636875000000,2321,0x07,0x01
0.597711375000000,2321,0x01,0x01
0.597785750000000,2321,0x0A,0x00
0.598119125000000,2322,0x07,0x0F
0.598192125000000,2322,0x00,0x01
0.598266500000000,2322,0x32,0x01
0.598345375000000,2323,0x32,0x01
0.598419750000000,2323,0x00,0x01
0.598494125000000,2323,0x00,0x81
0.598576500000000,2324,0x34,0x01
0.598650875000000,2324,0x80,0x01
0.598725250000000,2324,0x80,0x01
0.598808000000000,2325,0x32,0x01
0.598882500000000,2325,0x0A,0x01
0.598956875000000,2325,0x00,0x01
0.599036625000000,2326,0x32,0x81
0.599111125000000,2326,0x00,0x01
0.599185500000000,2326,0x20,0x01
0.599265375000000,2327,0x32,0x01
0.599339750000000,2327,0x20,0x01
0.599414125000000,2327,0x20,0x01
0.599494000000000,2328,0x32,0x00
0.599568375000000,2328,0x20,0x01
0.599642875000000,2328,0x20,0x01
0.599722625000000,2329,0x32,0x01
0.599797125000000,2329,0x20,0x01
0.599871500000000,2329,0xC0,0x00
0.599952750000000,2330,0x07,0x01
0.600027250000000,2330,0x01,0x01
0.600101625000000,2330,0x32,0x01
0.600436000000000,2331,0x07,0x0F
0.600509000000000,2331,0x00,0x01
0.600583375000000,2331,0x14,0x01
0.600662250000000,2332,0x32,0x01
0.600736625000000,2332,0x00,0x01
0.600811000000000,2332,0x00,0x01
0.600893250000000,2333,0x34,0x01
0.600967750000000,2333,0x80,0x01
0.601042125000000,2333,0x80,0x01
0.601124875000000,2334,0x32,0x01
0.601199375000000,2334,0x0A,0x01
0.601273750000000,2334,0x00,0x00
0.601353500000000,2335,0x32,0x01
0.601428000000000,2335,0x00,0x01
0.601502375000000,2335,0x20,0x01
0.601582250000000,2336,0x32,0x01
0.601656625000000,2336,0x20,0x01
0.601731000000000,2336,0x20,0x01
0.601810875000000,2337,0x32,0x01
0.601885250000000,2337,0x20,0x01
0.601959750000000,2337,0x20,0x01
0.602039500000000,2338,0x32,0x01
0.602113875000000,2338,0x20,0x81
0.602188375000000,2338,0xC0,0x01
0.602269625000000,2339,0x07,0x01
0.602344000000000,2339,0x01,0x01
0.602418500000000,2339,0x14,0x01
