Time [s],Packet ID,MOSI,MISO
2.136926458333333,0,0x55,0x0F
2.136928833333333,0,0x55,0x0F
2.136931250000000,0,0x44,0x0F
2.136933625000000,0,0x88,0x0F
2.136936000000000,0,0xAA,0x0F
2.136938416666667,0,0x50,0x0F
2.136940791666667,0,0x00,0x0F
2.136943166666667,0,0x88,0x0F
2.136945583333334,0,0x44,0x0F
2.136947958333333,0,0xCC,0x0F
2.136950375000000,0,0x60,0x0F
2.136952750000000,0,0xD5,0x0F
2.136955125000000,0,0x3F,0x0F
2.136957541666667,0,0xB5,0x0F
2.136959916666667,0,0x00,0x0F
2.136962291666667,0,0x62,0x0F
2.136964708333333,0,0xC6,0x0F
2.136968791666667,0,0x35,0x0F
2.139211708333333,0,0x36,0x0F
2.139215666666667,0,0x0A,0x0F
2.139217958333334,0,0xD8,0x0F
2.139222083333333,0,0x25,0x0F
2.139224333333333,0,0x24,0x0F
2.139228333333334,0,0x3B,0x0F
2.139232333333333,0,0x7F,0x0F
2.139234625000000,0,0x55,0x0F
2.139237000000000,0,0x55,0x0F
2.139239416666667,0,0x55,0x0F
2.139241791666667,0,0x44,0x0F
2.139244166666667,0,0x88,0x0F
2.139246583333333,0,0xAA,0x0F
2.139248958333333,0,0x50,0x0F
2.139251375000000,0,0x00,0x0F
2.139253750000000,0,0x88,0x0F
2.139256125000000,0,0x44,0x0F
2.139258541666667,0,0xCC,0x0F
2.139260916666667,0,0x60,0x0F
2.139263291666667,0,0xD5,0x0F
2.139265708333333,0,0x3F,0x0F
2.139268083333334,0,0xB5,0x0F
2.139270458333333,0,0x00,0x0F
2.139272875000000,0,0x62,0x0F
2.139275250000000,0,0xC6,0x0F
2.139279375000000,0,0x35,0x0F
2.141522250000000,0,0x36,0x0F
2.141526208333334,0,0x0A,0x0F
2.141528500000000,0,0x06,0x0F
2.141532583333333,0,0x25,0x0F
2.141534875000000,0,0x18,0x0F
2.141540208333333,0,0x3B,0x0F
2.141544208333333,0,0x7F,0x0F
2.141546541666667,0,0x55,0x0F
2.141548916666667,0,0x55,0x0F
2.141551291666667,0,0x55,0x0F
2.141553708333333,0,0x44,0x0F
2.141556083333333,0,0x88,0x0F
2.141558458333333,0,0xAA,0x0F
2.141560875000000,0,0x50,0x0F
2.141563250000000,0,0x00,0x0F
2.141565625000000,0,0x88,0x0F
2.141568041666666,0,0x44,0x0F
2.141570416666667,0,0xCC,0x0F
2.141572791666666,0,0x60,0x0F
2.141575208333333,0,0xD5,0x0F
2.141577583333333,0,0x3F,0x0F
2.141579958333333,0,0xB5,0x0F
2.141582375000000,0,0x00,0x0F
2.141584750000000,0,0x62,0x0F
2.141587125000000,0,0xC6,0x0F
2.141591250000000,0,0x35,0x0F
2.143833000000000,0,0x36,0x0F
2.143836958333333,0,0x0A,0x0F
2.143839250000000,0,0x7E,0x0F
2.143843375000000,0,0x25,0x0F
2.143845625000000,0,0x1F,0x0F
2.143849625000000,0,0x3B,0x0F
2.143853625000000,0,0x7F,0x0F
2.143855916666667,0,0x55,0x0F
2.143858291666667,0,0x55,0x0F
2.143860708333333,0,0x55,0x0F
2.143863083333333,0,0x44,0x0F
2.143865458333333,0,0x88,0x0F
2.143867875000000,0,0xAA,0x0F
2.143870250000000,0,0x50,0x0F
2.143872625000000,0,0x00,0x0F
2.143875041666667,0,0x88,0x0F
2.143877416666667,0,0x44,0x0F
2.143879791666667,0,0xCC,0x0F
2.143882208333333,0,0x60,0x0F
2.143884583333334,0,0xD5,0x0F
2.143886958333333,0,0x3F,0x0F
2.143889375000000,0,0xB5,0x0F
2.143891750000000,0,0x00,0x0F
2.143894166666667,0,0x62,0x0F
2.143896541666667,0,0xC6,0x0F
2.143900666666667,0,0x35,0x0F
2.146143500000000,0,0x36,0x0F
2.146147458333334,0,0x0A,0x0F
2.146149750000000,0,0x24,0x0F
2.146153875000000,0,0x25,0x0F
2.146156125000000,0,0x1A,0x0F
2.146160125000000,0,0x3B,0x0F
2.146164125000000,0,0x7F,0x0F
2.146166416666667,0,0x55,0x0F
2.146168791666667,0,0x55,0x0F
2.146171208333334,0,0x55,0x0F
2.146173583333333,0,0x44,0x0F
2.146175958333334,0,0x88,0x0F
2.146178375000000,0,0xAA,0x0F
2.146180750000000,0,0x50,0x0F
2.146183125000000,0,0x00,0x0F
2.146185541666667,0,0x88,0x0F
2.146187916666667,0,0x44,0x0F
2.146190291666667,0,0xCC,0x0F
2.146192708333333,0,0x60,0x0F
2.146195083333333,0,0xD5,0x0F
2.146197500000000,0,0x3F,0x0F
2.146199875000000,0,0xB5,0x0F
2.146202250000000,0,0x00,0x0F
2.146204666666667,0,0x62,0x0F
2.146207041666667,0,0xC6,0x0F
2.146211166666667,0,0x35,0x0F
2.148454125000000,0,0x36,0x0F
2.148458083333333,0,0x0A,0x0F
2.148460416666667,0,0x9C,0x0F
2.148464541666667,0,0x25,0x0F
2.148466791666667,0,0x21,0x0F
2.148470791666667,0,0x3B,0x0F
2.148474791666667,0,0x7F,0x0F
2.148477083333333,0,0x55,0x0F
2.148479458333334,0,0x55,0x0F
2.148481875000000,0,0x55,0x0F
2.148484250000000,0,0x44,0x0F
2.148486625000000,0,0x88,0x0F
2.148489041666667,0,0xAA,0x0F
2.148491416666667,0,0x50,0x0F
2.148494166666667,0,0x00,0x0F
2.148496583333333,0,0x88,0x0F
2.148498958333333,0,0x44,0x0F
2.148501333333333,0,0xCC,0x0F
2.148503750000000,0,0x60,0x0F
2.148506125000000,0,0xD5,0x0F
2.148508500000000,0,0x3F,0x0F
2.148510916666666,0,0xB5,0x0F
2.148513291666667,0,0x00,0x0F
2.148515666666666,0,0x62,0x0F
2.148518083333333,0,0xC6,0x0F
2.148522166666667,0,0x35,0x0F
2.150764791666667,0,0x36,0x0F
2.150768750000000,0,0x0A,0x0F
2.150771041666667,0,0x42,0x0F
2.150775125000000,0,0x25,0x0F
2.150777416666667,0,0x1C,0x0F
2.150781375000000,0,0x3B,0x0F
2.150785375000000,0,0x7F,0x0F
2.150787708333334,0,0x55,0x0F
2.150790083333333,0,0x55,0x0F
2.150792500000000,0,0x55,0x0F
2.150794875000000,0,0x44,0x0F
2.150797250000000,0,0x88,0x0F
2.150799666666667,0,0xAA,0x0F
2.150802041666667,0,0x50,0x0F
2.150804416666667,0,0x00,0x0F
2.150806833333333,0,0x88,0x0F
2.150809208333333,0,0x44,0x0F
2.150811583333333,0,0xCC,0x0F
2.150814000000000,0,0x60,0x0F
2.150816375000000,0,0xD5,0x0F
2.150818750000000,0,0x3F,0x0F
2.150821166666667,0,0xB5,0x0F
2.150823541666667,0,0x00,0x0F
2.150825916666667,0,0x62,0x0F
2.150828333333333,0,0xC6,0x0F
2.150832416666667,0,0x35,0x0F
2.153075333333333,0,0x36,0x0F
2.153079291666667,0,0x0A,0x0F
2.153081583333333,0,0xBA,0x0F
2.153085708333333,0,0x25,0x0F
2.153088000000000,0,0x23,0x0F
2.153091958333333,0,0x3B,0x0F
2.153095958333333,0,0x7F,0x0F
2.153098250000000,0,0x55,0x0F
2.153100666666667,0,0x55,0x0F
2.153103041666667,0,0x55,0x0F
2.153105416666667,0,0x44,0x0F
2.153107833333333,0,0x88,0x0F
2.153110208333334,0,0xAA,0x0F
2.153112583333333,0,0x50,0x0F
2.153115000000000,0,0x00,0x0F
2.153117375000000,0,0x88,0x0F
2.153119750000000,0,0x44,0x0F
2.153122166666666,0,0xCC,0x0F
2.153124541666667,0,0x60,0x0F
2.153126916666666,0,0xD5,0x0F
2.153129333333333,0,0x3F,0x0F
2.153131708333333,0,0xB5,0x0F
2.153134083333333,0,0x00,0x0F
2.153136500000000,0,0x62,0x0F
2.153138875000000,0,0xC6,0x0F
2.153143000000000,0,0x35,0x0F
2.155387583333333,0,0x36,0x0F
2.155391541666666,0,0x0A,0x0F
2.155393833333333,0,0x60,0x0F
2.155397916666667,0,0x25,0x0F
2.155400208333333,0,0x1D,0x0F
2.155404166666667,0,0x3B,0x0F
2.155408166666667,0,0x7F,0x0F
2.155410500000000,0,0x55,0x0F
2.155412875000000,0,0x55,0x0F
2.155415250000000,0,0x55,0x0F
2.155417666666667,0,0x44,0x0F
2.155420041666666,0,0x88,0x0F
2.155422416666667,0,0xAA,0x0F
2.155424833333333,0,0x50,0x0F
2.155427208333333,0,0x00,0x0F
2.155429583333333,0,0x88,0x0F
2.155432000000000,0,0x44,0x0F
2.155434375000000,0,0xCC,0x0F
2.155436791666667,0,0x60,0x0F
2.155439166666667,0,0xD5,0x0F
2.155441541666667,0,0x3F,0x0F
2.155443958333333,0,0xB5,0x0F
2.155446333333333,0,0x00,0x0F
2.155448708333333,0,0x62,0x0F
2.155451125000000,0,0xC6,0x0F
2.155455208333333,0,0x35,0x0F
2.157696625000000,0,0x36,0x0F
2.157700583333333,0,0x0A,0x0F
2.157702875000000,0,0xD8,0x0F
2.157707000000000,0,0x25,0x0F
2.157709250000000,0,0x24,0x0F
2.157713250000000,0,0x3B,0x0F
2.157717250000000,0,0x7F,0x0F
2.157719541666667,0,0x55,0x0F
2.157721916666667,0,0x55,0x0F
2.157724333333333,0,0x55,0x0F
2.157726708333333,0,0x44,0x0F
2.157729083333333,0,0x88,0x0F
2.157731500000000,0,0xAA,0x0F
2.157733875000000,0,0x50,0x0F
2.157736291666667,0,0x00,0x0F
2.157738666666666,0,0x88,0x0F
2.157741041666667,0,0x44,0x0F
2.157743458333333,0,0xCC,0x0F
2.157745833333333,0,0x60,0x0F
2.157748208333333,0,0xD5,0x0F
2.157750625000000,0,0x3F,0x0F
2.157753000000000,0,0xB5,0x0F
2.157755375000000,0,0x00,0x0F
2.157757791666667,0,0x62,0x0F
2.157760166666667,0,0xC6,0x0F
2.157764291666667,0,0x35,0x0F
2.160007208333333,0,0x36,0x0F
2.160011166666667,0,0x0A,0x0F
2.160013458333333,0,0x06,0x0F
2.160017583333333,0,0x25,0x0F
2.160019833333333,0,0x18,0x0F
2.160023833333333,0,0x3B,0x0F
2.160027833333333,0,0x7F,0x0F
2.160030125000000,0,0x55,0x0F
2.160032541666667,0,0x55,0x0F
2.160034916666667,0,0x55,0x0F
2.160037291666667,0,0x44,0x0F
2.160039708333333,0,0x88,0x0F
2.160042083333333,0,0xAA,0x0F
2.160044458333333,0,0x50,0x0F
2.160046875000000,0,0x00,0x0F
2.160049250000000,0,0x88,0x0F
2.160051625000000,0,0x44,0x0F
2.160054041666667,0,0xCC,0x0F
2.160056416666666,0,0x60,0x0F
2.160058791666667,0,0xD5,0x0F
2.160061208333333,0,0x3F,0x0F
2.160063583333333,0,0xB5,0x0F
2.160065958333333,0,0x00,0x0F
2.160068375000000,0,0x62,0x0F
2.160070750000000,0,0xC6,0x0F
2.160074875000000,0,0x35,0x0F
2.162317916666667,0,0x36,0x0F
2.162321875000000,0,0x0A,0x0F
2.162324166666667,0,0x7E,0x0F
2.162328291666667,0,0x25,0x0F
2.162330541666666,0,0x1F,0x0F
2.162334541666667,0,0x3B,0x0F
2.162338541666667,0,0x7F,0x0F
2.162340833333333,0,0x55,0x0F
2.162343208333333,0,0x55,0x0F
2.162345625000000,0,0x55,0x0F
2.162348000000000,0,0x44,0x0F
2.162350375000000,0,0x88,0x0F
2.162352791666667,0,0xAA,0x0F
2.162355166666666,0,0x50,0x0F
2.162357541666667,0,0x00,0x0F
2.162359958333333,0,0x88,0x0F
2.162362333333333,0,0x44,0x0F
2.162364708333333,0,0xCC,0x0F
2.162367125000000,0,0x60,0x0F
2.162369500000000,0,0xD5,0x0F
2.162371875000000,0,0x3F,0x0F
2.162374291666667,0,0xB5,0x0F
2.162377208333333,0,0x00,0x0F
2.162379625000000,0,0x62,0x0F
2.162382000000000,0,0xC6,0x0F
2.162386125000000,0,0x35,0x0F
2.164628541666667,0,0x36,0x0F
2.164632500000000,0,0x0A,0x0F
2.164634791666667,0,0x24,0x0F
2.164638875000000,0,0x25,0x0F
2.164641166666667,0,0x1A,0x0F
2.164645125000000,0,0x3B,0x0F
2.164649125000000,0,0x7F,0x0F
2.164651458333333,0,0x55,0x0F
2.164653833333333,0,0x55,0x0F
2.164656208333333,0,0x55,0x0F
2.164658625000000,0,0x44,0x0F
2.164661000000000,0,0x88,0x0F
2.164663375000000,0,0xAA,0x0F
2.164665791666667,0,0x50,0x0F
2.164668166666667,0,0x00,0x0F
2.164670541666667,0,0x88,0x0F
2.164672958333334,0,0x44,0x0F
2.164675333333333,0,0xCC,0x0F
2.164677750000000,0,0x60,0x0F
2.164680125000000,0,0xD5,0x0F
2.164682500000000,0,0x3F,0x0F
2.164684916666667,0,0xB5,0x0F
2.164687291666667,0,0x00,0x0F
2.164689666666667,0,0x62,0x0F
2.164692083333333,0,0xC6,0x0F
2.164696166666667,0,0x35,0x0F
2.166939083333333,0,0x36,0x0F
2.166943041666667,0,0x0A,0x0F
2.166945333333334,0,0x9C,0x0F
2.166949458333333,0,0x25,0x0F
2.166951708333333,0,0x21,0x0F
2.166955708333334,0,0x3B,0x0F
2.166959708333333,0,0x7F,0x0F
2.166962000000000,0,0x55,0x0F
2.166964375000000,0,0x55,0x0F
2.166966791666667,0,0x55,0x0F
2.166969166666667,0,0x44,0x0F
2.166971541666667,0,0x88,0x0F
2.166973958333333,0,0xAA,0x0F
2.166976333333333,0,0x50,0x0F
2.166978750000000,0,0x00,0x0F
2.166981125000000,0,0x88,0x0F
2.166983500000000,0,0x44,0x0F
2.166985916666667,0,0xCC,0x0F
2.166988291666667,0,0x60,0x0F
2.166990666666667,0,0xD5,0x0F
2.166993083333333,0,0x3F,0x0F
2.166995458333334,0,0xB5,0x0F
2.166997833333333,0,0x00,0x0F
2.167000250000000,0,0x62,0x0F
2.167002625000000,0,0xC6,0x0F
2.167006750000000,0,0x35,0x0F
2.169249708333334,0,0x36,0x0F
2.169253708333333,0,0x0A,0x0F
2.169255958333333,0,0x42,0x0F
2.169260083333334,0,0x25,0x0F
2.169262375000000,0,0x1C,0x0F
2.169266333333333,0,0x3B,0x0F
2.169270333333333,0,0x7F,0x0F
2.169272666666667,0,0x55,0x0F
2.169275041666667,0,0x55,0x0F
2.169277416666667,0,0x55,0x0F
2.169279833333333,0,0x44,0x0F
2.169282208333333,0,0x88,0x0F
2.169284583333333,0,0xAA,0x0F
2.169287000000000,0,0x50,0x0F
2.169289375000000,0,0x00,0x0F
2.169291750000000,0,0x88,0x0F
2.169294166666667,0,0x44,0x0F
2.169296541666667,0,0xCC,0x0F
2.169298916666667,0,0x60,0x0F
2.169301333333333,0,0xD5,0x0F
2.169305250000000,0,0x3F,0x0F
2.169307666666667,0,0xB5,0x0F
2.169310041666667,0,0x00,0x0F
2.169312416666667,0,0x62,0x0F
2.169314833333333,0,0xC6,0x0F
2.169318916666667,0,0x35,0x0F
2.171560375000000,0,0x36,0x0F
2.171564333333333,0,0x0A,0x0F
2.171566625000000,0,0xBA,0x0F
2.171570750000000,0,0x25,0x0F
2.171573000000000,0,0x23,0x0F
2.171577000000000,0,0x3B,0x0F
2.171581000000000,0,0x7F,0x0F
2.171583291666667,0,0x55,0x0F
2.171585666666667,0,0x55,0x0F
2.171588083333333,0,0x55,0x0F
2.171590458333333,0,0x44,0x0F
2.171592833333333,0,0x88,0x0F
2.171595250000000,0,0xAA,0x0F
2.171597625000000,0,0x50,0x0F
2.171600000000000,0,0x00,0x0F
2.171602416666667,0,0x88,0x0F
2.171604791666667,0,0x44,0x0F
2.171607166666667,0,0xCC,0x0F
2.171609583333333,0,0x60,0x0F
2.171611958333334,0,0xD5,0x0F
2.171614333333333,0,0x3F,0x0F
2.171616750000000,0,0xB5,0x0F
2.171619125000000,0,0x00,0x0F
2.171621541666667,0,0x62,0x0F
2.171623916666667,0,0xC6,0x0F
2.171628041666667,0,0x35,0x0F
2.173870916666667,0,0x36,0x0F
2.173874916666667,0,0x0A,0x0F
2.173877166666667,0,0x60,0x0F
2.173881291666667,0,0x25,0x0F
2.173883583333333,0,0x1D,0x0F
2.173887541666667,0,0x3B,0x0F
2.173891541666667,0,0x7F,0x0F
2.173893833333334,0,0x55,0x0F
2.173896250000000,0,0x55,0x0F
2.173898625000000,0,0x55,0x0F
2.173901000000000,0,0x44,0x0F
2.173903416666667,0,0x88,0x0F
2.173905791666667,0,0xAA,0x0F
2.173908166666667,0,0x50,0x0F
2.173910583333333,0,0x00,0x0F
2.173912958333333,0,0x88,0x0F
2.173915375000000,0,0x44,0x0F
2.173917750000000,0,0xCC,0x0F
2.173920125000000,0,0x60,0x0F
2.173922541666667,0,0xD5,0x0F
2.173924916666667,0,0x3F,0x0F
2.173927291666667,0,0xB5,0x0F
2.173929708333334,0,0x00,0x0F
2.173932083333333,0,0x62,0x0F
2.173934458333334,0,0xC6,0x0F
2.173938583333333,0,0x35,0x0F
2.176183083333334,0,0x36,0x0F
2.176187041666667,0,0x0A,0x0F
2.176189333333333,0,0xD8,0x0F
2.176193416666667,0,0x25,0x0F
2.176195708333333,0,0x24,0x0F
2.176199666666667,0,0x3B,0x0F
2.176203666666667,0,0x7F,0x0F
2.176206000000000,0,0x55,0x0F
2.176208375000000,0,0x55,0x0F
2.176210750000000,0,0x55,0x0F
2.176213166666667,0,0x44,0x0F
2.176215541666667,0,0x88,0x0F
2.176217958333333,0,0xAA,0x0F
2.176220333333333,0,0x50,0x0F
2.176222708333333,0,0x00,0x0F
2.176225125000000,0,0x88,0x0F
2.176227500000000,0,0x44,0x0F
2.176229875000000,0,0xCC,0x0F
2.176232291666667,0,0x60,0x0F
2.176234666666667,0,0xD5,0x0F
2.176237041666667,0,0x3F,0x0F
2.176239458333333,0,0xB5,0x0F
2.176241833333334,0,0x00,0x0F
2.176244208333333,0,0x62,0x0F
2.176246625000000,0,0xC6,0x0F
2.176250708333333,0,0x35,0x0F
2.178492583333334,0,0x36,0x0F
2.178496583333333,0,0x0A,0x0F
2.178498833333333,0,0x06,0x0F
2.178502958333334,0,0x25,0x0F
2.178505250000000,0,0x18,0x0F
2.178509208333333,0,0x3B,0x0F
2.178513208333333,0,0x7F,0x0F
2.178515541666667,0,0x55,0x0F
2.178517916666667,0,0x55,0x0F
2.178520291666667,0,0x55,0x0F
2.178522708333333,0,0x44,0x0F
2.178525083333333,0,0x88,0x0F
2.178527458333333,0,0xAA,0x0F
2.178529875000000,0,0x50,0x0F
2.178532250000000,0,0x00,0x0F
2.178534625000000,0,0x88,0x0F
2.178537041666667,0,0x44,0x0F
2.178539416666667,0,0xCC,0x0F
2.178541791666667,0,0x60,0x0F
2.178544208333333,0,0xD5,0x0F
2.178546583333334,0,0x3F,0x0F
2.178548958333333,0,0xB5,0x0F
2.178551375000000,0,0x00,0x0F
2.178553750000000,0,0x62,0x0F
2.178556125000000,0,0xC6,0x0F
2.178560250000000,0,0x35,0x0F
2.180802750000000,0,0x36,0x0F
2.180806708333333,0,0x0A,0x0F
2.180809000000000,0,0x7E,0x0F
2.180813125000000,0,0x25,0x0F
2.180815375000000,0,0x1F,0x0F
2.180819375000000,0,0x3B,0x0F
2.180823375000000,0,0x7F,0x0F
2.180825666666667,0,0x55,0x0F
2.180828041666667,0,0x55,0x0F
2.180830458333333,0,0x55,0x0F
2.180832833333334,0,0x44,0x0F
2.180835208333333,0,0x88,0x0F
2.180837625000000,0,0xAA,0x0F
2.180840000000000,0,0x50,0x0F
2.180842375000000,0,0x00,0x0F
2.180844791666666,0,0x88,0x0F
2.180847166666667,0,0x44,0x0F
2.180849541666666,0,0xCC,0x0F
2.180851958333333,0,0x60,0x0F
2.180854333333333,0,0xD5,0x0F
2.180856708333333,0,0x3F,0x0F
2.180859125000000,0,0xB5,0x0F
2.180861500000000,0,0x00,0x0F
2.180863916666667,0,0x62,0x0F
2.180866291666667,0,0xC6,0x0F
2.180870416666667,0,0x35,0x0F
2.183113375000000,0,0x36,0x0F
2.183117375000000,0,0x0A,0x0F
2.183119625000000,0,0x24,0x0F
2.183123750000000,0,0x25,0x0F
2.183126041666667,0,0x1A,0x0F
2.183130000000000,0,0x3B,0x0F
2.183134000000000,0,0x7F,0x0F
2.183136291666667,0,0x55,0x0F
2.183138708333333,0,0x55,0x0F
2.183142625000000,0,0x55,0x0F
2.183145041666667,0,0x44,0x0F
2.183147416666666,0,0x88,0x0F
2.183149791666667,0,0xAA,0x0F
2.183152208333333,0,0x50,0x0F
2.183154583333333,0,0x00,0x0F
2.183156958333333,0,0x88,0x0F
2.183159375000000,0,0x44,0x0F
2.183161750000000,0,0xCC,0x0F
2.183164166666667,0,0x60,0x0F
2.183166541666667,0,0xD5,0x0F
2.183168916666667,0,0x3F,0x0F
2.183171333333333,0,0xB5,0x0F
2.183173708333333,0,0x00,0x0F
2.183176083333333,0,0x62,0x0F
2.183178500000000,0,0xC6,0x0F
2.183182583333333,0,0x35,0x0F
2.185423916666667,0,0x36,0x0F
2.185427875000000,0,0x0A,0x0F
2.185430166666666,0,0x9C,0x0F
2.185434291666667,0,0x25,0x0F
2.185436541666667,0,0x21,0x0F
2.185440541666666,0,0x3B,0x0F
2.185444541666667,0,0x7F,0x0F
2.185446833333333,0,0x55,0x0F
2.185449208333333,0,0x55,0x0F
2.185451625000000,0,0x55,0x0F
2.185454000000000,0,0x44,0x0F
2.185456416666667,0,0x88,0x0F
2.185458791666667,0,0xAA,0x0F
2.185461166666667,0,0x50,0x0F
2.185463583333333,0,0x00,0x0F
2.185465958333333,0,0x88,0x0F
2.185468333333333,0,0x44,0x0F
2.185470791666666,0,0xCC,0x0F
2.185473166666667,0,0x60,0x0F
2.185475583333333,0,0xD5,0x0F
2.185477958333333,0,0x3F,0x0F
2.185480333333333,0,0xB5,0x0F
2.185482750000000,0,0x00,0x0F
2.185485125000000,0,0x62,0x0F
2.185487500000000,0,0xC6,0x0F
2.185491625000000,0,0x35,0x0F
2.187734625000000,0,0x36,0x0F
2.187738583333333,0,0x0A,0x0F
2.187740875000000,0,0x42,0x0F
2.187744958333333,0,0x25,0x0F
2.187747250000000,0,0x1C,0x0F
2.187751208333333,0,0x3B,0x0F
2.187755250000000,0,0x7F,0x0F
2.187757541666667,0,0x55,0x0F
2.187759916666667,0,0x55,0x0F
2.187762333333333,0,0x55,0x0F
2.187764708333333,0,0x44,0x0F
2.187767083333333,0,0x88,0x0F
2.187769500000000,0,0xAA,0x0F
2.187771875000000,0,0x50,0x0F
2.187774250000000,0,0x00,0x0F
2.187776666666667,0,0x88,0x0F
2.187779041666666,0,0x44,0x0F
2.187781416666667,0,0xCC,0x0F
2.187783833333333,0,0x60,0x0F
2.187786208333333,0,0xD5,0x0F
2.187788583333333,0,0x3F,0x0F
2.187791000000000,0,0xB5,0x0F
2.187793375000000,0,0x00,0x0F
2.187795750000000,0,0x62,0x0F
2.187798166666667,0,0xC6,0x0F
2.187802250000000,0,0x35,0x0F
2.190045125000000,0,0x36,0x0F
2.190049083333333,0,0x0A,0x0F
2.190051375000000,0,0xBA,0x0F
2.190055500000000,0,0x25,0x0F
2.190057750000000,0,0x23,0x0F
2.190061750000000,0,0x3B,0x0F
2.190065750000000,0,0x7F,0x0F
2.190068041666667,0,0x55,0x0F
2.190070833333333,0,0x55,0x0F
2.190073208333333,0,0x55,0x0F
2.190075583333333,0,0x44,0x0F
2.190078000000000,0,0x88,0x0F
2.190080375000000,0,0xAA,0x0F
2.190082750000000,0,0x50,0x0F
2.190085166666667,0,0x00,0x0F
2.190087541666667,0,0x88,0x0F
2.190089916666667,0,0x44,0x0F
2.190092333333333,0,0xCC,0x0F
2.190094708333334,0,0x60,0x0F
2.190097083333333,0,0xD5,0x0F
2.190099500000000,0,0x3F,0x0F
2.190101875000000,0,0xB5,0x0F
2.190104291666667,0,0x00,0x0F
2.190106666666667,0,0x62,0x0F
2.190109041666667,0,0xC6,0x0F
2.190113166666667,0,0x35,0x0F
2.192355750000000,0,0x36,0x0F
2.192359750000000,0,0x0A,0x0F
2.192362000000000,0,0x60,0x0F
2.192366125000000,0,0x25,0x0F
2.192368416666667,0,0x1D,0x0F
2.192372375000000,0,0x3B,0x0F
2.192376375000000,0,0x7F,0x0F
2.192378666666666,0,0x55,0x0F
2.192381083333333,0,0x55,0x0F
2.192383458333333,0,0x55,0x0F
2.192385833333333,0,0x44,0x0F
2.192388250000000,0,0x88,0x0F
2.192390625000000,0,0xAA,0x0F
2.192393000000000,0,0x50,0x0F
2.192395416666667,0,0x00,0x0F
2.192397791666667,0,0x88,0x0F
2.192400208333333,0,0x44,0x0F
2.192402583333333,0,0xCC,0x0F
2.192404958333333,0,0x60,0x0F
2.192407375000000,0,0xD5,0x0F
2.192409750000000,0,0x3F,0x0F
2.192412125000000,0,0xB5,0x0F
2.192414541666666,0,0x00,0x0F
2.192416916666667,0,0x62,0x0F
2.192419291666666,0,0xC6,0x0F
2.192423416666667,0,0x35,0x0F
2.194666458333333,0,0x36,0x0F
2.194670416666667,0,0x0A,0x0F
2.194672708333333,0,0xD8,0x0F
2.194676833333333,0,0x25,0x0F
2.194679083333333,0,0x24,0x0F
2.194683083333334,0,0x3B,0x0F
2.194687083333333,0,0x7F,0x0F
2.194689375000000,0,0x55,0x0F
2.194691750000000,0,0x55,0x0F
2.194694166666667,0,0x55,0x0F
2.194696541666667,0,0x44,0x0F
2.194698958333333,0,0x88,0x0F
2.194701333333333,0,0xAA,0x0F
2.194703708333333,0,0x50,0x0F
2.194706125000000,0,0x00,0x0F
2.194708500000000,0,0x88,0x0F
2.194710875000000,0,0x44,0x0F
2.194713291666667,0,0xCC,0x0F
2.194715666666667,0,0x60,0x0F
2.194718041666667,0,0xD5,0x0F
2.194720458333333,0,0x3F,0x0F
2.194722833333334,0,0xB5,0x0F
2.194725208333333,0,0x00,0x0F
2.194727625000000,0,0x62,0x0F
2.194730000000000,0,0xC6,0x0F
2.194734125000000,0,0x35,0x0F
2.196977041666667,0,0x36,0x0F
2.196981000000000,0,0x0A,0x0F
2.196983291666667,0,0x06,0x0F
2.196987416666667,0,0x25,0x0F
2.196989666666667,0,0x18,0x0F
2.196993666666667,0,0x3B,0x0F
2.196997666666667,0,0x7F,0x0F
2.196999958333334,0,0x55,0x0F
2.197002375000000,0,0x55,0x0F
2.197004750000000,0,0x55,0x0F
2.197007125000000,0,0x44,0x0F
2.197009541666667,0,0x88,0x0F
2.197011916666667,0,0xAA,0x0F
2.197014291666667,0,0x50,0x0F
2.197016708333333,0,0x00,0x0F
2.197019083333333,0,0x88,0x0F
2.197021458333333,0,0x44,0x0F
2.197023875000000,0,0xCC,0x0F
2.197026458333333,0,0x60,0x0F
2.197028833333333,0,0xD5,0x0F
2.197031208333333,0,0x3F,0x0F
2.197033625000000,0,0xB5,0x0F
2.197036000000000,0,0x00,0x0F
2.197038375000000,0,0x62,0x0F
2.197040791666667,0,0xC6,0x0F
2.197044875000000,0,0x35,0x0F
2.199287666666667,0,0x36,0x0F
2.199291666666667,0,0x0A,0x0F
2.199293958333334,0,0x7E,0x0F
2.199298041666667,0,0x25,0x0F
2.199300333333333,0,0x1F,0x0F
2.199304291666667,0,0x3B,0x0F
2.199308291666667,0,0x7F,0x0F
2.199310625000000,0,0x55,0x0F
2.199313000000000,0,0x55,0x0F
2.199315375000000,0,0x55,0x0F
2.199320375000000,0,0x44,0x0F
2.199322791666667,0,0x88,0x0F
2.199325166666667,0,0xAA,0x0F
2.199327541666667,0,0x50,0x0F
2.199329958333333,0,0x00,0x0F
2.199332333333333,0,0x88,0x0F
2.199334708333333,0,0x44,0x0F
2.199337125000000,0,0xCC,0x0F
2.199339500000000,0,0x60,0x0F
2.199341875000000,0,0xD5,0x0F
2.199344291666667,0,0x3F,0x0F
2.199346666666667,0,0xB5,0x0F
2.199349083333333,0,0x00,0x0F
2.199351458333333,0,0x62,0x0F
2.199353833333333,0,0xC6,0x0F
2.199357958333333,0,0x35,0x0F
2.201598291666667,0,0x36,0x0F
