Time [s],Packet ID,MOSI,MISO
1.255968083333333,0,0x80,0x81
1.255986166666667,0,0x00,0x01
1.256006791666667,0,0x30,0x00
1.256024791666667,0,0x00,0x01
1.256042875000000,0,0x80,0x01
1.256063125000000,0,0xC3,0x00
1.256081125000000,0,0xFF,0x00
1.256099333333333,0,0xFF,0x00
1.256120208333333,0,0x07,0x01
1.256138250000000,0,0x00,0x01
1.256156333333333,0,0x8B,0x01
1.256953875000000,0,0x98,0x10
1.256971916666667,0,0xFF,0x12
1.256990125000000,0,0xFF,0x10
1.258941166666667,0,0xB0,0x12
1.258959166666667,0,0xFF,0x10
1.258977375000000,0,0xFF,0x14
1.260928833333333,0,0xF0,0x02
1.260946833333333,0,0x7F,0x12
1.260965041666667,0,0xFF,0x14
1.262916583333333,0,0xB0,0x12
1.262934625000000,0,0xFF,0x12
1.262952833333333,0,0xFF,0x14
1.264904500000000,0,0xB0,0x12
1.264922541666667,0,0xFF,0x12
1.264940750000000,0,0xFF,0x00
1.266891833333333,0,0xB0,0x12
1.266909833333333,0,0xFF,0x10
1.266928041666667,0,0xFF,0x16
1.268879333333333,0,0xB0,0x12
1.268897375000000,0,0xFF,0x13
1.268915583333333,0,0xFF,0x14
1.270866833333333,0,0xF0,0x02
1.270884875000000,0,0xFF,0x12
1.270903041666667,0,0xFF,0x14
1.272854375000000,0,0xF0,0x12
1.272872416666667,0,0xFF,0x13
1.272890625000000,0,0xFF,0x14
1.274841958333333,0,0xB0,0x13
1.274859958333333,0,0x7F,0x1A
1.274878166666667,0,0xFF,0x16
1.276829375000000,0,0xB0,0x12
1.276847416666667,0,0xFF,0x12
1.276865625000000,0,0xFF,0x14
1.278817125000000,0,0xF0,0x02
1.278835125000000,0,0x7F,0x12
1.278853333333333,0,0xFF,0x14
1.280804833333333,0,0xF0,0x12
1.280822875000000,0,0xFF,0x13
1.280841083333333,0,0xFF,0x10
1.282792666666667,0,0x98,0x1A
1.282810708333333,0,0xFF,0x12
1.282828916666667,0,0xFF,0x14
1.284780625000000,0,0xB0,0x13
1.284798625000000,0,0x7F,0x1A
1.284816833333333,0,0xFF,0x14
1.286768125000000,0,0xB0,0x12
1.286786166666667,0,0xFF,0x12
1.286804375000000,0,0xFF,0x14
1.286829166666667,0,0xC3,0x02
1.286847166666667,0,0xFF,0x00
1.286865375000000,0,0xFF,0x0A
1.286885958333333,0,0x07,0x02
1.286903958333333,0,0x80,0x12
1.286922041666667,0,0x18,0x10
1.287751833333333,0,0x07,0x01
1.287769875000000,0,0x00,0x00
1.287787916666667,0,0x12,0x01
1.287808541666667,0,0x34,0x01
1.287826583333333,0,0x80,0x01
1.287844625000000,0,0x00,0x01
1.287864875000000,0,0x87,0x01
1.287882916666667,0,0xFF,0x00
1.287901125000000,0,0xFF,0x32
1.287922000000000,0,0x03,0x01
1.287940000000000,0,0x80,0x81
1.287958083333333,0,0x98,0x01
1.288755750000000,0,0xB0,0x12
1.288773791666667,0,0xFF,0x13
1.288792000000000,0,0xFF,0x04
1.290743291666667,0,0x98,0x1A
1.290761333333333,0,0xFF,0x12
1.290779541666667,0,0xFF,0x04
1.292730916666667,0,0x90,0x12
1.292748958333333,0,0xFF,0x12
1.292767166666667,0,0xFF,0x04
1.294718708333333,0,0x98,0x10
1.294736750000000,0,0xFF,0x12
1.294754958333333,0,0xFF,0x04
1.296706500000000,0,0x98,0x10
1.296724541666667,0,0xFF,0x02
1.296742750000000,0,0xFF,0x00
1.298694250000000,0,0x98,0x10
1.298712291666667,0,0xFF,0x02
1.298730500000000,0,0xFF,0x04
1.300681875000000,0,0xB0,0x12
1.300699916666667,0,0xFF,0x12
1.300718125000000,0,0xFF,0x00
1.302669458333333,0,0xB0,0x12
1.302687500000000,0,0xFF,0x13
1.302705708333333,0,0xFF,0x04
1.304657125000000,0,0x98,0x10
1.304675166666667,0,0xFF,0x02
1.304693375000000,0,0xFF,0x00
1.306644500000000,0,0xB0,0x12
1.306662541666667,0,0xFF,0x12
1.306680750000000,0,0xFF,0x04
1.308632083333333,0,0xB0,0x12
1.308650083333333,0,0xFF,0x10
1.308668291666667,0,0xFF,0x04
1.310619583333333,0,0x98,0x10
1.310637625000000,0,0xFF,0x12
1.310655833333333,0,0xFF,0x04
1.312607166666667,0,0xF0,0x12
1.312625208333333,0,0xFF,0x12
1.312643375000000,0,0xFF,0x04
1.314594541666667,0,0xB0,0x12
1.314612583333333,0,0xFF,0x12
1.314630791666667,0,0xFF,0x04
1.316581958333333,0,0x98,0x10
1.316600000000000,0,0xFF,0x02
1.316618208333333,0,0xFF,0x00
1.318569416666667,0,0x98,0x10
1.318587458333333,0,0xFF,0x02
1.318605666666667,0,0xFF,0x00
1.318630458333333,0,0x87,0x12
1.318648500000000,0,0xFF,0x00
1.318666708333333,0,0xFF,0xB3
1.318687250000000,0,0x07,0x12
1.318705291666667,0,0x00,0x13
1.318723333333333,0,0x14,0x12
1.319552958333333,0,0x07,0x01
1.319571000000000,0,0x00,0x01
1.319589083333333,0,0x00,0x01
1.319609666666667,0,0x1C,0x01
1.319627708333333,0,0xC0,0x01
1.319645791666667,0,0x80,0x01
1.319666000000000,0,0x07,0x01
1.319684041666667,0,0xFF,0x00
1.319702250000000,0,0xFF,0x04
1.319723125000000,0,0x03,0x01
1.319741125000000,0,0x80,0x81
1.319759208333333,0,0x9E,0x01
1.320556791666667,0,0xB0,0x12
1.320574833333333,0,0xFF,0x13
1.320593041666667,0,0xFF,0x08
1.322544208333333,0,0xF0,0x02
1.322562208333333,0,0x7F,0x12
1.322580416666667,0,0xFF,0x08
1.324531375000000,0,0x98,0x1A
1.324549416666667,0,0xFF,0x12
1.324567625000000,0,0xFF,0x08
1.326518791666667,0,0xB0,0x12
1.326536833333333,0,0xFF,0x12
1.326555041666667,0,0xFF,0x08
1.328506291666667,0,0xF0,0x02
1.328524291666667,0,0x7F,0x12
1.328542541666667,0,0xFF,0x08
1.330493750000000,0,0x98,0x1A
1.330511791666667,0,0xFF,0x12
1.330530000000000,0,0xFF,0x08
1.332481333333333,0,0xF0,0x02
1.332499375000000,0,0xFF,0x12
1.332517541666667,0,0xFF,0x08
1.334468833333333,0,0xB0,0x12
1.334486875000000,0,0xFF,0x12
1.334505083333333,0,0xFF,0x08
1.336456416666667,0,0xB0,0x12
1.336474416666667,0,0x7F,0x12
1.336492625000000,0,0xFF,0x08
1.338443916666667,0,0x98,0x10
1.338461958333333,0,0xFF,0x02
1.338480166666667,0,0xFF,0x0C
1.340431333333333,0,0xB0,0x13
1.340449333333333,0,0x7F,0x1A
1.340467541666667,0,0xFF,0x00
1.342418708333333,0,0xB0,0x12
1.342436750000000,0,0xFF,0x12
1.342454958333333,0,0xFF,0x0C
1.344406208333333,0,0xB0,0x12
1.344424250000000,0,0xFF,0x13
1.344442458333333,0,0xFF,0x08
1.346393625000000,0,0x98,0x1A
1.346411666666667,0,0xFF,0x12
1.346429875000000,0,0xFF,0x08
1.348381041666667,0,0xB0,0x12
1.348399041666667,0,0xFF,0x12
1.348417250000000,0,0xFF,0x08
1.350368416666667,0,0xB0,0x12
1.350386458333333,0,0xFF,0x12
1.350404666666667,0,0xFF,0x08
1.350429458333333,0,0x87,0x10
1.350447500000000,0,0xFF,0x00
1.350465708333333,0,0xFF,0xC4
1.350486250000000,0,0x07,0x10
1.350504291666667,0,0x00,0x02
1.350522375000000,0,0x3C,0x12
1.351352041666667,0,0x07,0x01
1.351370041666667,0,0x80,0x81
1.351388125000000,0,0x1E,0x01
1.351408750000000,0,0x30,0x00
1.351426750000000,0,0x80,0x01
1.351444833333333,0,0xC0,0x01
1.351465083333333,0,0x83,0x00
1.351483083333333,0,0xFF,0x00
1.351501291666667,0,0xFF,0x3E
1.351522166666667,0,0x07,0x01
1.351540208333333,0,0x00,0x01
1.351558250000000,0,0x3C,0x81
1.352355875000000,0,0xB0,0x12
1.352373875000000,0,0xFF,0x10
1.352392083333333,0,0xFF,0x18
1.354343333333333,0,0xF0,0x02
1.354361333333333,0,0x7F,0x12
1.354379541666667,0,0xFF,0x18
1.356330791666667,0,0xB0,0x13
1.356348791666667,0,0xFF,0x10
1.356367000000000,0,0xFF,0x18
1.358318208333333,0,0x98,0x10
1.358336250000000,0,0xFF,0x02
1.358354458333333,0,0xFF,0x0C
1.360305791666667,0,0xB0,0x12
1.360323833333333,0,0xFF,0x12
1.360342041666667,0,0xFF,0x18
1.362293333333333,0,0xB0,0x12
1.362311375000000,0,0xFF,0x12
1.362329583333333,0,0xFF,0x18
1.364280791666667,0,0xB0,0x13
1.364298791666667,0,0x7F,0x1A
1.364317000000000,0,0xFF,0x18
1.366268166666667,0,0xB0,0x13
1.366286166666667,0,0xFF,0x18
1.366304375000000,0,0xFF,0x18
1.368255583333333,0,0xB0,0x12
1.368273625000000,0,0xFF,0x13
1.368291833333333,0,0xFF,0x18
1.370243041666667,0,0x90,0x12
1.370261083333333,0,0xFF,0x12
1.370279291666667,0,0xFF,0x18
1.372230541666667,0,0xB0,0x12
1.372248583333333,0,0xFF,0x12
1.372266791666667,0,0xFF,0x18
1.374218041666667,0,0xF0,0x12
1.374236041666667,0,0x7F,0x12
1.374254250000000,0,0xFF,0x18
1.376205583333333,0,0xB0,0x13
1.376223583333333,0,0x7F,0x1A
1.376241791666667,0,0xFF,0x18
1.378192666666667,0,0xB0,0x12
1.378210708333333,0,0xFF,0x12
1.378228875000000,0,0xFF,0x18
1.380179958333333,0,0xB0,0x13
1.380197958333333,0,0xFF,0x18
1.380216166666667,0,0xFF,0x18
1.382167291666667,0,0xF0,0x12
1.382185291666667,0,0x7F,0x1A
1.382203500000000,0,0xFF,0x18
1.382228291666667,0,0x87,0x12
1.382246333333333,0,0xFF,0x00
1.382264541666667,0,0xFF,0xBC
1.382285083333333,0,0x87,0x12
1.382303125000000,0,0x00,0x12
1.382321208333333,0,0x1F,0x13
1.383150875000000,0,0x07,0x01
1.383168916666667,0,0x00,0x01
1.383187000000000,0,0x0E,0x01
1.383207583333333,0,0x1C,0x01
1.383225625000000,0,0xC0,0x01
1.383243708333333,0,0x80,0x00
1.383263916666667,0,0x07,0x81
1.383281958333333,0,0xFF,0x00
1.383300166666667,0,0xFF,0x1E
1.383321041666667,0,0x07,0x01
1.383339083333333,0,0x00,0x01
1.383357125000000,0,0x1F,0x81
1.384154708333333,0,0x30,0x92
1.384172750000000,0,0xFF,0x12
1.384190958333333,0,0xFF,0x1C
1.386142083333333,0,0xF0,0x12
1.386160083333333,0,0x7F,0x1A
1.386178291666667,0,0xFF,0x1C
1.388129416666667,0,0xB0,0x12
1.388147458333333,0,0xFF,0x12
1.388165666666667,0,0xFF,0x1C
1.390116625000000,0,0x98,0x1A
1.390134666666667,0,0xFF,0x12
1.390152875000000,0,0xFF,0x0C
1.392104041666667,0,0xF0,0x02
1.392122041666667,0,0x7F,0x12
1.392140250000000,0,0xFF,0x1C
1.394091250000000,0,0xF0,0x02
1.394109250000000,0,0x7F,0x12
1.394127458333333,0,0xFF,0x1C
1.396078458333333,0,0xF0,0x02
1.396096458333333,0,0x7F,0x1A
1.396114666666667,0,0xFF,0x1C
1.398065708333333,0,0xB0,0x12
1.398083750000000,0,0xFF,0x13
1.398101958333333,0,0xFF,0x1C
1.400053000000000,0,0xB0,0x13
1.400071000000000,0,0x7F,0x18
1.400089208333333,0,0xFF,0x1C
1.402040291666667,0,0xB0,0x12
1.402058333333333,0,0xFF,0x12
1.402076500000000,0,0xFF,0x1C
1.404027625000000,0,0xF0,0x12
1.404045625000000,0,0x7F,0x12
1.404063833333333,0,0xFF,0x1C
1.406015250000000,0,0xF0,0x12
1.406033291666667,0,0xFF,0x12
1.406051500000000,0,0xFF,0x1C
1.408002666666667,0,0x98,0x10
1.408020708333333,0,0xFF,0x02
1.408038916666667,0,0xFF,0x0C
1.409990166666667,0,0x98,0x10
1.410008208333333,0,0xFF,0x02
1.410026416666667,0,0xFF,0x0C
1.411977500000000,0,0xF0,0x02
1.411995500000000,0,0x7F,0x12
1.412013708333333,0,0xFF,0x1C
1.413964958333333,0,0x98,0x1A
1.413983000000000,0,0xFF,0x12
1.414001208333333,0,0xFF,0x1C
1.414026000000000,0,0x87,0x18
1.414044041666667,0,0xFF,0x00
1.414062250000000,0,0xFF,0xCE
1.414082791666667,0,0x07,0x10
1.414100833333333,0,0x00,0x02
1.414118875000000,0,0x46,0x12
1.414948583333333,0,0x07,0x01
1.414966625000000,0,0x00,0x00
1.414984666666667,0,0x66,0x01
1.415005291666667,0,0x34,0x01
1.415023291666667,0,0x00,0x81
1.415041375000000,0,0x80,0x01
1.415061625000000,0,0x87,0x01
1.415079666666667,0,0xFF,0x00
1.415097875000000,0,0xFF,0x47
1.415118750000000,0,0x03,0x00
1.415136750000000,0,0x00,0x01
1.415154833333333,0,0xC6,0x01
1.415952416666667,0,0xB0,0x12
1.415970416666667,0,0x7F,0x12
1.415988625000000,0,0xFF,0x04
1.417940041666667,0,0x98,0x10
1.417958083333333,0,0xFF,0x12
1.417976291666667,0,0xFF,0x0C
1.419927208333333,0,0xF0,0x02
1.419945208333333,0,0x7F,0x12
1.419963416666667,0,0xFF,0x0C
1.421914666666667,0,0xB0,0x13
1.421932666666667,0,0xFF,0x10
1.421950875000000,0,0xFF,0x0E
1.423902166666667,0,0x98,0x1A
1.423920208333333,0,0xFF,0x12
1.423938416666667,0,0xFF,0x0C
1.425889666666667,0,0xF0,0x12
1.425907666666667,0,0x7F,0x12
1.425925875000000,0,0xFF,0x0C
1.427876958333333,0,0x98,0x1A
1.427895000000000,0,0xFF,0x12
1.427913208333333,0,0xFF,0x0C
1.429864250000000,0,0x98,0x10
1.429882291666667,0,0xFF,0x02
1.429900500000000,0,0xFF,0x0C
1.431851458333333,0,0xB0,0x12
1.431869500000000,0,0xFF,0x13
1.431887708333333,0,0xFF,0x0C
1.433838708333333,0,0xB0,0x12
1.433856750000000,0,0xFF,0x12
1.433874916666667,0,0xFF,0x0C
1.435826000000000,0,0x98,0x10
1.435844041666667,0,0xFF,0x02
1.435862250000000,0,0xFF,0x0C
1.437813291666667,0,0xB0,0x12
1.437831333333333,0,0xFF,0x13
1.437849541666667,0,0xFF,0x0C
1.439800708333333,0,0x98,0x1A
1.439818750000000,0,0xFF,0x12
1.439836958333333,0,0xFF,0x0C
1.441787958333333,0,0x98,0x10
1.441806000000000,0,0xFF,0x02
1.441824208333333,0,0xFF,0x0C
1.443775000000000,0,0xF0,0x13
1.443793000000000,0,0x7F,0x18
1.443811208333333,0,0xFF,0x0C
1.445762208333333,0,0xF0,0x02
1.445780208333333,0,0x7F,0x12
1.445798416666667,0,0xFF,0x06
1.445823208333333,0,0x87,0x12
1.445841250000000,0,0xFF,0x00
1.445859458333333,0,0xFF,0xC6
1.445880000000000,0,0x07,0x12
1.445898041666667,0,0x00,0x12
1.445916083333333,0,0x00,0x12
1.446745708333333,0,0x07,0x01
1.446763750000000,0,0x00,0x01
1.446781833333333,0,0x00,0x01
1.446802416666667,0,0x1E,0x01
1.446820458333333,0,0xC0,0x01
1.446838541666667,0,0x80,0x00
1.446858750000000,0,0x07,0x01
1.446876791666667,0,0xFF,0x00
1.446895000000000,0,0xFF,0x00
1.446915875000000,0,0x07,0x01
1.446933916666667,0,0x00,0x01
1.446951958333333,0,0x80,0x01
1.447749458333333,0,0xF0,0x12
1.447767458333333,0,0x7F,0x1A
1.447785666666667,0,0xFF,0x00
1.449736666666667,0,0xF0,0x12
1.449754666666667,0,0x7F,0x12
1.449772875000000,0,0xFF,0x00
1.451724125000000,0,0x98,0x10
1.451742166666667,0,0xFF,0x02
1.451760375000000,0,0xFF,0x00
1.453711375000000,0,0xB0,0x13
1.453729375000000,0,0xFF,0x10
1.453747583333333,0,0xFF,0x00
1.455698583333333,0,0x98,0x1A
1.455716625000000,0,0xFF,0x12
1.455734833333333,0,0xFF,0x00
1.457685916666667,0,0xB0,0x12
1.457703958333333,0,0xFF,0x12
1.457722166666667,0,0xFF,0x00
1.459673125000000,0,0xF0,0x13
1.459691125000000,0,0x7F,0x18
1.459709333333333,0,0xFF,0x00
1.461660333333333,0,0xB0,0x12
1.461678375000000,0,0xFF,0x12
1.461696541666667,0,0xFF,0x00
1.463647458333333,0,0xB0,0x12
1.463665458333333,0,0xFF,0x12
1.463683666666667,0,0xFF,0x00
1.465634708333333,0,0xB0,0x12
1.465652708333333,0,0xFF,0x12
1.465670916666667,0,0xFF,0x00
1.467622083333333,0,0xB0,0x13
1.467640083333333,0,0x7F,0x18
1.467658291666667,0,0xFF,0x00
1.469609500000000,0,0x98,0x10
1.469627541666667,0,0xFF,0x02
1.469645750000000,0,0xFF,0x00
1.471597083333333,0,0xB0,0x12
1.471615125000000,0,0xFF,0x12
1.471633333333333,0,0xFF,0x00
1.473584416666667,0,0xB0,0x12
1.473602458333333,0,0xFF,0x12
1.473620625000000,0,0xFF,0x00
1.475571708333333,0,0xF0,0x02
1.475589708333333,0,0x7F,0x1A
1.475607916666667,0,0xFF,0x00
1.477559083333333,0,0xB0,0x12
1.477577125000000,0,0xFF,0x13
1.477595333333333,0,0xFF,0x00
1.477620125000000,0,0xC7,0x12
1.477638166666667,0,0xFF,0x00
1.477656375000000,0,0xFF,0x80
1.477676916666667,0,0x07,0x12
1.477694958333333,0,0x00,0x13
1.477713000000000,0,0x28,0x12
1.478542583333333,0,0x07,0x01
1.478560625000000,0,0x00,0x01
1.478578708333333,0,0x3C,0x01
1.478599291666667,0,0x1E,0x01
1.478617333333333,0,0xC0,0x01
1.478635416666667,0,0x80,0x01
1.478655625000000,0,0x07,0x01
1.478673666666667,0,0xFF,0x00
1.478691875000000,0,0xFF,0x28
1.478712750000000,0,0x07,0x01
1.478730750000000,0,0x80,0x81
1.478748833333333,0,0xA0,0x01
1.479546708333333,0,0x30,0x92
1.479564750000000,0,0xFF,0x12
1.479582958333333,0,0xFF,0x10
1.481533833333333,0,0x98,0x10
1.481551875000000,0,0xFF,0x02
1.481570083333333,0,0xFF,0x10
1.483521291666667,0,0xB0,0x12
1.483539333333333,0,0xFF,0x13
1.483557541666667,0,0xFF,0x10
1.485508875000000,0,0xB0,0x12
1.485526916666667,0,0xFF,0x12
1.485545125000000,0,0xFF,0x10
1.487495958333333,0,0x98,0x18
1.487514000000000,0,0xFF,0x02
1.487532208333333,0,0xFF,0x10
1.489483333333333,0,0xB0,0x12
1.489501333333333,0,0xFF,0x12
1.489519541666667,0,0xFF,0x10
1.491470416666667,0,0xF0,0x02
1.491488416666667,0,0x7F,0x12
1.491506625000000,0,0xFF,0x10
1.493458041666667,0,0xF0,0x12
1.493476083333333,0,0xFF,0x12
1.493494250000000,0,0xFF,0x10
1.495445208333333,0,0x98,0x1A
1.495463250000000,0,0xFF,0x02
1.495481458333333,0,0xFF,0x00
1.497432666666667,0,0xB0,0x12
1.497450666666667,0,0xFF,0x12
1.497468875000000,0,0xFF,0x10
1.499419625000000,0,0xF0,0x12
1.499437625000000,0,0x7F,0x1A
1.499455833333333,0,0xFF,0x18
1.501406875000000,0,0xB0,0x12
1.501424916666667,0,0xFF,0x12
1.501443125000000,0,0xFF,0x00
1.503394500000000,0,0xF0,0x12
1.503412500000000,0,0x7F,0x12
1.503430708333333,0,0xFF,0x18
1.505381541666667,0,0x98,0x1A
1.505399583333333,0,0xFF,0x12
1.505417791666667,0,0xFF,0x00
1.507368916666667,0,0xF0,0x02
1.507386958333333,0,0xFF,0x12
1.507405125000000,0,0xFF,0x10
1.509356333333333,0,0xB0,0x12
1.509374375000000,0,0xFF,0x13
1.509392583333333,0,0xFF,0x10
1.509417375000000,0,0xC3,0x02
1.509435375000000,0,0xFF,0x00
1.509453583333333,0,0xFF,0xA8
1.509474166666667,0,0x03,0x02
1.509492166666667,0,0x80,0x12
1.509510250000000,0,0x00,0x10
1.510339958333333,0,0x07,0x01
1.510358000000000,0,0x00,0x00
1.510376041666667,0,0x0A,0x01
1.510396666666667,0,0x30,0x01
1.510414666666667,0,0x00,0x81
1.510432750000000,0,0x80,0x01
1.510453000000000,0,0x87,0x01
1.510471041666667,0,0xFF,0x00
1.510489250000000,0,0xFF,0x0A
1.510510125000000,0,0x03,0x00
1.510528125000000,0,0x80,0x01
1.510546208333333,0,0x88,0x01
1.511343750000000,0,0xF0,0x13
1.511361750000000,0,0x7F,0x1A
1.511379958333333,0,0xFF,0x1E
1.513331250000000,0,0x98,0x10
1.513349291666667,0,0xFF,0x02
1.513367500000000,0,0xFF,0x04
1.515318708333333,0,0x98,0x10
1.515336750000000,0,0xFF,0x02
1.515354958333333,0,0xFF,0x00
1.517306250000000,0,0xB0,0x13
1.517324250000000,0,0x7F,0x1A
1.517342458333333,0,0xFF,0x1C
1.519293791666667,0,0xF0,0x12
1.519311833333333,0,0xFF,0x13
1.519330041666667,0,0xFF,0x14
1.521281458333333,0,0xB0,0x12
1.521299500000000,0,0xFF,0x02
1.521317708333333,0,0xFF,0x10
1.523269041666667,0,0xB0,0x12
1.523287083333333,0,0xFF,0x12
1.523305250000000,0,0xFF,0x14
1.525256541666667,0,0xB0,0x12
1.525274583333333,0,0xFF,0x12
1.525292791666667,0,0xFF,0x14
1.527244375000000,0,0xB0,0x12
1.527262375000000,0,0xFF,0x10
1.527280583333333,0,0xFF,0x1C
1.529231916666667,0,0xB0,0x12
1.529249958333333,0,0xFF,0x13
1.529268166666667,0,0xFF,0x14
1.531219250000000,0,0xF0,0x02
1.531237250000000,0,0x7F,0x12
1.531255458333333,0,0xFF,0x14
1.533206875000000,0,0xB0,0x13
1.533224875000000,0,0x7F,0x12
1.533243083333333,0,0xFF,0x14
1.535194583333333,0,0x98,0x1A
1.535212625000000,0,0xFF,0x02
1.535230833333333,0,0xFF,0x14
1.537182208333333,0,0xF0,0x02
1.537200208333333,0,0x7F,0x12
1.537218416666667,0,0xFF,0x14
1.539170125000000,0,0xB0,0x13
1.539188125000000,0,0x7F,0x12
1.539206333333333,0,0xFF,0x14
1.541157875000000,0,0xB0,0x13
1.541175875000000,0,0x7F,0x12
1.541194083333333,0,0xFF,0x14
1.541218916666667,0,0xC3,0x12
1.541236916666667,0,0xFF,0x00
1.541255125000000,0,0xFF,0x0A
1.541275708333333,0,0x07,0x12
1.541293750000000,0,0x00,0x13
1.541311791666667,0,0x32,0x12
1.542141583333333,0,0x07,0x01
1.542159625000000,0,0x00,0x01
1.542177708333333,0,0x33,0x00
1.542198291666667,0,0x3E,0x01
1.542216333333333,0,0xC0,0x01
1.542234375000000,0,0x00,0x81
1.542254625000000,0,0x07,0x01
1.542272666666667,0,0xFF,0x00
1.542290875000000,0,0xFF,0x32
1.542311750000000,0,0x07,0x01
1.542329791666667,0,0x00,0x01
1.542347833333333,0,0x1A,0x01
1.543145250000000,0,0xB0,0x13
1.543163250000000,0,0x7F,0x1A
1.543181458333333,0,0xFF,0x04
1.545132875000000,0,0x98,0x1A
1.545150916666667,0,0xFF,0x12
1.545169125000000,0,0xFF,0x04
1.547120625000000,0,0xB0,0x12
1.547138666666667,0,0xFF,0x12
1.547156875000000,0,0xFF,0x00
1.549108333333333,0,0xB0,0x12
1.549126375000000,0,0xFF,0x12
1.549144583333333,0,0xFF,0x04
1.551096250000000,0,0xB0,0x12
1.551114291666667,0,0xFF,0x12
1.551132500000000,0,0xFF,0x04
1.553083875000000,0,0xB0,0x13
1.553101875000000,0,0xFF,0x1A
1.553120083333333,0,0xFF,0x04
1.555071416666667,0,0xB0,0x12
1.555089416666667,0,0xFF,0x10
1.555107625000000,0,0xFF,0x06
1.557059000000000,0,0xF0,0x02
1.557077000000000,0,0x7F,0x12
1.557095208333333,0,0xFF,0x04
1.559046583333333,0,0xB0,0x12
1.559064625000000,0,0xFF,0x12
1.559082833333333,0,0xFF,0x00
1.561034000000000,0,0x90,0x12
1.561052041666667,0,0xFF,0x12
1.561070250000000,0,0xFF,0x04
1.563021125000000,0,0xF0,0x12
1.563039125000000,0,0x7F,0x12
1.563057333333333,0,0xFF,0x04
1.565008583333333,0,0xB8,0x10
1.565026625000000,0,0xFF,0x12
1.565044833333333,0,0xFF,0x04
1.566996208333333,0,0xB0,0x12
1.567014208333333,0,0xFF,0x10
1.567032416666667,0,0xFF,0x06
1.568983708333333,0,0x90,0x12
1.569001750000000,0,0xFF,0x12
1.569019958333333,0,0xFF,0x04
1.570971083333333,0,0xF0,0x02
1.570989083333333,0,0x7F,0x12
1.571007291666667,0,0xFF,0x04
1.572958833333333,0,0x98,0x1A
1.572976875000000,0,0xFF,0x12
1.572995083333333,0,0xFF,0x04
1.573019875000000,0,0x87,0x1A
1.573037916666667,0,0xFF,0x00
1.573056125000000,0,0xFF,0xF2
1.573076666666667,0,0x87,0x1A
1.573094708333333,0,0x00,0x12
1.573112791666667,0,0x00,0x02
1.573942541666667,0,0x07,0x01
1.573960583333333,0,0x00,0x01
1.573978625000000,0,0x1C,0x01
1.573999250000000,0,0x30,0x01
1.574017250000000,0,0x00,0x81
1.574035333333333,0,0x80,0x01
1.574055583333333,0,0x87,0x01
1.574073625000000,0,0xFF,0x00
1.574091833333333,0,0xFF,0x14
1.574112666666667,0,0x87,0x01
1.574130708333333,0,0x00,0x01
1.574148791666667,0,0x94,0x01
1.574946708333333,0,0xB0,0x13
1.574964708333333,0,0x7F,0x1A
1.574982916666667,0,0xFF,0x00
1.576934041666667,0,0xB0,0x12
1.576952083333333,0,0xFF,0x02
1.576970291666667,0,0xFF,0x0C
1.578921583333333,0,0xB0,0x12
1.578939625000000,0,0xFF,0x13
1.578957833333333,0,0xFF,0x08
1.580909000000000,0,0xB0,0x12
1.580927041666667,0,0xFF,0x12
1.580945250000000,0,0xFF,0x08
1.582896416666667,0,0xB0,0x12
1.582914458333333,0,0xFF,0x12
1.582932666666667,0,0xFF,0x08
1.584883833333333,0,0xF0,0x02
1.584901833333333,0,0x7F,0x12
1.584920041666667,0,0xFF,0x08
1.586871208333333,0,0xB0,0x12
1.586889250000000,0,0xFF,0x12
1.586907458333333,0,0xFF,0x08
1.588858625000000,0,0xB0,0x12
1.588876666666667,0,0xFF,0x12
1.588894875000000,0,0xFF,0x08
1.590846041666667,0,0xB0,0x12
1.590864083333333,0,0xFF,0x13
1.590882291666667,0,0xFF,0x08
1.592833375000000,0,0xB0,0x12
1.592851375000000,0,0xFF,0x10
1.592869583333333,0,0xFF,0x08
1.594820875000000,0,0xB0,0x12
1.594838916666667,0,0xFF,0x13
1.594857125000000,0,0xFF,0x08
1.596808375000000,0,0xF0,0x12
1.596826416666667,0,0xFF,0x12
1.596844583333333,0,0xFF,0x08
1.598795708333333,0,0xB0,0x12
1.598813750000000,0,0xFF,0x12
1.598831958333333,0,0xFF,0x08
1.600783208333333,0,0xF0,0x02
1.600801208333333,0,0x7F,0x12
1.600819416666667,0,0xFF,0x08
1.602770750000000,0,0xF0,0x13
1.602788750000000,0,0x7F,0x1A
1.602806958333333,0,0xFF,0x00
1.604758291666667,0,0xF0,0x02
1.604776291666667,0,0x7F,0x12
1.604794500000000,0,0xFF,0x08
1.604819333333333,0,0x83,0x13
1.604837333333333,0,0xFF,0x00
1.604855541666667,0,0xFF,0x96
1.604876125000000,0,0x07,0x12
1.604894125000000,0,0x00,0x10
1.604912208333333,0,0x3C,0x12
1.605741875000000,0,0x07,0x01
1.605759916666667,0,0x00,0x01
1.605778000000000,0,0x3C,0x01
1.605798583333333,0,0x1C,0x01
1.605816625000000,0,0x80,0x01
1.605834708333333,0,0xC0,0x01
1.605854958333333,0,0x83,0x01
1.605872958333333,0,0xFF,0x00
1.605891166666667,0,0xFF,0x3E
1.605912041666667,0,0x07,0x01
1.605930083333333,0,0x00,0x01
1.605948166666667,0,0xBC,0x01
1.606746083333333,0,0xB0,0x12
1.606764125000000,0,0xFF,0x02
1.606782333333333,0,0xFF,0x08
