Time [s],Packet ID,MOSI,MISO
0.383359375000000,1489,0x32,0x01
0.383433875000000,1489,0x20,0x01
0.383508250000000,1489,0x60,0x01
0.383588125000000,1490,0x32,0x01
0.383662625000000,1490,0x20,0x01
0.383737000000000,1490,0x00,0x01
0.383818250000000,1491,0x07,0x81
0.383892750000000,1491,0x01,0x01
0.383967250000000,1491,0x46,0x01
0.384297750000000,1492,0x07,0x0D
0.384371250000000,1492,0x00,0x08
0.384445125000000,1492,0x00,0x01
0.384524000000000,1493,0x32,0x01
0.384598500000000,1493,0x00,0x01
0.384672875000000,1493,0x00,0x01
0.384755250000000,1494,0x34,0x01
0.384829625000000,1494,0x80,0x01
0.384904125000000,1494,0x80,0x01
0.384986875000000,1495,0x32,0x00
0.385061250000000,1495,0x0A,0x01
0.385135750000000,1495,0x00,0x01
0.385215625000000,1496,0x32,0x01
0.385290000000000,1496,0x00,0x01
0.385364500000000,1496,0x20,0x01
0.385444250000000,1497,0x32,0x01
0.385518750000000,1497,0x20,0x01
0.385593125000000,1497,0x20,0x81
0.385673000000000,1498,0x32,0x01
0.385747500000000,1498,0x20,0x01
0.385821875000000,1498,0x60,0x01
0.385901750000000,1499,0x32,0x01
0.385976125000000,1499,0x20,0x81
0.386050625000000,1499,0x00,0x01
0.386131875000000,1500,0x07,0x81
0.386206375000000,1500,0x01,0x01
0.386280875000000,1500,0x00,0x01
0.386612375000000,1501,0x07,0x0F
0.386685375000000,1501,0x00,0x01
0.386759750000000,1501,0x28,0x01
0.386838625000000,1502,0x32,0x01
0.386913125000000,1502,0x00,0x01
0.386987500000000,1502,0x00,0x01
0.387069750000000,1503,0x34,0x01
0.387144250000000,1503,0x80,0x01
0.387218625000000,1503,0x80,0x01
0.387301500000000,1504,0x32,0x01
0.387375875000000,1504,0x0A,0x01
0.387450375000000,1504,0x00,0x01
0.387530125000000,1505,0x32,0x01
0.387604625000000,1505,0x00,0x01
0.387679000000000,1505,0x20,0x01
0.387758875000000,1506,0x32,0x01
0.387833375000000,1506,0x20,0x01
0.387907750000000,1506,0x20,0x01
0.387987625000000,1507,0x32,0x00
0.388062000000000,1507,0x20,0x01
0.388136500000000,1507,0x60,0x01
0.388216375000000,1508,0x32,0x01
0.388290750000000,1508,0x20,0x01
0.388365250000000,1508,0x00,0x01
0.388446500000000,1509,0x07,0x01
0.388521000000000,1509,0x01,0x01
0.388595375000000,1509,0x28,0x01
0.388927875000000,1510,0x07,0x0F
0.389000875000000,1510,0x00,0x01
0.389075375000000,1510,0x0A,0x01
0.389154125000000,1511,0x32,0x01
0.389228625000000,1511,0x00,0x01
0.389303000000000,1511,0x00,0x01
0.389385375000000,1512,0x34,0x01
0.389459750000000,1512,0x80,0x01
0.389534250000000,1512,0x80,0x01
0.389617000000000,1513,0x32,0x01
0.389691375000000,1513,0x0A,0x81
0.389765875000000,1513,0x00,0x01
0.389845750000000,1514,0x32,0x01
0.389920125000000,1514,0x00,0x01
0.389994625000000,1514,0x20,0x01
0.390074375000000,1515,0x32,0x81
0.390148875000000,1515,0x20,0x01
0.390223375000000,1515,0x20,0x01
0.390303125000000,1516,0x32,0x01
0.390377625000000,1516,0x20,0x00
0.390452000000000,1516,0x60,0x01
0.390531875000000,1517,0x32,0x01
0.390606375000000,1517,0x20,0x01
0.390680750000000,1517,0x00,0x01
0.390762125000000,1518,0x07,0x01
0.390836500000000,1518,0x01,0x01
0.390911000000000,1518,0x0A,0x01
0.391244500000000,1519,0x07,0x0F
0.391317375000000,1519,0x00,0x81
0.391391875000000,1519,0x32,0x01
0.391470750000000,1520,0x32,0x01
0.391545125000000,1520,0x00,0x01
0.391619625000000,1520,0x00,0x01
0.391701875000000,1521,0x34,0x01
0.391776375000000,1521,0x80,0x01
0.391850750000000,1521,0x80,0x01
0.391933500000000,1522,0x32,0x81
0.392008000000000,1522,0x0A,0x01
0.392082500000000,1522,0x00,0x01
0.392162250000000,1523,0x32,0x01
0.392236750000000,1523,0x00,0x01
0.392311125000000,1523,0x20,0x01
0.392391000000000,1524,0x32,0x01
0.392465500000000,1524,0x20,0x01
0.392539875000000,1524,0x20,0x01
0.392619750000000,1525,0x32,0x01
0.392694125000000,1525,0x20,0x81
0.392768625000000,1525,0x60,0x01
0.392848500000000,1526,0x32,0x01
0.392922875000000,1526,0x20,0x01
0.392997375000000,1526,0x00,0x01
0.393078625000000,1527,0x07,0x01
0.393153125000000,1527,0x01,0x01
0.393227500000000,1527,0x32,0x01
0.393562000000000,1528,0x07,0x0F
0.393635000000000,1528,0x00,0x01
0.393709500000000,1528,0x14,0x01
0.393788250000000,1529,0x32,0x01
0.393862750000000,1529,0x00,0x01
0.393937125000000,1529,0x00,0x81
0.394019500000000,1530,0x34,0x01
0.394093875000000,1530,0x80,0x01
0.394168375000000,1530,0x80,0x01
0.394251125000000,1531,0x32,0x01
0.394325500000000,1531,0x0A,0x81
0.394400000000000,1531,0x00,0x01
0.394479875000000,1532,0x32,0x01
0.394554250000000,1532,0x00,0x01
0.394628750000000,1532,0x20,0x01
0.394708500000000,1533,0x32,0x01
0.394783000000000,1533,0x20,0x01
0.394857500000000,1533,0x20,0x01
0.394937250000000,1534,0x32,0x01
0.395011750000000,1534,0x20,0x01
0.395086125000000,1534,0x60,0x01
0.395166000000000,1535,0x32,0x01
0.395240375000000,1535,0x20,0x81
0.395314875000000,1535,0x00,0x01
0.395396125000000,1536,0x07,0x81
0.395470625000000,1536,0x01,0x01
0.395545125000000,1536,0x14,0x01
0.395880500000000,1537,0x07,0x0F
0.395953500000000,1537,0x00,0x01
0.396027875000000,1537,0x3C,0x81
0.396106750000000,1538,0x32,0x01
0.396181250000000,1538,0x00,0x01
0.396255625000000,1538,0x00,0x01
0.396338000000000,1539,0x34,0x01
0.396412375000000,1539,0x80,0x01
0.396486875000000,1539,0x80,0x01
0.396569625000000,1540,0x32,0x01
0.396644000000000,1540,0x0A,0x81
0.396718500000000,1540,0x00,0x01
0.396798375000000,1541,0x32,0x01
0.396872750000000,1541,0x00,0x01
0.396947250000000,1541,0x20,0x01
0.397027000000000,1542,0x32,0x81
0.397101500000000,1542,0x20,0x01
0.397176000000000,1542,0x20,0x01
0.397255750000000,1543,0x32,0x01
0.397330250000000,1543,0x20,0x01
0.397404625000000,1543,0x60,0x01
0.397484500000000,1544,0x32,0x01
0.397559000000000,1544,0x20,0x01
0.397633375000000,1544,0x00,0x01
0.397714750000000,1545,0x07,0x01
0.397789125000000,1545,0x01,0x01
0.397863625000000,1545,0x3C,0x01
0.398200000000000,1546,0x07,0x0D
0.398273500000000,1546,0x00,0x01
0.398347875000000,1546,0x1E,0x01
0.398426750000000,1547,0x32,0x01
0.398501250000000,1547,0x00,0x01
0.398575625000000,1547,0x00,0x01
0.398658000000000,1548,0x34,0x01
0.398732375000000,1548,0x80,0x01
0.398806875000000,1548,0x80,0x01
0.398889625000000,1549,0x32,0x01
0.398964000000000,1549,0x0A,0x01
0.399038500000000,1549,0x00,0x01
0.399118375000000,1550,0x32,0x01
0.399192750000000,1550,0x00,0x01
0.399267250000000,1550,0x20,0x01
0.399347000000000,1551,0x32,0x01
0.399421500000000,1551,0x20,0x01
0.399495875000000,1551,0x20,0x81
0.399575750000000,1552,0x32,0x01
0.399650250000000,1552,0x20,0x01
0.399724625000000,1552,0x60,0x01
0.399804500000000,1553,0x32,0x01
0.399878875000000,1553,0x20,0x01
0.399953375000000,1553,0x00,0x01
0.400034625000000,1554,0x07,0x01
0.400109125000000,1554,0x01,0x01
0.400183500000000,1554,0x1E,0x01
0.400521000000000,1555,0x07,0x0F
0.400594000000000,1555,0x00,0x01
0.400668375000000,1555,0x46,0x01
0.400747250000000,1556,0x32,0x01
0.400821625000000,1556,0x00,0x01
0.400896125000000,1556,0x00,0x01
0.400978375000000,1557,0x34,0x01
0.401052875000000,1557,0x80,0x01
0.401127250000000,1557,0x80,0x01
0.401210000000000,1558,0x32,0x81
0.401284500000000,1558,0x0A,0x01
0.401359000000000,1558,0x00,0x01
0.401438750000000,1559,0x32,0x01
0.401513250000000,1559,0x00,0x01
0.401587625000000,1559,0x20,0x01
0.401667500000000,1560,0x32,0x01
0.401741875000000,1560,0x20,0x81
0.401816375000000,1560,0x20,0x01
0.401896250000000,1561,0x32,0x01
0.401970625000000,1561,0x20,0x01
0.402045125000000,1561,0x60,0x00
0.402124875000000,1562,0x32,0x01
0.402199375000000,1562,0x20,0x01
0.402273875000000,1562,0x00,0x01
0.402355125000000,1563,0x07,0x01
0.402429500000000,1563,0x01,0x81
0.402504000000000,1563,0x46,0x01
0.402834500000000,1564,0x07,0x8D
0.402908000000000,1564,0x00,0x09
0.402982000000000,1564,0x00,0x01
0.403060875000000,1565,0x32,0x01
0.403135250000000,1565,0x00,0x01
0.403209750000000,1565,0x00,0x01
0.403292000000000,1566,0x34,0x01
0.403366500000000,1566,0x80,0x01
0.403440875000000,1566,0x80,0x01
0.403523625000000,1567,0x32,0x01
0.403598125000000,1567,0x0A,0x01
0.403672500000000,1567,0x00,0x01
0.403752375000000,1568,0x32,0x01
0.403826750000000,1568,0x00,0x01
0.403901250000000,1568,0x20,0x01
0.403981125000000,1569,0x32,0x01
0.404055500000000,1569,0x20,0x01
0.404130000000000,1569,0x20,0x01
0.404209750000000,1570,0x32,0x01
0.404284250000000,1570,0x20,0x01
0.404358750000000,1570,0x60,0x01
0.404438500000000,1571,0x32,0x01
0.404513000000000,1571,0x20,0x01
0.404587375000000,1571,0x00,0x01
0.404668750000000,1572,0x07,0x01
0.404743125000000,1572,0x01,0x01
0.404817625000000,1572,0x00,0x01
0.405149125000000,1573,0x07,0x0F
0.405222125000000,1573,0x00,0x00
0.405296500000000,1573,0x28,0x01
0.405375375000000,1574,0x32,0x01
0.405449875000000,1574,0x00,0x01
0.405524250000000,1574,0x00,0x01
0.405606500000000,1575,0x34,0x81
0.405681000000000,1575,0x80,0x01
0.405755500000000,1575,0x80,0x01
0.405838250000000,1576,0x32,0x01
0.405912625000000,1576,0x0A,0x01
0.405987125000000,1576,0x00,0x01
0.406066875000000,1577,0x32,0x01
0.406141375000000,1577,0x00,0x01
0.406215750000000,1577,0x20,0x01
0.406295625000000,1578,0x32,0x01
0.406370125000000,1578,0x20,0x01
0.406444500000000,1578,0x20,0x01
0.406524375000000,1579,0x32,0x00
0.406598750000000,1579,0x20,0x01
0.406673250000000,1579,0x60,0x01
0.406753125000000,1580,0x32,0x01
0.406827500000000,1580,0x20,0x01
0.406902000000000,1580,0x00,0x01
0.406983250000000,1581,0x07,0x01
0.407057625000000,1581,0x01,0x81
0.407132125000000,1581,0x28,0x01
0.407464625000000,1582,0x07,0x0F
0.407537625000000,1582,0x00,0x01
0.407612000000000,1582,0x0A,0x01
0.407690875000000,1583,0x32,0x01
0.407765375000000,1583,0x00,0x01
0.407839750000000,1583,0x00,0x01
0.407922000000000,1584,0x34,0x01
0.407996500000000,1584,0x80,0x01
0.408070875000000,1584,0x80,0x81
0.408153750000000,1585,0x32,0x01
0.408228125000000,1585,0x0A,0x01
0.408302625000000,1585,0x00,0x01
0.408382375000000,1586,0x32,0x01
0.408456875000000,1586,0x00,0x01
0.408531250000000,1586,0x20,0x01
0.408611125000000,1587,0x32,0x01
0.408685625000000,1587,0x20,0x01
0.408760000000000,1587,0x20,0x01
0.408839875000000,1588,0x32,0x01
0.408914250000000,1588,0x20,0x01
0.408988750000000,1588,0x60,0x01
0.409068625000000,1589,0x32,0x01
0.409143000000000,1589,0x20,0x01
0.409217500000000,1589,0x00,0x01
0.409298750000000,1590,0x07,0x01
0.409373250000000,1590,0x01,0x01
0.409447625000000,1590,0x0A,0x01
0.409781125000000,1591,0x07,0x0F
0.409854125000000,1591,0x00,0x00
0.409928500000000,1591,0x32,0x01
0.410007375000000,1592,0x32,0x01
0.410081875000000,1592,0x00,0x01
0.410156250000000,1592,0x00,0x01
0.410238500000000,1593,0x34,0x01
0.410313000000000,1593,0x80,0x01
0.410387375000000,1593,0x80,0x81
0.410470250000000,1594,0x32,0x01
0.410544625000000,1594,0x0A,0x01
0.410619125000000,1594,0x00,0x01
0.410698875000000,1595,0x32,0x01
0.410773375000000,1595,0x00,0x01
0.410847750000000,1595,0x20,0x01
0.410927625000000,1596,0x32,0x01
0.411002125000000,1596,0x20,0x01
0.411076500000000,1596,0x20,0x01
0.411156375000000,1597,0x32,0x01
0.411230750000000,1597,0x20,0x01
0.411305250000000,1597,0x60,0x01
0.411385125000000,1598,0x32,0x01
0.411459500000000,1598,0x20,0x01
0.411534000000000,1598,0x00,0x01
0.411615250000000,1599,0x07,0x01
0.411689750000000,1599,0x01,0x01
0.411764125000000,1599,0x32,0x01
0.412098625000000,1600,0x07,0x0F
0.412171625000000,1600,0x00,0x01
0.412246000000000,1600,0x14,0x01
0.412324875000000,1601,0x32,0x01
0.412399375000000,1601,0x00,0x01
0.412473750000000,1601,0x00,0x01
0.412556000000000,1602,0x34,0x01
0.412630500000000,1602,0x80,0x01
0.412704875000000,1602,0x80,0x01
0.412787750000000,1603,0x32,0x01
0.412862125000000,1603,0x0A,0x01
0.412936625000000,1603,0x00,0x01
0.413016375000000,1604,0x32,0x01
0.413090875000000,1604,0x00,0x01
0.413165250000000,1604,0x20,0x01
0.413245125000000,1605,0x32,0x01
0.413319625000000,1605,0x20,0x01
0.413394000000000,1605,0x20,0x01
0.413473875000000,1606,0x32,0x01
0.413548250000000,1606,0x20,0x01
0.413622750000000,1606,0x60,0x01
0.413702625000000,1607,0x32,0x01
0.413777000000000,1607,0x20,0x01
0.413851500000000,1607,0x00,0x01
0.413932750000000,1608,0x07,0x01
0.414007250000000,1608,0x01,0x01
0.414081625000000,1608,0x14,0x01
0.414417125000000,1609,0x07,0x0F
0.414490125000000,1609,0x00,0x01
0.414564500000000,1609,0x3C,0x01
0.414643375000000,1610,0x32,0x01
0.414717875000000,1610,0x00,0x01
0.414792250000000,1610,0x00,0x01
0.414874500000000,1611,0x34,0x01
0.414949000000000,1611,0x80,0x01
0.415023375000000,1611,0x80,0x01
0.415106250000000,1612,0x32,0x01
0.415180625000000,1612,0x0A,0x01
0.415255125000000,1612,0x00,0x01
0.415334875000000,1613,0x32,0x01
0.415409375000000,1613,0x00,0x01
0.415483750000000,1613,0x20,0x81
0.415563625000000,1614,0x32,0x01
0.415638125000000,1614,0x20,0x01
0.415712500000000,1614,0x20,0x01
0.415792375000000,1615,0x32,0x01
0.415866875000000,1615,0x20,0x01
0.415941250000000,1615,0x60,0x01
0.416021125000000,1616,0x32,0x00
0.416095500000000,1616,0x20,0x01
0.416170000000000,1616,0x00,0x01
0.416251250000000,1617,0x07,0x01
0.416325750000000,1617,0x01,0x01
0.416400125000000,1617,0x3C,0x01
0.416736625000000,1618,0x07,0x0D
0.416810125000000,1618,0x00,0x01
0.416884500000000,1618,0x1E,0x01
0.416963375000000,1619,0x32,0x01
0.417037750000000,1619,0x00,0x81
0.417112250000000,1619,0x00,0x01
0.417194500000000,1620,0x34,0x01
0.417269000000000,1620,0x80,0x01
0.417343375000000,1620,0x80,0x01
0.417426250000000,1621,0x32,0x01
0.417500625000000,1621,0x0A,0x01
0.417575125000000,1621,0x00,0x01
0.417654875000000,1622,0x32,0x01
0.417729375000000,1622,0x00,0x01
0.417803750000000,1622,0x20,0x01
0.417883625000000,1623,0x32,0x01
0.417958125000000,1623,0x20,0x01
0.418032500000000,1623,0x20,0x01
0.418112375000000,1624,0x32,0x01
0.418186750000000,1624,0x20,0x01
0.418261250000000,1624,0x60,0x01
0.418341125000000,1625,0x32,0x01
0.418415500000000,1625,0x20,0x01
0.418490000000000,1625,0x00,0x01
0.418571250000000,1626,0x07,0x01
0.418645750000000,1626,0x01,0x01
0.418720125000000,1626,0x1E,0x01
0.419057500000000,1627,0x07,0x8F
0.419130500000000,1627,0x00,0x01
0.419205000000000,1627,0x46,0x00
0.419283875000000,1628,0x32,0x01
0.419358250000000,1628,0x00,0x01
0.419432750000000,1628,0x00,0x01
0.419515000000000,1629,0x34,0x01
0.419589375000000,1629,0x80,0x81
0.419663875000000,1629,0x80,0x01
0.419746625000000,1630,0x32,0x01
0.419821125000000,1630,0x0A,0x01
0.419895500000000,1630,0x00,0x01
0.419975375000000,1631,0x32,0x01
0.420049875000000,1631,0x00,0x01
0.420124250000000,1631,0x20,0x01
0.420204125000000,1632,0x32,0x01
0.420278500000000,1632,0x20,0x01
0.420353000000000,1632,0x20,0x01
0.420432875000000,1633,0x32,0x01
0.420507250000000,1633,0x20,0x01
0.420581750000000,1633,0x60,0x01
0.420661500000000,1634,0x32,0x01
0.420736000000000,1634,0x20,0x00
0.420810375000000,1634,0x00,0x01
0.420891750000000,1635,0x07,0x01
0.420966125000000,1635,0x01,0x01
0.421040625000000,1635,0x46,0x00
0.421371125000000,1636,0x07,0x0D
0.421444625000000,1636,0x00,0x09
0.421518625000000,1636,0x00,0x01
0.421597375000000,1637,0x32,0x81
0.421671875000000,1637,0x00,0x01
0.421746375000000,1637,0x00,0x01
0.421828625000000,1638,0x34,0x01
0.421903000000000,1638,0x80,0x01
0.421977500000000,1638,0x80,0x01
0.422060250000000,1639,0x32,0x01
0.422134750000000,1639,0x0A,0x01
0.422209125000000,1639,0x00,0x01
0.422289000000000,1640,0x32,0x00
0.422363375000000,1640,0x00,0x01
0.422437875000000,1640,0x20,0x01
0.422517750000000,1641,0x32,0x01
0.422592125000000,1641,0x20,0x01
0.422666625000000,1641,0x20,0x01
0.422746375000000,1642,0x32,0x01
0.422820875000000,1642,0x20,0x01
0.422895250000000,1642,0x60,0x01
0.422975125000000,1643,0x32,0x01
0.423049625000000,1643,0x20,0x01
0.423124000000000,1643,0x00,0x01
0.423205375000000,1644,0x07,0x01
0.423279750000000,1644,0x01,0x01
0.423354250000000,1644,0x00,0x01
0.423685750000000,1645,0x07,0x0F
0.423758750000000,1645,0x00,0x00
0.423833125000000,1645,0x28,0x01
0.423912000000000,1646,0x32,0x01
0.423986500000000,1646,0x00,0x01
0.424060875000000,1646,0x00,0x01
0.424143250000000,1647,0x34,0x01
0.424217625000000,1647,0x80,0x01
0.424292125000000,1647,0x80,0x01
0.424374875000000,1648,0x32,0x01
0.424449250000000,1648,0x0A,0x01
0.424523750000000,1648,0x00,0x00
0.424603500000000,1649,0x32,0x81
0.424678000000000,1649,0x00,0x01
0.424752500000000,1649,0x20,0x01
0.424832250000000,1650,0x32,0x01
0.424906750000000,1650,0x20,0x01
0.424981125000000,1650,0x20,0x01
0.425061000000000,1651,0x32,0x01
0.425135375000000,1651,0x20,0x81
0.425209875000000,1651,0x60,0x01
0.425289750000000,1652,0x32,0x01
0.425364125000000,1652,0x20,0x01
0.425438625000000,1652,0x00,0x00
0.425519875000000,1653,0x07,0x01
0.425594375000000,1653,0x01,0x01
0.425668750000000,1653,0x28,0x01
0.426001250000000,1654,0x07,0x0F
0.426074250000000,1654,0x00,0x01
0.426148750000000,1654,0x0A,0x01
0.426227625000000,1655,0x32,0x01
0.426302000000000,1655,0x00,0x01
0.426376500000000,1655,0x00,0x01
0.426458750000000,1656,0x34,0x01
0.426533250000000,1656,0x80,0x01
0.426607625000000,1656,0x80,0x01
0.426690375000000,1657,0x32,0x01
0.426764875000000,1657,0x0A,0x00
0.426839250000000,1657,0x00,0x01
0.426919125000000,1658,0x32,0x01
0.426993625000000,1658,0x00,0x01
0.427068000000000,1658,0x20,0x01
0.427147875000000,1659,0x32,0x00
0.427222250000000,1659,0x20,0x01
0.427296750000000,1659,0x20,0x01
0.427376625000000,1660,0x32,0x01
0.427451000000000,1660,0x20,0x01
0.427525500000000,1660,0x60,0x01
0.427605250000000,1661,0x32,0x01
0.427679750000000,1661,0x20,0x01
0.427754250000000,1661,0x00,0x01
0.427835500000000,1662,0x07,0x01
0.427909875000000,1662,0x01,0x81
0.427984375000000,1662,0x0A,0x01
0.428317875000000,1663,0x07,0x0F
0.428390875000000,1663,0x00,0x00
0.428465250000000,1663,0x32,0x01
0.428544125000000,1664,0x32,0x01
0.428618625000000,1664,0x00,0x01
0.428693000000000,1664,0x00,0x01
0.428775375000000,1665,0x34,0x01
0.428849750000000,1665,0x80,0x01
0.428924250000000,1665,0x80,0x01
0.429007000000000,1666,0x32,0x00
0.429081375000000,1666,0x0A,0x01
0.429155875000000,1666,0x00,0x01
0.429235750000000,1667,0x32,0x01
0.429310125000000,1667,0x00,0x01
0.429384625000000,1667,0x20,0x01
0.429464375000000,1668,0x32,0x01
0.429538875000000,1668,0x20,0x01
0.429613250000000,1668,0x20,0x01
0.429693125000000,1669,0x32,0x01
0.429767625000000,1669,0x20,0x01
0.429842000000000,1669,0x60,0x01
0.429921875000000,1670,0x32,0x01
0.429996250000000,1670,0x20,0x81
0.430070750000000,1670,0x00,0x01
0.430152000000000,1671,0x07,0x01
0.430226500000000,1671,0x01,0x01
0.430301000000000,1671,0x32,0x01
0.430635375000000,1672,0x07,0x0F
0.430708375000000,1672,0x00,0x01
0.430782875000000,1672,0x14,0x01
0.430861750000000,1673,0x32,0x01
0.430936125000000,1673,0x00,0x01
0.431010625000000,1673,0x00,0x01
0.431092875000000,1674,0x34,0x01
0.431167250000000,1674,0x80,0x01
0.431241750000000,1674,0x80,0x01
0.431324500000000,1675,0x32,0x01
0.431399000000000,1675,0x0A,0x01
0.431473375000000,1675,0x00,0x01
0.431553250000000,1676,0x32,0x01
0.431627625000000,1676,0x00,0x01
0.431702125000000,1676,0x20,0x01
0.431782000000000,1677,0x32,0x01
0.431856375000000,1677,0x20,0x01
0.431930875000000,1677,0x20,0x01
0.432010625000000,1678,0x32,0x01
0.432085125000000,1678,0x20,0x01
0.432159500000000,1678,0x60,0x81
0.432239375000000,1679,0x32,0x01
0.432313875000000,1679,0x20,0x01
0.432388250000000,1679,0x00,0x01
0.432469625000000,1680,0x07,0x01
0.432544000000000,1680,0x01,0x01
0.432618500000000,1680,0x14,0x01
0.432953875000000,1681,0x07,0x07
0.433026875000000,1681,0x00,0x01
0.433101375000000,1681,0x3C,0x01
0.433180125000000,1682,0x32,0x81
0.433254625000000,1682,0x00,0x01
0.433329125000000,1682,0x00,0x01
0.433411375000000,1683,0x34,0x00
0.433485750000000,1683,0x80,0x01
0.433560250000000,1683,0x80,0x01
0.433643000000000,1684,0x32,0x01
0.433717500000000,1684,0x0A,0x01
0.433791875000000,1684,0x00,0x01
0.433871750000000,1685,0x32,0x01
0.433946125000000,1685,0x00,0x01
0.434020625000000,1685,0x20,0x01
0.434100500000000,1686,0x32,0x01
0.434174875000000,1686,0x20,0x01
0.434249375000000,1686,0x20,0x01
0.434329125000000,1687,0x32,0x01
0.434403625000000,1687,0x20,0x01
0.434478000000000,1687,0x60,0x01
0.434557875000000,1688,0x32,0x01
0.434632375000000,1688,0x20,0x01
0.434706750000000,1688,0x00,0x01
0.434788125000000,1689,0x07,0x01
0.434862500000000,1689,0x01,0x01
0.434937000000000,1689,0x3C,0x01
0.435273375000000,1690,0x07,0x0D
0.435346875000000,1690,0x00,0x01
0.435421250000000,1690,0x1E,0x01
0.435500125000000,1691,0x32,0x01
0.435574625000000,1691,0x00,0x01
0.435649000000000,1691,0x00,0x01
0.435731250000000,1692,0x34,0x01
0.435805750000000,1692,0x80,0x01
0.435880125000000,1692,0x80,0x01
0.435963000000000,1693,0x32,0x01
0.436037375000000,1693,0x0A,0x01
0.436111875000000,1693,0x00,0x01
0.436191625000000,1694,0x32,0x01
0.436266125000000,1694,0x00,0x01
0.436340500000000,1694,0x20,0x01
0.436420375000000,1695,0x32,0x01
0.436494875000000,1695,0x20,0x01
0.436569250000000,1695,0x20,0x01
0.436649125000000,1696,0x32,0x01
0.436723500000000,1696,0x20,0x01
0.436798000000000,1696,0x60,0x01
0.436877875000000,1697,0x32,0x01
0.436952250000000,1697,0x20,0x01
0.437026750000000,1697,0x00,0x01
0.437108000000000,1698,0x07,0x01
0.437182500000000,1698,0x01,0x01
0.437256875000000,1698,0x1E,0x01
0.437594375000000,1699,0x07,0x0F
0.437667250000000,1699,0x00,0x01
0.437741750000000,1699,0x46,0x01
0.437820625000000,1700,0x32,0x01
0.437895000000000,1700,0x00,0x01
0.437969500000000,1700,0x00,0x00
0.438051750000000,1701,0x34,0x01
0.438126250000000,1701,0x80,0x01
0.438200625000000,1701,0x80,0x01
0.438283375000000,1702,0x32,0x01
0.438357875000000,1702,0x0A,0x00
0.438432250000000,1702,0x00,0x01
0.438512125000000,1703,0x32,0x01
0.438586625000000,1703,0x00,0x01
0.438661000000000,1703,0x20,0x01
0.438740875000000,1704,0x32,0x01
0.438815250000000,1704,0x20,0x01
0.438889750000000,1704,0x20,0x01
0.438969500000000,1705,0x32,0x81
0.439044000000000,1705,0x20,0x01
0.439118500000000,1705,0x60,0x01
0.439198250000000,1706,0x32,0x01
0.439272750000000,1706,0x20,0x01
0.439347125000000,1706,0x00,0x01
0.439428500000000,1707,0x07,0x01
0.439502875000000,1707,0x01,0x01
0.439577375000000,1707,0x46,0x01
0.439907875000000,1708,0x07,0x0D
0.439981375000000,1708,0x00,0x0D
0.440055250000000,1708,0x00,0x01
0.440134125000000,1709,0x32,0x01
0.440208625000000,1709,0x00,0x01
0.440283000000000,1709,0x00,0x01
0.440365375000000,1710,0x34,0x01
0.440439750000000,1710,0x80,0x01
0.440514250000000,1710,0x80,0x01
0.440597000000000,1711,0x32,0x01
0.440671375000000,1711,0x0A,0x01
0.440745875000000,1711,0x00,0x01
0.440825750000000,1712,0x32,0x01
0.440900125000000,1712,0x00,0x01
0.440974625000000,1712,0x20,0x01
0.441054375000000,1713,0x32,0x01
0.441128875000000,1713,0x20,0x00
0.441203250000000,1713,0x20,0x01
0.441283125000000,1714,0x32,0x01
0.441357625000000,1714,0x20,0x01
0.441432000000000,1714,0x60,0x01
0.441511875000000,1715,0x32,0x01
0.441586250000000,1715,0x20,0x01
0.441660750000000,1715,0x00,0x00
0.441742000000000,1716,0x07,0x01
0.441816500000000,1716,0x01,0x01
0.441890875000000,1716,0x00,0x01
0.442222500000000,1717,0x07,0x0F
0.442295375000000,1717,0x00,0x01
0.442369875000000,1717,0x28,0x00
0.442448750000000,1718,0x32,0x01
0.442523125000000,1718,0x00,0x01
0.442597625000000,1718,0x00,0x01
0.442679875000000,1719,0x34,0x01
0.442754250000000,1719,0x80,0x01
0.442828750000000,1719,0x80,0x01
0.442911500000000,1720,0x32,0x01
0.442986000000000,1720,0x0A,0x01
0.443060375000000,1720,0x00,0x01
0.443140250000000,1721,0x32,0x01
0.443214625000000,1721,0x00,0x01
0.443289125000000,1721,0x20,0x01
0.443369000000000,1722,0x32,0x01
0.443443375000000,1722,0x20,0x01
0.443517875000000,1722,0x20,0x01
0.443597625000000,1723,0x32,0x01
0.443672125000000,1723,0x20,0x01
0.443746500000000,1723,0x60,0x01
0.443826375000000,1724,0x32,0x01
0.443900875000000,1724,0x20,0x01
0.443975250000000,1724,0x00,0x01
0.444056625000000,1725,0x07,0x01
0.444131000000000,1725,0x01,0x01
0.444205500000000,1725,0x28,0x01
0.444538000000000,1726,0x07,0x0F
0.444611000000000,1726,0x00,0x01
0.444685375000000,1726,0x0A,0x01
0.444764250000000,1727,0x32,0x01
0.444838625000000,1727,0x00,0x01
0.444913125000000,1727,0x00,0x01
0.444995375000000,1728,0x34,0x01
0.445069875000000,1728,0x80,0x01
0.445144250000000,1728,0x80,0x01
0.445227000000000,1729,0x32,0x01
0.445301500000000,1729,0x0A,0x01
0.445375875000000,1729,0x00,0x81
0.445455750000000,1730,0x32,0x01
0.445530250000000,1730,0x00,0x01
0.445604625000000,1730,0x20,0x01
0.445684500000000,1731,0x32,0x01
0.445758875000000,1731,0x20,0x01
0.445833375000000,1731,0x20,0x01
0.445913250000000,1732,0x32,0x01
0.445987625000000,1732,0x20,0x01
