Time [s],Packet ID,MOSI,MISO
0.520062916666667,0,0xFF,0x14
0.520087708333333,0,0x83,0x13
0.520105708333333,0,0xFF,0x00
0.520123916666667,0,0xFF,0x8A
0.520144458333333,0,0x87,0x1A
0.520162500000000,0,0x00,0x02
0.520180541666667,0,0x32,0x12
0.521010041666667,0,0x07,0x01
0.521028041666667,0,0x00,0x01
0.521046125000000,0,0x33,0x01
0.521066708333333,0,0x34,0x01
0.521084708333333,0,0x00,0x81
0.521102791666667,0,0x80,0x01
0.521123041666667,0,0xC3,0x00
0.521141041666667,0,0xFF,0x00
0.521159250000000,0,0xFF,0x32
0.521180125000000,0,0x07,0x01
0.521198166666667,0,0x00,0x01
0.521216208333333,0,0x18,0x01
0.522013625000000,0,0xB0,0x13
0.522031625000000,0,0xFF,0x12
0.522049833333333,0,0xFF,0x04
0.524000625000000,0,0x98,0x18
0.524018666666667,0,0xFF,0x02
0.524036875000000,0,0xFF,0x04
0.525987666666667,0,0xB0,0x12
0.526005708333333,0,0xFF,0x12
0.526023916666667,0,0xFF,0x04
0.527974791666667,0,0x98,0x18
0.527992833333333,0,0xFF,0x02
0.528011041666667,0,0xFF,0x00
0.529961916666667,0,0xF0,0x13
0.529979916666667,0,0xFF,0x10
0.529998125000000,0,0xFF,0x04
0.531948875000000,0,0xB0,0x12
0.531966875000000,0,0xFF,0x12
0.531985083333333,0,0xFF,0x04
0.533936000000000,0,0xF0,0x13
0.533954000000000,0,0x7F,0x18
0.533972208333333,0,0xFF,0x04
0.535923125000000,0,0xB0,0x12
0.535941166666667,0,0xFF,0x12
0.535959333333333,0,0xFF,0x04
0.537910166666667,0,0xB0,0x12
0.537928208333333,0,0xFF,0x13
0.537946416666667,0,0xFF,0x04
0.539897291666667,0,0xB0,0x13
0.539915291666667,0,0xFF,0x10
0.539933500000000,0,0xFF,0x04
0.541884375000000,0,0x98,0x10
0.541902416666667,0,0xFF,0x02
0.541920625000000,0,0xFF,0x04
0.543871500000000,0,0xB0,0x13
0.543889500000000,0,0xFF,0x10
0.543907708333333,0,0xFF,0x04
0.545858708333333,0,0x98,0x12
0.545876750000000,0,0xFF,0x13
0.545894958333333,0,0xFF,0x04
0.547845458333333,0,0xB0,0x12
0.547863458333333,0,0x7F,0x12
0.547881666666667,0,0xFF,0x04
0.549832375000000,0,0xB0,0x12
0.549850416666667,0,0xFF,0x12
0.549868625000000,0,0xFF,0x04
0.551819375000000,0,0x90,0x12
0.551837416666667,0,0xFF,0x12
0.551855583333333,0,0xFF,0x04
0.551880416666667,0,0x87,0x12
0.551898416666667,0,0xFF,0x00
0.551916625000000,0,0xFF,0xF2
0.551937166666667,0,0x07,0x12
0.551955208333333,0,0x00,0x12
0.551973250000000,0,0x1E,0x10
0.552802750000000,0,0x07,0x01
0.552820791666667,0,0x00,0x00
0.552838833333333,0,0x1E,0x01
0.552859458333333,0,0x34,0x01
0.552877458333333,0,0x80,0x01
0.552895541666667,0,0xC0,0x00
0.552915750000000,0,0x07,0x01
0.552933791666667,0,0xFF,0x00
0.552952000000000,0,0xFF,0x00
0.552972875000000,0,0x03,0x00
0.552990875000000,0,0x00,0x01
0.553008958333333,0,0xC0,0x01
0.553806375000000,0,0xB0,0x12
0.553824416666667,0,0xFF,0x12
0.553842583333333,0,0xFF,0x08
0.555793500000000,0,0xB0,0x12
0.555811500000000,0,0xFF,0x12
0.555829708333333,0,0xFF,0x08
0.557780583333333,0,0x90,0x12
0.557798625000000,0,0xFF,0x12
0.557816833333333,0,0xFF,0x08
0.559767750000000,0,0x98,0x10
0.559785791666667,0,0xFF,0x12
0.559804000000000,0,0xFF,0x08
0.561754833333333,0,0xB0,0x12
0.561772875000000,0,0xFF,0x12
0.561791041666667,0,0xFF,0x00
0.563741875000000,0,0xF0,0x02
0.563759875000000,0,0x7F,0x1A
0.563778083333333,0,0xFF,0x08
0.565728791666667,0,0xB0,0x12
0.565746833333333,0,0xFF,0x13
0.565765041666667,0,0xFF,0x08
0.567715458333333,0,0xF0,0x02
0.567733458333333,0,0x7F,0x12
0.567751666666667,0,0xFF,0x00
0.569702458333333,0,0xF0,0x02
0.569720458333333,0,0x7F,0x12
0.569738666666667,0,0xFF,0x00
0.571689708333333,0,0xB0,0x13
0.571707708333333,0,0x7F,0x18
0.571725916666667,0,0xFF,0x08
0.573676750000000,0,0xB0,0x12
0.573694791666667,0,0xFF,0x12
0.573713000000000,0,0xFF,0x08
0.575663958333333,0,0xB0,0x12
0.575681958333333,0,0xFF,0x10
0.575700166666667,0,0xFF,0x08
0.577651291666667,0,0xB0,0x13
0.577669291666667,0,0x7F,0x1A
0.577687500000000,0,0xFF,0x00
0.579638541666667,0,0xF0,0x02
0.579656541666667,0,0x7F,0x12
0.579674750000000,0,0xFF,0x08
0.581625666666667,0,0x90,0x12
0.581643708333333,0,0xFF,0x12
0.581661916666667,0,0xFF,0x08
0.583612833333333,0,0x98,0x10
0.583630875000000,0,0xFF,0x02
0.583649083333333,0,0xFF,0x0C
0.583673875000000,0,0x87,0x12
0.583691916666667,0,0xFF,0x00
0.583710125000000,0,0xFF,0x94
0.583730666666667,0,0x07,0x12
0.583748708333333,0,0x00,0x12
0.583766750000000,0,0x1E,0x18
0.584596375000000,0,0x07,0x01
0.584614416666667,0,0x00,0x01
0.584632458333333,0,0x1E,0x01
0.584653083333333,0,0x30,0x01
0.584671083333333,0,0x00,0x01
0.584689166666667,0,0x80,0x01
0.584709416666667,0,0xC3,0x00
0.584727416666667,0,0xFF,0x00
0.584745625000000,0,0xFF,0x3C
0.584766500000000,0,0x07,0x01
0.584784541666667,0,0x00,0x01
0.584802583333333,0,0x1E,0x01
0.585600041666667,0,0xB0,0x12
0.585618083333333,0,0xFF,0x12
0.585636250000000,0,0xFF,0x18
0.587587083333333,0,0xB0,0x12
0.587605125000000,0,0xFF,0x12
0.587623333333333,0,0xFF,0x18
0.589574375000000,0,0xF0,0x13
0.589592375000000,0,0xFF,0x12
0.589610583333333,0,0xFF,0x18
0.591561125000000,0,0x98,0x1A
0.591579166666667,0,0xFF,0x02
0.591597375000000,0,0xFF,0x18
0.593548083333333,0,0xF0,0x02
0.593566083333333,0,0x7F,0x1A
0.593584291666667,0,0xFF,0x18
0.595535083333333,0,0xB0,0x12
0.595553083333333,0,0xFF,0x12
0.595571291666667,0,0xFF,0x18
0.597522125000000,0,0xB0,0x12
0.597540125000000,0,0xFF,0x12
0.597558333333333,0,0xFF,0x18
0.599509458333333,0,0x98,0x1A
0.599527500000000,0,0xFF,0x02
0.599545708333333,0,0xFF,0x0C
0.601496583333333,0,0xF0,0x13
0.601514583333333,0,0x7F,0x1A
0.601532791666667,0,0xFF,0x18
0.603483458333333,0,0x98,0x10
0.603501500000000,0,0xFF,0x12
0.603519708333333,0,0xFF,0x18
0.605470583333333,0,0xB0,0x12
0.605488625000000,0,0xFF,0x12
0.605506833333333,0,0xFF,0x18
0.607458041666667,0,0xB0,0x13
0.607476041666667,0,0x7F,0x18
0.607494250000000,0,0xFF,0x18
0.609445041666667,0,0xF0,0x02
0.609463041666667,0,0x7F,0x12
0.609481250000000,0,0xFF,0x18
0.611432333333333,0,0xB0,0x13
0.611450333333333,0,0xFF,0x10
0.611468541666667,0,0xFF,0x18
0.613419583333333,0,0xF0,0x12
0.613437625000000,0,0xFF,0x12
0.613455791666667,0,0xFF,0x18
0.615406750000000,0,0xB0,0x12
0.615424791666667,0,0xFF,0x12
0.615443000000000,0,0xFF,0x18
0.615467791666667,0,0x87,0x10
0.615485833333333,0,0xFF,0x00
0.615504041666667,0,0xFF,0xBC
0.615524583333333,0,0x07,0x12
0.615542625000000,0,0x00,0x12
0.615560666666667,0,0x1E,0x10
0.616390291666667,0,0x03,0x01
0.616408291666667,0,0x80,0x01
0.616426375000000,0,0x1E,0x01
0.616446958333333,0,0x34,0x81
0.616465000000000,0,0xC0,0x01
0.616483083333333,0,0x80,0x01
0.616503291666667,0,0x07,0x01
0.616521333333333,0,0xFF,0x00
0.616539541666667,0,0xFF,0x1E
0.616560416666667,0,0x03,0x00
0.616578416666667,0,0x00,0x01
0.616596500000000,0,0xCE,0x01
0.617393958333333,0,0x18,0x1A
0.617412000000000,0,0xFF,0x02
0.617430208333333,0,0xFF,0x0C
0.619381125000000,0,0xB0,0x12
0.619399166666667,0,0xFF,0x12
0.619417375000000,0,0xFF,0x0C
0.621368333333333,0,0xF0,0x02
0.621386333333333,0,0x7F,0x1A
0.621404541666667,0,0xFF,0x1E
0.623355041666667,0,0xB0,0x12
0.623373083333333,0,0xFF,0x12
0.623391250000000,0,0xFF,0x1C
0.625342041666667,0,0xB0,0x12
0.625360041666667,0,0xFF,0x12
0.625378250000000,0,0xFF,0x0C
0.627328916666667,0,0xF0,0x02
0.627346916666667,0,0x7F,0x12
0.627365125000000,0,0xFF,0x1E
0.629315916666667,0,0x98,0x10
0.629333958333333,0,0xFF,0x13
0.629352166666667,0,0xFF,0x1C
0.631303208333333,0,0xF0,0x13
0.631321208333333,0,0xFF,0x10
0.631339416666667,0,0xFF,0x1C
0.633290000000000,0,0xB0,0x12
0.633308041666667,0,0xFF,0x12
0.633326208333333,0,0xFF,0x1C
0.635277125000000,0,0x98,0x10
0.635295166666667,0,0xFF,0x13
0.635313375000000,0,0xFF,0x1C
0.637264125000000,0,0x98,0x10
0.637282166666667,0,0xFF,0x12
0.637300375000000,0,0xFF,0x1C
0.639251125000000,0,0xB0,0x12
0.639269125000000,0,0xFF,0x12
0.639287333333333,0,0xFF,0x1C
0.641238083333333,0,0x98,0x18
0.641256125000000,0,0xFF,0x02
0.641274333333333,0,0xFF,0x1C
0.643225041666667,0,0xF0,0x12
0.643243041666667,0,0x7F,0x12
0.643261250000000,0,0xFF,0x1C
0.645212166666667,0,0xB0,0x12
0.645230166666667,0,0xFF,0x12
0.645248375000000,0,0xFF,0x1C
0.647199333333333,0,0x98,0x1A
0.647217375000000,0,0xFF,0x12
0.647235583333333,0,0xFF,0x0C
0.647260375000000,0,0x87,0x12
0.647278416666667,0,0xFF,0x00
0.647296583333333,0,0xFF,0x1E
0.647317166666667,0,0x03,0x12
0.647335166666667,0,0x80,0x1A
0.647353250000000,0,0x46,0x12
0.648182875000000,0,0x07,0x01
0.648200916666667,0,0x00,0x01
0.648218958333333,0,0x47,0x81
0.648239583333333,0,0x34,0x01
0.648257583333333,0,0x00,0x81
0.648275666666667,0,0x80,0x01
0.648295916666667,0,0xC7,0x01
0.648313916666667,0,0xFF,0x80
0.648332125000000,0,0xFF,0x46
0.648353000000000,0,0x87,0x01
0.648371041666667,0,0x00,0x01
0.648389125000000,0,0xC3,0x00
0.649186833333333,0,0xF0,0x12
0.649204833333333,0,0x7F,0x12
0.649223041666667,0,0xFF,0x04
0.651173875000000,0,0x90,0x12
0.651191916666667,0,0xFF,0x13
0.651210125000000,0,0xFF,0x0C
0.653161083333333,0,0xF0,0x13
0.653179083333333,0,0x7F,0x10
0.653197291666667,0,0xFF,0x0C
0.655148166666667,0,0xB0,0x12
0.655166166666667,0,0x7F,0x12
0.655184375000000,0,0xFF,0x04
0.657135083333333,0,0xF0,0x02
0.657153083333333,0,0x7F,0x1A
0.657171291666667,0,0xFF,0x0C
0.659122083333333,0,0xB0,0x12
0.659140125000000,0,0xFF,0x12
0.659158291666667,0,0xFF,0x0C
0.661109000000000,0,0xB0,0x12
0.661127000000000,0,0x7F,0x12
0.661145208333333,0,0xFF,0x06
0.663095958333333,0,0xF0,0x02
0.663113958333333,0,0x7F,0x1A
0.663132166666667,0,0xFF,0x0C
0.665082833333333,0,0xB0,0x13
0.665100833333333,0,0xFF,0x12
0.665119041666667,0,0xFF,0x0C
0.667069708333333,0,0xB0,0x12
0.667087708333333,0,0xFF,0x12
0.667105916666667,0,0xFF,0x0C
0.669056625000000,0,0xB0,0x12
0.669074666666667,0,0xFF,0x12
0.669092875000000,0,0xFF,0x0C
0.671043625000000,0,0x98,0x18
0.671061666666667,0,0xFF,0x02
0.671079875000000,0,0xFF,0x0C
0.673030583333333,0,0xB0,0x12
0.673048625000000,0,0xFF,0x12
0.673066791666667,0,0xFF,0x0C
0.675017666666667,0,0x98,0x18
0.675035708333333,0,0xFF,0x02
0.675053916666667,0,0xFF,0x0C
0.677004750000000,0,0xB0,0x12
0.677022750000000,0,0xFF,0x12
0.677040958333333,0,0xFF,0x0C
0.678991833333333,0,0xF0,0x12
0.679009875000000,0,0xFF,0x12
0.679028041666667,0,0xFF,0x0C
0.679052875000000,0,0x83,0x13
0.679070875000000,0,0xFF,0x00
0.679089083333333,0,0xFF,0xC6
0.679109625000000,0,0x87,0x12
0.679127666666667,0,0x00,0x12
0.679145750000000,0,0x00,0x13
0.679975333333333,0,0x07,0x01
0.679993333333333,0,0x00,0x01
0.680011416666667,0,0x00,0x01
0.680032000000000,0,0x1E,0x01
0.680050041666667,0,0xC0,0x00
0.680068083333333,0,0x00,0x01
0.680088333333333,0,0x87,0x01
0.680106375000000,0,0xFF,0x00
0.680124541666667,0,0xFF,0x00
0.680145416666667,0,0x87,0x01
0.680163458333333,0,0x00,0x01
0.680181541666667,0,0x80,0x01
0.680979291666667,0,0xF0,0x02
0.680997291666667,0,0x7F,0x12
0.681015500000000,0,0xFF,0x00
0.682966125000000,0,0x98,0x10
0.682984166666667,0,0xFF,0x02
0.683002375000000,0,0xFF,0x00
0.684953250000000,0,0x98,0x10
0.684971291666667,0,0xFF,0x02
0.684989500000000,0,0xFF,0x00
0.686940625000000,0,0x98,0x10
0.686958666666667,0,0xFF,0x02
0.686976875000000,0,0xFF,0x00
0.688927750000000,0,0xF0,0x02
0.688945750000000,0,0x7F,0x12
0.688963958333333,0,0xFF,0x00
0.690914875000000,0,0xB0,0x12
0.690932875000000,0,0xFF,0x12
0.690951083333333,0,0xFF,0x00
0.692901708333333,0,0xB0,0x12
0.692919750000000,0,0xFF,0x12
0.692937958333333,0,0xFF,0x00
0.694888791666667,0,0xF0,0x12
0.694906791666667,0,0x7F,0x12
0.694925000000000,0,0xFF,0x00
0.696875875000000,0,0xB0,0x12
0.696893916666667,0,0xFF,0x12
0.696912125000000,0,0xFF,0x00
0.698863000000000,0,0xF0,0x02
0.698881000000000,0,0x7F,0x12
0.698899208333333,0,0xFF,0x00
0.700850083333333,0,0xB0,0x12
0.700868125000000,0,0xFF,0x12
0.700886333333333,0,0xFF,0x00
0.702837125000000,0,0xB0,0x13
0.702855125000000,0,0xFF,0x10
0.702873333333333,0,0xFF,0x00
0.704824208333333,0,0xB0,0x12
0.704842208333333,0,0xFF,0x12
0.704860416666667,0,0xFF,0x00
0.706811208333333,0,0xB0,0x12
0.706829250000000,0,0xFF,0x13
0.706847458333333,0,0xFF,0x00
0.708798250000000,0,0xF0,0x02
0.708816250000000,0,0x7F,0x12
0.708834458333333,0,0xFF,0x00
0.710785333333333,0,0x98,0x18
0.710803375000000,0,0xFF,0x02
0.710821583333333,0,0xFF,0x00
0.710846375000000,0,0xC3,0x02
0.710864375000000,0,0xFF,0x00
0.710882583333333,0,0xFF,0x80
0.710903166666667,0,0x07,0x12
0.710921166666667,0,0x00,0x12
0.710939250000000,0,0x28,0x12
0.711768833333333,0,0x07,0x01
0.711786875000000,0,0x00,0x01
0.711804916666667,0,0x00,0x01
0.711825541666667,0,0x30,0x00
0.711843541666667,0,0x00,0x01
0.711861625000000,0,0xC0,0x01
0.711881875000000,0,0x87,0x01
0.711899875000000,0,0xFF,0x00
0.711918083333333,0,0xFF,0x28
0.711938958333333,0,0x07,0x01
0.711956958333333,0,0x80,0x81
0.711975041666667,0,0xA0,0x01
0.712772500000000,0,0x18,0x1A
0.712790541666667,0,0xFF,0x02
0.712808750000000,0,0xFF,0x10
0.714759541666667,0,0x98,0x10
0.714777583333333,0,0xFF,0x13
0.714795791666667,0,0xFF,0x10
0.716746625000000,0,0xB0,0x12
0.716764666666667,0,0xFF,0x12
0.716782833333333,0,0xFF,0x18
0.718733541666667,0,0xF0,0x02
0.718751541666667,0,0x7F,0x1A
0.718769750000000,0,0xFF,0x10
0.720720333333333,0,0xF0,0x02
0.720738333333333,0,0x7F,0x12
0.720756541666667,0,0xFF,0x10
0.722707208333333,0,0xB0,0x12
0.722725250000000,0,0xFF,0x12
0.722743458333333,0,0xFF,0x00
0.724694125000000,0,0x98,0x10
0.724712166666667,0,0xFF,0x02
0.724730375000000,0,0xFF,0x10
0.726680958333333,0,0xF0,0x13
0.726698958333333,0,0xFF,0x12
0.726717166666667,0,0xFF,0x10
0.728667833333333,0,0xB0,0x12
0.728685875000000,0,0xFF,0x12
0.728704041666667,0,0xFF,0x10
0.730654666666667,0,0xB0,0x12
0.730672708333333,0,0xFF,0x12
0.730690875000000,0,0xFF,0x18
0.732641583333333,0,0xB0,0x12
0.732659583333333,0,0xFF,0x12
0.732677791666667,0,0xFF,0x10
0.734628541666667,0,0xB0,0x12
0.734646541666667,0,0xFF,0x12
0.734664750000000,0,0xFF,0x00
0.736615583333333,0,0x98,0x12
