Time [s],Packet ID,MOSI,MISO
1.537036833333333,0,0x00,0x0E
1.537041666666667,0,0x07,0x0E
1.537044083333333,0,0x00,0x0E
1.537048916666667,0,0x07,0x0E
1.537051291666667,0,0x00,0x0E
1.537056125000000,0,0x07,0x0E
1.537058500000000,0,0x00,0x0E
1.537063333333333,0,0x07,0x0E
1.537065750000000,0,0x00,0x0E
1.537070583333333,0,0x07,0x0E
1.537072958333333,0,0x00,0x0E
1.537077791666667,0,0x07,0x0E
1.537080166666667,0,0x00,0x0E
1.537085041666667,0,0x07,0x0E
1.537087416666667,0,0x00,0x0E
1.537092250000000,0,0x07,0x0E
1.537094625000000,0,0x00,0x0E
1.537099458333333,0,0x07,0x0E
1.537101875000000,0,0x00,0x0E
1.537106708333333,0,0x07,0x0E
1.537109083333333,0,0x00,0x0E
1.537113916666667,0,0x07,0x0E
1.537116291666667,0,0x00,0x0E
1.537121125000000,0,0x07,0x0E
1.537123541666667,0,0x00,0x0E
1.537128375000000,0,0x07,0x0E
1.537130750000000,0,0x00,0x0E
1.537135583333333,0,0x07,0x0E
1.537138000000000,0,0x00,0x0E
1.537142833333333,0,0x07,0x0E
1.537145208333333,0,0x00,0x2E
1.537150000000000,0,0xE1,0x2E
1.537154000000000,0,0x27,0x2E
1.537156250000000,0,0x30,0x00
1.537214750000000,0,0xA0,0x0E
1.537217041666667,0,0x50,0x00
1.537219458333333,0,0x00,0x00
1.537221875000000,0,0x88,0x00
1.537224291666667,0,0x44,0x00
1.537226708333333,0,0xCC,0x00
1.537229125000000,0,0x60,0x00
1.537231541666667,0,0xD5,0x00
1.537233958333333,0,0x3F,0x00
1.537236416666667,0,0xB5,0x00
1.537238833333333,0,0x00,0x00
1.537241250000000,0,0x62,0x00
1.537243666666667,0,0xC6,0x00
1.537248125000000,0,0x06,0x0E
1.537250500000000,0,0x00,0x01
1.537254958333333,0,0x26,0x0E
1.537257250000000,0,0x07,0x00
1.539074875000000,0,0x25,0x2E
1.539077125000000,0,0x2A,0x00
1.539081208333333,0,0xE1,0x2E
1.539085166666667,0,0x27,0x2E
1.539087458333333,0,0x30,0x00
1.539147416666667,0,0xA0,0x0E
1.539149750000000,0,0x50,0x00
1.539152166666667,0,0x00,0x00
1.539154583333333,0,0x88,0x00
1.539157000000000,0,0x44,0x00
1.539159416666667,0,0xCC,0x00
1.539161833333333,0,0x60,0x00
1.539164250000000,0,0xD5,0x00
1.539166666666667,0,0x3F,0x00
1.539169083333333,0,0xB5,0x00
1.539171500000000,0,0x00,0x00
1.539173916666667,0,0x62,0x00
1.539176333333333,0,0xC6,0x00
1.539180541666667,0,0x07,0x0E
1.539182958333333,0,0x00,0x0E
1.539187791666667,0,0x07,0x0E
1.539190166666667,0,0x00,0x0E
1.539195000000000,0,0x07,0x0E
1.539197375000000,0,0x00,0x0E
1.539202208333333,0,0x07,0x0E
1.539204625000000,0,0x00,0x0E
1.539209458333333,0,0x07,0x0E
1.539211833333333,0,0x00,0x0E
1.539216666666667,0,0x07,0x0E
1.539219041666667,0,0x00,0x0E
1.539223916666667,0,0x07,0x0E
1.539226291666667,0,0x00,0x0E
1.539231125000000,0,0x07,0x0E
1.539233500000000,0,0x00,0x0E
1.539238333333333,0,0x07,0x0E
1.539240750000000,0,0x00,0x0E
1.539245583333333,0,0x07,0x0E
1.539247958333333,0,0x00,0x0E
1.539252791666667,0,0x07,0x0E
1.539255166666667,0,0x00,0x0E
1.539261583333333,0,0x07,0x0E
1.539263958333333,0,0x00,0x0E
1.539268791666667,0,0x07,0x0E
1.539271166666667,0,0x00,0x0E
1.539276000000000,0,0x07,0x0E
1.539278416666667,0,0x00,0x0E
1.539283250000000,0,0x07,0x0E
1.539285625000000,0,0x00,0x0E
1.539290458333333,0,0x07,0x0E
1.539292875000000,0,0x00,0x0E
1.539297916666667,0,0x07,0x0E
1.539300291666667,0,0x00,0x0E
1.539305125000000,0,0x07,0x0E
1.539307541666667,0,0x00,0x0E
1.539312375000000,0,0x07,0x0E
1.539314750000000,0,0x00,0x0E
1.539319583333333,0,0x07,0x0E
1.539321958333333,0,0x00,0x0E
1.539326791666667,0,0x07,0x0E
1.539329208333333,0,0x00,0x0E
1.539334041666667,0,0x07,0x0E
1.539336416666667,0,0x00,0x0E
1.539341250000000,0,0x07,0x0E
1.539343666666667,0,0x00,0x0E
1.539348500000000,0,0x07,0x0E
1.539350875000000,0,0x00,0x0E
1.539355708333333,0,0x07,0x0E
1.539358083333333,0,0x00,0x0E
1.539362916666667,0,0x07,0x0E
1.539365333333333,0,0x00,0x0E
1.539370166666667,0,0x07,0x0E
1.539372541666667,0,0x00,0x0E
1.539378875000000,0,0x07,0x0E
1.539381291666667,0,0x00,0x0E
1.539386125000000,0,0x07,0x0E
1.539388500000000,0,0x00,0x0E
1.539393333333333,0,0x07,0x0E
1.539395708333333,0,0x00,0x0E
1.539400541666667,0,0x07,0x0E
1.539402958333333,0,0x00,0x0E
1.539407791666667,0,0x07,0x0E
1.539410166666667,0,0x00,0x0E
1.539415000000000,0,0x07,0x0E
1.539417375000000,0,0x00,0x0E
1.539422208333333,0,0x07,0x0E
1.539424625000000,0,0x00,0x0E
1.539429458333333,0,0x07,0x0E
1.539431833333333,0,0x00,0x0E
1.539436666666667,0,0x07,0x0E
1.539439083333333,0,0x00,0x0E
1.539443916666667,0,0x07,0x0E
1.539446291666667,0,0x00,0x0E
1.539451125000000,0,0x07,0x0E
1.539453500000000,0,0x00,0x0E
1.539458333333333,0,0x07,0x2E
1.539460750000000,0,0x00,0x2E
1.539465500000000,0,0xE1,0x2E
1.539469500000000,0,0x27,0x2E
1.539471791666667,0,0x30,0x00
1.539531791666667,0,0xA0,0x0E
1.539534125000000,0,0x50,0x00
1.539536541666667,0,0x00,0x00
1.539538958333333,0,0x88,0x00
1.539541375000000,0,0x44,0x00
1.539543791666667,0,0xCC,0x00
1.539546208333333,0,0x60,0x00
1.539548625000000,0,0xD5,0x00
1.539551041666667,0,0x3F,0x00
1.539553458333333,0,0xB5,0x00
1.539555875000000,0,0x00,0x00
1.539558291666667,0,0x62,0x00
1.539560708333333,0,0xC6,0x00
1.541385458333333,0,0x25,0x2E
1.541387750000000,0,0x0C,0x00
1.541391791666667,0,0xE1,0x2E
1.541395791666667,0,0x27,0x2E
1.541398041666667,0,0x30,0x00
1.541456541666667,0,0xA0,0x0E
1.541458833333333,0,0x50,0x00
1.541461250000000,0,0x00,0x00
1.541463666666667,0,0x88,0x00
1.541466083333333,0,0x44,0x00
1.541468500000000,0,0xCC,0x00
1.541470916666667,0,0x60,0x00
1.541473375000000,0,0xD5,0x00
1.541475791666667,0,0x3F,0x00
1.541478208333333,0,0xB5,0x00
1.541480625000000,0,0x00,0x00
1.541483041666667,0,0x62,0x00
1.541485458333333,0,0xC6,0x00
1.541489666666667,0,0x07,0x0E
1.541492041666667,0,0x00,0x0E
1.541496875000000,0,0x07,0x0E
1.541499291666667,0,0x00,0x0E
1.541504125000000,0,0x07,0x0E
1.541506500000000,0,0x00,0x0E
1.541511333333333,0,0x07,0x0E
1.541513708333333,0,0x00,0x0E
1.541518541666667,0,0x07,0x0E
1.541520958333333,0,0x00,0x0E
1.541525791666667,0,0x07,0x0E
1.541528166666667,0,0x00,0x0E
1.541533000000000,0,0x07,0x0E
1.541535416666667,0,0x00,0x0E
1.541540250000000,0,0x07,0x0E
1.541542625000000,0,0x00,0x0E
1.541547458333333,0,0x07,0x0E
1.541549833333333,0,0x00,0x0E
1.541554666666667,0,0x07,0x0E
1.541557083333333,0,0x00,0x0E
1.541561916666667,0,0x07,0x0E
1.541564291666667,0,0x00,0x0E
1.541569125000000,0,0x07,0x0E
1.541571500000000,0,0x00,0x0E
1.541576375000000,0,0x07,0x0E
1.541578750000000,0,0x00,0x0E
1.541583583333333,0,0x07,0x0E
1.541585958333333,0,0x00,0x0E
1.541590791666667,0,0x07,0x0E
1.541593208333333,0,0x00,0x0E
1.541598041666667,0,0x07,0x0E
1.541600416666667,0,0x00,0x0E
1.541605250000000,0,0x07,0x0E
1.541607625000000,0,0x00,0x0E
1.541612458333333,0,0x07,0x0E
1.541614875000000,0,0x00,0x0E
1.541619708333333,0,0x07,0x0E
1.541622083333333,0,0x00,0x0E
1.541626916666667,0,0x07,0x0E
1.541629333333333,0,0x00,0x0E
1.541634166666667,0,0x07,0x0E
1.541636541666667,0,0x00,0x0E
1.541641375000000,0,0x07,0x0E
1.541643750000000,0,0x00,0x0E
1.541648583333333,0,0x07,0x0E
1.541651000000000,0,0x00,0x0E
1.541655833333333,0,0x07,0x0E
1.541658208333333,0,0x00,0x0E
1.541663041666667,0,0x07,0x0E
1.541665416666667,0,0x00,0x0E
1.541670250000000,0,0x07,0x0E
1.541672666666667,0,0x00,0x0E
1.541677500000000,0,0x07,0x0E
1.541679875000000,0,0x00,0x0E
1.541684708333333,0,0x07,0x0E
1.541687125000000,0,0x00,0x0E
1.541691958333333,0,0x07,0x0E
1.541694333333333,0,0x00,0x0E
1.541699166666667,0,0x07,0x0E
1.541701541666667,0,0x00,0x0E
1.541706375000000,0,0x07,0x0E
1.541708791666667,0,0x00,0x0E
1.541713625000000,0,0x07,0x0E
1.541716000000000,0,0x00,0x0E
1.541720833333333,0,0x07,0x0E
1.541723208333333,0,0x00,0x0E
1.541728041666667,0,0x07,0x0E
1.541730458333333,0,0x00,0x0E
1.541735291666667,0,0x07,0x0E
1.541737666666667,0,0x00,0x0E
1.541742500000000,0,0x07,0x0E
1.541744916666667,0,0x00,0x0E
1.541749750000000,0,0x07,0x0E
1.541752125000000,0,0x00,0x0E
1.541756958333333,0,0x07,0x0E
1.541759333333333,0,0x00,0x0E
1.541764166666667,0,0x07,0x0E
1.541766583333333,0,0x00,0x2E
1.541771333333333,0,0xE1,0x2E
1.541775333333333,0,0x27,0x2E
1.541777625000000,0,0x30,0x00
1.541836125000000,0,0xA0,0x0E
1.541838416666667,0,0x50,0x00
1.541840833333333,0,0x00,0x00
1.541843250000000,0,0x88,0x00
1.541845666666667,0,0x44,0x00
1.541848083333333,0,0xCC,0x00
1.541850500000000,0,0x60,0x00
1.541852916666667,0,0xD5,0x00
1.541855333333333,0,0x3F,0x00
1.541857750000000,0,0xB5,0x00
1.541860166666667,0,0x00,0x00
1.541862583333333,0,0x62,0x00
1.541865000000000,0,0xC6,0x00
1.543695958333333,0,0x25,0x2E
1.543698208333333,0,0x34,0x00
1.543702291666667,0,0xE1,0x2E
1.543706250000000,0,0x27,0x2E
1.543708541666667,0,0x30,0x00
1.543767000000000,0,0xA0,0x0E
1.543769333333333,0,0x50,0x00
1.543771750000000,0,0x00,0x00
1.543774166666667,0,0x88,0x00
1.543776583333333,0,0x44,0x00
1.543779000000000,0,0xCC,0x00
1.543781416666667,0,0x60,0x00
1.543783833333333,0,0xD5,0x00
1.543786250000000,0,0x3F,0x00
1.543788666666667,0,0xB5,0x00
1.543791083333333,0,0x00,0x00
1.543793500000000,0,0x62,0x00
1.543795916666667,0,0xC6,0x00
1.543800125000000,0,0x07,0x0E
1.543802541666667,0,0x00,0x0E
1.543807375000000,0,0x07,0x0E
1.543809750000000,0,0x00,0x0E
1.543814583333333,0,0x07,0x0E
1.543816958333333,0,0x00,0x0E
1.543821833333333,0,0x07,0x0E
1.543824208333333,0,0x00,0x0E
1.543829041666667,0,0x07,0x0E
1.543831416666667,0,0x00,0x0E
1.543836250000000,0,0x07,0x0E
1.543838666666667,0,0x00,0x0E
1.543843500000000,0,0x07,0x0E
1.543845875000000,0,0x00,0x0E
1.543850708333333,0,0x07,0x0E
1.543853083333333,0,0x00,0x0E
1.543857916666667,0,0x07,0x0E
1.543860333333333,0,0x00,0x0E
1.543865166666667,0,0x07,0x0E
1.543867541666667,0,0x00,0x0E
1.543872375000000,0,0x07,0x0E
1.543874750000000,0,0x00,0x0E
1.543879625000000,0,0x07,0x0E
1.543882000000000,0,0x00,0x0E
1.543886833333333,0,0x07,0x0E
1.543889208333333,0,0x00,0x0E
1.543894041666667,0,0x07,0x0E
1.543896458333333,0,0x00,0x0E
1.543901291666667,0,0x07,0x0E
1.543903666666667,0,0x00,0x0E
1.543908500000000,0,0x07,0x0E
1.543910875000000,0,0x00,0x0E
1.543915708333333,0,0x07,0x0E
1.543918125000000,0,0x00,0x0E
1.543922958333333,0,0x07,0x0E
1.543925333333333,0,0x00,0x0E
1.543930166666667,0,0x07,0x0E
1.543932583333333,0,0x00,0x0E
1.543937416666667,0,0x07,0x0E
1.543939791666667,0,0x00,0x0E
1.543944625000000,0,0x07,0x0E
1.543947000000000,0,0x00,0x0E
1.543951833333333,0,0x07,0x0E
1.543954250000000,0,0x00,0x0E
1.543959083333333,0,0x07,0x0E
1.543961458333333,0,0x00,0x0E
1.543966291666667,0,0x07,0x0E
1.543968666666667,0,0x00,0x0E
1.543973500000000,0,0x07,0x0E
1.543975916666667,0,0x00,0x0E
1.543980750000000,0,0x07,0x0E
1.543983125000000,0,0x00,0x0E
1.543987958333333,0,0x07,0x0E
1.543990375000000,0,0x00,0x0E
1.543995208333333,0,0x07,0x0E
1.543997583333333,0,0x00,0x0E
1.544002416666667,0,0x07,0x0E
1.544004791666667,0,0x00,0x0E
1.544009625000000,0,0x07,0x0E
1.544012041666667,0,0x00,0x0E
1.544016875000000,0,0x07,0x0E
1.544019250000000,0,0x00,0x0E
1.544024083333333,0,0x07,0x0E
1.544026458333333,0,0x00,0x0E
1.544031333333333,0,0x07,0x0E
1.544033708333333,0,0x00,0x0E
1.544038541666667,0,0x07,0x0E
1.544040916666667,0,0x00,0x0E
1.544045750000000,0,0x07,0x0E
1.544048166666667,0,0x00,0x0E
1.544053000000000,0,0x07,0x0E
1.544055375000000,0,0x00,0x0E
1.544060208333333,0,0x07,0x0E
1.544062583333333,0,0x00,0x0E
1.544067416666667,0,0x07,0x0E
1.544069833333333,0,0x00,0x0E
1.544074666666667,0,0x07,0x2E
1.544077041666667,0,0x00,0x2E
1.544081833333333,0,0xE1,0x2E
1.544085833333333,0,0x27,0x2E
1.544088125000000,0,0x30,0x00
1.544146583333333,0,0xA0,0x0E
1.544148916666667,0,0x50,0x00
1.544151333333333,0,0x00,0x00
1.544153750000000,0,0x88,0x00
1.544156166666667,0,0x44,0x00
1.544158583333333,0,0xCC,0x00
1.544161000000000,0,0x60,0x00
1.544163416666667,0,0xD5,0x00
1.544165833333333,0,0x3F,0x00
1.544168250000000,0,0xB5,0x00
1.544170666666667,0,0x00,0x00
1.544173083333333,0,0x62,0x00
1.544175500000000,0,0xC6,0x00
1.546006708333333,0,0x25,0x2E
1.546008958333333,0,0x16,0x00
1.546013041666667,0,0xE1,0x2E
1.546017000000000,0,0x27,0x2E
1.546019291666667,0,0x30,0x00
1.546077791666667,0,0xA0,0x0E
1.546080083333333,0,0x50,0x00
1.546082500000000,0,0x00,0x00
1.546084916666667,0,0x88,0x00
1.546087333333333,0,0x44,0x00
1.546089750000000,0,0xCC,0x00
1.546092166666667,0,0x60,0x00
1.546094791666667,0,0xD5,0x00
1.546097208333333,0,0x3F,0x00
1.546099625000000,0,0xB5,0x00
1.546102041666667,0,0x00,0x00
1.546104458333333,0,0x62,0x00
1.546106875000000,0,0xC6,0x00
1.546111083333333,0,0x07,0x0E
1.546113458333333,0,0x00,0x0E
1.546118291666667,0,0x07,0x0E
1.546120708333333,0,0x00,0x0E
1.546125541666667,0,0x07,0x0E
1.546127916666667,0,0x00,0x0E
1.546132750000000,0,0x07,0x0E
1.546135166666667,0,0x00,0x0E
1.546140000000000,0,0x07,0x0E
1.546142375000000,0,0x00,0x0E
1.546147208333333,0,0x07,0x0E
1.546149583333333,0,0x00,0x0E
1.546154416666667,0,0x07,0x0E
1.546156833333333,0,0x00,0x0E
1.546161666666667,0,0x07,0x0E
1.546164041666667,0,0x00,0x0E
1.546168875000000,0,0x07,0x0E
1.546171291666667,0,0x00,0x0E
1.546176125000000,0,0x07,0x0E
1.546178500000000,0,0x00,0x0E
1.546183333333333,0,0x07,0x0E
1.546185708333333,0,0x00,0x0E
1.546190541666667,0,0x07,0x0E
1.546192958333333,0,0x00,0x0E
1.546197791666667,0,0x07,0x0E
1.546200166666667,0,0x00,0x0E
1.546205000000000,0,0x07,0x0E
1.546207375000000,0,0x00,0x0E
1.546212208333333,0,0x07,0x0E
1.546214791666667,0,0x00,0x0E
1.546219625000000,0,0x07,0x0E
1.546222041666667,0,0x00,0x0E
1.546226875000000,0,0x07,0x0E
1.546229250000000,0,0x00,0x0E
1.546234083333333,0,0x07,0x0E
1.546236500000000,0,0x00,0x0E
1.546241333333333,0,0x07,0x0E
1.546243708333333,0,0x00,0x0E
1.546248541666667,0,0x07,0x0E
1.546250916666667,0,0x00,0x0E
1.546255750000000,0,0x07,0x0E
1.546258166666667,0,0x00,0x0E
1.546263000000000,0,0x07,0x0E
1.546265375000000,0,0x00,0x0E
1.546270208333333,0,0x07,0x0E
1.546272583333333,0,0x00,0x0E
1.546277458333333,0,0x07,0x0E
1.546279833333333,0,0x00,0x0E
1.546284666666667,0,0x07,0x0E
1.546287041666667,0,0x00,0x0E
1.546291875000000,0,0x07,0x0E
1.546294291666667,0,0x00,0x0E
1.546299708333333,0,0x07,0x0E
1.546302083333333,0,0x00,0x0E
1.546306916666667,0,0x07,0x0E
1.546309291666667,0,0x00,0x0E
1.546314125000000,0,0x07,0x0E
1.546316541666667,0,0x00,0x0E
1.546321375000000,0,0x07,0x0E
1.546323750000000,0,0x00,0x0E
1.546328583333333,0,0x07,0x0E
1.546331000000000,0,0x00,0x0E
1.546337333333333,0,0x07,0x0E
1.546339750000000,0,0x00,0x0E
1.546344583333333,0,0x07,0x0E
1.546346958333333,0,0x00,0x0E
1.546351791666667,0,0x07,0x0E
1.546354166666667,0,0x00,0x0E
1.546359000000000,0,0x07,0x0E
1.546361416666667,0,0x00,0x0E
1.546366250000000,0,0x07,0x0E
1.546368625000000,0,0x00,0x0E
1.546373458333333,0,0x07,0x0E
1.546375833333333,0,0x00,0x0E
1.546380666666667,0,0x07,0x0E
1.546383083333333,0,0x00,0x0E
1.546387916666667,0,0x07,0x2E
1.546390291666667,0,0x00,0x2E
1.546395083333333,0,0xE1,0x2E
1.546399083333333,0,0x27,0x2E
1.546401375000000,0,0x30,0x00
1.546461375000000,0,0xA0,0x0E
1.546463666666667,0,0x50,0x00
1.546466083333333,0,0x00,0x00
1.546468500000000,0,0x88,0x00
1.546470916666667,0,0x44,0x00
1.546473333333333,0,0xCC,0x00
1.546475750000000,0,0x60,0x00
1.546478166666667,0,0xD5,0x00
1.546480583333333,0,0x3F,0x00
1.546483000000000,0,0xB5,0x00
1.546485416666667,0,0x00,0x00
1.546487875000000,0,0x62,0x00
1.546490291666667,0,0xC6,0x00
1.548317291666667,0,0x25,0x2E
1.548319583333333,0,0x3E,0x00
1.548323625000000,0,0xE1,0x2E
1.548327583333333,0,0x27,0x2E
1.548329875000000,0,0x30,0x00
1.548392541666667,0,0xA0,0x0E
1.548394833333333,0,0x50,0x00
1.548397250000000,0,0x00,0x00
1.548399666666667,0,0x88,0x00
1.548402083333333,0,0x44,0x00
1.548404500000000,0,0xCC,0x00
1.548406916666667,0,0x60,0x00
1.548409333333333,0,0xD5,0x00
1.548411750000000,0,0x3F,0x00
1.548414166666667,0,0xB5,0x00
1.548416583333333,0,0x00,0x00
1.548419000000000,0,0x62,0x00
1.548421416666667,0,0xC6,0x00
1.548425666666667,0,0x07,0x0E
1.548428041666667,0,0x00,0x0E
1.548432875000000,0,0x07,0x0E
1.548435250000000,0,0x00,0x0E
1.548440083333333,0,0x07,0x0E
1.548442500000000,0,0x00,0x0E
1.548447333333333,0,0x07,0x0E
1.548449708333333,0,0x00,0x0E
1.548454541666667,0,0x07,0x0E
1.548456916666667,0,0x00,0x0E
1.548461750000000,0,0x07,0x0E
1.548464166666667,0,0x00,0x0E
1.548469000000000,0,0x07,0x0E
1.548471375000000,0,0x00,0x0E
1.548476208333333,0,0x07,0x0E
1.548478625000000,0,0x00,0x0E
1.548483458333333,0,0x07,0x0E
1.548485833333333,0,0x00,0x0E
1.548490666666667,0,0x07,0x0E
1.548493041666667,0,0x00,0x0E
1.548497875000000,0,0x07,0x0E
1.548500291666667,0,0x00,0x0E
1.548505125000000,0,0x07,0x0E
1.548507500000000,0,0x00,0x0E
1.548512333333333,0,0x07,0x0E
1.548514708333333,0,0x00,0x0E
1.548519541666667,0,0x07,0x0E
1.548521958333333,0,0x00,0x0E
1.548526791666667,0,0x07,0x0E
1.548529166666667,0,0x00,0x0E
1.548534000000000,0,0x07,0x0E
1.548536416666667,0,0x00,0x0E
1.548541250000000,0,0x07,0x0E
1.548543625000000,0,0x00,0x0E
1.548548458333333,0,0x07,0x0E
1.548550833333333,0,0x00,0x0E
1.548555666666667,0,0x07,0x0E
1.548558083333333,0,0x00,0x0E
1.548562916666667,0,0x07,0x0E
1.548565291666667,0,0x00,0x0E
1.548570125000000,0,0x07,0x0E
1.548572500000000,0,0x00,0x0E
1.548577375000000,0,0x07,0x0E
1.548579750000000,0,0x00,0x0E
1.548584583333333,0,0x07,0x0E
1.548586958333333,0,0x00,0x0E
1.548591791666667,0,0x07,0x0E
1.548594208333333,0,0x00,0x0E
1.548599041666667,0,0x07,0x0E
1.548601416666667,0,0x00,0x0E
1.548606250000000,0,0x07,0x0E
1.548608625000000,0,0x00,0x0E
1.548613458333333,0,0x07,0x0E
1.548615875000000,0,0x00,0x0E
1.548620708333333,0,0x07,0x0E
1.548623083333333,0,0x00,0x0E
1.548627916666667,0,0x07,0x0E
1.548630333333333,0,0x00,0x0E
1.548635166666667,0,0x07,0x0E
1.548637541666667,0,0x00,0x0E
1.548642375000000,0,0x07,0x0E
1.548644750000000,0,0x00,0x0E
1.548649583333333,0,0x07,0x0E
1.548652000000000,0,0x00,0x0E
1.548656833333333,0,0x07,0x0E
1.548659208333333,0,0x00,0x0E
1.548664041666667,0,0x07,0x0E
1.548666416666667,0,0x00,0x0E
1.548671250000000,0,0x07,0x0E
1.548673666666667,0,0x00,0x0E
1.548678500000000,0,0x07,0x0E
1.548680875000000,0,0x00,0x0E
1.548685708333333,0,0x07,0x0E
1.548688125000000,0,0x00,0x0E
1.548692958333333,0,0x07,0x0E
1.548695333333333,0,0x00,0x0E
1.548700166666667,0,0x07,0x2E
1.548702541666667,0,0x00,0x2E
1.548707333333333,0,0xE1,0x2E
1.548711333333333,0,0x27,0x2E
1.548713625000000,0,0x30,0x00
1.548772083333333,0,0xA0,0x0E
1.548774416666667,0,0x50,0x00
1.548776833333333,0,0x00,0x00
1.548779250000000,0,0x88,0x00
1.548781666666667,0,0x44,0x00
1.548784083333333,0,0xCC,0x00
1.548786500000000,0,0x60,0x00
1.548788916666667,0,0xD5,0x00
1.548791333333333,0,0x3F,0x00
1.548793750000000,0,0xB5,0x00
1.548796166666667,0,0x00,0x00
1.548798583333333,0,0x62,0x00
