Time [s],Packet ID,MOSI,MISO
0.167428583333333,0,0x21,0x01
0.167446625000000,0,0xF0,0x01
0.167464708333333,0,0x00,0x01
0.167484333333333,0,0x2B,0x81
0.167502375000000,0,0x7D,0x01
0.167520458333333,0,0xB0,0x01
0.167540083333333,0,0x3F,0x01
0.167558125000000,0,0x00,0x00
0.167576166666667,0,0x0F,0x01
0.167595833333333,0,0x1A,0x01
0.167613875000000,0,0x00,0x01
0.167631958333333,0,0x00,0x01
0.178788250000000,0,0xE2,0x01
0.178806291666667,0,0xFF,0x20
0.178824500000000,0,0xFF,0x00
0.178844458333333,0,0xA8,0x01
0.178862500000000,0,0xFF,0x40
0.178880708333333,0,0xFF,0x01
0.193698875000000,0,0xB4,0x81
0.193716916666667,0,0x80,0x01
0.193735000000000,0,0xC0,0x01
0.193755208333333,0,0x83,0x01
0.193773208333333,0,0xFF,0x00
0.193791416666667,0,0xFF,0x00
0.193812291666667,0,0x87,0x01
0.193830333333333,0,0x00,0x01
0.193848416666667,0,0xAA,0x01
0.193883333333333,0,0x98,0x01
0.193901375000000,0,0xFF,0x03
0.193919583333333,0,0xFF,0x14
0.196685750000000,0,0xF0,0x02
0.196703791666667,0,0xFF,0x13
0.196722000000000,0,0xFF,0x10
0.198673416666667,0,0xB0,0x12
0.198691458333333,0,0xFF,0x12
0.198709666666667,0,0xFF,0x00
0.200661208333333,0,0xF0,0x02
0.200679250000000,0,0xFF,0x12
0.200697458333333,0,0xFF,0x14
0.202648958333333,0,0xB0,0x12
0.202667000000000,0,0xFF,0x12
0.202685208333333,0,0xFF,0x04
0.204636791666667,0,0xB0,0x12
0.204654791666667,0,0x7F,0x12
0.204673000000000,0,0xFF,0x14
0.206624833333333,0,0x98,0x10
0.206642875000000,0,0xFF,0x12
0.206661083333333,0,0xFF,0x04
0.208612208333333,0,0xB0,0x13
0.208630250000000,0,0x7F,0x12
0.208648458333333,0,0xFF,0x14
0.210600208333333,0,0xB0,0x12
0.210618250000000,0,0xFF,0x18
0.210636458333333,0,0xFF,0x1C
0.212588041666667,0,0xF0,0x12
0.212606041666667,0,0x7F,0x12
0.212624250000000,0,0xFF,0x14
0.214575750000000,0,0xB0,0x12
0.214593791666667,0,0xFF,0x12
0.214612000000000,0,0xFF,0x00
0.216563541666667,0,0x98,0x1A
0.216581583333333,0,0xFF,0x12
0.216599791666667,0,0xFF,0x16
0.218551375000000,0,0xB0,0x12
0.218569416666667,0,0xFF,0x12
0.218587625000000,0,0xFF,0x10
0.220539125000000,0,0xB0,0x12
0.220557166666667,0,0xFF,0x12
0.220575375000000,0,0xFF,0x10
0.222526791666667,0,0xB0,0x13
0.222544791666667,0,0x7F,0x1A
0.222563000000000,0,0xFF,0x14
0.224514541666667,0,0xB0,0x12
0.224532583333333,0,0xFF,0x02
0.224550791666667,0,0xFF,0x10
0.224575583333333,0,0x87,0x12
0.224593625000000,0,0xFF,0x00
0.224611833333333,0,0xFF,0xAA
0.224632375000000,0,0x07,0x12
0.224650416666667,0,0x00,0x13
0.224668458333333,0,0x28,0x12
0.225498250000000,0,0x07,0x01
0.225516291666667,0,0x00,0x01
0.225534375000000,0,0x28,0x01
0.225554958333333,0,0x34,0x81
0.225573000000000,0,0x80,0x01
0.225591083333333,0,0xC0,0x01
0.225611333333333,0,0x83,0x00
0.225629333333333,0,0xFF,0x00
0.225647541666667,0,0xFF,0x20
0.225668416666667,0,0x07,0x01
0.225686458333333,0,0x00,0x01
0.225704541666667,0,0xA8,0x01
0.226502125000000,0,0xB0,0x12
0.226520166666667,0,0xFF,0x13
0.226538375000000,0,0xFF,0x10
0.228489958333333,0,0x98,0x1A
0.228508000000000,0,0xFF,0x12
0.228526208333333,0,0xFF,0x10
0.230477458333333,0,0xB0,0x12
0.230495500000000,0,0xFF,0x12
0.230513708333333,0,0xFF,0x10
0.232465291666667,0,0xB0,0x13
0.232483291666667,0,0x7F,0x12
0.232501500000000,0,0xFF,0x10
0.234452958333333,0,0xF0,0x02
0.234471000000000,0,0xFF,0x12
0.234489208333333,0,0xFF,0x10
0.236440791666667,0,0xB0,0x12
0.236458833333333,0,0xFF,0x10
0.236477041666667,0,0xFF,0x18
0.238428750000000,0,0xB0,0x12
0.238446791666667,0,0xFF,0x12
0.238465000000000,0,0xFF,0x00
0.240416625000000,0,0xB0,0x13
0.240434625000000,0,0x7F,0x12
0.240452833333333,0,0xFF,0x10
0.242404375000000,0,0xB0,0x12
0.242422416666667,0,0xFF,0x10
0.242440625000000,0,0xFF,0x18
0.244392208333333,0,0xF0,0x02
0.244410250000000,0,0xFF,0x13
0.244428458333333,0,0xFF,0x10
0.246379916666667,0,0xF0,0x12
0.246397958333333,0,0xFF,0x13
0.246416166666667,0,0xFF,0x10
0.248367625000000,0,0xB0,0x12
0.248385666666667,0,0xFF,0x02
0.248403875000000,0,0xFF,0x00
0.250355583333333,0,0x90,0x12
0.250373625000000,0,0xFF,0x10
0.250391833333333,0,0xFF,0x10
0.252343583333333,0,0xB0,0x12
0.252361625000000,0,0xFF,0x1A
0.252379833333333,0,0xFF,0x10
0.254331875000000,0,0xB0,0x12
0.254349916666667,0,0xFF,0x10
0.254368125000000,0,0xFF,0x18
0.256319875000000,0,0x98,0x1A
0.256337916666667,0,0xFF,0x12
0.256356125000000,0,0xFF,0x10
0.256380958333333,0,0x83,0x13
0.256398958333333,0,0xFF,0x00
0.256417166666667,0,0xFF,0xA8
0.256437750000000,0,0x07,0x02
0.256455791666667,0,0x00,0x13
0.256473833333333,0,0x0A,0x12
0.257303708333333,0,0x07,0x01
0.257321750000000,0,0x00,0x01
0.257339833333333,0,0x0E,0x01
0.257360416666667,0,0x1C,0x01
0.257378458333333,0,0x80,0x01
0.257396541666667,0,0x80,0x01
0.257416791666667,0,0x83,0x00
0.257434791666667,0,0xFF,0x00
0.257453000000000,0,0xFF,0x02
0.257473875000000,0,0x87,0x01
0.257491916666667,0,0x00,0x01
0.257510000000000,0,0xCA,0x01
0.258307666666667,0,0xF0,0x02
0.258325666666667,0,0x7F,0x12
0.258343875000000,0,0xFF,0x14
0.260295583333333,0,0xF0,0x02
0.260313583333333,0,0x7F,0x12
0.260331791666667,0,0xFF,0x14
0.262283208333333,0,0x98,0x1A
0.262301250000000,0,0xFF,0x12
0.262319458333333,0,0xFF,0x14
0.264270833333333,0,0x98,0x10
0.264288875000000,0,0xFF,0x02
0.264307083333333,0,0xFF,0x14
0.266258791666667,0,0x98,0x1A
0.266276833333333,0,0xFF,0x12
0.266295041666667,0,0xFF,0x14
0.268246458333333,0,0x98,0x1A
0.268264500000000,0,0xFF,0x12
0.268282708333333,0,0xFF,0x14
0.270234291666667,0,0xB0,0x13
0.270252291666667,0,0x7F,0x1A
0.270270500000000,0,0xFF,0x1C
0.272222125000000,0,0xB0,0x12
0.272240166666667,0,0xFF,0x02
0.272258375000000,0,0xFF,0x04
0.274210125000000,0,0xB0,0x12
0.274228166666667,0,0xFF,0x02
0.274246375000000,0,0xFF,0x04
0.276198041666667,0,0xB0,0x12
0.276216083333333,0,0xFF,0x12
0.276234291666667,0,0xFF,0x16
0.278186208333333,0,0xF0,0x12
0.278204208333333,0,0x7F,0x12
0.278222416666667,0,0xFF,0x14
0.280174083333333,0,0xB0,0x12
0.280192125000000,0,0xFF,0x02
0.280210333333333,0,0xFF,0x14
0.282162291666667,0,0xB0,0x12
0.282180333333333,0,0xFF,0x1A
0.282198541666667,0,0xFF,0x14
0.284150375000000,0,0xF0,0x12
0.284168416666667,0,0xFF,0x12
0.284186625000000,0,0xFF,0x00
0.286138291666667,0,0xB0,0x12
0.286156333333333,0,0xFF,0x1A
0.286174541666667,0,0xFF,0x14
0.288126333333333,0,0xB0,0x13
0.288144333333333,0,0x7F,0x1A
0.288162541666667,0,0xFF,0x14
0.288187375000000,0,0xC7,0x02
0.288205416666667,0,0xFF,0x00
0.288223625000000,0,0xFF,0x8E
0.288244166666667,0,0x87,0x1A
0.288262208333333,0,0x00,0x10
0.288280291666667,0,0x32,0x12
0.289110041666667,0,0x07,0x01
0.289128083333333,0,0x00,0x01
0.289146125000000,0,0x33,0x81
0.289166750000000,0,0x3E,0x01
0.289184791666667,0,0xC0,0x01
0.289202875000000,0,0x80,0x00
0.289223083333333,0,0x07,0x81
0.289241125000000,0,0xFF,0x00
0.289259333333333,0,0xFF,0x32
0.289280208333333,0,0x83,0x00
0.289298250000000,0,0x00,0x01
0.289316333333333,0,0xB8,0x01
0.290114458333333,0,0xF0,0x12
0.290132458333333,0,0x7F,0x12
0.290150708333333,0,0xFF,0x04
0.292102208333333,0,0xF0,0x12
0.292120250000000,0,0xFF,0x13
0.292138458333333,0,0xFF,0x00
0.294090041666667,0,0x98,0x1A
0.294108083333333,0,0xFF,0x12
0.294126291666667,0,0xFF,0x04
0.296077833333333,0,0x98,0x1A
0.296095875000000,0,0xFF,0x12
0.296114083333333,0,0xFF,0x04
0.298065625000000,0,0xF0,0x02
0.298083625000000,0,0x7F,0x13
0.298101875000000,0,0xFF,0x04
0.300053500000000,0,0xB0,0x12
0.300071541666667,0,0xFF,0x10
0.300089750000000,0,0xFF,0x06
0.302041416666667,0,0xF0,0x12
0.302059458333333,0,0xFF,0x12
0.302077666666667,0,0xFF,0x04
0.304029375000000,0,0x90,0x12
0.304047416666667,0,0xFF,0x10
0.304065625000000,0,0xFF,0x04
0.306017291666667,0,0x98,0x1A
0.306035333333333,0,0xFF,0x12
0.306053541666667,0,0xFF,0x06
0.308005291666667,0,0xB0,0x12
0.308023291666667,0,0x7F,0x12
0.308041500000000,0,0xFF,0x04
0.309993208333333,0,0x98,0x10
0.310011250000000,0,0xFF,0x12
0.310029458333333,0,0xFF,0x04
0.311981125000000,0,0xF0,0x02
0.311999125000000,0,0x7F,0x12
0.312017375000000,0,0xFF,0x04
0.313968958333333,0,0x98,0x1A
0.313987000000000,0,0xFF,0x12
0.314005208333333,0,0xFF,0x04
0.315957125000000,0,0xF0,0x02
0.315975125000000,0,0x7F,0x12
0.315993375000000,0,0xFF,0x04
0.317944750000000,0,0xB0,0x12
0.317962791666667,0,0xFF,0x10
0.317981000000000,0,0xFF,0x06
0.319932750000000,0,0xF0,0x12
0.319950791666667,0,0xFF,0x12
0.319969000000000,0,0xFF,0x04
0.319993791666667,0,0x87,0x1A
0.320011833333333,0,0xFF,0x00
0.320030041666667,0,0xFF,0xB0
0.320050625000000,0,0x03,0x12
0.320068625000000,0,0x80,0x12
0.320086708333333,0,0x1C,0x1A
0.320916708333333,0,0x07,0x01
0.320934750000000,0,0x00,0x01
0.320952833333333,0,0x00,0x01
0.320973416666667,0,0x1C,0x01
0.320991458333333,0,0x80,0x01
0.321009541666667,0,0xC0,0x01
0.321029791666667,0,0xC7,0x01
0.321047833333333,0,0xFF,0x00
0.321066041666667,0,0xFF,0x14
0.321086916666667,0,0x03,0x01
0.321104916666667,0,0x80,0x81
0.321123000000000,0,0x1C,0x01
0.321920833333333,0,0xB0,0x12
0.321938875000000,0,0xFF,0x02
0.321957083333333,0,0xFF,0x08
0.323908791666667,0,0xB0,0x12
0.323926833333333,0,0xFF,0x10
0.323945041666667,0,0xFF,0x00
0.325896791666667,0,0xB0,0x12
0.325914833333333,0,0xFF,0x10
0.325933041666667,0,0xFF,0x08
0.327884875000000,0,0xB0,0x13
0.327902875000000,0,0x7F,0x12
0.327921083333333,0,0xFF,0x08
0.329872791666667,0,0xF0,0x12
0.329890833333333,0,0xFF,0x12
0.329909041666667,0,0xFF,0x0C
0.331860666666667,0,0xF0,0x12
0.331878708333333,0,0xFF,0x12
0.331896916666667,0,0xFF,0x0C
0.333848666666667,0,0xB0,0x12
0.333866708333333,0,0xFF,0x10
0.333884916666667,0,0xFF,0x00
0.335836666666667,0,0xF0,0x12
0.335854708333333,0,0xFF,0x13
0.335872916666667,0,0xFF,0x08
0.337824500000000,0,0x98,0x10
0.337842541666667,0,0xFF,0x12
0.337860750000000,0,0xFF,0x08
0.339812375000000,0,0xF0,0x12
0.339830375000000,0,0x7F,0x12
0.339848583333333,0,0xFF,0x08
0.341800125000000,0,0x90,0x12
0.341818166666667,0,0xFF,0x12
0.341836375000000,0,0xFF,0x08
0.343787916666667,0,0x98,0x1A
0.343805958333333,0,0xFF,0x12
0.343824166666667,0,0xFF,0x08
0.345775833333333,0,0xF0,0x02
0.345793875000000,0,0xFF,0x13
0.345812083333333,0,0xFF,0x08
0.347764000000000,0,0xB8,0x10
0.347782041666667,0,0xFF,0x12
0.347800250000000,0,0xFF,0x08
0.349751666666667,0,0x90,0x12
0.349769708333333,0,0xFF,0x12
0.349787916666667,0,0xFF,0x08
0.351739708333333,0,0xB0,0x12
0.351757708333333,0,0x7F,0x12
0.351775958333333,0,0xFF,0x08
0.351800750000000,0,0x87,0x10
0.351818791666667,0,0xFF,0x00
0.351837000000000,0,0xFF,0x94
0.351857583333333,0,0x03,0x12
0.351875583333333,0,0x80,0x12
0.351893666666667,0,0x1C,0x1A
0.352723666666667,0,0x07,0x01
0.352741708333333,0,0x00,0x01
0.352759791666667,0,0x3C,0x00
0.352780375000000,0,0x1E,0x01
0.352798416666667,0,0xC0,0x01
0.352816500000000,0,0xC0,0x01
0.352836750000000,0,0x83,0x01
0.352854750000000,0,0xFF,0x80
0.352872958333333,0,0xFF,0x3C
0.352893875000000,0,0x03,0x01
0.352911875000000,0,0x80,0x81
0.352929958333333,0,0x1C,0x01
0.353727791666667,0,0xB0,0x12
0.353745833333333,0,0xFF,0x02
0.353764041666667,0,0xFF,0x08
0.355716000000000,0,0x90,0x12
0.355734041666667,0,0xFF,0x10
0.355752250000000,0,0xFF,0x18
0.357703875000000,0,0xF0,0x12
0.357721875000000,0,0x7F,0x12
0.357740125000000,0,0xFF,0x18
0.359691916666667,0,0xB0,0x13
0.359709916666667,0,0x7F,0x12
0.359728125000000,0,0xFF,0x18
0.361679916666667,0,0xB8,0x10
0.361697958333333,0,0xFF,0x02
0.361716166666667,0,0xFF,0x18
0.363668208333333,0,0xF0,0x02
0.363686250000000,0,0xFF,0x13
0.363704458333333,0,0xFF,0x18
0.365655791666667,0,0xB0,0x12
0.365673833333333,0,0xFF,0x1A
0.365692041666667,0,0xFF,0x18
0.367643791666667,0,0xB0,0x12
0.367661833333333,0,0xFF,0x02
0.367680041666667,0,0xFF,0x18
0.369631708333333,0,0xF0,0x12
0.369649750000000,0,0xFF,0x12
0.369667958333333,0,0xFF,0x1C
0.371619958333333,0,0xB0,0x12
0.371638000000000,0,0xFF,0x12
0.371656208333333,0,0xFF,0x08
0.373607750000000,0,0xB8,0x10
0.373625791666667,0,0xFF,0x12
0.373644000000000,0,0xFF,0x18
0.375595708333333,0,0xB0,0x13
0.375613708333333,0,0xFF,0x1A
0.375631916666667,0,0xFF,0x18
0.377583625000000,0,0xB0,0x12
0.377601666666667,0,0xFF,0x02
0.377619875000000,0,0xFF,0x08
0.379571666666667,0,0xF0,0x02
0.379589708333333,0,0xFF,0x13
0.379607916666667,0,0xFF,0x1C
0.381559583333333,0,0xF0,0x12
0.381577625000000,0,0xFF,0x13
0.381595833333333,0,0xFF,0x1C
0.383547458333333,0,0xB0,0x12
0.383565500000000,0,0xFF,0x02
0.383583708333333,0,0xFF,0x08
0.383608500000000,0,0x87,0x1A
0.383626541666667,0,0xFF,0x00
0.383644750000000,0,0xFF,0xBC
0.383665333333333,0,0x03,0x13
0.383683333333333,0,0x80,0x12
0.383701416666667,0,0x1E,0x10
0.384531333333333,0,0x07,0x01
0.384549375000000,0,0x00,0x01
0.384567458333333,0,0x0F,0x00
0.384588041666667,0,0x1E,0x01
0.384606083333333,0,0xC0,0x01
0.384624166666667,0,0x80,0x01
0.384644375000000,0,0x07,0x81
0.384662416666667,0,0xFF,0x00
0.384680625000000,0,0xFF,0x1E
0.384701500000000,0,0x87,0x01
0.384719541666667,0,0x00,0x01
0.384737625000000,0,0xCE,0x01
0.385535375000000,0,0x10,0x12
0.385553416666667,0,0xFF,0x10
0.385571625000000,0,0xFF,0x1C
0.387523458333333,0,0xB0,0x12
0.387541458333333,0,0xFF,0x1A
0.387559666666667,0,0xFF,0x1C
0.389511375000000,0,0xB0,0x13
0.389529375000000,0,0x7F,0x12
0.389547583333333,0,0xFF,0x1C
0.391499375000000,0,0xB0,0x12
0.391517416666667,0,0xFF,0x1A
0.391535625000000,0,0xFF,0x1C
0.393487458333333,0,0xB0,0x12
0.393505458333333,0,0x7F,0x12
0.393523708333333,0,0xFF,0x1C
0.395475750000000,0,0xB0,0x12
0.395493791666667,0,0xFF,0x02
0.395512000000000,0,0xFF,0x1C
0.397463916666667,0,0xF0,0x12
0.397481958333333,0,0xFF,0x02
0.397500166666667,0,0xFF,0x0C
0.399452125000000,0,0xB0,0x12
0.399470166666667,0,0xFF,0x1A
0.399488375000000,0,0xFF,0x1C
0.401440250000000,0,0xF0,0x02
0.401458291666667,0,0xFF,0x13
0.401476500000000,0,0xFF,0x1C
0.403428291666667,0,0x98,0x1A
0.403446333333333,0,0xFF,0x12
0.403464541666667,0,0xFF,0x1E
0.405416291666667,0,0xF0,0x02
0.405434333333333,0,0xFF,0x12
0.405452541666667,0,0xFF,0x0C
0.407404291666667,0,0x98,0x1A
0.407422333333333,0,0xFF,0x12
0.407440541666667,0,0xFF,0x1E
0.409392458333333,0,0x98,0x10
0.409410500000000,0,0xFF,0x12
0.409428708333333,0,0xFF,0x1C
0.411380458333333,0,0xB0,0x12
0.411398500000000,0,0xFF,0x02
0.411416708333333,0,0xFF,0x0C
0.413368166666667,0,0x98,0x10
0.413386208333333,0,0xFF,0x12
0.413404416666667,0,0xFF,0x1C
0.415356083333333,0,0xF0,0x02
0.415374083333333,0,0x7F,0x12
0.415392333333333,0,0xFF,0x1C
0.415417125000000,0,0x87,0x10
0.415435166666667,0,0xFF,0x00
0.415453375000000,0,0xFF,0x9E
0.415473916666667,0,0x87,0x12
0.415491958333333,0,0x00,0x1A
0.415510041666667,0,0x46,0x12
0.416339958333333,0,0x07,0x01
0.416358000000000,0,0x00,0x01
0.416376083333333,0,0x43,0x00
0.416396666666667,0,0x1E,0x01
0.416414708333333,0,0x80,0x01
0.416432791666667,0,0xC0,0x01
0.416453041666667,0,0xC3,0x01
0.416471041666667,0,0xFF,0x80
0.416489291666667,0,0xFF,0x47
0.416510166666667,0,0x03,0x01
0.416528166666667,0,0x80,0x81
0.416546250000000,0,0x66,0x01
0.417344041666667,0,0x98,0x10
0.417362083333333,0,0xFF,0x12
0.417380291666667,0,0xFF,0x0C
0.419332000000000,0,0x98,0x1A
0.419350041666667,0,0xFF,0x10
0.419368250000000,0,0xFF,0x0E
0.421319916666667,0,0x98,0x10
0.421337958333333,0,0xFF,0x12
0.421356166666667,0,0xFF,0x0C
0.423307833333333,0,0xB0,0x12
0.423325875000000,0,0xFF,0x02
0.423344083333333,0,0xFF,0x0C
0.425295708333333,0,0xF0,0x12
0.425313750000000,0,0xFF,0x13
0.425331958333333,0,0xFF,0x0C
0.427283625000000,0,0xB0,0x12
0.427301666666667,0,0xFF,0x1A
0.427319875000000,0,0xFF,0x04
0.429271625000000,0,0x98,0x1A
0.429289666666667,0,0xFF,0x12
0.429307875000000,0,0xFF,0x0C
0.431259583333333,0,0x98,0x10
0.431277625000000,0,0xFF,0x12
0.431295833333333,0,0xFF,0x0C
0.433247625000000,0,0xF0,0x02
0.433265666666667,0,0xFF,0x13
0.433283875000000,0,0xFF,0x0C
0.435235583333333,0,0xF0,0x12
0.435253625000000,0,0xFF,0x12
0.435271833333333,0,0xFF,0x0C
0.437223750000000,0,0xF0,0x02
0.437241791666667,0,0xFF,0x13
0.437260000000000,0,0xFF,0x0C
0.439211833333333,0,0x90,0x12
0.439229875000000,0,0xFF,0x10
0.439248083333333,0,0xFF,0x0E
0.441199958333333,0,0xB0,0x12
0.441218000000000,0,0xFF,0x12
0.441236208333333,0,0xFF,0x0C
0.443188125000000,0,0xB0,0x12
0.443206166666667,0,0xFF,0x12
0.443224375000000,0,0xFF,0x04
0.445176291666667,0,0xB0,0x12
0.445194291666667,0,0x7F,0x12
0.445212500000000,0,0xFF,0x0C
0.447164333333333,0,0x98,0x1A
0.447182375000000,0,0xFF,0x12
0.447200583333333,0,0xFF,0x0C
0.447225375000000,0,0x87,0x12
0.447243416666667,0,0xFF,0x00
0.447261625000000,0,0xFF,0xC6
0.447282208333333,0,0x03,0x02
0.447300208333333,0,0x80,0x12
0.447318291666667,0,0x00,0x12
0.448148166666667,0,0x07,0x01
0.448166208333333,0,0x00,0x01
0.448184291666667,0,0x00,0x01
0.448204875000000,0,0x34,0x81
0.448222916666667,0,0x80,0x01
0.448241000000000,0,0x80,0x01
0.448261250000000,0,0xC7,0x01
0.448279291666667,0,0xFF,0x00
0.448297500000000,0,0xFF,0x00
0.448318375000000,0,0x03,0x01
0.448336375000000,0,0x80,0x81
0.448354458333333,0,0x00,0x01
0.449152250000000,0,0xB0,0x12
0.449170291666667,0,0xFF,0x02
0.449188500000000,0,0xFF,0x00
0.451140333333333,0,0xB0,0x12
0.451158375000000,0,0xFF,0x12
0.451176583333333,0,0xFF,0x00
0.453128125000000,0,0xB0,0x12
0.453146166666667,0,0xFF,0x02
0.453164375000000,0,0xFF,0x00
0.455116000000000,0,0xF0,0x12
0.455134000000000,0,0x7F,0x12
0.455152208333333,0,0xFF,0x00
0.457103958333333,0,0xB0,0x12
0.457121958333333,0,0x7F,0x12
0.457140166666667,0,0xFF,0x00
0.459091750000000,0,0xB0,0x12
0.459109791666667,0,0xFF,0x10
0.459128000000000,0,0xFF,0x00
0.461079500000000,0,0x98,0x10
0.461097541666667,0,0xFF,0x12
0.461115750000000,0,0xFF,0x00
0.463067250000000,0,0x98,0x10
0.463085291666667,0,0xFF,0x12
0.463103500000000,0,0xFF,0x00
0.465054958333333,0,0xF0,0x12
0.465073000000000,0,0xFF,0x13
0.465091208333333,0,0xFF,0x00
0.467042666666667,0,0xF0,0x12
0.467060708333333,0,0xFF,0x12
0.467078916666667,0,0xFF,0x00
0.469030500000000,0,0xB0,0x12
0.469048541666667,0,0xFF,0x12
0.469066750000000,0,0xFF,0x00
0.471018291666667,0,0xB0,0x12
0.471036333333333,0,0xFF,0x02
0.471054541666667,0,0xFF,0x00
0.473005916666667,0,0xF0,0x02
0.473023916666667,0,0x7F,0x13
0.473042166666667,0,0xFF,0x00
0.474993791666667,0,0xB0,0x13
0.475011791666667,0,0x7F,0x1A
0.475030000000000,0,0xFF,0x00
0.476981625000000,0,0xB0,0x12
0.476999666666667,0,0xFF,0x10
0.477017875000000,0,0xFF,0x00
0.478969625000000,0,0xB0,0x13
0.478987625000000,0,0x7F,0x1A
0.479005833333333,0,0xFF,0x00
0.479030666666667,0,0xC3,0x12
0.479048666666667,0,0xFF,0x00
0.479066875000000,0,0xFF,0x00
0.479087458333333,0,0x07,0x12
0.479105500000000,0,0x00,0x12
0.479123541666667,0,0x28,0x12
0.479953500000000,0,0x03,0x01
0.479971541666667,0,0x00,0x00
0.479989583333333,0,0x08,0x01
0.480010208333333,0,0x34,0x01
0.480028250000000,0,0x80,0x01
0.480046291666667,0,0x00,0x81
0.480066541666667,0,0x07,0x01
0.480084583333333,0,0xFF,0x00
0.480102791666667,0,0xFF,0x28
0.480123666666667,0,0x07,0x01
0.480141708333333,0,0x00,0x01
0.480159791666667,0,0xE8,0x01
0.480957583333333,0,0xB0,0x12
0.480975625000000,0,0xFF,0x02
0.480993833333333,0,0xFF,0x00
0.482945416666667,0,0xB0,0x12
0.482963458333333,0,0xFF,0x10
0.482981666666667,0,0xFF,0x18
0.484933333333333,0,0x98,0x1A
0.484951375000000,0,0xFF,0x12
0.484969583333333,0,0xFF,0x10
0.486921208333333,0,0x98,0x10
0.486939250000000,0,0xFF,0x12
0.486957458333333,0,0xFF,0x10
0.488909125000000,0,0xF0,0x02
0.488927166666667,0,0xFF,0x13
0.488945375000000,0,0xFF,0x10
0.490897041666667,0,0x98,0x10
0.490915083333333,0,0xFF,0x02
0.490933291666667,0,0xFF,0x10
0.492885000000000,0,0xF0,0x12
0.492903000000000,0,0x7F,0x12
0.492921208333333,0,0xFF,0x10
0.494873041666667,0,0x90,0x12
0.494891083333333,0,0xFF,0x10
0.494909291666667,0,0xFF,0x18
0.496861416666667,0,0x98,0x1A
0.496879458333333,0,0xFF,0x12
0.496897666666667,0,0xFF,0x10
0.498849291666667,0,0xF0,0x02
0.498867333333333,0,0xFF,0x13
0.498885541666667,0,0xFF,0x10
0.500837291666667,0,0xF0,0x02
0.500855291666667,0,0x7F,0x12
0.500873541666667,0,0xFF,0x10
0.502825125000000,0,0x90,0x12
0.502843166666667,0,0xFF,0x12
0.502861375000000,0,0xFF,0x10
