Time [s],Packet ID,MOSI,MISO
0.302698375000000,1174,0x20,0x01
0.302778250000000,1175,0x32,0x01
0.302852625000000,1175,0x20,0x01
0.302927125000000,1175,0x20,0x01
0.303007000000000,1176,0x32,0x01
0.303081500000000,1176,0x20,0x01
0.303156000000000,1176,0x60,0x01
0.303235875000000,1177,0x32,0x00
0.303310250000000,1177,0x20,0x01
0.303384750000000,1177,0x00,0x01
0.303466125000000,1178,0x07,0x01
0.303540625000000,1178,0x01,0x01
0.303615000000000,1178,0x1E,0x81
0.303952625000000,1179,0x07,0x0F
0.304025625000000,1179,0x00,0x01
0.304100125000000,1179,0x46,0x01
0.304179000000000,1180,0x32,0x01
0.304253500000000,1180,0x00,0x00
0.304327875000000,1180,0x00,0x01
0.304410250000000,1181,0x34,0x01
0.304484750000000,1181,0x80,0x01
0.304559125000000,1181,0x80,0x01
0.304642000000000,1182,0x32,0x01
0.304716500000000,1182,0x0A,0x01
0.304790875000000,1182,0x00,0x81
0.304870750000000,1183,0x32,0x01
0.304945250000000,1183,0x00,0x01
0.305019750000000,1183,0x20,0x01
0.305099625000000,1184,0x32,0x01
0.305174125000000,1184,0x20,0x01
0.305248625000000,1184,0x20,0x01
0.305328375000000,1185,0x32,0x81
0.305402875000000,1185,0x20,0x01
0.305477375000000,1185,0x60,0x01
0.305557250000000,1186,0x32,0x01
0.305631750000000,1186,0x20,0x01
0.305706250000000,1186,0x00,0x01
0.305787500000000,1187,0x07,0x01
0.305862000000000,1187,0x01,0x01
0.305936500000000,1187,0x46,0x01
0.306267250000000,1188,0x07,0x0D
0.306340625000000,1188,0x00,0x89
0.306414625000000,1188,0x00,0x01
0.306493500000000,1189,0x32,0x01
0.306568000000000,1189,0x00,0x01
0.306642500000000,1189,0x00,0x01
0.306724875000000,1190,0x34,0x00
0.306799250000000,1190,0x80,0x01
0.306873750000000,1190,0x80,0x01
0.306956625000000,1191,0x32,0x01
0.307031000000000,1191,0x0A,0x01
0.307105500000000,1191,0x00,0x01
0.307185375000000,1192,0x32,0x01
0.307259875000000,1192,0x00,0x01
0.307334375000000,1192,0x20,0x01
0.307414250000000,1193,0x32,0x01
0.307488750000000,1193,0x20,0x01
0.307563125000000,1193,0x20,0x01
0.307643000000000,1194,0x32,0x01
0.307717500000000,1194,0x20,0x01
0.307792000000000,1194,0x60,0x01
0.307871875000000,1195,0x32,0x01
0.307946375000000,1195,0x20,0x01
0.308020750000000,1195,0x00,0x01
0.308102125000000,1196,0x07,0x01
0.308176625000000,1196,0x01,0x01
0.308251125000000,1196,0x00,0x01
0.308582750000000,1197,0x07,0x0F
0.308655750000000,1197,0x00,0x01
0.308730250000000,1197,0x28,0x01
0.308809125000000,1198,0x32,0x01
0.308883625000000,1198,0x00,0x00
0.308958000000000,1198,0x00,0x01
0.309040375000000,1199,0x34,0x01
0.309114875000000,1199,0x80,0x01
0.309189250000000,1199,0x80,0x01
0.309272125000000,1200,0x32,0x01
0.309346625000000,1200,0x0A,0x01
0.309421000000000,1200,0x00,0x81
0.309500875000000,1201,0x32,0x01
0.309575375000000,1201,0x00,0x01
0.309649875000000,1201,0x20,0x01
0.309729750000000,1202,0x32,0x01
0.309804250000000,1202,0x20,0x01
0.309878625000000,1202,0x20,0x81
0.309958500000000,1203,0x32,0x01
0.310033000000000,1203,0x20,0x01
0.310107500000000,1203,0x60,0x01
0.310187375000000,1204,0x32,0x01
0.310261875000000,1204,0x20,0x01
0.310336250000000,1204,0x00,0x81
0.310417625000000,1205,0x07,0x01
0.310492125000000,1205,0x01,0x01
0.310566625000000,1205,0x28,0x01
0.310899250000000,1206,0x07,0x0F
0.310972250000000,1206,0x00,0x01
0.311046750000000,1206,0x0A,0x01
0.311125625000000,1207,0x32,0x01
0.311200125000000,1207,0x00,0x01
0.311274500000000,1207,0x00,0x01
0.311356875000000,1208,0x34,0x01
0.311431375000000,1208,0x80,0x01
0.311505875000000,1208,0x80,0x01
0.311588625000000,1209,0x32,0x01
0.311663125000000,1209,0x0A,0x01
0.311737625000000,1209,0x00,0x01
0.311817375000000,1210,0x32,0x81
0.311891875000000,1210,0x00,0x01
0.311966375000000,1210,0x20,0x01
0.312046250000000,1211,0x32,0x01
0.312120750000000,1211,0x20,0x01
0.312195250000000,1211,0x20,0x00
0.312275000000000,1212,0x32,0x81
0.312349500000000,1212,0x20,0x01
0.312424000000000,1212,0x60,0x01
0.312503875000000,1213,0x32,0x01
0.312578375000000,1213,0x20,0x01
0.312652875000000,1213,0x00,0x01
0.312734125000000,1214,0x07,0x01
0.312808625000000,1214,0x01,0x01
0.312883125000000,1214,0x0A,0x01
0.313216750000000,1215,0x07,0x0F
0.313289750000000,1215,0x00,0x01
0.313364250000000,1215,0x32,0x01
0.313443125000000,1216,0x32,0x01
0.313517625000000,1216,0x00,0x01
0.313592125000000,1216,0x00,0x01
0.313674375000000,1217,0x34,0x01
0.313748875000000,1217,0x80,0x01
0.313823375000000,1217,0x80,0x01
0.313906125000000,1218,0x32,0x01
0.313980625000000,1218,0x0A,0x01
0.314055125000000,1218,0x00,0x01
0.314135000000000,1219,0x32,0x01
0.314209375000000,1219,0x00,0x01
0.314283875000000,1219,0x20,0x01
0.314363750000000,1220,0x32,0x01
0.314438250000000,1220,0x20,0x01
0.314512750000000,1220,0x20,0x01
0.314592625000000,1221,0x32,0x01
0.314667000000000,1221,0x20,0x01
0.314741500000000,1221,0x60,0x01
0.314821375000000,1222,0x32,0x01
0.314895875000000,1222,0x20,0x01
0.314970375000000,1222,0x00,0x01
0.315051625000000,1223,0x07,0x81
0.315126125000000,1223,0x01,0x01
0.315200625000000,1223,0x32,0x01
0.315535250000000,1224,0x07,0x0F
0.315608250000000,1224,0x00,0x01
0.315682750000000,1224,0x14,0x01
0.315761625000000,1225,0x32,0x01
0.315836125000000,1225,0x00,0x01
0.315910500000000,1225,0x00,0x81
0.315992875000000,1226,0x34,0x01
0.316067375000000,1226,0x80,0x01
0.316141875000000,1226,0x80,0x00
0.316224625000000,1227,0x32,0x01
0.316299125000000,1227,0x0A,0x01
0.316373625000000,1227,0x00,0x01
0.316453500000000,1228,0x32,0x01
0.316527875000000,1228,0x00,0x01
0.316602375000000,1228,0x20,0x01
0.316682250000000,1229,0x32,0x01
0.316756750000000,1229,0x20,0x01
0.316831250000000,1229,0x20,0x01
0.316911125000000,1230,0x32,0x00
0.316985500000000,1230,0x20,0x01
0.317060000000000,1230,0x60,0x01
0.317139875000000,1231,0x32,0x01
0.317214375000000,1231,0x20,0x01
0.317288875000000,1231,0x00,0x01
0.317370125000000,1232,0x07,0x81
0.317444625000000,1232,0x01,0x01
0.317519125000000,1232,0x14,0x01
0.317854750000000,1233,0x07,0x0F
0.317927750000000,1233,0x00,0x01
0.318002250000000,1233,0x3C,0x01
0.318081125000000,1234,0x32,0x01
0.318155625000000,1234,0x00,0x00
0.318230000000000,1234,0x00,0x01
0.318312375000000,1235,0x34,0x01
0.318386875000000,1235,0x80,0x01
0.318461250000000,1235,0x80,0x81
0.318544125000000,1236,0x32,0x01
0.318618625000000,1236,0x0A,0x01
0.318693000000000,1236,0x00,0x81
0.318772875000000,1237,0x32,0x01
0.318847375000000,1237,0x00,0x01
0.318921875000000,1237,0x20,0x01
0.319001750000000,1238,0x32,0x01
0.319076250000000,1238,0x20,0x01
0.319150750000000,1238,0x20,0x01
0.319230500000000,1239,0x32,0x01
0.319305000000000,1239,0x20,0x01
0.319379500000000,1239,0x60,0x01
0.319459375000000,1240,0x32,0x01
0.319533875000000,1240,0x20,0x01
0.319608375000000,1240,0x00,0x01
0.319689625000000,1241,0x07,0x01
0.319764125000000,1241,0x01,0x01
0.319838625000000,1241,0x3C,0x01
0.320175125000000,1242,0x07,0x0D
0.320248625000000,1242,0x00,0x01
0.320323125000000,1242,0x1E,0x01
0.320402000000000,1243,0x32,0x01
0.320476500000000,1243,0x00,0x01
0.320551000000000,1243,0x00,0x01
0.320633250000000,1244,0x34,0x01
0.320707750000000,1244,0x80,0x01
0.320782250000000,1244,0x80,0x01
0.320865000000000,1245,0x32,0x01
0.320939500000000,1245,0x0A,0x01
0.321014000000000,1245,0x00,0x01
0.321093875000000,1246,0x32,0x01
0.321168375000000,1246,0x00,0x01
0.321242875000000,1246,0x20,0x01
0.321322625000000,1247,0x32,0x81
0.321397125000000,1247,0x20,0x01
0.321471625000000,1247,0x20,0x01
0.321551500000000,1248,0x32,0x01
0.321626000000000,1248,0x20,0x01
0.321700500000000,1248,0x60,0x01
0.321780375000000,1249,0x32,0x00
0.321854750000000,1249,0x20,0x01
0.321929250000000,1249,0x00,0x01
0.322010625000000,1250,0x07,0x01
0.322085125000000,1250,0x01,0x01
0.322159500000000,1250,0x1E,0x81
0.322497125000000,1251,0x07,0x0F
0.322570125000000,1251,0x00,0x01
0.322644625000000,1251,0x46,0x01
0.322723500000000,1252,0x32,0x01
0.322798000000000,1252,0x00,0x01
0.322872375000000,1252,0x00,0x81
0.322954750000000,1253,0x34,0x01
0.323029250000000,1253,0x80,0x01
0.323103750000000,1253,0x80,0x01
0.323186500000000,1254,0x32,0x01
0.323261000000000,1254,0x0A,0x01
0.323335500000000,1254,0x00,0x00
0.323415250000000,1255,0x32,0x81
0.323489750000000,1255,0x00,0x01
0.323564250000000,1255,0x20,0x01
0.323644125000000,1256,0x32,0x01
0.323718625000000,1256,0x20,0x01
0.323793125000000,1256,0x20,0x01
0.323873000000000,1257,0x32,0x01
0.323947375000000,1257,0x20,0x01
0.324021875000000,1257,0x60,0x01
0.324101750000000,1258,0x32,0x01
0.324176250000000,1258,0x20,0x01
0.324250750000000,1258,0x00,0x01
0.324332000000000,1259,0x07,0x01
0.324406500000000,1259,0x01,0x01
0.324481000000000,1259,0x46,0x01
0.324811750000000,1260,0x07,0x0D
0.324885125000000,1260,0x00,0x89
0.324959125000000,1260,0x00,0x01
0.325038000000000,1261,0x32,0x01
0.325112500000000,1261,0x00,0x01
0.325187000000000,1261,0x00,0x01
0.325269375000000,1262,0x34,0x01
0.325343750000000,1262,0x80,0x01
0.325418250000000,1262,0x80,0x01
0.325501125000000,1263,0x32,0x00
0.325575500000000,1263,0x0A,0x01
0.325650000000000,1263,0x00,0x01
0.325729875000000,1264,0x32,0x01
0.325804375000000,1264,0x00,0x01
0.325878875000000,1264,0x20,0x01
0.325958750000000,1265,0x32,0x01
0.326033125000000,1265,0x20,0x81
0.326107625000000,1265,0x20,0x01
0.326187500000000,1266,0x32,0x01
0.326262000000000,1266,0x20,0x01
0.326336500000000,1266,0x60,0x01
0.326416375000000,1267,0x32,0x01
0.326490875000000,1267,0x20,0x00
0.326565250000000,1267,0x00,0x01
0.326646625000000,1268,0x07,0x01
0.326721125000000,1268,0x01,0x01
0.326795625000000,1268,0x00,0x00
0.327127250000000,1269,0x07,0x0F
0.327200250000000,1269,0x00,0x01
0.327274750000000,1269,0x28,0x01
0.327353625000000,1270,0x32,0x01
0.327428125000000,1270,0x00,0x01
0.327502625000000,1270,0x00,0x00
0.327584875000000,1271,0x34,0x01
0.327659375000000,1271,0x80,0x01
0.327733875000000,1271,0x80,0x01
0.327816625000000,1272,0x32,0x01
0.327891125000000,1272,0x0A,0x01
0.327965625000000,1272,0x00,0x01
0.328045500000000,1273,0x32,0x01
0.328119875000000,1273,0x00,0x01
0.328194375000000,1273,0x20,0x01
0.328274250000000,1274,0x32,0x01
0.328348750000000,1274,0x20,0x01
0.328423250000000,1274,0x20,0x01
0.328503125000000,1275,0x32,0x00
0.328577500000000,1275,0x20,0x01
0.328652000000000,1275,0x60,0x01
0.328731875000000,1276,0x32,0x01
0.328806375000000,1276,0x20,0x01
0.328880875000000,1276,0x00,0x01
0.328962125000000,1277,0x07,0x01
0.329036625000000,1277,0x01,0x01
0.329111125000000,1277,0x28,0x01
0.329443750000000,1278,0x07,0x0F
0.329516750000000,1278,0x00,0x01
0.329591250000000,1278,0x0A,0x01
0.329670125000000,1279,0x32,0x01
0.329744625000000,1279,0x00,0x01
0.329819125000000,1279,0x00,0x01
0.329901375000000,1280,0x34,0x01
0.329975875000000,1280,0x80,0x01
0.330050375000000,1280,0x80,0x01
0.330133125000000,1281,0x32,0x01
0.330207625000000,1281,0x0A,0x01
0.330282125000000,1281,0x00,0x01
0.330362000000000,1282,0x32,0x01
0.330436500000000,1282,0x00,0x00
0.330510875000000,1282,0x20,0x01
0.330590750000000,1283,0x32,0x01
0.330665250000000,1283,0x20,0x01
0.330739750000000,1283,0x20,0x01
0.330819625000000,1284,0x32,0x01
0.330894125000000,1284,0x20,0x01
0.330968500000000,1284,0x60,0x01
0.331048375000000,1285,0x32,0x01
0.331122875000000,1285,0x20,0x01
0.331197375000000,1285,0x00,0x01
0.331278750000000,1286,0x07,0x00
0.331353125000000,1286,0x01,0x01
0.331427625000000,1286,0x0A,0x01
0.331761250000000,1287,0x07,0x0F
0.331834250000000,1287,0x00,0x01
0.331908750000000,1287,0x32,0x01
0.331987625000000,1288,0x32,0x01
0.332062125000000,1288,0x00,0x01
0.332136625000000,1288,0x00,0x01
0.332218875000000,1289,0x34,0x01
0.332293375000000,1289,0x80,0x01
0.332367875000000,1289,0x80,0x01
0.332450625000000,1290,0x32,0x01
0.332525125000000,1290,0x0A,0x01
0.332599625000000,1290,0x00,0x01
0.332679500000000,1291,0x32,0x01
0.332754000000000,1291,0x00,0x01
0.332828500000000,1291,0x20,0x01
0.332908250000000,1292,0x32,0x81
0.332982750000000,1292,0x20,0x01
0.333057250000000,1292,0x20,0x01
0.333137125000000,1293,0x32,0x01
0.333211625000000,1293,0x20,0x01
0.333286125000000,1293,0x60,0x01
0.333366000000000,1294,0x32,0x01
0.333440375000000,1294,0x20,0x01
0.333514875000000,1294,0x00,0x01
0.333596250000000,1295,0x07,0x01
0.333670750000000,1295,0x01,0x01
0.333745125000000,1295,0x32,0x01
0.334079750000000,1296,0x07,0x0F
0.334152750000000,1296,0x00,0x01
0.334227250000000,1296,0x14,0x01
0.334306125000000,1297,0x32,0x01
0.334380625000000,1297,0x00,0x01
0.334455125000000,1297,0x00,0x01
0.334537375000000,1298,0x34,0x01
0.334611875000000,1298,0x80,0x01
0.334686375000000,1298,0x80,0x01
0.334769125000000,1299,0x32,0x01
0.334843625000000,1299,0x0A,0x01
0.334918125000000,1299,0x00,0x01
0.334998000000000,1300,0x32,0x01
0.335072500000000,1300,0x00,0x01
0.335146875000000,1300,0x20,0x01
0.335226750000000,1301,0x32,0x01
0.335301250000000,1301,0x20,0x01
0.335375750000000,1301,0x20,0x01
0.335455625000000,1302,0x32,0x01
0.335530125000000,1302,0x20,0x00
0.335604500000000,1302,0x60,0x01
0.335684375000000,1303,0x32,0x01
0.335758875000000,1303,0x20,0x01
0.335833375000000,1303,0x00,0x01
0.335914750000000,1304,0x07,0x01
0.335989125000000,1304,0x01,0x01
0.336063625000000,1304,0x14,0x01
0.336399250000000,1305,0x07,0x0F
0.336472250000000,1305,0x00,0x01
0.336546750000000,1305,0x3C,0x01
0.336625625000000,1306,0x32,0x01
0.336700125000000,1306,0x00,0x01
0.336774500000000,1306,0x00,0x01
0.336856875000000,1307,0x34,0x01
0.336931375000000,1307,0x80,0x01
0.337005875000000,1307,0x80,0x01
0.337088625000000,1308,0x32,0x01
0.337163125000000,1308,0x0A,0x01
0.337237625000000,1308,0x00,0x00
0.337317500000000,1309,0x32,0x01
0.337391875000000,1309,0x00,0x01
0.337466375000000,1309,0x20,0x01
0.337546250000000,1310,0x32,0x01
0.337620750000000,1310,0x20,0x01
0.337695250000000,1310,0x20,0x01
0.337775125000000,1311,0x32,0x01
0.337849500000000,1311,0x20,0x01
0.337924000000000,1311,0x60,0x01
0.338003875000000,1312,0x32,0x01
0.338078375000000,1312,0x20,0x01
0.338152875000000,1312,0x00,0x01
0.338234125000000,1313,0x07,0x81
0.338308625000000,1313,0x01,0x01
0.338383125000000,1313,0x3C,0x01
0.338719750000000,1314,0x07,0x0D
0.338793250000000,1314,0x00,0x01
0.338867625000000,1314,0x1E,0x01
0.338946500000000,1315,0x32,0x01
0.339021000000000,1315,0x00,0x01
0.339095500000000,1315,0x00,0x01
0.339177875000000,1316,0x34,0x01
0.339252250000000,1316,0x80,0x01
0.339326750000000,1316,0x80,0x01
0.339409625000000,1317,0x32,0x01
0.339484000000000,1317,0x0A,0x01
0.339558500000000,1317,0x00,0x01
0.339638375000000,1318,0x32,0x01
0.339712875000000,1318,0x00,0x01
0.339787375000000,1318,0x20,0x01
0.339867250000000,1319,0x32,0x00
0.339941625000000,1319,0x20,0x01
0.340016125000000,1319,0x20,0x01
0.340096000000000,1320,0x32,0x01
0.340170500000000,1320,0x20,0x01
0.340245000000000,1320,0x60,0x01
0.340324875000000,1321,0x32,0x01
0.340399375000000,1321,0x20,0x01
0.340473750000000,1321,0x00,0x01
0.340555125000000,1322,0x07,0x01
0.340629625000000,1322,0x01,0x01
0.340704125000000,1322,0x1E,0x01
0.341041625000000,1323,0x07,0x0F
0.341114625000000,1323,0x00,0x01
0.341189125000000,1323,0x46,0x01
0.341268000000000,1324,0x32,0x01
0.341342500000000,1324,0x00,0x01
0.341417000000000,1324,0x00,0x01
0.341499250000000,1325,0x34,0x01
0.341573750000000,1325,0x80,0x01
0.341648250000000,1325,0x80,0x01
0.341731000000000,1326,0x32,0x01
0.341805500000000,1326,0x0A,0x01
0.341880000000000,1326,0x00,0x01
0.341959875000000,1327,0x32,0x01
0.342034375000000,1327,0x00,0x01
0.342108750000000,1327,0x20,0x01
0.342188625000000,1328,0x32,0x01
0.342263125000000,1328,0x20,0x01
0.342337625000000,1328,0x20,0x01
0.342417500000000,1329,0x32,0x01
0.342492000000000,1329,0x20,0x01
0.342566375000000,1329,0x60,0x01
0.342646250000000,1330,0x32,0x01
0.342720750000000,1330,0x20,0x01
0.342795250000000,1330,0x00,0x01
0.342876625000000,1331,0x07,0x01
0.342951000000000,1331,0x01,0x81
0.343025500000000,1331,0x46,0x01
0.343356250000000,1332,0x07,0x0D
0.343429750000000,1332,0x00,0x09
0.343503750000000,1332,0x00,0x01
0.343582625000000,1333,0x32,0x01
0.343657125000000,1333,0x00,0x01
0.343731500000000,1333,0x00,0x01
0.343813875000000,1334,0x34,0x01
0.343888375000000,1334,0x80,0x01
0.343962875000000,1334,0x80,0x01
0.344045625000000,1335,0x32,0x01
0.344120125000000,1335,0x0A,0x01
0.344194625000000,1335,0x00,0x01
0.344274375000000,1336,0x32,0x01
0.344348875000000,1336,0x00,0x01
0.344423375000000,1336,0x20,0x01
0.344503250000000,1337,0x32,0x01
0.344577750000000,1337,0x20,0x01
0.344652250000000,1337,0x20,0x01
0.344732000000000,1338,0x32,0x01
0.344806500000000,1338,0x20,0x01
0.344881000000000,1338,0x60,0x01
0.344960875000000,1339,0x32,0x01
0.345035375000000,1339,0x20,0x01
0.345109750000000,1339,0x00,0x81
0.345191125000000,1340,0x07,0x01
0.345265625000000,1340,0x01,0x01
0.345340125000000,1340,0x00,0x01
0.345671750000000,1341,0x07,0x0F
0.345744750000000,1341,0x00,0x01
0.345819250000000,1341,0x28,0x01
0.345898125000000,1342,0x32,0x01
0.345972625000000,1342,0x00,0x01
0.346047125000000,1342,0x00,0x00
0.346129375000000,1343,0x34,0x01
0.346203875000000,1343,0x80,0x01
0.346278375000000,1343,0x80,0x01
0.346361125000000,1344,0x32,0x01
0.346435625000000,1344,0x0A,0x01
0.346510125000000,1344,0x00,0x01
0.346590000000000,1345,0x32,0x01
0.346664375000000,1345,0x00,0x01
0.346738875000000,1345,0x20,0x01
0.346818750000000,1346,0x32,0x01
0.346893250000000,1346,0x20,0x01
0.346967750000000,1346,0x20,0x01
0.347047625000000,1347,0x32,0x00
0.347122000000000,1347,0x20,0x01
0.347196500000000,1347,0x60,0x01
0.347276375000000,1348,0x32,0x01
0.347350875000000,1348,0x20,0x01
0.347425375000000,1348,0x00,0x01
0.347506625000000,1349,0x07,0x01
0.347581125000000,1349,0x01,0x01
0.347655625000000,1349,0x28,0x01
0.347988250000000,1350,0x07,0x0F
0.348061250000000,1350,0x00,0x01
0.348135750000000,1350,0x0A,0x01
0.348214625000000,1351,0x32,0x01
0.348289125000000,1351,0x00,0x01
0.348363625000000,1351,0x00,0x00
0.348445875000000,1352,0x34,0x01
0.348520375000000,1352,0x80,0x01
0.348594875000000,1352,0x80,0x01
0.348677625000000,1353,0x32,0x01
0.348752125000000,1353,0x0A,0x01
0.348826625000000,1353,0x00,0x00
0.348906500000000,1354,0x32,0x01
0.348980875000000,1354,0x00,0x01
0.349055375000000,1354,0x20,0x01
0.349135250000000,1355,0x32,0x01
0.349209750000000,1355,0x20,0x01
0.349284250000000,1355,0x20,0x01
0.349364125000000,1356,0x32,0x01
0.349438500000000,1356,0x20,0x01
0.349513000000000,1356,0x60,0x01
0.349592875000000,1357,0x32,0x01
0.349667375000000,1357,0x20,0x01
0.349741875000000,1357,0x00,0x01
0.349823125000000,1358,0x07,0x01
0.349897625000000,1358,0x01,0x01
0.349972125000000,1358,0x0A,0x01
0.350305750000000,1359,0x07,0x0F
0.350378750000000,1359,0x00,0x01
0.350453250000000,1359,0x32,0x01
0.350532125000000,1360,0x32,0x01
0.350606500000000,1360,0x00,0x01
0.350681000000000,1360,0x00,0x01
0.350763375000000,1361,0x34,0x01
0.350837875000000,1361,0x80,0x01
0.350912250000000,1361,0x80,0x01
0.350995125000000,1362,0x32,0x01
0.351069625000000,1362,0x0A,0x00
0.351144000000000,1362,0x00,0x01
0.351223875000000,1363,0x32,0x01
0.351298375000000,1363,0x00,0x01
0.351372875000000,1363,0x20,0x01
0.351452750000000,1364,0x32,0x01
0.351527250000000,1364,0x20,0x00
0.351601625000000,1364,0x20,0x01
0.351681500000000,1365,0x32,0x01
0.351756000000000,1365,0x20,0x01
0.351830500000000,1365,0x60,0x01
0.351910375000000,1366,0x32,0x01
0.351984875000000,1366,0x20,0x00
0.352059250000000,1366,0x00,0x01
0.352140625000000,1367,0x07,0x01
0.352215125000000,1367,0x01,0x01
0.352289625000000,1367,0x32,0x00
0.352624250000000,1368,0x07,0x0F
0.352697250000000,1368,0x00,0x01
0.352771625000000,1368,0x14,0x01
0.352850500000000,1369,0x32,0x01
0.352925000000000,1369,0x00,0x01
0.352999500000000,1369,0x00,0x01
0.353081750000000,1370,0x34,0x81
0.353156250000000,1370,0x80,0x01
0.353230750000000,1370,0x80,0x01
0.353313500000000,1371,0x32,0x01
0.353388000000000,1371,0x0A,0x01
0.353462500000000,1371,0x00,0x01
0.353542375000000,1372,0x32,0x01
0.353616875000000,1372,0x00,0x01
0.353691375000000,1372,0x20,0x01
0.353771125000000,1373,0x32,0x01
0.353845625000000,1373,0x20,0x01
0.353920125000000,1373,0x20,0x01
0.354000000000000,1374,0x32,0x01
0.354074500000000,1374,0x20,0x01
0.354149000000000,1374,0x60,0x00
0.354228750000000,1375,0x32,0x81
0.354303250000000,1375,0x20,0x01
0.354377750000000,1375,0x00,0x01
0.354459125000000,1376,0x07,0x01
0.354533625000000,1376,0x01,0x01
0.354608000000000,1376,0x14,0x01
0.354943625000000,1377,0x07,0x0F
0.355016625000000,1377,0x00,0x01
0.355091125000000,1377,0x3C,0x01
0.355170000000000,1378,0x32,0x01
0.355244500000000,1378,0x00,0x01
0.355319000000000,1378,0x00,0x01
0.355401250000000,1379,0x34,0x01
0.355475750000000,1379,0x80,0x01
0.355550250000000,1379,0x80,0x01
0.355633000000000,1380,0x32,0x01
0.355707500000000,1380,0x0A,0x01
0.355782000000000,1380,0x00,0x01
0.355861875000000,1381,0x32,0x00
0.355936250000000,1381,0x00,0x01
0.356010750000000,1381,0x20,0x01
0.356090625000000,1382,0x32,0x01
0.356165125000000,1382,0x20,0x01
0.356239625000000,1382,0x20,0x01
0.356319500000000,1383,0x32,0x00
0.356393875000000,1383,0x20,0x01
0.356468375000000,1383,0x60,0x01
0.356548250000000,1384,0x32,0x01
0.356622750000000,1384,0x20,0x01
0.356697250000000,1384,0x00,0x01
0.356778500000000,1385,0x07,0x01
0.356853000000000,1385,0x01,0x01
0.356927500000000,1385,0x3C,0x01
0.357264125000000,1386,0x07,0x0D
0.357337500000000,1386,0x00,0x01
0.357412000000000,1386,0x1E,0x01
0.357490875000000,1387,0x32,0x01
0.357565375000000,1387,0x00,0x01
0.357639875000000,1387,0x00,0x01
0.357722125000000,1388,0x34,0x01
0.357796625000000,1388,0x80,0x01
0.357871125000000,1388,0x80,0x01
0.357953875000000,1389,0x32,0x01
0.358028375000000,1389,0x0A,0x01
0.358102875000000,1389,0x00,0x01
0.358182750000000,1390,0x32,0x01
0.358257250000000,1390,0x00,0x01
0.358331750000000,1390,0x20,0x01
0.358411500000000,1391,0x32,0x01
0.358486000000000,1391,0x20,0x01
0.358560500000000,1391,0x20,0x01
0.358640375000000,1392,0x32,0x01
0.358714875000000,1392,0x20,0x01
0.358789375000000,1392,0x60,0x00
0.358869125000000,1393,0x32,0x81
0.358943625000000,1393,0x20,0x01
0.359018125000000,1393,0x00,0x01
0.359099500000000,1394,0x07,0x01
0.359174000000000,1394,0x01,0x01
0.359248375000000,1394,0x1E,0x01
0.359586000000000,1395,0x07,0x0F
0.359659000000000,1395,0x00,0x01
0.359733500000000,1395,0x46,0x01
0.359812375000000,1396,0x32,0x01
0.359886750000000,1396,0x00,0x01
0.359961250000000,1396,0x00,0x01
0.360043625000000,1397,0x34,0x01
0.360118000000000,1397,0x80,0x01
0.360192500000000,1397,0x80,0x01
0.360275375000000,1398,0x32,0x01
0.360349750000000,1398,0x0A,0x01
0.360424250000000,1398,0x00,0x01
0.360504125000000,1399,0x32,0x01
0.360578625000000,1399,0x00,0x01
0.360653125000000,1399,0x20,0x01
0.360733000000000,1400,0x32,0x00
0.360807375000000,1400,0x20,0x01
0.360881875000000,1400,0x20,0x01
0.360961750000000,1401,0x32,0x01
0.361036250000000,1401,0x20,0x01
0.361110750000000,1401,0x60,0x01
0.361190625000000,1402,0x32,0x01
0.361265000000000,1402,0x20,0x01
0.361339500000000,1402,0x00,0x01
0.361420875000000,1403,0x07,0x01
0.361495375000000,1403,0x01,0x01
0.361569750000000,1403,0x46,0x01
0.361900500000000,1404,0x07,0x0D
0.361974000000000,1404,0x00,0x09
0.362048000000000,1404,0x00,0x01
0.362126875000000,1405,0x32,0x01
0.362201375000000,1405,0x00,0x01
0.362275750000000,1405,0x00,0x01
0.362358125000000,1406,0x34,0x01
0.362432625000000,1406,0x80,0x01
0.362507000000000,1406,0x80,0x01
0.362589875000000,1407,0x32,0x01
0.362664375000000,1407,0x0A,0x00
0.362738750000000,1407,0x00,0x01
0.362818625000000,1408,0x32,0x01
0.362893125000000,1408,0x00,0x01
0.362967625000000,1408,0x20,0x01
0.363047500000000,1409,0x32,0x01
0.363122000000000,1409,0x20,0x00
0.363196375000000,1409,0x20,0x01
0.363276250000000,1410,0x32,0x01
0.363350750000000,1410,0x20,0x01
0.363425250000000,1410,0x60,0x01
0.363505125000000,1411,0x32,0x01
0.363579625000000,1411,0x20,0x01
0.363654000000000,1411,0x00,0x01
0.363735375000000,1412,0x07,0x01
0.363809875000000,1412,0x01,0x01
0.363884375000000,1412,0x00,0x01
0.364216000000000,1413,0x07,0x0F
0.364289000000000,1413,0x00,0x01
0.364363500000000,1413,0x28,0x01
0.364442375000000,1414,0x32,0x01
0.364516875000000,1414,0x00,0x01
0.364591250000000,1414,0x00,0x01
0.364673625000000,1415,0x34,0x01
0.364748125000000,1415,0x80,0x00
0.364822500000000,1415,0x80,0x01
0.364905375000000,1416,0x32,0x01
0.364979875000000,1416,0x0A,0x00
0.365054250000000,1416,0x00,0x01
0.365134125000000,1417,0x32,0x01
0.365208625000000,1417,0x00,0x01
0.365283125000000,1417,0x20,0x01
0.365363000000000,1418,0x32,0x01
