Time [s],Packet ID,MOSI,MISO
1.536019916666667,0,0x07,0x0E
1.536022291666667,0,0x00,0x0E
1.536027041666667,0,0x07,0x0E
1.536029416666667,0,0x00,0x0E
1.536034166666667,0,0x07,0x0E
1.536036583333333,0,0x00,0x0E
1.536041333333333,0,0x07,0x0E
1.536043708333333,0,0x00,0x0E
1.536048458333333,0,0x07,0x0E
1.536050833333333,0,0x00,0x0E
1.536055583333333,0,0x07,0x0E
1.536058000000000,0,0x00,0x0E
1.536062750000000,0,0x07,0x0E
1.536065125000000,0,0x00,0x0E
1.536069875000000,0,0x07,0x0E
1.536072291666667,0,0x00,0x0E
1.536077041666667,0,0x07,0x0E
1.536079416666667,0,0x00,0x0E
1.536084166666667,0,0x07,0x0E
1.536086541666667,0,0x00,0x0E
1.536091291666667,0,0x07,0x0E
1.536093708333333,0,0x00,0x0E
1.536098458333333,0,0x07,0x0E
1.536100833333333,0,0x00,0x0E
1.536105583333333,0,0x07,0x0E
1.536107958333333,0,0x00,0x0E
1.536112708333333,0,0x07,0x0E
1.536115125000000,0,0x00,0x0E
1.536119875000000,0,0x07,0x0E
1.536122250000000,0,0x00,0x0E
1.536127000000000,0,0x07,0x0E
1.536129416666667,0,0x00,0x0E
1.536134166666667,0,0x07,0x0E
1.536136541666667,0,0x00,0x0E
1.536141291666667,0,0x07,0x0E
1.536143666666667,0,0x00,0x0E
1.536148416666667,0,0x07,0x0E
1.536150833333333,0,0x00,0x0E
1.536155583333333,0,0x07,0x0E
1.536157958333333,0,0x00,0x0E
1.536162708333333,0,0x07,0x0E
1.536165125000000,0,0x00,0x0E
1.536169875000000,0,0x07,0x0E
1.536172250000000,0,0x00,0x0E
1.536177000000000,0,0x07,0x0E
1.536179375000000,0,0x00,0x0E
1.536184125000000,0,0x07,0x0E
1.536186541666667,0,0x00,0x0E
1.536191291666667,0,0x07,0x2E
1.536193666666667,0,0x00,0x2E
1.536198333333333,0,0xE1,0x2E
1.536202375000000,0,0x27,0x2E
1.536204666666667,0,0x30,0x00
1.536255791666667,0,0xA0,0x0E
1.536258083333333,0,0x44,0x00
1.536260500000000,0,0x88,0x00
1.536262916666667,0,0xAA,0x00
1.536265333333333,0,0x50,0x00
1.536267791666667,0,0x00,0x00
1.536270208333333,0,0x88,0x00
1.536272625000000,0,0x44,0x00
1.536275041666667,0,0xCC,0x00
1.536277458333333,0,0x60,0x00
1.536279875000000,0,0xD5,0x00
1.536282291666667,0,0x3F,0x00
1.536284708333333,0,0xB5,0x00
1.536287125000000,0,0x00,0x00
1.536289541666667,0,0x62,0x00
1.536291958333333,0,0xC6,0x00
1.536296625000000,0,0x06,0x0E
1.536299041666667,0,0x00,0x01
1.536303458333333,0,0x26,0x0E
1.536305750000000,0,0x07,0x00
1.538097583333333,0,0x25,0x2E
1.538099875000000,0,0x2A,0x00
1.538103916666667,0,0xE1,0x2E
1.538108000000000,0,0x27,0x2E
1.538110250000000,0,0x30,0x00
1.538161375000000,0,0xA0,0x0E
1.538163708333333,0,0x44,0x00
1.538166125000000,0,0x88,0x00
1.538168541666667,0,0xAA,0x00
1.538170958333333,0,0x50,0x00
1.538174916666667,0,0x00,0x00
1.538177333333333,0,0x88,0x00
1.538179750000000,0,0x44,0x00
1.538182166666667,0,0xCC,0x00
1.538184583333333,0,0x60,0x00
1.538187000000000,0,0xD5,0x00
1.538189416666667,0,0x3F,0x00
1.538191833333333,0,0xB5,0x00
1.538194250000000,0,0x00,0x00
1.538196666666667,0,0x62,0x00
1.538199083333333,0,0xC6,0x00
1.538203500000000,0,0x07,0x0E
1.538205916666667,0,0x00,0x0E
1.538210666666667,0,0x07,0x0E
1.538213041666667,0,0x00,0x0E
1.538217791666667,0,0x07,0x0E
1.538220166666667,0,0x00,0x0E
1.538224916666667,0,0x07,0x0E
1.538227333333333,0,0x00,0x0E
1.538232083333333,0,0x07,0x0E
1.538234458333333,0,0x00,0x0E
1.538239208333333,0,0x07,0x0E
1.538241583333333,0,0x00,0x0E
1.538246333333333,0,0x07,0x0E
1.538248750000000,0,0x00,0x0E
1.538253500000000,0,0x07,0x0E
1.538255875000000,0,0x00,0x0E
1.538260625000000,0,0x07,0x0E
1.538263041666667,0,0x00,0x0E
1.538267791666667,0,0x07,0x0E
1.538270166666667,0,0x00,0x0E
1.538274916666667,0,0x07,0x0E
1.538277291666667,0,0x00,0x0E
1.538282041666667,0,0x07,0x0E
1.538284458333333,0,0x00,0x0E
1.538289208333333,0,0x07,0x0E
1.538291583333333,0,0x00,0x0E
1.538297791666667,0,0x07,0x0E
1.538300166666667,0,0x00,0x0E
1.538304916666667,0,0x07,0x0E
1.538307291666667,0,0x00,0x0E
1.538312083333333,0,0x07,0x0E
1.538314458333333,0,0x00,0x0E
1.538319208333333,0,0x07,0x0E
1.538321583333333,0,0x00,0x0E
1.538326333333333,0,0x07,0x0E
1.538328750000000,0,0x00,0x0E
1.538333500000000,0,0x07,0x0E
1.538335875000000,0,0x00,0x0E
1.538340625000000,0,0x07,0x0E
1.538343000000000,0,0x00,0x0E
1.538347750000000,0,0x07,0x0E
1.538350166666667,0,0x00,0x0E
1.538354916666667,0,0x07,0x0E
1.538357291666667,0,0x00,0x0E
1.538362041666667,0,0x07,0x0E
1.538364458333333,0,0x00,0x0E
1.538369208333333,0,0x07,0x0E
1.538371583333333,0,0x00,0x0E
1.538376333333333,0,0x07,0x0E
1.538378708333333,0,0x00,0x0E
1.538383458333333,0,0x07,0x0E
1.538385875000000,0,0x00,0x0E
1.538390625000000,0,0x07,0x0E
1.538393000000000,0,0x00,0x0E
1.538397750000000,0,0x07,0x0E
1.538400125000000,0,0x00,0x0E
1.538404875000000,0,0x07,0x0E
1.538407291666667,0,0x00,0x0E
1.538412041666667,0,0x07,0x0E
1.538415458333333,0,0x00,0x0E
1.538420208333333,0,0x07,0x0E
1.538422583333333,0,0x00,0x0E
1.538427333333333,0,0x07,0x0E
1.538429750000000,0,0x00,0x0E
1.538434500000000,0,0x07,0x0E
1.538436875000000,0,0x00,0x0E
1.538441625000000,0,0x07,0x0E
1.538444000000000,0,0x00,0x0E
1.538448750000000,0,0x07,0x0E
1.538451166666667,0,0x00,0x0E
1.538455916666667,0,0x07,0x0E
1.538458291666667,0,0x00,0x0E
1.538463041666667,0,0x07,0x0E
1.538465416666667,0,0x00,0x0E
1.538470208333333,0,0x07,0x0E
1.538472583333333,0,0x00,0x0E
1.538477333333333,0,0x07,0x0E
1.538479708333333,0,0x00,0x0E
1.538484458333333,0,0x07,0x0E
1.538486875000000,0,0x00,0x0E
1.538491625000000,0,0x07,0x0E
1.538494000000000,0,0x00,0x0E
1.538498750000000,0,0x07,0x0E
1.538501125000000,0,0x00,0x0E
1.538505875000000,0,0x07,0x2E
1.538508291666667,0,0x00,0x2E
1.538512958333333,0,0xE1,0x2E
1.538517000000000,0,0x27,0x2E
1.538519291666667,0,0x30,0x00
1.538571958333333,0,0xA0,0x0E
1.538574291666667,0,0x44,0x00
1.538576708333333,0,0x88,0x00
1.538579125000000,0,0xAA,0x00
1.538581541666667,0,0x50,0x00
1.538583958333333,0,0x00,0x00
1.538586375000000,0,0x88,0x00
1.538588791666667,0,0x44,0x00
1.538591208333333,0,0xCC,0x00
1.538593625000000,0,0x60,0x00
1.538596041666667,0,0xD5,0x00
1.538598458333333,0,0x3F,0x00
1.538600875000000,0,0xB5,0x00
1.538603291666667,0,0x00,0x00
1.538605708333333,0,0x62,0x00
1.538608125000000,0,0xC6,0x00
1.540408333333333,0,0x25,0x2E
1.540410625000000,0,0x0C,0x00
1.540414666666667,0,0xE1,0x2E
1.540418750000000,0,0x27,0x2E
1.540421000000000,0,0x30,0x00
1.540473666666667,0,0xA0,0x0E
1.540475958333333,0,0x44,0x00
1.540478375000000,0,0x88,0x00
1.540480791666667,0,0xAA,0x00
1.540483208333333,0,0x50,0x00
1.540485625000000,0,0x00,0x00
1.540488041666667,0,0x88,0x00
1.540490458333333,0,0x44,0x00
1.540492875000000,0,0xCC,0x00
1.540495291666667,0,0x60,0x00
1.540497708333333,0,0xD5,0x00
1.540500125000000,0,0x3F,0x00
1.540502541666667,0,0xB5,0x00
1.540504958333333,0,0x00,0x00
1.540507416666667,0,0x62,0x00
1.540509833333333,0,0xC6,0x00
1.540514250000000,0,0x07,0x0E
1.540516625000000,0,0x00,0x0E
1.540521375000000,0,0x07,0x0E
1.540523750000000,0,0x00,0x0E
1.540528500000000,0,0x07,0x0E
1.540530916666667,0,0x00,0x0E
1.540535666666667,0,0x07,0x0E
1.540538041666667,0,0x00,0x0E
1.540542791666667,0,0x07,0x0E
1.540545166666667,0,0x00,0x0E
1.540549916666667,0,0x07,0x0E
1.540552333333333,0,0x00,0x0E
1.540557083333333,0,0x07,0x0E
1.540559458333333,0,0x00,0x0E
1.540564208333333,0,0x07,0x0E
1.540566625000000,0,0x00,0x0E
1.540571375000000,0,0x07,0x0E
1.540573750000000,0,0x00,0x0E
1.540578541666667,0,0x07,0x0E
1.540580958333333,0,0x00,0x0E
1.540585708333333,0,0x07,0x0E
1.540588083333333,0,0x00,0x0E
1.540592833333333,0,0x07,0x0E
1.540595208333333,0,0x00,0x0E
1.540599958333333,0,0x07,0x0E
1.540602375000000,0,0x00,0x0E
1.540607125000000,0,0x07,0x0E
1.540609500000000,0,0x00,0x0E
1.540614250000000,0,0x07,0x0E
1.540616666666667,0,0x00,0x0E
1.540621416666667,0,0x07,0x0E
1.540623791666667,0,0x00,0x0E
1.540628541666667,0,0x07,0x0E
1.540630916666667,0,0x00,0x0E
1.540635666666667,0,0x07,0x0E
1.540638083333333,0,0x00,0x0E
1.540642833333333,0,0x07,0x0E
1.540645208333333,0,0x00,0x0E
1.540649958333333,0,0x07,0x0E
1.540652333333333,0,0x00,0x0E
1.540657083333333,0,0x07,0x0E
1.540659500000000,0,0x00,0x0E
1.540664250000000,0,0x07,0x0E
1.540666625000000,0,0x00,0x0E
1.540671375000000,0,0x07,0x0E
1.540673791666667,0,0x00,0x0E
1.540678541666667,0,0x07,0x0E
1.540680916666667,0,0x00,0x0E
1.540685666666667,0,0x07,0x0E
1.540688041666667,0,0x00,0x0E
1.540692791666667,0,0x07,0x0E
1.540696041666667,0,0x00,0x0E
1.540700791666667,0,0x07,0x0E
1.540703208333333,0,0x00,0x0E
1.540707958333333,0,0x07,0x0E
1.540710333333333,0,0x00,0x0E
1.540715083333333,0,0x07,0x0E
1.540717500000000,0,0x00,0x0E
1.540722250000000,0,0x07,0x0E
1.540724625000000,0,0x00,0x0E
1.540729375000000,0,0x07,0x0E
1.540731750000000,0,0x00,0x0E
1.540736500000000,0,0x07,0x0E
1.540738916666667,0,0x00,0x0E
1.540743666666667,0,0x07,0x0E
1.540746041666667,0,0x00,0x0E
1.540750791666667,0,0x07,0x0E
1.540753166666667,0,0x00,0x0E
1.540757916666667,0,0x07,0x0E
1.540760333333333,0,0x00,0x0E
1.540765083333333,0,0x07,0x0E
1.540767458333333,0,0x00,0x0E
1.540772208333333,0,0x07,0x0E
1.540774625000000,0,0x00,0x0E
1.540779375000000,0,0x07,0x0E
1.540781750000000,0,0x00,0x0E
1.540786500000000,0,0x07,0x0E
1.540788875000000,0,0x00,0x0E
1.540793625000000,0,0x07,0x0E
1.540796041666667,0,0x00,0x0E
1.540800791666667,0,0x07,0x0E
1.540803166666667,0,0x00,0x0E
1.540807916666667,0,0x07,0x0E
1.540810291666667,0,0x00,0x0E
1.540815041666667,0,0x07,0x2E
1.540817458333333,0,0x00,0x2E
1.540822125000000,0,0xE1,0x2E
1.540826166666667,0,0x27,0x2E
1.540828458333333,0,0x30,0x00
1.540879583333333,0,0xA0,0x0E
1.540881875000000,0,0x44,0x00
1.540884291666667,0,0x88,0x00
1.540886708333333,0,0xAA,0x00
1.540889125000000,0,0x50,0x00
1.540891541666667,0,0x00,0x00
1.540893958333333,0,0x88,0x00
1.540896375000000,0,0x44,0x00
1.540898791666667,0,0xCC,0x00
1.540901208333333,0,0x60,0x00
1.540903625000000,0,0xD5,0x00
1.540906041666667,0,0x3F,0x00
1.540908458333333,0,0xB5,0x00
1.540910875000000,0,0x00,0x00
1.540913291666667,0,0x62,0x00
1.540915708333333,0,0xC6,0x00
1.542718875000000,0,0x25,0x2E
1.542721166666667,0,0x34,0x00
1.542725208333333,0,0xE1,0x2E
1.542729250000000,0,0x27,0x2E
1.542731541666667,0,0x30,0x00
1.542782666666667,0,0xA0,0x0E
1.542784958333333,0,0x44,0x00
1.542787375000000,0,0x88,0x00
1.542789791666667,0,0xAA,0x00
1.542792208333333,0,0x50,0x00
1.542794625000000,0,0x00,0x00
1.542797041666667,0,0x88,0x00
1.542799458333333,0,0x44,0x00
1.542801875000000,0,0xCC,0x00
1.542804291666667,0,0x60,0x00
1.542806708333333,0,0xD5,0x00
1.542809166666667,0,0x3F,0x00
1.542811583333333,0,0xB5,0x00
1.542814000000000,0,0x00,0x00
1.542816416666667,0,0x62,0x00
1.542818833333333,0,0xC6,0x00
1.542823250000000,0,0x07,0x0E
1.542825625000000,0,0x00,0x0E
1.542830375000000,0,0x07,0x0E
1.542832750000000,0,0x00,0x0E
1.542837500000000,0,0x07,0x0E
1.542839916666667,0,0x00,0x0E
1.542844666666667,0,0x07,0x0E
1.542847041666667,0,0x00,0x0E
1.542851791666667,0,0x07,0x0E
1.542854166666667,0,0x00,0x0E
1.542858916666667,0,0x07,0x0E
1.542861333333333,0,0x00,0x0E
1.542866083333333,0,0x07,0x0E
1.542868458333333,0,0x00,0x0E
1.542873208333333,0,0x07,0x0E
1.542875625000000,0,0x00,0x0E
1.542880375000000,0,0x07,0x0E
1.542882750000000,0,0x00,0x0E
1.542887500000000,0,0x07,0x0E
1.542889875000000,0,0x00,0x0E
1.542894625000000,0,0x07,0x0E
1.542897041666667,0,0x00,0x0E
1.542901791666667,0,0x07,0x0E
1.542904166666667,0,0x00,0x0E
1.542908916666667,0,0x07,0x0E
1.542911291666667,0,0x00,0x0E
1.542916083333333,0,0x07,0x0E
1.542918458333333,0,0x00,0x0E
1.542923208333333,0,0x07,0x0E
1.542925583333333,0,0x00,0x0E
1.542930333333333,0,0x07,0x0E
1.542932750000000,0,0x00,0x0E
1.542937500000000,0,0x07,0x0E
1.542939875000000,0,0x00,0x0E
1.542944625000000,0,0x07,0x0E
1.542947000000000,0,0x00,0x0E
1.542951750000000,0,0x07,0x0E
1.542954166666667,0,0x00,0x0E
1.542958916666667,0,0x07,0x0E
1.542961291666667,0,0x00,0x0E
1.542966041666667,0,0x07,0x0E
1.542968458333333,0,0x00,0x0E
1.542973208333333,0,0x07,0x0E
1.542975583333333,0,0x00,0x0E
1.542980333333333,0,0x07,0x0E
1.542982708333333,0,0x00,0x0E
1.542987458333333,0,0x07,0x0E
1.542989875000000,0,0x00,0x0E
1.542994625000000,0,0x07,0x0E
1.542997000000000,0,0x00,0x0E
1.543001750000000,0,0x07,0x0E
1.543004125000000,0,0x00,0x0E
1.543008875000000,0,0x07,0x0E
1.543011291666667,0,0x00,0x0E
1.543016041666667,0,0x07,0x0E
1.543018416666667,0,0x00,0x0E
1.543023166666667,0,0x07,0x0E
1.543025583333333,0,0x00,0x0E
1.543030333333333,0,0x07,0x0E
1.543032708333333,0,0x00,0x0E
1.543037458333333,0,0x07,0x0E
1.543039833333333,0,0x00,0x0E
1.543044583333333,0,0x07,0x0E
1.543047000000000,0,0x00,0x0E
1.543051750000000,0,0x07,0x0E
1.543054125000000,0,0x00,0x0E
1.543058875000000,0,0x07,0x0E
1.543061250000000,0,0x00,0x0E
1.543066000000000,0,0x07,0x0E
1.543068416666667,0,0x00,0x0E
1.543073166666667,0,0x07,0x0E
1.543075541666667,0,0x00,0x0E
1.543080291666667,0,0x07,0x0E
1.543082708333333,0,0x00,0x0E
1.543087458333333,0,0x07,0x0E
1.543089833333333,0,0x00,0x0E
1.543094583333333,0,0x07,0x0E
1.543096958333333,0,0x00,0x0E
1.543101708333333,0,0x07,0x0E
1.543104125000000,0,0x00,0x0E
1.543108875000000,0,0x07,0x0E
1.543111250000000,0,0x00,0x0E
1.543116000000000,0,0x07,0x0E
1.543118375000000,0,0x00,0x0E
1.543123125000000,0,0x07,0x2E
1.543125541666667,0,0x00,0x2E
1.543130208333333,0,0xE1,0x2E
1.543134250000000,0,0x27,0x2E
1.543136541666667,0,0x30,0x00
1.543187666666667,0,0xA0,0x0E
1.543189958333333,0,0x44,0x00
1.543192375000000,0,0x88,0x00
1.543194791666667,0,0xAA,0x00
1.543197208333333,0,0x50,0x00
1.543199625000000,0,0x00,0x00
1.543202041666667,0,0x88,0x00
1.543204458333333,0,0x44,0x00
1.543206875000000,0,0xCC,0x00
1.543209291666667,0,0x60,0x00
1.543211708333333,0,0xD5,0x00
1.543214125000000,0,0x3F,0x00
1.543216541666667,0,0xB5,0x00
1.543218958333333,0,0x00,0x00
1.543221375000000,0,0x62,0x00
1.543223791666667,0,0xC6,0x00
1.545029416666667,0,0x25,0x2E
1.545031708333333,0,0x16,0x00
1.545035750000000,0,0xE1,0x2E
1.545039833333333,0,0x27,0x2E
1.545042083333333,0,0x30,0x00
1.545093208333333,0,0xA0,0x0E
1.545095541666667,0,0x44,0x00
1.545097958333333,0,0x88,0x00
1.545100375000000,0,0xAA,0x00
1.545102791666667,0,0x50,0x00
1.545105208333333,0,0x00,0x00
1.545107625000000,0,0x88,0x00
1.545110041666667,0,0x44,0x00
1.545112458333333,0,0xCC,0x00
1.545114875000000,0,0x60,0x00
1.545117291666667,0,0xD5,0x00
1.545119708333333,0,0x3F,0x00
1.545122125000000,0,0xB5,0x00
1.545124541666667,0,0x00,0x00
1.545126958333333,0,0x62,0x00
1.545130916666667,0,0xC6,0x00
1.545135333333333,0,0x07,0x0E
1.545137750000000,0,0x00,0x0E
1.545142500000000,0,0x07,0x0E
1.545144875000000,0,0x00,0x0E
1.545149625000000,0,0x07,0x0E
1.545152000000000,0,0x00,0x0E
1.545156750000000,0,0x07,0x0E
1.545159166666667,0,0x00,0x0E
1.545163916666667,0,0x07,0x0E
1.545166291666667,0,0x00,0x0E
1.545171041666667,0,0x07,0x0E
1.545173458333333,0,0x00,0x0E
1.545178208333333,0,0x07,0x0E
1.545180583333333,0,0x00,0x0E
1.545185333333333,0,0x07,0x0E
1.545187708333333,0,0x00,0x0E
1.545192458333333,0,0x07,0x0E
1.545194875000000,0,0x00,0x0E
1.545199625000000,0,0x07,0x0E
1.545202000000000,0,0x00,0x0E
1.545206750000000,0,0x07,0x0E
1.545209125000000,0,0x00,0x0E
1.545213875000000,0,0x07,0x0E
1.545216291666667,0,0x00,0x0E
1.545221041666667,0,0x07,0x0E
1.545223416666667,0,0x00,0x0E
1.545228166666667,0,0x07,0x0E
1.545230583333333,0,0x00,0x0E
1.545235333333333,0,0x07,0x0E
1.545237708333333,0,0x00,0x0E
1.545242458333333,0,0x07,0x0E
1.545244833333333,0,0x00,0x0E
1.545251083333333,0,0x07,0x0E
1.545253500000000,0,0x00,0x0E
1.545258250000000,0,0x07,0x0E
1.545260625000000,0,0x00,0x0E
1.545265375000000,0,0x07,0x0E
1.545267791666667,0,0x00,0x0E
1.545272541666667,0,0x07,0x0E
1.545274916666667,0,0x00,0x0E
1.545279666666667,0,0x07,0x0E
1.545282041666667,0,0x00,0x0E
1.545286791666667,0,0x07,0x0E
1.545289208333333,0,0x00,0x0E
1.545293958333333,0,0x07,0x0E
1.545296416666667,0,0x00,0x0E
1.545301166666667,0,0x07,0x0E
1.545303541666667,0,0x00,0x0E
1.545308291666667,0,0x07,0x0E
1.545310708333333,0,0x00,0x0E
1.545315458333333,0,0x07,0x0E
1.545317833333333,0,0x00,0x0E
1.545322583333333,0,0x07,0x0E
1.545325000000000,0,0x00,0x0E
1.545329750000000,0,0x07,0x0E
1.545332125000000,0,0x00,0x0E
1.545336875000000,0,0x07,0x0E
1.545339250000000,0,0x00,0x0E
1.545344000000000,0,0x07,0x0E
1.545346416666667,0,0x00,0x0E
1.545351166666667,0,0x07,0x0E
1.545353541666667,0,0x00,0x0E
1.545358291666667,0,0x07,0x0E
1.545360666666667,0,0x00,0x0E
1.545365416666667,0,0x07,0x0E
1.545367833333333,0,0x00,0x0E
1.545373458333333,0,0x07,0x0E
1.545375833333333,0,0x00,0x0E
1.545380583333333,0,0x07,0x0E
1.545382958333333,0,0x00,0x0E
1.545387708333333,0,0x07,0x0E
1.545390125000000,0,0x00,0x0E
1.545394875000000,0,0x07,0x0E
1.545397250000000,0,0x00,0x0E
1.545402000000000,0,0x07,0x0E
1.545404375000000,0,0x00,0x0E
1.545409125000000,0,0x07,0x0E
1.545411541666667,0,0x00,0x0E
1.545416291666667,0,0x07,0x0E
1.545418666666667,0,0x00,0x0E
1.545423416666667,0,0x07,0x0E
1.545425791666667,0,0x00,0x0E
1.545430583333333,0,0x07,0x0E
1.545432958333333,0,0x00,0x0E
1.545437708333333,0,0x07,0x2E
1.545440083333333,0,0x00,0x2E
1.545444750000000,0,0xE1,0x2E
1.545448833333333,0,0x27,0x2E
1.545451083333333,0,0x30,0x00
1.545503708333333,0,0xA0,0x0E
1.545506041666667,0,0x44,0x00
1.545508458333333,0,0x88,0x00
1.545510875000000,0,0xAA,0x00
1.545513291666667,0,0x50,0x00
1.545515708333333,0,0x00,0x00
1.545518125000000,0,0x88,0x00
1.545520541666667,0,0x44,0x00
1.545522958333333,0,0xCC,0x00
1.545525375000000,0,0x60,0x00
1.545527791666667,0,0xD5,0x00
1.545530208333333,0,0x3F,0x00
1.545532625000000,0,0xB5,0x00
1.545535041666667,0,0x00,0x00
1.545537458333333,0,0x62,0x00
1.545539875000000,0,0xC6,0x00
1.547340166666667,0,0x25,0x2E
1.547342416666667,0,0x3E,0x00
1.547346500000000,0,0xE1,0x2E
1.547350541666667,0,0x27,0x2E
1.547352833333333,0,0x30,0x00
1.547403958333333,0,0xA0,0x0E
1.547406250000000,0,0x44,0x00
1.547408666666667,0,0x88,0x00
1.547411625000000,0,0xAA,0x00
1.547414041666667,0,0x50,0x00
1.547416458333333,0,0x00,0x00
1.547418875000000,0,0x88,0x00
1.547421291666667,0,0x44,0x00
1.547423708333333,0,0xCC,0x00
1.547426125000000,0,0x60,0x00
1.547428541666667,0,0xD5,0x00
1.547430958333333,0,0x3F,0x00
1.547433375000000,0,0xB5,0x00
1.547435791666667,0,0x00,0x00
1.547438208333333,0,0x62,0x00
1.547440625000000,0,0xC6,0x00
1.547445041666667,0,0x07,0x0E
1.547447416666667,0,0x00,0x0E
1.547452166666667,0,0x07,0x0E
1.547454583333333,0,0x00,0x0E
1.547459333333333,0,0x07,0x0E
1.547461708333333,0,0x00,0x0E
1.547466458333333,0,0x07,0x0E
1.547468875000000,0,0x00,0x0E
1.547473625000000,0,0x07,0x0E
1.547476000000000,0,0x00,0x0E
1.547480750000000,0,0x07,0x0E
