Time [s],Packet ID,MOSI,MISO
4.120653375000000,2932,0x07,0xFF
4.120657750000000,2932,0x80,0xFF
4.120662250000000,2932,0x0A,0xFF
4.120892875000000,2933,0x32,0xFF
4.120897250000000,2933,0x00,0xFF
4.120901625000000,2933,0x00,0xFF
4.121131125000000,2934,0x34,0xFF
4.121135625000000,2934,0x80,0xFF
4.121140000000000,2934,0x80,0xFF
4.121369750000000,2935,0x32,0xFF
4.121374250000000,2935,0x0A,0xFF
4.121378625000000,2935,0x00,0xFF
4.121608375000000,2936,0x32,0xFF
4.121612875000000,2936,0x11,0xFF
4.121617250000000,2936,0x22,0xFF
4.121847625000000,2937,0x32,0xFF
4.121852000000000,2937,0x33,0xFF
4.121856375000000,2937,0x06,0xFF
4.122086250000000,2938,0x32,0xFF
4.122090750000000,2938,0xAB,0xFF
4.122095125000000,2938,0xFC,0xFF
4.122324875000000,2939,0x32,0xFF
4.122329375000000,2939,0xED,0xFF
4.122333750000000,2939,0x00,0xFF
4.122563875000000,2940,0x07,0xFF
4.122568375000000,2940,0x01,0xFF
