Time [s],Packet ID,MOSI,MISO
0.167306333333333,0,0x33,0x00
0.167324333333333,0,0x78,0x01
0.167342416666667,0,0x1A,0x01
0.167362000000000,0,0x27,0x81
0.167380041666667,0,0x00,0x01
0.167398125000000,0,0x33,0x00
0.167417750000000,0,0x80,0x01
0.167435791666667,0,0x44,0x01
0.167453875000000,0,0x00,0x00
0.167473458333333,0,0x01,0x01
0.167491500000000,0,0xF0,0x01
0.167509541666667,0,0x00,0x81
0.167529208333333,0,0x20,0x01
0.167547250000000,0,0xFD,0x01
0.167565291666667,0,0xB0,0x81
0.167584916666667,0,0x29,0x01
0.167602958333333,0,0x00,0x00
0.167621000000000,0,0x0F,0x01
0.167640666666667,0,0x32,0x01
0.167658708333333,0,0x00,0x00
0.167676750000000,0,0x00,0x01
0.178830833333333,0,0xA3,0x01
0.178848833333333,0,0x7F,0x20
0.178867041666667,0,0xFF,0x00
0.178887041666667,0,0xA8,0x01
0.178905041666667,0,0xFF,0x46
0.178923250000000,0,0xFF,0x01
0.193738666666667,0,0x34,0x01
0.193756666666667,0,0x00,0x81
0.193774750000000,0,0x80,0x01
0.193794958333333,0,0xC3,0x01
0.193812958333333,0,0xFF,0x80
0.193831166666667,0,0xFF,0x00
0.193852041666667,0,0x87,0x01
0.193870083333333,0,0x00,0x01
0.193888166666667,0,0xFF,0x00
0.193923083333333,0,0xF0,0x03
0.193941083333333,0,0x7F,0x03
0.193959291666667,0,0xFF,0x1C
0.196725166666667,0,0xB0,0x13
0.196743166666667,0,0xFF,0x10
0.196761375000000,0,0xFF,0x14
0.198712250000000,0,0xF0,0x12
0.198730250000000,0,0x7F,0x12
0.198748458333333,0,0xFF,0x1C
0.200699583333333,0,0xF0,0x02
0.200717583333333,0,0x7F,0x12
0.200735791666667,0,0xFF,0x14
0.202686833333333,0,0xF0,0x12
0.202704833333333,0,0x7F,0x12
0.202723041666667,0,0xFF,0x1C
0.204674083333333,0,0x98,0x10
0.204692125000000,0,0xFF,0x02
0.204710333333333,0,0xFF,0x10
0.206661375000000,0,0xB0,0x12
0.206679416666667,0,0xFF,0x12
0.206697583333333,0,0xFF,0x14
0.208648583333333,0,0xF0,0x02
0.208666583333333,0,0x7F,0x12
0.208684791666667,0,0xFF,0x14
0.210635750000000,0,0xF0,0x02
0.210653750000000,0,0x7F,0x12
0.210671958333333,0,0xFF,0x14
0.212623083333333,0,0x98,0x10
0.212641125000000,0,0xFF,0x02
0.212659333333333,0,0xFF,0x14
0.214610166666667,0,0xF0,0x02
0.214628166666667,0,0x7F,0x12
0.214646375000000,0,0xFF,0x14
0.216597375000000,0,0xF0,0x13
0.216615375000000,0,0x7F,0x1A
0.216633583333333,0,0xFF,0x1E
0.218584541666667,0,0x98,0x12
0.218602583333333,0,0xFF,0x12
0.218620750000000,0,0xFF,0x14
0.220571750000000,0,0xB0,0x12
0.220589791666667,0,0xFF,0x13
0.220608000000000,0,0xFF,0x14
0.222559000000000,0,0xB0,0x12
0.222577000000000,0,0xFF,0x12
0.222595208333333,0,0xFF,0x14
0.224546166666667,0,0x98,0x10
0.224564208333333,0,0xFF,0x02
0.224582416666667,0,0xFF,0x14
0.224607208333333,0,0xC7,0x12
0.224625250000000,0,0xFF,0x00
0.224643416666667,0,0xFF,0x2A
0.224664000000000,0,0x03,0x02
0.224682000000000,0,0x80,0x12
0.224700083333333,0,0x00,0x10
0.225529750000000,0,0x07,0x01
0.225547791666667,0,0x00,0x01
0.225565833333333,0,0x28,0x81
0.225586458333333,0,0x34,0x01
0.225604500000000,0,0x80,0x01
0.225622541666667,0,0x00,0x01
0.225642791666667,0,0x87,0x01
0.225660833333333,0,0xFF,0x00
0.225679041666667,0,0xFF,0x28
0.225699916666667,0,0x07,0x01
0.225717916666667,0,0x00,0x01
0.225736000000000,0,0xE8,0x01
0.226533833333333,0,0xF0,0x02
0.226551833333333,0,0x7F,0x12
0.226570041666667,0,0xFF,0x18
0.228520791666667,0,0xB0,0x12
0.228538791666667,0,0xFF,0x12
0.228557000000000,0,0xFF,0x10
0.230508041666667,0,0x90,0x12
0.230526083333333,0,0xFF,0x13
0.230544291666667,0,0xFF,0x10
0.232495500000000,0,0xB0,0x12
0.232513500000000,0,0xFF,0x12
0.232531708333333,0,0xFF,0x10
0.234482416666667,0,0x98,0x1A
0.234500458333333,0,0xFF,0x12
0.234518666666667,0,0xFF,0x00
0.236469958333333,0,0xB0,0x12
0.236488000000000,0,0xFF,0x12
0.236506208333333,0,0xFF,0x10
0.238457083333333,0,0xB0,0x12
0.238475125000000,0,0xFF,0x12
0.238493333333333,0,0xFF,0x10
0.240444416666667,0,0xB0,0x12
0.240462458333333,0,0xFF,0x13
0.240480666666667,0,0xFF,0x10
0.242431666666667,0,0xF0,0x02
0.242449666666667,0,0x7F,0x1A
0.242467875000000,0,0xFF,0x10
0.244418958333333,0,0x98,0x1A
0.244437000000000,0,0xFF,0x12
0.244455208333333,0,0xFF,0x00
0.246406333333333,0,0xF0,0x12
0.246424333333333,0,0x7F,0x1A
0.246442541666667,0,0xFF,0x10
0.248393500000000,0,0x90,0x12
0.248411541666667,0,0xFF,0x12
0.248429750000000,0,0xFF,0x00
0.250380625000000,0,0xF0,0x12
0.250398625000000,0,0x7F,0x18
0.250416833333333,0,0xFF,0x10
0.252367875000000,0,0xB0,0x13
0.252385875000000,0,0xFF,0x10
0.252404083333333,0,0xFF,0x10
0.254355208333333,0,0xB0,0x13
0.254373208333333,0,0xFF,0x10
0.254391416666667,0,0xFF,0x10
0.256342541666667,0,0xB0,0x12
0.256360541666667,0,0xFF,0x10
0.256378750000000,0,0xFF,0x10
0.256403541666667,0,0x87,0x1A
0.256421583333333,0,0xFF,0x00
0.256439791666667,0,0xFF,0xF8
0.256460333333333,0,0x07,0x12
0.256478375000000,0,0x00,0x13
0.256496416666667,0,0x0A,0x12
0.257326083333333,0,0x03,0x00
0.257344083333333,0,0x00,0x01
0.257362166666667,0,0x0A,0x01
0.257382750000000,0,0x14,0x01
0.257400791666667,0,0x80,0x01
0.257418875000000,0,0x80,0x00
0.257439083333333,0,0x07,0x01
0.257457125000000,0,0xFF,0x00
0.257475333333333,0,0xFF,0x0A
0.257496208333333,0,0x07,0x01
0.257514208333333,0,0x80,0x81
0.257532291666667,0,0x80,0x01
0.258329875000000,0,0xB0,0x13
0.258347875000000,0,0x7F,0x18
0.258366083333333,0,0xFF,0x16
0.260317083333333,0,0x98,0x10
0.260335125000000,0,0xFF,0x13
0.260353333333333,0,0xFF,0x14
0.262304291666667,0,0x98,0x12
0.262322333333333,0,0xFF,0x12
0.262340541666667,0,0xFF,0x14
0.264291625000000,0,0x98,0x10
0.264309666666667,0,0xFF,0x12
0.264327875000000,0,0xFF,0x14
0.266279083333333,0,0xB0,0x12
0.266297125000000,0,0xFF,0x13
0.266315333333333,0,0xFF,0x14
0.268266500000000,0,0xF0,0x12
0.268284541666667,0,0xFF,0x12
0.268302708333333,0,0xFF,0x14
0.270253916666667,0,0xB0,0x12
0.270271958333333,0,0xFF,0x12
0.270290166666667,0,0xFF,0x14
0.272241208333333,0,0xF0,0x02
0.272259208333333,0,0x7F,0x1A
0.272277416666667,0,0xFF,0x1E
0.274228583333333,0,0xF0,0x02
0.274246583333333,0,0x7F,0x12
0.274264791666667,0,0xFF,0x14
0.276215833333333,0,0xB0,0x12
0.276233875000000,0,0xFF,0x12
0.276252083333333,0,0xFF,0x14
0.278202958333333,0,0xF0,0x02
0.278220958333333,0,0x7F,0x12
0.278239166666667,0,0xFF,0x14
0.280190416666667,0,0x98,0x1A
0.280208458333333,0,0xFF,0x12
0.280226666666667,0,0xFF,0x14
0.282177750000000,0,0xF0,0x02
0.282195750000000,0,0x7F,0x12
0.282213958333333,0,0xFF,0x1C
0.284164916666667,0,0xF0,0x13
0.284182916666667,0,0x7F,0x18
0.284201125000000,0,0xFF,0x14
0.286152250000000,0,0xB0,0x13
0.286170250000000,0,0xFF,0x10
0.286188458333333,0,0xFF,0x16
0.288139500000000,0,0xB0,0x12
0.288157541666667,0,0xFF,0x12
0.288175750000000,0,0xFF,0x14
0.288200541666667,0,0x87,0x18
0.288218583333333,0,0xFF,0x00
0.288236791666667,0,0xFF,0x8E
0.288257333333333,0,0x07,0x12
0.288275375000000,0,0x00,0x12
0.288293416666667,0,0x18,0x10
0.289122916666667,0,0x07,0x01
0.289140958333333,0,0x00,0x01
0.289159000000000,0,0x33,0x81
0.289179625000000,0,0x34,0x01
0.289197625000000,0,0x00,0x81
0.289215708333333,0,0x80,0x01
0.289235958333333,0,0xC7,0x01
0.289253958333333,0,0xFF,0x80
0.289272166666667,0,0xFF,0x1A
0.289293041666667,0,0x07,0x01
0.289311083333333,0,0x00,0x01
0.289329125000000,0,0x33,0x81
0.290126625000000,0,0xB0,0x12
0.290144666666667,0,0xFF,0x12
0.290162875000000,0,0xFF,0x04
0.292113916666667,0,0x98,0x18
0.292131958333333,0,0xFF,0x02
0.292150166666667,0,0xFF,0x04
0.294101083333333,0,0xB0,0x12
0.294119125000000,0,0xFF,0x12
0.294137333333333,0,0xFF,0x04
0.296088333333333,0,0xF0,0x02
0.296106333333333,0,0x7F,0x12
0.296124541666667,0,0xFF,0x04
0.298075750000000,0,0x98,0x10
0.298093791666667,0,0xFF,0x02
0.298112000000000,0,0xFF,0x04
0.300063041666667,0,0xB0,0x12
0.300081083333333,0,0xFF,0x12
0.300099291666667,0,0xFF,0x00
0.302050375000000,0,0xB0,0x12
0.302068416666667,0,0xFF,0x10
0.302086625000000,0,0xFF,0x04
0.304037541666667,0,0xF0,0x02
0.304055541666667,0,0x7F,0x12
0.304073750000000,0,0xFF,0x06
0.306024916666667,0,0xB0,0x12
0.306042958333333,0,0xFF,0x12
0.306061125000000,0,0xFF,0x04
0.308012000000000,0,0x98,0x10
0.308030041666667,0,0xFF,0x02
0.308048250000000,0,0xFF,0x00
0.309999083333333,0,0x98,0x10
0.310017125000000,0,0xFF,0x13
0.310035333333333,0,0xFF,0x04
0.311986166666667,0,0xB0,0x13
0.312004166666667,0,0xFF,0x10
0.312022375000000,0,0xFF,0x06
0.313973500000000,0,0xF0,0x02
0.313991500000000,0,0x7F,0x12
0.314009708333333,0,0xFF,0x04
0.315960916666667,0,0x98,0x10
0.315978958333333,0,0xFF,0x02
0.315997166666667,0,0xFF,0x04
0.317948375000000,0,0xB0,0x13
0.317966375000000,0,0xFF,0x10
0.317984583333333,0,0xFF,0x06
0.319935708333333,0,0x98,0x10
0.319953750000000,0,0xFF,0x02
0.319971958333333,0,0xFF,0x00
0.319996750000000,0,0x87,0x12
0.320014791666667,0,0xFF,0x00
0.320033000000000,0,0xFF,0xB2
0.320053541666667,0,0x07,0x12
0.320071583333333,0,0x00,0x12
0.320089625000000,0,0x1C,0x1A
0.320919291666667,0,0x07,0x01
0.320937333333333,0,0x00,0x01
0.320955375000000,0,0x1C,0x01
0.320976000000000,0,0x30,0x00
0.320994000000000,0,0x00,0x01
0.321012083333333,0,0x80,0x01
0.321032333333333,0,0xC3,0x01
0.321050333333333,0,0xFF,0x00
0.321068541666667,0,0xFF,0x1E
0.321089416666667,0,0x07,0x01
0.321107458333333,0,0x00,0x01
0.321125541666667,0,0x94,0x01
0.321923125000000,0,0xB0,0x12
0.321941125000000,0,0xFF,0x10
0.321959333333333,0,0xFF,0x08
0.323910458333333,0,0xB0,0x13
0.323928458333333,0,0x7F,0x1A
0.323946666666667,0,0xFF,0x00
0.325897750000000,0,0x90,0x12
0.325915791666667,0,0xFF,0x13
0.325934000000000,0,0xFF,0x08
0.327885208333333,0,0x98,0x10
0.327903250000000,0,0xFF,0x02
0.327921458333333,0,0xFF,0x08
0.329872458333333,0,0x98,0x18
0.329890500000000,0,0xFF,0x02
0.329908708333333,0,0xFF,0x0C
0.331859791666667,0,0x98,0x18
0.331877833333333,0,0xFF,0x02
0.331896041666667,0,0xFF,0x0C
0.333847041666667,0,0x98,0x10
0.333865083333333,0,0xFF,0x02
0.333883291666667,0,0xFF,0x08
0.335834250000000,0,0xB0,0x12
0.335852291666667,0,0xFF,0x12
0.335870500000000,0,0xFF,0x0C
0.337821458333333,0,0xF0,0x13
0.337839458333333,0,0x7F,0x18
0.337857666666667,0,0xFF,0x08
0.339808708333333,0,0xB0,0x12
0.339826750000000,0,0xFF,0x12
0.339844958333333,0,0xFF,0x08
0.341796041666667,0,0xF0,0x12
0.341814041666667,0,0x7F,0x12
0.341832250000000,0,0xFF,0x00
0.343783041666667,0,0x98,0x1A
0.343801083333333,0,0xFF,0x12
0.343819291666667,0,0xFF,0x08
0.345770416666667,0,0xB0,0x13
0.345788416666667,0,0xFF,0x10
0.345806625000000,0,0xFF,0x08
0.347757458333333,0,0x98,0x10
0.347775500000000,0,0xFF,0x13
0.347793708333333,0,0xFF,0x08
0.349744625000000,0,0xB0,0x12
0.349762666666667,0,0xFF,0x12
0.349780875000000,0,0xFF,0x08
0.351731833333333,0,0xB0,0x12
0.351749833333333,0,0xFF,0x12
0.351768041666667,0,0xFF,0x08
0.351792833333333,0,0x87,0x1A
0.351810875000000,0,0xFF,0x00
0.351829083333333,0,0xFF,0xC4
0.351849625000000,0,0x07,0x10
0.351867666666667,0,0x00,0x02
0.351885708333333,0,0x3C,0x12
0.352715333333333,0,0x07,0x01
0.352733375000000,0,0x00,0x00
0.352751416666667,0,0x1C,0x01
0.352772041666667,0,0x30,0x00
0.352790041666667,0,0x00,0x01
0.352808125000000,0,0xC0,0x01
0.352828375000000,0,0x83,0x01
0.352846375000000,0,0xFF,0x00
0.352864583333333,0,0xFF,0x3C
0.352885458333333,0,0x07,0x01
0.352903500000000,0,0x00,0x01
0.352921541666667,0,0x1E,0x01
0.353719083333333,0,0x98,0x10
0.353737125000000,0,0xFF,0x02
0.353755333333333,0,0xFF,0x0C
0.355706500000000,0,0xF0,0x12
0.355724500000000,0,0x7F,0x12
0.355742708333333,0,0xFF,0x18
0.357693916666667,0,0xF0,0x02
0.357711916666667,0,0x7F,0x12
0.357730125000000,0,0xFF,0x18
0.359681583333333,0,0x90,0x12
0.359699625000000,0,0xFF,0x12
0.359717833333333,0,0xFF,0x18
0.361668875000000,0,0x98,0x10
0.361686916666667,0,0xFF,0x02
0.361705125000000,0,0xFF,0x18
0.363656500000000,0,0xB0,0x12
0.363674541666667,0,0xFF,0x13
0.363692750000000,0,0xFF,0x18
0.365643708333333,0,0x98,0x1A
0.365661750000000,0,0xFF,0x12
0.365679958333333,0,0xFF,0x08
0.367630916666667,0,0x98,0x18
0.367648958333333,0,0xFF,0x12
0.367667166666667,0,0xFF,0x08
0.369618250000000,0,0xB0,0x12
0.369636291666667,0,0xFF,0x12
0.369654458333333,0,0xFF,0x18
0.371605500000000,0,0x98,0x1A
0.371623541666667,0,0xFF,0x02
0.371641750000000,0,0xFF,0x0C
0.373592708333333,0,0xB0,0x12
0.373610708333333,0,0xFF,0x10
0.373628916666667,0,0xFF,0x18
0.375580166666667,0,0xF0,0x12
0.375598166666667,0,0x7F,0x12
0.375616375000000,0,0xFF,0x18
0.377567166666667,0,0x98,0x10
0.377585208333333,0,0xFF,0x12
0.377603416666667,0,0xFF,0x18
0.379554625000000,0,0xB0,0x13
0.379572625000000,0,0x7F,0x1A
0.379590833333333,0,0xFF,0x18
0.381541875000000,0,0x90,0x12
0.381559916666667,0,0xFF,0x12
0.381578125000000,0,0xFF,0x18
0.383529250000000,0,0xB0,0x12
0.383547250000000,0,0xFF,0x10
0.383565458333333,0,0xFF,0x18
0.383590250000000,0,0x87,0x12
0.383608291666667,0,0xFF,0x00
0.383626500000000,0,0xFF,0xBC
0.383647041666667,0,0x87,0x12
0.383665083333333,0,0x00,0x12
0.383683166666667,0,0x0E,0x02
0.384512666666667,0,0x07,0x01
0.384530708333333,0,0x00,0x01
0.384548791666667,0,0x0E,0x01
0.384569375000000,0,0x1C,0x01
0.384587416666667,0,0xC0,0x01
0.384605500000000,0,0x80,0x00
0.384625708333333,0,0x07,0x01
0.384643750000000,0,0xFF,0x00
0.384661958333333,0,0xFF,0x1E
0.384682833333333,0,0x07,0x01
0.384700875000000,0,0x00,0x00
0.384718916666667,0,0x1E,0x01
0.385516458333333,0,0x30,0x12
0.385534500000000,0,0xFF,0x12
0.385552708333333,0,0xFF,0x1C
0.387503875000000,0,0xF0,0x02
0.387521875000000,0,0x7F,0x1A
0.387540083333333,0,0xFF,0x1E
0.389491333333333,0,0xF0,0x12
0.389509333333333,0,0x7F,0x12
0.389527541666667,0,0xFF,0x1C
0.391478791666667,0,0xF0,0x02
0.391496791666667,0,0x7F,0x1A
0.391515000000000,0,0xFF,0x1E
0.393466333333333,0,0xF0,0x02
0.393484333333333,0,0x7F,0x12
0.393502541666667,0,0xFF,0x1E
0.395453666666667,0,0x98,0x10
0.395471708333333,0,0xFF,0x02
0.395489916666667,0,0xFF,0x1C
0.397440666666667,0,0x98,0x18
0.397458708333333,0,0xFF,0x12
0.397476916666667,0,0xFF,0x0C
0.399427958333333,0,0xF0,0x13
0.399445958333333,0,0x7F,0x1A
0.399464166666667,0,0xFF,0x1E
0.401415083333333,0,0x90,0x12
0.401433125000000,0,0xFF,0x12
0.401451333333333,0,0xFF,0x0C
0.403402500000000,0,0xF0,0x02
0.403420500000000,0,0x7F,0x12
0.403438708333333,0,0xFF,0x1C
0.405389833333333,0,0xF0,0x02
0.405407833333333,0,0x7F,0x12
0.405426041666667,0,0xFF,0x1C
0.407377041666667,0,0xB0,0x12
0.407395083333333,0,0xFF,0x13
0.407413291666667,0,0xFF,0x1C
0.409364500000000,0,0xB0,0x13
0.409382500000000,0,0xFF,0x10
0.409400708333333,0,0xFF,0x1C
0.411351708333333,0,0xB0,0x12
0.411369708333333,0,0xFF,0x12
0.411387916666667,0,0xFF,0x1C
0.413338916666667,0,0xB0,0x12
0.413356958333333,0,0xFF,0x12
0.413375166666667,0,0xFF,0x1C
0.415326208333333,0,0xF0,0x13
0.415344208333333,0,0x7F,0x1A
0.415362416666667,0,0xFF,0x1E
0.415387208333333,0,0x87,0x12
0.415405250000000,0,0xFF,0x00
0.415423458333333,0,0xFF,0x9E
0.415444000000000,0,0x07,0x10
0.415462041666667,0,0x00,0x02
0.415480083333333,0,0x46,0x12
0.416309708333333,0,0x07,0x01
0.416327750000000,0,0x00,0x01
0.416345791666667,0,0x47,0x81
0.416366416666667,0,0x30,0x01
0.416384416666667,0,0x00,0x81
0.416402500000000,0,0x80,0x01
0.416422750000000,0,0xC3,0x00
0.416440750000000,0,0xFF,0x00
0.416458958333333,0,0xFF,0x46
0.416479833333333,0,0x07,0x01
0.416497833333333,0,0x80,0x81
0.416515916666667,0,0xC6,0x01
0.417313333333333,0,0xB0,0x13
0.417331333333333,0,0xFF,0x10
0.417349541666667,0,0xFF,0x0C
0.419300458333333,0,0xB0,0x12
0.419318458333333,0,0xFF,0x12
0.419336666666667,0,0xFF,0x0C
0.421287708333333,0,0x98,0x10
0.421305750000000,0,0xFF,0x02
0.421323958333333,0,0xFF,0x0C
0.423275000000000,0,0xF0,0x02
0.423293000000000,0,0x7F,0x1A
0.423311208333333,0,0xFF,0x06
0.425262208333333,0,0x90,0x12
0.425280250000000,0,0xFF,0x12
0.425298458333333,0,0xFF,0x0C
0.427249500000000,0,0xB0,0x12
0.427267500000000,0,0xFF,0x10
0.427285708333333,0,0xFF,0x0C
0.429236708333333,0,0x98,0x1A
0.429254750000000,0,0xFF,0x12
0.429272958333333,0,0xFF,0x0C
0.431224000000000,0,0xB0,0x12
0.431242041666667,0,0xFF,0x12
0.431260208333333,0,0xFF,0x0C
0.433211208333333,0,0xB0,0x12
0.433229250000000,0,0xFF,0x12
0.433247416666667,0,0xFF,0x0C
0.435198583333333,0,0xF0,0x02
0.435216583333333,0,0x7F,0x12
0.435234791666667,0,0xFF,0x04
0.437185833333333,0,0xF0,0x12
0.437203833333333,0,0x7F,0x12
0.437222041666667,0,0xFF,0x06
0.439173041666667,0,0xB0,0x12
0.439191083333333,0,0xFF,0x12
0.439209250000000,0,0xFF,0x0C
0.441160208333333,0,0xB0,0x12
0.441178208333333,0,0xFF,0x10
0.441196416666667,0,0xFF,0x0C
0.443147583333333,0,0xF0,0x12
0.443165583333333,0,0x7F,0x1A
0.443183791666667,0,0xFF,0x0E
0.445134750000000,0,0xB0,0x12
0.445152791666667,0,0xFF,0x12
0.445171000000000,0,0xFF,0x0C
0.447121916666667,0,0x98,0x18
0.447139958333333,0,0xFF,0x02
0.447158166666667,0,0xFF,0x0C
0.447182958333333,0,0x87,0x12
0.447201000000000,0,0xFF,0x00
0.447219208333333,0,0xFF,0xC6
0.447239750000000,0,0x07,0x12
0.447257791666667,0,0x00,0x12
0.447275833333333,0,0x00,0x10
0.448105250000000,0,0x07,0x01
0.448123291666667,0,0x00,0x01
0.448141375000000,0,0x00,0x00
0.448161958333333,0,0x1E,0x01
0.448180000000000,0,0xC0,0x01
0.448198041666667,0,0x00,0x81
0.448218291666667,0,0x07,0x01
0.448236333333333,0,0xFF,0x00
0.448254541666667,0,0xFF,0x00
0.448275416666667,0,0x03,0x01
0.448293416666667,0,0x80,0x01
0.448311500000000,0,0x80,0x01
0.449108958333333,0,0x18,0x1A
0.449127000000000,0,0xFF,0x12
0.449145208333333,0,0xFF,0x00
0.451096125000000,0,0x98,0x18
0.451114166666667,0,0xFF,0x02
0.451132375000000,0,0xFF,0x00
0.453083208333333,0,0xB0,0x12
0.453101208333333,0,0x7F,0x12
0.453119416666667,0,0xFF,0x00
0.455070291666667,0,0x98,0x10
0.455088333333333,0,0xFF,0x13
0.455106541666667,0,0xFF,0x00
0.457057458333333,0,0xB0,0x12
0.457075458333333,0,0xFF,0x12
0.457093666666667,0,0xFF,0x00
0.459044500000000,0,0xB0,0x12
0.459062541666667,0,0xFF,0x12
0.459080750000000,0,0xFF,0x00
0.461031666666667,0,0x98,0x1A
0.461049708333333,0,0xFF,0x12
0.461067916666667,0,0xFF,0x00
0.463018875000000,0,0x90,0x12
0.463036916666667,0,0xFF,0x12
0.463055125000000,0,0xFF,0x00
0.465005916666667,0,0xB0,0x12
0.465023916666667,0,0xFF,0x12
0.465042125000000,0,0xFF,0x00
0.466993000000000,0,0xF0,0x12
0.467011000000000,0,0x7F,0x12
0.467029208333333,0,0xFF,0x00
0.468980000000000,0,0xF0,0x13
0.468998000000000,0,0x7F,0x18
0.469016208333333,0,0xFF,0x00
0.470967125000000,0,0xB0,0x12
0.470985125000000,0,0xFF,0x12
0.471003333333333,0,0xFF,0x00
0.472954250000000,0,0x98,0x1A
0.472972291666667,0,0xFF,0x02
0.472990500000000,0,0xFF,0x00
0.474941333333333,0,0xB0,0x12
0.474959375000000,0,0xFF,0x13
0.474977583333333,0,0xFF,0x00
0.476928500000000,0,0xF0,0x12
0.476946541666667,0,0xFF,0x12
0.476964708333333,0,0xFF,0x00
0.478915750000000,0,0xB0,0x12
0.478933791666667,0,0xFF,0x12
0.478952000000000,0,0xFF,0x00
0.478976791666667,0,0x87,0x12
0.478994833333333,0,0xFF,0x00
0.479013041666667,0,0xFF,0x80
0.479033625000000,0,0x07,0x12
0.479051625000000,0,0x00,0x10
0.479069708333333,0,0x28,0x12
0.479899458333333,0,0x07,0x01
0.479917458333333,0,0x00,0x01
0.479935541666667,0,0x38,0x01
0.479956125000000,0,0x1C,0x01
0.479974166666667,0,0xC0,0x01
0.479992250000000,0,0x80,0x00
0.480012458333333,0,0x07,0x81
0.480030500000000,0,0xFF,0x00
0.480048708333333,0,0xFF,0x28
0.480069583333333,0,0x07,0x01
0.480087625000000,0,0x00,0x01
0.480105708333333,0,0xAC,0x01
0.480903541666667,0,0x10,0x12
0.480921583333333,0,0xFF,0x12
0.480939791666667,0,0xFF,0x10
0.482890708333333,0,0xB0,0x12
0.482908750000000,0,0xFF,0x12
0.482926958333333,0,0xFF,0x00
0.484878125000000,0,0xF0,0x02
0.484896125000000,0,0x7F,0x12
0.484914333333333,0,0xFF,0x18
0.486865416666667,0,0xB0,0x13
0.486883416666667,0,0x7F,0x18
0.486901625000000,0,0xFF,0x10
0.488852666666667,0,0x98,0x10
0.488870708333333,0,0xFF,0x02
0.488888916666667,0,0xFF,0x10
0.490839916666667,0,0xF0,0x12
0.490857916666667,0,0x7F,0x12
0.490876125000000,0,0xFF,0x10
0.492827000000000,0,0xF0,0x02
0.492845000000000,0,0x7F,0x1A
0.492863208333333,0,0xFF,0x18
0.494814208333333,0,0x98,0x10
0.494832250000000,0,0xFF,0x12
0.494850458333333,0,0xFF,0x10
0.496801333333333,0,0x98,0x1A
0.496819375000000,0,0xFF,0x02
0.496837583333333,0,0xFF,0x10
0.498788541666667,0,0x98,0x10
0.498806583333333,0,0xFF,0x12
0.498824791666667,0,0xFF,0x10
0.500775666666667,0,0x98,0x18
0.500793708333333,0,0xFF,0x02
0.500811916666667,0,0xFF,0x00
0.502762958333333,0,0xF0,0x02
0.502780958333333,0,0x7F,0x12
0.502799166666667,0,0xFF,0x10
0.504750083333333,0,0xB0,0x13
