Time [s],Packet ID,MOSI,MISO
0.178888916666667,0,0xFF,0x00
0.178908916666667,0,0xE8,0x01
0.178926958333333,0,0xFF,0x44
0.178945166666667,0,0xFF,0x01
0.193764833333333,0,0x1C,0x01
0.193782875000000,0,0x80,0x01
0.193800958333333,0,0xC0,0x01
0.193821125000000,0,0x03,0x80
0.193839166666667,0,0xFF,0x00
0.193857375000000,0,0xFF,0x00
0.193878250000000,0,0x87,0x01
0.193896291666667,0,0x00,0x01
0.193914375000000,0,0xEA,0x01
0.193949291666667,0,0x98,0x01
0.193967333333333,0,0xFF,0x03
0.193985541666667,0,0xFF,0x14
0.196751916666667,0,0x98,0x1A
0.196769958333333,0,0xFF,0x12
0.196788166666667,0,0xFF,0x14
0.198739750000000,0,0x98,0x10
0.198757791666667,0,0xFF,0x12
0.198776000000000,0,0xFF,0x14
0.200727625000000,0,0xF0,0x02
0.200745666666667,0,0xFF,0x12
0.200763875000000,0,0xFF,0x14
0.202715458333333,0,0xF0,0x12
0.202733500000000,0,0xFF,0x13
0.202751708333333,0,0xFF,0x14
0.204703291666667,0,0xF0,0x12
0.204721333333333,0,0xFF,0x12
0.204739541666667,0,0xFF,0x00
0.206691250000000,0,0xF0,0x02
0.206709250000000,0,0x7F,0x12
0.206727500000000,0,0xFF,0x14
0.208679416666667,0,0xB0,0x12
0.208697458333333,0,0xFF,0x02
0.208715666666667,0,0xFF,0x14
0.210667458333333,0,0xB0,0x12
0.210685458333333,0,0x7F,0x12
0.210703666666667,0,0xFF,0x14
0.212655500000000,0,0xF0,0x02
0.212673541666667,0,0xFF,0x13
0.212691750000000,0,0xFF,0x14
0.214643208333333,0,0xB0,0x12
0.214661250000000,0,0xFF,0x02
0.214679458333333,0,0xFF,0x00
0.216630916666667,0,0x98,0x1A
0.216648958333333,0,0xFF,0x12
0.216667166666667,0,0xFF,0x16
0.218619000000000,0,0xF0,0x02
0.218637000000000,0,0x7F,0x12
0.218655250000000,0,0xFF,0x14
0.220607375000000,0,0xB0,0x10
0.220625416666667,0,0xFF,0x12
0.220643625000000,0,0xFF,0x14
0.222595375000000,0,0xB0,0x10
0.222613416666667,0,0xFF,0x12
0.222631625000000,0,0xFF,0x16
0.224583750000000,0,0xB0,0x12
0.224601750000000,0,0x7F,0x12
0.224620000000000,0,0xFF,0x14
0.224644791666667,0,0x87,0x12
0.224662833333333,0,0xFF,0x00
0.224681041666667,0,0xFF,0xEA
0.224701583333333,0,0x87,0x12
0.224719625000000,0,0x00,0x1A
0.224737708333333,0,0x20,0x10
0.225567666666667,0,0x03,0x00
0.225585708333333,0,0x00,0x01
0.225603791666667,0,0x20,0x01
0.225624416666667,0,0x30,0x01
0.225642416666667,0,0x00,0x81
0.225660500000000,0,0x80,0x01
0.225680750000000,0,0x87,0x01
0.225698791666667,0,0xFF,0x00
0.225717000000000,0,0xFF,0x28
0.225737875000000,0,0x07,0x01
0.225755916666667,0,0x00,0x01
0.225774000000000,0,0xBC,0x01
0.226571541666667,0,0xF0,0x02
0.226589583333333,0,0xFF,0x13
0.226607791666667,0,0xFF,0x10
0.228559791666667,0,0x90,0x12
0.228577833333333,0,0xFF,0x12
0.228596041666667,0,0xFF,0x10
0.230547666666667,0,0xF0,0x12
0.230565666666667,0,0x7F,0x12
0.230583916666667,0,0xFF,0x10
0.232535375000000,0,0x98,0x1A
0.232553416666667,0,0xFF,0x12
0.232571625000000,0,0xFF,0x10
0.234523458333333,0,0xB0,0x12
0.234541500000000,0,0xFF,0x1A
0.234559708333333,0,0xFF,0x10
0.236511375000000,0,0xF0,0x12
0.236529416666667,0,0xFF,0x13
0.236547625000000,0,0xFF,0x10
0.238499750000000,0,0xB0,0x13
0.238517791666667,0,0x7F,0x1A
0.238536000000000,0,0xFF,0x10
0.240488000000000,0,0xB0,0x12
0.240506041666667,0,0x7F,0x1A
0.240524250000000,0,0xFF,0x10
0.242476000000000,0,0xB0,0x12
0.242494041666667,0,0xFF,0x02
0.242512250000000,0,0xFF,0x00
0.244463750000000,0,0xB0,0x12
0.244481791666667,0,0xFF,0x12
0.244500000000000,0,0xFF,0x10
0.246451833333333,0,0xF0,0x02
0.246469875000000,0,0xFF,0x12
0.246488083333333,0,0xFF,0x10
0.248439958333333,0,0xB0,0x12
0.248458000000000,0,0xFF,0x02
0.248476208333333,0,0xFF,0x00
0.250428000000000,0,0xF0,0x02
0.250446000000000,0,0x7F,0x12
0.250464250000000,0,0xFF,0x10
0.252415958333333,0,0xF0,0x12
0.252433958333333,0,0x7F,0x12
0.252452166666667,0,0xFF,0x10
0.254403875000000,0,0x98,0x1A
0.254421916666667,0,0xFF,0x12
0.254440125000000,0,0xFF,0x10
0.256391791666667,0,0xB0,0x12
0.256409833333333,0,0xFF,0x12
0.256428041666667,0,0xFF,0x00
0.256452833333333,0,0x87,0x1A
0.256470875000000,0,0xFF,0x00
0.256489083333333,0,0xFF,0xA8
0.256509666666667,0,0x03,0x13
0.256527666666667,0,0x80,0x12
0.256545750000000,0,0x00,0x10
0.257375666666667,0,0x07,0x01
0.257393708333333,0,0x00,0x01
0.257411791666667,0,0x0E,0x01
0.257432375000000,0,0x1E,0x01
0.257450416666667,0,0xC0,0x01
0.257468500000000,0,0xC0,0x01
0.257488750000000,0,0x83,0x00
0.257506750000000,0,0xFF,0x00
0.257524958333333,0,0xFF,0x02
0.257545833333333,0,0x87,0x01
0.257563875000000,0,0x00,0x01
0.257581958333333,0,0xCE,0x01
0.258379666666667,0,0x10,0x12
0.258397708333333,0,0xFF,0x10
0.258415916666667,0,0xFF,0x16
0.260367458333333,0,0xF0,0x02
0.260385500000000,0,0xFF,0x13
0.260403708333333,0,0xFF,0x14
0.262355750000000,0,0xF0,0x02
0.262373791666667,0,0xFF,0x12
0.262392000000000,0,0xFF,0x10
0.264343833333333,0,0xB0,0x12
0.264361875000000,0,0xFF,0x02
0.264380083333333,0,0xFF,0x14
0.266331625000000,0,0xF0,0x02
0.266349625000000,0,0x7F,0x12
0.266367833333333,0,0xFF,0x14
0.268319791666667,0,0xB0,0x12
0.268337833333333,0,0xFF,0x02
0.268356041666667,0,0xFF,0x14
0.270307875000000,0,0xB0,0x10
0.270325916666667,0,0xFF,0x02
0.270344125000000,0,0xFF,0x14
0.272295708333333,0,0x98,0x10
0.272313750000000,0,0xFF,0x12
0.272331958333333,0,0xFF,0x14
0.274283666666667,0,0xB0,0x13
0.274301666666667,0,0x7F,0x1A
0.274319875000000,0,0xFF,0x14
0.276271750000000,0,0x98,0x1A
0.276289791666667,0,0xFF,0x12
0.276308000000000,0,0xFF,0x16
0.278259708333333,0,0xF0,0x02
0.278277750000000,0,0xFF,0x12
0.278295958333333,0,0xFF,0x10
0.280247791666667,0,0xB0,0x12
0.280265791666667,0,0x7F,0x12
0.280284000000000,0,0xFF,0x14
0.282235666666667,0,0xB0,0x12
0.282253666666667,0,0x7F,0x12
0.282271875000000,0,0xFF,0x14
0.284223500000000,0,0xB0,0x13
0.284241500000000,0,0xFF,0x1A
0.284259708333333,0,0xFF,0x1C
0.286211333333333,0,0xB0,0x12
0.286229333333333,0,0x7F,0x12
0.286247541666667,0,0xFF,0x14
0.288199500000000,0,0xF0,0x12
0.288217500000000,0,0x7F,0x12
0.288235750000000,0,0xFF,0x14
0.288260541666667,0,0xC7,0x12
0.288278583333333,0,0xFF,0x00
0.288296791666667,0,0xFF,0x8E
0.288317333333333,0,0x07,0x10
0.288335375000000,0,0x00,0x12
0.288353458333333,0,0x32,0x12
0.289183291666667,0,0x07,0x01
0.289201333333333,0,0x00,0x01
0.289219375000000,0,0x33,0x81
0.289240000000000,0,0x36,0x01
0.289258041666667,0,0x80,0x01
0.289276083333333,0,0x00,0x81
0.289296333333333,0,0x07,0x01
0.289314375000000,0,0xFF,0x00
0.289332583333333,0,0xFF,0x32
0.289353458333333,0,0x07,0x01
0.289371500000000,0,0x00,0x01
0.289389583333333,0,0xB3,0x00
0.290187041666667,0,0x98,0x10
0.290205083333333,0,0xFF,0x12
0.290223291666667,0,0xFF,0x04
0.292174916666667,0,0x98,0x10
0.292192958333333,0,0xFF,0x02
0.292211166666667,0,0xFF,0x04
0.294162708333333,0,0xB0,0x12
0.294180708333333,0,0xFF,0x1A
0.294198916666667,0,0xFF,0x04
0.296150375000000,0,0x98,0x1A
0.296168416666667,0,0xFF,0x12
0.296186625000000,0,0xFF,0x06
0.298138291666667,0,0xB0,0x13
0.298156291666667,0,0x7F,0x1A
0.298174500000000,0,0xFF,0x04
0.300126166666667,0,0xB0,0x12
0.300144208333333,0,0xFF,0x02
0.300162416666667,0,0xFF,0x04
0.302114250000000,0,0xB0,0x12
0.302132291666667,0,0xFF,0x10
0.302150500000000,0,0xFF,0x04
0.304102458333333,0,0xB0,0x13
0.304120458333333,0,0x7F,0x12
0.304138666666667,0,0xFF,0x04
0.306090541666667,0,0x90,0x12
0.306108583333333,0,0xFF,0x12
0.306126791666667,0,0xFF,0x06
0.308078875000000,0,0x98,0x1A
0.308096916666667,0,0xFF,0x12
0.308115125000000,0,0xFF,0x04
0.310066791666667,0,0x90,0x12
0.310084833333333,0,0xFF,0x12
0.310103041666667,0,0xFF,0x04
0.312054375000000,0,0xB0,0x12
0.312072375000000,0,0x7F,0x12
0.312090583333333,0,0xFF,0x04
0.314042166666667,0,0x98,0x1A
0.314060208333333,0,0xFF,0x12
0.314078416666667,0,0xFF,0x04
0.316030166666667,0,0x98,0x1A
0.316048208333333,0,0xFF,0x12
0.316066416666667,0,0xFF,0x04
0.318018166666667,0,0xB0,0x12
0.318036208333333,0,0xFF,0x12
0.318054416666667,0,0xFF,0x04
0.320006416666667,0,0x98,0x1A
0.320024458333333,0,0xFF,0x12
0.320042666666667,0,0xFF,0x04
0.320067458333333,0,0x87,0x12
0.320085500000000,0,0xFF,0x00
0.320103708333333,0,0xFF,0x9A
0.320124291666667,0,0x03,0x12
0.320142291666667,0,0x80,0x12
0.320160375000000,0,0x14,0x12
0.320990125000000,0,0x07,0x01
0.321008166666667,0,0x00,0x01
0.321026250000000,0,0x16,0x01
0.321046875000000,0,0x30,0x01
0.321064875000000,0,0x00,0x01
0.321082958333333,0,0x80,0x01
0.321103208333333,0,0x87,0x01
0.321121250000000,0,0xFF,0x00
0.321139458333333,0,0xFF,0x04
0.321160333333333,0,0x07,0x01
0.321178375000000,0,0x00,0x01
0.321196416666667,0,0x1C,0x01
0.321994250000000,0,0xF0,0x12
0.322012250000000,0,0x7F,0x12
0.322030458333333,0,0xFF,0x08
0.323982166666667,0,0x98,0x10
0.324000208333333,0,0xFF,0x12
0.324018416666667,0,0xFF,0x08
0.325970416666667,0,0xB0,0x13
0.325988458333333,0,0x7F,0x1A
0.326006666666667,0,0xFF,0x08
0.327958458333333,0,0xB0,0x12
0.327976500000000,0,0xFF,0x1A
0.327994708333333,0,0xFF,0x00
0.329946625000000,0,0xF0,0x12
0.329964666666667,0,0xFF,0x12
0.329982875000000,0,0xFF,0x08
0.331934333333333,0,0xB0,0x12
0.331952375000000,0,0xFF,0x12
0.331970583333333,0,0xFF,0x0C
0.333922333333333,0,0xF0,0x12
0.333940333333333,0,0x7F,0x13
0.333958583333333,0,0xFF,0x08
0.335910583333333,0,0xB0,0x13
0.335928583333333,0,0x7F,0x12
0.335946791666667,0,0xFF,0x08
0.337898250000000,0,0xF0,0x12
0.337916291666667,0,0xFF,0x13
0.337934500000000,0,0xFF,0x08
0.339886000000000,0,0xB0,0x13
0.339904000000000,0,0x7F,0x1A
0.339922208333333,0,0xFF,0x00
0.341874083333333,0,0x98,0x1A
0.341892125000000,0,0xFF,0x12
0.341910333333333,0,0xFF,0x08
0.343861791666667,0,0xB0,0x12
0.343879833333333,0,0xFF,0x02
0.343898041666667,0,0xFF,0x08
0.345849791666667,0,0x98,0x1A
0.345867833333333,0,0xFF,0x12
0.345886041666667,0,0xFF,0x08
0.347837666666667,0,0xB0,0x12
0.347855708333333,0,0xFF,0x10
0.347873916666667,0,0xFF,0x08
0.349825541666667,0,0xB0,0x12
0.349843583333333,0,0xFF,0x12
0.349861791666667,0,0xFF,0x0C
0.351813458333333,0,0xB0,0x12
0.351831500000000,0,0xFF,0x10
0.351849708333333,0,0xFF,0x00
0.351874541666667,0,0x83,0x12
0.351892541666667,0,0xFF,0x00
0.351910750000000,0,0xFF,0x14
0.351931333333333,0,0x07,0x12
0.351949375000000,0,0x00,0x12
0.351967416666667,0,0x3C,0x13
0.352797333333333,0,0x07,0x01
0.352815375000000,0,0x00,0x00
0.352833416666667,0,0x1C,0x01
0.352854041666667,0,0x34,0x01
0.352872083333333,0,0x80,0x00
0.352890125000000,0,0x00,0x01
0.352910375000000,0,0x87,0x01
0.352928416666667,0,0xFF,0x00
0.352946625000000,0,0xFF,0x3C
0.352967500000000,0,0x07,0x01
0.352985541666667,0,0x00,0x01
0.353003625000000,0,0xBC,0x00
0.353801375000000,0,0xF0,0x12
0.353819416666667,0,0xFF,0x12
0.353837625000000,0,0xFF,0x1C
0.355789541666667,0,0x98,0x10
0.355807583333333,0,0xFF,0x12
0.355825791666667,0,0xFF,0x18
0.357777625000000,0,0xB0,0x12
0.357795666666667,0,0xFF,0x10
0.357813875000000,0,0xFF,0x18
0.359765375000000,0,0x98,0x1A
0.359783416666667,0,0xFF,0x12
0.359801625000000,0,0xFF,0x18
0.361753541666667,0,0xB0,0x12
0.361771583333333,0,0xFF,0x12
0.361789791666667,0,0xFF,0x08
0.363741166666667,0,0x98,0x10
0.363759208333333,0,0xFF,0x12
0.363777416666667,0,0xFF,0x18
0.365729375000000,0,0x98,0x1A
0.365747416666667,0,0xFF,0x12
0.365765625000000,0,0xFF,0x18
0.367717000000000,0,0xB0,0x13
0.367735000000000,0,0x7F,0x1A
0.367753208333333,0,0xFF,0x18
0.369705250000000,0,0xB0,0x13
0.369723250000000,0,0x7F,0x1A
0.369741458333333,0,0xFF,0x18
0.371692833333333,0,0xB0,0x12
0.371710875000000,0,0xFF,0x02
0.371729083333333,0,0xFF,0x18
0.373681166666667,0,0xB0,0x12
0.373699208333333,0,0xFF,0x02
0.373717416666667,0,0xFF,0x18
0.375669166666667,0,0xB0,0x12
0.375687208333333,0,0xFF,0x02
0.375705416666667,0,0xFF,0x08
0.377657041666667,0,0x90,0x12
0.377675083333333,0,0xFF,0x12
0.377693291666667,0,0xFF,0x18
0.379645000000000,0,0xF0,0x02
0.379663000000000,0,0x7F,0x12
0.379681208333333,0,0xFF,0x18
0.381633000000000,0,0xF0,0x02
0.381651000000000,0,0x7F,0x12
0.381669208333333,0,0xFF,0x18
0.383620958333333,0,0xF0,0x02
0.383639000000000,0,0xFF,0x13
0.383657208333333,0,0xFF,0x1C
0.383682000000000,0,0x87,0x10
0.383700041666667,0,0xFF,0x00
0.383718250000000,0,0xFF,0xFC
0.383738791666667,0,0x87,0x1A
0.383756833333333,0,0x00,0x12
0.383774916666667,0,0x0E,0x02
0.384604916666667,0,0x07,0x01
0.384622958333333,0,0x00,0x01
0.384641000000000,0,0x1F,0x81
0.384661625000000,0,0x1E,0x01
0.384679666666667,0,0xC0,0x01
0.384697750000000,0,0xC0,0x01
0.384718000000000,0,0xC7,0x01
0.384736041666667,0,0xFF,0x00
0.384754250000000,0,0xFF,0x0E
0.384775125000000,0,0x07,0x01
0.384793166666667,0,0x00,0x01
0.384811250000000,0,0x9F,0x00
0.385609333333333,0,0xB0,0x12
0.385627375000000,0,0xFF,0x02
0.385645583333333,0,0xFF,0x0C
0.387597125000000,0,0xF0,0x02
0.387615166666667,0,0xFF,0x13
0.387633375000000,0,0xFF,0x0C
0.389585541666667,0,0xB0,0x13
0.389603541666667,0,0x7F,0x12
0.389621750000000,0,0xFF,0x1C
0.391573375000000,0,0xF0,0x12
0.391591416666667,0,0xFF,0x12
0.391609625000000,0,0xFF,0x1C
0.393561791666667,0,0xF0,0x02
0.393579833333333,0,0xFF,0x12
0.393598041666667,0,0xFF,0x1C
0.395549666666667,0,0xB0,0x12
0.395567708333333,0,0xFF,0x10
0.395585916666667,0,0xFF,0x1E
0.397537750000000,0,0xB0,0x12
0.397555791666667,0,0xFF,0x10
0.397574000000000,0,0xFF,0x1C
0.399525791666667,0,0xF0,0x02
0.399543833333333,0,0xFF,0x13
0.399562041666667,0,0xFF,0x1C
0.401513875000000,0,0x98,0x1A
0.401531916666667,0,0xFF,0x12
0.401550125000000,0,0xFF,0x1E
0.403502000000000,0,0x98,0x10
0.403520041666667,0,0xFF,0x12
0.403538250000000,0,0xFF,0x1C
0.405490083333333,0,0xF0,0x02
0.405508125000000,0,0xFF,0x12
0.405526333333333,0,0xFF,0x0C
0.407478250000000,0,0xB0,0x10
0.407496291666667,0,0xFF,0x02
0.407514500000000,0,0xFF,0x1C
0.409466333333333,0,0xB0,0x12
0.409484333333333,0,0x7F,0x12
0.409502541666667,0,0xFF,0x1C
0.411454333333333,0,0xB0,0x12
0.411472375000000,0,0xFF,0x02
0.411490583333333,0,0xFF,0x1C
0.413442666666667,0,0xB0,0x13
0.413460666666667,0,0x7F,0x12
0.413478916666667,0,0xFF,0x1C
0.415430708333333,0,0xB0,0x12
0.415448750000000,0,0xFF,0x10
0.415466958333333,0,0xFF,0x1E
0.415491750000000,0,0x87,0x12
0.415509791666667,0,0xFF,0x00
0.415528000000000,0,0xFF,0x9E
0.415548583333333,0,0x03,0x02
0.415566583333333,0,0x80,0x12
0.415584666666667,0,0x66,0x1A
0.416414625000000,0,0x03,0x01
0.416432625000000,0,0x80,0x01
0.416450708333333,0,0x66,0x01
0.416471333333333,0,0x34,0x01
0.416489375000000,0,0x80,0x00
0.416507416666667,0,0x00,0x01
0.416527666666667,0,0x87,0x01
0.416545708333333,0,0xFF,0x00
0.416563916666667,0,0xFF,0x46
0.416584791666667,0,0x07,0x01
0.416602833333333,0,0x00,0x01
0.416620916666667,0,0xC2,0x01
0.417418458333333,0,0xB0,0x12
0.417436500000000,0,0xFF,0x12
0.417454708333333,0,0xFF,0x0C
0.419406500000000,0,0x98,0x10
0.419424541666667,0,0xFF,0x12
0.419442750000000,0,0xFF,0x0C
0.421394541666667,0,0x98,0x1A
0.421412583333333,0,0xFF,0x12
0.421430791666667,0,0xFF,0x0E
0.423382791666667,0,0xB0,0x12
0.423400833333333,0,0xFF,0x10
0.423419041666667,0,0xFF,0x04
0.425370875000000,0,0xF0,0x12
0.425388916666667,0,0xFF,0x12
0.425407125000000,0,0xFF,0x0C
0.427359041666667,0,0xF0,0x12
0.427377083333333,0,0xFF,0x13
0.427395291666667,0,0xFF,0x0C
0.429347083333333,0,0xB0,0x12
0.429365083333333,0,0x7F,0x12
0.429383333333333,0,0xFF,0x0C
0.431335333333333,0,0xB0,0x13
0.431353375000000,0,0x7F,0x12
0.431371583333333,0,0xFF,0x0C
0.433323500000000,0,0xB0,0x12
0.433341541666667,0,0xFF,0x10
0.433359750000000,0,0xFF,0x04
0.435311666666667,0,0xB0,0x13
0.435329666666667,0,0x7F,0x1A
0.435347875000000,0,0xFF,0x0C
0.437299750000000,0,0x98,0x10
0.437317791666667,0,0xFF,0x12
0.437336000000000,0,0xFF,0x0C
0.439287833333333,0,0xB0,0x12
0.439305875000000,0,0xFF,0x02
0.439324083333333,0,0xFF,0x0C
0.441275958333333,0,0xB0,0x12
0.441293958333333,0,0x7F,0x12
0.441312208333333,0,0xFF,0x0C
0.443264083333333,0,0xB0,0x13
0.443282083333333,0,0x7F,0x12
0.443300291666667,0,0xFF,0x0C
0.445252041666667,0,0xB0,0x12
0.445270083333333,0,0xFF,0x10
0.445288291666667,0,0xFF,0x04
0.447240000000000,0,0xB0,0x13
0.447258000000000,0,0xFF,0x1A
0.447276208333333,0,0xFF,0x04
0.447301041666667,0,0xC3,0x02
0.447319041666667,0,0xFF,0x00
0.447337291666667,0,0xFF,0xC6
0.447357833333333,0,0x07,0x10
0.447375875000000,0,0x00,0x12
0.447393958333333,0,0x00,0x12
0.448223916666667,0,0x03,0x01
0.448241916666667,0,0x80,0x01
0.448260000000000,0,0x00,0x01
0.448280625000000,0,0x34,0x01
0.448298666666667,0,0x80,0x01
0.448316708333333,0,0x00,0x80
0.448336958333333,0,0x07,0x81
0.448355000000000,0,0xFF,0x00
0.448373208333333,0,0xFF,0x00
0.448394083333333,0,0x83,0x00
0.448412125000000,0,0x00,0x01
0.448430208333333,0,0x80,0x01
0.449228041666667,0,0xB0,0x12
0.449246041666667,0,0x7F,0x12
0.449264250000000,0,0xFF,0x00
0.451215958333333,0,0xB0,0x13
0.451234000000000,0,0x7F,0x1A
0.451252208333333,0,0xFF,0x00
0.453204208333333,0,0xF0,0x02
0.453222250000000,0,0xFF,0x13
0.453240458333333,0,0xFF,0x00
0.455192375000000,0,0xB0,0x12
0.455210375000000,0,0x7F,0x12
0.455228625000000,0,0xFF,0x00
0.457180291666667,0,0xF0,0x12
0.457198333333333,0,0xFF,0x12
0.457216541666667,0,0xFF,0x00
0.459168500000000,0,0xB0,0x12
0.459186541666667,0,0xFF,0x1A
0.459204750000000,0,0xFF,0x00
0.461156875000000,0,0xF0,0x12
0.461174916666667,0,0xFF,0x02
0.461193125000000,0,0xFF,0x00
0.463145166666667,0,0x90,0x12
0.463163208333333,0,0xFF,0x10
0.463181416666667,0,0xFF,0x00
0.465133333333333,0,0x98,0x10
0.465151375000000,0,0xFF,0x12
0.465169583333333,0,0xFF,0x00
0.467121583333333,0,0xB0,0x10
0.467139625000000,0,0xFF,0x12
0.467157833333333,0,0xFF,0x00
0.469109625000000,0,0xF0,0x02
0.469127625000000,0,0x7F,0x13
0.469145875000000,0,0xFF,0x00
0.471097583333333,0,0xB0,0x10
0.471115625000000,0,0xFF,0x12
0.471133833333333,0,0xFF,0x00
0.473085333333333,0,0xB0,0x12
0.473103375000000,0,0xFF,0x10
0.473121583333333,0,0xFF,0x00
0.475073375000000,0,0x98,0x10
0.475091416666667,0,0xFF,0x12
0.475109625000000,0,0xFF,0x00
0.477061541666667,0,0xF0,0x02
0.477079541666667,0,0x7F,0x13
0.477097791666667,0,0xFF,0x00
0.479049708333333,0,0xB0,0x12
0.479067750000000,0,0xFF,0x02
0.479085958333333,0,0xFF,0x00
0.479110750000000,0,0x87,0x12
0.479128791666667,0,0xFF,0x00
0.479147000000000,0,0xFF,0x80
0.479167541666667,0,0x87,0x12
0.479185583333333,0,0x00,0x10
0.479203666666667,0,0x20,0x12
0.480033375000000,0,0x07,0x01
0.480051416666667,0,0x00,0x01
0.480069500000000,0,0x3C,0x01
0.480090083333333,0,0x14,0x01
0.480108125000000,0,0x80,0x01
0.480126208333333,0,0xC0,0x01
0.480146458333333,0,0xC7,0x01
0.480164500000000,0,0xFF,0x00
0.480182708333333,0,0xFF,0x28
0.480203583333333,0,0x03,0x01
0.480221583333333,0,0x80,0x81
0.480239666666667,0,0x00,0x01
0.481037458333333,0,0x30,0x92
0.481055500000000,0,0xFF,0x10
0.481073708333333,0,0xFF,0x18
0.483025416666667,0,0xB0,0x12
0.483043458333333,0,0xFF,0x10
0.483061666666667,0,0xFF,0x10
0.485013333333333,0,0xB0,0x12
0.485031333333333,0,0xFF,0x10
0.485049541666667,0,0xFF,0x18
0.487001125000000,0,0xB0,0x12
0.487019166666667,0,0x7F,0x1A
0.487037375000000,0,0xFF,0x10
0.488989083333333,0,0xB0,0x12
0.489007083333333,0,0xFF,0x1A
0.489025291666667,0,0xFF,0x10
0.490976958333333,0,0xB8,0x10
0.490995000000000,0,0xFF,0x02
0.491013208333333,0,0xFF,0x10
0.492965250000000,0,0x98,0x1A
0.492983291666667,0,0xFF,0x12
0.493001500000000,0,0xFF,0x10
0.494953166666667,0,0xB0,0x12
0.494971208333333,0,0xFF,0x02
0.494989416666667,0,0xFF,0x00
0.496941041666667,0,0xF0,0x12
0.496959041666667,0,0x7F,0x12
0.496977250000000,0,0xFF,0x10
0.498928541666667,0,0xF0,0x02
0.498946583333333,0,0xFF,0x13
0.498964791666667,0,0xFF,0x10
0.500916833333333,0,0xF0,0x02
0.500934875000000,0,0xFF,0x12
0.500953083333333,0,0xFF,0x10
0.502904750000000,0,0xF0,0x12
0.502922750000000,0,0x7F,0x12
0.502940958333333,0,0xFF,0x10
