Time [s],Packet ID,MOSI,MISO
0.400801333333333,0,0xFF,0x00
0.402752791666667,0,0x98,0x10
0.402770833333333,0,0xFF,0x02
0.402789041666667,0,0xFF,0x10
0.404740416666667,0,0xB0,0x13
0.404758416666667,0,0x7F,0x1A
0.404776625000000,0,0xFF,0x18
0.406727625000000,0,0xF0,0x13
0.406745625000000,0,0x7F,0x1A
0.406763833333333,0,0xFF,0x10
0.408715208333333,0,0x98,0x10
0.408733250000000,0,0xFF,0x02
0.408751458333333,0,0xFF,0x10
0.410702458333333,0,0xB0,0x13
0.410720458333333,0,0x7F,0x1A
0.410738666666667,0,0xFF,0x10
0.412689708333333,0,0xB0,0x13
0.412707708333333,0,0xFF,0x10
0.412725916666667,0,0xFF,0x10
0.414677000000000,0,0xB0,0x12
0.414695041666667,0,0xFF,0x13
0.414713250000000,0,0xFF,0x10
0.416664500000000,0,0xB0,0x12
0.416682541666667,0,0xFF,0x12
0.416700750000000,0,0xFF,0x10
0.418652291666667,0,0xB0,0x13
0.418670291666667,0,0x7F,0x18
0.418688500000000,0,0xFF,0x18
0.420639500000000,0,0xF0,0x02
0.420657500000000,0,0x7F,0x12
0.420675708333333,0,0xFF,0x10
0.422627000000000,0,0xB0,0x13
0.422645000000000,0,0xFF,0x1A
0.422663208333333,0,0xFF,0x18
0.424614541666667,0,0xB0,0x12
0.424632583333333,0,0xFF,0x10
0.424650791666667,0,0xFF,0x10
0.426602041666667,0,0xB0,0x12
0.426620041666667,0,0xFF,0x10
0.426638250000000,0,0xFF,0x10
0.428589416666667,0,0xB0,0x12
0.428607416666667,0,0xFF,0x10
0.428625625000000,0,0xFF,0x10
0.430576875000000,0,0xF0,0x12
0.430594916666667,0,0xFF,0x13
0.430613125000000,0,0xFF,0x10
0.430637916666667,0,0x87,0x12
0.430655958333333,0,0xFF,0x00
0.430674166666667,0,0xFF,0xA8
0.430694708333333,0,0x07,0x12
0.430712750000000,0,0x00,0x12
0.430730791666667,0,0x02,0x1A
0.431560541666667,0,0x07,0x01
0.431578583333333,0,0x00,0x00
0.431596625000000,0,0x0A,0x01
0.431617250000000,0,0x34,0x01
0.431635291666667,0,0x80,0x00
0.431653333333333,0,0x00,0x01
0.431673583333333,0,0x87,0x01
0.431691625000000,0,0xFF,0x00
0.431709833333333,0,0xFF,0x0A
0.431730708333333,0,0x07,0x01
0.431748708333333,0,0x80,0x81
0.431766791666667,0,0x00,0x01
0.432564708333333,0,0x98,0x12
0.432582750000000,0,0xFF,0x12
0.432600958333333,0,0xFF,0x14
0.434552000000000,0,0xF0,0x12
0.434570041666667,0,0xFF,0x13
0.434588250000000,0,0xFF,0x14
0.436539875000000,0,0xB0,0x12
0.436557916666667,0,0xFF,0x13
0.436576125000000,0,0xFF,0x14
0.438527416666667,0,0x98,0x1A
0.438545458333333,0,0xFF,0x12
0.438563666666667,0,0xFF,0x14
0.440514916666667,0,0xB0,0x12
0.440532958333333,0,0xFF,0x12
0.440551166666667,0,0xFF,0x14
0.442502208333333,0,0x98,0x18
0.442520250000000,0,0xFF,0x12
0.442538458333333,0,0xFF,0x14
0.444489625000000,0,0x98,0x1A
0.444507666666667,0,0xFF,0x12
0.444525875000000,0,0xFF,0x14
0.446477166666667,0,0xB0,0x12
0.446495208333333,0,0xFF,0x13
0.446513416666667,0,0xFF,0x14
0.448464625000000,0,0x98,0x10
0.448482666666667,0,0xFF,0x02
0.448500875000000,0,0xFF,0x14
0.450452000000000,0,0xB0,0x13
0.450470000000000,0,0xFF,0x10
0.450488208333333,0,0xFF,0x16
0.452439375000000,0,0xB0,0x12
0.452457375000000,0,0xFF,0x10
0.452475583333333,0,0xFF,0x14
0.454426791666667,0,0xB0,0x12
0.454444833333333,0,0xFF,0x12
0.454463041666667,0,0xFF,0x00
0.456414416666667,0,0x98,0x10
0.456432458333333,0,0xFF,0x02
0.456450666666667,0,0xFF,0x10
0.458401791666667,0,0xF0,0x12
0.458419791666667,0,0x7F,0x12
0.458438000000000,0,0xFF,0x14
0.460389541666667,0,0xF0,0x12
0.460407583333333,0,0xFF,0x12
0.460425750000000,0,0xFF,0x14
0.462376666666667,0,0xB0,0x12
0.462394666666667,0,0xFF,0x10
0.462412875000000,0,0xFF,0x16
0.462437666666667,0,0x87,0x12
0.462455708333333,0,0xFF,0x00
0.462473916666667,0,0xFF,0x8A
0.462494458333333,0,0x87,0x1A
0.462512500000000,0,0x00,0x12
0.462530583333333,0,0x33,0x13
0.463360250000000,0,0x07,0x01
0.463378291666667,0,0x00,0x01
0.463396333333333,0,0x33,0x81
0.463416958333333,0,0x34,0x01
0.463435000000000,0,0x80,0x00
0.463453041666667,0,0x00,0x01
0.463473291666667,0,0x87,0x01
0.463491333333333,0,0xFF,0x00
0.463509541666667,0,0xFF,0x32
0.463530416666667,0,0x03,0x00
0.463548416666667,0,0x00,0x01
0.463566500000000,0,0xB2,0x01
0.464364041666667,0,0xB0,0x12
0.464382083333333,0,0xFF,0x13
0.464400291666667,0,0xFF,0x04
0.466351541666667,0,0xF0,0x02
0.466369541666667,0,0x7F,0x12
0.466387750000000,0,0xFF,0x04
0.468339083333333,0,0xB0,0x12
0.468357125000000,0,0xFF,0x12
0.468375333333333,0,0xFF,0x00
0.470326958333333,0,0xF0,0x12
0.470344958333333,0,0x7F,0x12
0.470363166666667,0,0xFF,0x04
0.472314208333333,0,0xB0,0x12
0.472332250000000,0,0xFF,0x10
0.472350458333333,0,0xFF,0x04
0.474301750000000,0,0xB0,0x12
0.474319791666667,0,0xFF,0x12
0.474337958333333,0,0xFF,0x04
0.476288916666667,0,0xF0,0x02
0.476306916666667,0,0x7F,0x12
0.476325125000000,0,0xFF,0x04
0.478276291666667,0,0x90,0x12
0.478294333333333,0,0xFF,0x12
0.478312541666667,0,0xFF,0x04
0.480263708333333,0,0xB0,0x12
0.480281750000000,0,0xFF,0x12
0.480299958333333,0,0xFF,0x00
0.482251083333333,0,0x98,0x10
0.482269125000000,0,0xFF,0x02
0.482287333333333,0,0xFF,0x00
0.484238500000000,0,0xB0,0x12
0.484256541666667,0,0xFF,0x12
0.484274750000000,0,0xFF,0x04
0.486226041666667,0,0xF0,0x12
0.486244083333333,0,0xFF,0x12
0.486262291666667,0,0xFF,0x04
0.488213541666667,0,0xB0,0x12
0.488231583333333,0,0xFF,0x12
0.488249791666667,0,0xFF,0x04
0.490201041666667,0,0xB0,0x12
0.490219041666667,0,0xFF,0x10
0.490237250000000,0,0xFF,0x06
0.492188500000000,0,0x98,0x10
0.492206541666667,0,0xFF,0x02
0.492224750000000,0,0xFF,0x04
0.494175916666667,0,0x98,0x10
0.494193958333333,0,0xFF,0x12
0.494212166666667,0,0xFF,0x04
0.494236958333333,0,0x87,0x1A
0.494255000000000,0,0xFF,0x00
0.494273208333333,0,0xFF,0xB2
0.494293750000000,0,0x87,0x12
0.494311791666667,0,0x00,0x12
0.494329875000000,0,0x14,0x12
0.495159625000000,0,0x07,0x01
0.495177666666667,0,0x00,0x01
0.495195750000000,0,0x14,0x01
0.495216333333333,0,0x14,0x01
0.495234375000000,0,0x80,0x01
0.495252458333333,0,0xC0,0x01
0.495272708333333,0,0x83,0x00
0.495290708333333,0,0xFF,0x00
0.495308916666667,0,0xFF,0x14
0.495329791666667,0,0x87,0x01
0.495347833333333,0,0x00,0x01
0.495365916666667,0,0xC0,0x01
0.496163791666667,0,0xB0,0x12
0.496181833333333,0,0xFF,0x12
0.496200041666667,0,0xFF,0x08
0.498151041666667,0,0xF0,0x02
0.498169083333333,0,0xFF,0x12
0.498187291666667,0,0xFF,0x08
0.500138500000000,0,0x98,0x1A
0.500156541666667,0,0xFF,0x12
0.500174750000000,0,0xFF,0x08
0.502126000000000,0,0xB0,0x12
0.502144000000000,0,0xFF,0x10
0.502162208333333,0,0xFF,0x08
0.504113333333333,0,0xF0,0x12
0.504131333333333,0,0x7F,0x1A
0.504149541666667,0,0xFF,0x00
0.506101041666667,0,0xB0,0x12
0.506119083333333,0,0xFF,0x13
0.506137291666667,0,0xFF,0x08
0.508088333333333,0,0xB0,0x12
0.508106375000000,0,0xFF,0x12
0.508124583333333,0,0xFF,0x0C
0.510076208333333,0,0xB0,0x12
0.510094208333333,0,0x7F,0x12
0.510112416666667,0,0xFF,0x08
0.512063458333333,0,0xB0,0x12
0.512081500000000,0,0xFF,0x13
0.512099708333333,0,0xFF,0x08
0.514051083333333,0,0x98,0x1A
0.514069125000000,0,0xFF,0x12
0.514087333333333,0,0xFF,0x08
0.516038666666667,0,0x98,0x1A
0.516056708333333,0,0xFF,0x12
0.516074916666667,0,0xFF,0x08
0.518026625000000,0,0xB0,0x12
0.518044666666667,0,0xFF,0x12
0.518062875000000,0,0xFF,0x08
0.520013916666667,0,0xF0,0x02
0.520031958333333,0,0xFF,0x12
0.520050166666667,0,0xFF,0x08
0.522001625000000,0,0xF0,0x12
0.522019666666667,0,0xFF,0x12
0.522037875000000,0,0xFF,0x08
0.523989208333333,0,0xF0,0x12
0.524007208333333,0,0x7F,0x18
0.524025416666667,0,0xFF,0x08
0.525976541666667,0,0x98,0x1A
0.525994583333333,0,0xFF,0x12
0.526012791666667,0,0xFF,0x08
0.526037583333333,0,0x87,0x10
0.526055625000000,0,0xFF,0x00
0.526073833333333,0,0xFF,0x84
0.526094375000000,0,0x07,0x10
0.526112416666667,0,0x00,0x12
0.526130500000000,0,0x3C,0x12
0.526960041666667,0,0x07,0x01
0.526978083333333,0,0x00,0x00
0.526996125000000,0,0x1C,0x01
0.527016750000000,0,0x30,0x01
0.527034750000000,0,0x00,0x81
0.527052833333333,0,0x80,0x01
0.527073083333333,0,0x87,0x01
0.527091125000000,0,0xFF,0x00
0.527109333333333,0,0xFF,0x3C
0.527130208333333,0,0x07,0x01
0.527148208333333,0,0x00,0x01
0.527166291666667,0,0xBC,0x01
0.527963916666667,0,0xB0,0x12
0.527981958333333,0,0xFF,0x12
0.528000166666667,0,0xFF,0x1C
0.529951500000000,0,0xF0,0x12
0.529969500000000,0,0x7F,0x12
0.529987708333333,0,0xFF,0x18
0.531939166666667,0,0x98,0x1A
0.531957208333333,0,0xFF,0x12
0.531975416666667,0,0xFF,0x18
0.533926375000000,0,0x98,0x10
0.533944416666667,0,0xFF,0x12
0.533962625000000,0,0xFF,0x18
0.535913708333333,0,0x98,0x10
0.535931750000000,0,0xFF,0x02
0.535949958333333,0,0xFF,0x0C
0.537901375000000,0,0xB0,0x12
0.537919375000000,0,0xFF,0x10
0.537937583333333,0,0xFF,0x18
0.539888625000000,0,0x98,0x18
0.539906666666667,0,0xFF,0x02
0.539924875000000,0,0xFF,0x0C
0.541875916666667,0,0xB0,0x12
0.541893958333333,0,0xFF,0x13
0.541912166666667,0,0xFF,0x18
0.543863375000000,0,0xF0,0x13
0.543881375000000,0,0x7F,0x18
0.543899583333333,0,0xFF,0x18
0.545850416666667,0,0x98,0x10
0.545868458333333,0,0xFF,0x12
0.545886666666667,0,0xFF,0x18
0.547837708333333,0,0xB0,0x12
0.547855750000000,0,0xFF,0x13
0.547873958333333,0,0xFF,0x18
0.549825000000000,0,0xB0,0x13
0.549843000000000,0,0xFF,0x10
0.549861208333333,0,0xFF,0x18
0.551812333333333,0,0xB0,0x12
0.551830375000000,0,0xFF,0x10
0.551848583333333,0,0xFF,0x18
0.553799791666667,0,0xF0,0x12
0.553817791666667,0,0x7F,0x12
0.553836000000000,0,0xFF,0x18
0.555787250000000,0,0xB0,0x12
0.555805250000000,0,0xFF,0x10
0.555823458333333,0,0xFF,0x18
0.557774791666667,0,0xB0,0x13
0.557792791666667,0,0x7F,0x1A
0.557811000000000,0,0xFF,0x18
0.557835833333333,0,0x83,0x13
0.557853833333333,0,0xFF,0x00
0.557872041666667,0,0xFF,0xBC
0.557892625000000,0,0x03,0x13
0.557910625000000,0,0x80,0x1A
0.557928708333333,0,0x1E,0x12
0.558758458333333,0,0x07,0x01
0.558776500000000,0,0x00,0x01
0.558794583333333,0,0x0E,0x01
0.558815166666667,0,0x1C,0x01
0.558833208333333,0,0x80,0x01
0.558851291666667,0,0x80,0x00
0.558871500000000,0,0x07,0x81
0.558889541666667,0,0xFF,0x00
0.558907750000000,0,0xFF,0x1E
0.558928625000000,0,0x07,0x01
0.558946666666667,0,0x00,0x01
0.558964708333333,0,0x1E,0x01
0.559762291666667,0,0xF0,0x12
0.559780333333333,0,0xFF,0x12
0.559798500000000,0,0xFF,0x1C
0.561749875000000,0,0x90,0x12
0.561767916666667,0,0xFF,0x12
0.561786125000000,0,0xFF,0x1C
0.563737041666667,0,0xB0,0x12
0.563755041666667,0,0xFF,0x10
0.563773250000000,0,0xFF,0x1E
0.565724416666667,0,0xB0,0x12
0.565742416666667,0,0xFF,0x10
0.565760625000000,0,0xFF,0x1C
0.567711750000000,0,0xB0,0x12
0.567729791666667,0,0xFF,0x10
0.567748000000000,0,0xFF,0x1E
0.569699125000000,0,0xB0,0x12
0.569717166666667,0,0xFF,0x13
0.569735375000000,0,0xFF,0x1C
0.571686583333333,0,0x98,0x10
0.571704625000000,0,0xFF,0x12
0.571722833333333,0,0xFF,0x0C
0.573674000000000,0,0xB0,0x12
0.573692041666667,0,0xFF,0x12
0.573710250000000,0,0xFF,0x1C
0.575661625000000,0,0x98,0x10
0.575679666666667,0,0xFF,0x02
0.575697875000000,0,0xFF,0x0C
0.577648916666667,0,0x98,0x1A
0.577666958333333,0,0xFF,0x12
0.577685166666667,0,0xFF,0x1C
0.579636500000000,0,0xF0,0x02
0.579654500000000,0,0x7F,0x12
0.579672708333333,0,0xFF,0x1C
0.581624125000000,0,0xF0,0x02
0.581642125000000,0,0x7F,0x12
0.581660333333333,0,0xFF,0x1C
0.583611750000000,0,0xB0,0x12
0.583629750000000,0,0xFF,0x10
0.583647958333333,0,0xFF,0x1C
0.585599125000000,0,0xB0,0x12
0.585617166666667,0,0xFF,0x12
0.585635375000000,0,0xFF,0x1C
0.587586541666667,0,0xF0,0x12
0.587604583333333,0,0xFF,0x12
0.587622791666667,0,0xFF,0x1C
0.589574083333333,0,0x98,0x1A
0.589592125000000,0,0xFF,0x12
0.589610333333333,0,0xFF,0x0C
0.589635125000000,0,0x87,0x12
0.589653166666667,0,0xFF,0x00
0.589671375000000,0,0xFF,0x9E
0.589691916666667,0,0x07,0x10
0.589709958333333,0,0x00,0x02
0.589728041666667,0,0x47,0x12
0.590557750000000,0,0x07,0x01
0.590575791666667,0,0x00,0x00
0.590593833333333,0,0x47,0x81
0.590614458333333,0,0x34,0x01
0.590632500000000,0,0x80,0x00
0.590650541666667,0,0x00,0x01
0.590670791666667,0,0x87,0x01
0.590688833333333,0,0xFF,0x00
0.590707041666667,0,0xFF,0x46
0.590727916666667,0,0x03,0x00
0.590745916666667,0,0x00,0x01
0.590764000000000,0,0xC6,0x01
0.591561541666667,0,0x18,0x1A
0.591579583333333,0,0xFF,0x12
0.591597791666667,0,0xFF,0x0C
0.593549041666667,0,0xB0,0x12
0.593567041666667,0,0xFF,0x10
0.593585250000000,0,0xFF,0x0E
0.595536541666667,0,0xF0,0x02
0.595554541666667,0,0x7F,0x12
0.595572750000000,0,0xFF,0x0C
0.597524000000000,0,0xB0,0x12
0.597542041666667,0,0xFF,0x12
0.597560250000000,0,0xFF,0x0C
0.599511458333333,0,0x98,0x18
0.599529500000000,0,0xFF,0x02
0.599547708333333,0,0xFF,0x0C
0.601498875000000,0,0xF0,0x12
0.601516875000000,0,0x7F,0x12
0.601535083333333,0,0xFF,0x0C
0.603486291666667,0,0xF0,0x02
0.603504291666667,0,0x7F,0x12
0.603522500000000,0,0xFF,0x0C
0.605473750000000,0,0xF0,0x12
0.605491791666667,0,0xFF,0x12
0.605510000000000,0,0xFF,0x0C
0.607461166666667,0,0xB0,0x12
0.607479208333333,0,0xFF,0x12
0.607497416666667,0,0xFF,0x0C
0.609448500000000,0,0x98,0x10
0.609466541666667,0,0xFF,0x02
0.609484750000000,0,0xFF,0x0C
0.611435708333333,0,0xB8,0x12
0.611453750000000,0,0xFF,0x13
0.611471958333333,0,0xFF,0x0C
0.613423083333333,0,0x98,0x10
0.613441125000000,0,0xFF,0x02
0.613459333333333,0,0xFF,0x0C
0.615410416666667,0,0xB0,0x12
0.615428458333333,0,0xFF,0x12
0.615446666666667,0,0xFF,0x0C
0.617397833333333,0,0x98,0x1A
0.617415875000000,0,0xFF,0x12
0.617434083333333,0,0xFF,0x0C
0.619385250000000,0,0x98,0x10
0.619403291666667,0,0xFF,0x02
0.619421500000000,0,0xFF,0x0C
0.621372750000000,0,0x98,0x18
0.621390791666667,0,0xFF,0x12
0.621409000000000,0,0xFF,0x0C
0.621433791666667,0,0x87,0x12
0.621451833333333,0,0xFF,0x00
0.621470041666667,0,0xFF,0xC7
0.621490583333333,0,0x07,0x12
0.621508625000000,0,0x00,0x12
0.621526666666667,0,0x00,0x10
0.622356375000000,0,0x03,0x00
0.622374375000000,0,0x00,0x01
0.622392458333333,0,0x00,0x01
0.622413041666667,0,0x34,0x81
0.622431083333333,0,0x80,0x01
0.622449166666667,0,0xC0,0x01
0.622469375000000,0,0x07,0x81
0.622487416666667,0,0xFF,0x00
0.622505625000000,0,0xFF,0x00
0.622526500000000,0,0x07,0x01
0.622544541666667,0,0x00,0x01
0.622562583333333,0,0x00,0x01
0.623360125000000,0,0x18,0x1A
0.623378166666667,0,0xFF,0x12
0.623396375000000,0,0xFF,0x00
0.625347500000000,0,0xB0,0x13
0.625365500000000,0,0xFF,0x10
0.625383708333333,0,0xFF,0x00
0.627334750000000,0,0xF0,0x12
0.627352750000000,0,0x7F,0x1A
0.627370958333333,0,0xFF,0x00
0.629322041666667,0,0x98,0x10
0.629340083333333,0,0xFF,0x12
0.629358291666667,0,0xFF,0x00
0.631309375000000,0,0xB0,0x12
0.631327416666667,0,0xFF,0x13
0.631345625000000,0,0xFF,0x00
0.633296833333333,0,0xF0,0x12
0.633314875000000,0,0xFF,0x12
0.633333083333333,0,0xFF,0x00
0.635284375000000,0,0xB0,0x13
0.635302375000000,0,0xFF,0x18
0.635320583333333,0,0xFF,0x00
0.637271791666667,0,0xF0,0x02
0.637289791666667,0,0x7F,0x12
0.637308000000000,0,0xFF,0x00
0.639259041666667,0,0x98,0x18
0.639277083333333,0,0xFF,0x12
0.639295291666667,0,0xFF,0x00
0.641246333333333,0,0x98,0x12
0.641264375000000,0,0xFF,0x13
0.641282583333333,0,0xFF,0x00
0.643233666666667,0,0x90,0x12
0.643251708333333,0,0xFF,0x12
0.643269916666667,0,0xFF,0x00
0.645221083333333,0,0xB0,0x12
0.645239125000000,0,0xFF,0x12
0.645257333333333,0,0xFF,0x00
0.647208541666667,0,0xB0,0x12
0.647226583333333,0,0xFF,0x10
0.647244791666667,0,0xFF,0x00
0.649196041666667,0,0xB0,0x12
0.649214083333333,0,0xFF,0x13
0.649232291666667,0,0xFF,0x00
0.651183458333333,0,0xF0,0x12
0.651201458333333,0,0x7F,0x12
0.651219666666667,0,0xFF,0x00
0.653170875000000,0,0xB0,0x12
0.653188875000000,0,0xFF,0x10
0.653207083333333,0,0xFF,0x00
0.653231875000000,0,0x87,0x10
0.653249916666667,0,0xFF,0x00
0.653268125000000,0,0xFF,0x80
0.653288666666667,0,0x07,0x12
0.653306708333333,0,0x00,0x12
0.653324750000000,0,0x00,0x18
0.654154416666667,0,0x07,0x01
0.654172416666667,0,0x80,0x81
0.654190500000000,0,0x20,0x01
0.654211083333333,0,0x34,0x81
0.654229125000000,0,0x80,0x01
0.654247208333333,0,0xC0,0x00
0.654267416666667,0,0x07,0x81
0.654285458333333,0,0xFF,0x00
0.654303666666667,0,0xFF,0x3C
0.654324541666667,0,0x03,0x00
0.654342541666667,0,0x00,0x01
0.654360625000000,0,0xF8,0x01
0.655158083333333,0,0xF0,0x12
0.655176083333333,0,0x7F,0x12
0.655194291666667,0,0xFF,0x10
0.657145333333333,0,0xF0,0x02
0.657163333333333,0,0x7F,0x12
0.657181541666667,0,0xFF,0x10
0.659132541666667,0,0x98,0x10
0.659150583333333,0,0xFF,0x02
0.659168791666667,0,0xFF,0x00
0.661119791666667,0,0xB0,0x13
0.661137791666667,0,0xFF,0x10
0.661156000000000,0,0xFF,0x10
0.663107041666667,0,0xF0,0x02
0.663125041666667,0,0x7F,0x1A
0.663143250000000,0,0xFF,0x18
0.665094166666667,0,0x98,0x18
0.665112208333333,0,0xFF,0x02
0.665130416666667,0,0xFF,0x00
0.667081375000000,0,0xB0,0x12
0.667099416666667,0,0xFF,0x12
0.667117625000000,0,0xFF,0x10
0.669068583333333,0,0x98,0x12
0.669086625000000,0,0xFF,0x13
0.669104833333333,0,0xFF,0x10
0.671055833333333,0,0xB0,0x12
0.671073875000000,0,0xFF,0x12
0.671092083333333,0,0xFF,0x10
0.673043000000000,0,0xF0,0x12
0.673061041666667,0,0xFF,0x12
0.673079208333333,0,0xFF,0x10
0.675030291666667,0,0xB0,0x12
0.675048333333333,0,0xFF,0x12
0.675066500000000,0,0xFF,0x10
0.677017583333333,0,0xB0,0x12
0.677035625000000,0,0xFF,0x13
0.677053833333333,0,0xFF,0x10
0.679004750000000,0,0xB0,0x12
