Time [s],Packet ID,MOSI,MISO
0.341507333333333,0,0xCD,0x01
0.341526916666667,0,0x85,0x81
0.341544958333333,0,0x66,0x01
0.341563041666667,0,0x37,0x01
0.341582708333333,0,0x03,0x01
0.341600708333333,0,0x80,0x81
0.341618791666667,0,0x00,0x01
0.341638416666667,0,0x08,0x01
0.341656458333333,0,0x7C,0x00
0.341674500000000,0,0x10,0x01
0.341694166666667,0,0x01,0x01
0.341712208333333,0,0x08,0x01
0.341730291666667,0,0x00,0x01
0.341749875000000,0,0x0B,0x01
0.341767916666667,0,0x7F,0x01
0.341786000000000,0,0xFD,0x01
0.341805666666667,0,0x0F,0x01
0.341823666666667,0,0x80,0x81
0.341841750000000,0,0x00,0x01
0.341861375000000,0,0x0E,0x01
0.341879416666667,0,0x00,0x01
0.341897458333333,0,0x00,0x81
0.341917125000000,0,0x07,0x01
0.341935166666667,0,0x08,0x01
0.341953250000000,0,0xBD,0x01
0.341972833333333,0,0x96,0x01
0.341990875000000,0,0x00,0x01
0.342008958333333,0,0xFF,0x01
0.342028625000000,0,0x13,0x00
0.342046625000000,0,0x80,0x01
0.342064708333333,0,0x07,0x01
0.342084333333333,0,0x0C,0x00
0.342102333333333,0,0x00,0x01
0.342120416666667,0,0x67,0x01
0.342140083333333,0,0x0D,0x01
0.342158083333333,0,0x97,0x81
0.342176166666667,0,0x79,0x01
0.342195791666667,0,0x1A,0x01
0.342213833333333,0,0x1C,0x00
0.342231875000000,0,0xE0,0x01
0.342251541666667,0,0x19,0x01
0.342269583333333,0,0x03,0x01
0.342287625000000,0,0x80,0x81
0.342307125000000,0,0x1E,0x01
0.342325166666667,0,0x0C,0x01
0.342343208333333,0,0x00,0x81
0.342362875000000,0,0x00,0x01
0.342380916666667,0,0x48,0x01
0.342399000000000,0,0x00,0x01
0.342418583333333,0,0x20,0x81
0.342436625000000,0,0x1F,0x01
0.342454708333333,0,0xC7,0x01
0.342474375000000,0,0x33,0x00
0.342492375000000,0,0x00,0x01
0.342510458333333,0,0x00,0x01
0.342530083333333,0,0x33,0x01
0.342548083333333,0,0x83,0x81
0.342566166666667,0,0x80,0x01
0.342585833333333,0,0x26,0x01
0.342603875000000,0,0x32,0x01
0.342621958333333,0,0x00,0x00
0.342641541666667,0,0x05,0x01
0.342659583333333,0,0x06,0x01
0.342677666666667,0,0xCC,0x01
0.342697333333333,0,0x32,0x01
0.342715333333333,0,0x5B,0x01
0.342733416666667,0,0x7A,0x01
0.342753041666667,0,0x27,0x01
0.342771083333333,0,0x00,0x01
0.342789166666667,0,0x33,0x01
0.342808791666667,0,0xA8,0x81
0.342826833333333,0,0x64,0x01
0.342844916666667,0,0x01,0x01
0.342864541666667,0,0x39,0x01
0.342882583333333,0,0xB0,0x00
0.342900625000000,0,0x00,0x01
0.342920291666667,0,0x02,0x01
0.342938333333333,0,0xFD,0x01
0.342956416666667,0,0xF0,0x01
0.342976000000000,0,0x2B,0x81
0.342994041666667,0,0x00,0x01
0.343012125000000,0,0x0F,0x01
0.343031791666667,0,0x32,0x01
0.343049833333333,0,0x00,0x01
0.343067875000000,0,0x00,0x01
0.354223166666667,0,0x80,0x01
0.354241208333333,0,0xFF,0x30
0.354259416666667,0,0xFF,0x00
0.354279375000000,0,0x80,0x01
0.354297416666667,0,0xFF,0x04
0.354315625000000,0,0xFF,0x01
0.369133125000000,0,0x30,0x01
0.369151125000000,0,0x00,0x81
0.369169208333333,0,0x00,0x01
0.369189416666667,0,0x87,0x01
0.369207458333333,0,0xFF,0x00
0.369225666666667,0,0xFF,0x00
0.369246541666667,0,0x07,0x01
0.369264583333333,0,0x00,0x01
0.369282625000000,0,0x0A,0x01
0.369317583333333,0,0xB0,0x03
0.369335583333333,0,0x7F,0x03
0.369353791666667,0,0xFF,0x14
0.372120041666667,0,0x98,0x10
0.372138083333333,0,0xFF,0x02
0.372156291666667,0,0xFF,0x00
0.374107958333333,0,0xB0,0x12
0.374126000000000,0,0xFF,0x12
0.374144208333333,0,0xFF,0x16
0.376095625000000,0,0x98,0x1A
0.376113666666667,0,0xFF,0x12
0.376131875000000,0,0xFF,0x14
0.378083041666667,0,0x98,0x10
0.378101083333333,0,0xFF,0x02
0.378119291666667,0,0xFF,0x14
0.380070833333333,0,0x98,0x10
0.380088875000000,0,0xFF,0x12
0.380107083333333,0,0xFF,0x14
0.382058583333333,0,0x98,0x1A
0.382076625000000,0,0xFF,0x12
0.382094833333333,0,0xFF,0x14
0.384046333333333,0,0xF0,0x12
0.384064333333333,0,0x7F,0x12
0.384082541666667,0,0xFF,0x14
0.386034083333333,0,0xF0,0x12
0.386052125000000,0,0xFF,0x13
0.386070333333333,0,0xFF,0x14
0.388021708333333,0,0x98,0x1A
0.388039750000000,0,0xFF,0x12
0.388057958333333,0,0xFF,0x14
0.390009375000000,0,0xF0,0x02
0.390027375000000,0,0x7F,0x12
0.390045583333333,0,0xFF,0x14
0.391997125000000,0,0xB0,0x12
0.392015166666667,0,0xFF,0x10
0.392033375000000,0,0xFF,0x16
0.393984875000000,0,0x98,0x10
0.394002916666667,0,0xFF,0x12
0.394021125000000,0,0xFF,0x14
0.395972583333333,0,0xB0,0x12
0.395990625000000,0,0xFF,0x10
0.396008833333333,0,0xFF,0x16
0.397960125000000,0,0xB0,0x12
0.397978166666667,0,0xFF,0x12
0.397996375000000,0,0xFF,0x14
0.399947791666667,0,0x90,0x12
0.399965833333333,0,0xFF,0x12
0.399984041666667,0,0xFF,0x14
0.400008833333333,0,0x87,0x12
0.400026875000000,0,0xFF,0x00
0.400045083333333,0,0xFF,0xA8
0.400065666666667,0,0x03,0x13
0.400083666666667,0,0x80,0x1A
0.400101750000000,0,0x20,0x12
0.400931541666667,0,0x07,0x01
0.400949583333333,0,0x00,0x00
0.400967625000000,0,0x08,0x01
0.400988250000000,0,0x34,0x01
0.401006250000000,0,0x00,0x81
0.401024333333333,0,0x80,0x01
0.401044583333333,0,0x87,0x01
0.401062625000000,0,0xFF,0x00
0.401080833333333,0,0xFF,0x28
0.401101666666667,0,0x87,0x01
0.401119708333333,0,0x00,0x01
0.401137791666667,0,0xFC,0x01
0.401935666666667,0,0xF0,0x12
0.401953708333333,0,0xFF,0x12
0.401971916666667,0,0xFF,0x10
0.403923000000000,0,0xB0,0x13
0.403941000000000,0,0x7F,0x12
0.403959208333333,0,0xFF,0x10
0.405910583333333,0,0xB0,0x12
0.405928625000000,0,0xFF,0x12
0.405946833333333,0,0xFF,0x10
0.407898333333333,0,0xF0,0x02
0.407916333333333,0,0x7F,0x12
0.407934541666667,0,0xFF,0x10
0.409886041666667,0,0x98,0x10
0.409904083333333,0,0xFF,0x02
0.409922291666667,0,0xFF,0x00
0.411873708333333,0,0xB0,0x12
0.411891708333333,0,0x7F,0x12
0.411909916666667,0,0xFF,0x10
0.413861375000000,0,0xB0,0x12
0.413879416666667,0,0xFF,0x12
0.413897625000000,0,0xFF,0x00
0.415849083333333,0,0x98,0x10
0.415867125000000,0,0xFF,0x02
0.415885333333333,0,0xFF,0x00
0.417836750000000,0,0xF0,0x02
0.417854791666667,0,0xFF,0x12
0.417873000000000,0,0xFF,0x10
0.419824416666667,0,0x98,0x1A
0.419842458333333,0,0xFF,0x12
0.419860666666667,0,0xFF,0x10
0.421812041666667,0,0x90,0x12
0.421830083333333,0,0xFF,0x12
0.421848291666667,0,0xFF,0x10
0.423800000000000,0,0x98,0x1A
0.423818041666667,0,0xFF,0x12
0.423836250000000,0,0xFF,0x10
0.425787333333333,0,0x98,0x1A
0.425805375000000,0,0xFF,0x12
0.425823583333333,0,0xFF,0x10
0.427774875000000,0,0x98,0x1A
0.427792916666667,0,0xFF,0x12
0.427811125000000,0,0xFF,0x10
0.429762625000000,0,0xF0,0x12
0.429780666666667,0,0xFF,0x13
0.429798875000000,0,0xFF,0x10
0.431750500000000,0,0xF0,0x02
0.431768541666667,0,0xFF,0x13
0.431786750000000,0,0xFF,0x10
0.431811541666667,0,0x87,0x12
0.431829583333333,0,0xFF,0x00
0.431847791666667,0,0xFF,0xA8
0.431868333333333,0,0x07,0x12
0.431886375000000,0,0x00,0x12
0.431904416666667,0,0x0A,0x12
0.432734250000000,0,0x07,0x01
0.432752291666667,0,0x00,0x01
0.432770375000000,0,0x0E,0x01
0.432790958333333,0,0x1C,0x01
0.432809000000000,0,0x80,0x01
0.432827083333333,0,0xC0,0x01
0.432847333333333,0,0x83,0x00
0.432865333333333,0,0xFF,0x00
0.432883541666667,0,0xFF,0x02
0.432904416666667,0,0x87,0x01
0.432922458333333,0,0x00,0x01
0.432940541666667,0,0xCE,0x01
0.433738208333333,0,0x18,0x1A
0.433756250000000,0,0xFF,0x12
0.433774458333333,0,0xFF,0x14
0.435725958333333,0,0xB0,0x12
0.435744000000000,0,0xFF,0x10
0.435762208333333,0,0xFF,0x1C
0.437713750000000,0,0xF0,0x12
0.437731791666667,0,0xFF,0x13
0.437750000000000,0,0xFF,0x10
0.439701541666667,0,0x90,0x12
0.439719583333333,0,0xFF,0x12
0.439737791666667,0,0xFF,0x14
0.441689416666667,0,0x90,0x12
0.441707458333333,0,0xFF,0x12
0.441725666666667,0,0xFF,0x14
0.443677250000000,0,0xB0,0x13
0.443695250000000,0,0x7F,0x1A
0.443713458333333,0,0xFF,0x1C
0.445664958333333,0,0xB0,0x12
0.445683000000000,0,0xFF,0x10
0.445701208333333,0,0xFF,0x14
0.447652666666667,0,0xF0,0x02
0.447670666666667,0,0x7F,0x12
0.447688875000000,0,0xFF,0x14
0.449640333333333,0,0x98,0x1A
0.449658375000000,0,0xFF,0x12
0.449676583333333,0,0xFF,0x14
0.451628041666667,0,0xB0,0x12
0.451646083333333,0,0xFF,0x10
0.451664291666667,0,0xFF,0x16
0.453616000000000,0,0x98,0x10
0.453634041666667,0,0xFF,0x02
0.453652250000000,0,0xFF,0x00
0.455603750000000,0,0xB8,0x10
0.455621791666667,0,0xFF,0x02
0.455640000000000,0,0xFF,0x14
0.457591458333333,0,0xB0,0x12
0.457609500000000,0,0xFF,0x02
0.457627708333333,0,0xFF,0x00
0.459579291666667,0,0xF0,0x12
0.459597291666667,0,0x7F,0x12
0.459615500000000,0,0xFF,0x14
0.461566958333333,0,0xB0,0x12
0.461585000000000,0,0xFF,0x10
0.461603208333333,0,0xFF,0x1C
0.463554625000000,0,0xF0,0x02
0.463572625000000,0,0x7F,0x12
0.463590833333333,0,0xFF,0x14
0.463615666666667,0,0xC7,0x02
0.463633708333333,0,0xFF,0x00
0.463651916666667,0,0xFF,0x8B
0.463672458333333,0,0x07,0x12
0.463690500000000,0,0x00,0x02
0.463708583333333,0,0x33,0x12
0.464538166666667,0,0x07,0x01
0.464556208333333,0,0x00,0x01
0.464574291666667,0,0x30,0x01
0.464594916666667,0,0x30,0x00
0.464612916666667,0,0x00,0x01
0.464631000000000,0,0x80,0x01
0.464651250000000,0,0x87,0x01
0.464669291666667,0,0xFF,0x00
0.464687500000000,0,0xFF,0x33
0.464708375000000,0,0x03,0x01
0.464726375000000,0,0x80,0x81
0.464744458333333,0,0x1A,0x01
0.465542208333333,0,0xF0,0x12
0.465560208333333,0,0x7F,0x12
0.465578416666667,0,0xFF,0x04
0.467529875000000,0,0x98,0x1A
0.467547916666667,0,0xFF,0x12
0.467566125000000,0,0xFF,0x04
0.469517500000000,0,0xF0,0x02
0.469535541666667,0,0xFF,0x12
0.469553750000000,0,0xFF,0x04
0.471505458333333,0,0x98,0x1A
0.471523500000000,0,0xFF,0x12
0.471541708333333,0,0xFF,0x04
0.473492833333333,0,0xB0,0x13
0.473510875000000,0,0xFF,0x1A
0.473529083333333,0,0xFF,0x04
0.475480791666667,0,0xB0,0x12
0.475498833333333,0,0xFF,0x02
0.475517041666667,0,0xFF,0x00
0.477468083333333,0,0xB0,0x12
0.477486125000000,0,0xFF,0x10
0.477504333333333,0,0xFF,0x06
0.479456000000000,0,0xF0,0x12
0.479474041666667,0,0xFF,0x13
0.479492250000000,0,0xFF,0x04
0.481443458333333,0,0xF0,0x12
0.481461458333333,0,0x7F,0x12
0.481479666666667,0,0xFF,0x04
0.483431083333333,0,0x98,0x1A
0.483449125000000,0,0xFF,0x12
0.483467333333333,0,0xFF,0x04
0.485418791666667,0,0x98,0x10
0.485436833333333,0,0xFF,0x12
0.485455041666667,0,0xFF,0x04
0.487406583333333,0,0x98,0x18
0.487424625000000,0,0xFF,0x12
0.487442833333333,0,0xFF,0x04
0.489394500000000,0,0xB0,0x12
0.489412541666667,0,0xFF,0x10
0.489430750000000,0,0xFF,0x06
0.491381875000000,0,0x98,0x10
0.491399916666667,0,0xFF,0x02
0.491418125000000,0,0xFF,0x04
0.493369666666667,0,0xF0,0x02
0.493387708333333,0,0xFF,0x13
0.493405916666667,0,0xFF,0x04
0.495357500000000,0,0xB0,0x10
0.495375541666667,0,0xFF,0x02
0.495393750000000,0,0xFF,0x04
0.495418541666667,0,0x87,0x1A
0.495436583333333,0,0xFF,0x00
0.495454791666667,0,0xFF,0xB2
0.495475375000000,0,0x07,0x12
0.495493375000000,0,0x00,0x1A
0.495511458333333,0,0x16,0x12
0.496341333333333,0,0x07,0x01
0.496359375000000,0,0x00,0x01
0.496377458333333,0,0x00,0x01
0.496398041666667,0,0x1E,0x01
0.496416083333333,0,0xC0,0x01
0.496434166666667,0,0x80,0x01
0.496454375000000,0,0x07,0x01
0.496472416666667,0,0xFF,0x00
0.496490625000000,0,0xFF,0x16
0.496511500000000,0,0x07,0x01
0.496529541666667,0,0x00,0x01
0.496547625000000,0,0x80,0x00
0.497345250000000,0,0xF0,0x02
0.497363250000000,0,0x7F,0x12
0.497381458333333,0,0xFF,0x08
0.499332958333333,0,0xB0,0x12
0.499351000000000,0,0xFF,0x12
0.499369208333333,0,0xFF,0x08
0.501320666666667,0,0xB0,0x12
0.501338708333333,0,0xFF,0x12
0.501356916666667,0,0xFF,0x0C
0.503308375000000,0,0x98,0x1A
0.503326416666667,0,0xFF,0x12
0.503344625000000,0,0xFF,0x08
0.505296166666667,0,0xB0,0x12
0.505314208333333,0,0xFF,0x10
0.505332416666667,0,0xFF,0x00
0.507283958333333,0,0xF0,0x12
0.507302000000000,0,0xFF,0x13
0.507320208333333,0,0xFF,0x08
0.509271708333333,0,0xB8,0x10
0.509289750000000,0,0xFF,0x02
0.509307958333333,0,0xFF,0x08
0.511259583333333,0,0xF0,0x02
0.511277583333333,0,0x7F,0x12
0.511295833333333,0,0xFF,0x08
0.513247041666667,0,0xF0,0x02
0.513265041666667,0,0x7F,0x12
0.513283250000000,0,0xFF,0x08
0.515234541666667,0,0x98,0x10
0.515252583333333,0,0xFF,0x02
0.515270791666667,0,0xFF,0x08
0.517222625000000,0,0x90,0x12
0.517240666666667,0,0xFF,0x12
0.517258875000000,0,0xFF,0x08
0.519210083333333,0,0xB0,0x12
0.519228125000000,0,0xFF,0x12
0.519246333333333,0,0xFF,0x08
0.521197583333333,0,0xB0,0x13
0.521215583333333,0,0xFF,0x18
0.521233791666667,0,0xFF,0x08
0.523185041666667,0,0xB0,0x12
0.523203083333333,0,0xFF,0x12
0.523221291666667,0,0xFF,0x08
0.525172791666667,0,0xB8,0x10
0.525190833333333,0,0xFF,0x02
0.525209041666667,0,0xFF,0x08
0.527160625000000,0,0xB0,0x13
0.527178625000000,0,0xFF,0x18
0.527196833333333,0,0xFF,0x00
0.527221625000000,0,0x87,0x12
0.527239666666667,0,0xFF,0x00
0.527257875000000,0,0xFF,0x96
0.527278458333333,0,0x07,0x12
0.527296458333333,0,0x00,0x1A
0.527314541666667,0,0x3E,0x12
0.528144333333333,0,0x07,0x01
0.528162333333333,0,0x00,0x01
0.528180416666667,0,0x3C,0x01
0.528201000000000,0,0x34,0x81
0.528219041666667,0,0x80,0x01
0.528237125000000,0,0xC0,0x01
0.528257375000000,0,0x83,0x00
0.528275375000000,0,0xFF,0x00
0.528293583333333,0,0xFF,0x1C
0.528314458333333,0,0x87,0x01
0.528332500000000,0,0x00,0x01
0.528350583333333,0,0xFC,0x01
0.529148250000000,0,0x98,0x10
0.529166291666667,0,0xFF,0x02
0.529184500000000,0,0xFF,0x08
0.531135833333333,0,0x98,0x18
0.531153875000000,0,0xFF,0x12
0.531172083333333,0,0xFF,0x08
0.533123416666667,0,0xF0,0x02
0.533141416666667,0,0x7F,0x12
0.533159625000000,0,0xFF,0x18
0.535111083333333,0,0x90,0x12
0.535129125000000,0,0xFF,0x12
0.535147333333333,0,0xFF,0x18
0.537098500000000,0,0xF0,0x12
0.537116541666667,0,0xFF,0x12
0.537134708333333,0,0xFF,0x18
0.539086250000000,0,0x98,0x10
0.539104291666667,0,0xFF,0x12
0.539122500000000,0,0xFF,0x08
0.541073708333333,0,0xB0,0x12
0.541091750000000,0,0xFF,0x10
0.541109958333333,0,0xFF,0x18
0.543061583333333,0,0xB0,0x13
0.543079583333333,0,0x7F,0x1A
0.543097791666667,0,0xFF,0x18
0.545048916666667,0,0xB0,0x13
0.545066916666667,0,0x7F,0x1A
0.545085125000000,0,0xFF,0x18
0.547036541666667,0,0xB0,0x12
0.547054541666667,0,0xFF,0x10
0.547072750000000,0,0xFF,0x18
0.549024125000000,0,0xB0,0x13
0.549042125000000,0,0x7F,0x1A
0.549060333333333,0,0xFF,0x18
0.551011833333333,0,0xB0,0x12
0.551029875000000,0,0xFF,0x12
0.551048083333333,0,0xFF,0x1C
0.552999125000000,0,0xF0,0x02
0.553017125000000,0,0x7F,0x12
0.553035333333333,0,0xFF,0x18
0.554986458333333,0,0xB0,0x12
0.555004500000000,0,0xFF,0x12
0.555022708333333,0,0xFF,0x1C
0.556974333333333,0,0xF0,0x02
0.556992333333333,0,0x7F,0x12
0.557010541666667,0,0xFF,0x18
0.558961791666667,0,0xB0,0x13
0.558979791666667,0,0x7F,0x1A
0.558998000000000,0,0xFF,0x18
0.559022791666667,0,0x87,0x12
0.559040833333333,0,0xFF,0x00
0.559059041666667,0,0xFF,0xBC
0.559079583333333,0,0x87,0x12
0.559097625000000,0,0x00,0x12
0.559115708333333,0,0x0E,0x12
0.559945458333333,0,0x07,0x01
0.559963500000000,0,0x00,0x01
0.559981583333333,0,0x1F,0x00
0.560002166666667,0,0x3E,0x01
0.560020208333333,0,0xC0,0x01
0.560038250000000,0,0x00,0x81
0.560058500000000,0,0x07,0x01
0.560076541666667,0,0xFF,0x00
0.560094750000000,0,0xFF,0x1E
0.560115625000000,0,0x07,0x01
0.560133666666667,0,0x00,0x00
0.560151708333333,0,0x1F,0x81
0.560949583333333,0,0xB0,0x12
0.560967583333333,0,0xFF,0x10
0.560985791666667,0,0xFF,0x1E
0.562937291666667,0,0xB0,0x12
0.562955333333333,0,0xFF,0x12
0.562973541666667,0,0xFF,0x1C
0.564924791666667,0,0xB0,0x13
0.564942791666667,0,0x7F,0x1A
0.564961000000000,0,0xFF,0x1C
0.566912458333333,0,0xB0,0x12
0.566930458333333,0,0xFF,0x12
0.566948666666667,0,0xFF,0x1C
0.568899791666667,0,0xB0,0x13
0.568917791666667,0,0x7F,0x1A
0.568936000000000,0,0xFF,0x1C
0.570887375000000,0,0xB0,0x13
0.570905375000000,0,0xFF,0x10
0.570923583333333,0,0xFF,0x1E
0.572874875000000,0,0xB0,0x12
0.572892916666667,0,0xFF,0x10
0.572911125000000,0,0xFF,0x1E
0.574862708333333,0,0xB0,0x13
0.574880708333333,0,0x7F,0x12
0.574898916666667,0,0xFF,0x1C
0.576850125000000,0,0xB0,0x12
0.576868125000000,0,0xFF,0x10
0.576886333333333,0,0xFF,0x1E
0.578838041666667,0,0xB0,0x12
0.578856083333333,0,0xFF,0x10
0.578874291666667,0,0xFF,0x1E
0.580825375000000,0,0xB0,0x12
0.580843416666667,0,0xFF,0x12
0.580861625000000,0,0xFF,0x1C
0.582812916666667,0,0x90,0x12
0.582830958333333,0,0xFF,0x12
0.582849166666667,0,0xFF,0x1C
0.584800500000000,0,0xF0,0x02
0.584818500000000,0,0x7F,0x12
0.584836708333333,0,0xFF,0x1C
0.586788083333333,0,0xB0,0x12
0.586806125000000,0,0xFF,0x12
0.586824333333333,0,0xFF,0x1E
0.588775750000000,0,0x90,0x12
0.588793791666667,0,0xFF,0x12
0.588812000000000,0,0xFF,0x1C
0.590763375000000,0,0x98,0x1A
0.590781416666667,0,0xFF,0x12
0.590799625000000,0,0xFF,0x1C
0.590824416666667,0,0x87,0x18
0.590842458333333,0,0xFF,0x00
0.590860666666667,0,0xFF,0xDE
0.590881208333333,0,0x07,0x1A
0.590899250000000,0,0x00,0x12
0.590917333333333,0,0x43,0x13
0.591747125000000,0,0x07,0x01
0.591765166666667,0,0x00,0x01
0.591783208333333,0,0x47,0x81
0.591803833333333,0,0x36,0x01
0.591821875000000,0,0x80,0x01
0.591839916666667,0,0x00,0x81
0.591860166666667,0,0x07,0x01
0.591878208333333,0,0xFF,0x00
0.591896416666667,0,0xFF,0x46
0.591917291666667,0,0x07,0x01
0.591935333333333,0,0x00,0x01
0.591953416666667,0,0xC3,0x00
0.592751333333333,0,0xF0,0x02
0.592769333333333,0,0x7F,0x12
0.592787541666667,0,0xFF,0x04
0.594738625000000,0,0xB0,0x12
0.594756625000000,0,0xFF,0x10
0.594774833333333,0,0xFF,0x0C
0.596726041666667,0,0x98,0x1A
0.596744083333333,0,0xFF,0x12
0.596762291666667,0,0xFF,0x0C
0.598713458333333,0,0xB0,0x12
0.598731500000000,0,0xFF,0x12
0.598749708333333,0,0xFF,0x0C
0.600701166666667,0,0x98,0x1A
0.600719208333333,0,0xFF,0x12
0.600737416666667,0,0xFF,0x0C
0.602688375000000,0,0xB0,0x12
0.602706416666667,0,0xFF,0x10
0.602724625000000,0,0xFF,0x06
0.604675916666667,0,0xF0,0x12
0.604693958333333,0,0xFF,0x12
0.604712166666667,0,0xFF,0x0C
0.606663625000000,0,0xF0,0x02
0.606681625000000,0,0x7F,0x12
0.606699833333333,0,0xFF,0x0C
0.608651083333333,0,0xB0,0x12
0.608669125000000,0,0xFF,0x02
0.608687333333333,0,0xFF,0x0C
0.610639000000000,0,0xF0,0x02
0.610657000000000,0,0x7F,0x12
0.610675208333333,0,0xFF,0x0C
0.612626333333333,0,0x98,0x1A
0.612644375000000,0,0xFF,0x12
0.612662583333333,0,0xFF,0x0C
0.614613791666667,0,0xB0,0x12
0.614631833333333,0,0xFF,0x12
0.614650041666667,0,0xFF,0x0C
0.616601291666667,0,0xB0,0x12
0.616619291666667,0,0xFF,0x10
0.616637500000000,0,0xFF,0x0E
0.618588791666667,0,0xB0,0x12
0.618606791666667,0,0xFF,0x10
0.618625000000000,0,0xFF,0x0E
0.620576583333333,0,0xF0,0x02
0.620594583333333,0,0x7F,0x12
0.620612791666667,0,0xFF,0x0C
0.622563708333333,0,0xF0,0x02
0.622581708333333,0,0x7F,0x12
0.622599916666667,0,0xFF,0x04
0.622624750000000,0,0x83,0x12
0.622642750000000,0,0xFF,0x00
0.622660958333333,0,0xFF,0xC6
0.622681500000000,0,0x87,0x12
0.622699541666667,0,0x00,0x12
0.622717625000000,0,0x00,0x02
0.623547333333333,0,0x07,0x01
0.623565333333333,0,0x80,0x81
0.623583416666667,0,0x00,0x01
0.623604041666667,0,0x30,0x01
0.623622041666667,0,0x00,0x01
0.623640125000000,0,0x80,0x01
0.623660375000000,0,0xC7,0x01
0.623678375000000,0,0xFF,0x80
0.623696583333333,0,0xFF,0x00
0.623717458333333,0,0x87,0x01
0.623735500000000,0,0x00,0x01
0.623753583333333,0,0xC0,0x01
0.624551416666667,0,0x18,0x1A
0.624569458333333,0,0xFF,0x12
0.624587666666667,0,0xFF,0x00
0.626538875000000,0,0xF0,0x12
0.626556875000000,0,0x7F,0x1A
0.626575083333333,0,0xFF,0x00
0.628526125000000,0,0xB0,0x13
0.628544125000000,0,0x7F,0x1A
0.628562333333333,0,0xFF,0x00
0.630513875000000,0,0xB0,0x12
0.630531916666667,0,0xFF,0x12
0.630550125000000,0,0xFF,0x00
0.632501291666667,0,0xB0,0x13
0.632519291666667,0,0x7F,0x1A
0.632537500000000,0,0xFF,0x00
0.634489041666667,0,0x98,0x10
0.634507083333333,0,0xFF,0x02
0.634525291666667,0,0xFF,0x00
0.636476416666667,0,0x98,0x10
0.636494458333333,0,0xFF,0x12
0.636512666666667,0,0xFF,0x00
0.638464000000000,0,0x98,0x1A
0.638482041666667,0,0xFF,0x12
0.638500250000000,0,0xFF,0x00
0.640451875000000,0,0x98,0x10
0.640469916666667,0,0xFF,0x12
0.640488125000000,0,0xFF,0x00
0.642439375000000,0,0x98,0x1A
0.642457416666667,0,0xFF,0x12
0.642475625000000,0,0xFF,0x00
0.644426625000000,0,0xB0,0x12
0.644444625000000,0,0xFF,0x10
0.644462833333333,0,0xFF,0x00
0.646413958333333,0,0xB0,0x12
