Time [s],Packet ID,MOSI,MISO
0.292354000000000,1136,0x0A,0x01
0.292428375000000,1136,0x22,0x01
0.292508125000000,1137,0x32,0x01
0.292582500000000,1137,0x17,0x01
0.292657000000000,1137,0x20,0x01
0.292736750000000,1138,0x32,0x01
0.292811125000000,1138,0x20,0x01
0.292885500000000,1138,0x20,0x01
0.292965375000000,1139,0x32,0x01
0.293039750000000,1139,0x20,0x01
0.293114125000000,1139,0x20,0x01
0.293193875000000,1140,0x32,0x01
0.293268250000000,1140,0x20,0x01
0.293342750000000,1140,0xD7,0x01
0.293424000000000,1141,0x07,0x01
0.293498375000000,1141,0x01,0x01
0.293572750000000,1141,0x3C,0x01
0.293909000000000,1142,0x07,0x0D
0.293982375000000,1142,0x00,0x01
0.294056750000000,1142,0x1E,0x81
0.294135625000000,1143,0x32,0x01
0.294210000000000,1143,0x00,0x01
0.294284375000000,1143,0x00,0x01
0.294366625000000,1144,0x34,0x01
0.294441000000000,1144,0x80,0x01
0.294515500000000,1144,0x80,0x01
0.294598125000000,1145,0x32,0x01
0.294672625000000,1145,0x0A,0x01
0.294747000000000,1145,0x22,0x01
0.294826750000000,1146,0x32,0x01
0.294901125000000,1146,0x17,0x01
0.294975500000000,1146,0x20,0x01
0.295055375000000,1147,0x32,0x01
0.295129750000000,1147,0x20,0x01
0.295204125000000,1147,0x20,0x00
0.295283875000000,1148,0x32,0x01
0.295358375000000,1148,0x20,0x01
0.295432750000000,1148,0x20,0x01
0.295512500000000,1149,0x32,0x00
0.295586875000000,1149,0x20,0x01
0.295661250000000,1149,0xD7,0x81
0.295742625000000,1150,0x07,0x01
0.295817000000000,1150,0x01,0x01
0.295891375000000,1150,0x1E,0x01
0.296228625000000,1151,0x07,0x0F
0.296301500000000,1151,0x00,0x01
0.296375875000000,1151,0x46,0x01
0.296454750000000,1152,0x32,0x01
0.296529125000000,1152,0x00,0x01
0.296603500000000,1152,0x00,0x01
0.296685750000000,1153,0x34,0x00
0.296760125000000,1153,0x80,0x01
0.296834625000000,1153,0x80,0x01
0.296917250000000,1154,0x32,0x01
0.296991750000000,1154,0x0A,0x01
0.297066125000000,1154,0x22,0x01
0.297145875000000,1155,0x32,0x01
0.297220250000000,1155,0x17,0x01
0.297294625000000,1155,0x20,0x01
0.297374500000000,1156,0x32,0x01
0.297448875000000,1156,0x20,0x01
0.297523250000000,1156,0x20,0x01
0.297603000000000,1157,0x32,0x01
0.297677500000000,1157,0x20,0x01
0.297751875000000,1157,0x20,0x01
0.297831625000000,1158,0x32,0x01
0.297906000000000,1158,0x20,0x01
0.297980500000000,1158,0xD7,0x01
0.298061750000000,1159,0x07,0x01
0.298136125000000,1159,0x01,0x01
0.298210500000000,1159,0x46,0x01
0.298540875000000,1160,0x07,0x0D
0.298614250000000,1160,0x00,0x09
0.298688250000000,1160,0x00,0x01
0.298767000000000,1161,0x32,0x01
0.298841375000000,1161,0x00,0x01
0.298915750000000,1161,0x00,0x81
0.298998000000000,1162,0x34,0x01
0.299072500000000,1162,0x80,0x01
0.299146875000000,1162,0x80,0x01
0.299229625000000,1163,0x32,0x01
0.299304000000000,1163,0x0A,0x01
0.299378375000000,1163,0x22,0x01
0.299458125000000,1164,0x32,0x01
0.299532500000000,1164,0x17,0x81
0.299607000000000,1164,0x20,0x01
0.299686750000000,1165,0x32,0x01
0.299761125000000,1165,0x20,0x01
0.299835500000000,1165,0x20,0x01
0.299915375000000,1166,0x32,0x01
0.299989750000000,1166,0x20,0x01
0.300064125000000,1166,0x20,0x00
0.300143875000000,1167,0x32,0x01
0.300218375000000,1167,0x20,0x01
0.300292750000000,1167,0xD7,0x01
0.300374000000000,1168,0x07,0x01
0.300448375000000,1168,0x01,0x00
0.300522750000000,1168,0x00,0x01
0.300854125000000,1169,0x07,0x0D
0.300927500000000,1169,0x00,0x81
0.301002000000000,1169,0x28,0x01
0.301080750000000,1170,0x32,0x01
0.301155125000000,1170,0x00,0x01
0.301229625000000,1170,0x00,0x01
0.301311750000000,1171,0x34,0x81
0.301386250000000,1171,0x80,0x01
0.301460625000000,1171,0x80,0x01
0.301543375000000,1172,0x32,0x01
0.301617750000000,1172,0x0A,0x01
0.301692125000000,1172,0x22,0x01
0.301771875000000,1173,0x32,0x01
0.301846375000000,1173,0x17,0x01
0.301920750000000,1173,0x20,0x01
0.302000500000000,1174,0x32,0x01
0.302074875000000,1174,0x20,0x01
0.302149250000000,1174,0x20,0x01
0.302229125000000,1175,0x32,0x01
0.302303500000000,1175,0x20,0x01
0.302377875000000,1175,0x20,0x01
0.302457625000000,1176,0x32,0x81
0.302532125000000,1176,0x20,0x01
0.302606500000000,1176,0xD7,0x01
0.302687750000000,1177,0x07,0x01
0.302762125000000,1177,0x01,0x01
0.302836500000000,1177,0x28,0x01
0.303168875000000,1178,0x07,0x0F
0.303241750000000,1178,0x00,0x01
0.303316250000000,1178,0x0A,0x01
0.303395000000000,1179,0x32,0x01
0.303469375000000,1179,0x00,0x01
0.303543875000000,1179,0x00,0x01
0.303626000000000,1180,0x34,0x01
0.303700500000000,1180,0x80,0x01
0.303774875000000,1180,0x80,0x01
0.303857625000000,1181,0x32,0x01
0.303932000000000,1181,0x0A,0x01
0.304006375000000,1181,0x22,0x01
0.304086125000000,1182,0x32,0x01
0.304160500000000,1182,0x17,0x81
0.304235000000000,1182,0x20,0x01
0.304314750000000,1183,0x32,0x01
0.304389125000000,1183,0x20,0x01
0.304463500000000,1183,0x20,0x01
0.304543375000000,1184,0x32,0x01
0.304617750000000,1184,0x20,0x01
0.304692125000000,1184,0x20,0x01
0.304771875000000,1185,0x32,0x01
0.304846375000000,1185,0x20,0x01
0.304920750000000,1185,0xD7,0x01
0.305002000000000,1186,0x07,0x01
0.305076375000000,1186,0x01,0x00
0.305150750000000,1186,0x0A,0x01
0.305484125000000,1187,0x07,0x0F
0.305557000000000,1187,0x00,0x01
0.305631375000000,1187,0x32,0x81
0.305710250000000,1188,0x32,0x01
0.305784625000000,1188,0x00,0x01
0.305859000000000,1188,0x00,0x01
0.305941250000000,1189,0x34,0x01
0.306015625000000,1189,0x80,0x01
0.306090125000000,1189,0x80,0x01
0.306172750000000,1190,0x32,0x01
0.306247250000000,1190,0x0A,0x01
0.306321625000000,1190,0x22,0x01
0.306401375000000,1191,0x32,0x01
0.306475750000000,1191,0x17,0x01
0.306550250000000,1191,0x20,0x01
0.306630000000000,1192,0x32,0x01
0.306704375000000,1192,0x20,0x00
0.306778750000000,1192,0x20,0x01
0.306858625000000,1193,0x32,0x01
0.306933000000000,1193,0x20,0x01
0.307007375000000,1193,0x20,0x00
0.307087125000000,1194,0x32,0x01
0.307161625000000,1194,0x20,0x01
0.307236000000000,1194,0xD7,0x01
0.307317250000000,1195,0x07,0x01
0.307391625000000,1195,0x01,0x00
0.307466000000000,1195,0x32,0x01
0.307800375000000,1196,0x07,0x0F
0.307873250000000,1196,0x00,0x00
0.307947625000000,1196,0x14,0x01
0.308026500000000,1197,0x32,0x01
0.308100875000000,1197,0x00,0x01
0.308175250000000,1197,0x00,0x01
0.308257500000000,1198,0x34,0x01
0.308331875000000,1198,0x80,0x01
0.308406375000000,1198,0x80,0x01
0.308489000000000,1199,0x32,0x01
0.308563500000000,1199,0x0A,0x01
0.308637875000000,1199,0x22,0x01
0.308717625000000,1200,0x32,0x00
0.308792000000000,1200,0x17,0x01
0.308866375000000,1200,0x20,0x81
0.308946250000000,1201,0x32,0x01
0.309020625000000,1201,0x20,0x01
0.309095000000000,1201,0x20,0x01
0.309174750000000,1202,0x32,0x01
0.309249250000000,1202,0x20,0x01
0.309323625000000,1202,0x20,0x01
0.309403375000000,1203,0x32,0x01
0.309477750000000,1203,0x20,0x01
0.309552250000000,1203,0xD7,0x01
0.309633500000000,1204,0x07,0x01
0.309707875000000,1204,0x01,0x01
0.309782250000000,1204,0x14,0x01
0.310117500000000,1205,0x07,0x0F
0.310190500000000,1205,0x00,0x01
0.310264875000000,1205,0x3C,0x01
0.310343625000000,1206,0x32,0x01
0.310418000000000,1206,0x00,0x81
0.310492500000000,1206,0x00,0x01
0.310574750000000,1207,0x34,0x01
0.310649125000000,1207,0x80,0x01
0.310723500000000,1207,0x80,0x01
0.310806250000000,1208,0x32,0x01
0.310880625000000,1208,0x0A,0x01
0.310955000000000,1208,0x22,0x01
0.311034875000000,1209,0x32,0x01
0.311109250000000,1209,0x17,0x01
0.311183625000000,1209,0x20,0x01
0.311263375000000,1210,0x32,0x01
0.311337750000000,1210,0x20,0x01
0.311412250000000,1210,0x20,0x01
0.311492000000000,1211,0x32,0x01
0.311566375000000,1211,0x20,0x01
0.311640750000000,1211,0x20,0x01
0.311720625000000,1212,0x32,0x01
0.311795000000000,1212,0x20,0x01
0.311869375000000,1212,0xD7,0x01
0.311950625000000,1213,0x07,0x01
0.312025000000000,1213,0x01,0x01
0.312099500000000,1213,0x3C,0x01
0.312435750000000,1214,0x07,0x0D
0.312509125000000,1214,0x00,0x01
0.312583500000000,1214,0x1E,0x01
0.312662375000000,1215,0x32,0x01
0.312736750000000,1215,0x00,0x01
0.312811125000000,1215,0x00,0x00
0.312893375000000,1216,0x34,0x01
0.312967750000000,1216,0x80,0x01
0.313042125000000,1216,0x80,0x01
0.313124875000000,1217,0x32,0x01
0.313199250000000,1217,0x0A,0x01
0.313273750000000,1217,0x22,0x01
0.313353500000000,1218,0x32,0x01
0.313427875000000,1218,0x17,0x01
0.313502250000000,1218,0x20,0x01
0.313582000000000,1219,0x32,0x81
0.313656500000000,1219,0x20,0x01
0.313730875000000,1219,0x20,0x01
0.313810625000000,1220,0x32,0x01
0.313885000000000,1220,0x20,0x01
0.313959500000000,1220,0x20,0x01
0.314039250000000,1221,0x32,0x01
0.314113625000000,1221,0x20,0x01
0.314188000000000,1221,0xD7,0x01
0.314269250000000,1222,0x07,0x01
0.314343750000000,1222,0x01,0x01
0.314418125000000,1222,0x1E,0x01
0.314755375000000,1223,0x07,0x0F
0.314828250000000,1223,0x00,0x00
0.314902625000000,1223,0x46,0x01
0.314981500000000,1224,0x32,0x01
0.315055875000000,1224,0x00,0x01
0.315130250000000,1224,0x00,0x01
0.315212500000000,1225,0x34,0x01
0.315286875000000,1225,0x80,0x01
0.315361250000000,1225,0x80,0x01
0.315444000000000,1226,0x32,0x01
0.315518375000000,1226,0x0A,0x01
0.315592875000000,1226,0x22,0x01
0.315672625000000,1227,0x32,0x01
0.315747000000000,1227,0x17,0x01
0.315821375000000,1227,0x20,0x01
0.315901250000000,1228,0x32,0x01
0.315975625000000,1228,0x20,0x01
0.316050000000000,1228,0x20,0x01
0.316129750000000,1229,0x32,0x01
0.316204250000000,1229,0x20,0x01
0.316278625000000,1229,0x20,0x01
0.316358375000000,1230,0x32,0x01
0.316432750000000,1230,0x20,0x01
0.316507125000000,1230,0xD7,0x01
0.316588375000000,1231,0x07,0x01
0.316662875000000,1231,0x01,0x01
0.316737250000000,1231,0x46,0x01
0.317067625000000,1232,0x07,0x0D
0.317141000000000,1232,0x00,0x09
0.317214875000000,1232,0x00,0x01
0.317293750000000,1233,0x32,0x01
0.317368125000000,1233,0x00,0x01
0.317442500000000,1233,0x00,0x01
0.317524750000000,1234,0x34,0x01
0.317599125000000,1234,0x80,0x01
0.317673500000000,1234,0x80,0x01
0.317756250000000,1235,0x32,0x01
0.317830625000000,1235,0x0A,0x01
0.317905125000000,1235,0x22,0x01
0.317984875000000,1236,0x32,0x01
0.318059250000000,1236,0x17,0x01
0.318133625000000,1236,0x20,0x01
0.318213500000000,1237,0x32,0x01
0.318287875000000,1237,0x20,0x01
0.318362250000000,1237,0x20,0x01
0.318442000000000,1238,0x32,0x01
0.318516500000000,1238,0x20,0x01
0.318590875000000,1238,0x20,0x01
0.318670625000000,1239,0x32,0x01
0.318745000000000,1239,0x20,0x01
0.318819375000000,1239,0xD7,0x01
0.318900625000000,1240,0x07,0x81
0.318975125000000,1240,0x01,0x01
0.319049500000000,1240,0x00,0x01
0.319380875000000,1241,0x07,0x0D
0.319454250000000,1241,0x00,0x01
0.319528625000000,1241,0x28,0x01
0.319607500000000,1242,0x32,0x01
0.319681875000000,1242,0x00,0x01
0.319756250000000,1242,0x00,0x00
0.319838500000000,1243,0x34,0x01
0.319912875000000,1243,0x80,0x01
0.319987250000000,1243,0x80,0x01
0.320070000000000,1244,0x32,0x01
0.320144375000000,1244,0x0A,0x01
0.320218875000000,1244,0x22,0x01
0.320298625000000,1245,0x32,0x01
0.320373000000000,1245,0x17,0x01
0.320447375000000,1245,0x20,0x01
0.320527250000000,1246,0x32,0x01
0.320601625000000,1246,0x20,0x01
0.320676000000000,1246,0x20,0x01
0.320755750000000,1247,0x32,0x01
0.320830125000000,1247,0x20,0x01
0.320904625000000,1247,0x20,0x01
0.320984375000000,1248,0x32,0x01
0.321058750000000,1248,0x20,0x01
0.321133125000000,1248,0xD7,0x01
0.321214375000000,1249,0x07,0x01
0.321288875000000,1249,0x01,0x01
0.321363250000000,1249,0x28,0x01
0.321695500000000,1250,0x07,0x0F
0.321768500000000,1250,0x00,0x01
0.321842875000000,1250,0x0A,0x01
0.321921625000000,1251,0x32,0x01
0.321996125000000,1251,0x00,0x01
0.322070500000000,1251,0x00,0x01
0.322152750000000,1252,0x34,0x01
0.322227125000000,1252,0x80,0x01
0.322301500000000,1252,0x80,0x01
0.322384250000000,1253,0x32,0x01
0.322458625000000,1253,0x0A,0x01
0.322533000000000,1253,0x22,0x01
0.322612875000000,1254,0x32,0x01
0.322687250000000,1254,0x18,0x01
0.322761625000000,1254,0x20,0x01
0.322841375000000,1255,0x32,0x01
0.322915750000000,1255,0x20,0x01
0.322990250000000,1255,0x20,0x01
0.323070000000000,1256,0x32,0x01
0.323144375000000,1256,0x20,0x00
0.323218750000000,1256,0x20,0x01
0.323298625000000,1257,0x32,0x01
0.323373000000000,1257,0x20,0x01
0.323447375000000,1257,0xD8,0x01
0.323528625000000,1258,0x07,0x01
0.323603000000000,1258,0x01,0x01
0.323677375000000,1258,0x0A,0x01
0.324010750000000,1259,0x07,0x0F
0.324083625000000,1259,0x00,0x01
0.324158000000000,1259,0x32,0x01
0.324236875000000,1260,0x32,0x01
0.324311250000000,1260,0x00,0x00
0.324385625000000,1260,0x00,0x01
0.324467875000000,1261,0x34,0x01
0.324542250000000,1261,0x80,0x01
0.324616750000000,1261,0x80,0x01
0.324699375000000,1262,0x32,0x01
0.324773875000000,1262,0x0A,0x01
0.324848250000000,1262,0x22,0x01
0.324928000000000,1263,0x32,0x01
0.325002375000000,1263,0x17,0x01
0.325076750000000,1263,0x20,0x01
0.325156625000000,1264,0x32,0x01
0.325231000000000,1264,0x20,0x01
0.325305375000000,1264,0x20,0x01
0.325385125000000,1265,0x32,0x01
0.325459625000000,1265,0x20,0x01
0.325534000000000,1265,0x20,0x01
0.325613750000000,1266,0x32,0x01
0.325688125000000,1266,0x20,0x01
0.325762625000000,1266,0xD7,0x01
0.325843875000000,1267,0x07,0x01
0.325918250000000,1267,0x01,0x01
0.325992625000000,1267,0x32,0x01
0.326326875000000,1268,0x07,0x0F
0.326399875000000,1268,0x00,0x01
0.326474250000000,1268,0x14,0x01
0.326553000000000,1269,0x32,0x01
0.326627500000000,1269,0x00,0x01
0.326701875000000,1269,0x00,0x01
0.326784125000000,1270,0x34,0x01
0.326858500000000,1270,0x80,0x01
0.326932875000000,1270,0x80,0x01
0.327015625000000,1271,0x32,0x01
0.327090000000000,1271,0x0A,0x01
0.327164375000000,1271,0x22,0x01
0.327244250000000,1272,0x32,0x01
0.327318625000000,1272,0x18,0x01
0.327393000000000,1272,0x20,0x01
0.327472750000000,1273,0x32,0x01
0.327547125000000,1273,0x20,0x01
0.327621625000000,1273,0x20,0x01
0.327701375000000,1274,0x32,0x01
0.327775750000000,1274,0x20,0x01
0.327850125000000,1274,0x20,0x01
0.327930000000000,1275,0x32,0x01
0.328004375000000,1275,0x20,0x01
0.328078750000000,1275,0xD8,0x00
0.328160000000000,1276,0x07,0x01
0.328234375000000,1276,0x01,0x01
0.328308875000000,1276,0x14,0x01
0.328644125000000,1277,0x07,0x0F
0.328717000000000,1277,0x00,0x00
0.328791375000000,1277,0x3C,0x01
0.328870250000000,1278,0x32,0x01
0.328944625000000,1278,0x00,0x01
0.329019000000000,1278,0x00,0x01
0.329101250000000,1279,0x34,0x01
0.329175625000000,1279,0x80,0x01
0.329250000000000,1279,0x80,0x01
0.329332750000000,1280,0x32,0x01
0.329407125000000,1280,0x0A,0x01
0.329481625000000,1280,0x22,0x01
0.329561375000000,1281,0x32,0x01
0.329635750000000,1281,0x18,0x00
0.329710125000000,1281,0x20,0x01
0.329790000000000,1282,0x32,0x01
0.329864375000000,1282,0x20,0x01
0.329938750000000,1282,0x20,0x01
0.330018500000000,1283,0x32,0x01
0.330092875000000,1283,0x20,0x81
0.330167375000000,1283,0x20,0x01
0.330247125000000,1284,0x32,0x01
0.330321500000000,1284,0x20,0x01
0.330395875000000,1284,0xD8,0x81
0.330477125000000,1285,0x07,0x81
0.330551625000000,1285,0x01,0x01
0.330626000000000,1285,0x3C,0x01
0.330962250000000,1286,0x07,0x0D
0.331035625000000,1286,0x00,0x01
0.331110125000000,1286,0x1E,0x01
0.331188875000000,1287,0x32,0x01
0.331263250000000,1287,0x00,0x01
0.331337625000000,1287,0x00,0x01
0.331419875000000,1288,0x34,0x01
0.331494250000000,1288,0x80,0x81
0.331568750000000,1288,0x80,0x01
0.331651375000000,1289,0x32,0x81
0.331725875000000,1289,0x0A,0x01
0.331800250000000,1289,0x22,0x01
0.331880000000000,1290,0x32,0x01
0.331954375000000,1290,0x18,0x01
0.332028875000000,1290,0x20,0x01
0.332108625000000,1291,0x32,0x01
0.332183000000000,1291,0x20,0x01
0.332257375000000,1291,0x20,0x01
0.332337250000000,1292,0x32,0x01
0.332411625000000,1292,0x20,0x01
0.332486000000000,1292,0x20,0x01
0.332565750000000,1293,0x32,0x01
0.332640250000000,1293,0x20,0x01
0.332714625000000,1293,0xD8,0x01
0.332795875000000,1294,0x07,0x01
0.332870250000000,1294,0x01,0x00
0.332944625000000,1294,0x1E,0x01
0.333281875000000,1295,0x07,0x0F
0.333354875000000,1295,0x00,0x01
0.333429250000000,1295,0x46,0x01
0.333508000000000,1296,0x32,0x01
0.333582375000000,1296,0x00,0x01
0.333656875000000,1296,0x00,0x01
0.333739000000000,1297,0x34,0x81
0.333813500000000,1297,0x80,0x01
0.333887875000000,1297,0x80,0x01
0.333970625000000,1298,0x32,0x01
0.334045000000000,1298,0x0A,0x01
0.334119375000000,1298,0x22,0x01
0.334199125000000,1299,0x32,0x01
0.334273625000000,1299,0x18,0x01
0.334348000000000,1299,0x20,0x01
0.334427750000000,1300,0x32,0x01
0.334502125000000,1300,0x20,0x01
0.334576500000000,1300,0x20,0x01
0.334656375000000,1301,0x32,0x01
0.334730750000000,1301,0x20,0x01
0.334805125000000,1301,0x20,0x00
0.334884875000000,1302,0x32,0x01
0.334959375000000,1302,0x20,0x01
0.335033750000000,1302,0xD8,0x01
0.335115000000000,1303,0x07,0x01
0.335189375000000,1303,0x01,0x01
0.335263750000000,1303,0x46,0x01
0.335594125000000,1304,0x07,0x0D
0.335667625000000,1304,0x00,0x01
0.335741500000000,1304,0x00,0x01
0.335820250000000,1305,0x32,0x01
0.335894625000000,1305,0x00,0x81
0.335969125000000,1305,0x00,0x01
0.336051375000000,1306,0x34,0x01
0.336125750000000,1306,0x80,0x01
0.336200125000000,1306,0x80,0x01
0.336282875000000,1307,0x32,0x01
0.336357250000000,1307,0x0A,0x01
0.336431625000000,1307,0x22,0x01
0.336511375000000,1308,0x32,0x01
0.336585875000000,1308,0x18,0x01
0.336660250000000,1308,0x20,0x01
0.336740000000000,1309,0x32,0x01
0.336814375000000,1309,0x20,0x01
0.336888750000000,1309,0x20,0x81
0.336968625000000,1310,0x32,0x01
0.337043000000000,1310,0x20,0x01
0.337117375000000,1310,0x20,0x01
0.337197125000000,1311,0x32,0x81
0.337271625000000,1311,0x20,0x01
0.337346000000000,1311,0xD8,0x01
0.337427250000000,1312,0x07,0x01
0.337501625000000,1312,0x01,0x01
0.337576000000000,1312,0x00,0x01
0.337907375000000,1313,0x07,0x0D
0.337980750000000,1313,0x00,0x01
0.338055250000000,1313,0x28,0x01
0.338134000000000,1314,0x32,0x01
0.338208375000000,1314,0x00,0x01
0.338282875000000,1314,0x00,0x01
0.338365000000000,1315,0x34,0x01
0.338439500000000,1315,0x80,0x01
0.338513875000000,1315,0x80,0x01
0.338596625000000,1316,0x32,0x01
0.338671000000000,1316,0x0A,0x01
0.338745375000000,1316,0x22,0x01
0.338825125000000,1317,0x32,0x01
0.338899500000000,1317,0x18,0x81
0.338974000000000,1317,0x20,0x01
0.339053750000000,1318,0x32,0x01
0.339128125000000,1318,0x20,0x01
0.339202500000000,1318,0x20,0x01
0.339282375000000,1319,0x32,0x01
0.339356750000000,1319,0x20,0x01
0.339431125000000,1319,0x20,0x00
0.339510875000000,1320,0x32,0x01
0.339585375000000,1320,0x20,0x01
0.339659750000000,1320,0xD8,0x01
0.339741000000000,1321,0x07,0x01
0.339815375000000,1321,0x01,0x01
0.339889750000000,1321,0x28,0x00
0.340222125000000,1322,0x07,0x0F
0.340295000000000,1322,0x00,0x01
0.340369375000000,1322,0x0A,0x01
0.340448250000000,1323,0x32,0x01
0.340522625000000,1323,0x00,0x01
0.340597000000000,1323,0x00,0x01
0.340679250000000,1324,0x34,0x00
0.340753625000000,1324,0x80,0x01
0.340828125000000,1324,0x80,0x01
0.340910750000000,1325,0x32,0x01
0.340985250000000,1325,0x0A,0x01
0.341059625000000,1325,0x22,0x01
0.341139375000000,1326,0x32,0x01
0.341213750000000,1326,0x18,0x01
0.341288125000000,1326,0x20,0x01
0.341368000000000,1327,0x32,0x01
0.341442375000000,1327,0x20,0x01
0.341516750000000,1327,0x20,0x00
0.341596500000000,1328,0x32,0x01
0.341671000000000,1328,0x20,0x01
0.341745375000000,1328,0x20,0x01
0.341825125000000,1329,0x32,0x01
0.341899500000000,1329,0x20,0x01
0.341973875000000,1329,0xD8,0x81
0.342055125000000,1330,0x07,0x81
0.342129625000000,1330,0x01,0x01
0.342204000000000,1330,0x0A,0x01
0.342537250000000,1331,0x07,0x0F
0.342610250000000,1331,0x00,0x01
0.342684625000000,1331,0x32,0x01
0.342763375000000,1332,0x32,0x81
0.342837875000000,1332,0x00,0x01
0.342912250000000,1332,0x00,0x01
0.342994500000000,1333,0x34,0x01
0.343068875000000,1333,0x80,0x01
0.343143250000000,1333,0x80,0x01
0.343226000000000,1334,0x32,0x01
0.343300375000000,1334,0x0A,0x01
0.343374750000000,1334,0x22,0x01
0.343454625000000,1335,0x32,0x01
0.343529000000000,1335,0x18,0x01
0.343603375000000,1335,0x20,0x01
0.343683125000000,1336,0x32,0x01
0.343757625000000,1336,0x20,0x01
0.343832000000000,1336,0x20,0x01
0.343911750000000,1337,0x32,0x01
0.343986125000000,1337,0x20,0x01
0.344060500000000,1337,0x20,0x01
0.344140375000000,1338,0x32,0x01
0.344214750000000,1338,0x20,0x01
0.344289125000000,1338,0xD8,0x01
0.344370375000000,1339,0x07,0x01
0.344444750000000,1339,0x01,0x01
0.344519250000000,1339,0x32,0x01
0.344853500000000,1340,0x07,0x0F
0.344926375000000,1340,0x00,0x01
0.345000875000000,1340,0x14,0x01
0.345079625000000,1341,0x32,0x01
0.345154000000000,1341,0x00,0x01
0.345228375000000,1341,0x00,0x01
0.345310625000000,1342,0x34,0x01
0.345385000000000,1342,0x80,0x81
0.345459500000000,1342,0x80,0x01
0.345542125000000,1343,0x32,0x01
0.345616625000000,1343,0x0A,0x01
0.345691000000000,1343,0x22,0x01
0.345770750000000,1344,0x32,0x01
0.345845125000000,1344,0x18,0x01
0.345919625000000,1344,0x20,0x01
0.345999375000000,1345,0x32,0x01
0.346073750000000,1345,0x20,0x01
0.346148125000000,1345,0x20,0x01
0.346227875000000,1346,0x32,0x01
0.346302375000000,1346,0x20,0x01
0.346376750000000,1346,0x20,0x01
0.346456500000000,1347,0x32,0x01
0.346530875000000,1347,0x20,0x01
0.346605375000000,1347,0xD8,0x01
0.346686625000000,1348,0x07,0x01
0.346761000000000,1348,0x01,0x01
0.346835375000000,1348,0x14,0x01
0.347170625000000,1349,0x07,0x0F
0.347243625000000,1349,0x00,0x01
0.347318000000000,1349,0x3C,0x01
0.347396750000000,1350,0x32,0x01
0.347471125000000,1350,0x00,0x01
0.347545625000000,1350,0x00,0x01
0.347627875000000,1351,0x34,0x01
0.347702250000000,1351,0x80,0x01
0.347776625000000,1351,0x80,0x01
0.347859375000000,1352,0x32,0x01
0.347933750000000,1352,0x0A,0x01
0.348008125000000,1352,0x22,0x01
0.348087875000000,1353,0x32,0x01
0.348162375000000,1353,0x18,0x01
0.348236750000000,1353,0x20,0x01
0.348316500000000,1354,0x32,0x01
0.348390875000000,1354,0x20,0x01
0.348465250000000,1354,0x20,0x81
0.348545125000000,1355,0x32,0x01
0.348619500000000,1355,0x20,0x01
0.348693875000000,1355,0x20,0x01
0.348773750000000,1356,0x32,0x01
0.348848125000000,1356,0x20,0x01
0.348922500000000,1356,0xD8,0x01
0.349003750000000,1357,0x07,0x01
0.349078125000000,1357,0x01,0x01
0.349152500000000,1357,0x3C,0x01
0.349488750000000,1358,0x07,0x0D
0.349562250000000,1358,0x00,0x01
0.349636625000000,1358,0x1E,0x01
0.349715375000000,1359,0x32,0x01
0.349789875000000,1359,0x00,0x01
0.349864250000000,1359,0x00,0x01
0.349946500000000,1360,0x34,0x01
0.350020875000000,1360,0x80,0x01
0.350095250000000,1360,0x80,0x01
0.350178000000000,1361,0x32,0x01
0.350252375000000,1361,0x0A,0x01
0.350326750000000,1361,0x22,0x01
0.350406500000000,1362,0x32,0x01
0.350481000000000,1362,0x18,0x01
0.350555375000000,1362,0x20,0x01
0.350635125000000,1363,0x32,0x01
0.350709500000000,1363,0x20,0x01
0.350783875000000,1363,0x20,0x01
0.350863750000000,1364,0x32,0x01
0.350938125000000,1364,0x20,0x01
0.351012500000000,1364,0x20,0x01
0.351092250000000,1365,0x32,0x01
0.351166750000000,1365,0x20,0x01
0.351241125000000,1365,0xD8,0x01
0.351322375000000,1366,0x07,0x01
0.351396750000000,1366,0x01,0x01
0.351471125000000,1366,0x1E,0x01
0.351808375000000,1367,0x07,0x0F
0.351881250000000,1367,0x00,0x81
0.351955750000000,1367,0x46,0x01
0.352034500000000,1368,0x32,0x00
0.352108875000000,1368,0x00,0x01
0.352183250000000,1368,0x00,0x81
0.352265500000000,1369,0x34,0x01
0.352340000000000,1369,0x80,0x01
0.352414375000000,1369,0x80,0x01
0.352497000000000,1370,0x32,0x81
0.352571500000000,1370,0x0A,0x01
0.352645875000000,1370,0x22,0x01
0.352725625000000,1371,0x32,0x01
0.352800000000000,1371,0x18,0x01
0.352874500000000,1371,0x20,0x01
0.352954250000000,1372,0x32,0x01
0.353028625000000,1372,0x20,0x01
0.353103000000000,1372,0x20,0x01
0.353182750000000,1373,0x32,0x81
0.353257250000000,1373,0x20,0x01
0.353331625000000,1373,0x20,0x01
0.353411375000000,1374,0x32,0x01
0.353485750000000,1374,0x20,0x01
0.353560250000000,1374,0xD8,0x01
0.353641500000000,1375,0x07,0x01
0.353715875000000,1375,0x01,0x01
0.353790250000000,1375,0x46,0x01
0.354120625000000,1376,0x07,0x0D
0.354194000000000,1376,0x00,0x09
0.354268000000000,1376,0x00,0x01
0.354346750000000,1377,0x32,0x01
0.354421125000000,1377,0x00,0x01
0.354495500000000,1377,0x00,0x81
0.354577750000000,1378,0x34,0x01
0.354652250000000,1378,0x80,0x01
0.354726625000000,1378,0x80,0x01
0.354809250000000,1379,0x32,0x81
0.354883750000000,1379,0x0A,0x01
