Time [s],Packet ID,MOSI,MISO
0.198764291666667,0,0xFF,0x14
0.200716166666667,0,0x98,0x10
0.200734208333333,0,0xFF,0x12
0.200752416666667,0,0xFF,0x14
0.202704208333333,0,0x98,0x10
0.202722250000000,0,0xFF,0x12
0.202740458333333,0,0xFF,0x14
0.204692208333333,0,0xB0,0x10
0.204710250000000,0,0xFF,0x12
0.204728458333333,0,0xFF,0x14
0.206680291666667,0,0x98,0x1A
0.206698333333333,0,0xFF,0x10
0.206716541666667,0,0xFF,0x1C
0.208668458333333,0,0xB0,0x13
0.208686458333333,0,0x7F,0x12
0.208704708333333,0,0xFF,0x14
0.210656541666667,0,0x98,0x10
0.210674583333333,0,0xFF,0x12
0.210692791666667,0,0xFF,0x14
0.212644500000000,0,0xB0,0x12
0.212662541666667,0,0xFF,0x12
0.212680750000000,0,0xFF,0x1C
0.214632333333333,0,0x98,0x1A
0.214650375000000,0,0xFF,0x12
0.214668583333333,0,0xFF,0x14
0.216620291666667,0,0xB0,0x12
0.216638333333333,0,0xFF,0x02
0.216656541666667,0,0xFF,0x14
0.218608666666667,0,0x98,0x1A
0.218626708333333,0,0xFF,0x10
0.218644916666667,0,0xFF,0x16
0.220596625000000,0,0xB0,0x12
0.220614666666667,0,0xFF,0x02
0.220632875000000,0,0xFF,0x14
0.222584750000000,0,0x98,0x12
0.222602791666667,0,0xFF,0x12
0.222621000000000,0,0xFF,0x14
0.224572833333333,0,0xF0,0x12
0.224590875000000,0,0xFF,0x12
0.224609083333333,0,0xFF,0x04
0.224633875000000,0,0x87,0x12
0.224651916666667,0,0xFF,0x00
0.224670125000000,0,0xFF,0xA2
0.224690708333333,0,0x07,0x02
0.224708750000000,0,0x00,0x13
0.224726791666667,0,0x28,0x12
0.225556791666667,0,0x03,0x00
0.225574791666667,0,0x00,0x01
0.225592875000000,0,0x00,0x01
0.225613500000000,0,0x30,0x01
0.225631500000000,0,0x00,0x81
0.225649583333333,0,0x00,0x01
0.225669833333333,0,0x07,0x01
0.225687875000000,0,0xFF,0x00
0.225706083333333,0,0xFF,0x20
0.225726958333333,0,0x87,0x01
0.225745000000000,0,0x00,0x01
0.225763083333333,0,0xE8,0x01
0.226560916666667,0,0xF0,0x02
0.226578958333333,0,0xFF,0x13
0.226597166666667,0,0xFF,0x10
0.228549083333333,0,0x98,0x10
0.228567125000000,0,0xFF,0x12
0.228585333333333,0,0xFF,0x10
0.230537333333333,0,0xF0,0x12
0.230555333333333,0,0x7F,0x12
0.230573583333333,0,0xFF,0x10
0.232525333333333,0,0xF0,0x12
0.232543375000000,0,0xFF,0x13
0.232561583333333,0,0xFF,0x10
0.234513375000000,0,0x98,0x1A
0.234531416666667,0,0xFF,0x12
0.234549625000000,0,0xFF,0x10
0.236501458333333,0,0xF0,0x12
0.236519500000000,0,0xFF,0x13
0.236537708333333,0,0xFF,0x10
0.238489458333333,0,0x98,0x12
0.238507500000000,0,0xFF,0x12
0.238525708333333,0,0xFF,0x10
0.240477458333333,0,0xB0,0x12
0.240495500000000,0,0xFF,0x12
0.240513708333333,0,0xFF,0x00
0.242465416666667,0,0xB0,0x12
0.242483458333333,0,0xFF,0x02
0.242501666666667,0,0xFF,0x00
0.244453458333333,0,0xB0,0x12
0.244471500000000,0,0xFF,0x1A
0.244489708333333,0,0xFF,0x18
0.246441500000000,0,0xB0,0x12
0.246459541666667,0,0xFF,0x1A
0.246477750000000,0,0xFF,0x10
0.248429500000000,0,0x98,0x1A
0.248447541666667,0,0xFF,0x12
0.248465750000000,0,0xFF,0x10
0.250417541666667,0,0xB0,0x12
0.250435541666667,0,0x7F,0x12
0.250453791666667,0,0xFF,0x10
0.252405875000000,0,0xF0,0x02
0.252423875000000,0,0x7F,0x12
0.252442125000000,0,0xFF,0x10
0.254393833333333,0,0xB0,0x12
0.254411833333333,0,0x7F,0x12
0.254430041666667,0,0xFF,0x10
0.256382166666667,0,0xF0,0x02
0.256400208333333,0,0xFF,0x13
0.256418416666667,0,0xFF,0x10
0.256443208333333,0,0x87,0x12
0.256461250000000,0,0xFF,0x00
0.256479458333333,0,0xFF,0xA8
0.256500041666667,0,0x03,0x13
0.256518041666667,0,0x80,0x12
0.256536125000000,0,0x00,0x10
0.257366083333333,0,0x07,0x01
0.257384125000000,0,0x00,0x01
0.257402208333333,0,0x08,0x01
0.257422833333333,0,0x30,0x00
0.257440833333333,0,0x00,0x01
0.257458916666667,0,0x00,0x01
0.257479166666667,0,0x87,0x01
0.257497208333333,0,0xFF,0x00
0.257515416666667,0,0xFF,0x0A
0.257536291666667,0,0x07,0x01
0.257554333333333,0,0x00,0x01
0.257572416666667,0,0xCE,0x01
0.258369958333333,0,0xB0,0x12
0.258388000000000,0,0xFF,0x02
0.258406208333333,0,0xFF,0x04
0.260358125000000,0,0xB0,0x12
0.260376166666667,0,0x7F,0x1A
0.260394375000000,0,0xFF,0x1C
0.262346333333333,0,0xB0,0x12
0.262364375000000,0,0xFF,0x10
0.262382583333333,0,0xFF,0x1C
0.264334125000000,0,0xF0,0x12
0.264352125000000,0,0x7F,0x12
0.264370333333333,0,0xFF,0x14
0.266321958333333,0,0x98,0x12
0.266340000000000,0,0xFF,0x12
0.266358208333333,0,0xFF,0x14
0.268309916666667,0,0xB0,0x12
0.268327916666667,0,0x7F,0x12
0.268346125000000,0,0xFF,0x14
0.270297916666667,0,0xB0,0x10
0.270315958333333,0,0xFF,0x02
0.270334166666667,0,0xFF,0x14
0.272285875000000,0,0xB0,0x13
0.272303875000000,0,0x7F,0x12
0.272322083333333,0,0xFF,0x14
0.274273750000000,0,0xB0,0x12
0.274291791666667,0,0xFF,0x10
0.274310000000000,0,0xFF,0x1C
0.276261666666667,0,0xF0,0x12
0.276279708333333,0,0xFF,0x12
0.276297916666667,0,0xFF,0x10
0.278249583333333,0,0x98,0x10
0.278267625000000,0,0xFF,0x12
0.278285833333333,0,0xFF,0x14
0.280237666666667,0,0xB0,0x12
0.280255708333333,0,0xFF,0x12
0.280273916666667,0,0xFF,0x10
0.282225833333333,0,0xB0,0x12
0.282243833333333,0,0x7F,0x12
0.282262083333333,0,0xFF,0x14
0.284213583333333,0,0xB0,0x12
0.284231625000000,0,0xFF,0x12
0.284249833333333,0,0xFF,0x00
0.286201458333333,0,0xF0,0x02
0.286219500000000,0,0xFF,0x13
0.286237708333333,0,0xFF,0x14
0.288189208333333,0,0xB0,0x13
0.288207208333333,0,0xFF,0x1A
0.288225416666667,0,0xFF,0x16
0.288250250000000,0,0x87,0x12
0.288268250000000,0,0xFF,0x00
0.288286458333333,0,0xFF,0x82
0.288307041666667,0,0x03,0x13
0.288325041666667,0,0x80,0x12
0.288343125000000,0,0x30,0x12
0.289172958333333,0,0x07,0x01
0.289191000000000,0,0x00,0x01
0.289209083333333,0,0x32,0x01
0.289229666666667,0,0x34,0x81
0.289247708333333,0,0x80,0x01
0.289265791666667,0,0xC0,0x01
0.289286041666667,0,0xC3,0x01
0.289304041666667,0,0xFF,0x80
0.289322250000000,0,0xFF,0x32
0.289343166666667,0,0x07,0x00
0.289361166666667,0,0x00,0x01
0.289379250000000,0,0xB0,0x01
0.290177000000000,0,0xF0,0x12
0.290195041666667,0,0xFF,0x13
0.290213250000000,0,0xFF,0x04
0.292164916666667,0,0xB0,0x12
0.292182916666667,0,0x7F,0x12
0.292201125000000,0,0xFF,0x04
0.294152750000000,0,0xB0,0x12
0.294170791666667,0,0xFF,0x10
0.294189000000000,0,0xFF,0x06
0.296140625000000,0,0xF0,0x12
0.296158666666667,0,0xFF,0x12
0.296176875000000,0,0xFF,0x04
0.298128458333333,0,0xF0,0x12
0.298146500000000,0,0xFF,0x12
0.298164708333333,0,0xFF,0x04
0.300116375000000,0,0xF0,0x02
0.300134375000000,0,0x7F,0x13
0.300152625000000,0,0xFF,0x04
0.302104291666667,0,0xF0,0x02
0.302122333333333,0,0xFF,0x12
0.302140541666667,0,0xFF,0x04
0.304092125000000,0,0x90,0x12
0.304110166666667,0,0xFF,0x12
0.304128375000000,0,0xFF,0x06
0.306079875000000,0,0x98,0x1A
0.306097916666667,0,0xFF,0x12
0.306116125000000,0,0xFF,0x04
0.308067708333333,0,0xB0,0x13
0.308085708333333,0,0x7F,0x12
0.308103916666667,0,0xFF,0x04
0.310055625000000,0,0x98,0x10
0.310073666666667,0,0xFF,0x12
0.310091875000000,0,0xFF,0x04
0.312043583333333,0,0x98,0x1A
0.312061625000000,0,0xFF,0x12
0.312079833333333,0,0xFF,0x06
0.314031541666667,0,0xB0,0x12
0.314049583333333,0,0x7F,0x1A
0.314067791666667,0,0xFF,0x04
0.316019500000000,0,0xF0,0x02
0.316037500000000,0,0x7F,0x12
0.316055708333333,0,0xFF,0x04
0.318007250000000,0,0xB0,0x12
0.318025250000000,0,0x7F,0x12
0.318043458333333,0,0xFF,0x04
0.319995166666667,0,0x98,0x1A
0.320013208333333,0,0xFF,0x12
0.320031416666667,0,0xFF,0x04
0.320056208333333,0,0x87,0x12
0.320074250000000,0,0xFF,0x00
0.320092458333333,0,0xFF,0x9A
0.320113041666667,0,0x03,0x02
0.320131041666667,0,0x80,0x13
0.320149125000000,0,0x14,0x12
0.320979000000000,0,0x07,0x01
0.320997041666667,0,0x00,0x01
0.321015125000000,0,0x16,0x01
0.321035708333333,0,0x34,0x81
0.321053750000000,0,0x80,0x01
0.321071833333333,0,0x80,0x01
0.321092083333333,0,0xC7,0x01
0.321110083333333,0,0xFF,0x80
0.321128291666667,0,0xFF,0x14
0.321149208333333,0,0x03,0x00
0.321167208333333,0,0x00,0x01
0.321185291666667,0,0x9E,0x01
0.321983250000000,0,0xB0,0x13
0.322001250000000,0,0x7F,0x1A
0.322019458333333,0,0xFF,0x00
0.323970875000000,0,0xB0,0x12
0.323988875000000,0,0xFF,0x10
0.324007083333333,0,0xFF,0x00
0.325958666666667,0,0xB0,0x12
0.325976666666667,0,0xFF,0x1A
0.325994875000000,0,0xFF,0x00
0.327946500000000,0,0xB0,0x12
0.327964541666667,0,0xFF,0x12
0.327982750000000,0,0xFF,0x08
0.329934375000000,0,0x90,0x12
0.329952416666667,0,0xFF,0x12
0.329970625000000,0,0xFF,0x08
0.331922583333333,0,0xB0,0x13
0.331940583333333,0,0x7F,0x12
0.331958791666667,0,0xFF,0x08
0.333910166666667,0,0xB0,0x12
0.333928208333333,0,0xFF,0x02
0.333946416666667,0,0xFF,0x08
0.335898041666667,0,0xB0,0x13
0.335916041666667,0,0x7F,0x12
0.335934250000000,0,0xFF,0x08
0.337885916666667,0,0xB0,0x12
0.337903958333333,0,0xFF,0x10
0.337922166666667,0,0xFF,0x00
0.339873750000000,0,0xF0,0x02
0.339891750000000,0,0x7F,0x12
0.339909958333333,0,0xFF,0x08
0.341861625000000,0,0xF0,0x02
0.341879666666667,0,0xFF,0x13
0.341897875000000,0,0xFF,0x08
0.343849458333333,0,0xF0,0x12
0.343867458333333,0,0x7F,0x12
0.343885666666667,0,0xFF,0x08
0.345837375000000,0,0x98,0x10
0.345855416666667,0,0xFF,0x12
0.345873625000000,0,0xFF,0x08
0.347825416666667,0,0xB0,0x12
0.347843458333333,0,0xFF,0x02
0.347861666666667,0,0xFF,0x08
0.349813416666667,0,0x98,0x1A
0.349831458333333,0,0xFF,0x12
0.349849666666667,0,0xFF,0x08
0.351801500000000,0,0x90,0x12
0.351819541666667,0,0xFF,0x10
0.351837750000000,0,0xFF,0x00
0.351862583333333,0,0x83,0x13
0.351880583333333,0,0xFF,0x00
0.351898791666667,0,0xFF,0x14
0.351919375000000,0,0x07,0x12
0.351937416666667,0,0x00,0x02
0.351955500000000,0,0x3C,0x13
0.352785250000000,0,0x07,0x01
0.352803291666667,0,0x00,0x00
0.352821333333333,0,0x1C,0x01
0.352841958333333,0,0x34,0x01
0.352860000000000,0,0x80,0x01
0.352878041666667,0,0x00,0x81
0.352898291666667,0,0x07,0x01
0.352916333333333,0,0xFF,0x00
0.352934541666667,0,0xFF,0x3C
0.352955416666667,0,0x07,0x01
0.352973458333333,0,0x00,0x01
0.352991541666667,0,0xBC,0x00
0.353789541666667,0,0xB0,0x10
0.353807583333333,0,0xFF,0x12
0.353825791666667,0,0xFF,0x18
0.355777541666667,0,0x98,0x10
0.355795583333333,0,0xFF,0x12
0.355813791666667,0,0xFF,0x18
0.357765333333333,0,0xB0,0x13
0.357783333333333,0,0x7F,0x12
0.357801541666667,0,0xFF,0x18
0.359753583333333,0,0x90,0x12
0.359771625000000,0,0xFF,0x10
0.359789833333333,0,0xFF,0x18
0.361741625000000,0,0xB0,0x13
0.361759625000000,0,0x7F,0x12
0.361777833333333,0,0xFF,0x18
0.363729208333333,0,0xB0,0x12
0.363747250000000,0,0xFF,0x1A
0.363765458333333,0,0xFF,0x18
0.365717208333333,0,0xF0,0x02
0.365735208333333,0,0x7F,0x12
0.365753458333333,0,0xFF,0x18
0.367705125000000,0,0x98,0x10
0.367723166666667,0,0xFF,0x12
0.367741375000000,0,0xFF,0x18
0.369692958333333,0,0xF0,0x12
0.369711000000000,0,0xFF,0x13
0.369729208333333,0,0xFF,0x18
0.371680750000000,0,0xF0,0x12
0.371698750000000,0,0x7F,0x12
0.371716958333333,0,0xFF,0x18
0.373668833333333,0,0xF0,0x12
0.373686875000000,0,0xFF,0x13
0.373705083333333,0,0xFF,0x18
0.375656666666667,0,0x98,0x1A
0.375674708333333,0,0xFF,0x12
0.375692916666667,0,0xFF,0x18
0.377644291666667,0,0xB0,0x12
0.377662333333333,0,0xFF,0x10
0.377680541666667,0,0xFF,0x18
0.379632166666667,0,0xF0,0x02
0.379650166666667,0,0x7F,0x12
0.379668416666667,0,0xFF,0x18
0.381620041666667,0,0xF0,0x12
0.381638083333333,0,0xFF,0x13
0.381656291666667,0,0xFF,0x18
0.383607916666667,0,0xB0,0x12
0.383625958333333,0,0xFF,0x1A
0.383644166666667,0,0xFF,0x18
0.383669000000000,0,0x83,0x13
0.383687000000000,0,0xFF,0x00
0.383705208333333,0,0xFF,0x9C
0.383725791666667,0,0x03,0x02
0.383743791666667,0,0x80,0x12
0.383761875000000,0,0x1E,0x10
0.384591750000000,0,0x03,0x01
0.384609750000000,0,0x80,0x01
0.384627833333333,0,0x1E,0x01
0.384648458333333,0,0x30,0x01
0.384666458333333,0,0x00,0x81
0.384684541666667,0,0x80,0x01
0.384704791666667,0,0x87,0x01
0.384722833333333,0,0xFF,0x00
0.384741041666667,0,0xFF,0x1E
0.384761916666667,0,0x07,0x01
0.384779958333333,0,0x00,0x01
0.384798000000000,0,0x1F,0x81
0.385595750000000,0,0x30,0x92
0.385613791666667,0,0xFF,0x10
0.385632000000000,0,0xFF,0x1C
0.387583625000000,0,0xB0,0x12
0.387601666666667,0,0xFF,0x13
0.387619875000000,0,0xFF,0x1C
0.389571291666667,0,0xB0,0x12
0.389589333333333,0,0xFF,0x12
0.389607541666667,0,0xFF,0x1C
0.391559041666667,0,0xB0,0x12
0.391577083333333,0,0x7F,0x1A
0.391595291666667,0,0xFF,0x1C
0.393546875000000,0,0x98,0x1A
0.393564916666667,0,0xFF,0x12
0.393583125000000,0,0xFF,0x1C
0.395534958333333,0,0xF0,0x02
0.395552958333333,0,0x7F,0x13
0.395571208333333,0,0xFF,0x1C
0.397522625000000,0,0xF0,0x12
0.397540666666667,0,0xFF,0x12
0.397558875000000,0,0xFF,0x0C
0.399510750000000,0,0xF0,0x12
0.399528791666667,0,0xFF,0x13
0.399547000000000,0,0xFF,0x1C
0.401498291666667,0,0x98,0x10
0.401516333333333,0,0xFF,0x02
0.401534541666667,0,0xFF,0x1C
0.403486041666667,0,0x98,0x10
0.403504083333333,0,0xFF,0x12
0.403522291666667,0,0xFF,0x1C
0.405473875000000,0,0xB0,0x12
0.405491916666667,0,0xFF,0x10
0.405510125000000,0,0xFF,0x1C
0.407461791666667,0,0xB0,0x13
0.407479791666667,0,0x7F,0x1A
0.407498000000000,0,0xFF,0x1C
0.409449583333333,0,0x98,0x10
0.409467625000000,0,0xFF,0x12
0.409485833333333,0,0xFF,0x1C
0.411437291666667,0,0xB0,0x12
0.411455333333333,0,0xFF,0x12
0.411473541666667,0,0xFF,0x1C
0.413425333333333,0,0xF0,0x12
0.413443375000000,0,0xFF,0x13
0.413461583333333,0,0xFF,0x1C
0.415413041666667,0,0xB0,0x13
0.415431041666667,0,0x7F,0x12
0.415449250000000,0,0xFF,0x1C
0.415474083333333,0,0xC7,0x02
0.415492125000000,0,0xFF,0x00
0.415510333333333,0,0xFF,0x9F
0.415530875000000,0,0x07,0x12
0.415548916666667,0,0x00,0x02
0.415567000000000,0,0x43,0x13
0.416396916666667,0,0x03,0x01
0.416414916666667,0,0x80,0x01
0.416433000000000,0,0x66,0x01
0.416453625000000,0,0x30,0x01
0.416471625000000,0,0x00,0x81
0.416489708333333,0,0x00,0x01
0.416509958333333,0,0x87,0x01
0.416528000000000,0,0xFF,0x00
0.416546208333333,0,0xFF,0x46
0.416567083333333,0,0x07,0x01
0.416585125000000,0,0x00,0x00
0.416603166666667,0,0x67,0x01
0.417400875000000,0,0x98,0x10
0.417418916666667,0,0xFF,0x12
0.417437125000000,0,0xFF,0x0C
0.419388791666667,0,0xF0,0x02
0.419406791666667,0,0x7F,0x12
0.419425041666667,0,0xFF,0x0C
0.421376583333333,0,0xF0,0x12
0.421394583333333,0,0x7F,0x12
0.421412791666667,0,0xFF,0x0C
0.423364375000000,0,0xF0,0x02
0.423382375000000,0,0x7F,0x13
0.423400625000000,0,0xFF,0x0C
0.425352041666667,0,0xB0,0x12
0.425370083333333,0,0xFF,0x1A
0.425388291666667,0,0xFF,0x0C
0.427339791666667,0,0xF0,0x02
0.427357791666667,0,0x7F,0x13
0.427376041666667,0,0xFF,0x0C
0.429327791666667,0,0xB0,0x13
0.429345791666667,0,0x7F,0x1A
0.429364000000000,0,0xFF,0x04
0.431315250000000,0,0xF0,0x02
0.431333250000000,0,0x7F,0x12
0.431351458333333,0,0xFF,0x0C
0.433303083333333,0,0xB0,0x12
0.433321125000000,0,0xFF,0x13
0.433339333333333,0,0xFF,0x0C
0.435290541666667,0,0xF0,0x12
0.435308541666667,0,0x7F,0x12
0.435326750000000,0,0xFF,0x0C
0.437277916666667,0,0xF0,0x02
0.437295916666667,0,0x7F,0x12
0.437314166666667,0,0xFF,0x0C
0.439265541666667,0,0xF0,0x12
0.439283583333333,0,0xFF,0x13
0.439301791666667,0,0xFF,0x0C
0.441253333333333,0,0xB0,0x13
0.441271333333333,0,0x7F,0x1A
0.441289541666667,0,0xFF,0x04
0.443240916666667,0,0xF0,0x02
0.443258958333333,0,0xFF,0x12
0.443277125000000,0,0xFF,0x0C
0.445228458333333,0,0xB0,0x12
0.445246500000000,0,0xFF,0x12
0.445264708333333,0,0xFF,0x0C
0.447216041666667,0,0xB0,0x13
0.447234041666667,0,0xFF,0x10
0.447252250000000,0,0xFF,0x06
0.447277083333333,0,0x87,0x12
0.447295083333333,0,0xFF,0x00
0.447313291666667,0,0xFF,0xC6
0.447333875000000,0,0x03,0x12
0.447351875000000,0,0x00,0x18
0.447369958333333,0,0x00,0x12
0.448199750000000,0,0x07,0x01
0.448217791666667,0,0x00,0x00
0.448235833333333,0,0x00,0x81
0.448256458333333,0,0x36,0x01
0.448274500000000,0,0x80,0x00
0.448292541666667,0,0x00,0x81
0.448312791666667,0,0x07,0x01
0.448330833333333,0,0xFF,0x00
0.448349041666667,0,0xFF,0x00
0.448369916666667,0,0x07,0x01
0.448387958333333,0,0x00,0x01
0.448406000000000,0,0x00,0x81
0.449203666666667,0,0x30,0x12
0.449221708333333,0,0xFF,0x12
0.449239916666667,0,0xFF,0x00
0.451191416666667,0,0xB0,0x12
0.451209458333333,0,0xFF,0x02
0.451227666666667,0,0xFF,0x00
0.453179166666667,0,0xF0,0x02
0.453197166666667,0,0x7F,0x12
0.453215375000000,0,0xFF,0x00
0.455166791666667,0,0xB0,0x13
0.455184791666667,0,0xFF,0x1A
0.455203000000000,0,0xFF,0x00
0.457154416666667,0,0xB0,0x12
0.457172458333333,0,0xFF,0x10
0.457190666666667,0,0xFF,0x00
0.459142125000000,0,0xF0,0x12
0.459160166666667,0,0xFF,0x12
0.459178375000000,0,0xFF,0x00
0.461129750000000,0,0xB0,0x12
0.461147791666667,0,0xFF,0x12
0.461166000000000,0,0xFF,0x00
0.463117250000000,0,0xF0,0x12
0.463135250000000,0,0x7F,0x12
0.463153458333333,0,0xFF,0x00
0.465104750000000,0,0xB0,0x12
0.465122791666667,0,0xFF,0x13
0.465141000000000,0,0xFF,0x00
0.467092375000000,0,0xB0,0x12
0.467110416666667,0,0xFF,0x12
0.467128625000000,0,0xFF,0x00
0.469080333333333,0,0xF0,0x02
0.469098375000000,0,0xFF,0x12
0.469116541666667,0,0xFF,0x00
0.471067833333333,0,0xF0,0x12
0.471085875000000,0,0xFF,0x12
0.471104041666667,0,0xFF,0x00
0.473055583333333,0,0x98,0x1A
0.473073625000000,0,0xFF,0x12
0.473091833333333,0,0xFF,0x00
0.475042833333333,0,0x98,0x18
0.475060875000000,0,0xFF,0x12
0.475079083333333,0,0xFF,0x00
0.477030416666667,0,0x90,0x12
0.477048458333333,0,0xFF,0x12
0.477066666666667,0,0xFF,0x00
0.479018250000000,0,0xB0,0x13
0.479036250000000,0,0x7F,0x1A
0.479054458333333,0,0xFF,0x00
0.479079291666667,0,0x83,0x13
0.479097291666667,0,0xFF,0x00
0.479115500000000,0,0xFF,0x80
0.479136083333333,0,0x03,0x02
0.479154083333333,0,0x80,0x12
0.479172166666667,0,0x00,0x1A
0.480001958333333,0,0x07,0x01
0.480020000000000,0,0x00,0x01
0.480038083333333,0,0x3C,0x01
0.480058666666667,0,0x1C,0x01
0.480076708333333,0,0x80,0x01
0.480094791666667,0,0xC0,0x01
0.480115000000000,0,0x07,0x81
0.480133041666667,0,0xFF,0x00
0.480151250000000,0,0xFF,0x20
0.480172125000000,0,0x87,0x01
0.480190166666667,0,0x00,0x01
0.480208250000000,0,0xF8,0x01
0.481005958333333,0,0xF0,0x02
0.481023958333333,0,0x7F,0x12
0.481042166666667,0,0xFF,0x10
0.482993791666667,0,0xB0,0x12
0.483011833333333,0,0xFF,0x02
0.483030041666667,0,0xFF,0x00
0.484981333333333,0,0xB0,0x12
0.484999375000000,0,0xFF,0x12
0.485017583333333,0,0xFF,0x10
0.486969083333333,0,0xF0,0x12
0.486987083333333,0,0x7F,0x12
0.487005291666667,0,0xFF,0x10
0.488957000000000,0,0xF0,0x12
0.488975041666667,0,0xFF,0x13
0.488993250000000,0,0xFF,0x10
0.490944833333333,0,0xB0,0x12
0.490962875000000,0,0xFF,0x13
0.490981083333333,0,0xFF,0x10
0.492932583333333,0,0xB0,0x12
0.492950625000000,0,0xFF,0x02
0.492968833333333,0,0xFF,0x00
0.494920125000000,0,0xB0,0x13
0.494938125000000,0,0x7F,0x1A
0.494956333333333,0,0xFF,0x18
0.496907916666667,0,0x90,0x12
0.496925958333333,0,0xFF,0x12
0.496944166666667,0,0xFF,0x10
0.498895583333333,0,0xB0,0x13
0.498913583333333,0,0x7F,0x1A
0.498931791666667,0,0xFF,0x10
0.500883416666667,0,0xB0,0x12
0.500901458333333,0,0xFF,0x10
0.500919666666667,0,0xFF,0x10
0.502871166666667,0,0xB0,0x13
0.502889166666667,0,0x7F,0x12
0.502907375000000,0,0xFF,0x10
0.504858708333333,0,0x90,0x12
