Time [s],Packet ID,MOSI,MISO
1.529935500000000,0,0x07,0x0E
1.529937875000000,0,0x00,0x0E
1.529942625000000,0,0x07,0x0E
1.529945000000000,0,0x00,0x0E
1.529949750000000,0,0x07,0x0E
1.529952166666667,0,0x00,0x0E
1.529956916666667,0,0x07,0x0E
1.529959291666667,0,0x00,0x0E
1.529964041666667,0,0x07,0x0E
1.529966416666667,0,0x00,0x0E
1.529971208333333,0,0x07,0x0E
1.529973583333333,0,0x00,0x0E
1.529978333333333,0,0x07,0x0E
1.529980708333333,0,0x00,0x0E
1.529985458333333,0,0x07,0x0E
1.529987875000000,0,0x00,0x0E
1.529992625000000,0,0x07,0x0E
1.529995000000000,0,0x00,0x0E
1.529999750000000,0,0x07,0x0E
1.530002125000000,0,0x00,0x0E
1.530006875000000,0,0x07,0x0E
1.530009291666667,0,0x00,0x0E
1.530014041666667,0,0x07,0x0E
1.530016416666667,0,0x00,0x0E
1.530021166666667,0,0x07,0x0E
1.530023583333333,0,0x00,0x0E
1.530028333333333,0,0x07,0x0E
1.530030708333333,0,0x00,0x0E
1.530035458333333,0,0x07,0x0E
1.530037833333333,0,0x00,0x0E
1.530042583333333,0,0x07,0x0E
1.530045000000000,0,0x00,0x0E
1.530049750000000,0,0x07,0x0E
1.530052125000000,0,0x00,0x0E
1.530056875000000,0,0x07,0x0E
1.530059250000000,0,0x00,0x0E
1.530064000000000,0,0x07,0x0E
1.530066416666667,0,0x00,0x0E
1.530071166666667,0,0x07,0x0E
1.530073541666667,0,0x00,0x0E
1.530078291666667,0,0x07,0x0E
1.530080708333333,0,0x00,0x0E
1.530085458333333,0,0x07,0x0E
1.530087833333333,0,0x00,0x0E
1.530092583333333,0,0x07,0x0E
1.530094958333333,0,0x00,0x0E
1.530099708333333,0,0x07,0x0E
1.530102125000000,0,0x00,0x0E
1.530106875000000,0,0x07,0x0E
1.530109250000000,0,0x00,0x0E
1.530114000000000,0,0x07,0x0E
1.530116375000000,0,0x00,0x0E
1.530121125000000,0,0x07,0x0E
1.530123541666667,0,0x00,0x0E
1.530128291666667,0,0x07,0x0E
1.530130666666667,0,0x00,0x0E
1.530135416666667,0,0x07,0x0E
1.530137833333333,0,0x00,0x0E
1.530142583333333,0,0x07,0x2E
1.530144958333333,0,0x00,0x2E
1.530204958333333,0,0xA0,0x2E
1.530207291666667,0,0x50,0x00
1.530209666666667,0,0x00,0x00
1.530212041666667,0,0x88,0x00
1.530214458333333,0,0x44,0x00
1.530216833333333,0,0xCC,0x00
1.530219208333333,0,0x60,0x00
1.530221625000000,0,0xD5,0x00
1.530224000000000,0,0x3F,0x00
1.530226375000000,0,0xB5,0x00
1.530228791666667,0,0x00,0x00
1.530231166666667,0,0x62,0x00
1.530233583333333,0,0xC6,0x00
1.532069875000000,0,0x25,0x2E
1.532072166666667,0,0x2A,0x00
1.532076208333333,0,0xE1,0x2E
1.532080250000000,0,0x27,0x2E
1.532082541666667,0,0x30,0x00
1.532143416666667,0,0xA0,0x0E
1.532145750000000,0,0x50,0x00
1.532148125000000,0,0x00,0x00
1.532150500000000,0,0x88,0x00
1.532152916666667,0,0x44,0x00
1.532155291666667,0,0xCC,0x00
1.532157708333333,0,0x60,0x00
1.532160083333333,0,0xD5,0x00
1.532162458333333,0,0x3F,0x00
1.532164875000000,0,0xB5,0x00
1.532167250000000,0,0x00,0x00
1.532169625000000,0,0x62,0x00
1.532172041666667,0,0xC6,0x00
1.532176250000000,0,0x07,0x0E
1.532178625000000,0,0x00,0x0E
1.532183375000000,0,0x07,0x0E
1.532185791666667,0,0x00,0x0E
1.532190541666667,0,0x07,0x0E
1.532192916666667,0,0x00,0x0E
1.532197666666667,0,0x07,0x0E
1.532200041666667,0,0x00,0x0E
1.532204791666667,0,0x07,0x0E
1.532207208333333,0,0x00,0x0E
1.532211958333333,0,0x07,0x0E
1.532214333333333,0,0x00,0x0E
1.532219833333333,0,0x07,0x0E
1.532222250000000,0,0x00,0x0E
1.532227000000000,0,0x07,0x0E
1.532229375000000,0,0x00,0x0E
1.532234125000000,0,0x07,0x0E
1.532236500000000,0,0x00,0x0E
1.532241250000000,0,0x07,0x0E
1.532243666666667,0,0x00,0x0E
1.532248416666667,0,0x07,0x0E
1.532250791666667,0,0x00,0x0E
1.532255541666667,0,0x07,0x0E
1.532257916666667,0,0x00,0x0E
1.532262708333333,0,0x07,0x0E
1.532265083333333,0,0x00,0x0E
1.532269833333333,0,0x07,0x0E
1.532272208333333,0,0x00,0x0E
1.532276958333333,0,0x07,0x0E
1.532279375000000,0,0x00,0x0E
1.532284125000000,0,0x07,0x0E
1.532286500000000,0,0x00,0x0E
1.532291250000000,0,0x07,0x0E
1.532293625000000,0,0x00,0x0E
1.532298458333333,0,0x07,0x0E
1.532300833333333,0,0x00,0x0E
1.532305583333333,0,0x07,0x0E
1.532307958333333,0,0x00,0x0E
1.532312750000000,0,0x07,0x0E
1.532315125000000,0,0x00,0x0E
1.532319875000000,0,0x07,0x0E
1.532322250000000,0,0x00,0x0E
1.532327000000000,0,0x07,0x0E
1.532329416666667,0,0x00,0x0E
1.532334166666667,0,0x07,0x0E
1.532337458333333,0,0x00,0x0E
1.532342208333333,0,0x07,0x0E
1.532344583333333,0,0x00,0x0E
1.532349333333333,0,0x07,0x0E
1.532351750000000,0,0x00,0x0E
1.532356500000000,0,0x07,0x0E
1.532358875000000,0,0x00,0x0E
1.532363625000000,0,0x07,0x0E
1.532366041666667,0,0x00,0x0E
1.532370791666667,0,0x07,0x0E
1.532373166666667,0,0x00,0x0E
1.532377916666667,0,0x07,0x0E
1.532380291666667,0,0x00,0x0E
1.532385041666667,0,0x07,0x0E
1.532387458333333,0,0x00,0x0E
1.532392208333333,0,0x07,0x0E
1.532394583333333,0,0x00,0x0E
1.532399333333333,0,0x07,0x0E
1.532401708333333,0,0x00,0x0E
1.532406458333333,0,0x07,0x0E
1.532408875000000,0,0x00,0x0E
1.532413625000000,0,0x07,0x0E
1.532416000000000,0,0x00,0x0E
1.532420750000000,0,0x07,0x0E
1.532423166666667,0,0x00,0x0E
1.532427916666667,0,0x07,0x0E
1.532430291666667,0,0x00,0x0E
1.532435041666667,0,0x07,0x0E
1.532437416666667,0,0x00,0x0E
1.532442166666667,0,0x07,0x0E
1.532444583333333,0,0x00,0x0E
1.532449333333333,0,0x07,0x0E
1.532451708333333,0,0x00,0x0E
1.532458000000000,0,0x07,0x2E
1.532460416666667,0,0x00,0x2E
1.532520416666667,0,0xA0,0x2E
1.532522750000000,0,0x50,0x00
1.532525125000000,0,0x00,0x00
1.532527500000000,0,0x88,0x00
1.532529916666667,0,0x44,0x00
1.532532291666667,0,0xCC,0x00
1.532534666666667,0,0x60,0x00
1.532537083333333,0,0xD5,0x00
1.532539458333333,0,0x3F,0x00
1.532541833333333,0,0xB5,0x00
1.532544250000000,0,0x00,0x00
1.532546625000000,0,0x62,0x00
1.532549000000000,0,0xC6,0x00
1.534380458333333,0,0x25,0x2E
1.534382708333333,0,0x0C,0x00
1.534386791666667,0,0xE1,0x2E
1.534390791666667,0,0x27,0x2E
1.534393083333333,0,0x30,0x00
1.534452458333333,0,0xA0,0x0E
1.534454750000000,0,0x50,0x00
1.534457125000000,0,0x00,0x00
1.534459541666667,0,0x88,0x00
1.534461916666667,0,0x44,0x00
1.534464291666667,0,0xCC,0x00
1.534466708333333,0,0x60,0x00
1.534469083333333,0,0xD5,0x00
1.534471458333333,0,0x3F,0x00
1.534473875000000,0,0xB5,0x00
1.534476250000000,0,0x00,0x00
1.534478625000000,0,0x62,0x00
1.534481041666667,0,0xC6,0x00
1.534485250000000,0,0x07,0x0E
1.534487625000000,0,0x00,0x0E
1.534492375000000,0,0x07,0x0E
1.534494791666667,0,0x00,0x0E
1.534499541666667,0,0x07,0x0E
1.534501916666667,0,0x00,0x0E
1.534506666666667,0,0x07,0x0E
1.534511791666667,0,0x00,0x0E
1.534516541666667,0,0x07,0x0E
1.534518916666667,0,0x00,0x0E
1.534523666666667,0,0x07,0x0E
1.534526083333333,0,0x00,0x0E
1.534530833333333,0,0x07,0x0E
1.534533208333333,0,0x00,0x0E
1.534537958333333,0,0x07,0x0E
1.534540333333333,0,0x00,0x0E
1.534545083333333,0,0x07,0x0E
1.534547500000000,0,0x00,0x0E
1.534552250000000,0,0x07,0x0E
1.534554625000000,0,0x00,0x0E
1.534559375000000,0,0x07,0x0E
1.534561791666667,0,0x00,0x0E
1.534566541666667,0,0x07,0x0E
1.534568916666667,0,0x00,0x0E
1.534573666666667,0,0x07,0x0E
1.534576041666667,0,0x00,0x0E
1.534580791666667,0,0x07,0x0E
1.534583208333333,0,0x00,0x0E
1.534587958333333,0,0x07,0x0E
1.534590333333333,0,0x00,0x0E
1.534595083333333,0,0x07,0x0E
1.534597458333333,0,0x00,0x0E
1.534602250000000,0,0x07,0x0E
1.534604625000000,0,0x00,0x0E
1.534609375000000,0,0x07,0x0E
1.534611750000000,0,0x00,0x0E
1.534616500000000,0,0x07,0x0E
1.534618916666667,0,0x00,0x0E
1.534623666666667,0,0x07,0x0E
1.534626041666667,0,0x00,0x0E
1.534630791666667,0,0x07,0x0E
1.534633166666667,0,0x00,0x0E
1.534637916666667,0,0x07,0x0E
1.534640333333333,0,0x00,0x0E
1.534645083333333,0,0x07,0x0E
1.534647458333333,0,0x00,0x0E
1.534652208333333,0,0x07,0x0E
1.534654625000000,0,0x00,0x0E
1.534659375000000,0,0x07,0x0E
1.534661750000000,0,0x00,0x0E
1.534666500000000,0,0x07,0x0E
1.534668875000000,0,0x00,0x0E
1.534673625000000,0,0x07,0x0E
1.534676041666667,0,0x00,0x0E
1.534680791666667,0,0x07,0x0E
1.534683166666667,0,0x00,0x0E
1.534687916666667,0,0x07,0x0E
1.534690291666667,0,0x00,0x0E
1.534695041666667,0,0x07,0x0E
1.534697458333333,0,0x00,0x0E
1.534702208333333,0,0x07,0x0E
1.534704583333333,0,0x00,0x0E
1.534709333333333,0,0x07,0x0E
1.534711750000000,0,0x00,0x0E
1.534716500000000,0,0x07,0x0E
1.534718875000000,0,0x00,0x0E
1.534723625000000,0,0x07,0x0E
1.534726000000000,0,0x00,0x0E
1.534730750000000,0,0x07,0x0E
1.534733166666667,0,0x00,0x0E
1.534737916666667,0,0x07,0x0E
1.534740291666667,0,0x00,0x0E
1.534745041666667,0,0x07,0x0E
1.534747416666667,0,0x00,0x0E
1.534752166666667,0,0x07,0x0E
1.534754583333333,0,0x00,0x0E
1.534759333333333,0,0x07,0x0E
1.534761708333333,0,0x00,0x2E
1.534821750000000,0,0xA0,0x2E
1.534824041666667,0,0x50,0x00
1.534826416666667,0,0x00,0x00
1.534828833333333,0,0x88,0x00
1.534831208333333,0,0x44,0x00
1.534833583333333,0,0xCC,0x00
1.534836000000000,0,0x60,0x00
1.534838375000000,0,0xD5,0x00
1.534840750000000,0,0x3F,0x00
1.534843166666667,0,0xB5,0x00
1.534845541666667,0,0x00,0x00
1.534847916666667,0,0x62,0x00
1.534850333333333,0,0xC6,0x00
1.536691166666667,0,0x25,0x2E
1.536693458333333,0,0x34,0x00
1.536697500000000,0,0xE1,0x2E
1.536701541666667,0,0x27,0x2E
1.536703833333333,0,0x30,0x00
1.536763166666667,0,0xA0,0x0E
1.536765458333333,0,0x50,0x00
1.536767875000000,0,0x00,0x00
1.536770250000000,0,0x88,0x00
1.536772625000000,0,0x44,0x00
1.536775041666667,0,0xCC,0x00
1.536777416666667,0,0x60,0x00
1.536779791666667,0,0xD5,0x00
1.536782208333333,0,0x3F,0x00
1.536784583333333,0,0xB5,0x00
1.536786958333333,0,0x00,0x00
1.536789375000000,0,0x62,0x00
1.536791750000000,0,0xC6,0x00
1.536796000000000,0,0x07,0x0E
1.536798375000000,0,0x00,0x0E
1.536803125000000,0,0x07,0x0E
1.536805500000000,0,0x00,0x0E
1.536810250000000,0,0x07,0x0E
1.536812666666667,0,0x00,0x0E
1.536817416666667,0,0x07,0x0E
1.536819791666667,0,0x00,0x0E
1.536824541666667,0,0x07,0x0E
1.536826916666667,0,0x00,0x0E
1.536831666666667,0,0x07,0x0E
1.536834083333333,0,0x00,0x0E
1.536838833333333,0,0x07,0x0E
1.536841208333333,0,0x00,0x0E
1.536845958333333,0,0x07,0x0E
1.536848375000000,0,0x00,0x0E
1.536853125000000,0,0x07,0x0E
1.536855500000000,0,0x00,0x0E
1.536860250000000,0,0x07,0x0E
1.536862625000000,0,0x00,0x0E
1.536867375000000,0,0x07,0x0E
1.536869791666667,0,0x00,0x0E
1.536874541666667,0,0x07,0x0E
1.536876916666667,0,0x00,0x0E
1.536881666666667,0,0x07,0x0E
1.536884041666667,0,0x00,0x0E
1.536888791666667,0,0x07,0x0E
1.536891208333333,0,0x00,0x0E
1.536895958333333,0,0x07,0x0E
1.536898333333333,0,0x00,0x0E
1.536903083333333,0,0x07,0x0E
1.536905500000000,0,0x00,0x0E
1.536910250000000,0,0x07,0x0E
1.536912625000000,0,0x00,0x0E
1.536917375000000,0,0x07,0x0E
1.536919750000000,0,0x00,0x0E
1.536924500000000,0,0x07,0x0E
1.536926916666667,0,0x00,0x0E
1.536931666666667,0,0x07,0x0E
1.536934041666667,0,0x00,0x0E
1.536938791666667,0,0x07,0x0E
1.536941166666667,0,0x00,0x0E
1.536945958333333,0,0x07,0x0E
1.536948333333333,0,0x00,0x0E
1.536953083333333,0,0x07,0x0E
1.536955458333333,0,0x00,0x0E
1.536960208333333,0,0x07,0x0E
1.536962625000000,0,0x00,0x0E
1.536967375000000,0,0x07,0x0E
1.536969750000000,0,0x00,0x0E
1.536974500000000,0,0x07,0x0E
1.536976875000000,0,0x00,0x0E
1.536981625000000,0,0x07,0x0E
1.536984041666667,0,0x00,0x0E
1.536988791666667,0,0x07,0x0E
1.536991166666667,0,0x00,0x0E
1.536995916666667,0,0x07,0x0E
1.536998333333333,0,0x00,0x0E
1.537003083333333,0,0x07,0x0E
1.537005458333333,0,0x00,0x0E
1.537010208333333,0,0x07,0x0E
1.537012583333333,0,0x00,0x0E
1.537017333333333,0,0x07,0x0E
1.537019750000000,0,0x00,0x0E
1.537024500000000,0,0x07,0x0E
1.537026875000000,0,0x00,0x0E
1.537031625000000,0,0x07,0x0E
1.537034000000000,0,0x00,0x0E
1.537038750000000,0,0x07,0x0E
1.537041166666667,0,0x00,0x0E
1.537045916666667,0,0x07,0x0E
1.537048291666667,0,0x00,0x0E
1.537053041666667,0,0x07,0x0E
1.537055458333333,0,0x00,0x0E
1.537060208333333,0,0x07,0x0E
1.537062583333333,0,0x00,0x0E
1.537067333333333,0,0x07,0x0E
1.537069708333333,0,0x00,0x0E
1.537074458333333,0,0x07,0x2E
1.537076875000000,0,0x00,0x2E
1.537136875000000,0,0xA0,0x2E
1.537139166666667,0,0x50,0x00
1.537141583333333,0,0x00,0x00
1.537143958333333,0,0x88,0x00
1.537146333333333,0,0x44,0x00
1.537148750000000,0,0xCC,0x00
1.537151125000000,0,0x60,0x00
1.537153541666667,0,0xD5,0x00
1.537155916666667,0,0x3F,0x00
1.537158291666667,0,0xB5,0x00
1.537160708333333,0,0x00,0x00
1.537163083333333,0,0x62,0x00
1.537165458333333,0,0xC6,0x00
1.539001750000000,0,0x25,0x2E
1.539004000000000,0,0x16,0x00
1.539008083333333,0,0xE1,0x2E
1.539012083333333,0,0x27,0x2E
1.539014375000000,0,0x30,0x00
1.539073708333333,0,0xA0,0x0E
1.539076041666667,0,0x50,0x00
1.539078416666667,0,0x00,0x00
1.539080791666667,0,0x88,0x00
1.539083208333333,0,0x44,0x00
1.539085583333333,0,0xCC,0x00
1.539088000000000,0,0x60,0x00
1.539090375000000,0,0xD5,0x00
1.539092750000000,0,0x3F,0x00
1.539095166666667,0,0xB5,0x00
1.539099166666667,0,0x00,0x00
1.539101541666667,0,0x62,0x00
1.539103916666667,0,0xC6,0x00
1.539108166666667,0,0x07,0x0E
1.539110541666667,0,0x00,0x0E
1.539115291666667,0,0x07,0x0E
1.539117666666667,0,0x00,0x0E
1.539122416666667,0,0x07,0x0E
1.539124833333333,0,0x00,0x0E
1.539129583333333,0,0x07,0x0E
1.539131958333333,0,0x00,0x0E
1.539136708333333,0,0x07,0x0E
1.539139125000000,0,0x00,0x0E
1.539143875000000,0,0x07,0x0E
1.539146250000000,0,0x00,0x0E
1.539151000000000,0,0x07,0x0E
1.539153375000000,0,0x00,0x0E
1.539158125000000,0,0x07,0x0E
1.539160541666667,0,0x00,0x0E
1.539165291666667,0,0x07,0x0E
1.539167666666667,0,0x00,0x0E
1.539172416666667,0,0x07,0x0E
1.539174791666667,0,0x00,0x0E
1.539179541666667,0,0x07,0x0E
1.539181958333333,0,0x00,0x0E
1.539186708333333,0,0x07,0x0E
1.539189083333333,0,0x00,0x0E
1.539193833333333,0,0x07,0x0E
1.539196250000000,0,0x00,0x0E
1.539201000000000,0,0x07,0x0E
1.539203375000000,0,0x00,0x0E
1.539208125000000,0,0x07,0x0E
1.539210500000000,0,0x00,0x0E
1.539215250000000,0,0x07,0x0E
1.539219250000000,0,0x00,0x0E
1.539224000000000,0,0x07,0x0E
1.539226375000000,0,0x00,0x0E
1.539231125000000,0,0x07,0x0E
1.539233541666667,0,0x00,0x0E
1.539238291666667,0,0x07,0x0E
1.539240666666667,0,0x00,0x0E
1.539245416666667,0,0x07,0x0E
1.539247791666667,0,0x00,0x0E
1.539252541666667,0,0x07,0x0E
1.539254958333333,0,0x00,0x0E
1.539259708333333,0,0x07,0x0E
1.539262083333333,0,0x00,0x0E
1.539266833333333,0,0x07,0x0E
1.539269208333333,0,0x00,0x0E
1.539273958333333,0,0x07,0x0E
1.539276375000000,0,0x00,0x0E
1.539281125000000,0,0x07,0x0E
1.539283500000000,0,0x00,0x0E
1.539288250000000,0,0x07,0x0E
1.539290666666667,0,0x00,0x0E
1.539295416666667,0,0x07,0x0E
1.539297833333333,0,0x00,0x0E
1.539302583333333,0,0x07,0x0E
1.539305000000000,0,0x00,0x0E
1.539309750000000,0,0x07,0x0E
1.539312125000000,0,0x00,0x0E
1.539316875000000,0,0x07,0x0E
1.539319250000000,0,0x00,0x0E
1.539324000000000,0,0x07,0x0E
1.539326416666667,0,0x00,0x0E
1.539331166666667,0,0x07,0x0E
1.539333541666667,0,0x00,0x0E
1.539339875000000,0,0x07,0x0E
1.539342250000000,0,0x00,0x0E
1.539347000000000,0,0x07,0x0E
1.539349375000000,0,0x00,0x0E
1.539354125000000,0,0x07,0x0E
1.539356541666667,0,0x00,0x0E
1.539361291666667,0,0x07,0x0E
1.539363666666667,0,0x00,0x0E
1.539368416666667,0,0x07,0x0E
1.539370791666667,0,0x00,0x0E
1.539375541666667,0,0x07,0x0E
1.539377958333333,0,0x00,0x0E
1.539382708333333,0,0x07,0x2E
1.539385083333333,0,0x00,0x2E
1.539445125000000,0,0xA0,0x2E
1.539447416666667,0,0x50,0x00
1.539449791666667,0,0x00,0x00
1.539452208333333,0,0x88,0x00
1.539454583333333,0,0x44,0x00
1.539456958333333,0,0xCC,0x00
1.539459458333333,0,0x60,0x00
1.539461875000000,0,0xD5,0x00
1.539464250000000,0,0x3F,0x00
1.539466625000000,0,0xB5,0x00
1.539469041666667,0,0x00,0x00
1.539471416666667,0,0x62,0x00
1.539473791666667,0,0xC6,0x00
1.541312291666667,0,0x25,0x2E
1.541314583333333,0,0x3E,0x00
1.541318625000000,0,0xE1,0x2E
1.541322666666667,0,0x27,0x2E
1.541324958333333,0,0x30,0x00
1.541384291666667,0,0xA0,0x0E
1.541386583333333,0,0x50,0x00
1.541389000000000,0,0x00,0x00
1.541391375000000,0,0x88,0x00
1.541393750000000,0,0x44,0x00
1.541396166666667,0,0xCC,0x00
1.541398541666667,0,0x60,0x00
1.541400916666667,0,0xD5,0x00
1.541403333333333,0,0x3F,0x00
1.541405708333333,0,0xB5,0x00
1.541408083333333,0,0x00,0x00
1.541410500000000,0,0x62,0x00
1.541412875000000,0,0xC6,0x00
1.541417083333333,0,0x07,0x0E
1.541419500000000,0,0x00,0x0E
1.541424250000000,0,0x07,0x0E
1.541426625000000,0,0x00,0x0E
1.541431375000000,0,0x07,0x0E
1.541433791666667,0,0x00,0x0E
1.541438541666667,0,0x07,0x0E
1.541440916666667,0,0x00,0x0E
1.541445666666667,0,0x07,0x0E
1.541448041666667,0,0x00,0x0E
1.541452791666667,0,0x07,0x0E
1.541455208333333,0,0x00,0x0E
1.541459958333333,0,0x07,0x0E
1.541462333333333,0,0x00,0x0E
1.541467083333333,0,0x07,0x0E
1.541469458333333,0,0x00,0x0E
1.541474250000000,0,0x07,0x0E
1.541476625000000,0,0x00,0x0E
1.541481375000000,0,0x07,0x0E
1.541483750000000,0,0x00,0x0E
1.541488500000000,0,0x07,0x0E
1.541490916666667,0,0x00,0x0E
1.541495666666667,0,0x07,0x0E
1.541498041666667,0,0x00,0x0E
1.541502791666667,0,0x07,0x0E
1.541505166666667,0,0x00,0x0E
1.541514000000000,0,0x07,0x0E
1.541516416666667,0,0x00,0x0E
1.541521166666667,0,0x07,0x0E
1.541523541666667,0,0x00,0x0E
1.541528291666667,0,0x07,0x0E
1.541530708333333,0,0x00,0x0E
1.541535458333333,0,0x07,0x0E
1.541537833333333,0,0x00,0x0E
1.541542583333333,0,0x07,0x0E
1.541544958333333,0,0x00,0x0E
1.541549708333333,0,0x07,0x0E
1.541552125000000,0,0x00,0x0E
1.541556875000000,0,0x07,0x0E
1.541559250000000,0,0x00,0x0E
1.541564000000000,0,0x07,0x0E
1.541566375000000,0,0x00,0x0E
1.541571125000000,0,0x07,0x0E
1.541573541666667,0,0x00,0x0E
1.541578291666667,0,0x07,0x0E
1.541580666666667,0,0x00,0x0E
1.541585416666667,0,0x07,0x0E
1.541587833333333,0,0x00,0x0E
1.541592583333333,0,0x07,0x0E
1.541594958333333,0,0x00,0x0E
1.541599708333333,0,0x07,0x0E
1.541602083333333,0,0x00,0x0E
1.541606833333333,0,0x07,0x0E
1.541609250000000,0,0x00,0x0E
1.541614000000000,0,0x07,0x0E
1.541616375000000,0,0x00,0x0E
1.541621125000000,0,0x07,0x0E
1.541623500000000,0,0x00,0x0E
1.541628250000000,0,0x07,0x0E
1.541630666666667,0,0x00,0x0E
1.541635416666667,0,0x07,0x0E
1.541637791666667,0,0x00,0x0E
1.541642541666667,0,0x07,0x0E
1.541644958333333,0,0x00,0x0E
1.541649708333333,0,0x07,0x0E
1.541652083333333,0,0x00,0x0E
1.541656833333333,0,0x07,0x0E
1.541659208333333,0,0x00,0x0E
1.541663958333333,0,0x07,0x0E
1.541666375000000,0,0x00,0x0E
1.541671125000000,0,0x07,0x0E
1.541673500000000,0,0x00,0x0E
1.541678250000000,0,0x07,0x0E
1.541680625000000,0,0x00,0x0E
1.541685416666667,0,0x07,0x0E
1.541687791666667,0,0x00,0x0E
1.541692541666667,0,0x07,0x2E
1.541694916666667,0,0x00,0x2E
1.541754958333333,0,0xA0,0x2E
1.541757250000000,0,0x50,0x00
1.541759625000000,0,0x00,0x00
1.541762041666667,0,0x88,0x00
1.541764416666667,0,0x44,0x00
1.541766791666667,0,0xCC,0x00
1.541769208333333,0,0x60,0x00
1.541771583333333,0,0xD5,0x00
1.541773958333333,0,0x3F,0x00
1.541776375000000,0,0xB5,0x00
1.541778750000000,0,0x00,0x00
1.541781125000000,0,0x62,0x00
1.541783541666667,0,0xC6,0x00
1.543622916666667,0,0x25,0x2E
1.543625208333333,0,0x20,0x00
1.543629250000000,0,0xE1,0x2E
1.543633291666667,0,0x27,0x2E
1.543635541666667,0,0x30,0x00
1.543694916666667,0,0xA0,0x0E
1.543697208333333,0,0x50,0x00
1.543699583333333,0,0x00,0x00
1.543702000000000,0,0x88,0x00
1.543704375000000,0,0x44,0x00
1.543706750000000,0,0xCC,0x00
1.543709166666667,0,0x60,0x00
1.543711541666667,0,0xD5,0x00
1.543713958333333,0,0x3F,0x00
1.543716333333333,0,0xB5,0x00
1.543718708333333,0,0x00,0x00
1.543721125000000,0,0x62,0x00
