Time [s],Packet ID,MOSI,MISO
1.515014083333333,0,0x7F,0x0F
1.515016375000000,0,0x55,0x0F
1.515018791666667,0,0x55,0x0F
1.515021166666667,0,0x55,0x0F
1.515023541666667,0,0x44,0x0F
1.515025958333333,0,0x88,0x0F
1.515028333333333,0,0xAA,0x0F
1.515030708333333,0,0x50,0x0F
1.515033125000000,0,0x00,0x0F
1.515035500000000,0,0x88,0x0F
1.515037916666667,0,0x44,0x0F
1.515040291666667,0,0xCC,0x0F
1.515042666666667,0,0x60,0x0F
1.515045083333333,0,0xD5,0x0F
1.515047458333333,0,0x3F,0x0F
1.515049833333333,0,0xB5,0x0F
1.515052250000000,0,0x00,0x0F
1.515054625000000,0,0x62,0x0F
1.515057000000000,0,0xC6,0x0F
1.515061125000000,0,0x35,0x0F
1.517304541666667,0,0x36,0x0F
1.517308500000000,0,0x0A,0x0F
1.517310791666667,0,0x7E,0x0F
1.517314875000000,0,0x25,0x0F
1.517317166666667,0,0x1F,0x0F
1.517321125000000,0,0x3B,0x0F
1.517325125000000,0,0x7F,0x0F
1.517327458333333,0,0x55,0x0F
1.517329833333333,0,0x55,0x0F
1.517332208333333,0,0x55,0x0F
1.517334625000000,0,0x44,0x0F
1.517337000000000,0,0x88,0x0F
1.517339416666667,0,0xAA,0x0F
1.517341791666667,0,0x50,0x0F
1.517344166666667,0,0x00,0x0F
1.517346583333333,0,0x88,0x0F
1.517348958333333,0,0x44,0x0F
1.517351333333333,0,0xCC,0x0F
1.517353791666667,0,0x60,0x0F
1.517356166666667,0,0xD5,0x0F
1.517358583333333,0,0x3F,0x0F
1.517360958333333,0,0xB5,0x0F
1.517363333333333,0,0x00,0x0F
1.517365750000000,0,0x62,0x0F
1.517368125000000,0,0xC6,0x0F
1.517372250000000,0,0x35,0x0F
1.519614625000000,0,0x36,0x0F
1.519618625000000,0,0x0A,0x0F
1.519620875000000,0,0x24,0x0F
1.519625000000000,0,0x25,0x0F
1.519627291666667,0,0x1A,0x0F
1.519631250000000,0,0x3B,0x0F
1.519636125000000,0,0x7F,0x0F
1.519638416666667,0,0x55,0x0F
1.519640833333333,0,0x55,0x0F
1.519643208333333,0,0x55,0x0F
1.519645583333333,0,0x44,0x0F
1.519648000000000,0,0x88,0x0F
1.519650375000000,0,0xAA,0x0F
1.519652750000000,0,0x50,0x0F
1.519655166666667,0,0x00,0x0F
1.519657541666667,0,0x88,0x0F
1.519659916666667,0,0x44,0x0F
1.519662333333333,0,0xCC,0x0F
1.519664708333333,0,0x60,0x0F
1.519667083333333,0,0xD5,0x0F
1.519669500000000,0,0x3F,0x0F
1.519671875000000,0,0xB5,0x0F
1.519674250000000,0,0x00,0x0F
1.519676666666667,0,0x62,0x0F
1.519679041666667,0,0xC6,0x0F
1.519683166666667,0,0x35,0x0F
1.521925375000000,0,0x36,0x0F
1.521929375000000,0,0x0A,0x0F
1.521931625000000,0,0x9C,0x0F
1.521935750000000,0,0x25,0x0F
1.521938041666667,0,0x21,0x0F
1.521942000000000,0,0x3B,0x0F
1.521946000000000,0,0x7F,0x0F
1.521948333333333,0,0x55,0x0F
1.521950708333333,0,0x55,0x0F
1.521953083333333,0,0x55,0x0F
1.521955500000000,0,0x44,0x0F
1.521957875000000,0,0x88,0x0F
1.521960250000000,0,0xAA,0x0F
1.521962666666667,0,0x50,0x0F
1.521965041666667,0,0x00,0x0F
1.521967416666667,0,0x88,0x0F
1.521969833333333,0,0x44,0x0F
1.521972208333333,0,0xCC,0x0F
1.521974583333333,0,0x60,0x0F
1.521977000000000,0,0xD5,0x0F
1.521979375000000,0,0x3F,0x0F
1.521981750000000,0,0xB5,0x0F
1.521984166666667,0,0x00,0x0F
1.521986541666667,0,0x62,0x0F
1.521988958333333,0,0xC6,0x0F
1.521993041666667,0,0x35,0x0F
1.524237416666667,0,0x36,0x0F
1.524241416666667,0,0x0A,0x0F
1.524243666666667,0,0x42,0x0F
1.524247791666667,0,0x25,0x0F
1.524250083333333,0,0x1C,0x0F
1.524254041666667,0,0x3B,0x0F
1.524258041666667,0,0x7F,0x0F
1.524260333333333,0,0x55,0x0F
1.524262750000000,0,0x55,0x0F
1.524265125000000,0,0x55,0x0F
1.524267500000000,0,0x44,0x0F
1.524269916666667,0,0x88,0x0F
1.524272291666667,0,0xAA,0x0F
1.524274666666667,0,0x50,0x0F
1.524277083333333,0,0x00,0x0F
1.524279458333333,0,0x88,0x0F
1.524281833333333,0,0x44,0x0F
1.524284250000000,0,0xCC,0x0F
1.524286625000000,0,0x60,0x0F
1.524289041666667,0,0xD5,0x0F
1.524291416666667,0,0x3F,0x0F
1.524293833333333,0,0xB5,0x0F
1.524296208333333,0,0x00,0x0F
1.524298625000000,0,0x62,0x0F
1.524301000000000,0,0xC6,0x0F
1.524305125000000,0,0x35,0x0F
1.526546500000000,0,0x36,0x0F
1.526550458333333,0,0x0A,0x0F
1.526552750000000,0,0xBA,0x0F
1.526556833333333,0,0x25,0x0F
1.526559125000000,0,0x23,0x0F
1.526563083333333,0,0x3B,0x0F
1.526567083333333,0,0x7F,0x0F
1.526569416666667,0,0x55,0x0F
1.526571791666667,0,0x55,0x0F
1.526574166666667,0,0x55,0x0F
1.526576583333333,0,0x44,0x0F
1.526578958333333,0,0x88,0x0F
1.526581333333333,0,0xAA,0x0F
1.526583750000000,0,0x50,0x0F
1.526586125000000,0,0x00,0x0F
1.526590041666667,0,0x88,0x0F
1.526592458333333,0,0x44,0x0F
1.526594833333333,0,0xCC,0x0F
1.526597208333333,0,0x60,0x0F
1.526599625000000,0,0xD5,0x0F
1.526602000000000,0,0x3F,0x0F
1.526604375000000,0,0xB5,0x0F
1.526606791666667,0,0x00,0x0F
1.526609166666667,0,0x62,0x0F
1.526611541666667,0,0xC6,0x0F
1.526615666666667,0,0x35,0x0F
1.528857250000000,0,0x36,0x0F
1.528861208333333,0,0x0A,0x0F
1.528863500000000,0,0x60,0x0F
1.528867583333333,0,0x25,0x0F
1.528869875000000,0,0x1D,0x0F
1.528873833333333,0,0x3B,0x0F
1.528877833333333,0,0x7F,0x0F
1.528880166666667,0,0x55,0x0F
1.528882541666667,0,0x55,0x0F
1.528884916666667,0,0x55,0x0F
1.528887333333333,0,0x44,0x0F
1.528889708333333,0,0x88,0x0F
1.528892125000000,0,0xAA,0x0F
1.528894500000000,0,0x50,0x0F
1.528896875000000,0,0x00,0x0F
1.528899291666667,0,0x88,0x0F
1.528901666666667,0,0x44,0x0F
1.528904041666667,0,0xCC,0x0F
1.528906458333333,0,0x60,0x0F
1.528908833333333,0,0xD5,0x0F
1.528911208333333,0,0x3F,0x0F
1.528913625000000,0,0xB5,0x0F
1.528916000000000,0,0x00,0x0F
1.528918375000000,0,0x62,0x0F
1.528920791666667,0,0xC6,0x0F
1.528924875000000,0,0x35,0x0F
1.531167833333333,0,0x36,0x0F
1.531171833333333,0,0x0A,0x0F
1.531174083333333,0,0xD8,0x0F
1.531178208333333,0,0x25,0x0F
1.531180500000000,0,0x24,0x0F
1.531184458333333,0,0x3B,0x0F
1.531188458333333,0,0x7F,0x0F
1.531191166666667,0,0x55,0x0F
1.531193541666667,0,0x55,0x0F
1.531195958333333,0,0x55,0x0F
1.531198333333333,0,0x44,0x0F
1.531200708333333,0,0x88,0x0F
1.531203125000000,0,0xAA,0x0F
1.531205500000000,0,0x50,0x0F
1.531207875000000,0,0x00,0x0F
1.531210291666667,0,0x88,0x0F
1.531212666666667,0,0x44,0x0F
1.531215041666667,0,0xCC,0x0F
1.531217458333333,0,0x60,0x0F
1.531219833333333,0,0xD5,0x0F
1.531222208333333,0,0x3F,0x0F
1.531224625000000,0,0xB5,0x0F
1.531227000000000,0,0x00,0x0F
1.531229375000000,0,0x62,0x0F
1.531231791666667,0,0xC6,0x0F
1.531235875000000,0,0x35,0x0F
1.533479833333333,0,0x36,0x0F
1.533483791666667,0,0x0A,0x0F
1.533486083333333,0,0x06,0x0F
1.533490208333333,0,0x25,0x0F
1.533492458333333,0,0x18,0x0F
1.533496458333333,0,0x3B,0x0F
1.533500458333333,0,0x7F,0x0F
1.533502750000000,0,0x55,0x0F
1.533505125000000,0,0x55,0x0F
1.533507541666667,0,0x55,0x0F
1.533509916666667,0,0x44,0x0F
1.533512291666667,0,0x88,0x0F
1.533514708333333,0,0xAA,0x0F
1.533517083333333,0,0x50,0x0F
1.533519458333333,0,0x00,0x0F
1.533521875000000,0,0x88,0x0F
1.533524250000000,0,0x44,0x0F
1.533526625000000,0,0xCC,0x0F
1.533529041666667,0,0x60,0x0F
1.533531416666667,0,0xD5,0x0F
1.533533791666667,0,0x3F,0x0F
1.533536208333333,0,0xB5,0x0F
1.533538583333333,0,0x00,0x0F
1.533541000000000,0,0x62,0x0F
1.533543375000000,0,0xC6,0x0F
1.533547500000000,0,0x35,0x0F
1.535789041666667,0,0x36,0x0F
1.535793041666667,0,0x0A,0x0F
1.535795291666667,0,0x7E,0x0F
1.535799416666667,0,0x25,0x0F
1.535801708333333,0,0x1F,0x0F
1.535805666666667,0,0x3B,0x0F
1.535809666666667,0,0x7F,0x0F
1.535811958333333,0,0x55,0x0F
1.535814375000000,0,0x55,0x0F
1.535816750000000,0,0x55,0x0F
1.535819125000000,0,0x44,0x0F
1.535821541666667,0,0x88,0x0F
1.535823916666667,0,0xAA,0x0F
1.535826291666667,0,0x50,0x0F
1.535828708333333,0,0x00,0x0F
1.535831083333333,0,0x88,0x0F
1.535833458333333,0,0x44,0x0F
1.535835875000000,0,0xCC,0x0F
1.535838250000000,0,0x60,0x0F
1.535840666666667,0,0xD5,0x0F
1.535843041666667,0,0x3F,0x0F
1.535845416666667,0,0xB5,0x0F
1.535847833333333,0,0x00,0x0F
1.535850208333333,0,0x62,0x0F
1.535852583333333,0,0xC6,0x0F
1.535856708333333,0,0x35,0x0F
1.538099583333333,0,0x36,0x0F
1.538103541666667,0,0x0A,0x0F
1.538105833333333,0,0x24,0x0F
1.538109958333333,0,0x25,0x0F
1.538112208333333,0,0x1A,0x0F
1.538116208333333,0,0x3B,0x0F
1.538120916666667,0,0x7F,0x0F
1.538123208333333,0,0x55,0x0F
1.538125625000000,0,0x55,0x0F
1.538128000000000,0,0x55,0x0F
1.538130375000000,0,0x44,0x0F
1.538132791666667,0,0x88,0x0F
1.538135166666667,0,0xAA,0x0F
1.538137583333333,0,0x50,0x0F
1.538139958333333,0,0x00,0x0F
1.538142333333333,0,0x88,0x0F
1.538144750000000,0,0x44,0x0F
1.538147125000000,0,0xCC,0x0F
1.538149500000000,0,0x60,0x0F
1.538151916666667,0,0xD5,0x0F
1.538154291666667,0,0x3F,0x0F
1.538156666666667,0,0xB5,0x0F
1.538159083333333,0,0x00,0x0F
1.538161458333333,0,0x62,0x0F
1.538163833333333,0,0xC6,0x0F
1.538167958333333,0,0x35,0x0F
1.540411708333333,0,0x36,0x0F
1.540415666666667,0,0x0A,0x0F
1.540417958333333,0,0x9C,0x0F
1.540422041666667,0,0x25,0x0F
1.540424333333333,0,0x21,0x0F
1.540428291666667,0,0x3B,0x0F
1.540432291666667,0,0x7F,0x0F
1.540434625000000,0,0x55,0x0F
1.540437000000000,0,0x55,0x0F
1.540439416666667,0,0x55,0x0F
1.540441791666667,0,0x44,0x0F
1.540444166666667,0,0x88,0x0F
1.540446583333333,0,0xAA,0x0F
1.540448958333333,0,0x50,0x0F
1.540451333333333,0,0x00,0x0F
1.540453750000000,0,0x88,0x0F
1.540456125000000,0,0x44,0x0F
1.540458500000000,0,0xCC,0x0F
1.540460916666667,0,0x60,0x0F
1.540463291666667,0,0xD5,0x0F
1.540465666666667,0,0x3F,0x0F
1.540468083333333,0,0xB5,0x0F
1.540470458333333,0,0x00,0x0F
1.540472833333333,0,0x62,0x0F
1.540475250000000,0,0xC6,0x0F
1.540479333333333,0,0x35,0x0F
1.542720875000000,0,0x36,0x0F
1.542724875000000,0,0x0A,0x0F
1.542727125000000,0,0x42,0x0F
1.542731250000000,0,0x25,0x0F
1.542733541666667,0,0x1C,0x0F
1.542737500000000,0,0x3B,0x0F
1.542741500000000,0,0x7F,0x0F
1.542743833333333,0,0x55,0x0F
1.542746208333333,0,0x55,0x0F
1.542748583333333,0,0x55,0x0F
1.542751000000000,0,0x44,0x0F
1.542753375000000,0,0x88,0x0F
1.542755750000000,0,0xAA,0x0F
1.542758166666667,0,0x50,0x0F
1.542760541666667,0,0x00,0x0F
1.542762916666667,0,0x88,0x0F
1.542765333333333,0,0x44,0x0F
1.542767708333333,0,0xCC,0x0F
1.542770083333333,0,0x60,0x0F
1.542772500000000,0,0xD5,0x0F
1.542774875000000,0,0x3F,0x0F
1.542777250000000,0,0xB5,0x0F
1.542779666666667,0,0x00,0x0F
1.542782041666667,0,0x62,0x0F
1.542784416666667,0,0xC6,0x0F
1.542788541666667,0,0x35,0x0F
1.545031500000000,0,0x36,0x0F
1.545035458333333,0,0x0A,0x0F
1.545037750000000,0,0xBA,0x0F
1.545041875000000,0,0x25,0x0F
1.545044166666667,0,0x23,0x0F
1.545048125000000,0,0x3B,0x0F
1.545052125000000,0,0x7F,0x0F
1.545054416666667,0,0x55,0x0F
1.545056833333333,0,0x55,0x0F
1.545059208333333,0,0x55,0x0F
1.545061583333333,0,0x44,0x0F
1.545064000000000,0,0x88,0x0F
1.545066375000000,0,0xAA,0x0F
1.545068750000000,0,0x50,0x0F
1.545071166666667,0,0x00,0x0F
1.545074916666667,0,0x88,0x0F
1.545077333333333,0,0x44,0x0F
1.545079708333333,0,0xCC,0x0F
1.545082083333333,0,0x60,0x0F
1.545084500000000,0,0xD5,0x0F
1.545086875000000,0,0x3F,0x0F
1.545089291666667,0,0xB5,0x0F
1.545091666666667,0,0x00,0x0F
1.545094041666667,0,0x62,0x0F
1.545096458333333,0,0xC6,0x0F
1.545100541666667,0,0x35,0x0F
1.547342583333333,0,0x36,0x0F
1.547346583333333,0,0x0A,0x0F
1.547348833333333,0,0x60,0x0F
1.547352958333333,0,0x25,0x0F
1.547355416666667,0,0x1D,0x0F
1.547359416666667,0,0x3B,0x0F
1.547363416666667,0,0x7F,0x0F
1.547365708333333,0,0x55,0x0F
1.547368083333333,0,0x55,0x0F
1.547370500000000,0,0x55,0x0F
1.547372875000000,0,0x44,0x0F
1.547375250000000,0,0x88,0x0F
1.547377666666667,0,0xAA,0x0F
1.547380041666667,0,0x50,0x0F
1.547382416666667,0,0x00,0x0F
1.547384833333333,0,0x88,0x0F
1.547387208333333,0,0x44,0x0F
1.547389625000000,0,0xCC,0x0F
1.547392000000000,0,0x60,0x0F
1.547394375000000,0,0xD5,0x0F
1.547396791666667,0,0x3F,0x0F
1.547399166666667,0,0xB5,0x0F
1.547401541666667,0,0x00,0x0F
1.547403958333333,0,0x62,0x0F
1.547406333333333,0,0xC6,0x0F
1.547410458333333,0,0x35,0x0F
1.549652750000000,0,0x36,0x0F
1.549656708333333,0,0x0A,0x0F
1.549659000000000,0,0xD8,0x0F
1.549663083333333,0,0x25,0x0F
1.549665375000000,0,0x24,0x0F
1.549669333333333,0,0x3B,0x0F
1.549673333333333,0,0x7F,0x0F
1.549675666666667,0,0x55,0x0F
1.549678041666667,0,0x55,0x0F
1.549680416666667,0,0x55,0x0F
1.549682833333333,0,0x44,0x0F
1.549685208333333,0,0x88,0x0F
1.549687625000000,0,0xAA,0x0F
1.549690000000000,0,0x50,0x0F
1.549692375000000,0,0x00,0x0F
1.549694791666667,0,0x88,0x0F
1.549697166666667,0,0x44,0x0F
1.549699541666667,0,0xCC,0x0F
1.549701958333333,0,0x60,0x0F
1.549704333333333,0,0xD5,0x0F
1.549706708333333,0,0x3F,0x0F
1.549709125000000,0,0xB5,0x0F
1.549711500000000,0,0x00,0x0F
1.549713875000000,0,0x62,0x0F
1.549716291666667,0,0xC6,0x0F
1.549720375000000,0,0x35,0x0F
1.551964750000000,0,0x36,0x0F
1.551968750000000,0,0x0A,0x0F
1.551971000000000,0,0x06,0x0F
1.551975125000000,0,0x25,0x0F
1.551977416666667,0,0x18,0x0F
1.551981375000000,0,0x3B,0x0F
1.551985375000000,0,0x7F,0x0F
1.551987708333333,0,0x55,0x0F
1.551990083333333,0,0x55,0x0F
1.551992458333333,0,0x55,0x0F
1.551994875000000,0,0x44,0x0F
1.551997250000000,0,0x88,0x0F
1.551999625000000,0,0xAA,0x0F
1.552002041666667,0,0x50,0x0F
1.552004416666667,0,0x00,0x0F
1.552006791666667,0,0x88,0x0F
1.552009208333333,0,0x44,0x0F
1.552011583333333,0,0xCC,0x0F
1.552013958333333,0,0x60,0x0F
1.552016375000000,0,0xD5,0x0F
1.552018750000000,0,0x3F,0x0F
1.552021125000000,0,0xB5,0x0F
1.552023541666667,0,0x00,0x0F
1.552025916666667,0,0x62,0x0F
1.552028291666667,0,0xC6,0x0F
1.552032416666667,0,0x35,0x0F
1.554275375000000,0,0x36,0x0F
1.554279333333333,0,0x0A,0x0F
1.554281625000000,0,0x7E,0x0F
1.554285750000000,0,0x25,0x0F
1.554288041666667,0,0x1F,0x0F
1.554292000000000,0,0x3B,0x0F
1.554296000000000,0,0x7F,0x0F
1.554298291666667,0,0x55,0x0F
1.554300750000000,0,0x55,0x0F
1.554303125000000,0,0x55,0x0F
1.554305541666667,0,0x44,0x0F
1.554307916666667,0,0x88,0x0F
1.554310291666667,0,0xAA,0x0F
1.554312708333333,0,0x50,0x0F
1.554315083333333,0,0x00,0x0F
1.554317458333333,0,0x88,0x0F
1.554319875000000,0,0x44,0x0F
1.554322250000000,0,0xCC,0x0F
1.554324625000000,0,0x60,0x0F
1.554327041666667,0,0xD5,0x0F
1.554329416666667,0,0x3F,0x0F
1.554331791666667,0,0xB5,0x0F
1.554334208333333,0,0x00,0x0F
1.554336583333333,0,0x62,0x0F
1.554338958333333,0,0xC6,0x0F
1.554343083333333,0,0x35,0x0F
1.556584458333333,0,0x36,0x0F
1.556588458333333,0,0x0A,0x0F
1.556590708333333,0,0x24,0x0F
1.556594833333333,0,0x25,0x0F
1.556597125000000,0,0x1A,0x0F
1.556601083333333,0,0x3B,0x0F
1.556605083333333,0,0x7F,0x0F
1.556607375000000,0,0x55,0x0F
1.556609791666667,0,0x55,0x0F
1.556612166666667,0,0x55,0x0F
1.556614541666667,0,0x44,0x0F
1.556616958333333,0,0x88,0x0F
1.556619333333333,0,0xAA,0x0F
1.556621708333333,0,0x50,0x0F
1.556624125000000,0,0x00,0x0F
1.556626500000000,0,0x88,0x0F
1.556628875000000,0,0x44,0x0F
1.556631291666667,0,0xCC,0x0F
1.556633666666667,0,0x60,0x0F
1.556636041666667,0,0xD5,0x0F
1.556638458333333,0,0x3F,0x0F
1.556640833333333,0,0xB5,0x0F
1.556643250000000,0,0x00,0x0F
1.556645625000000,0,0x62,0x0F
1.556648000000000,0,0xC6,0x0F
1.556652125000000,0,0x35,0x0F
1.558895041666667,0,0x36,0x0F
1.558899041666667,0,0x0A,0x0F
1.558901291666667,0,0x9C,0x0F
1.558905416666667,0,0x25,0x0F
1.558907708333333,0,0x21,0x0F
1.558911666666667,0,0x3B,0x0F
1.558915666666667,0,0x7F,0x0F
1.558917958333333,0,0x55,0x0F
1.558920375000000,0,0x55,0x0F
1.558922750000000,0,0x55,0x0F
1.558925125000000,0,0x44,0x0F
1.558927541666667,0,0x88,0x0F
1.558929916666667,0,0xAA,0x0F
1.558932291666667,0,0x50,0x0F
1.558934708333333,0,0x00,0x0F
1.558937083333333,0,0x88,0x0F
1.558939458333333,0,0x44,0x0F
1.558941875000000,0,0xCC,0x0F
1.558944250000000,0,0x60,0x0F
1.558946666666667,0,0xD5,0x0F
1.558949041666667,0,0x3F,0x0F
1.558951416666667,0,0xB5,0x0F
1.558953833333333,0,0x00,0x0F
1.558956208333333,0,0x62,0x0F
1.558958625000000,0,0xC6,0x0F
1.558962750000000,0,0x35,0x0F
1.561205708333333,0,0x36,0x0F
1.561209708333333,0,0x0A,0x0F
1.561211958333333,0,0x42,0x0F
1.561216083333333,0,0x25,0x0F
1.561218375000000,0,0x1C,0x0F
1.561222333333333,0,0x3B,0x0F
1.561226333333333,0,0x7F,0x0F
1.561228625000000,0,0x55,0x0F
1.561231041666667,0,0x55,0x0F
1.561233416666667,0,0x55,0x0F
1.561235791666667,0,0x44,0x0F
1.561239208333333,0,0x88,0x0F
1.561241625000000,0,0xAA,0x0F
1.561244000000000,0,0x50,0x0F
1.561246416666667,0,0x00,0x0F
1.561248791666667,0,0x88,0x0F
1.561251166666667,0,0x44,0x0F
1.561253583333333,0,0xCC,0x0F
1.561255958333333,0,0x60,0x0F
1.561258333333333,0,0xD5,0x0F
1.561260750000000,0,0x3F,0x0F
1.561263125000000,0,0xB5,0x0F
1.561265500000000,0,0x00,0x0F
1.561267916666667,0,0x62,0x0F
1.561270291666667,0,0xC6,0x0F
1.561274416666667,0,0x35,0x0F
1.563516458333333,0,0x36,0x0F
1.563520416666667,0,0x0A,0x0F
1.563522708333333,0,0xBA,0x0F
1.563526791666667,0,0x25,0x0F
1.563529083333333,0,0x23,0x0F
1.563533041666667,0,0x3B,0x0F
1.563537041666667,0,0x7F,0x0F
1.563539375000000,0,0x55,0x0F
1.563541750000000,0,0x55,0x0F
1.563544166666667,0,0x55,0x0F
1.563546541666667,0,0x44,0x0F
1.563548916666667,0,0x88,0x0F
1.563551333333333,0,0xAA,0x0F
1.563553708333333,0,0x50,0x0F
1.563556083333333,0,0x00,0x0F
1.563558500000000,0,0x88,0x0F
1.563560875000000,0,0x44,0x0F
1.563563250000000,0,0xCC,0x0F
1.563565666666667,0,0x60,0x0F
1.563568041666667,0,0xD5,0x0F
1.563570416666667,0,0x3F,0x0F
1.563572833333333,0,0xB5,0x0F
1.563575208333333,0,0x00,0x0F
1.563577583333333,0,0x62,0x0F
1.563580000000000,0,0xC6,0x0F
1.563584083333333,0,0x35,0x0F
1.565826875000000,0,0x36,0x0F
1.565830875000000,0,0x0A,0x0F
1.565833125000000,0,0x60,0x0F
1.565837250000000,0,0x25,0x0F
1.565839541666667,0,0x1D,0x0F
1.565843500000000,0,0x3B,0x0F
1.565847500000000,0,0x7F,0x0F
1.565849833333333,0,0x55,0x0F
1.565852208333333,0,0x55,0x0F
1.565854583333333,0,0x55,0x0F
1.565857000000000,0,0x44,0x0F
1.565859375000000,0,0x88,0x0F
1.565861750000000,0,0xAA,0x0F
1.565864166666667,0,0x50,0x0F
1.565866541666667,0,0x00,0x0F
1.565868916666667,0,0x88,0x0F
1.565871333333333,0,0x44,0x0F
1.565873708333333,0,0xCC,0x0F
1.565876083333333,0,0x60,0x0F
1.565878500000000,0,0xD5,0x0F
1.565880875000000,0,0x3F,0x0F
1.565883250000000,0,0xB5,0x0F
1.565886666666667,0,0x00,0x0F
1.565889083333333,0,0x62,0x0F
1.565891458333333,0,0xC6,0x0F
1.565895583333333,0,0x35,0x0F
1.568137541666667,0,0x36,0x0F
1.568141500000000,0,0x0A,0x0F
1.568143791666667,0,0xD8,0x0F
