Time [s],Packet ID,MOSI,MISO
1.529087583333333,0,0x07,0x0E
1.529090000000000,0,0x00,0x0E
1.529094791666667,0,0x07,0x0E
1.529097166666667,0,0x00,0x0E
1.529102000000000,0,0x07,0x0E
1.529104375000000,0,0x00,0x0E
1.529109166666667,0,0x07,0x0E
1.529111583333333,0,0x00,0x0E
1.529116375000000,0,0x07,0x0E
1.529118750000000,0,0x00,0x0E
1.529123583333333,0,0x07,0x0E
1.529125958333333,0,0x00,0x0E
1.529130791666667,0,0x07,0x0E
1.529133166666667,0,0x00,0x0E
1.529137958333333,0,0x07,0x0E
1.529140375000000,0,0x00,0x0E
1.529145166666667,0,0x07,0x0E
1.529147541666667,0,0x00,0x0E
1.529152375000000,0,0x07,0x0E
1.529154750000000,0,0x00,0x0E
1.529159541666667,0,0x07,0x0E
1.529161958333333,0,0x00,0x0E
1.529166750000000,0,0x07,0x0E
1.529169125000000,0,0x00,0x0E
1.529173958333333,0,0x07,0x0E
1.529176333333333,0,0x00,0x0E
1.529181125000000,0,0x07,0x0E
1.529183541666667,0,0x00,0x0E
1.529188333333333,0,0x07,0x0E
1.529190750000000,0,0x00,0x0E
1.529195541666667,0,0x07,0x0E
1.529197916666667,0,0x00,0x0E
1.529202750000000,0,0x07,0x0E
1.529205125000000,0,0x00,0x0E
1.529209916666667,0,0x07,0x0E
1.529212333333333,0,0x00,0x0E
1.529217125000000,0,0x07,0x0E
1.529219500000000,0,0x00,0x0E
1.529224333333333,0,0x07,0x0E
1.529226708333333,0,0x00,0x0E
1.529231500000000,0,0x07,0x0E
1.529233916666667,0,0x00,0x0E
1.529238708333333,0,0x07,0x0E
1.529241125000000,0,0x00,0x0E
1.529245916666667,0,0x07,0x0E
1.529248291666667,0,0x00,0x0E
1.529253125000000,0,0x07,0x0E
1.529255500000000,0,0x00,0x0E
1.529260291666667,0,0x07,0x0E
1.529262708333333,0,0x00,0x0E
1.529267500000000,0,0x07,0x0E
1.529269875000000,0,0x00,0x0E
1.529274708333333,0,0x07,0x0E
1.529277083333333,0,0x00,0x0E
1.529281875000000,0,0x07,0x0E
1.529284291666667,0,0x00,0x0E
1.529289083333333,0,0x07,0x0E
1.529291875000000,0,0x00,0x0E
1.529296666666667,0,0x07,0x0E
1.529299083333333,0,0x00,0x0E
1.529303875000000,0,0x07,0x2E
1.529306250000000,0,0x00,0x2E
1.531069416666667,0,0x25,0x2E
1.531071666666667,0,0x2A,0x00
1.531159916666667,0,0xA0,0x2E
1.531162208333333,0,0x88,0x00
1.531164625000000,0,0xAB,0x00
1.531167041666667,0,0x2C,0x00
1.531169458333333,0,0xAA,0x00
1.531171916666667,0,0xAA,0x00
1.531174333333333,0,0xAB,0x00
1.531176750000000,0,0x2B,0x00
1.531179166666667,0,0x2A,0x00
1.531181583333333,0,0xCA,0x00
1.531184000000000,0,0xCB,0x00
1.531186416666667,0,0x4B,0x00
1.531188833333333,0,0x4B,0x00
1.531191250000000,0,0x52,0x00
1.531193666666667,0,0xAA,0x00
1.531196083333333,0,0xAA,0x00
1.531199916666667,0,0xAB,0x00
1.531202333333333,0,0x4D,0x00
1.531204750000000,0,0x54,0x00
1.531207166666667,0,0xCA,0x00
1.531209583333333,0,0xAA,0x00
1.531212000000000,0,0xAA,0x00
1.531214416666667,0,0xAB,0x00
1.531216833333333,0,0x34,0x00
1.531219250000000,0,0xB3,0x00
1.531221666666667,0,0x34,0x00
1.531224083333333,0,0xB5,0x00
1.531228375000000,0,0x07,0x2E
1.531230750000000,0,0x00,0x2E
1.533380166666667,0,0x25,0x2E
1.533382458333333,0,0x0C,0x00
1.533469125000000,0,0xA0,0x2E
1.533471416666667,0,0x88,0x00
1.533473833333333,0,0xAB,0x00
1.533476250000000,0,0x2C,0x00
1.533480333333333,0,0xAA,0x00
1.533482750000000,0,0xAA,0x00
1.533485166666667,0,0xAB,0x00
1.533487583333333,0,0x2B,0x00
1.533490000000000,0,0x2A,0x00
1.533492416666667,0,0xCA,0x00
1.533494833333333,0,0xCB,0x00
1.533497250000000,0,0x4B,0x00
1.533499666666667,0,0x4B,0x00
1.533502083333333,0,0x52,0x00
1.533504500000000,0,0xAA,0x00
1.533506916666667,0,0xAA,0x00
1.533509333333333,0,0xAB,0x00
1.533511750000000,0,0x4D,0x00
1.533514166666667,0,0x54,0x00
1.533516583333333,0,0xCA,0x00
1.533519000000000,0,0xAA,0x00
1.533521416666667,0,0xAA,0x00
1.533523833333333,0,0xAB,0x00
1.533526250000000,0,0x34,0x00
1.533528666666667,0,0xB3,0x00
1.533531083333333,0,0x34,0x00
1.533533500000000,0,0xB5,0x00
1.533537750000000,0,0x07,0x2E
1.533540125000000,0,0x00,0x2E
1.535690791666667,0,0x25,0x2E
1.535693083333333,0,0x34,0x00
1.535779708333333,0,0xA0,0x2E
1.535782041666667,0,0x88,0x00
1.535784458333333,0,0xAB,0x00
1.535786875000000,0,0x2C,0x00
1.535789291666667,0,0xAA,0x00
1.535791708333333,0,0xAA,0x00
1.535794125000000,0,0xAB,0x00
1.535796541666667,0,0x2B,0x00
1.535798958333333,0,0x2A,0x00
1.535801375000000,0,0xCA,0x00
1.535803791666667,0,0xCB,0x00
1.535806208333333,0,0x4B,0x00
1.535808625000000,0,0x4B,0x00
1.535811041666667,0,0x52,0x00
1.535813458333333,0,0xAA,0x00
1.535815875000000,0,0xAA,0x00
1.535818291666667,0,0xAB,0x00
1.535820708333333,0,0x4D,0x00
1.535823125000000,0,0x54,0x00
1.535825541666667,0,0xCA,0x00
1.535827958333333,0,0xAA,0x00
1.535830375000000,0,0xAA,0x00
1.535832791666667,0,0xAB,0x00
1.535835208333333,0,0x34,0x00
1.535837625000000,0,0xB3,0x00
1.535840041666667,0,0x34,0x00
1.535842458333333,0,0xB5,0x00
1.535846708333333,0,0x07,0x2E
1.535849125000000,0,0x00,0x2E
1.538001250000000,0,0x25,0x2E
1.538003500000000,0,0x16,0x00
1.538091791666667,0,0xA0,0x2E
1.538094083333333,0,0x88,0x00
1.538096500000000,0,0xAB,0x00
1.538098916666667,0,0x2C,0x00
1.538101333333333,0,0xAA,0x00
1.538103750000000,0,0xAA,0x00
1.538106166666667,0,0xAB,0x00
1.538108583333333,0,0x2B,0x00
1.538111000000000,0,0x2A,0x00
1.538113416666667,0,0xCA,0x00
1.538115833333333,0,0xCB,0x00
1.538118250000000,0,0x4B,0x00
1.538120666666667,0,0x4B,0x00
1.538123083333333,0,0x52,0x00
1.538125500000000,0,0xAA,0x00
1.538127916666667,0,0xAA,0x00
1.538130333333333,0,0xAB,0x00
1.538132750000000,0,0x4D,0x00
1.538135166666667,0,0x54,0x00
1.538137583333333,0,0xCA,0x00
1.538140041666667,0,0xAA,0x00
1.538142458333333,0,0xAA,0x00
1.538144875000000,0,0xAB,0x00
1.538147291666667,0,0x34,0x00
1.538149708333333,0,0xB3,0x00
1.538152125000000,0,0x34,0x00
1.538154541666667,0,0xB5,0x00
1.538158791666667,0,0x07,0x2E
1.538161166666667,0,0x00,0x2E
1.540312000000000,0,0x25,0x2E
1.540314291666667,0,0x3E,0x00
1.540402500000000,0,0xA0,0x2E
1.540404833333333,0,0x88,0x00
1.540407250000000,0,0xAB,0x00
1.540409666666667,0,0x2C,0x00
1.540412083333333,0,0xAA,0x00
1.540414500000000,0,0xAA,0x00
1.540416916666667,0,0xAB,0x00
1.540419333333333,0,0x2B,0x00
1.540421750000000,0,0x2A,0x00
1.540424166666667,0,0xCA,0x00
1.540426583333333,0,0xCB,0x00
1.540429000000000,0,0x4B,0x00
1.540431416666667,0,0x4B,0x00
1.540433833333333,0,0x52,0x00
1.540436250000000,0,0xAA,0x00
1.540438666666667,0,0xAA,0x00
1.540441083333333,0,0xAB,0x00
1.540443500000000,0,0x4D,0x00
1.540445916666667,0,0x54,0x00
1.540448333333333,0,0xCA,0x00
1.540450750000000,0,0xAA,0x00
1.540453166666667,0,0xAA,0x00
1.540455583333333,0,0xAB,0x00
1.540458000000000,0,0x34,0x00
1.540460416666667,0,0xB3,0x00
1.540462833333333,0,0x34,0x00
1.540465250000000,0,0xB5,0x00
1.540469500000000,0,0x07,0x2E
1.540471875000000,0,0x00,0x2E
1.542622500000000,0,0x25,0x2E
1.542624750000000,0,0x20,0x00
1.542711416666667,0,0xA0,0x2E
1.542713750000000,0,0x88,0x00
1.542716166666667,0,0xAB,0x00
1.542718583333333,0,0x2C,0x00
1.542721000000000,0,0xAA,0x00
1.542723416666667,0,0xAA,0x00
1.542725833333333,0,0xAB,0x00
1.542728250000000,0,0x2B,0x00
1.542730666666667,0,0x2A,0x00
1.542733083333333,0,0xCA,0x00
1.542735500000000,0,0xCB,0x00
1.542737916666667,0,0x4B,0x00
1.542740333333333,0,0x4B,0x00
1.542742750000000,0,0x52,0x00
1.542745166666667,0,0xAA,0x00
1.542747583333333,0,0xAA,0x00
1.542750000000000,0,0xAB,0x00
1.542752416666667,0,0x4D,0x00
1.542754833333333,0,0x54,0x00
1.542757250000000,0,0xCA,0x00
1.542759666666667,0,0xAA,0x00
1.542762083333333,0,0xAA,0x00
1.542764500000000,0,0xAB,0x00
1.542766916666667,0,0x34,0x00
1.542769333333333,0,0xB3,0x00
1.542771750000000,0,0x34,0x00
1.542774166666667,0,0xB5,0x00
1.542778416666667,0,0x07,0x2E
1.542780791666667,0,0x00,0x2E
1.544933166666667,0,0x25,0x2E
1.544935458333333,0,0x48,0x00
1.545023666666667,0,0xA0,0x2E
1.545026000000000,0,0x88,0x00
1.545028416666667,0,0xAB,0x00
1.545030833333333,0,0x2C,0x00
1.545033250000000,0,0xAA,0x00
1.545035666666667,0,0xAA,0x00
1.545038083333333,0,0xAB,0x00
1.545040500000000,0,0x2B,0x00
1.545042916666667,0,0x2A,0x00
1.545045333333333,0,0xCA,0x00
1.545047750000000,0,0xCB,0x00
1.545050166666667,0,0x4B,0x00
1.545052583333333,0,0x4B,0x00
1.545055000000000,0,0x52,0x00
1.545057416666667,0,0xAA,0x00
1.545059833333333,0,0xAA,0x00
1.545062250000000,0,0xAB,0x00
1.545064666666667,0,0x4D,0x00
1.545067083333333,0,0x54,0x00
1.545069500000000,0,0xCA,0x00
1.545071916666667,0,0xAA,0x00
1.545074333333333,0,0xAA,0x00
1.545076750000000,0,0xAB,0x00
1.545079166666667,0,0x34,0x00
1.545081583333333,0,0xB3,0x00
1.545084000000000,0,0x34,0x00
1.545086416666667,0,0xB5,0x00
1.545090666666667,0,0x07,0x2E
1.545093041666667,0,0x00,0x2E
1.547243750000000,0,0x25,0x2E
1.547246000000000,0,0x02,0x00
1.547334791666667,0,0xA0,0x2E
1.547337083333333,0,0x88,0x00
1.547339500000000,0,0xAB,0x00
1.547341916666667,0,0x2C,0x00
1.547344333333333,0,0xAA,0x00
1.547346750000000,0,0xAA,0x00
1.547349166666667,0,0xAB,0x00
1.547351583333333,0,0x2B,0x00
1.547354000000000,0,0x2A,0x00
1.547356458333333,0,0xCA,0x00
1.547358875000000,0,0xCB,0x00
1.547361291666667,0,0x4B,0x00
1.547363708333333,0,0x4B,0x00
1.547366125000000,0,0x52,0x00
1.547368541666667,0,0xAA,0x00
1.547370958333333,0,0xAA,0x00
1.547373375000000,0,0xAB,0x00
1.547375791666667,0,0x4D,0x00
1.547378208333333,0,0x54,0x00
1.547380625000000,0,0xCA,0x00
1.547383041666667,0,0xAA,0x00
1.547385458333333,0,0xAA,0x00
1.547387875000000,0,0xAB,0x00
1.547390291666667,0,0x34,0x00
1.547392708333333,0,0xB3,0x00
1.547395125000000,0,0x34,0x00
1.547397541666667,0,0xB5,0x00
1.547401791666667,0,0x07,0x2E
1.547404166666667,0,0x00,0x2E
1.549554416666667,0,0x25,0x2E
1.549556666666667,0,0x2A,0x00
1.549643333333333,0,0xA0,0x2E
1.549645666666667,0,0x88,0x00
1.549648083333333,0,0xAB,0x00
1.549650500000000,0,0x2C,0x00
1.549652916666667,0,0xAA,0x00
1.549655333333333,0,0xAA,0x00
1.549657750000000,0,0xAB,0x00
1.549660166666667,0,0x2B,0x00
1.549662583333333,0,0x2A,0x00
1.549665000000000,0,0xCA,0x00
1.549667416666667,0,0xCB,0x00
1.549669833333333,0,0x4B,0x00
1.549672250000000,0,0x4B,0x00
1.549674666666667,0,0x52,0x00
1.549677083333333,0,0xAA,0x00
1.549679500000000,0,0xAA,0x00
1.549681916666667,0,0xAB,0x00
1.549684333333333,0,0x4D,0x00
1.549686750000000,0,0x54,0x00
1.549689166666667,0,0xCA,0x00
1.549691583333333,0,0xAA,0x00
1.549694000000000,0,0xAA,0x00
1.549696416666667,0,0xAB,0x00
1.549698833333333,0,0x34,0x00
1.549701250000000,0,0xB3,0x00
1.549703666666667,0,0x34,0x00
1.549706083333333,0,0xB5,0x00
1.549710333333333,0,0x07,0x2E
1.549712750000000,0,0x00,0x2E
1.551864958333333,0,0x25,0x2E
1.551867250000000,0,0x0C,0x00
1.551953916666667,0,0xA0,0x2E
1.551956208333333,0,0x88,0x00
1.551958625000000,0,0xAB,0x00
1.551961041666667,0,0x2C,0x00
1.551964750000000,0,0xAA,0x00
1.551967166666667,0,0xAA,0x00
1.551969583333333,0,0xAB,0x00
1.551972000000000,0,0x2B,0x00
1.551974416666667,0,0x2A,0x00
1.551976833333333,0,0xCA,0x00
1.551979250000000,0,0xCB,0x00
1.551981666666667,0,0x4B,0x00
1.551984083333333,0,0x4B,0x00
1.551986500000000,0,0x52,0x00
1.551988916666667,0,0xAA,0x00
1.551991333333333,0,0xAA,0x00
1.551993750000000,0,0xAB,0x00
1.551996166666667,0,0x4D,0x00
1.551998583333333,0,0x54,0x00
1.552001000000000,0,0xCA,0x00
1.552003416666667,0,0xAA,0x00
1.552005833333333,0,0xAA,0x00
1.552008250000000,0,0xAB,0x00
1.552010666666667,0,0x34,0x00
1.552013083333333,0,0xB3,0x00
1.552015500000000,0,0x34,0x00
1.552017916666667,0,0xB5,0x00
1.552022166666667,0,0x07,0x2E
1.552024583333333,0,0x00,0x2E
1.554175583333333,0,0x25,0x2E
1.554177875000000,0,0x34,0x00
1.554266083333333,0,0xA0,0x2E
1.554268416666667,0,0x88,0x00
1.554270833333333,0,0xAB,0x00
1.554273250000000,0,0x2C,0x00
1.554275666666667,0,0xAA,0x00
1.554278083333333,0,0xAA,0x00
1.554280500000000,0,0xAB,0x00
1.554282916666667,0,0x2B,0x00
1.554285333333333,0,0x2A,0x00
1.554287750000000,0,0xCA,0x00
1.554290166666667,0,0xCB,0x00
1.554292583333333,0,0x4B,0x00
1.554295000000000,0,0x4B,0x00
1.554297416666667,0,0x52,0x00
1.554299875000000,0,0xAA,0x00
1.554302291666667,0,0xAA,0x00
1.554304708333333,0,0xAB,0x00
1.554307125000000,0,0x4D,0x00
1.554309541666667,0,0x54,0x00
1.554311958333333,0,0xCA,0x00
1.554314375000000,0,0xAA,0x00
1.554316791666667,0,0xAA,0x00
1.554319208333333,0,0xAB,0x00
1.554321625000000,0,0x34,0x00
1.554324041666667,0,0xB3,0x00
1.554326458333333,0,0x34,0x00
1.554328875000000,0,0xB5,0x00
1.554333125000000,0,0x07,0x2E
1.554335500000000,0,0x00,0x2E
1.556486250000000,0,0x25,0x2E
1.556488541666667,0,0x16,0x00
1.556575208333333,0,0xA0,0x2E
1.556577500000000,0,0x88,0x00
1.556579916666667,0,0xAB,0x00
1.556582333333333,0,0x2C,0x00
1.556584750000000,0,0xAA,0x00
1.556587166666667,0,0xAA,0x00
1.556589583333333,0,0xAB,0x00
1.556592000000000,0,0x2B,0x00
1.556594416666667,0,0x2A,0x00
1.556596833333333,0,0xCA,0x00
1.556599250000000,0,0xCB,0x00
1.556601666666667,0,0x4B,0x00
1.556604083333333,0,0x4B,0x00
1.556606500000000,0,0x52,0x00
1.556608916666667,0,0xAA,0x00
1.556611333333333,0,0xAA,0x00
1.556613750000000,0,0xAB,0x00
1.556616166666667,0,0x4D,0x00
1.556618583333333,0,0x54,0x00
1.556621000000000,0,0xCA,0x00
1.556623416666667,0,0xAA,0x00
1.556625833333333,0,0xAA,0x00
1.556628250000000,0,0xAB,0x00
1.556630666666667,0,0x34,0x00
1.556633083333333,0,0xB3,0x00
1.556635500000000,0,0x34,0x00
1.556637916666667,0,0xB5,0x00
1.556642166666667,0,0x07,0x2E
1.556644583333333,0,0x00,0x2E
1.558796750000000,0,0x25,0x2E
1.558799041666667,0,0x3E,0x00
1.558887291666667,0,0xA0,0x2E
1.558889583333333,0,0x88,0x00
1.558892000000000,0,0xAB,0x00
1.558894416666667,0,0x2C,0x00
1.558896833333333,0,0xAA,0x00
1.558899250000000,0,0xAA,0x00
1.558901666666667,0,0xAB,0x00
1.558904083333333,0,0x2B,0x00
1.558906500000000,0,0x2A,0x00
1.558908916666667,0,0xCA,0x00
1.558911333333333,0,0xCB,0x00
1.558913750000000,0,0x4B,0x00
1.558916166666667,0,0x4B,0x00
1.558918583333333,0,0x52,0x00
1.558921000000000,0,0xAA,0x00
1.558923416666667,0,0xAA,0x00
1.558925833333333,0,0xAB,0x00
1.558928250000000,0,0x4D,0x00
1.558930666666667,0,0x54,0x00
1.558933083333333,0,0xCA,0x00
1.558935500000000,0,0xAA,0x00
1.558937916666667,0,0xAA,0x00
1.558940333333333,0,0xAB,0x00
1.558942750000000,0,0x34,0x00
1.558945166666667,0,0xB3,0x00
1.558947583333333,0,0x34,0x00
1.558950000000000,0,0xB5,0x00
1.558954250000000,0,0x07,0x2E
1.558956666666667,0,0x00,0x2E
1.561107375000000,0,0x25,0x2E
1.561109666666667,0,0x20,0x00
1.561197875000000,0,0xA0,0x2E
1.561200208333333,0,0x88,0x00
1.561202625000000,0,0xAB,0x00
1.561205041666667,0,0x2C,0x00
1.561207458333333,0,0xAA,0x00
1.561209875000000,0,0xAA,0x00
1.561212291666667,0,0xAB,0x00
1.561214708333333,0,0x2B,0x00
1.561217125000000,0,0x2A,0x00
1.561219541666667,0,0xCA,0x00
1.561221958333333,0,0xCB,0x00
1.561224375000000,0,0x4B,0x00
1.561226791666667,0,0x4B,0x00
1.561229208333333,0,0x52,0x00
1.561231625000000,0,0xAA,0x00
1.561234041666667,0,0xAA,0x00
1.561236458333333,0,0xAB,0x00
1.561238875000000,0,0x4D,0x00
1.561241291666667,0,0x54,0x00
1.561243708333333,0,0xCA,0x00
1.561247208333333,0,0xAA,0x00
1.561249625000000,0,0xAA,0x00
1.561252041666667,0,0xAB,0x00
1.561254458333333,0,0x34,0x00
1.561256875000000,0,0xB3,0x00
1.561259291666667,0,0x34,0x00
1.561261708333333,0,0xB5,0x00
1.561265958333333,0,0x07,0x2E
1.561268333333333,0,0x00,0x2E
1.563418083333333,0,0x25,0x2E
1.563420375000000,0,0x48,0x00
1.563507041666667,0,0xA0,0x2E
1.563509333333333,0,0x88,0x00
1.563511750000000,0,0xAB,0x00
1.563514166666667,0,0x2C,0x00
1.563516583333333,0,0xAA,0x00
1.563519000000000,0,0xAA,0x00
1.563521416666667,0,0xAB,0x00
1.563523833333333,0,0x2B,0x00
1.563526250000000,0,0x2A,0x00
1.563528666666667,0,0xCA,0x00
1.563531083333333,0,0xCB,0x00
1.563533500000000,0,0x4B,0x00
1.563535916666667,0,0x4B,0x00
1.563538333333333,0,0x52,0x00
1.563540750000000,0,0xAA,0x00
1.563543166666667,0,0xAA,0x00
1.563545583333333,0,0xAB,0x00
1.563548000000000,0,0x4D,0x00
1.563550416666667,0,0x54,0x00
1.563552833333333,0,0xCA,0x00
1.563555250000000,0,0xAA,0x00
1.563557666666667,0,0xAA,0x00
1.563560083333333,0,0xAB,0x00
1.563562500000000,0,0x34,0x00
1.563564916666667,0,0xB3,0x00
1.563567333333333,0,0x34,0x00
1.563569750000000,0,0xB5,0x00
1.563574000000000,0,0x07,0x2E
1.563576416666667,0,0x00,0x2E
1.565728750000000,0,0x25,0x2E
1.565731041666667,0,0x02,0x00
1.565819333333333,0,0xA0,0x2E
1.565821625000000,0,0x88,0x00
1.565824041666667,0,0xAB,0x00
1.565826458333333,0,0x2C,0x00
1.565828875000000,0,0xAA,0x00
1.565831291666667,0,0xAA,0x00
1.565833708333333,0,0xAB,0x00
1.565836125000000,0,0x2B,0x00
1.565838541666667,0,0x2A,0x00
1.565840958333333,0,0xCA,0x00
1.565843416666667,0,0xCB,0x00
1.565845833333333,0,0x4B,0x00
1.565848250000000,0,0x4B,0x00
1.565850666666667,0,0x52,0x00
1.565853083333333,0,0xAA,0x00
1.565855500000000,0,0xAA,0x00
1.565857916666667,0,0xAB,0x00
1.565860333333333,0,0x4D,0x00
1.565862750000000,0,0x54,0x00
1.565865166666667,0,0xCA,0x00
1.565867583333333,0,0xAA,0x00
1.565870000000000,0,0xAA,0x00
1.565872416666667,0,0xAB,0x00
1.565874833333333,0,0x34,0x00
1.565877250000000,0,0xB3,0x00
1.565879666666667,0,0x34,0x00
1.565882083333333,0,0xB5,0x00
1.565886333333333,0,0x07,0x2E
1.565888708333333,0,0x00,0x2E
1.568039208333333,0,0x25,0x2E
1.568041458333333,0,0x2A,0x00
1.568129708333333,0,0xA0,0x2E
1.568132000000000,0,0x88,0x00
1.568134416666667,0,0xAB,0x00
1.568136833333333,0,0x2C,0x00
1.568139250000000,0,0xAA,0x00
1.568141666666667,0,0xAA,0x00
1.568144083333333,0,0xAB,0x00
1.568146500000000,0,0x2B,0x00
1.568148916666667,0,0x2A,0x00
1.568151333333333,0,0xCA,0x00
1.568153750000000,0,0xCB,0x00
1.568156166666667,0,0x4B,0x00
1.568158583333333,0,0x4B,0x00
1.568161000000000,0,0x52,0x00
1.568163416666667,0,0xAA,0x00
1.568165833333333,0,0xAA,0x00
1.568168250000000,0,0xAB,0x00
1.568170666666667,0,0x4D,0x00
1.568173083333333,0,0x54,0x00
1.568175583333333,0,0xCA,0x00
1.568178000000000,0,0xAA,0x00
1.568180416666667,0,0xAA,0x00
1.568182833333333,0,0xAB,0x00
1.568185250000000,0,0x34,0x00
1.568187666666667,0,0xB3,0x00
1.568190083333333,0,0x34,0x00
1.568192500000000,0,0xB5,0x00
1.568196750000000,0,0x07,0x2E
1.568199166666667,0,0x00,0x2E
1.570349875000000,0,0x25,0x2E
1.570352166666667,0,0x0C,0x00
1.570438791666667,0,0xA0,0x2E
1.570441125000000,0,0x88,0x00
1.570443541666667,0,0xAB,0x00
1.570445958333333,0,0x2C,0x00
1.570448375000000,0,0xAA,0x00
1.570450791666667,0,0xAA,0x00
1.570453208333333,0,0xAB,0x00
