Time [s],Packet ID,MOSI,MISO
2.294359875000000,1603,0xB0,0x12
2.294377875000000,1603,0xFF,0x12
2.294396125000000,1603,0xFF,0x0C
2.296347125000000,1604,0xB8,0x1A
2.296365125000000,1604,0xFF,0x02
2.296383375000000,1604,0xFF,0x0C
2.298334375000000,1605,0xB8,0x12
2.298352375000000,1605,0xFF,0x12
2.298370625000000,1605,0xFF,0x0C
2.300321500000000,1606,0xB8,0x12
2.300339500000000,1606,0xFF,0x02
2.300357750000000,1606,0xFF,0x0C
2.302308625000000,1607,0xB0,0x12
2.302326750000000,1607,0xFF,0x12
2.302344875000000,1607,0xFF,0x0C
2.304296000000000,1608,0xB0,0x12
2.304314000000000,1608,0xFF,0x12
2.304332250000000,1608,0xFF,0x0C
2.306283250000000,1609,0xB0,0x12
2.306301250000000,1609,0xFF,0x12
2.306319500000000,1609,0xFF,0x0C
2.308270500000000,1610,0xB0,0x12
2.308288500000000,1610,0xFF,0x12
2.308306750000000,1610,0xFF,0x04
2.310257750000000,1611,0x90,0x12
2.310275750000000,1611,0xFF,0x12
2.310294000000000,1611,0xFF,0x0C
2.312244875000000,1612,0xB0,0x12
2.312263000000000,1612,0xFF,0x12
2.312281125000000,1612,0xFF,0x0C
2.314232000000000,1613,0xB0,0x12
2.314250000000000,1613,0xFF,0x12
2.314268125000000,1613,0xFF,0x0C
2.316219125000000,1614,0xB0,0x12
2.316237125000000,1614,0xFF,0x1A
2.316255250000000,1614,0xFF,0x0E
2.316280125000000,1615,0x87,0x12
2.316298125000000,1615,0xFF,0x00
2.316316375000000,1615,0xFF,0xC6
2.316336875000000,1616,0x07,0x12
2.316354875000000,1616,0x00,0x12
2.316373000000000,1616,0x00,0x12
2.317202625000000,1617,0x07,0x01
2.317220625000000,1617,0x00,0x01
2.317238625000000,1617,0x00,0x81
2.317259250000000,1618,0x34,0x01
2.317277250000000,1618,0x00,0x81
2.317295375000000,1618,0x80,0x01
2.317315625000000,1619,0x87,0x01
2.317333625000000,1619,0xFF,0x00
2.317351875000000,1619,0xFF,0x00
2.317372750000000,1620,0x07,0x01
2.317390750000000,1620,0x00,0x01
2.317408875000000,1620,0x80,0x01
2.318206375000000,1621,0xB8,0x1A
2.318224375000000,1621,0xFF,0x12
2.318242625000000,1621,0xFF,0x00
2.320193625000000,1622,0xB0,0x12
2.320211625000000,1622,0xFF,0x1A
2.320229750000000,1622,0xFF,0x00
2.322180750000000,1623,0xB0,0x12
2.322198750000000,1623,0xFF,0x12
2.322216875000000,1623,0xFF,0x00
2.324168000000000,1624,0xB0,0x12
2.324186000000000,1624,0xFF,0x1A
2.324204125000000,1624,0xFF,0x00
2.326155250000000,1625,0xB0,0x12
2.326173250000000,1625,0xFF,0x12
2.326191375000000,1625,0xFF,0x00
2.328142500000000,1626,0xF0,0x12
2.328160500000000,1626,0x7F,0x12
2.328178750000000,1626,0xFF,0x00
2.330129750000000,1627,0xB0,0x13
2.330147750000000,1627,0xFF,0x12
2.330166000000000,1627,0xFF,0x00
2.332117000000000,1628,0xB0,0x12
2.332135000000000,1628,0xFF,0x12
2.332153250000000,1628,0xFF,0x00
2.334104250000000,1629,0xB0,0x12
2.334122250000000,1629,0xFF,0x12
2.334140375000000,1629,0xFF,0x00
2.336091375000000,1630,0xB0,0x12
2.336109500000000,1630,0xFF,0x12
2.336127625000000,1630,0xFF,0x00
2.338078750000000,1631,0xB0,0x12
2.338096750000000,1631,0xFF,0x1A
2.338114875000000,1631,0xFF,0x00
2.340066000000000,1632,0xB0,0x02
2.340084000000000,1632,0xFF,0x12
2.340102250000000,1632,0xFF,0x00
2.342053250000000,1633,0xB0,0x12
2.342071250000000,1633,0xFF,0x12
2.342089500000000,1633,0xFF,0x00
2.344040500000000,1634,0xF0,0x13
2.344058500000000,1634,0xFF,0x10
2.344076750000000,1634,0xFF,0x00
2.346027750000000,1635,0xB0,0x12
2.346045875000000,1635,0xFF,0x12
2.346064000000000,1635,0xFF,0x00
2.348015000000000,1636,0x90,0x12
2.348033000000000,1636,0xFF,0x12
2.348051250000000,1636,0xFF,0x00
2.348076000000000,1637,0x87,0x12
2.348094125000000,1637,0xFF,0x00
2.348112250000000,1637,0xFF,0x80
2.348132875000000,1638,0x07,0x12
2.348150875000000,1638,0x00,0x12
2.348168875000000,1638,0x28,0x10
2.348998500000000,1639,0x07,0x01
2.349016500000000,1639,0x00,0x01
2.349034625000000,1639,0x20,0x01
2.349055250000000,1640,0x34,0x01
2.349073250000000,1640,0x80,0x01
2.349091250000000,1640,0xC0,0x01
2.349111500000000,1641,0x87,0x01
2.349129500000000,1641,0xFF,0x00
2.349147750000000,1641,0xFF,0x28
2.349168625000000,1642,0x07,0x01
2.349186625000000,1642,0x00,0x01
2.349204750000000,1642,0xA0,0x01
2.350002250000000,1643,0xB0,0x12
2.350020250000000,1643,0xFF,0x12
2.350038500000000,1643,0xFF,0x10
2.351989500000000,1644,0xB0,0x12
2.352007500000000,1644,0xFF,0x12
2.352025750000000,1644,0xFF,0x10
2.353976750000000,1645,0xB0,0x12
2.353994750000000,1645,0xFF,0x12
2.354013000000000,1645,0xFF,0x10
2.355964000000000,1646,0xF0,0x12
2.355982000000000,1646,0x7F,0x12
2.356000250000000,1646,0xFF,0x10
2.357951500000000,1647,0xB0,0x12
2.357969500000000,1647,0xFF,0x12
2.357987750000000,1647,0xFF,0x10
2.359938875000000,1648,0xF0,0x12
2.359956875000000,1648,0x7F,0x12
2.359975125000000,1648,0xFF,0x10
2.361926250000000,1649,0xB0,0x12
2.361944250000000,1649,0xFF,0x12
2.361962500000000,1649,0xFF,0x10
2.363913625000000,1650,0xB0,0x10
2.363931750000000,1650,0xFF,0x12
2.363949875000000,1650,0xFF,0x10
2.365901000000000,1651,0xB0,0x12
2.365919000000000,1651,0xFF,0x13
2.365937250000000,1651,0xFF,0x10
2.367888375000000,1652,0x90,0x12
2.367906375000000,1652,0xFF,0x12
2.367924625000000,1652,0xFF,0x10
2.369875750000000,1653,0xB0,0x12
2.369893875000000,1653,0xFF,0x12
2.369912000000000,1653,0xFF,0x10
2.371863125000000,1654,0x90,0x12
2.371881125000000,1654,0xFF,0x12
2.371899375000000,1654,0xFF,0x00
2.373850250000000,1655,0xB0,0x10
2.373868375000000,1655,0xFF,0x12
2.373886500000000,1655,0xFF,0x10
2.375837500000000,1656,0xB0,0x12
2.375855500000000,1656,0xFF,0x12
2.375873750000000,1656,0xFF,0x10
2.377824625000000,1657,0xB0,0x12
2.377842750000000,1657,0xFF,0x12
2.377860875000000,1657,0xFF,0x10
2.379811875000000,1658,0xB0,0x12
2.379829875000000,1658,0xFF,0x12
2.379848125000000,1658,0xFF,0x10
2.379872875000000,1659,0x87,0x12
2.379891000000000,1659,0xFF,0x00
2.379909125000000,1659,0xFF,0xA8
2.379929750000000,1660,0x07,0x12
2.379947750000000,1660,0x00,0x12
2.379965750000000,1660,0x0A,0x12
2.380795375000000,1661,0x07,0x01
2.380813375000000,1661,0x00,0x01
2.380831500000000,1661,0x02,0x01
2.380852000000000,1662,0x34,0x81
2.380870125000000,1662,0x80,0x01
2.380888125000000,1662,0xC0,0x01
2.380908375000000,1663,0x87,0x01
2.380926375000000,1663,0xFF,0x00
2.380944625000000,1663,0xFF,0x0A
2.380965500000000,1664,0x07,0x01
2.380983500000000,1664,0x00,0x01
2.381001625000000,1664,0x82,0x01
2.381799125000000,1665,0xB0,0x12
2.381817125000000,1665,0xFF,0x12
2.381835250000000,1665,0xFF,0x14
2.383786375000000,1666,0xB0,0x12
2.383804375000000,1666,0xFF,0x12
2.383822625000000,1666,0xFF,0x14
2.385773500000000,1667,0xB0,0x12
2.385791625000000,1667,0xFF,0x12
2.385809750000000,1667,0xFF,0x14
2.387761000000000,1668,0xB0,0x12
2.387779000000000,1668,0xFF,0x12
2.387797125000000,1668,0xFF,0x14
2.389748250000000,1669,0xB0,0x12
2.389766250000000,1669,0xFF,0x12
2.389784500000000,1669,0xFF,0x14
2.391735500000000,1670,0xB0,0x12
2.391753500000000,1670,0xFF,0x12
2.391771750000000,1670,0xFF,0x14
2.393722750000000,1671,0xB0,0x12
2.393740750000000,1671,0xFF,0x12
2.393759000000000,1671,0xFF,0x14
2.395710125000000,1672,0xB0,0x12
2.395728125000000,1672,0xFF,0x12
2.395746250000000,1672,0xFF,0x16
2.397697250000000,1673,0xB8,0x1A
2.397715250000000,1673,0xFF,0x12
2.397733500000000,1673,0xFF,0x10
2.399684375000000,1674,0xB0,0x12
2.399702375000000,1674,0xFF,0x12
2.399720500000000,1674,0xFF,0x14
2.401671500000000,1675,0xB0,0x12
2.401689500000000,1675,0xFF,0x12
2.401707750000000,1675,0xFF,0x14
2.403658750000000,1676,0xB0,0x12
2.403676875000000,1676,0xFF,0x12
2.403695000000000,1676,0xFF,0x14
2.405646125000000,1677,0xB0,0x12
2.405664125000000,1677,0xFF,0x1A
2.405682250000000,1677,0xFF,0x14
2.407633375000000,1678,0xB0,0x12
2.407651375000000,1678,0xFF,0x12
2.407669625000000,1678,0xFF,0x14
2.409620625000000,1679,0x90,0x12
2.409638625000000,1679,0xFF,0x12
2.409656875000000,1679,0xFF,0x04
2.411608000000000,1680,0xB0,0x12
2.411626000000000,1680,0xFF,0x12
2.411644125000000,1680,0xFF,0x14
2.411669000000000,1681,0x87,0x12
2.411687000000000,1681,0xFF,0x00
2.411705250000000,1681,0xFF,0x8A
2.411725750000000,1682,0x07,0x12
2.411743750000000,1682,0x00,0x12
2.411761875000000,1682,0x32,0x12
2.412591500000000,1683,0x07,0x01
2.412609625000000,1683,0x00,0x01
2.412627625000000,1683,0x12,0x01
2.412648250000000,1684,0x34,0x01
2.412666250000000,1684,0x80,0x01
2.412684375000000,1684,0x80,0x01
2.412704625000000,1685,0x83,0x01
2.412722625000000,1685,0xFF,0x00
2.412740750000000,1685,0xFF,0x32
2.412761625000000,1686,0x87,0x01
2.412779750000000,1686,0x00,0x01
2.412797750000000,1686,0xB3,0x00
2.413595500000000,1687,0xB0,0x12
2.413613625000000,1687,0xFF,0x12
2.413631750000000,1687,0xFF,0x04
2.415582625000000,1688,0xB8,0x12
2.415600625000000,1688,0xFF,0x02
2.415618875000000,1688,0xFF,0x04
2.417569875000000,1689,0xB0,0x12
2.417588000000000,1689,0xFF,0x12
2.417606125000000,1689,0xFF,0x04
2.419557250000000,1690,0xB0,0x12
2.419575250000000,1690,0xFF,0x12
2.419593500000000,1690,0xFF,0x04
2.421544625000000,1691,0xB8,0x12
2.421562625000000,1691,0xFF,0x02
2.421580875000000,1691,0xFF,0x00
2.423531875000000,1692,0xB8,0x1A
2.423549875000000,1692,0xFF,0x02
2.423568125000000,1692,0xFF,0x00
2.425519125000000,1693,0xB0,0x12
2.425537125000000,1693,0xFF,0x12
2.425555375000000,1693,0xFF,0x04
2.427506250000000,1694,0xB0,0x12
2.427524250000000,1694,0xFF,0x12
2.427542500000000,1694,0xFF,0x04
2.429493500000000,1695,0xF0,0x12
2.429511500000000,1695,0x7F,0x12
2.429529750000000,1695,0xFF,0x04
2.431480875000000,1696,0xB0,0x12
2.431498875000000,1696,0xFF,0x12
2.431517125000000,1696,0xFF,0x04
2.433468125000000,1697,0x90,0x12
2.433486125000000,1697,0xFF,0x12
2.433504375000000,1697,0xFF,0x04
2.435455250000000,1698,0xB0,0x02
2.435473250000000,1698,0xFF,0x12
2.435491500000000,1698,0xFF,0x04
2.437442500000000,1699,0x90,0x12
2.437460500000000,1699,0xFF,0x12
2.437478750000000,1699,0xFF,0x04
2.439429750000000,1700,0xF0,0x12
2.439447750000000,1700,0x7F,0x12
2.439466000000000,1700,0xFF,0x04
2.441417250000000,1701,0xB0,0x12
2.441435250000000,1701,0xFF,0x12
2.441453500000000,1701,0xFF,0x04
2.443404625000000,1702,0x90,0x12
2.443422625000000,1702,0xFF,0x12
2.443440875000000,1702,0xFF,0x04
2.443465625000000,1703,0x87,0x10
2.443483750000000,1703,0xFF,0x00
2.443501875000000,1703,0xFF,0xB2
2.443522500000000,1704,0x07,0x12
2.443540500000000,1704,0x00,0x12
2.443558500000000,1704,0x14,0x12
2.444388250000000,1705,0x07,0x01
2.444406250000000,1705,0x00,0x01
2.444424375000000,1705,0x10,0x01
2.444444875000000,1706,0x36,0x01
2.444463000000000,1706,0x80,0x01
2.444481000000000,1706,0x80,0x01
2.444501250000000,1707,0x87,0x01
2.444519250000000,1707,0xFF,0x00
2.444537500000000,1707,0xFF,0x14
2.444558375000000,1708,0x07,0x01
2.444576375000000,1708,0x00,0x01
2.444594500000000,1708,0x9C,0x01
2.445392000000000,1709,0x30,0x12
2.445410125000000,1709,0xFF,0x12
2.445428250000000,1709,0xFF,0x08
2.447379500000000,1710,0xB0,0x12
2.447397625000000,1710,0xFF,0x12
2.447415750000000,1710,0xFF,0x08
2.449367000000000,1711,0xF0,0x12
2.449385125000000,1711,0xFF,0x12
2.449403250000000,1711,0xFF,0x08
2.451354500000000,1712,0xB0,0x12
2.451372625000000,1712,0xFF,0x12
2.451390750000000,1712,0xFF,0x08
2.453341875000000,1713,0xB0,0x12
2.453359875000000,1713,0xFF,0x12
2.453378125000000,1713,0xFF,0x08
2.455329250000000,1714,0xB0,0x12
2.455347250000000,1714,0xFF,0x12
2.455365375000000,1714,0xFF,0x08
2.457316500000000,1715,0xB0,0x12
2.457334500000000,1715,0xFF,0x12
2.457352750000000,1715,0xFF,0x08
2.459303625000000,1716,0xB0,0x12
2.459321750000000,1716,0xFF,0x12
2.459339875000000,1716,0xFF,0x08
2.461290875000000,1717,0xB0,0x02
2.461308875000000,1717,0xFF,0x12
2.461327125000000,1717,0xFF,0x08
2.463278000000000,1718,0xB8,0x12
2.463296000000000,1718,0xFF,0x12
2.463314250000000,1718,0xFF,0x08
2.465265125000000,1719,0xB0,0x12
2.465283125000000,1719,0xFF,0x12
2.465301375000000,1719,0xFF,0x08
2.467252375000000,1720,0xB0,0x13
2.467270375000000,1720,0x7F,0x10
2.467288625000000,1720,0xFF,0x08
2.469239750000000,1721,0xB0,0x12
2.469257750000000,1721,0xFF,0x12
2.469275875000000,1721,0xFF,0x08
2.471227125000000,1722,0xB0,0x12
2.471245125000000,1722,0xFF,0x12
2.471263375000000,1722,0xFF,0x08
2.473214250000000,1723,0xB0,0x12
2.473232375000000,1723,0xFF,0x12
2.473250500000000,1723,0xFF,0x08
2.475201625000000,1724,0x90,0x12
2.475219625000000,1724,0xFF,0x13
2.475237875000000,1724,0xFF,0x08
2.475262625000000,1725,0xC7,0x12
2.475280625000000,1725,0xFF,0x00
2.475298875000000,1725,0xFF,0x94
2.475319500000000,1726,0x07,0x12
2.475337500000000,1726,0x00,0x12
2.475355500000000,1726,0x3C,0x12
2.476185125000000,1727,0x07,0x01
2.476203125000000,1727,0x00,0x01
2.476221250000000,1727,0x3C,0x01
2.476241875000000,1728,0x3C,0x01
2.476259875000000,1728,0x80,0x01
2.476277875000000,1728,0x00,0x81
2.476298125000000,1729,0x07,0x01
2.476316250000000,1729,0xFF,0x00
2.476334375000000,1729,0xFF,0x3C
2.476355250000000,1730,0x07,0x01
2.476373250000000,1730,0x80,0x01
2.476391375000000,1730,0xBC,0x01
2.477188875000000,1731,0xB0,0x13
2.477206875000000,1731,0xFF,0x10
2.477225125000000,1731,0xFF,0x18
2.479176375000000,1732,0xB0,0x12
2.479194375000000,1732,0xFF,0x12
2.479212500000000,1732,0xFF,0x18
2.481163750000000,1733,0xB8,0x12
2.481181750000000,1733,0xFF,0x12
2.481200000000000,1733,0xFF,0x18
2.483151000000000,1734,0x90,0x12
2.483169000000000,1734,0xFF,0x12
2.483187250000000,1734,0xFF,0x08
2.485138250000000,1735,0xB0,0x12
2.485156250000000,1735,0xFF,0x13
2.485174500000000,1735,0xFF,0x18
2.487125500000000,1736,0xB0,0x12
2.487143500000000,1736,0xFF,0x1A
2.487161625000000,1736,0xFF,0x18
2.489112750000000,1737,0xB0,0x12
2.489130750000000,1737,0xFF,0x12
2.489149000000000,1737,0xFF,0x18
2.491100125000000,1738,0xB0,0x12
2.491118125000000,1738,0xFF,0x12
2.491136250000000,1738,0xFF,0x18
2.493087375000000,1739,0xB0,0x12
2.493105500000000,1739,0xFF,0x12
2.493123625000000,1739,0xFF,0x18
2.495074625000000,1740,0xB0,0x10
2.495092750000000,1740,0xFF,0x12
2.495110875000000,1740,0xFF,0x18
2.497061875000000,1741,0xB0,0x12
2.497079875000000,1741,0xFF,0x12
2.497098125000000,1741,0xFF,0x18
2.499049125000000,1742,0x90,0x12
2.499067125000000,1742,0xFF,0x12
2.499085375000000,1742,0xFF,0x18
2.501036500000000,1743,0xB0,0x12
2.501054500000000,1743,0xFF,0x1A
2.501072625000000,1743,0xFF,0x18
2.503023875000000,1744,0xB0,0x12
2.503041875000000,1744,0xFF,0x12
2.503060125000000,1744,0xFF,0x18
2.505011250000000,1745,0x90,0x12
2.505029250000000,1745,0xFF,0x12
2.505047500000000,1745,0xFF,0x18
2.506998750000000,1746,0xB0,0x12
2.507016750000000,1746,0xFF,0x02
2.507035000000000,1746,0xFF,0x1C
2.507059750000000,1747,0x87,0x12
2.507077750000000,1747,0xFF,0x00
2.507096000000000,1747,0xFF,0xBC
2.507116500000000,1748,0x07,0x12
2.507134625000000,1748,0x00,0x12
2.507152625000000,1748,0x1E,0x12
2.507982375000000,1749,0x07,0x01
2.508000375000000,1749,0x00,0x01
2.508018500000000,1749,0x1E,0x01
2.508039125000000,1750,0x34,0x01
2.508057125000000,1750,0x80,0x01
2.508075125000000,1750,0xC0,0x01
2.508095375000000,1751,0xC7,0x01
2.508113375000000,1751,0xFF,0x00
2.508131625000000,1751,0xFF,0x1E
2.508152500000000,1752,0x07,0x01
2.508170500000000,1752,0x00,0x01
2.508188625000000,1752,0x8E,0x01
2.508986250000000,1753,0xB0,0x12
2.509004250000000,1753,0xFF,0x12
2.509022500000000,1753,0xFF,0x1C
2.510973625000000,1754,0xB0,0x12
2.510991625000000,1754,0xFF,0x12
2.511009875000000,1754,0xFF,0x1C
2.512961125000000,1755,0xB0,0x12
2.512979125000000,1755,0xFF,0x12
2.512997375000000,1755,0xFF,0x1C
2.514948375000000,1756,0xB0,0x13
2.514966375000000,1756,0xFF,0x10
2.514984625000000,1756,0xFF,0x1C
2.516935875000000,1757,0xB0,0x12
2.516953875000000,1757,0xFF,0x12
2.516972000000000,1757,0xFF,0x1C
2.518923000000000,1758,0xB0,0x12
2.518941000000000,1758,0xFF,0x10
2.518959250000000,1758,0xFF,0x1C
2.520910375000000,1759,0xB0,0x12
2.520928375000000,1759,0xFF,0x12
2.520946500000000,1759,0xFF,0x1E
2.522897750000000,1760,0xB0,0x12
2.522915750000000,1760,0xFF,0x12
2.522934000000000,1760,0xFF,0x1C
2.524885250000000,1761,0xB0,0x12
2.524903250000000,1761,0xFF,0x12
2.524921375000000,1761,0xFF,0x1C
2.526872500000000,1762,0xB0,0x12
2.526890500000000,1762,0xFF,0x12
2.526908625000000,1762,0xFF,0x1C
2.528859750000000,1763,0xB0,0x12
2.528877750000000,1763,0xFF,0x12
2.528895875000000,1763,0xFF,0x1C
2.530847125000000,1764,0xB0,0x12
2.530865125000000,1764,0xFF,0x12
2.530883250000000,1764,0xFF,0x1C
2.532834500000000,1765,0xB0,0x12
2.532852500000000,1765,0xFF,0x12
2.532870750000000,1765,0xFF,0x1C
2.534821750000000,1766,0xB0,0x12
2.534839875000000,1766,0xFF,0x12
2.534858000000000,1766,0xFF,0x1C
2.536809125000000,1767,0xB8,0x1A
2.536827125000000,1767,0xFF,0x12
2.536845375000000,1767,0xFF,0x1C
2.538796375000000,1768,0xB0,0x12
2.538814375000000,1768,0xFF,0x10
2.538832625000000,1768,0xFF,0x1C
2.538857375000000,1769,0x87,0x12
2.538875500000000,1769,0xFF,0x00
2.538893625000000,1769,0xFF,0x9E
2.538914250000000,1770,0x07,0x12
2.538932250000000,1770,0x00,0x12
2.538950375000000,1770,0x42,0x12
2.539780000000000,1771,0x07,0x01
2.539798125000000,1771,0x00,0x01
2.539816125000000,1771,0x47,0x01
2.539836750000000,1772,0x34,0x01
2.539854750000000,1772,0x80,0x01
2.539872875000000,1772,0x80,0x01
2.539893125000000,1773,0x87,0x01
2.539911125000000,1773,0xFF,0x00
2.539929375000000,1773,0xFF,0x46
2.539950250000000,1774,0x07,0x01
2.539968250000000,1774,0x00,0x01
2.539986250000000,1774,0xC6,0x01
2.540783875000000,1775,0x90,0x12
2.540801875000000,1775,0xFF,0x12
2.540820125000000,1775,0xFF,0x0C
2.542771125000000,1776,0xB0,0x12
2.542789125000000,1776,0xFF,0x1A
2.542807250000000,1776,0xFF,0x0E
2.544758250000000,1777,0xB0,0x12
2.544776250000000,1777,0xFF,0x12
2.544794375000000,1777,0xFF,0x0C
2.546745375000000,1778,0xB0,0x12
2.546763500000000,1778,0xFF,0x12
2.546781625000000,1778,0xFF,0x0C
2.548732625000000,1779,0xB0,0x12
2.548750625000000,1779,0xFF,0x12
2.548768875000000,1779,0xFF,0x0C
2.550719875000000,1780,0xB0,0x12
2.550737875000000,1780,0xFF,0x12
2.550756000000000,1780,0xFF,0x0C
2.552707000000000,1781,0xB0,0x12
2.552725000000000,1781,0xFF,0x12
2.552743250000000,1781,0xFF,0x0C
2.554694250000000,1782,0xB0,0x13
2.554712250000000,1782,0x7F,0x12
2.554730500000000,1782,0xFF,0x0C
2.556681625000000,1783,0xB0,0x10
2.556699750000000,1783,0xFF,0x12
2.556717875000000,1783,0xFF,0x0C
2.558669000000000,1784,0xB0,0x12
2.558687000000000,1784,0xFF,0x12
2.558705250000000,1784,0xFF,0x0C
2.560656375000000,1785,0xB0,0x12
2.560674375000000,1785,0xFF,0x12
2.560692500000000,1785,0xFF,0x0C
2.562643500000000,1786,0xB0,0x12
2.562661625000000,1786,0xFF,0x12
2.562679750000000,1786,0xFF,0x0C
2.564630875000000,1787,0xB0,0x12
2.564648875000000,1787,0xFF,0x12
2.564667000000000,1787,0xFF,0x0C
2.566618000000000,1788,0xB0,0x12
2.566636125000000,1788,0xFF,0x12
2.566654250000000,1788,0xFF,0x0C
2.568605250000000,1789,0xB0,0x12
2.568623375000000,1789,0xFF,0x12
2.568641500000000,1789,0xFF,0x0C
2.570592625000000,1790,0xB0,0x12
2.570610625000000,1790,0xFF,0x12
2.570628750000000,1790,0xFF,0x0C
2.570653625000000,1791,0x87,0x1A
2.570671625000000,1791,0xFF,0x00
2.570689875000000,1791,0xFF,0xC2
2.570710375000000,1792,0x07,0x12
2.570728375000000,1792,0x00,0x13
2.570746500000000,1792,0x00,0x12
2.571576125000000,1793,0x07,0x01
2.571594125000000,1793,0x00,0x01
2.571612125000000,1793,0x00,0x01
2.571632750000000,1794,0x34,0x00
2.571650750000000,1794,0x80,0x01
2.571668875000000,1794,0x80,0x01
2.571689125000000,1795,0x87,0x01
2.571707125000000,1795,0xFF,0x00
2.571725375000000,1795,0xFF,0x00
2.571746250000000,1796,0x07,0x01
2.571764250000000,1796,0x00,0x01
2.571782250000000,1796,0x00,0x01
2.572579750000000,1797,0xF0,0x13
2.572597750000000,1797,0x7F,0x10
2.572616000000000,1797,0xFF,0x00
2.574567125000000,1798,0xB0,0x12
2.574585125000000,1798,0xFF,0x12
2.574603375000000,1798,0xFF,0x00
2.576554125000000,1799,0xF0,0x12
2.576572125000000,1799,0x7F,0x12
2.576590375000000,1799,0xFF,0x00
2.578541375000000,1800,0xB8,0x1A
2.578559375000000,1800,0xFF,0x02
2.578577625000000,1800,0xFF,0x00
2.580528625000000,1801,0xB0,0x12
2.580546625000000,1801,0xFF,0x12
2.580564875000000,1801,0xFF,0x00
2.582515750000000,1802,0xB0,0x12
2.582533750000000,1802,0xFF,0x12
2.582552000000000,1802,0xFF,0x00
2.584502875000000,1803,0xB0,0x12
2.584521000000000,1803,0xFF,0x12
2.584539125000000,1803,0xFF,0x00
2.586490250000000,1804,0xB0,0x12
2.586508250000000,1804,0xFF,0x1A
2.586526375000000,1804,0xFF,0x00
2.588477250000000,1805,0xB0,0x12
2.588495250000000,1805,0xFF,0x10
2.588513500000000,1805,0xFF,0x00
2.590464375000000,1806,0xB0,0x12
2.590482375000000,1806,0xFF,0x12
2.590500500000000,1806,0xFF,0x00
2.592451375000000,1807,0xB0,0x12
2.592469500000000,1807,0xFF,0x12
2.592487625000000,1807,0xFF,0x00
2.594438625000000,1808,0xB0,0x12
2.594456625000000,1808,0xFF,0x12
2.594474875000000,1808,0xFF,0x00
2.596426000000000,1809,0xB0,0x02
2.596444000000000,1809,0xFF,0x12
2.596462250000000,1809,0xFF,0x00
2.598413250000000,1810,0xF0,0x13
2.598431250000000,1810,0x7F,0x12
2.598449500000000,1810,0xFF,0x00
2.600400500000000,1811,0xF0,0x12
2.600418500000000,1811,0x7F,0x12
2.600436750000000,1811,0xFF,0x00
2.602387750000000,1812,0xB0,0x12
2.602405750000000,1812,0xFF,0x12
2.602424000000000,1812,0xFF,0x00
2.602448750000000,1813,0x87,0x12
2.602466750000000,1813,0xFF,0x00
2.602485000000000,1813,0xFF,0x80
2.602505500000000,1814,0x07,0x13
2.602523500000000,1814,0x80,0x10
2.602541625000000,1814,0x38,0x02
2.603371250000000,1815,0x07,0x01
2.603389250000000,1815,0x00,0x01
2.603407250000000,1815,0x28,0x01
2.603427875000000,1816,0x34,0x01
2.603445875000000,1816,0x80,0x01
2.603464000000000,1816,0x80,0x01
2.603484250000000,1817,0x87,0x01
2.603502250000000,1817,0xFF,0x00
2.603520500000000,1817,0xFF,0x28
2.603541375000000,1818,0x07,0x01
2.603559375000000,1818,0x00,0x01
2.603577375000000,1818,0x28,0x01
2.604374875000000,1819,0xB0,0x13
2.604392875000000,1819,0xFF,0x10
2.604411125000000,1819,0xFF,0x10
2.606362125000000,1820,0xB0,0x12
2.606380125000000,1820,0xFF,0x12
2.606398375000000,1820,0xFF,0x10
2.608349500000000,1821,0xB0,0x12
2.608367500000000,1821,0xFF,0x12
2.608385625000000,1821,0xFF,0x10
2.610336750000000,1822,0xB0,0x12
2.610354750000000,1822,0xFF,0x12
2.610373000000000,1822,0xFF,0x10
2.612324000000000,1823,0x90,0x12
2.612342000000000,1823,0xFF,0x12
2.612360250000000,1823,0xFF,0x10
2.614311375000000,1824,0xB0,0x12
2.614329375000000,1824,0xFF,0x1A
2.614347500000000,1824,0xFF,0x10
2.616298625000000,1825,0xB0,0x12
2.616316625000000,1825,0xFF,0x1A
2.616334750000000,1825,0xFF,0x10
2.618285875000000,1826,0xB0,0x12
2.618303875000000,1826,0xFF,0x12
2.618322125000000,1826,0xFF,0x10
2.620273375000000,1827,0xB0,0x12
2.620291375000000,1827,0xFF,0x12
2.620309500000000,1827,0xFF,0x10
2.622260750000000,1828,0xB0,0x12
2.622278750000000,1828,0xFF,0x12
2.622297000000000,1828,0xFF,0x10
2.624248125000000,1829,0xB0,0x12
2.624266125000000,1829,0xFF,0x12
2.624284375000000,1829,0xFF,0x10
2.626235375000000,1830,0xB0,0x12
2.626253375000000,1830,0xFF,0x12
2.626271500000000,1830,0xFF,0x10
2.628222625000000,1831,0xB0,0x12
2.628240625000000,1831,0xFF,0x12
2.628258875000000,1831,0xFF,0x18
2.630210000000000,1832,0xB0,0x02
2.630228000000000,1832,0xFF,0x12
2.630246250000000,1832,0xFF,0x10
2.632197250000000,1833,0xF0,0x12
2.632215250000000,1833,0x7F,0x12
2.632233500000000,1833,0xFF,0x10
2.634184625000000,1834,0xB0,0x12
2.634202625000000,1834,0xFF,0x12
2.634220750000000,1834,0xFF,0x10
2.634245625000000,1835,0x87,0x1A
2.634263625000000,1835,0xFF,0x00
2.634281875000000,1835,0xFF,0xA8
2.634302375000000,1836,0x07,0x12
2.634320375000000,1836,0x00,0x12
2.634338500000000,1836,0x02,0x12
