Time [s],Packet ID,MOSI,MISO
0.792049500000000,565,0xFF,0x00
0.794000625000000,566,0x90,0x12
0.794018625000000,566,0xFF,0x12
0.794036875000000,566,0xFF,0x00
0.795988125000000,567,0xB0,0x12
0.796006125000000,567,0xFF,0x12
0.796024375000000,567,0xFF,0x00
0.797975625000000,568,0xB8,0x1A
0.797993625000000,568,0xFF,0x12
0.798011875000000,568,0xFF,0x00
0.799963125000000,569,0xB0,0x12
0.799981125000000,569,0xFF,0x12
0.799999375000000,569,0xFF,0x00
0.801950750000000,570,0xB0,0x12
0.801968750000000,570,0xFF,0x12
0.801986875000000,570,0xFF,0x00
0.803938125000000,571,0xB0,0x10
0.803956250000000,571,0xFF,0x12
0.803974375000000,571,0xFF,0x00
0.805925625000000,572,0xB0,0x12
0.805943625000000,572,0xFF,0x13
0.805961875000000,572,0xFF,0x00
0.807913125000000,573,0xB0,0x12
0.807931125000000,573,0xFF,0x12
0.807949250000000,573,0xFF,0x00
0.809900500000000,574,0xB0,0x10
0.809918625000000,574,0xFF,0x12
0.809936750000000,574,0xFF,0x00
0.811888000000000,575,0xB0,0x12
0.811906000000000,575,0xFF,0x12
0.811924250000000,575,0xFF,0x00
0.813875500000000,576,0x90,0x12
0.813893500000000,576,0xFF,0x12
0.813911750000000,576,0xFF,0x00
0.815862875000000,577,0xB0,0x12
0.815880875000000,577,0xFF,0x12
0.815899125000000,577,0xFF,0x00
0.817850250000000,578,0xB8,0x1A
0.817868250000000,578,0xFF,0x02
0.817886500000000,578,0xFF,0x00
0.819837750000000,579,0xB0,0x12
0.819855750000000,579,0xFF,0x12
0.819874000000000,579,0xFF,0x00
0.821825250000000,580,0xB0,0x12
0.821843250000000,580,0xFF,0x12
0.821861500000000,580,0xFF,0x00
0.821886250000000,581,0x87,0x12
0.821904250000000,581,0xFF,0x00
0.821922500000000,581,0xFF,0x80
0.821943125000000,582,0x07,0x12
0.821961125000000,582,0x00,0x12
0.821979125000000,582,0x28,0x12
0.822808875000000,583,0x07,0x01
0.822826875000000,583,0x00,0x00
0.822845000000000,583,0x28,0x01
0.822865625000000,584,0x30,0x01
0.822883625000000,584,0x80,0x01
0.822901625000000,584,0x80,0x01
0.822921875000000,585,0xC7,0x01
0.822939875000000,585,0xFF,0x80
0.822958125000000,585,0xFF,0x28
0.822979000000000,586,0x07,0x01
0.822997000000000,586,0x00,0x01
0.823015125000000,586,0xB8,0x01
0.823812875000000,587,0xB0,0x12
0.823830875000000,587,0xFF,0x12
0.823849000000000,587,0xFF,0x10
0.825800125000000,588,0xB0,0x12
0.825818125000000,588,0xFF,0x12
0.825836375000000,588,0xFF,0x10
0.827787500000000,589,0xB0,0x12
0.827805625000000,589,0xFF,0x12
0.827823750000000,589,0xFF,0x10
0.829775000000000,590,0xB0,0x02
0.829793000000000,590,0xFF,0x12
0.829811250000000,590,0xFF,0x10
0.831762375000000,591,0xB0,0x12
0.831780375000000,591,0xFF,0x12
0.831798625000000,591,0xFF,0x10
0.833749750000000,592,0x90,0x12
0.833767750000000,592,0xFF,0x12
0.833786000000000,592,0xFF,0x10
0.835737250000000,593,0xB0,0x12
0.835755250000000,593,0xFF,0x12
0.835773500000000,593,0xFF,0x18
0.837724750000000,594,0x90,0x12
0.837742750000000,594,0xFF,0x12
0.837761000000000,594,0xFF,0x00
0.839712375000000,595,0x90,0x12
0.839730375000000,595,0xFF,0x12
0.839748625000000,595,0xFF,0x10
0.841699875000000,596,0xB0,0x12
0.841718000000000,596,0xFF,0x12
0.841736125000000,596,0xFF,0x10
0.843687500000000,597,0xB0,0x12
0.843705625000000,597,0xFF,0x12
0.843723750000000,597,0xFF,0x10
0.845675125000000,598,0xB0,0x12
0.845693125000000,598,0xFF,0x12
0.845711250000000,598,0xFF,0x10
0.847662500000000,599,0xB0,0x12
0.847680500000000,599,0xFF,0x10
0.847698750000000,599,0xFF,0x10
0.849650125000000,600,0xB0,0x12
0.849668125000000,600,0xFF,0x12
0.849686375000000,600,0xFF,0x10
0.851637500000000,601,0xB0,0x12
0.851655500000000,601,0xFF,0x12
0.851673750000000,601,0xFF,0x10
0.853625000000000,602,0xB0,0x12
0.853643000000000,602,0xFF,0x12
0.853661250000000,602,0xFF,0x10
0.853686000000000,603,0x87,0x12
0.853704000000000,603,0xFF,0x00
0.853722250000000,603,0xFF,0xA8
0.853742750000000,604,0x07,0x12
0.853760875000000,604,0x00,0x12
0.853778875000000,604,0x0A,0x12
0.854608625000000,605,0x07,0x00
0.854626625000000,605,0x00,0x01
0.854644750000000,605,0x0A,0x01
0.854665375000000,606,0x34,0x01
0.854683375000000,606,0x80,0x01
0.854701500000000,606,0x80,0x01
0.854721750000000,607,0x83,0x01
0.854739750000000,607,0xFF,0x00
0.854757875000000,607,0xFF,0x0A
0.854778750000000,608,0x07,0x01
0.854796875000000,608,0x00,0x01
0.854814875000000,608,0x8B,0x00
0.855612750000000,609,0xF0,0x12
0.855630750000000,609,0x7F,0x12
0.855649000000000,609,0xFF,0x14
0.857600000000000,610,0xB0,0x12
0.857618000000000,610,0xFF,0x12
0.857636250000000,610,0xFF,0x14
0.859587500000000,611,0xB0,0x12
0.859605500000000,611,0xFF,0x12
0.859623750000000,611,0xFF,0x14
0.861575125000000,612,0xB0,0x12
0.861593125000000,612,0xFF,0x1A
0.861611250000000,612,0xFF,0x14
0.863562625000000,613,0x90,0x12
0.863580625000000,613,0xFF,0x12
0.863598875000000,613,0xFF,0x04
0.865550125000000,614,0xF0,0x12
0.865568250000000,614,0xFF,0x12
0.865586375000000,614,0xFF,0x14
0.867538125000000,615,0xB0,0x12
0.867556125000000,615,0xFF,0x1A
0.867574250000000,615,0xFF,0x16
0.869525375000000,616,0xB0,0x12
0.869543375000000,616,0xFF,0x12
0.869561625000000,616,0xFF,0x14
0.871513000000000,617,0xB0,0x12
0.871531000000000,617,0xFF,0x13
0.871549250000000,617,0xFF,0x14
0.873500625000000,618,0xB0,0x12
0.873518625000000,618,0xFF,0x13
0.873536875000000,618,0xFF,0x14
0.875488250000000,619,0xB0,0x12
0.875506250000000,619,0xFF,0x12
0.875524500000000,619,0xFF,0x14
0.877475750000000,620,0xB0,0x12
0.877493750000000,620,0xFF,0x12
0.877512000000000,620,0xFF,0x14
0.879463375000000,621,0xB0,0x12
0.879481375000000,621,0xFF,0x12
0.879499625000000,621,0xFF,0x14
0.881451125000000,622,0xB0,0x12
0.881469125000000,622,0xFF,0x12
0.881487250000000,622,0xFF,0x14
0.883438750000000,623,0xB0,0x12
0.883456750000000,623,0xFF,0x12
0.883474875000000,623,0xFF,0x14
0.885426250000000,624,0xB0,0x12
0.885444250000000,624,0xFF,0x1A
0.885462375000000,624,0xFF,0x16
0.885487250000000,625,0x87,0x12
0.885505250000000,625,0xFF,0x00
0.885523500000000,625,0xFF,0x8A
0.885544000000000,626,0x07,0x12
0.885562000000000,626,0x00,0x12
0.885580125000000,626,0x32,0x02
0.886409875000000,627,0x07,0x01
0.886427875000000,627,0x00,0x01
0.886445875000000,627,0x32,0x81
0.886466500000000,628,0x34,0x01
0.886484500000000,628,0x00,0x81
0.886502625000000,628,0x80,0x01
0.886522875000000,629,0x87,0x01
0.886540875000000,629,0xFF,0x00
0.886559125000000,629,0xFF,0x32
0.886580000000000,630,0x07,0x01
0.886598000000000,630,0x00,0x01
0.886616125000000,630,0xBA,0x01
0.887413625000000,631,0xB0,0x12
0.887431750000000,631,0xFF,0x12
0.887449875000000,631,0xFF,0x04
0.889401250000000,632,0xB0,0x12
0.889419250000000,632,0xFF,0x12
0.889437500000000,632,0xFF,0x04
0.891388875000000,633,0xB0,0x12
0.891406875000000,633,0xFF,0x1A
0.891425000000000,633,0xFF,0x04
0.893376250000000,634,0xB8,0x1A
0.893394250000000,634,0xFF,0x12
0.893412500000000,634,0xFF,0x04
0.895363625000000,635,0xB0,0x12
0.895381625000000,635,0xFF,0x13
0.895399875000000,635,0xFF,0x04
0.897351125000000,636,0xB0,0x12
0.897369125000000,636,0xFF,0x12
0.897387250000000,636,0xFF,0x04
0.899338375000000,637,0xF0,0x12
0.899356375000000,637,0x7F,0x12
0.899374625000000,637,0xFF,0x04
0.901325750000000,638,0xB0,0x12
0.901343875000000,638,0xFF,0x12
0.901362000000000,638,0xFF,0x04
0.903313125000000,639,0xB0,0x12
0.903331250000000,639,0xFF,0x12
0.903349375000000,639,0xFF,0x04
0.905300625000000,640,0xB0,0x12
0.905318625000000,640,0xFF,0x12
0.905336750000000,640,0xFF,0x06
0.907288000000000,641,0xB0,0x12
0.907306000000000,641,0xFF,0x12
0.907324250000000,641,0xFF,0x04
0.909275250000000,642,0xB0,0x12
0.909293375000000,642,0xFF,0x12
0.909311500000000,642,0xFF,0x04
0.911262875000000,643,0x90,0x12
0.911280875000000,643,0xFF,0x12
0.911299125000000,643,0xFF,0x04
0.913250500000000,644,0xB0,0x12
0.913268625000000,644,0xFF,0x12
0.913286750000000,644,0xFF,0x04
0.915238250000000,645,0x90,0x12
0.915256250000000,645,0xFF,0x12
0.915274500000000,645,0xFF,0x04
0.917226000000000,646,0xB0,0x12
0.917244000000000,646,0xFF,0x10
0.917262250000000,646,0xFF,0x04
0.917287125000000,647,0x83,0x12
0.917305125000000,647,0xFF,0x00
0.917323250000000,647,0xFF,0xB2
0.917343875000000,648,0x07,0x12
0.917361875000000,648,0x00,0x12
0.917380000000000,648,0x14,0x12
0.918209750000000,649,0x07,0x01
0.918227875000000,649,0x00,0x01
0.918245875000000,649,0x14,0x01
0.918266500000000,650,0x34,0x01
0.918284500000000,650,0x80,0x00
0.918302625000000,650,0x80,0x01
0.918322875000000,651,0x87,0x01
0.918340875000000,651,0xFF,0x00
0.918359125000000,651,0xFF,0x14
0.918380000000000,652,0x07,0x01
0.918398000000000,652,0x00,0x01
0.918416000000000,652,0x14,0x81
0.919213875000000,653,0xF0,0x12
0.919231875000000,653,0x7F,0x12
0.919250125000000,653,0xFF,0x08
0.921201375000000,654,0xB0,0x12
0.921219375000000,654,0xFF,0x12
0.921237625000000,654,0xFF,0x08
0.923189125000000,655,0xB0,0x12
0.923207125000000,655,0xFF,0x12
0.923225375000000,655,0xFF,0x08
0.925176750000000,656,0xB0,0x12
0.925194750000000,656,0xFF,0x12
0.925213000000000,656,0xFF,0x0C
0.927164375000000,657,0x90,0x12
0.927182375000000,657,0xFF,0x12
0.927200625000000,657,0xFF,0x08
0.929152000000000,658,0xB0,0x12
0.929170000000000,658,0xFF,0x12
0.929188250000000,658,0xFF,0x08
0.931139500000000,659,0xB0,0x12
0.931157625000000,659,0xFF,0x12
0.931175750000000,659,0xFF,0x08
0.933127125000000,660,0xB0,0x12
0.933145250000000,660,0xFF,0x12
0.933163375000000,660,0xFF,0x08
0.935114750000000,661,0x90,0x12
0.935132750000000,661,0xFF,0x12
0.935151000000000,661,0xFF,0x08
0.937102250000000,662,0xB0,0x12
0.937120250000000,662,0xFF,0x12
0.937138500000000,662,0xFF,0x08
0.939089875000000,663,0xB0,0x12
0.939107875000000,663,0xFF,0x10
0.939126125000000,663,0xFF,0x08
0.941077625000000,664,0xB0,0x12
0.941095625000000,664,0xFF,0x12
0.941113875000000,664,0xFF,0x08
0.943065500000000,665,0xB0,0x12
0.943083500000000,665,0xFF,0x12
0.943101750000000,665,0xFF,0x08
0.945053250000000,666,0xB0,0x12
0.945071250000000,666,0xFF,0x12
0.945089500000000,666,0xFF,0x08
0.947041000000000,667,0xB0,0x13
0.947059000000000,667,0x7F,0x12
0.947077250000000,667,0xFF,0x08
0.949028750000000,668,0xB0,0x12
0.949046750000000,668,0xFF,0x12
0.949065000000000,668,0xFF,0x08
0.949089750000000,669,0xC7,0x12
0.949107750000000,669,0xFF,0x00
0.949126000000000,669,0xFF,0x94
0.949146625000000,670,0x07,0x12
0.949164625000000,670,0x00,0x12
0.949182625000000,670,0x3C,0x12
0.950012500000000,671,0x07,0x01
0.950030625000000,671,0x00,0x01
0.950048625000000,671,0x1C,0x01
0.950069250000000,672,0x34,0x01
0.950087250000000,672,0x80,0x00
0.950105375000000,672,0x80,0x01
0.950125625000000,673,0x87,0x01
0.950143625000000,673,0xFF,0x00
0.950161875000000,673,0xFF,0x3C
0.950182750000000,674,0x07,0x01
0.950200750000000,674,0x00,0x01
0.950218875000000,674,0xBC,0x01
0.951016500000000,675,0xB0,0x13
0.951034500000000,675,0x7F,0x10
0.951052750000000,675,0xFF,0x18
0.953004000000000,676,0xF0,0x12
0.953022000000000,676,0x7F,0x12
0.953040250000000,676,0xFF,0x18
0.954991750000000,677,0xB0,0x12
0.955009750000000,677,0xFF,0x12
0.955028000000000,677,0xFF,0x1C
0.956979375000000,678,0xB0,0x12
0.956997375000000,678,0xFF,0x13
0.957015625000000,678,0xFF,0x18
0.958967125000000,679,0xB0,0x12
0.958985125000000,679,0xFF,0x12
0.959003375000000,679,0xFF,0x18
0.960954625000000,680,0xB0,0x12
0.960972750000000,680,0xFF,0x12
0.960990875000000,680,0xFF,0x18
0.962942250000000,681,0xB0,0x12
0.962960250000000,681,0xFF,0x13
0.962978500000000,681,0xFF,0x18
0.964929750000000,682,0xB0,0x12
0.964947750000000,682,0xFF,0x12
0.964966000000000,682,0xFF,0x18
0.966917375000000,683,0xB0,0x02
0.966935375000000,683,0xFF,0x12
0.966953625000000,683,0xFF,0x18
0.968904875000000,684,0xB8,0x12
0.968922875000000,684,0xFF,0x02
0.968941125000000,684,0xFF,0x1C
0.970892375000000,685,0xB0,0x12
0.970910375000000,685,0xFF,0x13
0.970928625000000,685,0xFF,0x18
0.972880000000000,686,0xB0,0x12
0.972898000000000,686,0xFF,0x12
0.972916250000000,686,0xFF,0x18
0.974867625000000,687,0xB0,0x10
0.974885750000000,687,0xFF,0x12
0.974903875000000,687,0xFF,0x18
0.976855375000000,688,0xB0,0x12
0.976873375000000,688,0xFF,0x12
0.976891625000000,688,0xFF,0x08
0.978843000000000,689,0xB0,0x12
0.978861000000000,689,0xFF,0x12
0.978879250000000,689,0xFF,0x18
0.980830625000000,690,0xB0,0x12
0.980848625000000,690,0xFF,0x12
0.980866875000000,690,0xFF,0x18
0.980891625000000,691,0x87,0x13
0.980909625000000,691,0xFF,0x00
0.980927875000000,691,0xFF,0xBC
0.980948500000000,692,0x03,0x12
0.980966500000000,692,0x00,0x12
0.980984500000000,692,0x1E,0x12
0.981814375000000,693,0x07,0x01
0.981832375000000,693,0x00,0x01
0.981850375000000,693,0x1E,0x81
0.981871000000000,694,0x34,0x01
0.981889125000000,694,0x80,0x01
0.981907125000000,694,0x80,0x01
0.981927375000000,695,0x87,0x01
0.981945375000000,695,0xFF,0x00
0.981963625000000,695,0xFF,0x1E
0.981984500000000,696,0x07,0x01
0.982002500000000,696,0x00,0x00
0.982020625000000,696,0x9E,0x01
0.982818250000000,697,0xF0,0x12
0.982836250000000,697,0x7F,0x12
0.982854500000000,697,0xFF,0x1C
0.984805875000000,698,0xF0,0x12
0.984823875000000,698,0x7F,0x12
0.984842125000000,698,0xFF,0x1C
0.986793625000000,699,0x90,0x12
0.986811625000000,699,0xFF,0x12
0.986829875000000,699,0xFF,0x0C
0.988781500000000,700,0xB8,0x12
0.988799500000000,700,0xFF,0x02
0.988817750000000,700,0xFF,0x1C
0.990769250000000,701,0xB0,0x12
0.990787250000000,701,0xFF,0x10
0.990805500000000,701,0xFF,0x1C
0.992757125000000,702,0xB0,0x12
0.992775125000000,702,0xFF,0x12
0.992793375000000,702,0xFF,0x1C
0.994744875000000,703,0xF0,0x12
0.994762875000000,703,0x7F,0x12
0.994781125000000,703,0xFF,0x1C
0.996732625000000,704,0xB0,0x12
0.996750750000000,704,0xFF,0x12
0.996768875000000,704,0xFF,0x1C
0.998720500000000,705,0xB0,0x12
0.998738625000000,705,0xFF,0x12
0.998756750000000,705,0xFF,0x1C
1.000708375000000,706,0xB8,0x12
1.000726375000000,706,0xFF,0x02
1.000744625000000,706,0xFF,0x1C
1.002696125000000,707,0xB0,0x12
1.002714125000000,707,0xFF,0x12
1.002732375000000,707,0xFF,0x1C
1.004683875000000,708,0xB0,0x12
1.004701875000000,708,0xFF,0x12
1.004720000000000,708,0xFF,0x1C
1.006671375000000,709,0x90,0x12
1.006689375000000,709,0xFF,0x12
1.006707625000000,709,0xFF,0x1C
1.008658875000000,710,0xB0,0x12
1.008676875000000,710,0xFF,0x12
1.008695125000000,710,0xFF,0x1C
1.010646500000000,711,0xB8,0x1A
1.010664500000000,711,0xFF,0x12
1.010682750000000,711,0xFF,0x1C
1.012634250000000,712,0xB0,0x12
1.012652250000000,712,0xFF,0x13
1.012670500000000,712,0xFF,0x1C
1.012695250000000,713,0x87,0x12
1.012713375000000,713,0xFF,0x00
1.012731500000000,713,0xFF,0x9E
1.012752125000000,714,0x07,0x12
1.012770125000000,714,0x00,0x12
1.012788125000000,714,0x46,0x12
1.013618000000000,715,0x07,0x01
1.013636000000000,715,0x00,0x01
1.013654125000000,715,0x46,0x01
1.013674750000000,716,0x34,0x01
1.013692750000000,716,0x80,0x01
1.013710875000000,716,0x80,0x01
1.013731125000000,717,0x83,0x01
1.013749125000000,717,0xFF,0x00
1.013767250000000,717,0xFF,0x46
1.013788125000000,718,0x87,0x01
1.013806250000000,718,0x00,0x01
1.013824250000000,718,0xC6,0x01
1.014622125000000,719,0xB0,0x12
1.014640125000000,719,0xFF,0x10
1.014658375000000,719,0xFF,0x0C
1.016609625000000,720,0xB0,0x12
1.016627625000000,720,0xFF,0x13
1.016645875000000,720,0xFF,0x0C
1.018597375000000,721,0xB0,0x12
1.018615375000000,721,0xFF,0x12
1.018633500000000,721,0xFF,0x0C
1.020584875000000,722,0xB0,0x12
1.020603000000000,722,0xFF,0x12
1.020621125000000,722,0xFF,0x0C
1.022572500000000,723,0xB0,0x12
1.022590500000000,723,0xFF,0x12
1.022608750000000,723,0xFF,0x0C
1.024560125000000,724,0xB0,0x12
1.024578125000000,724,0xFF,0x12
1.024596250000000,724,0xFF,0x0C
1.026547750000000,725,0xF0,0x12
1.026565875000000,725,0xFF,0x12
1.026584000000000,725,0xFF,0x0C
1.028535500000000,726,0xB0,0x12
1.028553500000000,726,0xFF,0x12
1.028571750000000,726,0xFF,0x0C
1.030523125000000,727,0xB0,0x12
1.030541125000000,727,0xFF,0x12
1.030559375000000,727,0xFF,0x0C
1.032510750000000,728,0xB0,0x12
1.032528750000000,728,0xFF,0x12
1.032546875000000,728,0xFF,0x0C
1.034498250000000,729,0xB0,0x12
1.034516375000000,729,0xFF,0x12
1.034534500000000,729,0xFF,0x0C
1.036486000000000,730,0xB0,0x12
1.036504000000000,730,0xFF,0x1A
1.036522125000000,730,0xFF,0x0C
1.038473500000000,731,0xB0,0x12
1.038491500000000,731,0xFF,0x12
1.038509750000000,731,0xFF,0x0C
1.040461125000000,732,0xB0,0x12
1.040479125000000,732,0xFF,0x13
1.040497375000000,732,0xFF,0x0C
1.042449000000000,733,0xB0,0x12
1.042467125000000,733,0xFF,0x12
1.042485250000000,733,0xFF,0x0C
1.044436625000000,734,0xB0,0x12
1.044454625000000,734,0xFF,0x10
1.044472875000000,734,0xFF,0x0C
1.044497750000000,735,0x83,0x12
1.044515750000000,735,0xFF,0x00
1.044533875000000,735,0xFF,0xC6
1.044554500000000,736,0x07,0x12
1.044572500000000,736,0x00,0x12
1.044590625000000,736,0x00,0x12
1.045420375000000,737,0x07,0x01
1.045438375000000,737,0x00,0x01
1.045456500000000,737,0x00,0x01
1.045477000000000,738,0x34,0x01
1.045495125000000,738,0x80,0x01
1.045513125000000,738,0xC0,0x01
1.045533375000000,739,0x87,0x01
1.045551375000000,739,0xFF,0x00
1.045569625000000,739,0xFF,0x00
1.045590500000000,740,0x07,0x01
1.045608500000000,740,0x00,0x01
1.045626625000000,740,0x80,0x01
1.046424250000000,741,0xB0,0x02
1.046442250000000,741,0xFF,0x12
1.046460500000000,741,0xFF,0x00
1.048411750000000,742,0xF0,0x12
1.048429750000000,742,0x7F,0x12
1.048448000000000,742,0xFF,0x00
1.050399375000000,743,0xB8,0x12
1.050417375000000,743,0xFF,0x12
1.050435625000000,743,0xFF,0x00
1.052387000000000,744,0xB0,0x12
1.052405000000000,744,0xFF,0x12
1.052423250000000,744,0xFF,0x00
1.054374625000000,745,0xB0,0x10
1.054392750000000,745,0xFF,0x12
1.054410875000000,745,0xFF,0x00
1.056362500000000,746,0xB0,0x12
1.056380500000000,746,0xFF,0x12
1.056398750000000,746,0xFF,0x00
1.058350125000000,747,0xB0,0x12
1.058368125000000,747,0xFF,0x10
1.058386375000000,747,0xFF,0x00
1.060337750000000,748,0xB0,0x12
1.060355750000000,748,0xFF,0x12
1.060374000000000,748,0xFF,0x00
1.062325000000000,749,0xB0,0x12
1.062343000000000,749,0xFF,0x13
1.062361250000000,749,0xFF,0x00
1.064312500000000,750,0xF0,0x12
1.064330500000000,750,0x7F,0x12
1.064348750000000,750,0xFF,0x00
1.066300125000000,751,0xB0,0x12
1.066318250000000,751,0xFF,0x12
1.066336375000000,751,0xFF,0x00
1.068287750000000,752,0xB0,0x12
1.068305750000000,752,0xFF,0x1A
1.068323875000000,752,0xFF,0x00
1.070275250000000,753,0xB0,0x12
1.070293250000000,753,0xFF,0x10
1.070311500000000,753,0xFF,0x00
1.072262875000000,754,0xB0,0x12
1.072281000000000,754,0xFF,0x12
1.072299125000000,754,0xFF,0x00
1.074250750000000,755,0xB0,0x12
1.074268750000000,755,0xFF,0x12
1.074286875000000,755,0xFF,0x00
1.076238250000000,756,0xB0,0x12
1.076256250000000,756,0xFF,0x12
1.076274500000000,756,0xFF,0x00
1.076299250000000,757,0x87,0x12
1.076317250000000,757,0xFF,0x00
1.076335500000000,757,0xFF,0x80
1.076356125000000,758,0x03,0x12
1.076374125000000,758,0x00,0x1A
1.076392125000000,758,0x28,0x12
1.077221875000000,759,0x07,0x01
1.077240000000000,759,0x00,0x01
1.077258000000000,759,0x28,0x01
1.077278625000000,760,0x14,0x01
1.077296625000000,760,0xC0,0x01
1.077314750000000,760,0x80,0x01
1.077335000000000,761,0x87,0x01
1.077353000000000,761,0xFF,0x00
1.077371250000000,761,0xFF,0x28
1.077392125000000,762,0x03,0x01
1.077410125000000,762,0x00,0x01
1.077428125000000,762,0xA8,0x01
1.078225750000000,763,0x90,0x12
1.078243750000000,763,0xFF,0x12
1.078262000000000,763,0xFF,0x00
1.080213250000000,764,0xB0,0x12
1.080231250000000,764,0xFF,0x12
1.080249500000000,764,0xFF,0x10
1.082201125000000,765,0xB0,0x12
1.082219125000000,765,0xFF,0x12
1.082237375000000,765,0xFF,0x18
1.084188750000000,766,0xB0,0x12
1.084206750000000,766,0xFF,0x12
1.084225000000000,766,0xFF,0x10
1.086176250000000,767,0xB0,0x12
1.086194250000000,767,0xFF,0x12
1.086212500000000,767,0xFF,0x10
1.088163750000000,768,0xB0,0x12
1.088181750000000,768,0xFF,0x1A
1.088199875000000,768,0xFF,0x10
1.090151000000000,769,0xB0,0x12
1.090169000000000,769,0xFF,0x12
1.090187250000000,769,0xFF,0x10
1.092138625000000,770,0xB0,0x12
1.092156625000000,770,0xFF,0x12
1.092174875000000,770,0xFF,0x10
1.094126125000000,771,0xB0,0x12
1.094144125000000,771,0xFF,0x12
1.094162375000000,771,0xFF,0x10
1.096113625000000,772,0xB0,0x02
1.096131625000000,772,0xFF,0x12
1.096149875000000,772,0xFF,0x10
1.098101250000000,773,0xB0,0x12
1.098119250000000,773,0xFF,0x12
1.098137500000000,773,0xFF,0x10
1.100088750000000,774,0xB0,0x12
1.100106750000000,774,0xFF,0x12
1.100125000000000,774,0xFF,0x10
1.102076375000000,775,0xB0,0x12
1.102094375000000,775,0xFF,0x12
1.102112625000000,775,0xFF,0x10
1.104064000000000,776,0xB0,0x12
1.104082125000000,776,0xFF,0x12
1.104100250000000,776,0xFF,0x10
1.106051750000000,777,0xB0,0x12
1.106069750000000,777,0xFF,0x12
1.106088000000000,777,0xFF,0x10
1.108039375000000,778,0xB0,0x12
1.108057375000000,778,0xFF,0x12
1.108075625000000,778,0xFF,0x10
1.108100375000000,779,0x87,0x10
1.108118500000000,779,0xFF,0x00
1.108136625000000,779,0xFF,0xE8
1.108157250000000,780,0x07,0x1A
1.108175250000000,780,0x00,0x12
1.108193375000000,780,0x0E,0x12
1.109023125000000,781,0x07,0x01
1.109041125000000,781,0x00,0x01
1.109059250000000,781,0x0A,0x01
1.109079750000000,782,0x34,0x01
1.109097875000000,782,0x80,0x01
1.109115875000000,782,0xC0,0x01
1.109136125000000,783,0x87,0x00
1.109154125000000,783,0xFF,0x00
1.109172375000000,783,0xFF,0x0A
1.109193250000000,784,0x07,0x01
1.109211250000000,784,0x00,0x01
1.109229375000000,784,0x8A,0x01
1.110027000000000,785,0xB0,0x12
1.110045000000000,785,0xFF,0x12
1.110063250000000,785,0xFF,0x14
1.112014625000000,786,0xB0,0x12
1.112032750000000,786,0xFF,0x12
1.112050875000000,786,0xFF,0x14
1.114002375000000,787,0xB0,0x12
1.114020500000000,787,0xFF,0x12
1.114038625000000,787,0xFF,0x14
1.115990000000000,788,0xB0,0x12
1.116008000000000,788,0xFF,0x12
1.116026250000000,788,0xFF,0x04
1.117977625000000,789,0xB0,0x12
1.117995750000000,789,0xFF,0x12
1.118013875000000,789,0xFF,0x14
1.119965250000000,790,0xB0,0x12
1.119983375000000,790,0xFF,0x12
1.120001500000000,790,0xFF,0x14
1.121953000000000,791,0xB0,0x12
1.121971000000000,791,0xFF,0x1A
1.121989125000000,791,0xFF,0x14
1.123940500000000,792,0xB8,0x12
1.123958500000000,792,0xFF,0x02
1.123976750000000,792,0xFF,0x10
1.125928000000000,793,0xB0,0x13
1.125946000000000,793,0x7F,0x12
1.125964250000000,793,0xFF,0x14
1.127915625000000,794,0x90,0x12
1.127933625000000,794,0xFF,0x12
1.127951875000000,794,0xFF,0x14
1.129903375000000,795,0xB0,0x12
1.129921375000000,795,0xFF,0x12
1.129939500000000,795,0xFF,0x16
1.131891000000000,796,0xB0,0x12
1.131909000000000,796,0xFF,0x12
1.131927250000000,796,0xFF,0x14
1.133878625000000,797,0xB0,0x12
1.133896625000000,797,0xFF,0x12
1.133914875000000,797,0xFF,0x14
1.135866375000000,798,0xB0,0x13
1.135884375000000,798,0x7F,0x12
1.135902625000000,798,0xFF,0x14
1.137854125000000,799,0xB0,0x12
1.137872250000000,799,0xFF,0x12
1.137890375000000,799,0xFF,0x14
1.139841875000000,800,0xB0,0x13
1.139859875000000,800,0x7F,0x12
1.139878125000000,800,0xFF,0x14
1.139903000000000,801,0x83,0x12
1.139921000000000,801,0xFF,0x00
1.139939125000000,801,0xFF,0x8A
1.139959750000000,802,0x07,0x12
1.139977750000000,802,0x00,0x12
1.139995875000000,802,0x3A,0x12
1.140825625000000,803,0x07,0x01
1.140843625000000,803,0x80,0x81
1.140861750000000,803,0x12,0x01
1.140882375000000,804,0x34,0x01
1.140900375000000,804,0x80,0x01
1.140918500000000,804,0x80,0x01
1.140938750000000,805,0x87,0x01
1.140956750000000,805,0xFF,0x00
1.140975000000000,805,0xFF,0x32
1.140995875000000,806,0x07,0x01
1.141013875000000,806,0x00,0x01
1.141032000000000,806,0xB2,0x01
1.141829750000000,807,0xB0,0x12
1.141847750000000,807,0xFF,0x12
1.141866000000000,807,0xFF,0x04
1.143817500000000,808,0xB0,0x12
1.143835500000000,808,0xFF,0x12
1.143853750000000,808,0xFF,0x04
1.145805250000000,809,0xB0,0x12
1.145823375000000,809,0xFF,0x12
1.145841500000000,809,0xFF,0x04
1.147793125000000,810,0xB8,0x1A
1.147811125000000,810,0xFF,0x12
1.147829375000000,810,0xFF,0x04
1.149780875000000,811,0xB0,0x02
1.149798875000000,811,0xFF,0x13
1.149817125000000,811,0xFF,0x04
1.151768625000000,812,0xB0,0x12
