Time [s],Packet ID,MOSI,MISO
0.359578666666667,0,0x27,0x01
0.359596666666667,0,0x78,0x01
0.359614750000000,0,0x0E,0x01
0.359634333333333,0,0x07,0x01
0.359652375000000,0,0x00,0x01
0.359670458333333,0,0x33,0x00
0.359690083333333,0,0x00,0x01
0.359708125000000,0,0x00,0x01
0.359726166666667,0,0x01,0x81
0.359745791666667,0,0x29,0x01
0.359763833333333,0,0xB0,0x01
0.359781875000000,0,0x00,0x01
0.359801541666667,0,0x2A,0x01
0.359819541666667,0,0x7D,0x81
0.359837625000000,0,0x98,0x01
0.359857250000000,0,0x3F,0x01
0.359875250000000,0,0x80,0x01
0.359893333333333,0,0x0F,0x01
0.359913000000000,0,0x33,0x00
0.359931000000000,0,0x00,0x01
0.359949083333333,0,0x00,0x01
0.371102458333333,0,0xF2,0x01
0.371120458333333,0,0x7F,0xA0
0.371138666666667,0,0xFF,0x00
0.371158666666667,0,0xFC,0x01
0.371176666666667,0,0x7F,0x44
0.371194875000000,0,0xFF,0x01
0.386011166666667,0,0x30,0x01
0.386029166666667,0,0x00,0x01
0.386047250000000,0,0x80,0x01
0.386067458333333,0,0x83,0x00
0.386085458333333,0,0xFF,0x00
0.386103666666667,0,0xFF,0x00
0.386124541666667,0,0x07,0x01
0.386142583333333,0,0x00,0x01
0.386160666666667,0,0xBF,0x00
0.386195583333333,0,0xF0,0x03
0.386213583333333,0,0x7F,0x83
0.386231791666667,0,0xFF,0x94
0.388998083333333,0,0xB0,0x12
0.389016125000000,0,0xFF,0x12
0.389034333333333,0,0xFF,0x14
0.390985333333333,0,0x98,0x10
0.391003375000000,0,0xFF,0x02
0.391021583333333,0,0xFF,0x00
0.392973166666667,0,0xF0,0x02
0.392991208333333,0,0xFF,0x12
0.393009375000000,0,0xFF,0x14
0.394960125000000,0,0x98,0x18
0.394978166666667,0,0xFF,0x02
0.394996375000000,0,0xFF,0x00
0.396947750000000,0,0x98,0x1A
0.396965791666667,0,0xFF,0x12
0.396984000000000,0,0xFF,0x14
0.398934958333333,0,0xB0,0x12
0.398953000000000,0,0xFF,0x13
0.398971208333333,0,0xFF,0x14
0.400922541666667,0,0xB0,0x13
0.400940541666667,0,0x7F,0x1A
0.400958750000000,0,0xFF,0x1C
0.402910250000000,0,0xF0,0x02
0.402928250000000,0,0x7F,0x12
0.402946458333333,0,0xFF,0x1C
0.404897583333333,0,0xB0,0x13
0.404915583333333,0,0xFF,0x1A
0.404933791666667,0,0xFF,0x16
0.406885375000000,0,0x98,0x1A
0.406903416666667,0,0xFF,0x12
0.406921625000000,0,0xFF,0x14
0.408872625000000,0,0xB0,0x12
0.408890625000000,0,0xFF,0x10
0.408908833333333,0,0xFF,0x16
0.410860125000000,0,0xF0,0x02
0.410878166666667,0,0xFF,0x13
0.410896375000000,0,0xFF,0x14
0.412847666666667,0,0xF0,0x12
0.412865708333333,0,0xFF,0x12
0.412883916666667,0,0xFF,0x14
0.414835125000000,0,0xF0,0x12
0.414853166666667,0,0xFF,0x12
0.414871333333333,0,0xFF,0x14
0.416822541666667,0,0xB0,0x12
0.416840583333333,0,0xFF,0x13
0.416858791666667,0,0xFF,0x14
0.416883583333333,0,0xC7,0x12
0.416901625000000,0,0xFF,0x00
0.416919833333333,0,0xFF,0xAB
0.416940375000000,0,0x07,0x12
0.416958416666667,0,0x00,0x13
0.416976458333333,0,0x08,0x12
0.417806250000000,0,0x07,0x01
0.417824250000000,0,0x80,0x81
0.417842333333333,0,0x00,0x01
0.417862958333333,0,0x30,0x00
0.417880958333333,0,0x00,0x01
0.417899041666667,0,0xC0,0x01
0.417919291666667,0,0x83,0x01
0.417937291666667,0,0xFF,0x00
0.417955500000000,0,0xFF,0x08
0.417976375000000,0,0x87,0x01
0.417994416666667,0,0x00,0x01
0.418012500000000,0,0xFC,0x01
0.418810125000000,0,0x30,0x92
0.418828166666667,0,0xFF,0x12
0.418846375000000,0,0xFF,0x10
0.420797708333333,0,0xB0,0x12
0.420815750000000,0,0xFF,0x12
0.420833916666667,0,0xFF,0x10
0.422785000000000,0,0x90,0x12
0.422803041666667,0,0xFF,0x12
0.422821250000000,0,0xFF,0x10
0.424772541666667,0,0xB0,0x12
0.424790583333333,0,0xFF,0x10
0.424808791666667,0,0xFF,0x10
0.426760416666667,0,0xF0,0x02
0.426778458333333,0,0xFF,0x12
0.426796666666667,0,0xFF,0x10
0.428747791666667,0,0xB0,0x12
0.428765833333333,0,0xFF,0x13
0.428784041666667,0,0xFF,0x10
0.430735500000000,0,0xF0,0x02
0.430753500000000,0,0x7F,0x12
0.430771708333333,0,0xFF,0x10
0.432722833333333,0,0xB0,0x13
0.432740833333333,0,0xFF,0x10
0.432759041666667,0,0xFF,0x10
0.434710125000000,0,0x98,0x10
0.434728166666667,0,0xFF,0x02
0.434746375000000,0,0xFF,0x10
0.436697583333333,0,0x98,0x10
0.436715625000000,0,0xFF,0x02
0.436733833333333,0,0xFF,0x00
0.438685000000000,0,0xB0,0x12
0.438703041666667,0,0xFF,0x12
0.438721208333333,0,0xFF,0x10
0.440672375000000,0,0xB0,0x12
0.440690416666667,0,0xFF,0x13
0.440708625000000,0,0xFF,0x10
0.442659666666667,0,0xB0,0x12
0.442677708333333,0,0xFF,0x12
0.442695916666667,0,0xFF,0x10
0.444647041666667,0,0x98,0x10
0.444665083333333,0,0xFF,0x02
0.444683291666667,0,0xFF,0x00
0.446634500000000,0,0xF0,0x02
0.446652500000000,0,0x7F,0x12
0.446670708333333,0,0xFF,0x10
0.448622041666667,0,0xB0,0x13
0.448640041666667,0,0x7F,0x10
0.448658250000000,0,0xFF,0x10
0.448683041666667,0,0x87,0x12
0.448701083333333,0,0xFF,0x00
0.448719291666667,0,0xFF,0xA8
0.448739833333333,0,0x87,0x12
0.448757875000000,0,0x00,0x12
0.448775958333333,0,0x0F,0x13
0.449605583333333,0,0x07,0x01
0.449623625000000,0,0x00,0x01
0.449641708333333,0,0x0E,0x01
0.449662291666667,0,0x1E,0x01
0.449680333333333,0,0xC0,0x01
0.449698375000000,0,0x00,0x81
0.449718625000000,0,0x87,0x01
0.449736666666667,0,0xFF,0x00
0.449754875000000,0,0xFF,0x0E
0.449775750000000,0,0x03,0x00
0.449793750000000,0,0x80,0x01
0.449811833333333,0,0x8A,0x01
0.450609375000000,0,0xF0,0x12
0.450627416666667,0,0xFF,0x12
0.450645583333333,0,0xFF,0x14
0.452596666666667,0,0xB0,0x12
0.452614708333333,0,0xFF,0x12
0.452632916666667,0,0xFF,0x14
0.454583958333333,0,0x98,0x10
0.454602000000000,0,0xFF,0x02
0.454620208333333,0,0xFF,0x00
0.456571333333333,0,0xB0,0x12
0.456589375000000,0,0xFF,0x12
0.456607583333333,0,0xFF,0x14
0.458558625000000,0,0xB0,0x12
0.458576666666667,0,0xFF,0x12
0.458594833333333,0,0xFF,0x14
0.460545958333333,0,0xB0,0x13
0.460563958333333,0,0x7F,0x18
0.460582166666667,0,0xFF,0x16
0.462533250000000,0,0x98,0x10
0.462551291666667,0,0xFF,0x02
0.462569500000000,0,0xFF,0x10
0.464520625000000,0,0xB0,0x12
0.464538625000000,0,0xFF,0x10
0.464556833333333,0,0xFF,0x14
0.466507875000000,0,0xF0,0x12
0.466525916666667,0,0xFF,0x12
0.466544083333333,0,0xFF,0x14
0.468495250000000,0,0xB0,0x12
0.468513291666667,0,0xFF,0x13
0.468531500000000,0,0xFF,0x14
0.470482708333333,0,0xB0,0x12
0.470500708333333,0,0xFF,0x12
0.470518916666667,0,0xFF,0x14
0.472470125000000,0,0xF0,0x02
0.472488125000000,0,0x7F,0x12
0.472506333333333,0,0xFF,0x1C
0.474457333333333,0,0xB0,0x12
0.474475333333333,0,0xFF,0x12
0.474493541666667,0,0xFF,0x14
0.476444666666667,0,0xB0,0x12
0.476462708333333,0,0xFF,0x12
0.476480916666667,0,0xFF,0x14
0.478432083333333,0,0xF0,0x12
0.478450083333333,0,0x7F,0x12
0.478468291666667,0,0xFF,0x1C
0.480419500000000,0,0xB0,0x13
0.480437500000000,0,0x7F,0x1A
0.480455708333333,0,0xFF,0x1C
0.480480541666667,0,0x83,0x12
0.480498541666667,0,0xFF,0x00
0.480516750000000,0,0xFF,0x88
0.480537333333333,0,0x07,0x12
0.480555333333333,0,0x00,0x12
0.480573416666667,0,0x32,0x02
0.481403083333333,0,0x03,0x01
0.481421083333333,0,0x80,0x01
0.481439166666667,0,0x30,0x01
0.481459750000000,0,0x34,0x81
0.481477791666667,0,0x80,0x01
0.481495875000000,0,0xC0,0x01
0.481516125000000,0,0x83,0x00
0.481534125000000,0,0xFF,0x00
0.481552333333333,0,0xFF,0x30
0.481573208333333,0,0x07,0x01
0.481591250000000,0,0x00,0x00
0.481609291666667,0,0x12,0x01
0.482406791666667,0,0x18,0x10
0.482424833333333,0,0xFF,0x02
0.482443041666667,0,0xFF,0x00
0.484394166666667,0,0xF0,0x02
0.484412166666667,0,0x7F,0x12
0.484430375000000,0,0xFF,0x04
0.486381625000000,0,0xB0,0x12
0.486399666666667,0,0xFF,0x10
0.486417875000000,0,0xFF,0x06
0.488369041666667,0,0xF0,0x02
0.488387041666667,0,0x7F,0x12
0.488405250000000,0,0xFF,0x04
0.490356416666667,0,0xB0,0x13
0.490374416666667,0,0xFF,0x18
0.490392625000000,0,0xFF,0x06
0.492343791666667,0,0xF0,0x02
0.492361791666667,0,0x7F,0x12
0.492380000000000,0,0xFF,0x04
0.494331041666667,0,0xF0,0x12
0.494349041666667,0,0x7F,0x12
0.494367250000000,0,0xFF,0x04
0.496318166666667,0,0xB0,0x12
0.496336208333333,0,0xFF,0x12
0.496354416666667,0,0xFF,0x04
0.498305458333333,0,0xB0,0x12
0.498323500000000,0,0xFF,0x13
0.498341708333333,0,0xFF,0x04
0.500292750000000,0,0xB0,0x12
0.500310791666667,0,0xFF,0x13
0.500329000000000,0,0xFF,0x04
0.502280208333333,0,0xB0,0x13
0.502298208333333,0,0x7F,0x10
0.502316416666667,0,0xFF,0x04
0.504267541666667,0,0xB0,0x13
0.504285541666667,0,0x7F,0x18
0.504303750000000,0,0xFF,0x04
0.506254916666667,0,0x98,0x10
0.506272958333333,0,0xFF,0x02
0.506291166666667,0,0xFF,0x04
0.508242416666667,0,0xF0,0x02
0.508260416666667,0,0x7F,0x12
0.508278625000000,0,0xFF,0x04
0.510229916666667,0,0xB0,0x12
0.510247958333333,0,0xFF,0x10
0.510266166666667,0,0xFF,0x06
0.512217458333333,0,0xB0,0x12
0.512235458333333,0,0xFF,0x10
0.512253666666667,0,0xFF,0x04
0.512278458333333,0,0x87,0x12
0.512296500000000,0,0xFF,0x00
0.512314708333333,0,0xFF,0xB2
0.512335250000000,0,0x87,0x12
0.512353291666667,0,0x00,0x12
0.512371375000000,0,0x00,0x12
0.513201083333333,0,0x07,0x01
0.513219125000000,0,0x00,0x01
0.513237208333333,0,0x10,0x00
0.513257791666667,0,0x36,0x01
0.513275833333333,0,0x80,0x00
0.513293875000000,0,0x00,0x81
0.513314125000000,0,0x87,0x01
0.513332166666667,0,0xFF,0x00
0.513350375000000,0,0xFF,0x10
0.513371250000000,0,0x03,0x00
0.513389250000000,0,0x00,0x01
0.513407333333333,0,0x94,0x01
0.514204916666667,0,0x18,0x1A
0.514222958333333,0,0xFF,0x12
0.514241166666667,0,0xFF,0x08
0.516192333333333,0,0xF0,0x02
0.516210333333333,0,0x7F,0x12
0.516228541666667,0,0xFF,0x08
0.518179791666667,0,0xF0,0x12
0.518197833333333,0,0xFF,0x12
0.518216000000000,0,0xFF,0x08
0.520167208333333,0,0xF0,0x12
0.520185208333333,0,0x7F,0x12
0.520203416666667,0,0xFF,0x08
0.522154625000000,0,0xF0,0x12
0.522172625000000,0,0x7F,0x12
0.522190833333333,0,0xFF,0x08
0.524142250000000,0,0xB0,0x12
0.524160291666667,0,0xFF,0x12
0.524178500000000,0,0xFF,0x0C
0.526129375000000,0,0xB0,0x12
0.526147416666667,0,0xFF,0x12
0.526165625000000,0,0xFF,0x08
0.528116666666667,0,0xB0,0x12
0.528134666666667,0,0xFF,0x10
0.528152875000000,0,0xFF,0x08
0.530103916666667,0,0xB0,0x12
0.530121958333333,0,0xFF,0x12
0.530140166666667,0,0xFF,0x08
0.532091291666667,0,0xF0,0x12
0.532109291666667,0,0x7F,0x12
0.532127500000000,0,0xFF,0x00
0.534078666666667,0,0xB0,0x12
0.534096708333333,0,0xFF,0x12
0.534114916666667,0,0xFF,0x08
0.536065833333333,0,0xF0,0x12
0.536083833333333,0,0x7F,0x12
0.536102041666667,0,0xFF,0x08
0.538053041666667,0,0x98,0x10
0.538071083333333,0,0xFF,0x02
0.538089291666667,0,0xFF,0x0C
0.540040583333333,0,0xB0,0x12
0.540058625000000,0,0xFF,0x12
0.540076833333333,0,0xFF,0x08
0.542028000000000,0,0x98,0x10
0.542046041666667,0,0xFF,0x02
0.542064250000000,0,0xFF,0x08
0.544015541666667,0,0x98,0x10
0.544033583333333,0,0xFF,0x02
0.544051791666667,0,0xFF,0x0C
0.544076583333333,0,0x87,0x12
0.544094625000000,0,0xFF,0x00
0.544112833333333,0,0xFF,0x94
0.544133375000000,0,0x07,0x12
0.544151416666667,0,0x00,0x13
0.544169458333333,0,0x3C,0x12
0.544999166666667,0,0x07,0x01
0.545017208333333,0,0x00,0x00
0.545035250000000,0,0x1C,0x01
0.545055875000000,0,0x30,0x00
0.545073875000000,0,0x00,0x01
0.545091958333333,0,0xC0,0x01
0.545112208333333,0,0x83,0x00
0.545130208333333,0,0xFF,0x00
0.545148416666667,0,0xFF,0x3C
0.545169291666667,0,0x07,0x01
0.545187333333333,0,0x00,0x01
0.545205375000000,0,0x1E,0x01
0.546002666666667,0,0xB0,0x12
0.546020666666667,0,0xFF,0x10
0.546038875000000,0,0xFF,0x18
0.547989958333333,0,0xB0,0x13
0.548007958333333,0,0xFF,0x10
0.548026166666667,0,0xFF,0x18
0.549977500000000,0,0x98,0x10
0.549995541666667,0,0xFF,0x02
0.550013750000000,0,0xFF,0x18
0.551964541666667,0,0xF0,0x02
0.551982541666667,0,0x7F,0x12
0.552000750000000,0,0xFF,0x18
0.553951916666667,0,0xB0,0x12
0.553969958333333,0,0xFF,0x12
0.553988166666667,0,0xFF,0x18
0.555939166666667,0,0xF0,0x13
0.555957166666667,0,0x7F,0x1A
0.555975375000000,0,0xFF,0x18
0.557926583333333,0,0xB0,0x13
0.557944583333333,0,0x7F,0x1A
0.557962791666667,0,0xFF,0x18
0.559913958333333,0,0x98,0x10
0.559932000000000,0,0xFF,0x02
0.559950208333333,0,0xFF,0x1C
0.561901291666667,0,0xB8,0x12
0.561919333333333,0,0xFF,0x13
0.561937541666667,0,0xFF,0x18
0.563888625000000,0,0x98,0x18
0.563906666666667,0,0xFF,0x02
0.563924875000000,0,0xFF,0x0C
0.565875958333333,0,0xB0,0x12
0.565894000000000,0,0xFF,0x12
0.565912208333333,0,0xFF,0x18
0.567863291666667,0,0x98,0x10
0.567881333333333,0,0xFF,0x02
0.567899541666667,0,0xFF,0x18
0.569850583333333,0,0xB0,0x12
0.569868625000000,0,0xFF,0x12
0.569886833333333,0,0xFF,0x18
0.571838041666667,0,0xB0,0x12
0.571856041666667,0,0xFF,0x10
0.571874250000000,0,0xFF,0x18
0.573825250000000,0,0xB0,0x12
0.573843291666667,0,0xFF,0x12
0.573861500000000,0,0xFF,0x18
0.575812750000000,0,0xF0,0x12
0.575830750000000,0,0x7F,0x12
0.575848958333333,0,0xFF,0x18
0.575873791666667,0,0x87,0x12
0.575891791666667,0,0xFF,0x00
0.575910000000000,0,0xFF,0xBC
0.575930541666667,0,0x87,0x12
0.575948583333333,0,0x00,0x12
0.575966666666667,0,0x0F,0x13
0.576796125000000,0,0x07,0x01
0.576814125000000,0,0x00,0x01
0.576832208333333,0,0x0E,0x01
0.576852791666667,0,0x1E,0x01
0.576870833333333,0,0xC0,0x00
0.576888875000000,0,0x00,0x01
0.576909125000000,0,0x87,0x01
0.576927166666667,0,0xFF,0x00
0.576945333333333,0,0xFF,0x1E
0.576966208333333,0,0x87,0x01
0.576984250000000,0,0x00,0x01
0.577002333333333,0,0x9F,0x01
0.577800125000000,0,0xF0,0x02
0.577818125000000,0,0x7F,0x12
0.577836333333333,0,0xFF,0x1C
0.579787166666667,0,0xB0,0x12
0.579805166666667,0,0xFF,0x10
0.579823375000000,0,0xFF,0x1E
0.581774833333333,0,0xF0,0x13
0.581792833333333,0,0x7F,0x1A
0.581811041666667,0,0xFF,0x1E
0.583761958333333,0,0xB0,0x12
0.583779958333333,0,0xFF,0x12
0.583798166666667,0,0xFF,0x1C
0.585749250000000,0,0xB0,0x12
0.585767250000000,0,0xFF,0x12
0.585785458333333,0,0xFF,0x1C
0.587736666666667,0,0xF0,0x02
0.587754666666667,0,0x7F,0x12
0.587772875000000,0,0xFF,0x1C
0.589724166666667,0,0xB0,0x12
0.589742208333333,0,0xFF,0x12
0.589760416666667,0,0xFF,0x1C
0.591711583333333,0,0xB0,0x12
0.591729625000000,0,0xFF,0x12
0.591747833333333,0,0xFF,0x1C
0.593699000000000,0,0x98,0x10
0.593717041666667,0,0xFF,0x02
0.593735250000000,0,0xFF,0x0C
0.595686500000000,0,0x90,0x12
0.595704541666667,0,0xFF,0x12
0.595722750000000,0,0xFF,0x1C
0.597674166666667,0,0xF0,0x12
0.597692166666667,0,0x7F,0x1A
0.597710375000000,0,0xFF,0x1C
0.599661583333333,0,0xF0,0x12
0.599679583333333,0,0x7F,0x12
0.599697791666667,0,0xFF,0x1C
0.601648958333333,0,0xB0,0x12
0.601666958333333,0,0xFF,0x10
0.601685166666667,0,0xFF,0x1C
0.603636291666667,0,0xB0,0x12
0.603654333333333,0,0xFF,0x12
0.603672500000000,0,0xFF,0x1C
0.605623333333333,0,0xB0,0x12
0.605641375000000,0,0xFF,0x12
0.605659583333333,0,0xFF,0x1C
0.607610916666667,0,0x98,0x1A
0.607628958333333,0,0xFF,0x12
0.607647166666667,0,0xFF,0x1C
0.607671958333333,0,0x87,0x12
0.607690000000000,0,0xFF,0x00
0.607708208333333,0,0xFF,0x9F
0.607728750000000,0,0x07,0x12
0.607746791666667,0,0x00,0x13
0.607764833333333,0,0x66,0x12
0.608594583333333,0,0x07,0x01
0.608612583333333,0,0x80,0x81
0.608630666666667,0,0x66,0x01
0.608651291666667,0,0x30,0x00
0.608669291666667,0,0x00,0x01
0.608687375000000,0,0x80,0x01
0.608707625000000,0,0xC3,0x01
0.608725625000000,0,0xFF,0x80
0.608743833333333,0,0xFF,0x66
0.608764708333333,0,0x07,0x01
0.608782750000000,0,0x00,0x01
0.608800833333333,0,0xC7,0x01
0.609598041666667,0,0xB0,0x12
0.609616083333333,0,0xFF,0x12
0.609634250000000,0,0xFF,0x0C
0.611585291666667,0,0xB0,0x13
0.611603291666667,0,0xFF,0x18
0.611621500000000,0,0xFF,0x06
0.613572750000000,0,0xB0,0x12
0.613590750000000,0,0xFF,0x12
0.613608958333333,0,0xFF,0x0C
0.615560041666667,0,0xF0,0x12
0.615578083333333,0,0xFF,0x12
0.615596250000000,0,0xFF,0x0C
0.617547416666667,0,0xB0,0x12
0.617565458333333,0,0xFF,0x13
0.617583666666667,0,0xFF,0x0C
0.619534750000000,0,0xB0,0x13
0.619552750000000,0,0xFF,0x10
0.619570958333333,0,0xFF,0x0E
0.621522250000000,0,0xB0,0x12
0.621540291666667,0,0xFF,0x12
0.621558500000000,0,0xFF,0x0C
0.623509875000000,0,0xB0,0x12
0.623527916666667,0,0xFF,0x12
0.623546125000000,0,0xFF,0x0C
0.625497125000000,0,0xB8,0x12
0.625515166666667,0,0xFF,0x12
0.625533375000000,0,0xFF,0x0C
0.627484583333333,0,0xB0,0x12
0.627502625000000,0,0xFF,0x12
0.627520833333333,0,0xFF,0x0C
0.629472125000000,0,0xB0,0x12
0.629490166666667,0,0xFF,0x12
0.629508375000000,0,0xFF,0x0C
0.631459583333333,0,0xB0,0x12
0.631477625000000,0,0xFF,0x10
0.631495833333333,0,0xFF,0x0C
0.633447166666667,0,0xF0,0x13
0.633465166666667,0,0x7F,0x1A
0.633483375000000,0,0xFF,0x06
0.635434500000000,0,0xB0,0x12
0.635452541666667,0,0xFF,0x12
0.635470750000000,0,0xFF,0x0C
0.637421583333333,0,0xF0,0x02
0.637439583333333,0,0x7F,0x12
0.637457791666667,0,0xFF,0x04
0.639408833333333,0,0x98,0x10
0.639426875000000,0,0xFF,0x02
0.639445083333333,0,0xFF,0x0C
0.639469875000000,0,0x87,0x12
0.639487916666667,0,0xFF,0x00
0.639506125000000,0,0xFF,0xC7
0.639526666666667,0,0x07,0x12
0.639544708333333,0,0x00,0x13
0.639562750000000,0,0x00,0x1A
0.640392375000000,0,0x07,0x01
0.640410416666667,0,0x00,0x01
0.640428500000000,0,0x00,0x00
0.640449083333333,0,0x36,0x01
0.640467125000000,0,0xC0,0x01
0.640485166666667,0,0x00,0x81
0.640505416666667,0,0x87,0x01
0.640523458333333,0,0xFF,0x00
0.640541666666667,0,0xFF,0x00
0.640562541666667,0,0x03,0x01
0.640580541666667,0,0x80,0x81
0.640598625000000,0,0x80,0x01
0.641396458333333,0,0x98,0x10
0.641414500000000,0,0xFF,0x02
0.641432708333333,0,0xFF,0x00
0.643383583333333,0,0xB0,0x13
0.643401583333333,0,0xFF,0x1A
0.643419791666667,0,0xFF,0x00
0.645370916666667,0,0xB0,0x12
0.645388958333333,0,0xFF,0x13
0.645407166666667,0,0xFF,0x00
