Time [s],Packet ID,MOSI,MISO
1.756424208333333,0,0x07,0x01
1.756442250000000,0,0x00,0x01
1.756460291666667,0,0x1C,0x01
1.756480916666667,0,0x34,0x01
1.756498916666667,0,0x00,0x81
1.756517000000000,0,0x00,0x01
1.756537250000000,0,0x87,0x01
1.756555291666667,0,0xFF,0x00
1.756573500000000,0,0xFF,0x3C
1.756594375000000,0,0x03,0x01
1.756612375000000,0,0x80,0x81
1.756630458333333,0,0x9E,0x01
1.757428083333333,0,0xB0,0x12
1.757446125000000,0,0xFF,0x12
1.757464333333333,0,0xFF,0x18
1.759416000000000,0,0xF0,0x12
1.759434000000000,0,0x7F,0x12
1.759452208333333,0,0xFF,0x18
1.761403333333333,0,0xB0,0x13
1.761421333333333,0,0x7F,0x1A
1.761439541666667,0,0xFF,0x18
1.763391041666667,0,0x98,0x1A
1.763409083333333,0,0xFF,0x12
1.763427291666667,0,0xFF,0x18
1.765378416666667,0,0xB0,0x13
1.765396416666667,0,0x7F,0x1A
1.765414625000000,0,0xFF,0x18
1.767365916666667,0,0xB8,0x10
1.767383958333333,0,0xFF,0x02
1.767402166666667,0,0xFF,0x0C
1.769353708333333,0,0xB0,0x13
1.769371708333333,0,0x7F,0x12
1.769389916666667,0,0xFF,0x18
1.771341083333333,0,0xB0,0x12
1.771359125000000,0,0xFF,0x10
1.771377333333333,0,0xFF,0x18
1.773328625000000,0,0xB0,0x12
1.773346666666667,0,0xFF,0x13
1.773364875000000,0,0xFF,0x18
1.775316375000000,0,0xB0,0x12
1.775334416666667,0,0xFF,0x12
1.775352625000000,0,0xFF,0x18
1.777303958333333,0,0xB0,0x12
1.777322000000000,0,0xFF,0x13
1.777340208333333,0,0xFF,0x18
1.779291541666667,0,0xF0,0x02
1.779309541666667,0,0x7F,0x12
1.779327750000000,0,0xFF,0x18
1.781278666666667,0,0x98,0x1A
1.781296708333333,0,0xFF,0x12
1.781314916666667,0,0xFF,0x18
1.783266208333333,0,0x90,0x12
1.783284250000000,0,0xFF,0x12
1.783302458333333,0,0xFF,0x18
1.785253875000000,0,0xF0,0x12
1.785271875000000,0,0x7F,0x12
1.785290083333333,0,0xFF,0x18
1.787241458333333,0,0xB0,0x13
1.787259458333333,0,0x7F,0x1A
1.787277666666667,0,0xFF,0x18
1.787302500000000,0,0x83,0x13
1.787320500000000,0,0xFF,0x00
1.787338708333333,0,0xFF,0x9C
1.787359291666667,0,0x03,0x13
1.787377291666667,0,0x80,0x1A
1.787395375000000,0,0x1E,0x12
1.788225125000000,0,0x03,0x00
1.788243125000000,0,0x00,0x01
1.788261208333333,0,0x1E,0x01
1.788281833333333,0,0x30,0x01
1.788299833333333,0,0x00,0x01
1.788317916666667,0,0x80,0x01
1.788338166666667,0,0xC7,0x01
1.788356208333333,0,0xFF,0x00
1.788374416666667,0,0xFF,0x1F
1.788395291666667,0,0x03,0x00
1.788413291666667,0,0x80,0x01
1.788431375000000,0,0x9E,0x01
1.789229000000000,0,0xB0,0x12
1.789247041666667,0,0xFF,0x02
1.789265250000000,0,0xFF,0x1C
1.791216708333333,0,0xB0,0x12
1.791234750000000,0,0xFF,0x12
1.791252958333333,0,0xFF,0x1C
1.793204041666667,0,0xB0,0x12
1.793222041666667,0,0xFF,0x10
1.793240250000000,0,0xFF,0x1E
1.795191500000000,0,0xB0,0x12
1.795209541666667,0,0xFF,0x12
1.795227750000000,0,0xFF,0x1C
1.797179250000000,0,0xF0,0x02
1.797197291666667,0,0xFF,0x12
1.797215500000000,0,0xFF,0x1C
1.799166916666667,0,0x98,0x1A
1.799184958333333,0,0xFF,0x12
1.799203166666667,0,0xFF,0x1C
1.801154583333333,0,0xB0,0x13
1.801172583333333,0,0x7F,0x1A
1.801190791666667,0,0xFF,0x1C
1.803142375000000,0,0xB0,0x12
1.803160416666667,0,0xFF,0x12
1.803178625000000,0,0xFF,0x0C
1.805130166666667,0,0xF0,0x02
1.805148166666667,0,0x7F,0x12
1.805166416666667,0,0xFF,0x1C
1.807118041666667,0,0x98,0x1A
1.807136083333333,0,0xFF,0x12
1.807154291666667,0,0xFF,0x1C
1.809105875000000,0,0xF0,0x12
1.809123916666667,0,0xFF,0x12
1.809142125000000,0,0xFF,0x0C
1.811093458333333,0,0xF0,0x12
1.811111500000000,0,0xFF,0x13
1.811129708333333,0,0xFF,0x1C
1.813081208333333,0,0xF0,0x12
1.813099250000000,0,0xFF,0x12
1.813117458333333,0,0xFF,0x1C
1.815068583333333,0,0xB0,0x12
1.815086625000000,0,0xFF,0x12
1.815104833333333,0,0xFF,0x1C
1.817056125000000,0,0xB0,0x13
1.817074125000000,0,0x7F,0x1A
1.817092333333333,0,0xFF,0x1C
1.819043958333333,0,0xB0,0x13
1.819061958333333,0,0x7F,0x1A
1.819080166666667,0,0xFF,0x1C
1.819105000000000,0,0x87,0x12
1.819123000000000,0,0xFF,0x00
1.819141208333333,0,0xFF,0x9E
1.819161750000000,0,0x87,0x12
1.819179791666667,0,0x00,0x12
1.819197875000000,0,0x02,0x02
1.820027458333333,0,0x07,0x01
1.820045500000000,0,0x00,0x00
1.820063541666667,0,0x66,0x01
1.820084166666667,0,0x30,0x01
1.820102166666667,0,0x00,0x81
1.820120250000000,0,0x00,0x01
1.820140500000000,0,0x87,0x01
1.820158541666667,0,0xFF,0x00
1.820176750000000,0,0xFF,0x42
1.820197625000000,0,0x03,0x01
1.820215625000000,0,0x80,0x81
1.820233708333333,0,0x66,0x01
1.821031416666667,0,0xF0,0x12
1.821049458333333,0,0xFF,0x13
1.821067666666667,0,0xFF,0x0C
1.823019125000000,0,0x98,0x10
1.823037166666667,0,0xFF,0x02
1.823055375000000,0,0xFF,0x0C
1.825006666666667,0,0xB0,0x12
1.825024708333333,0,0xFF,0x12
1.825042916666667,0,0xFF,0x0C
1.826994208333333,0,0xB0,0x12
1.827012208333333,0,0xFF,0x10
1.827030416666667,0,0xFF,0x0E
1.828981666666667,0,0xB0,0x12
1.828999708333333,0,0xFF,0x12
1.829017916666667,0,0xFF,0x0C
1.830969166666667,0,0xB0,0x12
1.830987208333333,0,0xFF,0x12
1.831005416666667,0,0xFF,0x0C
1.832956875000000,0,0xB0,0x13
1.832974875000000,0,0x7F,0x1A
1.832993083333333,0,0xFF,0x04
1.834944458333333,0,0xF0,0x02
1.834962458333333,0,0x7F,0x12
1.834980666666667,0,0xFF,0x0C
1.836932000000000,0,0x98,0x1A
1.836950041666667,0,0xFF,0x12
1.836968250000000,0,0xFF,0x0C
1.838919583333333,0,0xB0,0x12
1.838937625000000,0,0xFF,0x12
1.838955833333333,0,0xFF,0x0C
1.840907375000000,0,0x90,0x12
1.840925416666667,0,0xFF,0x12
1.840943625000000,0,0xFF,0x0C
1.842894916666667,0,0xB0,0x12
1.842912958333333,0,0xFF,0x02
1.842931166666667,0,0xFF,0x0C
1.844882541666667,0,0x98,0x1A
1.844900583333333,0,0xFF,0x12
1.844918791666667,0,0xFF,0x0C
1.846870166666667,0,0x98,0x1A
1.846888208333333,0,0xFF,0x12
1.846906416666667,0,0xFF,0x0C
1.848857791666667,0,0x98,0x1A
1.848875833333333,0,0xFF,0x12
1.848894041666667,0,0xFF,0x0C
1.850845333333333,0,0x98,0x1A
1.850863375000000,0,0xFF,0x12
1.850881583333333,0,0xFF,0x0C
1.850906375000000,0,0x87,0x12
1.850924416666667,0,0xFF,0x00
1.850942625000000,0,0xFF,0xC6
1.850963166666667,0,0x87,0x12
1.850981208333333,0,0x00,0x10
1.850999291666667,0,0x00,0x02
1.851829125000000,0,0x03,0x00
1.851847125000000,0,0x00,0x01
1.851865208333333,0,0x00,0x01
1.851885833333333,0,0x34,0x01
1.851903833333333,0,0x80,0x01
1.851921916666667,0,0x80,0x01
1.851942166666667,0,0xC3,0x01
1.851960166666667,0,0xFF,0x80
1.851978375000000,0,0xFF,0x00
1.851999250000000,0,0x87,0x01
1.852017291666667,0,0x00,0x01
1.852035375000000,0,0x80,0x01
1.852833000000000,0,0x18,0x1A
1.852851041666667,0,0xFF,0x12
1.852869250000000,0,0xFF,0x00
1.854820666666667,0,0xB0,0x12
1.854838708333333,0,0xFF,0x12
1.854856916666667,0,0xFF,0x00
1.856808500000000,0,0xB0,0x13
1.856826500000000,0,0xFF,0x1A
1.856844708333333,0,0xFF,0x00
1.858796416666667,0,0xB0,0x12
1.858814458333333,0,0xFF,0x13
1.858832666666667,0,0xFF,0x00
1.860784125000000,0,0xF0,0x12
1.860802166666667,0,0xFF,0x13
1.860820375000000,0,0xFF,0x00
1.862771791666667,0,0x98,0x1A
1.862789833333333,0,0xFF,0x12
1.862808041666667,0,0xFF,0x00
1.864759750000000,0,0xB0,0x12
1.864777791666667,0,0xFF,0x10
1.864796000000000,0,0xFF,0x00
1.866747625000000,0,0x90,0x12
1.866765666666667,0,0xFF,0x12
1.866783875000000,0,0xFF,0x00
1.868735500000000,0,0x98,0x12
1.868753541666667,0,0xFF,0x12
1.868771750000000,0,0xFF,0x00
1.870723291666667,0,0xB0,0x12
1.870741333333333,0,0xFF,0x13
1.870759541666667,0,0xFF,0x00
1.872711083333333,0,0xF0,0x12
1.872729125000000,0,0xFF,0x13
1.872747333333333,0,0xFF,0x00
1.874698875000000,0,0xB0,0x12
1.874716916666667,0,0xFF,0x13
1.874735125000000,0,0xFF,0x00
1.876686541666667,0,0xB0,0x12
1.876704583333333,0,0xFF,0x12
1.876722791666667,0,0xFF,0x00
1.878674333333333,0,0xB0,0x12
1.878692375000000,0,0xFF,0x12
1.878710583333333,0,0xFF,0x00
1.880662166666667,0,0xB0,0x13
1.880680166666667,0,0x7F,0x1A
1.880698375000000,0,0xFF,0x00
1.882649791666667,0,0xB0,0x12
1.882667833333333,0,0xFF,0x02
1.882686041666667,0,0xFF,0x00
1.882710833333333,0,0x87,0x12
1.882728875000000,0,0xFF,0x00
1.882747083333333,0,0xFF,0x80
1.882767625000000,0,0x07,0x12
1.882785666666667,0,0x00,0x02
1.882803708333333,0,0x28,0x12
1.883633500000000,0,0x03,0x01
1.883651500000000,0,0x00,0x01
1.883669583333333,0,0x28,0x01
1.883690166666667,0,0x34,0x81
1.883708208333333,0,0x80,0x01
1.883726291666667,0,0xC0,0x01
1.883746541666667,0,0xC3,0x01
1.883764541666667,0,0xFF,0x00
1.883782750000000,0,0xFF,0x08
1.883803625000000,0,0x87,0x01
1.883821666666667,0,0x00,0x01
1.883839750000000,0,0xFC,0x01
1.884637083333333,0,0x18,0x1A
1.884655125000000,0,0xFF,0x12
1.884673333333333,0,0xFF,0x10
1.886624833333333,0,0xF0,0x12
1.886642833333333,0,0x7F,0x12
1.886661041666667,0,0xFF,0x10
1.888612333333333,0,0xB0,0x12
1.888630333333333,0,0xFF,0x10
1.888648541666667,0,0xFF,0x18
1.890599916666667,0,0x98,0x1A
1.890617958333333,0,0xFF,0x12
1.890636166666667,0,0xFF,0x10
1.892587500000000,0,0xB0,0x12
1.892605500000000,0,0xFF,0x10
1.892623708333333,0,0xFF,0x10
1.894574791666667,0,0x90,0x12
1.894592833333333,0,0xFF,0x12
1.894611041666667,0,0xFF,0x10
1.896562375000000,0,0x90,0x12
1.896580416666667,0,0xFF,0x12
1.896598625000000,0,0xFF,0x10
1.898549916666667,0,0xB0,0x12
1.898567958333333,0,0xFF,0x10
1.898586166666667,0,0xFF,0x10
1.900537708333333,0,0x90,0x12
1.900555750000000,0,0xFF,0x12
1.900573958333333,0,0xFF,0x10
1.902525291666667,0,0xF0,0x12
1.902543291666667,0,0x7F,0x12
1.902561500000000,0,0xFF,0x10
1.904513083333333,0,0x98,0x1A
1.904531125000000,0,0xFF,0x12
1.904549333333333,0,0xFF,0x10
1.906501000000000,0,0xB0,0x12
1.906519041666667,0,0xFF,0x12
1.906537250000000,0,0xFF,0x00
1.908488916666667,0,0xB0,0x13
1.908506916666667,0,0x7F,0x12
1.908525125000000,0,0xFF,0x10
1.910476833333333,0,0x98,0x12
1.910494875000000,0,0xFF,0x12
1.910513083333333,0,0xFF,0x10
1.912464666666667,0,0xF0,0x02
1.912482708333333,0,0xFF,0x13
1.912500916666667,0,0xFF,0x10
1.914452416666667,0,0x98,0x1A
1.914470458333333,0,0xFF,0x12
1.914488666666667,0,0xFF,0x10
1.914513458333333,0,0x87,0x12
1.914531500000000,0,0xFF,0x00
1.914549708333333,0,0xFF,0xA8
1.914570291666667,0,0x03,0x13
1.914588291666667,0,0x80,0x12
1.914606375000000,0,0x00,0x10
1.915436333333333,0,0x03,0x00
1.915454333333333,0,0x00,0x01
1.915472416666667,0,0x00,0x01
1.915493041666667,0,0x30,0x01
1.915511041666667,0,0x00,0x81
1.915529125000000,0,0x00,0x01
1.915549375000000,0,0x07,0x01
1.915567416666667,0,0xFF,0x00
1.915585625000000,0,0xFF,0x0A
1.915606500000000,0,0x07,0x01
1.915624541666667,0,0x00,0x01
1.915642625000000,0,0xCE,0x01
1.916440333333333,0,0x30,0x92
1.916458375000000,0,0xFF,0x12
1.916476583333333,0,0xFF,0x16
1.918428416666667,0,0xB0,0x12
1.918446458333333,0,0xFF,0x10
1.918464666666667,0,0xFF,0x16
1.920416125000000,0,0xB0,0x13
1.920434125000000,0,0x7F,0x1A
1.920452333333333,0,0xFF,0x14
1.922403916666667,0,0x98,0x1A
1.922421958333333,0,0xFF,0x12
1.922440166666667,0,0xFF,0x14
1.924391833333333,0,0xF0,0x12
1.924409833333333,0,0x7F,0x12
1.924428041666667,0,0xFF,0x14
1.926379875000000,0,0xF0,0x12
1.926397916666667,0,0xFF,0x13
1.926416125000000,0,0xFF,0x10
1.928367500000000,0,0xB0,0x12
1.928385541666667,0,0xFF,0x10
1.928403750000000,0,0xFF,0x16
1.930355416666667,0,0xF0,0x12
1.930373458333333,0,0xFF,0x13
1.930391666666667,0,0xFF,0x14
1.932342958333333,0,0xB0,0x12
1.932361000000000,0,0xFF,0x10
1.932379208333333,0,0xFF,0x16
1.934330875000000,0,0xB0,0x12
1.934348916666667,0,0xFF,0x12
1.934367125000000,0,0xFF,0x16
1.936318625000000,0,0xF0,0x12
1.936336666666667,0,0xFF,0x13
1.936354875000000,0,0xFF,0x14
1.938306250000000,0,0xB0,0x12
1.938324291666667,0,0xFF,0x02
1.938342500000000,0,0xFF,0x04
1.940294208333333,0,0x98,0x10
1.940312250000000,0,0xFF,0x02
1.940330458333333,0,0xFF,0x14
1.942281750000000,0,0xB0,0x12
1.942299791666667,0,0xFF,0x10
1.942318000000000,0,0xFF,0x16
1.944269500000000,0,0xB0,0x12
1.944287500000000,0,0x7F,0x12
1.944305708333333,0,0xFF,0x14
1.946257375000000,0,0xF0,0x02
1.946275375000000,0,0x7F,0x12
1.946293625000000,0,0xFF,0x14
1.946318416666667,0,0x87,0x12
1.946336458333333,0,0xFF,0x00
1.946354666666667,0,0xFF,0x8E
1.946375208333333,0,0x07,0x10
1.946393250000000,0,0x00,0x12
1.946411333333333,0,0x32,0x12
1.947241000000000,0,0x03,0x00
1.947259000000000,0,0x00,0x01
1.947277083333333,0,0x30,0x01
1.947297708333333,0,0x30,0x00
1.947315708333333,0,0x00,0x01
1.947333791666667,0,0x80,0x01
1.947354041666667,0,0x87,0x01
1.947372083333333,0,0xFF,0x00
1.947390291666667,0,0xFF,0x33
1.947411166666667,0,0x03,0x00
1.947429166666667,0,0x80,0x01
1.947447250000000,0,0xB0,0x01
1.948245000000000,0,0xB0,0x12
1.948263000000000,0,0xFF,0x1A
1.948281208333333,0,0xFF,0x04
1.950232791666667,0,0xF0,0x12
1.950250791666667,0,0x7F,0x12
1.950269000000000,0,0xFF,0x04
1.952220583333333,0,0xF0,0x02
1.952238583333333,0,0x7F,0x12
1.952256833333333,0,0xFF,0x04
1.954208208333333,0,0x98,0x10
1.954226250000000,0,0xFF,0x02
1.954244458333333,0,0xFF,0x04
1.956195958333333,0,0xB0,0x12
1.956213958333333,0,0xFF,0x1A
1.956232166666667,0,0xFF,0x04
1.958183791666667,0,0xF0,0x12
1.958201791666667,0,0x7F,0x12
1.958220000000000,0,0xFF,0x04
1.960171500000000,0,0xF0,0x02
1.960189541666667,0,0xFF,0x12
1.960207750000000,0,0xFF,0x04
1.962159291666667,0,0xB0,0x12
1.962177333333333,0,0xFF,0x1A
1.962195541666667,0,0xFF,0x04
1.964147000000000,0,0x98,0x1A
1.964165041666667,0,0xFF,0x12
1.964183250000000,0,0xFF,0x04
1.966134708333333,0,0xB0,0x12
1.966152750000000,0,0xFF,0x02
1.966170958333333,0,0xFF,0x00
1.968122458333333,0,0xB0,0x12
1.968140458333333,0,0x7F,0x12
1.968158666666667,0,0xFF,0x04
1.970110083333333,0,0xF0,0x02
1.970128083333333,0,0x7F,0x12
1.970146333333333,0,0xFF,0x04
1.972097791666667,0,0xB0,0x12
1.972115833333333,0,0xFF,0x12
1.972134041666667,0,0xFF,0x00
1.974085625000000,0,0xF0,0x12
1.974103666666667,0,0xFF,0x13
1.974121875000000,0,0xFF,0x04
1.976073125000000,0,0x98,0x10
1.976091166666667,0,0xFF,0x12
1.976109375000000,0,0xFF,0x04
1.978060791666667,0,0x90,0x12
1.978078833333333,0,0xFF,0x12
1.978097041666667,0,0xFF,0x04
1.978121833333333,0,0x87,0x12
1.978139875000000,0,0xFF,0x00
1.978158083333333,0,0xFF,0x9A
1.978178666666667,0,0x03,0x02
1.978196666666667,0,0x80,0x12
1.978214750000000,0,0x1C,0x1A
1.979044625000000,0,0x03,0x01
1.979062625000000,0,0x80,0x81
1.979080708333333,0,0x1C,0x01
1.979101333333333,0,0x34,0x01
1.979119375000000,0,0x80,0x00
1.979137416666667,0,0x00,0x81
1.979157666666667,0,0x07,0x01
1.979175708333333,0,0xFF,0x00
1.979193916666667,0,0xFF,0x16
1.979214791666667,0,0x07,0x01
1.979232833333333,0,0x00,0x01
1.979250916666667,0,0xC0,0x01
1.980048625000000,0,0xF0,0x02
1.980066625000000,0,0x7F,0x12
1.980084833333333,0,0xFF,0x08
1.982036375000000,0,0xB0,0x12
1.982054416666667,0,0xFF,0x12
1.982072625000000,0,0xFF,0x08
1.984024166666667,0,0xB0,0x12
1.984042208333333,0,0xFF,0x10
1.984060416666667,0,0xFF,0x00
1.986012208333333,0,0x98,0x10
1.986030250000000,0,0xFF,0x12
1.986048458333333,0,0xFF,0x08
1.987999833333333,0,0xB0,0x13
1.988017833333333,0,0x7F,0x12
1.988036041666667,0,0xFF,0x08
1.989987958333333,0,0xF0,0x12
1.990006000000000,0,0xFF,0x13
1.990024208333333,0,0xFF,0x0C
1.991975500000000,0,0xB0,0x12
1.991993541666667,0,0xFF,0x1A
1.992011750000000,0,0xFF,0x08
1.993963583333333,0,0xB0,0x10
1.993981625000000,0,0xFF,0x02
1.993999833333333,0,0xFF,0x08
1.995951208333333,0,0xF0,0x02
1.995969250000000,0,0xFF,0x13
1.995987458333333,0,0xFF,0x08
1.997938875000000,0,0x98,0x1A
1.997956916666667,0,0xFF,0x12
1.997975125000000,0,0xFF,0x08
1.999926625000000,0,0xF0,0x02
1.999944625000000,0,0x7F,0x12
1.999962833333333,0,0xFF,0x08
2.001914416666667,0,0xF0,0x02
2.001932458333334,0,0xFF,0x13
2.001950666666667,0,0xFF,0x08
2.003902208333333,0,0x98,0x10
2.003920250000000,0,0xFF,0x12
2.003938458333333,0,0xFF,0x08
2.005890208333333,0,0x98,0x10
2.005908250000000,0,0xFF,0x12
2.005926458333333,0,0xFF,0x08
2.007877666666666,0,0xB0,0x12
2.007895708333333,0,0xFF,0x12
2.007913916666667,0,0xFF,0x08
2.009865791666666,0,0x98,0x1A
2.009883833333333,0,0xFF,0x12
2.009902041666667,0,0xFF,0x08
2.009926833333334,0,0x83,0x13
2.009944875000000,0,0xFF,0x00
2.009963083333334,0,0xFF,0x94
2.009983666666667,0,0x07,0x02
2.010001666666667,0,0x80,0x12
2.010019750000000,0,0x1C,0x1A
2.010849666666667,0,0x07,0x01
2.010867708333334,0,0x00,0x01
2.010885750000000,0,0x3C,0x81
2.010906375000000,0,0x36,0x01
2.010924416666667,0,0xC0,0x01
2.010942458333334,0,0x00,0x81
2.010962708333333,0,0x07,0x01
2.010980750000000,0,0xFF,0x00
2.010998958333333,0,0xFF,0x3C
2.011019833333333,0,0x07,0x01
2.011037875000000,0,0x00,0x01
2.011055958333333,0,0xBC,0x01
2.011853375000000,0,0x10,0x12
2.011871416666667,0,0xFF,0x12
2.011889625000000,0,0xFF,0x18
2.013841375000000,0,0x98,0x10
2.013859416666667,0,0xFF,0x12
2.013877625000000,0,0xFF,0x18
2.015829000000000,0,0xB0,0x13
2.015847000000000,0,0x7F,0x12
2.015865208333333,0,0xFF,0x18
2.017816833333333,0,0xB0,0x13
2.017834833333333,0,0x7F,0x12
2.017853041666667,0,0xFF,0x18
2.019804583333333,0,0xB0,0x12
2.019822625000000,0,0xFF,0x1A
2.019840833333333,0,0xFF,0x18
2.021792416666667,0,0xB0,0x13
2.021810416666667,0,0x7F,0x1A
2.021828625000000,0,0xFF,0x18
2.023780500000000,0,0xB0,0x12
2.023798541666667,0,0xFF,0x10
2.023816750000000,0,0xFF,0x18
2.025768000000000,0,0x98,0x1A
2.025786041666667,0,0xFF,0x12
2.025804250000000,0,0xFF,0x18
2.027755583333333,0,0x98,0x1A
2.027773625000000,0,0xFF,0x12
2.027791833333333,0,0xFF,0x18
2.029743125000000,0,0xB0,0x12
2.029761166666667,0,0xFF,0x12
2.029779375000000,0,0xFF,0x18
2.031730791666666,0,0xF0,0x12
2.031748791666667,0,0x7F,0x12
2.031767000000000,0,0xFF,0x18
2.033718625000000,0,0xB8,0x10
2.033736666666667,0,0xFF,0x02
2.033754875000000,0,0xFF,0x18
2.035706833333333,0,0xF0,0x02
2.035724833333334,0,0x7F,0x12
2.035743041666667,0,0xFF,0x18
2.037694625000000,0,0xB0,0x12
2.037712625000000,0,0xFF,0x10
2.037730833333333,0,0xFF,0x18
2.039682125000000,0,0xB0,0x12
2.039700166666667,0,0xFF,0x13
2.039718375000000,0,0xFF,0x18
2.041669833333333,0,0xB0,0x13
2.041687833333333,0,0x7F,0x1A
2.041706041666667,0,0xFF,0x18
2.041730875000000,0,0x87,0x12
2.041748875000000,0,0xFF,0x00
2.041767083333333,0,0xFF,0xBC
2.041787625000000,0,0x87,0x12
2.041805666666667,0,0x00,0x12
2.041823750000000,0,0x0E,0x12
2.042653500000000,0,0x07,0x01
2.042671541666667,0,0x00,0x01
2.042689625000000,0,0x1E,0x01
2.042710208333333,0,0x34,0x81
2.042728250000000,0,0x80,0x01
2.042746333333334,0,0x80,0x01
2.042766583333333,0,0xC7,0x01
2.042784625000000,0,0xFF,0x00
2.042802833333333,0,0xFF,0x1F
2.042823708333333,0,0x03,0x01
2.042841708333333,0,0x80,0x01
2.042859791666667,0,0x9E,0x01
2.043657500000000,0,0xB0,0x12
2.043675541666667,0,0xFF,0x12
2.043693750000000,0,0xFF,0x0C
2.045645250000000,0,0xB0,0x12
2.045663250000000,0,0xFF,0x1A
2.045681458333333,0,0xFF,0x1C
2.047632916666667,0,0xF0,0x02
2.047650916666667,0,0x7F,0x12
2.047669125000000,0,0xFF,0x1C
2.049620750000000,0,0xB0,0x13
2.049638750000000,0,0xFF,0x1A
2.049656958333333,0,0xFF,0x1E
2.051607916666667,0,0x98,0x10
2.051625958333333,0,0xFF,0x02
2.051644166666667,0,0xFF,0x1C
2.053595541666667,0,0xF0,0x02
2.053613541666667,0,0x7F,0x12
2.053631750000000,0,0xFF,0x1C
2.055583083333334,0,0xF0,0x12
2.055601083333333,0,0x7F,0x12
2.055619291666666,0,0xFF,0x1C
2.057570416666667,0,0xF0,0x12
2.057588416666666,0,0x7F,0x12
2.057606625000000,0,0xFF,0x1C
2.059558166666667,0,0xB0,0x13
2.059576166666667,0,0xFF,0x10
2.059594375000000,0,0xFF,0x1E
2.061545500000000,0,0x98,0x1A
2.061563541666667,0,0xFF,0x12
2.061581750000000,0,0xFF,0x1C
2.063533291666667,0,0xB0,0x12
2.063551333333333,0,0xFF,0x13
2.063569541666667,0,0xFF,0x1C
2.065520541666667,0,0xF0,0x13
2.065538541666667,0,0x7F,0x1A
2.065556750000000,0,0xFF,0x1E
2.067508000000000,0,0xB0,0x12
2.067526041666667,0,0xFF,0x12
2.067544250000000,0,0xFF,0x1C
2.069495625000000,0,0xB0,0x12
2.069513666666666,0,0xFF,0x10
2.069531875000000,0,0xFF,0x1E
2.071483250000000,0,0xB0,0x12
2.071501291666667,0,0xFF,0x13
2.071519500000000,0,0xFF,0x1C
2.073470958333334,0,0x98,0x10
2.073489000000000,0,0xFF,0x02
2.073507208333333,0,0xFF,0x0C
2.073532000000000,0,0x87,0x12
2.073550041666667,0,0xFF,0x00
2.073568250000000,0,0xFF,0x9E
2.073588791666667,0,0x07,0x12
2.073606833333333,0,0x00,0x12
2.073624875000000,0,0x46,0x12
2.074454583333333,0,0x07,0x01
2.074472625000000,0,0x00,0x01
2.074490708333333,0,0x43,0x00
2.074511291666667,0,0x3E,0x01
2.074529333333333,0,0xC0,0x01
2.074547375000000,0,0x00,0x81
2.074567625000000,0,0x87,0x01
2.074585666666667,0,0xFF,0x00
2.074603875000000,0,0xFF,0x42
2.074624750000000,0,0x03,0x01
2.074642750000000,0,0x80,0x81
2.074660833333333,0,0xC6,0x01
2.075458125000000,0,0x10,0x12
2.075476166666667,0,0xFF,0x12
2.075494375000000,0,0xFF,0x0C
2.077445500000000,0,0xB0,0x12
2.077463541666666,0,0xFF,0x13
2.077481750000000,0,0xFF,0x0C
2.079433000000000,0,0x98,0x10
2.079451041666667,0,0xFF,0x02
2.079469250000000,0,0xFF,0x0C
2.081420750000000,0,0xF0,0x02
2.081438750000000,0,0x7F,0x12
2.081456958333333,0,0xFF,0x0C
2.083408166666667,0,0xF0,0x12
2.083426208333333,0,0xFF,0x12
2.083444416666667,0,0xFF,0x0C
2.085395916666667,0,0x98,0x10
2.085413958333334,0,0xFF,0x02
2.085432166666667,0,0xFF,0x0C
2.087383416666666,0,0xB0,0x13
2.087401416666667,0,0x7F,0x12
2.087419625000000,0,0xFF,0x0C
2.089371208333333,0,0x98,0x1A
2.089389250000000,0,0xFF,0x12
2.089407458333334,0,0xFF,0x0C
2.091358583333333,0,0xB0,0x12
2.091376625000000,0,0xFF,0x12
2.091394833333333,0,0xFF,0x0C
2.093346416666667,0,0x98,0x10
2.093364458333333,0,0xFF,0x12
2.093382666666667,0,0xFF,0x0C
2.095334125000000,0,0xF0,0x12
2.095352166666667,0,0xFF,0x12
2.095370333333333,0,0xFF,0x0C
2.097321666666667,0,0x98,0x10
2.097339708333333,0,0xFF,0x12
2.097357916666667,0,0xFF,0x0C
2.099309458333333,0,0xB0,0x12
2.099327500000000,0,0xFF,0x02
2.099345708333333,0,0xFF,0x0C
2.101296833333334,0,0xB0,0x12
2.101314875000000,0,0xFF,0x12
2.101333083333333,0,0xFF,0x0C
2.103284708333333,0,0xB0,0x12
2.103302708333334,0,0xFF,0x10
2.103320916666667,0,0xFF,0x04
2.105272083333333,0,0xF0,0x12
2.105290125000000,0,0xFF,0x12
2.105308333333333,0,0xFF,0x0C
2.105333125000000,0,0x87,0x10
2.105351166666667,0,0xFF,0x00
2.105369375000000,0,0xFF,0xC6
2.105389916666667,0,0x87,0x12
2.105407958333333,0,0x00,0x10
2.105426041666667,0,0x00,0x12
2.106255875000000,0,0x07,0x01
2.106273916666667,0,0x00,0x01
2.106292000000000,0,0x00,0x01
2.106312583333333,0,0x1C,0x01
2.106330625000000,0,0x80,0x01
2.106348708333333,0,0xC0,0x01
2.106368958333333,0,0x83,0x00
2.106386958333333,0,0xFF,0x00
2.106405166666667,0,0xFF,0x00
2.106426041666666,0,0x87,0x01
2.106444083333333,0,0x00,0x01
2.106462166666667,0,0xC0,0x01
