Time [s],Packet ID,MOSI,MISO
0.316566416666667,0,0xB0,0x12
0.316584458333333,0,0xFF,0x13
0.316602666666667,0,0xFF,0x04
0.318553791666667,0,0xB0,0x12
0.318571833333333,0,0xFF,0x13
0.318590041666667,0,0xFF,0x04
0.320541208333333,0,0xF0,0x12
0.320559250000000,0,0xFF,0x12
0.320577416666667,0,0xFF,0x04
0.320602250000000,0,0x83,0x13
0.320620250000000,0,0xFF,0x00
0.320638458333333,0,0xFF,0xB0
0.320659000000000,0,0x87,0x12
0.320677041666667,0,0x00,0x12
0.320695125000000,0,0x00,0x02
0.321524833333333,0,0x03,0x00
0.321542833333333,0,0x00,0x01
0.321560916666667,0,0x14,0x01
0.321581500000000,0,0x1C,0x01
0.321599541666667,0,0xC0,0x01
0.321617625000000,0,0x80,0x00
0.321637833333333,0,0x07,0x01
0.321655875000000,0,0xFF,0x00
0.321674083333333,0,0xFF,0x14
0.321694958333333,0,0x03,0x01
0.321712958333333,0,0x80,0x01
0.321731041666667,0,0x94,0x01
0.322528541666667,0,0xF0,0x12
0.322546541666667,0,0x7F,0x12
0.322564750000000,0,0xFF,0x00
0.324515916666667,0,0x98,0x1A
0.324533958333333,0,0xFF,0x12
0.324552166666667,0,0xFF,0x08
0.326503500000000,0,0xF0,0x02
0.326521541666667,0,0xFF,0x12
0.326539708333333,0,0xFF,0x08
0.328491083333333,0,0xB0,0x12
0.328509125000000,0,0xFF,0x13
0.328527333333333,0,0xFF,0x08
0.330478541666667,0,0xB0,0x12
0.330496541666667,0,0xFF,0x10
0.330514750000000,0,0xFF,0x08
0.332465958333333,0,0xB0,0x13
0.332483958333333,0,0x7F,0x1A
0.332502166666667,0,0xFF,0x00
0.334453375000000,0,0xB0,0x12
0.334471416666667,0,0xFF,0x12
0.334489625000000,0,0xFF,0x08
0.336440833333333,0,0xB0,0x12
0.336458875000000,0,0xFF,0x12
0.336477083333333,0,0xFF,0x08
0.338428291666667,0,0xF0,0x02
0.338446291666667,0,0x7F,0x12
0.338464500000000,0,0xFF,0x08
0.340415791666667,0,0xB0,0x12
0.340433833333333,0,0xFF,0x02
0.340452041666667,0,0xFF,0x0C
0.342403500000000,0,0x98,0x1A
0.342421541666667,0,0xFF,0x12
0.342439750000000,0,0xFF,0x08
0.344391333333333,0,0x98,0x10
0.344409375000000,0,0xFF,0x02
0.344427583333333,0,0xFF,0x08
0.346378708333333,0,0xB0,0x12
0.346396708333333,0,0xFF,0x18
0.346414916666667,0,0xFF,0x00
0.348366291666667,0,0x98,0x1A
0.348384333333333,0,0xFF,0x12
0.348402541666667,0,0xFF,0x08
0.350353625000000,0,0x98,0x1A
0.350371666666667,0,0xFF,0x12
0.350389875000000,0,0xFF,0x08
0.352341250000000,0,0xF0,0x02
0.352359250000000,0,0x7F,0x12
0.352377458333333,0,0xFF,0x08
0.352402291666667,0,0xC3,0x02
0.352420291666667,0,0xFF,0x00
0.352438500000000,0,0xFF,0x14
0.352459083333333,0,0x07,0x02
0.352477083333333,0,0x80,0x12
0.352495166666667,0,0x1E,0x10
0.353324666666667,0,0x07,0x01
0.353342708333333,0,0x00,0x01
0.353360791666667,0,0x3C,0x01
0.353381375000000,0,0x36,0x01
0.353399416666667,0,0xC0,0x01
0.353417458333333,0,0x00,0x81
0.353437708333333,0,0x07,0x01
0.353455750000000,0,0xFF,0x00
0.353473958333333,0,0xFF,0x3C
0.353494833333333,0,0x07,0x01
0.353512875000000,0,0x00,0x00
0.353530916666667,0,0x1C,0x01
0.354328750000000,0,0xF0,0x02
0.354346750000000,0,0x7F,0x12
0.354364958333333,0,0xFF,0x18
0.356316125000000,0,0xF0,0x12
0.356334166666667,0,0xFF,0x13
0.356352375000000,0,0xFF,0x18
0.358303625000000,0,0xF0,0x12
0.358321666666667,0,0xFF,0x12
0.358339833333333,0,0xFF,0x18
0.360291250000000,0,0x98,0x10
0.360309291666667,0,0xFF,0x02
0.360327500000000,0,0xFF,0x08
0.362278791666667,0,0xF0,0x12
0.362296833333333,0,0xFF,0x12
0.362315000000000,0,0xFF,0x18
0.364266291666667,0,0x98,0x10
0.364284333333333,0,0xFF,0x02
0.364302541666667,0,0xFF,0x0C
0.366253875000000,0,0xB0,0x13
0.366271875000000,0,0x7F,0x1A
0.366290083333333,0,0xFF,0x18
0.368241375000000,0,0x98,0x1A
0.368259416666667,0,0xFF,0x12
0.368277625000000,0,0xFF,0x18
0.370228916666667,0,0xB0,0x12
0.370246958333333,0,0xFF,0x13
0.370265166666667,0,0xFF,0x18
0.372216583333333,0,0x98,0x1A
0.372234625000000,0,0xFF,0x12
0.372252833333333,0,0xFF,0x18
0.374204375000000,0,0xB0,0x12
0.374222416666667,0,0xFF,0x02
0.374240625000000,0,0xFF,0x0C
0.376191958333333,0,0xF0,0x12
0.376209958333333,0,0x7F,0x12
0.376228166666667,0,0xFF,0x18
0.378179500000000,0,0xB0,0x13
0.378197500000000,0,0x7F,0x1A
0.378215708333333,0,0xFF,0x18
0.380167041666667,0,0x98,0x1A
0.380185083333333,0,0xFF,0x12
0.380203291666667,0,0xFF,0x18
0.382154500000000,0,0xB0,0x12
0.382172541666667,0,0xFF,0x12
0.382190750000000,0,0xFF,0x18
0.384142125000000,0,0x98,0x1A
0.384160166666667,0,0xFF,0x12
0.384178375000000,0,0xFF,0x18
0.384203166666667,0,0x87,0x18
0.384221208333333,0,0xFF,0x00
0.384239416666667,0,0xFF,0xFC
0.384259958333333,0,0x87,0x1A
0.384278000000000,0,0x00,0x12
0.384296083333333,0,0x0E,0x12
0.385125875000000,0,0x07,0x01
0.385143875000000,0,0x00,0x01
0.385161958333333,0,0x1E,0x01
0.385182541666667,0,0x34,0x81
0.385200583333333,0,0x80,0x01
0.385218666666667,0,0xC0,0x01
0.385238916666667,0,0x87,0x01
0.385256916666667,0,0xFF,0x00
0.385275125000000,0,0xFF,0x1E
0.385296000000000,0,0x07,0x01
0.385314041666667,0,0x00,0x01
0.385332083333333,0,0x1F,0x81
0.386129708333333,0,0x30,0x92
0.386147750000000,0,0xFF,0x10
0.386165958333333,0,0xFF,0x1C
0.388117416666667,0,0xB0,0x13
0.388135416666667,0,0x7F,0x1A
0.388153625000000,0,0xFF,0x1C
0.390105000000000,0,0xB0,0x12
0.390123041666667,0,0xFF,0x02
0.390141250000000,0,0xFF,0x0C
0.392092500000000,0,0xF0,0x02
0.392110500000000,0,0x7F,0x12
0.392128708333333,0,0xFF,0x1C
0.394080000000000,0,0xF0,0x12
0.394098041666667,0,0xFF,0x12
0.394116250000000,0,0xFF,0x1C
0.396067541666667,0,0xB0,0x12
0.396085583333333,0,0xFF,0x12
0.396103791666667,0,0xFF,0x1C
0.398055083333333,0,0x90,0x12
0.398073125000000,0,0xFF,0x12
0.398091333333333,0,0xFF,0x1C
0.400042625000000,0,0xB0,0x12
0.400060666666667,0,0xFF,0x12
0.400078875000000,0,0xFF,0x1C
0.402030125000000,0,0xB0,0x12
0.402048166666667,0,0xFF,0x13
0.402066375000000,0,0xFF,0x1C
0.404017500000000,0,0x98,0x1A
0.404035541666667,0,0xFF,0x02
0.404053750000000,0,0xFF,0x1C
0.406004833333333,0,0xB0,0x12
0.406022875000000,0,0xFF,0x12
0.406041083333333,0,0xFF,0x1C
0.407992208333333,0,0xB0,0x12
0.408010250000000,0,0xFF,0x12
0.408028416666667,0,0xFF,0x1C
0.409979875000000,0,0xB0,0x12
0.409997916666667,0,0xFF,0x10
0.410016125000000,0,0xFF,0x1E
0.411967125000000,0,0x98,0x1A
0.411985166666667,0,0xFF,0x12
0.412003375000000,0,0xFF,0x0C
0.413954666666667,0,0xB0,0x12
0.413972708333333,0,0xFF,0x12
0.413990916666667,0,0xFF,0x0C
0.415942333333333,0,0xB8,0x10
0.415960375000000,0,0xFF,0x02
0.415978583333333,0,0xFF,0x0C
0.416003375000000,0,0x87,0x12
0.416021416666667,0,0xFF,0x00
0.416039625000000,0,0xFF,0x9E
0.416060166666667,0,0x07,0x12
0.416078208333333,0,0x00,0x12
0.416096250000000,0,0x46,0x12
0.416926000000000,0,0x07,0x01
0.416944041666667,0,0x00,0x01
0.416962125000000,0,0x43,0x00
0.416982708333333,0,0x36,0x01
0.417000750000000,0,0xC0,0x01
0.417018791666667,0,0x00,0x81
0.417039041666667,0,0x07,0x01
0.417057083333333,0,0xFF,0x00
0.417075291666667,0,0xFF,0x06
0.417096166666667,0,0x07,0x01
0.417114208333333,0,0x00,0x00
0.417132250000000,0,0x66,0x01
0.417930083333333,0,0xB8,0x10
0.417948125000000,0,0xFF,0x02
0.417966333333333,0,0xFF,0x0C
0.419917541666667,0,0x98,0x10
0.419935583333333,0,0xFF,0x02
0.419953791666667,0,0xFF,0x0C
0.421905208333333,0,0xB0,0x12
0.421923250000000,0,0xFF,0x13
0.421941458333333,0,0xFF,0x0C
0.423892791666667,0,0xF0,0x02
0.423910791666667,0,0x7F,0x12
0.423929000000000,0,0xFF,0x04
0.425880291666667,0,0xF0,0x02
0.425898291666667,0,0x7F,0x12
0.425916500000000,0,0xFF,0x0C
0.427867791666667,0,0x98,0x10
0.427885833333333,0,0xFF,0x02
0.427904041666667,0,0xFF,0x0C
0.429855333333333,0,0xF0,0x12
0.429873375000000,0,0xFF,0x12
0.429891583333333,0,0xFF,0x0C
0.431842916666667,0,0x98,0x10
0.431860958333333,0,0xFF,0x02
0.431879166666667,0,0xFF,0x0C
0.433830458333333,0,0xB0,0x13
0.433848458333333,0,0xFF,0x18
0.433866666666667,0,0xFF,0x0E
0.435818041666667,0,0xB0,0x13
0.435836041666667,0,0xFF,0x1A
0.435854250000000,0,0xFF,0x04
0.437805625000000,0,0xF0,0x12
0.437823666666667,0,0xFF,0x12
0.437841875000000,0,0xFF,0x0C
0.439793125000000,0,0xB0,0x12
0.439811166666667,0,0xFF,0x10
0.439829375000000,0,0xFF,0x0E
0.441780833333333,0,0xF0,0x12
0.441798875000000,0,0xFF,0x13
0.441817083333333,0,0xFF,0x0C
0.443768541666667,0,0xF0,0x02
0.443786541666667,0,0x7F,0x12
0.443804750000000,0,0xFF,0x0C
0.445756208333333,0,0xB0,0x12
0.445774250000000,0,0xFF,0x12
0.445792458333333,0,0xFF,0x0C
0.447744041666667,0,0xF0,0x02
0.447762041666667,0,0x7F,0x12
0.447780250000000,0,0xFF,0x0C
0.447805083333333,0,0x83,0x13
0.447823083333333,0,0xFF,0x00
0.447841291666667,0,0xFF,0xE6
0.447861875000000,0,0x03,0x13
0.447879875000000,0,0x80,0x1A
0.447897958333333,0,0x00,0x12
0.448727583333333,0,0x07,0x01
0.448745625000000,0,0x00,0x00
0.448763666666667,0,0x00,0x01
0.448784291666667,0,0x34,0x01
0.448802291666667,0,0x00,0x81
0.448820375000000,0,0x80,0x01
0.448840625000000,0,0xC7,0x01
0.448858625000000,0,0xFF,0x80
0.448876833333333,0,0xFF,0x00
0.448897708333333,0,0x87,0x01
0.448915750000000,0,0x00,0x01
0.448933833333333,0,0x80,0x00
0.449731416666667,0,0x30,0x92
0.449749458333333,0,0xFF,0x12
0.449767666666667,0,0xFF,0x00
0.451719000000000,0,0x98,0x10
0.451737041666667,0,0xFF,0x12
0.451755250000000,0,0xFF,0x00
0.453706708333333,0,0xF0,0x02
0.453724708333333,0,0x7F,0x12
0.453742958333333,0,0xFF,0x00
0.455694333333333,0,0x98,0x10
0.455712375000000,0,0xFF,0x02
0.455730583333333,0,0xFF,0x00
0.457681750000000,0,0x90,0x12
0.457699791666667,0,0xFF,0x12
0.457718000000000,0,0xFF,0x00
0.459669166666667,0,0xF0,0x02
0.459687166666667,0,0x7F,0x12
0.459705375000000,0,0xFF,0x00
0.461656458333333,0,0xB0,0x12
0.461674500000000,0,0xFF,0x12
0.461692708333333,0,0xFF,0x00
0.463644166666667,0,0xB0,0x12
0.463662208333333,0,0xFF,0x13
0.463680416666667,0,0xFF,0x00
0.465631541666667,0,0xF0,0x02
0.465649541666667,0,0x7F,0x12
0.465667750000000,0,0xFF,0x00
0.467619083333333,0,0x98,0x10
0.467637125000000,0,0xFF,0x02
0.467655333333333,0,0xFF,0x00
0.469606500000000,0,0xB0,0x12
0.469624541666667,0,0xFF,0x12
0.469642750000000,0,0xFF,0x00
0.471594166666667,0,0xB0,0x12
0.471612208333333,0,0xFF,0x12
0.471630416666667,0,0xFF,0x00
0.473581416666667,0,0xB0,0x12
0.473599458333333,0,0xFF,0x12
0.473617666666667,0,0xFF,0x00
0.475569333333333,0,0xF0,0x12
0.475587375000000,0,0xFF,0x12
0.475605583333333,0,0xFF,0x00
0.477556666666667,0,0xF0,0x02
0.477574666666667,0,0x7F,0x12
0.477592875000000,0,0xFF,0x00
0.479544000000000,0,0x90,0x12
0.479562041666667,0,0xFF,0x12
0.479580250000000,0,0xFF,0x00
0.479605041666667,0,0x87,0x10
0.479623083333333,0,0xFF,0x00
0.479641291666667,0,0xFF,0x80
0.479661833333333,0,0x07,0x12
0.479679875000000,0,0x00,0x12
0.479697916666667,0,0x00,0x18
0.480527583333333,0,0x07,0x01
0.480545625000000,0,0x00,0x00
0.480563666666667,0,0x08,0x01
0.480584291666667,0,0x30,0x00
0.480602291666667,0,0x00,0x01
0.480620375000000,0,0x80,0x01
0.480640625000000,0,0x83,0x00
0.480658625000000,0,0xFF,0x00
0.480676833333333,0,0xFF,0x28
0.480697708333333,0,0x07,0x01
0.480715750000000,0,0x00,0x00
0.480733791666667,0,0x00,0x01
0.481531041666667,0,0xB0,0x13
0.481549041666667,0,0xFF,0x10
0.481567250000000,0,0xFF,0x10
0.483518541666667,0,0xB0,0x12
0.483536583333333,0,0xFF,0x12
0.483554791666667,0,0xFF,0x10
0.485505750000000,0,0xF0,0x12
0.485523791666667,0,0xFF,0x12
0.485541958333333,0,0xFF,0x10
0.487493041666667,0,0xF0,0x12
0.487511041666667,0,0x7F,0x12
0.487529250000000,0,0xFF,0x18
0.489480166666667,0,0xB0,0x12
0.489498208333333,0,0xFF,0x12
0.489516416666667,0,0xFF,0x10
0.491467625000000,0,0x98,0x1A
0.491485666666667,0,0xFF,0x12
0.491503875000000,0,0xFF,0x10
0.493455041666667,0,0x98,0x1A
0.493473083333333,0,0xFF,0x12
0.493491291666667,0,0xFF,0x00
0.495442541666667,0,0xB0,0x13
0.495460541666667,0,0x7F,0x1A
0.495478750000000,0,0xFF,0x18
0.497430125000000,0,0xB0,0x12
0.497448166666667,0,0xFF,0x12
0.497466375000000,0,0xFF,0x10
0.499417625000000,0,0x98,0x12
0.499435666666667,0,0xFF,0x12
0.499453875000000,0,0xFF,0x10
0.501404833333333,0,0xB0,0x12
0.501422875000000,0,0xFF,0x12
0.501441083333333,0,0xFF,0x10
0.503392583333333,0,0xF0,0x02
0.503410583333333,0,0x7F,0x12
0.503428791666667,0,0xFF,0x10
0.505380125000000,0,0xF0,0x02
