Time [s],Packet ID,MOSI,MISO
1.012803250000000,3944,0x20,0x01
1.012877500000000,3944,0xDF,0x01
1.012958625000000,3945,0x07,0x01
1.013032875000000,3945,0x01,0x01
1.013107125000000,3945,0x00,0x01
1.013437750000000,3946,0x07,0x0F
1.013511000000000,3946,0x00,0x01
1.013585250000000,3946,0x28,0x01
1.013664000000000,3947,0x32,0x01
1.013738250000000,3947,0x00,0x01
1.013812500000000,3947,0x00,0x01
1.013894500000000,3948,0x34,0x01
1.013968750000000,3948,0x80,0x01
1.014043000000000,3948,0x80,0x01
1.014125500000000,3949,0x32,0x01
1.014199750000000,3949,0x0A,0x01
1.014274000000000,3949,0x00,0x01
1.014353625000000,3950,0x32,0x01
1.014427875000000,3950,0x00,0x01
1.014502125000000,3950,0x20,0x01
1.014581750000000,3951,0x32,0x01
1.014656000000000,3951,0x20,0x01
1.014730250000000,3951,0x3F,0x01
1.014809875000000,3952,0x32,0x01
1.014884125000000,3952,0x20,0x01
1.014958375000000,3952,0x20,0x01
1.015038000000000,3953,0x32,0x01
1.015112250000000,3953,0x20,0x01
1.015186500000000,3953,0xDF,0x01
1.015267625000000,3954,0x07,0x01
1.015341875000000,3954,0x01,0x01
1.015416125000000,3954,0x28,0x01
1.015747750000000,3955,0x07,0x0F
1.015820500000000,3955,0x00,0x01
1.015894750000000,3955,0x0A,0x01
1.015973500000000,3956,0x32,0x01
1.016047625000000,3956,0x00,0x81
1.016121875000000,3956,0x00,0x81
1.016204000000000,3957,0x34,0x01
1.016278250000000,3957,0x80,0x01
1.016352500000000,3957,0x80,0x01
1.016435000000000,3958,0x32,0x01
1.016509250000000,3958,0x0A,0x01
1.016583500000000,3958,0x00,0x01
1.016663125000000,3959,0x32,0x01
1.016737375000000,3959,0x00,0x01
1.016811625000000,3959,0x20,0x01
1.016891250000000,3960,0x32,0x01
1.016965500000000,3960,0x20,0x01
1.017039750000000,3960,0x3F,0x01
1.017119375000000,3961,0x32,0x01
1.017193625000000,3961,0x20,0x01
1.017267875000000,3961,0x20,0x00
1.017347500000000,3962,0x32,0x00
1.017421750000000,3962,0x20,0x01
1.017496000000000,3962,0xDF,0x01
1.017577125000000,3963,0x07,0x01
1.017651375000000,3963,0x01,0x01
1.017725625000000,3963,0x0A,0x01
1.018058250000000,3964,0x07,0x0F
1.018131000000000,3964,0x00,0x01
1.018205250000000,3964,0x32,0x01
1.018283875000000,3965,0x32,0x01
1.018358125000000,3965,0x00,0x01
1.018432375000000,3965,0x00,0x00
1.018514500000000,3966,0x34,0x01
1.018588750000000,3966,0x80,0x01
1.018663000000000,3966,0x80,0x01
1.018745500000000,3967,0x32,0x01
1.018819750000000,3967,0x0A,0x01
1.018894000000000,3967,0x00,0x01
1.018973625000000,3968,0x32,0x01
1.019047875000000,3968,0x00,0x01
1.019122125000000,3968,0x20,0x01
1.019201750000000,3969,0x32,0x01
1.019276000000000,3969,0x20,0x01
1.019350250000000,3969,0x3F,0x01
1.019429875000000,3970,0x32,0x01
1.019504125000000,3970,0x20,0x01
1.019578375000000,3970,0x20,0x01
1.019658000000000,3971,0x32,0x01
1.019732250000000,3971,0x20,0x01
1.019806500000000,3971,0xDF,0x01
1.019887625000000,3972,0x07,0x01
1.019961875000000,3972,0x01,0x01
1.020036125000000,3972,0x32,0x01
1.020369625000000,3973,0x07,0x0F
1.020442500000000,3973,0x00,0x01
1.020516750000000,3973,0x14,0x01
1.020595375000000,3974,0x32,0x01
1.020669625000000,3974,0x00,0x01
1.020743875000000,3974,0x00,0x01
1.020825875000000,3975,0x34,0x01
1.020900125000000,3975,0x80,0x01
1.020974375000000,3975,0x80,0x01
1.021057000000000,3976,0x32,0x01
1.021131250000000,3976,0x0A,0x01
1.021205500000000,3976,0x00,0x01
1.021285125000000,3977,0x32,0x01
1.021359375000000,3977,0x00,0x01
1.021433625000000,3977,0x20,0x01
1.021513250000000,3978,0x32,0x01
1.021587500000000,3978,0x20,0x01
1.021661750000000,3978,0x3F,0x01
1.021741375000000,3979,0x32,0x01
1.021815625000000,3979,0x20,0x01
1.021889875000000,3979,0x20,0x01
1.021969500000000,3980,0x32,0x01
1.022043750000000,3980,0x20,0x01
1.022118000000000,3980,0xDF,0x01
1.022199125000000,3981,0x07,0x01
1.022273375000000,3981,0x01,0x01
1.022347625000000,3981,0x14,0x01
1.022682125000000,3982,0x07,0x0F
1.022755000000000,3982,0x00,0x01
1.022829250000000,3982,0x3C,0x01
1.022907875000000,3983,0x32,0x01
1.022982125000000,3983,0x00,0x01
1.023056375000000,3983,0x00,0x01
1.023138375000000,3984,0x34,0x01
1.023212625000000,3984,0x80,0x01
1.023286875000000,3984,0x80,0x01
1.023369500000000,3985,0x32,0x01
1.023443750000000,3985,0x0A,0x01
1.023518000000000,3985,0x00,0x01
1.023597625000000,3986,0x32,0x01
1.023671875000000,3986,0x00,0x01
1.023746125000000,3986,0x20,0x01
1.023825750000000,3987,0x32,0x01
1.023900000000000,3987,0x20,0x01
1.023974250000000,3987,0x3F,0x01
1.024053875000000,3988,0x32,0x01
1.024128125000000,3988,0x20,0x01
1.024202375000000,3988,0x20,0x01
1.024282000000000,3989,0x32,0x01
1.024356250000000,3989,0x20,0x01
1.024430500000000,3989,0xDF,0x01
1.024511500000000,3990,0x07,0x01
1.024585750000000,3990,0x01,0x01
1.024660000000000,3990,0x3C,0x01
1.024995625000000,3991,0x07,0x0D
1.025068875000000,3991,0x00,0x00
1.025143125000000,3991,0x1E,0x00
1.025221750000000,3992,0x32,0x01
1.025296000000000,3992,0x00,0x01
1.025370250000000,3992,0x00,0x01
1.025452375000000,3993,0x34,0x01
1.025526625000000,3993,0x80,0x01
1.025600875000000,3993,0x80,0x01
1.025683375000000,3994,0x32,0x01
1.025757625000000,3994,0x0A,0x01
1.025831875000000,3994,0x00,0x01
1.025911500000000,3995,0x32,0x01
1.025985750000000,3995,0x00,0x01
1.026060000000000,3995,0x20,0x01
1.026139625000000,3996,0x32,0x01
1.026213875000000,3996,0x20,0x01
1.026288125000000,3996,0x3F,0x01
1.026367750000000,3997,0x32,0x01
1.026442000000000,3997,0x20,0x01
1.026516250000000,3997,0x20,0x01
1.026595875000000,3998,0x32,0x01
1.026670125000000,3998,0x20,0x01
1.026744375000000,3998,0xDF,0x01
1.026825500000000,3999,0x07,0x01
1.026899750000000,3999,0x01,0x01
1.026974000000000,3999,0x1E,0x01
1.027310500000000,4000,0x07,0x07
1.027383250000000,4000,0x00,0x01
1.027457500000000,4000,0x46,0x01
1.027536250000000,4001,0x32,0x01
1.027610375000000,4001,0x00,0x81
1.027684625000000,4001,0x00,0x81
1.027766750000000,4002,0x34,0x01
1.027841000000000,4002,0x80,0x01
1.027915250000000,4002,0x80,0x01
1.027997750000000,4003,0x32,0x01
1.028072000000000,4003,0x0A,0x01
1.028146250000000,4003,0x00,0x01
1.028225875000000,4004,0x32,0x01
1.028300125000000,4004,0x00,0x01
1.028374375000000,4004,0x20,0x01
1.028454000000000,4005,0x32,0x01
1.028528250000000,4005,0x20,0x01
1.028602500000000,4005,0x3F,0x01
1.028682125000000,4006,0x32,0x01
1.028756375000000,4006,0x20,0x01
1.028830625000000,4006,0x20,0x01
1.028910250000000,4007,0x32,0x01
1.028984500000000,4007,0x20,0x01
1.029058750000000,4007,0xDF,0x01
1.029139875000000,4008,0x07,0x01
1.029214125000000,4008,0x01,0x01
1.029288375000000,4008,0x46,0x01
1.029618000000000,4009,0x07,0x0D
1.029691375000000,4009,0x00,0x09
1.029765125000000,4009,0x00,0x01
1.029843750000000,4010,0x32,0x01
1.029918000000000,4010,0x00,0x01
1.029992250000000,4010,0x00,0x01
1.030074250000000,4011,0x34,0x01
1.030148500000000,4011,0x80,0x01
1.030222750000000,4011,0x80,0x01
1.030305375000000,4012,0x32,0x01
1.030379625000000,4012,0x0A,0x01
1.030453875000000,4012,0x00,0x01
1.030533500000000,4013,0x32,0x01
1.030607750000000,4013,0x00,0x01
1.030682000000000,4013,0x20,0x01
1.030761625000000,4014,0x32,0x01
1.030835875000000,4014,0x20,0x01
1.030910125000000,4014,0x3F,0x01
1.030989750000000,4015,0x32,0x01
1.031064000000000,4015,0x20,0x01
1.031138250000000,4015,0x20,0x01
1.031217875000000,4016,0x32,0x01
1.031292125000000,4016,0x20,0x01
1.031366375000000,4016,0xDF,0x01
1.031447375000000,4017,0x07,0x01
1.031521625000000,4017,0x01,0x01
1.031595875000000,4017,0x00,0x01
1.031926625000000,4018,0x07,0x0D
1.031999875000000,4018,0x00,0x01
1.032074125000000,4018,0x28,0x01
1.032152750000000,4019,0x32,0x00
1.032227000000000,4019,0x00,0x00
1.032301250000000,4019,0x00,0x00
1.032383375000000,4020,0x34,0x01
1.032457625000000,4020,0x80,0x01
1.032531875000000,4020,0x80,0x01
1.032614375000000,4021,0x32,0x01
1.032688625000000,4021,0x0A,0x01
1.032762875000000,4021,0x00,0x00
1.032842500000000,4022,0x32,0x01
1.032916750000000,4022,0x00,0x00
1.032991000000000,4022,0x20,0x00
1.033070625000000,4023,0x32,0x01
1.033144875000000,4023,0x20,0x01
1.033219125000000,4023,0x3F,0x01
1.033298750000000,4024,0x32,0x01
1.033373000000000,4024,0x20,0x01
1.033447250000000,4024,0x20,0x01
1.033526875000000,4025,0x32,0x01
1.033601125000000,4025,0x20,0x01
1.033675375000000,4025,0xDF,0x01
1.033756500000000,4026,0x07,0x01
1.033830750000000,4026,0x01,0x01
1.033905000000000,4026,0x28,0x01
1.034236625000000,4027,0x07,0x0F
1.034309375000000,4027,0x00,0x01
1.034383625000000,4027,0x0A,0x01
1.034462250000000,4028,0x32,0x01
1.034536500000000,4028,0x00,0x01
1.034610750000000,4028,0x00,0x01
1.034692875000000,4029,0x34,0x01
1.034767125000000,4029,0x80,0x01
1.034841375000000,4029,0x80,0x01
1.034923875000000,4030,0x32,0x01
1.034998125000000,4030,0x0A,0x01
1.035072375000000,4030,0x00,0x01
1.035152000000000,4031,0x32,0x01
1.035226250000000,4031,0x00,0x01
1.035300500000000,4031,0x20,0x01
1.035380125000000,4032,0x32,0x00
1.035454375000000,4032,0x20,0x01
1.035528625000000,4032,0x3F,0x01
1.035608250000000,4033,0x32,0x01
1.035682500000000,4033,0x20,0x01
1.035756750000000,4033,0x20,0x01
1.035836375000000,4034,0x32,0x01
1.035910625000000,4034,0x20,0x01
1.035984875000000,4034,0xDF,0x01
1.036066000000000,4035,0x07,0x01
1.036140250000000,4035,0x01,0x01
1.036214500000000,4035,0x0A,0x01
1.036547125000000,4036,0x07,0x0F
1.036619875000000,4036,0x00,0x01
1.036694125000000,4036,0x32,0x01
1.036772750000000,4037,0x32,0x00
1.036847000000000,4037,0x00,0x01
1.036921250000000,4037,0x00,0x01
1.037003375000000,4038,0x34,0x01
1.037077625000000,4038,0x80,0x01
1.037151875000000,4038,0x80,0x01
1.037234375000000,4039,0x32,0x01
1.037308625000000,4039,0x0A,0x01
1.037382875000000,4039,0x00,0x01
1.037462500000000,4040,0x32,0x01
1.037536750000000,4040,0x00,0x01
1.037611000000000,4040,0x20,0x01
1.037690625000000,4041,0x32,0x01
1.037764875000000,4041,0x20,0x01
1.037839125000000,4041,0x3F,0x01
1.037918750000000,4042,0x32,0x01
1.037993000000000,4042,0x20,0x01
1.038067250000000,4042,0x20,0x01
1.038146875000000,4043,0x32,0x01
1.038221125000000,4043,0x20,0x01
1.038295375000000,4043,0xDF,0x01
1.038376500000000,4044,0x07,0x01
1.038450750000000,4044,0x01,0x01
1.038525000000000,4044,0x32,0x01
1.038858500000000,4045,0x07,0x0F
1.038931375000000,4045,0x00,0x01
1.039005625000000,4045,0x14,0x01
1.039084250000000,4046,0x32,0x01
1.039158500000000,4046,0x00,0x01
1.039232750000000,4046,0x00,0x01
1.039314750000000,4047,0x34,0x01
1.039389000000000,4047,0x80,0x01
1.039463250000000,4047,0x80,0x01
1.039545875000000,4048,0x32,0x01
1.039620125000000,4048,0x0A,0x01
1.039694375000000,4048,0x00,0x01
1.039774000000000,4049,0x32,0x01
1.039848250000000,4049,0x00,0x01
1.039922500000000,4049,0x20,0x01
1.040002125000000,4050,0x32,0x01
1.040076375000000,4050,0x20,0x01
1.040150625000000,4050,0x3F,0x01
1.040230250000000,4051,0x32,0x01
1.040304500000000,4051,0x20,0x01
1.040378750000000,4051,0x20,0x01
1.040458375000000,4052,0x32,0x01
1.040532625000000,4052,0x20,0x01
1.040606875000000,4052,0xDF,0x01
1.040687875000000,4053,0x07,0x01
1.040762125000000,4053,0x01,0x01
1.040836375000000,4053,0x14,0x01
1.041171000000000,4054,0x07,0x0F
1.041243750000000,4054,0x00,0x01
1.041318000000000,4054,0x3C,0x01
1.041396625000000,4055,0x32,0x01
1.041470875000000,4055,0x00,0x01
1.041545125000000,4055,0x00,0x01
1.041627250000000,4056,0x34,0x01
1.041701500000000,4056,0x80,0x01
1.041775750000000,4056,0x80,0x01
1.041858250000000,4057,0x32,0x01
1.041932500000000,4057,0x0A,0x01
1.042006750000000,4057,0x00,0x01
1.042086375000000,4058,0x32,0x00
1.042160625000000,4058,0x00,0x00
1.042234875000000,4058,0x20,0x00
1.042314500000000,4059,0x32,0x01
1.042388750000000,4059,0x20,0x01
1.042463000000000,4059,0x3F,0x01
1.042542625000000,4060,0x32,0x01
1.042616875000000,4060,0x20,0x01
1.042691125000000,4060,0x20,0x01
1.042770750000000,4061,0x32,0x01
1.042845000000000,4061,0x20,0x01
1.042919250000000,4061,0xDF,0x01
1.043000375000000,4062,0x07,0x01
1.043074625000000,4062,0x01,0x01
1.043148875000000,4062,0x3C,0x01
1.043484375000000,4063,0x07,0x0D
1.043557625000000,4063,0x00,0x01
1.043631875000000,4063,0x1E,0x01
1.043710500000000,4064,0x32,0x01
1.043784750000000,4064,0x00,0x01
1.043859000000000,4064,0x00,0x01
1.043941125000000,4065,0x34,0x01
1.044015375000000,4065,0x80,0x01
1.044089625000000,4065,0x80,0x01
1.044172125000000,4066,0x32,0x01
1.044246375000000,4066,0x0A,0x01
1.044320625000000,4066,0x00,0x01
1.044400250000000,4067,0x32,0x01
1.044474500000000,4067,0x00,0x00
1.044548750000000,4067,0x20,0x00
1.044628375000000,4068,0x32,0x01
1.044702625000000,4068,0x20,0x01
1.044776875000000,4068,0x3F,0x01
1.044856500000000,4069,0x32,0x01
1.044930750000000,4069,0x20,0x01
1.045005000000000,4069,0x20,0x01
1.045084625000000,4070,0x32,0x01
1.045158875000000,4070,0x20,0x01
1.045233125000000,4070,0xDF,0x01
1.045314250000000,4071,0x07,0x01
1.045388500000000,4071,0x01,0x01
1.045462750000000,4071,0x1E,0x01
1.045799250000000,4072,0x07,0x0F
1.045872000000000,4072,0x00,0x01
1.045946250000000,4072,0x46,0x00
1.046024875000000,4073,0x32,0x01
1.046099125000000,4073,0x00,0x01
1.046173375000000,4073,0x00,0x01
1.046255500000000,4074,0x34,0x01
1.046329750000000,4074,0x80,0x01
1.046404000000000,4074,0x80,0x01
1.046486500000000,4075,0x32,0x01
1.046560750000000,4075,0x0A,0x01
1.046635000000000,4075,0x00,0x01
1.046714625000000,4076,0x32,0x00
1.046788875000000,4076,0x00,0x00
1.046863125000000,4076,0x20,0x00
1.046942750000000,4077,0x32,0x01
1.047017000000000,4077,0x20,0x01
1.047091250000000,4077,0x3F,0x01
1.047170875000000,4078,0x32,0x01
1.047245125000000,4078,0x20,0x01
1.047319375000000,4078,0x20,0x01
1.047399000000000,4079,0x32,0x01
1.047473250000000,4079,0x20,0x01
1.047547500000000,4079,0xDF,0x01
1.047628625000000,4080,0x07,0x01
1.047702875000000,4080,0x01,0x01
1.047777125000000,4080,0x46,0x01
1.048106750000000,4081,0x07,0x0D
1.048180000000000,4081,0x00,0x01
1.048253750000000,4081,0x00,0x01
1.048332375000000,4082,0x32,0x01
1.048406625000000,4082,0x00,0x01
1.048480875000000,4082,0x00,0x01
1.048563000000000,4083,0x34,0x01
1.048637250000000,4083,0x80,0x01
1.048711500000000,4083,0x80,0x01
1.048794000000000,4084,0x32,0x01
1.048868250000000,4084,0x0A,0x01
1.048942500000000,4084,0x00,0x01
1.049022125000000,4085,0x32,0x00
1.049096375000000,4085,0x00,0x00
1.049170625000000,4085,0x20,0x00
1.049250250000000,4086,0x32,0x01
1.049324500000000,4086,0x20,0x01
1.049398750000000,4086,0x3F,0x01
1.049478375000000,4087,0x32,0x01
1.049552625000000,4087,0x20,0x01
1.049626875000000,4087,0x20,0x01
1.049706500000000,4088,0x32,0x01
1.049780750000000,4088,0x20,0x01
1.049855000000000,4088,0xDF,0x01
1.049936125000000,4089,0x07,0x01
1.050010375000000,4089,0x01,0x01
1.050084500000000,4089,0x00,0x81
1.050415250000000,4090,0x07,0x0D
1.050488500000000,4090,0x00,0x01
1.050562750000000,4090,0x28,0x01
1.050641375000000,4091,0x32,0x01
1.050715625000000,4091,0x00,0x01
1.050789875000000,4091,0x00,0x01
1.050872000000000,4092,0x34,0x01
1.050946250000000,4092,0x80,0x01
1.051020500000000,4092,0x80,0x01
1.051103000000000,4093,0x32,0x01
1.051177250000000,4093,0x0A,0x01
1.051251500000000,4093,0x00,0x01
1.051331125000000,4094,0x32,0x01
1.051405375000000,4094,0x00,0x01
1.051479625000000,4094,0x20,0x01
1.051559250000000,4095,0x32,0x01
1.051633500000000,4095,0x20,0x01
1.051707750000000,4095,0x3F,0x01
1.051787375000000,4096,0x32,0x01
1.051861625000000,4096,0x20,0x01
1.051935875000000,4096,0x20,0x01
1.052015500000000,4097,0x32,0x01
1.052089750000000,4097,0x20,0x01
1.052164000000000,4097,0xDF,0x01
1.052245000000000,4098,0x07,0x01
1.052319250000000,4098,0x01,0x01
1.052393500000000,4098,0x28,0x01
1.052725125000000,4099,0x07,0x8F
1.052798000000000,4099,0x00,0x01
1.052872250000000,4099,0x0A,0x01
1.052950875000000,4100,0x32,0x01
1.053025125000000,4100,0x00,0x01
1.053099375000000,4100,0x00,0x01
1.053181375000000,4101,0x34,0x01
1.053255625000000,4101,0x80,0x01
1.053329875000000,4101,0x80,0x01
1.053412500000000,4102,0x32,0x01
1.053486750000000,4102,0x0A,0x01
1.053561000000000,4102,0x00,0x01
1.053640625000000,4103,0x32,0x01
1.053714875000000,4103,0x00,0x01
1.053789125000000,4103,0x20,0x01
1.053868750000000,4104,0x32,0x01
1.053943000000000,4104,0x20,0x01
1.054017250000000,4104,0x3F,0x01
1.054096875000000,4105,0x32,0x01
1.054171125000000,4105,0x20,0x01
1.054245375000000,4105,0x20,0x01
1.054325000000000,4106,0x32,0x01
1.054399250000000,4106,0x20,0x01
1.054473500000000,4106,0xDF,0x01
1.054554500000000,4107,0x07,0x01
1.054628750000000,4107,0x01,0x01
1.054703000000000,4107,0x0A,0x01
1.055035625000000,4108,0x07,0x0F
1.055108500000000,4108,0x00,0x01
1.055182625000000,4108,0x32,0x81
1.055261375000000,4109,0x32,0x01
1.055335625000000,4109,0x00,0x01
1.055409875000000,4109,0x00,0x01
1.055491875000000,4110,0x34,0x01
1.055566125000000,4110,0x80,0x01
1.055640375000000,4110,0x80,0x01
1.055722875000000,4111,0x32,0x01
1.055797125000000,4111,0x0A,0x01
1.055871375000000,4111,0x00,0x01
1.055951000000000,4112,0x32,0x01
1.056025250000000,4112,0x00,0x01
1.056099500000000,4112,0x20,0x01
1.056179125000000,4113,0x32,0x01
1.056253375000000,4113,0x20,0x01
1.056327625000000,4113,0x3F,0x01
1.056407250000000,4114,0x32,0x01
1.056481500000000,4114,0x20,0x01
1.056555750000000,4114,0x20,0x01
1.056635375000000,4115,0x32,0x01
1.056709625000000,4115,0x20,0x01
1.056783875000000,4115,0xDF,0x01
1.056865000000000,4116,0x07,0x01
1.056939250000000,4116,0x01,0x01
1.057013500000000,4116,0x32,0x01
1.057347000000000,4117,0x07,0x0F
1.057419875000000,4117,0x00,0x01
1.057494125000000,4117,0x14,0x01
1.057572750000000,4118,0x32,0x01
1.057647000000000,4118,0x00,0x01
1.057721250000000,4118,0x00,0x01
1.057803250000000,4119,0x34,0x00
1.057877500000000,4119,0x80,0x01
1.057951750000000,4119,0x80,0x01
1.058034250000000,4120,0x32,0x81
1.058108500000000,4120,0x0A,0x01
1.058182750000000,4120,0x00,0x01
1.058262375000000,4121,0x32,0x01
1.058336625000000,4121,0x00,0x01
1.058410875000000,4121,0x20,0x01
1.058490500000000,4122,0x32,0x01
1.058564750000000,4122,0x20,0x01
1.058639000000000,4122,0x3F,0x01
1.058718625000000,4123,0x32,0x01
1.058792875000000,4123,0x20,0x01
1.058867125000000,4123,0x20,0x01
1.058946750000000,4124,0x32,0x01
1.059021000000000,4124,0x20,0x01
1.059095250000000,4124,0xDF,0x01
1.059176375000000,4125,0x07,0x01
1.059250625000000,4125,0x01,0x01
1.059324875000000,4125,0x14,0x01
1.059659375000000,4126,0x07,0x0F
1.059732250000000,4126,0x00,0x01
1.059806500000000,4126,0x3C,0x01
1.059885125000000,4127,0x32,0x01
1.059959375000000,4127,0x00,0x01
1.060033625000000,4127,0x00,0x01
1.060115625000000,4128,0x34,0x01
1.060189875000000,4128,0x80,0x01
1.060264125000000,4128,0x80,0x01
1.060346750000000,4129,0x32,0x01
1.060421000000000,4129,0x0A,0x01
1.060495250000000,4129,0x00,0x01
1.060574875000000,4130,0x32,0x01
1.060649125000000,4130,0x00,0x01
1.060723375000000,4130,0x20,0x01
1.060803000000000,4131,0x32,0x01
1.060877125000000,4131,0x20,0x81
1.060951375000000,4131,0x3F,0x01
1.061031000000000,4132,0x32,0x01
1.061105250000000,4132,0x20,0x01
1.061179500000000,4132,0x20,0x01
1.061259125000000,4133,0x32,0x01
1.061333375000000,4133,0x20,0x01
1.061407625000000,4133,0xDF,0x01
1.061488750000000,4134,0x07,0x01
1.061563000000000,4134,0x01,0x01
1.061637250000000,4134,0x3C,0x01
1.061972750000000,4135,0x07,0x0D
1.062046125000000,4135,0x00,0x01
1.062120375000000,4135,0x1E,0x01
1.062199000000000,4136,0x32,0x01
1.062273250000000,4136,0x00,0x01
1.062347500000000,4136,0x00,0x01
1.062429500000000,4137,0x34,0x01
1.062503750000000,4137,0x80,0x01
1.062578000000000,4137,0x80,0x01
1.062660625000000,4138,0x32,0x01
1.062734875000000,4138,0x0A,0x01
1.062809125000000,4138,0x00,0x01
1.062888750000000,4139,0x32,0x01
1.062963000000000,4139,0x00,0x01
1.063037250000000,4139,0x20,0x01
1.063116875000000,4140,0x32,0x01
1.063191125000000,4140,0x20,0x01
1.063265375000000,4140,0x3F,0x01
1.063345000000000,4141,0x32,0x01
1.063419250000000,4141,0x20,0x01
1.063493500000000,4141,0x20,0x01
1.063573125000000,4142,0x32,0x01
1.063647375000000,4142,0x20,0x01
1.063721625000000,4142,0xDF,0x01
1.063802625000000,4143,0x07,0x01
1.063876875000000,4143,0x01,0x01
1.063951125000000,4143,0x1E,0x01
1.064287625000000,4144,0x07,0x0F
1.064360500000000,4144,0x00,0x01
1.064434750000000,4144,0x46,0x01
1.064513375000000,4145,0x32,0x01
1.064587625000000,4145,0x00,0x01
1.064661875000000,4145,0x00,0x01
1.064743875000000,4146,0x34,0x01
1.064818125000000,4146,0x80,0x01
1.064892375000000,4146,0x80,0x01
1.064975000000000,4147,0x32,0x01
1.065049250000000,4147,0x0A,0x01
1.065123500000000,4147,0x00,0x01
1.065203125000000,4148,0x32,0x01
1.065277375000000,4148,0x00,0x01
1.065351625000000,4148,0x20,0x01
1.065431250000000,4149,0x32,0x01
1.065505500000000,4149,0x20,0x01
1.065579750000000,4149,0x3F,0x01
1.065659375000000,4150,0x32,0x01
1.065733625000000,4150,0x20,0x01
1.065807875000000,4150,0x20,0x01
1.065887500000000,4151,0x32,0x01
1.065961750000000,4151,0x20,0x01
1.066036000000000,4151,0xDF,0x01
1.066117000000000,4152,0x07,0x01
1.066191250000000,4152,0x01,0x01
1.066265500000000,4152,0x46,0x01
1.066595250000000,4153,0x07,0x0D
1.066668500000000,4153,0x00,0x09
1.066742250000000,4153,0x00,0x01
1.066820875000000,4154,0x32,0x01
1.066895125000000,4154,0x00,0x01
1.066969375000000,4154,0x00,0x01
1.067051500000000,4155,0x34,0x01
1.067125750000000,4155,0x80,0x01
1.067200000000000,4155,0x80,0x01
1.067282500000000,4156,0x32,0x01
1.067356750000000,4156,0x0A,0x01
1.067431000000000,4156,0x00,0x01
1.067510625000000,4157,0x32,0x01
1.067584875000000,4157,0x00,0x01
1.067659125000000,4157,0x20,0x01
1.067738750000000,4158,0x32,0x01
1.067813000000000,4158,0x20,0x01
1.067887250000000,4158,0x3F,0x01
1.067966875000000,4159,0x32,0x01
1.068041125000000,4159,0x20,0x01
1.068115375000000,4159,0x20,0x01
1.068195000000000,4160,0x32,0x01
1.068269250000000,4160,0x20,0x01
1.068343500000000,4160,0xDF,0x01
1.068424500000000,4161,0x07,0x01
1.068498750000000,4161,0x01,0x01
1.068573000000000,4161,0x00,0x01
1.068903750000000,4162,0x07,0x0D
1.068977000000000,4162,0x00,0x01
1.069051250000000,4162,0x28,0x01
1.069129875000000,4163,0x32,0x01
1.069204125000000,4163,0x00,0x01
1.069278375000000,4163,0x00,0x01
1.069360375000000,4164,0x34,0x81
1.069434625000000,4164,0x80,0x81
1.069508875000000,4164,0x80,0x01
1.069591500000000,4165,0x32,0x01
1.069665750000000,4165,0x0A,0x01
1.069740000000000,4165,0x00,0x01
1.069819625000000,4166,0x32,0x01
1.069893875000000,4166,0x00,0x01
1.069968125000000,4166,0x20,0x01
1.070047750000000,4167,0x32,0x01
1.070122000000000,4167,0x20,0x01
1.070196250000000,4167,0x3F,0x01
1.070275875000000,4168,0x32,0x01
1.070350125000000,4168,0x20,0x01
1.070424375000000,4168,0x20,0x01
1.070504000000000,4169,0x32,0x01
1.070578250000000,4169,0x20,0x01
1.070652500000000,4169,0xDF,0x01
1.070733500000000,4170,0x07,0x01
1.070807750000000,4170,0x01,0x01
1.070882000000000,4170,0x28,0x01
1.071213625000000,4171,0x07,0x0F
1.071286500000000,4171,0x00,0x01
1.071360750000000,4171,0x0A,0x01
1.071439375000000,4172,0x32,0x01
1.071513625000000,4172,0x00,0x01
1.071587875000000,4172,0x00,0x01
1.071669875000000,4173,0x34,0x01
1.071744125000000,4173,0x80,0x01
1.071818375000000,4173,0x80,0x01
1.071901000000000,4174,0x32,0x01
1.071975250000000,4174,0x0A,0x01
1.072049500000000,4174,0x00,0x01
1.072129125000000,4175,0x32,0x01
1.072203375000000,4175,0x00,0x01
1.072277625000000,4175,0x20,0x01
1.072357250000000,4176,0x32,0x01
1.072431500000000,4176,0x20,0x01
1.072505750000000,4176,0x3F,0x01
1.072585375000000,4177,0x32,0x01
1.072659625000000,4177,0x20,0x01
1.072733750000000,4177,0x20,0x81
1.072813375000000,4178,0x32,0x01
1.072887625000000,4178,0x20,0x01
1.072961875000000,4178,0xDF,0x01
1.073043000000000,4179,0x07,0x00
1.073117250000000,4179,0x01,0x01
1.073191500000000,4179,0x0A,0x01
1.073524125000000,4180,0x07,0x0F
1.073596875000000,4180,0x00,0x01
1.073671125000000,4180,0x32,0x01
1.073749750000000,4181,0x32,0x81
1.073824000000000,4181,0x00,0x81
1.073898250000000,4181,0x00,0x81
1.073980375000000,4182,0x34,0x01
1.074054625000000,4182,0x80,0x01
1.074128875000000,4182,0x80,0x01
1.074211375000000,4183,0x32,0x01
1.074285625000000,4183,0x0A,0x01
1.074359875000000,4183,0x00,0x01
1.074439500000000,4184,0x32,0x01
1.074513750000000,4184,0x00,0x01
1.074588000000000,4184,0x20,0x01
1.074667625000000,4185,0x32,0x01
1.074741875000000,4185,0x20,0x01
1.074816125000000,4185,0x3F,0x01
1.074895750000000,4186,0x32,0x01
1.074970000000000,4186,0x20,0x01
1.075044250000000,4186,0x20,0x01
1.075123875000000,4187,0x32,0x01
