Time [s],MOSI,MISO,SPI_CLK,SPI_SS,PKT_flag,RESET_n
4.574902250,1,0,0,0,0,1
4.574903208,1,0,1,0,0,1
4.574904167,1,0,0,0,0,1
4.574905125,1,0,1,0,0,1
4.574906083,1,0,0,0,0,1
4.574907000,1,0,1,0,0,1
4.574907958,1,0,0,0,0,1
4.574911917,1,0,1,0,0,1
4.574911958,1,1,1,0,0,1
4.574912875,1,1,0,0,0,1
4.574913833,1,0,1,0,0,1
4.574914792,1,0,0,0,0,1
4.574915750,1,1,1,0,0,1
4.574916667,1,1,0,0,0,1
4.574917625,1,1,1,0,0,1
4.574918583,1,1,0,0,0,1
4.574919542,1,0,1,0,0,1
4.574920500,1,0,0,0,0,1
4.574921417,1,0,1,0,0,1
4.574922375,1,0,0,0,0,1
4.574923333,1,1,1,0,0,1
4.574924292,1,1,0,0,0,1
4.574925208,1,0,1,0,0,1
4.574926167,1,0,0,0,0,1
4.574928000,1,0,0,1,0,1
4.574929292,1,1,0,1,0,1
4.574930208,1,0,0,0,0,1
4.574932333,0,0,1,0,0,1
4.574933250,0,0,0,0,0,1
4.574934208,0,0,1,0,0,1
4.574935167,0,0,0,0,0,1
4.574936125,0,0,1,0,0,1
4.574937042,0,0,0,0,0,1
4.574938000,0,1,1,0,0,1
4.574938958,0,1,0,0,0,1
4.574939917,0,0,1,0,0,1
4.574940875,0,0,0,0,0,1
4.574941792,0,0,1,0,0,1
4.574941833,1,0,1,0,0,1
4.574942750,1,0,0,0,0,1
4.574943708,1,1,1,0,0,1
4.574944667,1,1,0,0,0,1
4.574945583,1,1,1,0,0,1
4.574945625,1,0,1,0,0,1
4.574946542,1,0,0,0,0,1
4.574950333,0,0,1,0,0,1
4.574951292,0,0,0,0,0,1
4.574952250,0,0,1,0,0,1
4.574953208,0,0,0,0,0,1
4.574954125,0,0,1,0,0,1
4.574955083,0,0,0,0,0,1
4.574956042,0,1,1,0,0,1
4.574957000,0,1,0,0,0,1
4.574957917,0,1,1,0,0,1
4.574957958,0,0,1,0,0,1
4.574958875,0,0,0,0,0,1
4.574959833,0,0,1,0,0,1
4.574960792,0,0,0,0,0,1
4.574961708,0,0,1,0,0,1
4.574961750,0,1,1,0,0,1
4.574962667,0,1,0,0,0,1
4.574963625,0,0,1,0,0,1
4.574964583,0,0,0,0,0,1
4.574968417,0,0,1,0,0,1
4.574969375,0,0,0,0,0,1
4.574970333,0,0,1,0,0,1
4.574971250,0,0,0,0,0,1
4.574972208,0,0,1,0,0,1
4.574973167,0,0,0,0,0,1
4.574974125,1,1,1,0,0,1
4.574975042,1,1,0,0,0,1
4.574976000,0,0,1,0,0,1
4.574976958,0,0,0,0,0,1
4.574977917,1,0,1,0,0,1
4.574978833,1,0,0,0,0,1
4.574979792,0,1,1,0,0,1
4.574980750,0,1,0,0,0,1
4.574981708,0,0,1,0,0,1
4.574982667,0,0,0,0,0,1
4.574984500,0,0,0,1,0,1
4.574985833,0,1,0,1,0,1
4.574987958,0,1,0,1,1,1
4.575913708,0,0,0,0,1,1
4.575915833,0,0,1,0,1,1
4.575916792,0,0,0,0,1,1
4.575917750,0,0,1,0,1,1
4.575918667,0,0,0,0,1,1
4.575919625,0,0,1,0,1,1
4.575920583,0,0,0,0,1,1
4.575921542,0,0,1,0,1,1
4.575922458,0,0,0,0,1,1
4.575923417,0,0,1,0,1,1
4.575924375,0,0,0,0,1,1
4.575925333,1,0,1,0,1,1
4.575926250,1,0,0,0,1,1
4.575927208,1,0,1,0,1,1
4.575928167,1,0,0,0,1,1
4.575929125,1,1,1,0,1,1
4.575930083,1,1,0,0,1,1
4.575933875,0,0,1,0,1,1
4.575934792,0,0,0,0,1,1
4.575935750,0,0,1,0,1,1
4.575936708,0,0,0,0,1,1
4.575937667,0,0,1,0,1,1
4.575938583,0,0,0,0,1,1
4.575939542,0,0,1,0,1,1
4.575940500,0,0,0,0,1,1
4.575941458,0,0,1,0,1,1
4.575942417,0,0,0,0,1,1
4.575943333,0,0,1,0,1,1
4.575944292,0,0,0,0,1,1
4.575945250,0,0,1,0,1,1
4.575946208,0,0,0,0,1,1
4.575947125,0,1,1,0,1,1
4.575948083,0,1,0,0,1,1
4.575951917,0,0,1,0,1,1
4.575952875,0,0,0,0,1,1
4.575953833,0,0,1,0,1,1
4.575954792,0,0,0,0,1,1
4.575955708,0,0,1,0,1,1
4.575956667,0,0,0,0,1,1
4.575957625,1,0,1,0,1,1
4.575958583,1,0,0,0,1,1
4.575959500,1,0,1,0,1,1
4.575959542,0,0,1,0,1,1
4.575960458,0,0,0,0,1,1
4.575961417,1,0,1,0,1,1
4.575962375,1,0,0,0,1,1
4.575963333,0,0,1,0,1,1
4.575964250,0,0,0,0,1,1
4.575965208,0,1,1,0,1,1
4.575966167,0,1,0,0,1,1
4.575968042,0,1,0,1,1,1
4.575970417,0,1,0,0,1,1
4.575972542,0,0,1,0,1,1
4.575973500,0,0,0,0,1,1
4.575974417,0,0,1,0,1,1
4.575975375,0,0,0,0,1,1
4.575976333,1,0,1,0,1,1
4.575977292,1,0,0,0,1,1
4.575978208,1,0,1,0,1,1
4.575979167,1,0,0,0,1,1
4.575980125,0,0,1,0,1,1
4.575981083,0,0,0,0,1,1
4.575982000,0,0,1,0,1,1
4.575982042,1,0,1,0,1,1
4.575982958,1,0,0,0,1,1
4.575983917,0,0,1,0,1,1
4.575984875,0,0,0,0,1,1
4.575985833,0,1,1,0,1,1
4.575986750,0,1,0,0,1,1
4.575990542,0,0,1,0,1,1
4.575990583,1,0,1,0,1,1
4.575991500,1,0,0,0,1,1
4.575992458,0,0,1,0,1,1
4.575993417,0,0,0,0,1,1
4.575994333,0,0,1,0,1,1
4.575995292,0,0,0,0,1,1
4.575996250,0,0,1,0,1,1
4.575997208,0,0,0,0,1,1
4.575998167,0,0,1,0,1,1
4.575999083,0,0,0,0,1,1
4.576000042,0,0,1,0,1,1
4.576001000,0,0,0,0,1,1
4.576001958,0,0,1,0,1,1
4.576002875,0,0,0,0,1,1
4.576003833,0,1,1,0,1,1
4.576004792,0,1,0,0,1,1
4.576008625,1,0,1,0,1,1
4.576009583,1,0,0,0,1,1
4.576010542,0,0,1,0,1,1
4.576011458,0,0,0,0,1,1
4.576012417,0,0,1,0,1,1
4.576013375,0,0,0,0,1,1
4.576014333,0,0,1,0,1,1
4.576015250,0,0,0,0,1,1
4.576016208,0,0,1,0,1,1
4.576017167,0,0,0,0,1,1
4.576018125,0,0,1,0,1,1
4.576019083,0,0,0,0,1,1
4.576020000,0,0,1,0,1,1
4.576020958,0,0,0,0,1,1
4.576021917,0,1,1,0,1,1
4.576022875,0,1,0,0,1,1
4.576024708,0,1,0,1,1,1
4.576026708,0,1,0,0,1,1
4.576028875,1,0,1,0,1,1
4.576029833,1,0,0,0,1,1
4.576030750,1,0,1,0,1,1
4.576030792,0,0,1,0,1,1
4.576031708,0,0,0,0,1,1
4.576032667,0,0,1,0,1,1
4.576033625,0,0,0,0,1,1
4.576034542,0,0,1,0,1,1
4.576035500,0,0,0,0,1,1
4.576036458,0,0,1,0,1,1
4.576037417,0,0,0,0,1,1
4.576038333,0,0,1,0,1,1
4.576038375,1,0,1,0,1,1
4.576039292,1,0,0,0,1,1
4.576040250,1,0,1,0,1,1
4.576041208,1,0,0,0,1,1
4.576042167,1,1,1,0,1,1
4.576043083,1,1,0,0,1,1
4.576046875,1,1,1,0,1,1
4.576046917,1,0,1,0,1,1
4.576047833,1,0,0,0,1,1
4.576048792,1,0,1,0,1,1
4.576049750,1,0,0,0,1,1
4.576050708,1,0,1,0,1,1
4.576051625,1,0,0,0,1,1
4.576052583,1,0,1,0,1,1
4.576053542,1,0,0,0,1,1
4.576054500,1,0,1,0,1,1
4.576055417,1,0,0,0,1,1
4.576056375,1,0,1,0,1,1
4.576057333,1,0,0,0,1,1
4.576058292,1,0,1,0,1,1
4.576059208,1,0,0,0,1,1
4.576060167,1,0,1,0,1,1
4.576061125,1,0,0,0,1,1
4.576065083,1,0,1,0,1,1
4.576066042,1,0,0,0,1,1
4.576067000,1,0,1,0,1,1
4.576067958,1,0,0,0,1,1
4.576068875,1,0,1,0,1,1
4.576069833,1,0,0,0,1,1
4.576070792,1,1,1,0,1,1
4.576071750,1,1,0,0,1,1
4.576072667,1,1,1,0,1,1
4.576072708,1,0,1,0,1,1
4.576073625,1,0,0,0,1,1
4.576074583,1,1,1,0,1,1
4.576075542,1,1,0,0,1,1
4.576076500,1,0,1,0,1,1
4.576077417,1,0,0,0,1,1
4.576078375,1,0,1,0,1,1
4.576079333,1,0,0,0,1,1
4.576081333,1,0,0,1,1,1
4.576082708,1,1,0,1,1,1
4.576083875,1,0,0,0,1,1
4.576085958,1,0,1,0,1,1
4.576086000,0,0,1,0,1,1
4.576086917,0,0,0,0,1,1
4.576087875,0,0,1,0,1,1
4.576088833,0,0,0,0,1,1
4.576089750,0,0,1,0,1,1
4.576090708,0,0,0,0,1,1
4.576091667,0,0,1,0,1,1
4.576092625,0,0,0,0,1,1
4.576093542,0,0,1,0,1,1
4.576094500,0,0,0,0,1,1
4.576095458,1,0,1,0,1,1
4.576096417,1,0,0,0,1,1
4.576097375,1,0,1,0,1,1
4.576098292,1,0,0,0,1,1
4.576099250,1,1,1,0,1,1
4.576100208,1,1,0,0,1,1
4.576104000,0,0,1,0,1,1
4.576104958,0,0,0,0,1,1
4.576105875,0,0,1,0,1,1
4.576106833,0,0,0,0,1,1
4.576107792,0,0,1,0,1,1
4.576108750,0,0,0,0,1,1
4.576109708,0,0,1,0,1,1
4.576110625,0,0,0,0,1,1
4.576111583,0,0,1,0,1,1
4.576112542,0,0,0,0,1,1
4.576113500,0,0,1,0,1,1
4.576114417,0,0,0,0,1,1
4.576115375,0,0,1,0,1,1
4.576116333,0,0,0,0,1,1
4.576117292,0,1,1,0,1,1
4.576118250,0,1,0,0,1,1
4.576122083,1,0,1,0,1,1
4.576123000,1,0,0,0,1,1
4.576123958,0,0,1,0,1,1
4.576124917,0,0,0,0,1,1
4.576125875,0,0,1,0,1,1
4.576126833,0,0,0,0,1,1
4.576127750,0,0,1,0,1,1
4.576127792,1,0,1,0,1,1
4.576128708,1,0,0,0,1,1
4.576129667,0,0,1,0,1,1
4.576130625,0,0,0,0,1,1
4.576131542,0,0,1,0,1,1
4.576131583,1,0,1,0,1,1
4.576132500,1,0,0,0,1,1
4.576133458,0,0,1,0,1,1
4.576134417,0,0,0,0,1,1
4.576135333,0,0,1,0,1,1
4.576135375,0,1,1,0,1,1
4.576136292,0,1,0,0,1,1
4.576138167,0,1,0,1,1,1
4.576138250,0,1,0,1,0,1
4.577501958,0,1,0,0,0,1
4.577504083,0,0,1,0,0,1
4.577504125,1,0,1,0,0,1
4.577505042,1,0,0,0,0,1
4.577506000,0,0,1,0,0,1
4.577506958,0,0,0,0,0,1
4.577507875,0,0,1,0,0,1
4.577507917,1,0,1,0,0,1
4.577508833,1,0,0,0,0,1
4.577509792,1,1,1,0,0,1
4.577510750,1,1,0,0,0,1
4.577511667,1,1,1,0,0,1
4.577511708,0,0,1,0,0,1
4.577512625,0,0,0,0,0,1
4.577513583,0,0,1,0,0,1
4.577514542,0,0,0,0,0,1
4.577515500,0,1,1,0,0,1
4.577516417,0,1,0,0,0,1
4.577517375,0,0,1,0,0,1
4.577518333,0,0,0,0,0,1
4.577522125,1,0,1,0,0,1
4.577523083,1,0,0,0,0,1
4.577524042,1,0,1,0,0,1
4.577524958,1,0,0,0,0,1
4.577525917,1,0,1,0,0,1
4.577526875,1,0,0,0,0,1
4.577527833,1,1,1,0,0,1
4.577528750,1,1,0,0,0,1
4.577529708,1,0,1,0,0,1
4.577530667,1,0,0,0,0,1
4.577531625,1,0,1,0,0,1
4.577532542,1,0,0,0,0,1
4.577533500,1,1,1,0,0,1
4.577534458,1,1,0,0,0,1
4.577535417,1,0,1,0,0,1
4.577536375,1,0,0,0,0,1
4.577540333,1,0,1,0,0,1
4.577541292,1,0,0,0,0,1
4.577542250,1,0,1,0,0,1
4.577543167,1,0,0,0,0,1
4.577544125,1,0,1,0,0,1
4.577545083,1,0,0,0,0,1
4.577546042,1,0,1,0,0,1
4.577546958,1,0,0,0,0,1
4.577547917,1,1,1,0,0,1
4.577548875,1,1,0,0,0,1
4.577549833,1,0,1,0,0,1
4.577550750,1,0,0,0,0,1
4.577551708,1,0,1,0,0,1
4.577552667,1,0,0,0,0,1
4.577553625,1,0,1,0,0,1
4.577554583,1,0,0,0,0,1
4.577556542,1,0,0,1,0,1
4.577557917,1,1,0,1,0,1
4.579495625,1,0,0,0,0,1
4.579497792,1,0,1,0,0,1
4.579498750,1,0,0,0,0,1
4.579499667,1,0,1,0,0,1
4.579499708,0,0,1,0,0,1
4.579500625,0,0,0,0,0,1
4.579501583,1,0,1,0,0,1
4.579502542,1,0,0,0,0,1
4.579503500,1,1,1,0,0,1
4.579504417,1,1,0,0,0,1
4.579505375,0,0,1,0,0,1
4.579506333,0,0,0,0,0,1
4.579507292,0,0,1,0,0,1
4.579508208,0,0,0,0,0,1
4.579509167,0,1,1,0,0,1
4.579510125,0,1,0,0,0,1
4.579511083,0,0,1,0,0,1
4.579512000,0,0,0,0,0,1
4.579515833,1,0,1,0,0,1
4.579516750,1,0,0,0,0,1
4.579517708,1,0,1,0,0,1
4.579518667,1,0,0,0,0,1
4.579519625,1,0,1,0,0,1
4.579520542,1,0,0,0,0,1
4.579521500,1,1,1,0,0,1
4.579522458,1,1,0,0,0,1
4.579523417,1,0,1,0,0,1
4.579524333,1,0,0,0,0,1
4.579525292,1,0,1,0,0,1
4.579526250,1,0,0,0,0,1
4.579527208,1,1,1,0,0,1
4.579528167,1,1,0,0,0,1
4.579529083,1,0,1,0,0,1
4.579530042,1,0,0,0,0,1
4.579534000,1,0,1,0,0,1
4.579534958,1,0,0,0,0,1
4.579535917,1,0,1,0,0,1
4.579536875,1,0,0,0,0,1
4.579537833,1,0,1,0,0,1
4.579538750,1,0,0,0,0,1
4.579539708,1,0,1,0,0,1
4.579540667,1,0,0,0,0,1
4.579541625,1,1,1,0,0,1
4.579542542,1,1,0,0,0,1
4.579543500,1,0,1,0,0,1
4.579544458,1,0,0,0,0,1
4.579545417,1,0,1,0,0,1
4.579546375,1,0,0,0,0,1
4.579547292,1,0,1,0,0,1
4.579548250,1,0,0,0,0,1
4.579550250,1,0,0,1,0,1
4.579551583,1,1,0,1,0,1
4.581489167,1,0,0,0,0,1
4.581491292,1,0,1,0,0,1
4.581492250,1,0,0,0,0,1
4.581493208,0,0,1,0,0,1
4.581494167,0,0,0,0,0,1
4.581495125,1,0,1,0,0,1
4.581496042,1,0,0,0,0,1
4.581497000,1,1,1,0,0,1
4.581497958,1,1,0,0,0,1
4.581498917,0,0,1,0,0,1
4.581499833,0,0,0,0,0,1
4.581500792,0,0,1,0,0,1
4.581501750,0,0,0,0,0,1
4.581502708,0,1,1,0,0,1
4.581503625,0,1,0,0,0,1
4.581504583,0,0,1,0,0,1
4.581505542,0,0,0,0,0,1
4.581509333,1,0,1,0,0,1
4.581510292,1,0,0,0,0,1
4.581511250,1,0,1,0,0,1
4.581512167,1,0,0,0,0,1
4.581513125,1,0,1,0,0,1
4.581514083,1,0,0,0,0,1
4.581515042,1,1,1,0,0,1
4.581515958,1,1,0,0,0,1
4.581516917,1,0,1,0,0,1
4.581517875,1,0,0,0,0,1
4.581518833,1,0,1,0,0,1
4.581519750,1,0,0,0,0,1
4.581520708,1,1,1,0,0,1
4.581521667,1,1,0,0,0,1
4.581522625,1,0,1,0,0,1
4.581523583,1,0,0,0,0,1
4.581527542,1,0,1,0,0,1
4.581528500,1,0,0,0,0,1
4.581529417,1,0,1,0,0,1
4.581530375,1,0,0,0,0,1
4.581531333,1,0,1,0,0,1
4.581532292,1,0,0,0,0,1
4.581533250,1,0,1,0,0,1
4.581534167,1,0,0,0,0,1
4.581535125,1,1,1,0,0,1
4.581536083,1,1,0,0,0,1
4.581537042,1,0,1,0,0,1
4.581537958,1,0,0,0,0,1
4.581538917,1,0,1,0,0,1
4.581539875,1,0,0,0,0,1
4.581540833,1,0,1,0,0,1
4.581541750,1,0,0,0,0,1
4.581543750,1,0,0,1,0,1
4.581545083,1,1,0,1,0,1
4.583482250,1,0,0,0,0,1
4.583484375,1,0,1,0,0,1
4.583485333,1,0,0,0,0,1
4.583486292,0,0,1,0,0,1
4.583487250,0,0,0,0,0,1
4.583488167,0,0,1,0,0,1
4.583488208,1,0,1,0,0,1
4.583489125,1,0,0,0,0,1
4.583490083,1,1,1,0,0,1
4.583491042,1,1,0,0,0,1
4.583491958,1,1,1,0,0,1
4.583492000,0,0,1,0,0,1
4.583492917,0,0,0,0,0,1
4.583493875,0,0,1,0,0,1
4.583494833,0,0,0,0,0,1
4.583495750,0,0,1,0,0,1
4.583495792,0,1,1,0,0,1
4.583496708,0,1,0,0,0,1
4.583497667,0,0,1,0,0,1
4.583498625,0,0,0,0,0,1
4.583502417,1,0,1,0,0,1
4.583503375,1,0,0,0,0,1
4.583504292,1,0,1,0,0,1
4.583505250,1,0,0,0,0,1
4.583506208,1,0,1,0,0,1
4.583507167,1,0,0,0,0,1
4.583508083,1,0,1,0,0,1
4.583508125,1,1,1,0,0,1
4.583509042,1,1,0,0,0,1
4.583510000,1,0,1,0,0,1
4.583510958,1,0,0,0,0,1
4.583511917,1,0,1,0,0,1
4.583512833,1,0,0,0,0,1
4.583513792,1,1,1,0,0,1
4.583514750,1,1,0,0,0,1
4.583515708,1,0,1,0,0,1
4.583516625,1,0,0,0,0,1
4.583520625,1,0,1,0,0,1
4.583521583,1,0,0,0,0,1
4.583522500,1,0,1,0,0,1
4.583523458,1,0,0,0,0,1
4.583524417,1,0,1,0,0,1
4.583525375,1,0,0,0,0,1
4.583526292,1,0,1,0,0,1
4.583527250,1,0,0,0,0,1
4.583528208,1,1,1,0,0,1
4.583529167,1,1,0,0,0,1
4.583530083,1,1,1,0,0,1
4.583530125,1,0,1,0,0,1
4.583531042,1,0,0,0,0,1
4.583532000,1,0,1,0,0,1
4.583532958,1,0,0,0,0,1
4.583533917,1,0,1,0,0,1
4.583534833,1,0,0,0,0,1
4.583536833,1,0,0,1,0,1
4.583538167,1,1,0,1,0,1
4.585473708,1,0,0,0,0,1
4.585475875,1,0,1,0,0,1
4.585476833,1,0,0,0,0,1
4.585477750,1,0,1,0,0,1
4.585477792,0,0,1,0,0,1
4.585478708,0,0,0,0,0,1
4.585479667,1,0,1,0,0,1
4.585480625,1,0,0,0,0,1
4.585481542,1,1,1,0,0,1
4.585482500,1,1,0,0,0,1
4.585483458,0,0,1,0,0,1
4.585484417,0,0,0,0,0,1
4.585485333,0,0,1,0,0,1
4.585486292,0,0,0,0,0,1
4.585487250,0,1,1,0,0,1
4.585488208,0,1,0,0,0,1
4.585489125,0,1,1,0,0,1
4.585489167,0,0,1,0,0,1
4.585490083,0,0,0,0,0,1
4.585493875,0,0,1,0,0,1
4.585493917,1,0,1,0,0,1
4.585494833,1,0,0,0,0,1
4.585495792,1,0,1,0,0,1
4.585496750,1,0,0,0,0,1
4.585497667,1,0,1,0,0,1
4.585498625,1,0,0,0,0,1
4.585499583,1,1,1,0,0,1
4.585500542,1,1,0,0,0,1
4.585501458,1,1,1,0,0,1
4.585501500,1,0,1,0,0,1
4.585502417,1,0,0,0,0,1
4.585503375,1,0,1,0,0,1
4.585504333,1,0,0,0,0,1
4.585505250,1,0,1,0,0,1
4.585505292,1,1,1,0,0,1
4.585506208,1,1,0,0,0,1
4.585507167,1,0,1,0,0,1
4.585508125,1,0,0,0,0,1
4.585512083,1,0,1,0,0,1
4.585513042,1,0,0,0,0,1
4.585514000,1,0,1,0,0,1
4.585514958,1,0,0,0,0,1
4.585515875,1,0,1,0,0,1
4.585516833,1,0,0,0,0,1
4.585517792,1,0,1,0,0,1
4.585518750,1,0,0,0,0,1
4.585519667,1,1,1,0,0,1
4.585520625,1,1,0,0,0,1
4.585521583,1,0,1,0,0,1
4.585522542,1,0,0,0,0,1
4.585523458,1,0,1,0,0,1
4.585524417,1,0,0,0,0,1
4.585525375,1,0,1,0,0,1
4.585526333,1,0,0,0,0,1
4.585528333,1,0,0,1,0,1
4.585529667,1,1,0,1,0,1
4.587465042,1,0,0,0,0,1
4.587467208,1,0,1,0,0,1
4.587468167,1,0,0,0,0,1
4.587469083,1,0,1,0,0,1
4.587469125,0,0,1,0,0,1
4.587470042,0,0,0,0,0,1
4.587471000,1,0,1,0,0,1
4.587471958,1,0,0,0,0,1
4.587472875,1,0,1,0,0,1
4.587472917,1,1,1,0,0,1
4.587473833,1,1,0,0,0,1
4.587474792,0,0,1,0,0,1
4.587475750,0,0,0,0,0,1
4.587476667,0,0,1,0,0,1
4.587477625,0,0,0,0,0,1
4.587478583,0,1,1,0,0,1
4.587479542,0,1,0,0,0,1
4.587480500,0,0,1,0,0,1
4.587481417,0,0,0,0,0,1
4.587485208,0,0,1,0,0,1
4.587485250,1,0,1,0,0,1
4.587486167,1,0,0,0,0,1
4.587487125,1,0,1,0,0,1
4.587488083,1,0,0,0,0,1
4.587489042,1,0,1,0,0,1
4.587489958,1,0,0,0,0,1
4.587490917,1,1,1,0,0,1
4.587491875,1,1,0,0,0,1
4.587492833,1,0,1,0,0,1
4.587493750,1,0,0,0,0,1
4.587494708,1,0,1,0,0,1
4.587495667,1,0,0,0,0,1
4.587496625,1,1,1,0,0,1
4.587497542,1,1,0,0,0,1
4.587498500,1,0,1,0,0,1
4.587499458,1,0,0,0,0,1
4.587503417,1,0,1,0,0,1
4.587504375,1,0,0,0,0,1
4.587505333,1,0,1,0,0,1
4.587506292,1,0,0,0,0,1
4.587507208,1,0,1,0,0,1
4.587508167,1,0,0,0,0,1
4.587509125,1,0,1,0,0,1
4.587510083,1,0,0,0,0,1
4.587511000,1,0,1,0,0,1
4.587511042,1,1,1,0,0,1
4.587511958,1,1,0,0,0,1
4.587512917,1,0,1,0,0,1
4.587513875,1,0,0,0,0,1
4.587514833,1,0,1,0,0,1
4.587515750,1,0,0,0,0,1
4.587516708,1,0,1,0,0,1
4.587517667,1,0,0,0,0,1
4.587519667,1,0,0,1,0,1
4.587521000,1,1,0,1,0,1
4.589460542,1,0,0,0,0,1
4.589462708,1,0,1,0,0,1
4.589463625,1,0,0,0,0,1
4.589464583,0,0,1,0,0,1
4.589465542,0,0,0,0,0,1
4.589466500,1,0,1,0,0,1
4.589467458,1,0,0,0,0,1
4.589468375,1,1,1,0,0,1
4.589469333,1,1,0,0,0,1
4.589470292,0,0,1,0,0,1
4.589471250,0,0,0,0,0,1
4.589472167,0,0,1,0,0,1
4.589473125,0,0,0,0,0,1
4.589474083,0,1,1,0,0,1
4.589475042,0,1,0,0,0,1
4.589475958,0,1,1,0,0,1
4.589476000,0,0,1,0,0,1
4.589476917,0,0,0,0,0,1
4.589480708,0,0,1,0,0,1
4.589480750,1,0,1,0,0,1
4.589481667,1,0,0,0,0,1
4.589482625,1,0,1,0,0,1
4.589483583,1,0,0,0,0,1
4.589484500,1,0,1,0,0,1
4.589485458,1,0,0,0,0,1
4.589486417,1,1,1,0,0,1
4.589487375,1,1,0,0,0,1
4.589488292,1,1,1,0,0,1
4.589488333,1,0,1,0,0,1
4.589489250,1,0,0,0,0,1
4.589490208,1,0,1,0,0,1
4.589491167,1,0,0,0,0,1
4.589492083,1,0,1,0,0,1
4.589492125,1,1,1,0,0,1
4.589493042,1,1,0,0,0,1
4.589494000,1,0,1,0,0,1
4.589494958,1,0,0,0,0,1
4.589498917,1,0,1,0,0,1
4.589499875,1,0,0,0,0,1
4.589500833,1,0,1,0,0,1
4.589501792,1,0,0,0,0,1
4.589502708,1,0,1,0,0,1
4.589503667,1,0,0,0,0,1
4.589504625,1,0,1,0,0,1
4.589505583,1,0,0,0,0,1
4.589506500,1,1,1,0,0,1
4.589507458,1,1,0,0,0,1
4.589508417,1,0,1,0,0,1
4.589509375,1,0,0,0,0,1
4.589510292,1,0,1,0,0,1
4.589511250,1,0,0,0,0,1
4.589512208,1,0,1,0,0,1
4.589513167,1,0,0,0,0,1
4.589515167,1,0,0,1,0,1
4.589516500,1,1,0,1,0,1
4.591451958,1,1,0,0,0,1
4.591452000,1,0,0,0,0,1
4.591454125,1,0,1,0,0,1
4.591455083,1,0,0,0,0,1
4.591456042,0,0,1,0,0,1
4.591457000,0,0,0,0,0,1
4.591457917,0,0,1,0,0,1
4.591457958,1,0,1,0,0,1
4.591458875,1,0,0,0,0,1
4.591459833,1,1,1,0,0,1
4.591460792,1,1,0,0,0,1
4.591461708,1,0,1,0,0,1
4.591461750,0,0,1,0,0,1
4.591462667,0,0,0,0,0,1
4.591463625,0,0,1,0,0,1
4.591464583,0,0,0,0,0,1
4.591465500,0,0,1,0,0,1
4.591465542,0,1,1,0,0,1
4.591466458,0,1,0,0,0,1
4.591467417,0,0,1,0,0,1
4.591468375,0,0,0,0,0,1
4.591472167,1,0,1,0,0,1
4.591473125,1,0,0,0,0,1
4.591474042,1,0,1,0,0,1
4.591475000,1,0,0,0,0,1
4.591475958,1,0,1,0,0,1
4.591476917,1,0,0,0,0,1
4.591477875,1,1,1,0,0,1
4.591478792,1,1,0,0,0,1
4.591479750,1,0,1,0,0,1
4.591480708,1,0,0,0,0,1
4.591481667,1,0,1,0,0,1
4.591482583,1,0,0,0,0,1
4.591483542,1,1,1,0,0,1
4.591484500,1,1,0,0,0,1
4.591485458,1,0,1,0,0,1
4.591486417,1,0,0,0,0,1
4.591490375,1,0,1,0,0,1
4.591491333,1,0,0,0,0,1
4.591492250,1,0,1,0,0,1
4.591493208,1,0,0,0,0,1
4.591494167,1,0,1,0,0,1
4.591495125,1,0,0,0,0,1
4.591496083,1,0,1,0,0,1
4.591497000,1,0,0,0,0,1
4.591497958,1,1,1,0,0,1
4.591498917,1,1,0,0,0,1
4.591499875,1,0,1,0,0,1
4.591500792,1,0,0,0,0,1
4.591501750,1,0,1,0,0,1
4.591502708,1,0,0,0,0,1
4.591503667,1,0,1,0,0,1
4.591504583,1,0,0,0,0,1
4.591506583,1,0,0,1,0,1
4.591507958,1,1,0,1,0,1
4.593444583,1,0,0,0,0,1
4.593446750,1,0,1,0,0,1
4.593447708,1,0,0,0,0,1
4.593448625,1,0,1,0,0,1
4.593448667,0,0,1,0,0,1
4.593449583,0,0,0,0,0,1
4.593450542,1,0,1,0,0,1
4.593451500,1,0,0,0,0,1
4.593452458,1,1,1,0,0,1
4.593453375,1,1,0,0,0,1
4.593454333,0,0,1,0,0,1
4.593455292,0,0,0,0,0,1
4.593456250,0,0,1,0,0,1
4.593457167,0,0,0,0,0,1
4.593458125,0,1,1,0,0,1
4.593459083,0,1,0,0,0,1
4.593460042,0,0,1,0,0,1
4.593461000,0,0,0,0,0,1
4.593464792,1,0,1,0,0,1
4.593465708,1,0,0,0,0,1
4.593466667,1,0,1,0,0,1
4.593467625,1,0,0,0,0,1
4.593468583,1,0,1,0,0,1
4.593469500,1,0,0,0,0,1
4.593470458,1,1,1,0,0,1
4.593471417,1,1,0,0,0,1
4.593472375,1,0,1,0,0,1
4.593473333,1,0,0,0,0,1
4.593474250,1,0,1,0,0,1
4.593475208,1,0,0,0,0,1
4.593476167,1,1,1,0,0,1
4.593477125,1,1,0,0,0,1
4.593478042,1,0,1,0,0,1
4.593479000,1,0,0,0,0,1
4.593483000,1,0,1,0,0,1
4.593483917,1,0,0,0,0,1
4.593484875,1,0,1,0,0,1
4.593485833,1,0,0,0,0,1
4.593486792,1,0,1,0,0,1
4.593487708,1,0,0,0,0,1
4.593488667,1,0,1,0,0,1
4.593489625,1,0,0,0,0,1
4.593490583,1,1,1,0,0,1
4.593491542,1,1,0,0,0,1
4.593492458,1,0,1,0,0,1
4.593493417,1,0,0,0,0,1
