Time [s],Packet ID,MOSI,MISO
0.222695125000000,0,0x00,0x01
0.222714708333333,0,0x21,0x01
0.222732708333333,0,0xBF,0x81
0.222750791666667,0,0xC7,0x01
0.222770458333333,0,0x23,0x01
0.222788458333333,0,0x20,0x01
0.222806541666667,0,0x00,0x00
0.222826125000000,0,0x01,0x01
0.222844166666667,0,0x03,0x01
0.222862208333333,0,0x00,0x01
0.222881875000000,0,0x30,0x00
0.222899875000000,0,0x00,0x01
0.222917958333333,0,0x01,0x01
0.222937541666667,0,0x85,0x01
0.222955583333333,0,0x06,0x01
0.222973625000000,0,0x0C,0x81
0.222993291666667,0,0x26,0x01
0.223011333333333,0,0x5B,0x01
0.223029375000000,0,0x58,0x01
0.223049000000000,0,0x27,0x01
0.223067000000000,0,0x00,0x01
0.223085083333333,0,0x33,0x01
0.223104708333333,0,0x00,0x01
0.223122750000000,0,0x44,0x01
0.223140791666667,0,0x01,0x01
0.223160416666667,0,0x29,0x01
0.223178416666667,0,0xB0,0x01
0.223196500000000,0,0x00,0x01
0.223216125000000,0,0x00,0x01
0.223234166666667,0,0xFC,0x01
0.223252208333333,0,0x98,0x01
0.223271833333333,0,0x3F,0x00
0.223289833333333,0,0x00,0x01
0.223307916666667,0,0x0F,0x01
0.223327541666667,0,0x9A,0x01
0.223345583333333,0,0x00,0x01
0.223363666666667,0,0x00,0x01
0.234515291666667,0,0x02,0x01
0.234533333333333,0,0xFF,0x20
0.234551541666667,0,0xFF,0x00
0.234571500000000,0,0xA8,0x01
0.234589541666667,0,0xFF,0x44
0.234607750000000,0,0xFF,0x01
0.249421125000000,0,0xB4,0x81
0.249439166666667,0,0x80,0x01
0.249457250000000,0,0x80,0x00
0.249477416666667,0,0x07,0x01
0.249495458333333,0,0xFF,0x00
0.249513666666667,0,0xFF,0x00
0.249534541666667,0,0x07,0x01
0.249552541666667,0,0x00,0x01
0.249570625000000,0,0xFF,0x00
0.249605541666667,0,0xB0,0x03
0.249623541666667,0,0xFF,0x03
0.249641750000000,0,0xFF,0x14
0.252407166666667,0,0x98,0x10
0.252425208333333,0,0xFF,0x02
0.252443416666667,0,0xFF,0x14
0.254394541666667,0,0xB0,0x12
0.254412583333333,0,0xFF,0x12
0.254430791666667,0,0xFF,0x14
0.256381375000000,0,0xF0,0x12
0.256399375000000,0,0x7F,0x1A
0.256417583333333,0,0xFF,0x14
0.258368458333333,0,0x98,0x18
0.258386500000000,0,0xFF,0x02
0.258404708333333,0,0xFF,0x10
0.260355416666667,0,0xB0,0x12
0.260373458333333,0,0xFF,0x12
0.260391666666667,0,0xFF,0x00
0.262342583333333,0,0xB0,0x13
0.262360583333333,0,0xFF,0x10
0.262378791666667,0,0xFF,0x14
0.264329666666667,0,0xF0,0x02
0.264347666666667,0,0x7F,0x12
0.264365875000000,0,0xFF,0x16
0.266316625000000,0,0x98,0x10
0.266334666666667,0,0xFF,0x12
0.266352875000000,0,0xFF,0x14
0.268303666666667,0,0xB0,0x12
0.268321666666667,0,0xFF,0x12
0.268339875000000,0,0xFF,0x14
0.270290708333333,0,0xF0,0x02
0.270308708333333,0,0x7F,0x12
0.270326916666667,0,0xFF,0x1C
0.272277958333333,0,0xB0,0x12
0.272295958333333,0,0xFF,0x10
0.272314166666667,0,0xFF,0x14
0.274265166666667,0,0xF0,0x13
0.274283166666667,0,0x7F,0x18
0.274301375000000,0,0xFF,0x16
0.276252166666667,0,0x98,0x10
0.276270208333333,0,0xFF,0x02
0.276288416666667,0,0xFF,0x14
0.278239208333333,0,0xB0,0x12
0.278257250000000,0,0xFF,0x12
0.278275458333333,0,0xFF,0x00
0.280226333333333,0,0xF0,0x02
0.280244333333333,0,0x7F,0x1A
0.280262541666667,0,0xFF,0x16
0.280287333333333,0,0x87,0x12
0.280305375000000,0,0xFF,0x00
0.280323583333333,0,0xFF,0xFE
0.280344125000000,0,0x07,0x12
0.280362166666667,0,0x00,0x13
0.280380208333333,0,0x00,0x1A
0.281209833333333,0,0x03,0x00
0.281227833333333,0,0x00,0x01
0.281245916666667,0,0x28,0x01
0.281266500000000,0,0x1C,0x01
0.281284541666667,0,0xC0,0x01
0.281302625000000,0,0x80,0x01
0.281322833333333,0,0x07,0x01
0.281340875000000,0,0xFF,0x00
0.281359083333333,0,0xFF,0x28
0.281379958333333,0,0x03,0x01
0.281397958333333,0,0x00,0x01
0.281416041666667,0,0xFC,0x01
0.282213458333333,0,0x30,0x92
0.282231500000000,0,0xFF,0x12
0.282249708333333,0,0xFF,0x10
0.284200541666667,0,0xF0,0x12
0.284218541666667,0,0x7F,0x12
0.284236750000000,0,0xFF,0x10
0.286187541666667,0,0xF0,0x13
0.286205541666667,0,0x7F,0x1A
0.286223750000000,0,0xFF,0x10
0.288174666666667,0,0xB0,0x13
0.288192666666667,0,0xFF,0x10
0.288210875000000,0,0xFF,0x10
0.290161666666667,0,0xF0,0x02
0.290179666666667,0,0x7F,0x18
0.290197875000000,0,0xFF,0x10
0.292148750000000,0,0x98,0x10
0.292166791666667,0,0xFF,0x02
0.292185000000000,0,0xFF,0x10
0.294135750000000,0,0xB0,0x12
0.294153791666667,0,0xFF,0x13
0.294172000000000,0,0xFF,0x10
0.296122833333333,0,0xF0,0x02
0.296140833333333,0,0x7F,0x1A
0.296159041666667,0,0xFF,0x10
0.298109833333333,0,0xB0,0x12
0.298127833333333,0,0xFF,0x12
0.298146041666667,0,0xFF,0x10
0.300096791666667,0,0xB0,0x12
0.300114791666667,0,0xFF,0x12
0.300133000000000,0,0xFF,0x10
0.302083750000000,0,0x98,0x10
0.302101791666667,0,0xFF,0x13
0.302120000000000,0,0xFF,0x10
0.304070875000000,0,0xF0,0x13
0.304088875000000,0,0x7F,0x10
0.304107083333333,0,0xFF,0x10
0.306058000000000,0,0xB0,0x13
0.306076000000000,0,0x7F,0x1A
0.306094208333333,0,0xFF,0x10
0.308045083333333,0,0xF0,0x12
0.308063125000000,0,0xFF,0x12
0.308081291666667,0,0xFF,0x10
0.310032208333333,0,0xB0,0x12
0.310050250000000,0,0xFF,0x12
0.310068416666667,0,0xFF,0x10
0.312019375000000,0,0xB0,0x12
0.312037416666667,0,0xFF,0x12
0.312055625000000,0,0xFF,0x10
0.312080416666667,0,0x83,0x12
0.312098416666667,0,0xFF,0x00
0.312116625000000,0,0xFF,0xA8
0.312137166666667,0,0x87,0x18
0.312155208333333,0,0x00,0x02
0.312173250000000,0,0x0A,0x12
0.313002875000000,0,0x07,0x01
0.313020916666667,0,0x00,0x00
0.313038958333333,0,0x02,0x01
0.313059583333333,0,0x30,0x01
0.313077583333333,0,0x00,0x01
0.313095666666667,0,0x80,0x01
0.313115916666667,0,0xC3,0x01
0.313133916666667,0,0xFF,0x00
0.313152125000000,0,0xFF,0x02
0.313173000000000,0,0x07,0x01
0.313191041666667,0,0x00,0x01
0.313209083333333,0,0x0B,0x81
0.314006541666667,0,0x18,0x1A
0.314024583333333,0,0xFF,0x02
0.314042791666667,0,0xFF,0x14
0.315993625000000,0,0xB0,0x12
0.316011666666667,0,0xFF,0x12
0.316029833333333,0,0xFF,0x14
0.317980791666667,0,0x98,0x18
0.317998833333333,0,0xFF,0x02
0.318017041666667,0,0xFF,0x14
0.319967958333333,0,0x98,0x1A
0.319986000000000,0,0xFF,0x02
0.320004208333333,0,0xFF,0x14
0.321955125000000,0,0xF0,0x02
0.321973125000000,0,0x7F,0x1A
0.321991333333333,0,0xFF,0x16
0.323942333333333,0,0xB0,0x12
0.323960375000000,0,0xFF,0x12
0.323978583333333,0,0xFF,0x14
0.325929458333333,0,0xB0,0x12
0.325947458333333,0,0xFF,0x12
0.325965666666667,0,0xFF,0x00
0.327916500000000,0,0x98,0x12
0.327934541666667,0,0xFF,0x13
0.327952750000000,0,0xFF,0x14
0.329903666666667,0,0xB0,0x12
0.329921666666667,0,0xFF,0x12
0.329939875000000,0,0xFF,0x14
0.331890708333333,0,0x98,0x18
0.331908750000000,0,0xFF,0x02
0.331926958333333,0,0xFF,0x10
0.333877875000000,0,0xB0,0x12
0.333895875000000,0,0x7F,0x12
0.333914083333333,0,0xFF,0x14
0.335865041666667,0,0xB0,0x12
0.335883041666667,0,0xFF,0x12
0.335901250000000,0,0xFF,0x14
0.337852250000000,0,0xF0,0x12
0.337870250000000,0,0x7F,0x12
0.337888458333333,0,0xFF,0x14
0.339839583333333,0,0x98,0x18
0.339857625000000,0,0xFF,0x02
0.339875833333333,0,0xFF,0x14
0.341826750000000,0,0xB0,0x12
0.341844791666667,0,0xFF,0x12
0.341863000000000,0,0xFF,0x14
0.343813958333333,0,0x98,0x10
0.343832000000000,0,0xFF,0x12
0.343850208333333,0,0xFF,0x14
0.343875000000000,0,0xC3,0x02
0.343893000000000,0,0xFF,0x00
0.343911208333333,0,0xFF,0x8A
0.343931791666667,0,0x03,0x12
0.343949791666667,0,0x80,0x1A
0.343967875000000,0,0x32,0x12
0.344797500000000,0,0x03,0x00
0.344815500000000,0,0x00,0x01
0.344833583333333,0,0x32,0x01
0.344854166666667,0,0x1E,0x01
0.344872208333333,0,0xC0,0x01
0.344890250000000,0,0x00,0x81
0.344910500000000,0,0x87,0x01
0.344928541666667,0,0xFF,0x00
0.344946750000000,0,0xFF,0x33
0.344967625000000,0,0x07,0x01
0.344985625000000,0,0x00,0x01
0.345003708333333,0,0xF2,0x01
0.345801208333333,0,0x30,0x92
0.345819250000000,0,0xFF,0x12
0.345837458333333,0,0xFF,0x04
0.347788375000000,0,0xB0,0x12
0.347806416666667,0,0xFF,0x12
0.347824583333333,0,0xFF,0x04
0.349775875000000,0,0xB0,0x12
0.349793916666667,0,0xFF,0x12
0.349812125000000,0,0xFF,0x04
0.351763041666667,0,0xF0,0x02
0.351781041666667,0,0x7F,0x12
0.351799250000000,0,0xFF,0x04
0.353750458333333,0,0xF0,0x12
0.353768500000000,0,0xFF,0x13
0.353786708333333,0,0xFF,0x04
0.355737875000000,0,0xB0,0x13
0.355755875000000,0,0x7F,0x1A
0.355774083333333,0,0xFF,0x04
0.357725375000000,0,0x98,0x10
0.357743416666667,0,0xFF,0x12
0.357761625000000,0,0xFF,0x04
0.359712541666667,0,0x90,0x12
0.359730583333333,0,0xFF,0x12
0.359748791666667,0,0xFF,0x00
0.361699583333333,0,0x98,0x1A
0.361717625000000,0,0xFF,0x12
0.361735833333333,0,0xFF,0x00
0.363687166666667,0,0x98,0x10
0.363705208333333,0,0xFF,0x02
0.363723416666667,0,0xFF,0x04
0.365674375000000,0,0xF0,0x12
0.365692416666667,0,0xFF,0x12
0.365710583333333,0,0xFF,0x04
0.367661416666667,0,0xB0,0x12
0.367679416666667,0,0xFF,0x12
0.367697625000000,0,0xFF,0x04
0.369648708333333,0,0x98,0x1A
0.369666750000000,0,0xFF,0x12
0.369684958333333,0,0xFF,0x00
0.371635875000000,0,0xB0,0x12
0.371653916666667,0,0xFF,0x12
0.371672125000000,0,0xFF,0x04
0.373623083333333,0,0x98,0x10
0.373641125000000,0,0xFF,0x02
0.373659333333333,0,0xFF,0x04
0.375610250000000,0,0xB0,0x12
0.375628291666667,0,0xFF,0x12
0.375646458333333,0,0xFF,0x04
0.375671291666667,0,0xC3,0x13
0.375689291666667,0,0xFF,0x00
0.375707500000000,0,0xFF,0xB2
0.375728041666667,0,0x87,0x12
0.375746083333333,0,0x00,0x12
0.375764166666667,0,0x00,0x13
0.376593750000000,0,0x07,0x01
0.376611750000000,0,0x80,0x81
0.376629833333333,0,0x14,0x01
0.376650416666667,0,0x34,0x81
0.376668458333333,0,0x80,0x01
0.376686541666667,0,0x80,0x01
0.376706750000000,0,0x07,0x01
0.376724791666667,0,0xFF,0x00
0.376743000000000,0,0xFF,0x00
0.376763875000000,0,0x03,0x00
0.376781875000000,0,0x00,0x01
0.376799958333333,0,0xC0,0x00
0.377597416666667,0,0xB0,0x12
0.377615416666667,0,0xFF,0x12
0.377633625000000,0,0xFF,0x08
0.379584541666667,0,0x98,0x1A
0.379602583333333,0,0xFF,0x02
0.379620791666667,0,0xFF,0x0C
0.381571791666667,0,0xF0,0x12
0.381589791666667,0,0x7F,0x12
0.381608000000000,0,0xFF,0x08
0.383559083333333,0,0xB0,0x13
0.383577083333333,0,0xFF,0x10
0.383595291666667,0,0xFF,0x08
0.385546250000000,0,0xB0,0x12
0.385564291666667,0,0xFF,0x12
0.385582458333333,0,0xFF,0x08
0.387533791666667,0,0xF0,0x13
0.387551791666667,0,0x7F,0x18
0.387570000000000,0,0xFF,0x08
0.389520833333333,0,0xB0,0x12
0.389538875000000,0,0xFF,0x12
0.389557041666667,0,0xFF,0x08
0.391507916666667,0,0x98,0x18
0.391525958333333,0,0xFF,0x02
0.391544166666667,0,0xFF,0x08
0.393495041666667,0,0xB0,0x12
0.393513083333333,0,0xFF,0x13
0.393531291666667,0,0xFF,0x08
0.395482166666667,0,0xB0,0x12
0.395500166666667,0,0xFF,0x12
0.395518375000000,0,0xFF,0x08
0.397469250000000,0,0xB0,0x12
0.397487291666667,0,0xFF,0x12
0.397505500000000,0,0xFF,0x08
0.399456583333333,0,0xB0,0x12
0.399474583333333,0,0xFF,0x12
0.399492791666667,0,0xFF,0x0C
0.401443291666667,0,0x98,0x10
0.401461333333333,0,0xFF,0x02
0.401479541666667,0,0xFF,0x08
0.403430458333333,0,0xB0,0x12
0.403448500000000,0,0xFF,0x12
0.403466708333333,0,0xFF,0x08
0.405417416666667,0,0xB0,0x12
0.405435458333333,0,0xFF,0x12
0.405453625000000,0,0xFF,0x08
0.407404416666667,0,0xF0,0x02
0.407422416666667,0,0x7F,0x1A
0.407440625000000,0,0xFF,0x08
0.407465416666667,0,0x87,0x1A
0.407483458333333,0,0xFF,0x00
0.407501666666667,0,0xFF,0x94
0.407522208333333,0,0x07,0x12
0.407540250000000,0,0x00,0x12
0.407558291666667,0,0x1E,0x12
0.408387833333333,0,0x07,0x01
0.408405875000000,0,0x00,0x00
0.408423916666667,0,0x1C,0x01
0.408444541666667,0,0x30,0x00
0.408462541666667,0,0x00,0x01
0.408480625000000,0,0xC0,0x01
0.408500875000000,0,0x87,0x01
0.408518875000000,0,0xFF,0x00
0.408537083333333,0,0xFF,0x3C
0.408557958333333,0,0x07,0x01
0.408575958333333,0,0x80,0x81
0.408594041666667,0,0xBE,0x01
0.409391500000000,0,0xB0,0x12
0.409409541666667,0,0xFF,0x13
0.409427750000000,0,0xFF,0x18
0.411378541666667,0,0x98,0x1A
0.411396583333333,0,0xFF,0x02
0.411414791666667,0,0xFF,0x18
0.413365666666667,0,0xB0,0x12
0.413383666666667,0,0xFF,0x12
0.413401875000000,0,0xFF,0x18
0.415352666666667,0,0xB0,0x12
0.415370708333333,0,0xFF,0x12
0.415388875000000,0,0xFF,0x18
0.417339625000000,0,0xB0,0x12
0.417357625000000,0,0xFF,0x12
0.417375833333333,0,0xFF,0x18
0.419326541666667,0,0xB0,0x12
0.419344541666667,0,0xFF,0x10
0.419362750000000,0,0xFF,0x18
0.421313625000000,0,0xB0,0x12
0.421331625000000,0,0xFF,0x12
0.421349833333333,0,0xFF,0x18
0.423300625000000,0,0xF0,0x02
0.423318625000000,0,0x7F,0x12
0.423336833333333,0,0xFF,0x18
0.425287666666667,0,0xF0,0x12
0.425305666666667,0,0x7F,0x12
0.425323875000000,0,0xFF,0x18
0.427274666666667,0,0xB0,0x12
0.427292708333333,0,0xFF,0x12
0.427310916666667,0,0xFF,0x18
0.429262041666667,0,0xB0,0x13
0.429280041666667,0,0xFF,0x12
0.429298250000000,0,0xFF,0x18
0.431248875000000,0,0x98,0x10
0.431266916666667,0,0xFF,0x12
0.431285125000000,0,0xFF,0x18
0.433236291666667,0,0xB0,0x12
0.433254291666667,0,0xFF,0x12
0.433272500000000,0,0xFF,0x18
0.435223250000000,0,0x98,0x10
0.435241291666667,0,0xFF,0x13
0.435259500000000,0,0xFF,0x18
0.437210291666667,0,0x98,0x18
0.437228333333333,0,0xFF,0x02
0.437246541666667,0,0xFF,0x18
0.439197041666667,0,0x98,0x1A
0.439215083333333,0,0xFF,0x02
0.439233291666667,0,0xFF,0x18
0.439258083333333,0,0xC3,0x02
0.439276083333333,0,0xFF,0x00
0.439294291666667,0,0xFF,0xBC
0.439314833333333,0,0x87,0x12
0.439332875000000,0,0x00,0x12
0.439350958333333,0,0x1F,0x12
0.440180458333333,0,0x07,0x01
0.440198458333333,0,0x00,0x01
0.440216541666667,0,0x0F,0x00
0.440237125000000,0,0x34,0x01
0.440255125000000,0,0x00,0x81
0.440273208333333,0,0x80,0x01
0.440293458333333,0,0xC3,0x01
0.440311458333333,0,0xFF,0x00
0.440329666666667,0,0xFF,0x1E
0.440350541666667,0,0x07,0x01
0.440368541666667,0,0x80,0x81
0.440386625000000,0,0x9E,0x01
0.441184000000000,0,0xB0,0x12
0.441202041666667,0,0xFF,0x13
0.441220250000000,0,0xFF,0x1C
0.443170916666667,0,0xB0,0x12
0.443188958333333,0,0xFF,0x12
0.443207166666667,0,0xFF,0x0C
0.445157958333333,0,0xB0,0x13
0.445175958333333,0,0xFF,0x10
0.445194166666667,0,0xFF,0x1C
0.447145125000000,0,0xF0,0x12
0.447163125000000,0,0x7F,0x12
0.447181333333333,0,0xFF,0x1C
0.449132125000000,0,0xB0,0x12
0.449150125000000,0,0xFF,0x12
0.449168333333333,0,0xFF,0x1C
0.451119083333333,0,0xF0,0x02
0.451137083333333,0,0x7F,0x12
0.451155291666667,0,0xFF,0x1E
0.453106041666667,0,0xF0,0x02
0.453124041666667,0,0x7F,0x12
0.453142250000000,0,0xFF,0x1E
0.455093041666667,0,0x98,0x1A
0.455111083333333,0,0xFF,0x12
0.455129291666667,0,0xFF,0x0C
0.457080500000000,0,0xB0,0x12
0.457098541666667,0,0xFF,0x12
0.457116708333333,0,0xFF,0x1C
0.459067333333333,0,0xF0,0x02
0.459085333333333,0,0x7F,0x12
0.459103541666667,0,0xFF,0x1C
0.461054416666667,0,0xB0,0x12
0.461072458333333,0,0xFF,0x12
0.461090666666667,0,0xFF,0x0C
0.463041625000000,0,0x98,0x10
0.463059666666667,0,0xFF,0x02
0.463077875000000,0,0xFF,0x1C
0.465028750000000,0,0xF0,0x13
0.465046750000000,0,0x7F,0x10
0.465064958333333,0,0xFF,0x1C
0.467015541666667,0,0xF0,0x12
0.467033541666667,0,0x7F,0x12
0.467051750000000,0,0xFF,0x1C
0.469002708333333,0,0xB0,0x12
0.469020708333333,0,0xFF,0x12
0.469038916666667,0,0xFF,0x1C
0.470989541666667,0,0xB0,0x13
0.471007541666667,0,0xFF,0x10
0.471025750000000,0,0xFF,0x1C
0.471050541666667,0,0x87,0x1A
0.471068583333333,0,0xFF,0x00
0.471086791666667,0,0xFF,0x9E
0.471107333333333,0,0x07,0x12
0.471125375000000,0,0x00,0x13
0.471143416666667,0,0x66,0x1A
0.471973000000000,0,0x07,0x01
0.471991000000000,0,0x80,0x81
0.472009083333333,0,0x46,0x01
0.472029666666667,0,0x34,0x81
0.472047708333333,0,0x80,0x01
0.472065791666667,0,0x80,0x01
0.472086000000000,0,0x07,0x01
0.472104041666667,0,0xFF,0x00
0.472122250000000,0,0xFF,0x46
0.472143083333333,0,0x87,0x01
0.472161125000000,0,0x00,0x01
0.472179208333333,0,0xC3,0x01
0.472976625000000,0,0xB0,0x12
0.472994625000000,0,0xFF,0x10
0.473012833333333,0,0xFF,0x0C
0.474963958333333,0,0xF0,0x12
0.474981958333333,0,0x7F,0x1A
0.475000166666667,0,0xFF,0x06
0.476951000000000,0,0xB0,0x13
0.476969000000000,0,0xFF,0x10
0.476987208333333,0,0xFF,0x0C
0.478938041666667,0,0xF0,0x13
0.478956041666667,0,0x7F,0x10
0.478974250000000,0,0xFF,0x0C
0.480925041666667,0,0x98,0x18
0.480943083333333,0,0xFF,0x02
0.480961291666667,0,0xFF,0x0C
0.482911916666667,0,0xB0,0x12
0.482929958333333,0,0xFF,0x12
0.482948125000000,0,0xFF,0x0C
0.484899125000000,0,0x98,0x10
0.484917166666667,0,0xFF,0x13
0.484935375000000,0,0xFF,0x0C
0.486885750000000,0,0x98,0x12
0.486903791666667,0,0xFF,0x13
0.486922000000000,0,0xFF,0x0C
0.488872875000000,0,0x98,0x1A
0.488890916666667,0,0xFF,0x02
0.488909125000000,0,0xFF,0x0C
0.490860083333333,0,0x90,0x12
0.490878125000000,0,0xFF,0x12
0.490896333333333,0,0xFF,0x0C
0.492847166666667,0,0xF0,0x02
0.492865166666667,0,0x7F,0x12
0.492883375000000,0,0xFF,0x06
0.494834250000000,0,0xB0,0x12
0.494852291666667,0,0xFF,0x12
0.494870500000000,0,0xFF,0x0C
0.496821375000000,0,0xB0,0x13
0.496839375000000,0,0x7F,0x10
0.496857583333333,0,0xFF,0x0E
0.498808416666667,0,0x98,0x18
0.498826458333333,0,0xFF,0x02
0.498844666666667,0,0xFF,0x0C
0.500795416666667,0,0xB0,0x12
0.500813458333333,0,0xFF,0x12
0.500831666666667,0,0xFF,0x0C
0.502782458333333,0,0xF0,0x02
0.502800458333333,0,0x7F,0x12
0.502818666666667,0,0xFF,0x04
0.502843500000000,0,0x87,0x12
0.502861500000000,0,0xFF,0x00
0.502879708333333,0,0xFF,0xC6
0.502900250000000,0,0x87,0x10
0.502918291666667,0,0x00,0x02
0.502936333333333,0,0x00,0x12
0.503765958333333,0,0x07,0x01
0.503784000000000,0,0x00,0x01
0.503802041666667,0,0x00,0x01
0.503822666666667,0,0x30,0x01
0.503840666666667,0,0x00,0x81
0.503858750000000,0,0x80,0x01
0.503879000000000,0,0xC3,0x01
0.503897000000000,0,0xFF,0x00
0.503915208333333,0,0xFF,0x00
0.503936083333333,0,0x07,0x01
0.503954125000000,0,0x00,0x01
0.503972166666667,0,0x00,0x81
0.504770000000000,0,0xB0,0x12
0.504788000000000,0,0xFF,0x10
0.504806208333333,0,0xFF,0x00
0.506756791666667,0,0xF0,0x13
0.506774791666667,0,0x7F,0x1A
0.506793000000000,0,0xFF,0x00
0.508743958333333,0,0xF0,0x13
0.508761958333333,0,0x7F,0x18
0.508780166666667,0,0xFF,0x00
0.510731000000000,0,0x98,0x18
0.510749041666667,0,0xFF,0x02
0.510767250000000,0,0xFF,0x00
0.512718083333333,0,0xF0,0x02
0.512736083333333,0,0x7F,0x1A
0.512754291666667,0,0xFF,0x00
0.514705416666667,0,0xF0,0x02
0.514723416666667,0,0x7F,0x12
0.514741625000000,0,0xFF,0x00
0.516692750000000,0,0xB0,0x12
0.516710791666667,0,0xFF,0x13
0.516729000000000,0,0xFF,0x00
0.518679916666667,0,0xF0,0x02
0.518697916666667,0,0x7F,0x12
0.518716125000000,0,0xFF,0x00
0.520667166666667,0,0xF0,0x12
0.520685208333333,0,0xFF,0x12
0.520703375000000,0,0xFF,0x00
0.522654333333333,0,0xB0,0x12
0.522672375000000,0,0xFF,0x12
0.522690541666667,0,0xFF,0x00
0.524641500000000,0,0xB0,0x12
0.524659541666667,0,0xFF,0x12
0.524677750000000,0,0xFF,0x00
0.526628875000000,0,0x90,0x12
0.526646916666667,0,0xFF,0x13
0.526665125000000,0,0xFF,0x00
0.528616041666667,0,0xF0,0x02
0.528634041666667,0,0x7F,0x12
0.528652250000000,0,0xFF,0x00
0.530603166666667,0,0xF0,0x12
0.530621166666667,0,0x7F,0x1A
0.530639375000000,0,0xFF,0x00
0.532590333333333,0,0xB0,0x12
0.532608333333333,0,0x7F,0x12
0.532626541666667,0,0xFF,0x00
0.534577625000000,0,0xB0,0x12
0.534595666666667,0,0xFF,0x12
0.534613875000000,0,0xFF,0x00
0.534638666666667,0,0x83,0x13
0.534656666666667,0,0xFF,0x00
0.534674875000000,0,0xFF,0x80
0.534695458333333,0,0x07,0x12
0.534713458333333,0,0x00,0x12
0.534731541666667,0,0x3C,0x02
0.535560916666667,0,0x07,0x01
0.535578958333333,0,0x00,0x01
0.535597041666667,0,0x28,0x01
0.535617625000000,0,0x34,0x01
0.535635666666667,0,0x80,0x01
0.535653708333333,0,0x80,0x01
0.535673958333333,0,0xC7,0x01
0.535691958333333,0,0xFF,0x80
0.535710166666667,0,0xFF,0x28
0.535731041666667,0,0x87,0x01
0.535749083333333,0,0x00,0x01
0.535767125000000,0,0x28,0x81
0.536564583333333,0,0x30,0x92
0.536582625000000,0,0xFF,0x12
0.536600833333333,0,0xFF,0x00
0.538551750000000,0,0x98,0x1A
0.538569791666667,0,0xFF,0x02
0.538588000000000,0,0xFF,0x10
0.540539166666667,0,0xF0,0x12
0.540557208333333,0,0xFF,0x12
0.540575375000000,0,0xFF,0x10
0.542526458333333,0,0xB0,0x12
0.542544500000000,0,0xFF,0x12
0.542562666666667,0,0xFF,0x10
0.544513291666667,0,0xF0,0x02
0.544531291666667,0,0x7F,0x12
0.544549500000000,0,0xFF,0x10
0.546500416666667,0,0xF0,0x13
0.546518416666667,0,0x7F,0x10
0.546536625000000,0,0xFF,0x10
0.548487583333333,0,0xF0,0x02
0.548505583333333,0,0x7F,0x12
0.548523791666667,0,0xFF,0x10
0.550474833333333,0,0xF0,0x02
0.550492833333333,0,0x7F,0x12
0.550511041666667,0,0xFF,0x10
0.552462208333333,0,0xF0,0x02
0.552480208333333,0,0x7F,0x12
0.552498416666667,0,0xFF,0x10
0.554449583333333,0,0xB0,0x12
0.554467625000000,0,0xFF,0x13
0.554485833333333,0,0xFF,0x10
0.556436875000000,0,0xF0,0x12
0.556454875000000,0,0x7F,0x1A
0.556473083333333,0,0xFF,0x10
0.558423875000000,0,0xB0,0x12
0.558441916666667,0,0xFF,0x12
0.558460083333333,0,0xFF,0x10
0.560411083333333,0,0xB0,0x12
