Time [s],Packet ID,MOSI,MISO
1.503432250000000,0,0x23,0x0F
1.503434541666667,0,0xEA,0x0F
1.503438541666667,0,0x25,0x0F
1.503440833333333,0,0x00,0x0F
1.503446291666667,0,0x26,0x0F
1.503448583333333,0,0x11,0x0F
1.503452666666667,0,0x00,0x0F
1.503454958333333,0,0x2F,0x0F
1.503459041666667,0,0x02,0x0F
1.503461333333333,0,0x6F,0x0F
1.503466083333333,0,0x3E,0x0F
1.503468375000000,0,0x50,0x0F
1.503472791666667,0,0x36,0x0F
1.503476791666667,0,0x0A,0x0F
1.503479083333333,0,0x06,0x0F
1.503483041666667,0,0x33,0x0F
1.504398333333333,0,0xA5,0x00
1.504400708333333,0,0x00,0x18
1.504406833333333,0,0x36,0x0F
1.504410875000000,0,0x0A,0x0F
1.504413166666667,0,0x7E,0x0F
1.504417125000000,0,0x33,0x0F
1.505332416666667,0,0xA5,0x00
1.505334791666667,0,0x00,0x1F
1.505339416666667,0,0x36,0x0F
1.505343458333333,0,0x0A,0x0F
1.505345750000000,0,0x24,0x0F
1.505349708333333,0,0x33,0x0F
1.506264500000000,0,0xA5,0x00
1.506266875000000,0,0x00,0x1A
1.506271500000000,0,0x36,0x0F
1.506275541666667,0,0x0A,0x0F
1.506277833333333,0,0x9C,0x0F
1.506281791666667,0,0x33,0x0F
1.507190666666667,0,0xA5,0x00
1.507193041666667,0,0x00,0x21
1.507197666666667,0,0x36,0x0F
1.507201708333333,0,0x0A,0x0F
1.507204000000000,0,0x42,0x0F
1.507207958333333,0,0x33,0x0F
1.508112708333333,0,0xA5,0x00
1.508115125000000,0,0x00,0x1C
1.508119750000000,0,0x36,0x0F
1.508123791666667,0,0x0A,0x0F
1.508126083333333,0,0xBA,0x0F
1.508130041666667,0,0x33,0x0F
1.509034791666667,0,0xA5,0x00
1.509037208333333,0,0x00,0x23
1.509041833333333,0,0x36,0x0F
1.509045875000000,0,0x0A,0x0F
1.509048125000000,0,0x60,0x0F
1.509052125000000,0,0x33,0x0F
1.509956875000000,0,0xA5,0x00
1.509959291666667,0,0x00,0x1D
1.509963916666667,0,0x36,0x0F
1.509969208333333,0,0x0A,0x0F
1.509971500000000,0,0xD8,0x0F
1.509975458333333,0,0x33,0x0F
1.510890791666667,0,0xA5,0x00
1.510893166666667,0,0x00,0x24
1.515994666666667,0,0x36,0x0F
1.515998708333333,0,0x0A,0x0F
1.516001000000000,0,0x06,0x0F
1.516005125000000,0,0x25,0x0F
1.516007416666667,0,0x18,0x0F
1.516011333333333,0,0x3B,0x0F
1.516015375000000,0,0x7F,0x0F
1.516017666666667,0,0x55,0x0F
1.516020041666667,0,0x55,0x0F
1.516022458333333,0,0x55,0x0F
1.516024833333333,0,0x44,0x0F
1.516027208333333,0,0x88,0x0F
1.516029625000000,0,0xAA,0x0F
1.516032000000000,0,0x50,0x0F
1.516034375000000,0,0x00,0x0F
1.516036791666667,0,0x88,0x0F
1.516039166666667,0,0x44,0x0F
1.516041541666667,0,0xCC,0x0F
1.516043958333333,0,0x60,0x0F
1.516046333333333,0,0xD5,0x0F
1.516048708333333,0,0x3F,0x0F
1.516051125000000,0,0xB5,0x0F
1.516053500000000,0,0x00,0x0F
1.516055875000000,0,0x62,0x0F
1.516058291666667,0,0xC6,0x0F
1.516062375000000,0,0x35,0x0F
1.518305833333333,0,0x36,0x0F
1.518309875000000,0,0x0A,0x0F
1.518312166666667,0,0x7E,0x0F
1.518316291666667,0,0x25,0x0F
1.518318583333333,0,0x1F,0x0F
1.518322541666667,0,0x3B,0x0F
1.518326541666667,0,0x7F,0x0F
1.518328833333333,0,0x55,0x0F
1.518331208333333,0,0x55,0x0F
1.518333625000000,0,0x55,0x0F
1.518336208333333,0,0x44,0x0F
1.518338583333333,0,0x88,0x0F
1.518340958333333,0,0xAA,0x0F
1.518343375000000,0,0x50,0x0F
1.518345750000000,0,0x00,0x0F
1.518348125000000,0,0x88,0x0F
1.518350541666667,0,0x44,0x0F
1.518352916666667,0,0xCC,0x0F
1.518355291666667,0,0x60,0x0F
1.518357708333333,0,0xD5,0x0F
1.518360083333333,0,0x3F,0x0F
1.518362458333333,0,0xB5,0x0F
1.518364875000000,0,0x00,0x0F
1.518367250000000,0,0x62,0x0F
1.518369625000000,0,0xC6,0x0F
1.518373750000000,0,0x35,0x0F
1.520615833333333,0,0x36,0x0F
1.520619875000000,0,0x0A,0x0F
1.520622125000000,0,0x24,0x0F
1.520626291666667,0,0x25,0x0F
1.520628541666667,0,0x1A,0x0F
1.520632500000000,0,0x3B,0x0F
1.520636500000000,0,0x7F,0x0F
1.520638791666667,0,0x55,0x0F
1.520641208333333,0,0x55,0x0F
1.520643583333333,0,0x55,0x0F
1.520645958333333,0,0x44,0x0F
1.520648375000000,0,0x88,0x0F
1.520650750000000,0,0xAA,0x0F
1.520653125000000,0,0x50,0x0F
1.520655541666667,0,0x00,0x0F
1.520657916666667,0,0x88,0x0F
1.520660291666667,0,0x44,0x0F
1.520662708333333,0,0xCC,0x0F
1.520665083333333,0,0x60,0x0F
1.520667458333333,0,0xD5,0x0F
1.520669875000000,0,0x3F,0x0F
1.520672250000000,0,0xB5,0x0F
1.520674666666667,0,0x00,0x0F
1.520677041666667,0,0x62,0x0F
1.520679416666667,0,0xC6,0x0F
1.520683500000000,0,0x35,0x0F
1.522926541666667,0,0x36,0x0F
1.522930541666667,0,0x0A,0x0F
1.522932833333333,0,0x9C,0x0F
1.522936958333333,0,0x25,0x0F
1.522939250000000,0,0x21,0x0F
1.522943208333333,0,0x3B,0x0F
1.522947208333333,0,0x7F,0x0F
1.522949500000000,0,0x55,0x0F
1.522951875000000,0,0x55,0x0F
1.522954291666667,0,0x55,0x0F
1.522956666666667,0,0x44,0x0F
1.522959041666667,0,0x88,0x0F
1.522961458333333,0,0xAA,0x0F
1.522963833333333,0,0x50,0x0F
1.522966208333333,0,0x00,0x0F
1.522968625000000,0,0x88,0x0F
1.522971000000000,0,0x44,0x0F
1.522973416666667,0,0xCC,0x0F
1.522975791666667,0,0x60,0x0F
1.522978166666667,0,0xD5,0x0F
1.522980583333333,0,0x3F,0x0F
1.522982958333333,0,0xB5,0x0F
1.522985333333333,0,0x00,0x0F
1.522987750000000,0,0x62,0x0F
1.522990125000000,0,0xC6,0x0F
1.522994208333333,0,0x35,0x0F
1.525237166666667,0,0x36,0x0F
1.525241208333333,0,0x0A,0x0F
1.525243458333333,0,0x42,0x0F
1.525247625000000,0,0x25,0x0F
1.525249875000000,0,0x1C,0x0F
1.525253833333333,0,0x3B,0x0F
1.525257833333333,0,0x7F,0x0F
1.525260125000000,0,0x55,0x0F
1.525262541666667,0,0x55,0x0F
1.525264916666667,0,0x55,0x0F
1.525267291666667,0,0x44,0x0F
1.525269708333333,0,0x88,0x0F
1.525272083333333,0,0xAA,0x0F
1.525274500000000,0,0x50,0x0F
1.525276875000000,0,0x00,0x0F
1.525279250000000,0,0x88,0x0F
1.525281666666667,0,0x44,0x0F
1.525284041666667,0,0xCC,0x0F
1.525286416666667,0,0x60,0x0F
1.525288833333333,0,0xD5,0x0F
1.525291750000000,0,0x3F,0x0F
1.525294166666667,0,0xB5,0x0F
1.525296583333333,0,0x00,0x0F
1.525298958333333,0,0x62,0x0F
1.525301333333333,0,0xC6,0x0F
1.525305416666667,0,0x35,0x0F
1.527547708333333,0,0x36,0x0F
1.527551750000000,0,0x0A,0x0F
1.527554041666667,0,0xBA,0x0F
1.527558166666667,0,0x25,0x0F
1.527560458333333,0,0x23,0x0F
1.527564375000000,0,0x3B,0x0F
1.527568375000000,0,0x7F,0x0F
1.527570708333333,0,0x55,0x0F
1.527573083333333,0,0x55,0x0F
1.527575500000000,0,0x55,0x0F
1.527577875000000,0,0x44,0x0F
1.527580250000000,0,0x88,0x0F
1.527582666666667,0,0xAA,0x0F
1.527585041666667,0,0x50,0x0F
1.527587416666667,0,0x00,0x0F
1.527589833333333,0,0x88,0x0F
1.527592208333333,0,0x44,0x0F
1.527594583333333,0,0xCC,0x0F
1.527597000000000,0,0x60,0x0F
1.527599375000000,0,0xD5,0x0F
1.527601750000000,0,0x3F,0x0F
1.527604166666667,0,0xB5,0x0F
1.527606541666667,0,0x00,0x0F
1.527608916666667,0,0x62,0x0F
1.527611333333333,0,0xC6,0x0F
1.527615416666667,0,0x35,0x0F
1.529858375000000,0,0x36,0x0F
1.529862416666667,0,0x0A,0x0F
1.529864708333333,0,0x60,0x0F
1.529868833333333,0,0x25,0x0F
1.529871125000000,0,0x1D,0x0F
1.529875083333333,0,0x3B,0x0F
1.529879083333333,0,0x7F,0x0F
1.529881375000000,0,0x55,0x0F
1.529883750000000,0,0x55,0x0F
1.529886166666667,0,0x55,0x0F
1.529888541666667,0,0x44,0x0F
1.529890916666667,0,0x88,0x0F
1.529893333333333,0,0xAA,0x0F
1.529895708333333,0,0x50,0x0F
1.529898083333333,0,0x00,0x0F
1.529900500000000,0,0x88,0x0F
1.529902875000000,0,0x44,0x0F
1.529905250000000,0,0xCC,0x0F
1.529907666666667,0,0x60,0x0F
1.529910041666667,0,0xD5,0x0F
1.529912416666667,0,0x3F,0x0F
1.529914833333333,0,0xB5,0x0F
1.529917208333333,0,0x00,0x0F
1.529919583333333,0,0x62,0x0F
1.529922000000000,0,0xC6,0x0F
1.529926083333333,0,0x35,0x0F
1.532169041666667,0,0x36,0x0F
1.532174583333333,0,0x0A,0x0F
1.532176875000000,0,0xD8,0x0F
1.532181000000000,0,0x25,0x0F
1.532183291666667,0,0x24,0x0F
1.532187250000000,0,0x3B,0x0F
1.532191250000000,0,0x7F,0x0F
1.532193541666667,0,0x55,0x0F
1.532195916666667,0,0x55,0x0F
1.532198333333333,0,0x55,0x0F
1.532200708333333,0,0x44,0x0F
1.532203083333333,0,0x88,0x0F
1.532205500000000,0,0xAA,0x0F
1.532207875000000,0,0x50,0x0F
1.532210250000000,0,0x00,0x0F
1.532212666666667,0,0x88,0x0F
1.532215041666667,0,0x44,0x0F
1.532217416666667,0,0xCC,0x0F
1.532219833333333,0,0x60,0x0F
1.532222208333333,0,0xD5,0x0F
1.532224625000000,0,0x3F,0x0F
1.532227000000000,0,0xB5,0x0F
1.532229375000000,0,0x00,0x0F
1.532231791666667,0,0x62,0x0F
1.532234166666667,0,0xC6,0x0F
1.532238250000000,0,0x35,0x0F
1.534479583333333,0,0x36,0x0F
1.534483583333333,0,0x0A,0x0F
1.534485875000000,0,0x06,0x0F
1.534490000000000,0,0x25,0x0F
1.534492291666667,0,0x18,0x0F
1.534496250000000,0,0x3B,0x0F
1.534500250000000,0,0x7F,0x0F
1.534502541666667,0,0x55,0x0F
1.534504916666667,0,0x55,0x0F
1.534507333333333,0,0x55,0x0F
1.534509708333333,0,0x44,0x0F
1.534512083333333,0,0x88,0x0F
1.534514500000000,0,0xAA,0x0F
1.534516875000000,0,0x50,0x0F
1.534519250000000,0,0x00,0x0F
1.534521666666667,0,0x88,0x0F
1.534524041666667,0,0x44,0x0F
1.534526458333333,0,0xCC,0x0F
1.534528833333333,0,0x60,0x0F
1.534531208333333,0,0xD5,0x0F
1.534533625000000,0,0x3F,0x0F
1.534536000000000,0,0xB5,0x0F
1.534538375000000,0,0x00,0x0F
1.534540791666667,0,0x62,0x0F
1.534543166666667,0,0xC6,0x0F
1.534547250000000,0,0x35,0x0F
1.536790250000000,0,0x36,0x0F
1.536794291666667,0,0x0A,0x0F
1.536796583333333,0,0x7E,0x0F
1.536800708333333,0,0x25,0x0F
1.536803000000000,0,0x1F,0x0F
1.536806916666667,0,0x3B,0x0F
1.536810916666667,0,0x7F,0x0F
1.536813250000000,0,0x55,0x0F
1.536815625000000,0,0x55,0x0F
1.536818000000000,0,0x55,0x0F
1.536820416666667,0,0x44,0x0F
1.536822791666667,0,0x88,0x0F
1.536825208333333,0,0xAA,0x0F
1.536827583333333,0,0x50,0x0F
1.536829958333333,0,0x00,0x0F
1.536832375000000,0,0x88,0x0F
1.536834750000000,0,0x44,0x0F
1.536837125000000,0,0xCC,0x0F
1.536839541666667,0,0x60,0x0F
1.536841916666667,0,0xD5,0x0F
1.536844291666667,0,0x3F,0x0F
1.536846708333333,0,0xB5,0x0F
1.536849083333333,0,0x00,0x0F
1.536851458333333,0,0x62,0x0F
1.536853875000000,0,0xC6,0x0F
1.536857958333333,0,0x35,0x0F
1.539102291666667,0,0x36,0x0F
1.539106333333333,0,0x0A,0x0F
1.539108583333333,0,0x24,0x0F
1.539112750000000,0,0x25,0x0F
1.539115000000000,0,0x1A,0x0F
1.539118958333333,0,0x3B,0x0F
1.539122958333333,0,0x7F,0x0F
1.539125291666667,0,0x55,0x0F
1.539127666666667,0,0x55,0x0F
1.539130041666667,0,0x55,0x0F
1.539132458333333,0,0x44,0x0F
1.539134833333333,0,0x88,0x0F
1.539137208333333,0,0xAA,0x0F
1.539139625000000,0,0x50,0x0F
1.539142000000000,0,0x00,0x0F
1.539144375000000,0,0x88,0x0F
1.539146791666667,0,0x44,0x0F
1.539149166666667,0,0xCC,0x0F
1.539151541666667,0,0x60,0x0F
1.539153958333333,0,0xD5,0x0F
1.539156333333333,0,0x3F,0x0F
1.539158708333333,0,0xB5,0x0F
1.539161125000000,0,0x00,0x0F
1.539163500000000,0,0x62,0x0F
1.539165875000000,0,0xC6,0x0F
1.539169958333333,0,0x35,0x0F
1.541411458333333,0,0x36,0x0F
1.541415500000000,0,0x0A,0x0F
1.541417750000000,0,0x9C,0x0F
1.541421916666667,0,0x25,0x0F
1.541424166666667,0,0x21,0x0F
1.541428125000000,0,0x3B,0x0F
1.541432125000000,0,0x7F,0x0F
1.541434458333333,0,0x55,0x0F
1.541436833333333,0,0x55,0x0F
1.541439208333333,0,0x55,0x0F
1.541441625000000,0,0x44,0x0F
1.541444000000000,0,0x88,0x0F
1.541446375000000,0,0xAA,0x0F
1.541448791666667,0,0x50,0x0F
1.541451166666667,0,0x00,0x0F
1.541453541666667,0,0x88,0x0F
1.541455958333333,0,0x44,0x0F
1.541458333333333,0,0xCC,0x0F
1.541460708333333,0,0x60,0x0F
1.541463125000000,0,0xD5,0x0F
1.541465500000000,0,0x3F,0x0F
1.541467875000000,0,0xB5,0x0F
1.541470291666667,0,0x00,0x0F
1.541472666666667,0,0x62,0x0F
1.541475041666667,0,0xC6,0x0F
1.541479166666667,0,0x35,0x0F
1.543721958333333,0,0x36,0x0F
1.543726000000000,0,0x0A,0x0F
1.543728291666667,0,0x42,0x0F
1.543732416666667,0,0x25,0x0F
1.543734708333333,0,0x1C,0x0F
1.543738625000000,0,0x3B,0x0F
1.543742625000000,0,0x7F,0x0F
1.543744958333333,0,0x55,0x0F
1.543747333333333,0,0x55,0x0F
1.543749708333333,0,0x55,0x0F
1.543752125000000,0,0x44,0x0F
1.543754500000000,0,0x88,0x0F
1.543756875000000,0,0xAA,0x0F
1.543759291666667,0,0x50,0x0F
1.543761666666667,0,0x00,0x0F
1.543764041666667,0,0x88,0x0F
1.543766458333333,0,0x44,0x0F
1.543768833333333,0,0xCC,0x0F
1.543771208333333,0,0x60,0x0F
1.543773625000000,0,0xD5,0x0F
1.543776000000000,0,0x3F,0x0F
1.543778416666667,0,0xB5,0x0F
1.543780791666667,0,0x00,0x0F
1.543783166666667,0,0x62,0x0F
1.543785583333333,0,0xC6,0x0F
1.543789666666667,0,0x35,0x0F
1.546032583333333,0,0x36,0x0F
1.546036625000000,0,0x0A,0x0F
1.546038875000000,0,0xBA,0x0F
1.546043041666667,0,0x25,0x0F
1.546045291666667,0,0x23,0x0F
1.546049250000000,0,0x3B,0x0F
1.546053250000000,0,0x7F,0x0F
1.546056583333333,0,0x55,0x0F
1.546058958333333,0,0x55,0x0F
1.546061375000000,0,0x55,0x0F
1.546063750000000,0,0x44,0x0F
1.546066125000000,0,0x88,0x0F
1.546068541666667,0,0xAA,0x0F
1.546070916666667,0,0x50,0x0F
1.546073291666667,0,0x00,0x0F
1.546075708333333,0,0x88,0x0F
1.546078083333333,0,0x44,0x0F
1.546080500000000,0,0xCC,0x0F
1.546082875000000,0,0x60,0x0F
1.546085250000000,0,0xD5,0x0F
1.546087666666667,0,0x3F,0x0F
1.546090041666667,0,0xB5,0x0F
1.546092416666667,0,0x00,0x0F
1.546094833333333,0,0x62,0x0F
1.546097208333333,0,0xC6,0x0F
1.546101291666667,0,0x35,0x0F
1.548343833333333,0,0x36,0x0F
1.548352041666667,0,0x0A,0x0F
1.548354291666667,0,0x60,0x0F
1.548358458333333,0,0x25,0x0F
1.548360708333333,0,0x1D,0x0F
1.548364666666667,0,0x3B,0x0F
1.548368666666667,0,0x7F,0x0F
1.548370958333333,0,0x55,0x0F
1.548373375000000,0,0x55,0x0F
1.548375750000000,0,0x55,0x0F
1.548378125000000,0,0x44,0x0F
1.548380541666667,0,0x88,0x0F
1.548382916666667,0,0xAA,0x0F
1.548385333333333,0,0x50,0x0F
1.548387708333333,0,0x00,0x0F
1.548390083333333,0,0x88,0x0F
1.548392500000000,0,0x44,0x0F
1.548394875000000,0,0xCC,0x0F
1.548397250000000,0,0x60,0x0F
1.548399666666667,0,0xD5,0x0F
1.548402041666667,0,0x3F,0x0F
1.548404416666667,0,0xB5,0x0F
1.548406833333333,0,0x00,0x0F
1.548409208333333,0,0x62,0x0F
1.548411583333333,0,0xC6,0x0F
1.548415666666667,0,0x35,0x0F
1.550653958333333,0,0x36,0x0F
1.550657958333333,0,0x0A,0x0F
1.550660250000000,0,0xD8,0x0F
1.550664375000000,0,0x25,0x0F
1.550666666666667,0,0x24,0x0F
1.550670625000000,0,0x3B,0x0F
1.550674625000000,0,0x7F,0x0F
1.550676916666667,0,0x55,0x0F
1.550679333333333,0,0x55,0x0F
1.550681708333333,0,0x55,0x0F
1.550684083333333,0,0x44,0x0F
1.550686500000000,0,0x88,0x0F
1.550688875000000,0,0xAA,0x0F
1.550691250000000,0,0x50,0x0F
1.550693666666667,0,0x00,0x0F
1.550696041666667,0,0x88,0x0F
1.550698416666667,0,0x44,0x0F
1.550700833333333,0,0xCC,0x0F
1.550703208333333,0,0x60,0x0F
1.550705583333333,0,0xD5,0x0F
1.550708000000000,0,0x3F,0x0F
1.550710375000000,0,0xB5,0x0F
1.550712750000000,0,0x00,0x0F
1.550715166666667,0,0x62,0x0F
1.550717541666667,0,0xC6,0x0F
1.550721625000000,0,0x35,0x0F
1.552965916666667,0,0x36,0x0F
1.552969958333333,0,0x0A,0x0F
1.552972208333333,0,0x06,0x0F
1.552976375000000,0,0x25,0x0F
1.552978666666667,0,0x18,0x0F
1.552982583333333,0,0x3B,0x0F
1.552986583333333,0,0x7F,0x0F
1.552988916666667,0,0x55,0x0F
1.552991291666667,0,0x55,0x0F
1.552993666666667,0,0x55,0x0F
1.552996083333333,0,0x44,0x0F
1.552998458333333,0,0x88,0x0F
1.553000833333333,0,0xAA,0x0F
1.553003250000000,0,0x50,0x0F
1.553005625000000,0,0x00,0x0F
1.553008000000000,0,0x88,0x0F
1.553010416666667,0,0x44,0x0F
1.553012791666667,0,0xCC,0x0F
1.553015166666667,0,0x60,0x0F
1.553017583333333,0,0xD5,0x0F
1.553019958333333,0,0x3F,0x0F
1.553022333333333,0,0xB5,0x0F
1.553024750000000,0,0x00,0x0F
1.553027125000000,0,0x62,0x0F
1.553029500000000,0,0xC6,0x0F
1.553033625000000,0,0x35,0x0F
1.555275041666667,0,0x36,0x0F
1.555279083333333,0,0x0A,0x0F
1.555281375000000,0,0x7E,0x0F
1.555285500000000,0,0x25,0x0F
1.555287791666667,0,0x1F,0x0F
1.555291750000000,0,0x3B,0x0F
1.555295750000000,0,0x7F,0x0F
1.555298041666667,0,0x55,0x0F
1.555300416666667,0,0x55,0x0F
1.555302875000000,0,0x55,0x0F
1.555305250000000,0,0x44,0x0F
1.555307666666667,0,0x88,0x0F
1.555310041666667,0,0xAA,0x0F
1.555312416666667,0,0x50,0x0F
1.555314833333333,0,0x00,0x0F
1.555317208333333,0,0x88,0x0F
1.555319583333333,0,0x44,0x0F
1.555322000000000,0,0xCC,0x0F
1.555324375000000,0,0x60,0x0F
1.555326750000000,0,0xD5,0x0F
1.555329166666667,0,0x3F,0x0F
1.555331541666667,0,0xB5,0x0F
1.555333958333333,0,0x00,0x0F
1.555336333333333,0,0x62,0x0F
1.555338708333333,0,0xC6,0x0F
1.555342791666667,0,0x35,0x0F
1.557585791666667,0,0x36,0x0F
1.557589833333333,0,0x0A,0x0F
1.557592083333333,0,0x24,0x0F
1.557596250000000,0,0x25,0x0F
1.557598500000000,0,0x1A,0x0F
1.557602458333333,0,0x3B,0x0F
1.557606458333333,0,0x7F,0x0F
1.557608750000000,0,0x55,0x0F
1.557611166666667,0,0x55,0x0F
1.557613541666667,0,0x55,0x0F
1.557615916666667,0,0x44,0x0F
1.557618333333333,0,0x88,0x0F
1.557620708333333,0,0xAA,0x0F
1.557623083333333,0,0x50,0x0F
1.557625500000000,0,0x00,0x0F
1.557627875000000,0,0x88,0x0F
1.557630250000000,0,0x44,0x0F
1.557632666666667,0,0xCC,0x0F
1.557635041666667,0,0x60,0x0F
1.557637458333333,0,0xD5,0x0F
1.557639833333333,0,0x3F,0x0F
1.557642208333333,0,0xB5,0x0F
1.557644625000000,0,0x00,0x0F
1.557647000000000,0,0x62,0x0F
1.557649375000000,0,0xC6,0x0F
1.557653458333333,0,0x35,0x0F
1.559896416666667,0,0x36,0x0F
1.559900416666667,0,0x0A,0x0F
1.559902708333333,0,0x9C,0x0F
1.559906833333333,0,0x25,0x0F
1.559909125000000,0,0x21,0x0F
1.559913083333333,0,0x3B,0x0F
1.559917083333333,0,0x7F,0x0F
1.559919375000000,0,0x55,0x0F
1.559921750000000,0,0x55,0x0F
1.559924166666667,0,0x55,0x0F
1.559926541666667,0,0x44,0x0F
1.559928916666667,0,0x88,0x0F
1.559931333333333,0,0xAA,0x0F
1.559933708333333,0,0x50,0x0F
1.559936125000000,0,0x00,0x0F
1.559940125000000,0,0x88,0x0F
1.559942500000000,0,0x44,0x0F
1.559944875000000,0,0xCC,0x0F
1.559947291666667,0,0x60,0x0F
1.559949666666667,0,0xD5,0x0F
1.559952041666667,0,0x3F,0x0F
1.559954458333333,0,0xB5,0x0F
1.559956833333333,0,0x00,0x0F
1.559959208333333,0,0x62,0x0F
1.559961625000000,0,0xC6,0x0F
1.559965708333333,0,0x35,0x0F
1.562207041666667,0,0x36,0x0F
1.562211083333333,0,0x0A,0x0F
1.562213333333333,0,0x42,0x0F
1.562217500000000,0,0x25,0x0F
1.562219750000000,0,0x1C,0x0F
1.562223708333333,0,0x3B,0x0F
1.562227708333333,0,0x7F,0x0F
1.562230000000000,0,0x55,0x0F
1.562232416666667,0,0x55,0x0F
1.562234791666667,0,0x55,0x0F
1.562237208333333,0,0x44,0x0F
1.562239583333333,0,0x88,0x0F
1.562241958333333,0,0xAA,0x0F
1.562244375000000,0,0x50,0x0F
1.562246750000000,0,0x00,0x0F
1.562249125000000,0,0x88,0x0F
1.562251541666667,0,0x44,0x0F
1.562253916666667,0,0xCC,0x0F
1.562256291666667,0,0x60,0x0F
1.562258708333333,0,0xD5,0x0F
1.562261083333333,0,0x3F,0x0F
1.562263458333333,0,0xB5,0x0F
1.562265875000000,0,0x00,0x0F
1.562268250000000,0,0x62,0x0F
1.562270625000000,0,0xC6,0x0F
1.562274708333333,0,0x35,0x0F
1.564517500000000,0,0x36,0x0F
1.564521500000000,0,0x0A,0x0F
1.564523791666667,0,0xBA,0x0F
1.564527916666667,0,0x25,0x0F
1.564530208333333,0,0x23,0x0F
1.564534166666667,0,0x3B,0x0F
1.564538166666667,0,0x7F,0x0F
1.564540458333333,0,0x55,0x0F
1.564542875000000,0,0x55,0x0F
1.564545250000000,0,0x55,0x0F
1.564547625000000,0,0x44,0x0F
1.564550041666667,0,0x88,0x0F
1.564552416666667,0,0xAA,0x0F
1.564554791666667,0,0x50,0x0F
1.564557208333333,0,0x00,0x0F
1.564559583333333,0,0x88,0x0F
1.564561958333333,0,0x44,0x0F
1.564564375000000,0,0xCC,0x0F
1.564566750000000,0,0x60,0x0F
1.564569125000000,0,0xD5,0x0F
1.564571541666667,0,0x3F,0x0F
1.564573916666667,0,0xB5,0x0F
1.564576291666667,0,0x00,0x0F
1.564578708333333,0,0x62,0x0F
1.564581083333333,0,0xC6,0x0F
1.564585166666667,0,0x35,0x0F
1.566828208333333,0,0x36,0x0F
1.566832250000000,0,0x0A,0x0F
1.566834541666667,0,0x60,0x0F
1.566838666666667,0,0x25,0x0F
1.566840958333333,0,0x1D,0x0F
1.566844875000000,0,0x3B,0x0F
1.566848875000000,0,0x7F,0x0F
1.566851208333333,0,0x55,0x0F
1.566853583333333,0,0x55,0x0F
1.566855958333333,0,0x55,0x0F
1.566858375000000,0,0x44,0x0F
1.566860750000000,0,0x88,0x0F
1.566863125000000,0,0xAA,0x0F
1.566865541666667,0,0x50,0x0F
1.566868458333333,0,0x00,0x0F
1.566870833333333,0,0x88,0x0F
1.566873208333333,0,0x44,0x0F
1.566875625000000,0,0xCC,0x0F
1.566878000000000,0,0x60,0x0F
1.566880375000000,0,0xD5,0x0F
1.566882791666667,0,0x3F,0x0F
1.566885166666667,0,0xB5,0x0F
1.566887583333333,0,0x00,0x0F
1.566889958333333,0,0x62,0x0F
1.566892333333333,0,0xC6,0x0F
1.566896416666667,0,0x35,0x0F
1.569138875000000,0,0x36,0x0F
1.569142875000000,0,0x0A,0x0F
1.569145166666667,0,0xD8,0x0F
1.569149291666667,0,0x25,0x0F
1.569151583333333,0,0x24,0x0F
