Time [s],Packet ID,MOSI,MISO
1.102846750000000,2026,0x00,0x01
1.102921250000000,2026,0x20,0x01
1.103001125000000,2027,0x32,0x01
1.103075625000000,2027,0x20,0x01
1.103150125000000,2027,0x20,0x01
1.103230000000000,2028,0x32,0x01
1.103304500000000,2028,0x20,0x01
1.103379000000000,2028,0x20,0x01
1.103458875000000,2029,0x32,0x01
1.103533375000000,2029,0x20,0x01
1.103607750000000,2029,0xC0,0x81
1.103689125000000,2030,0x07,0x01
1.103763625000000,2030,0x01,0x01
1.103838125000000,2030,0x3C,0x01
1.104174750000000,2031,0x07,0x0D
1.104248250000000,2031,0x00,0x01
1.104322750000000,2031,0x1E,0x01
1.104401625000000,2032,0x32,0x01
1.104476125000000,2032,0x00,0x01
1.104550625000000,2032,0x00,0x01
1.104633000000000,2033,0x34,0x01
1.104707375000000,2033,0x80,0x01
1.104781875000000,2033,0x80,0x01
1.104864750000000,2034,0x32,0x01
1.104939250000000,2034,0x0A,0x01
1.105013750000000,2034,0x00,0x00
1.105093625000000,2035,0x32,0x00
1.105168000000000,2035,0x00,0x01
1.105242500000000,2035,0x20,0x01
1.105322375000000,2036,0x32,0x01
1.105396875000000,2036,0x20,0x01
1.105471375000000,2036,0x20,0x01
1.105551250000000,2037,0x32,0x01
1.105625750000000,2037,0x20,0x01
1.105700250000000,2037,0x20,0x01
1.105780125000000,2038,0x32,0x01
1.105854625000000,2038,0x20,0x01
1.105929125000000,2038,0xC0,0x01
1.106010375000000,2039,0x07,0x81
1.106084875000000,2039,0x01,0x01
1.106159375000000,2039,0x1E,0x01
1.106497000000000,2040,0x07,0x0F
1.106570000000000,2040,0x00,0x01
1.106644500000000,2040,0x46,0x01
1.106723375000000,2041,0x32,0x01
1.106797875000000,2041,0x00,0x01
1.106872375000000,2041,0x00,0x01
1.106954750000000,2042,0x34,0x01
1.107029250000000,2042,0x80,0x01
1.107103750000000,2042,0x80,0x01
1.107186500000000,2043,0x32,0x01
1.107261000000000,2043,0x0A,0x01
1.107335500000000,2043,0x00,0x01
1.107415375000000,2044,0x32,0x01
1.107489875000000,2044,0x00,0x01
1.107564375000000,2044,0x20,0x01
1.107644250000000,2045,0x32,0x01
1.107718750000000,2045,0x20,0x01
1.107793125000000,2045,0x20,0x81
1.107873000000000,2046,0x32,0x01
1.107947500000000,2046,0x20,0x01
1.108022000000000,2046,0x20,0x01
1.108101875000000,2047,0x32,0x01
1.108176375000000,2047,0x20,0x01
1.108250875000000,2047,0xC0,0x01
1.108332250000000,2048,0x07,0x01
1.108406750000000,2048,0x01,0x01
1.108481250000000,2048,0x46,0x01
1.108812000000000,2049,0x07,0x0D
1.108885500000000,2049,0x00,0x01
1.108960000000000,2049,0x00,0x00
1.109038875000000,2050,0x32,0x01
1.109113375000000,2050,0x00,0x01
1.109187750000000,2050,0x00,0x01
1.109270125000000,2051,0x34,0x01
1.109344625000000,2051,0x80,0x01
1.109419125000000,2051,0x80,0x01
1.109501875000000,2052,0x32,0x01
1.109576375000000,2052,0x0A,0x01
1.109650875000000,2052,0x00,0x01
1.109730750000000,2053,0x32,0x01
1.109805250000000,2053,0x00,0x01
1.109879750000000,2053,0x20,0x01
1.109959625000000,2054,0x32,0x01
1.110034125000000,2054,0x20,0x01
1.110108625000000,2054,0x20,0x01
1.110188500000000,2055,0x32,0x01
1.110263000000000,2055,0x20,0x01
1.110337375000000,2055,0x20,0x01
1.110417250000000,2056,0x32,0x01
1.110491750000000,2056,0x20,0x01
1.110566250000000,2056,0xC0,0x01
1.110647625000000,2057,0x07,0x01
1.110722125000000,2057,0x01,0x01
1.110796625000000,2057,0x00,0x01
1.111128375000000,2058,0x07,0x0F
1.111201375000000,2058,0x00,0x01
1.111275875000000,2058,0x28,0x01
1.111354750000000,2059,0x32,0x01
1.111429250000000,2059,0x00,0x01
1.111503750000000,2059,0x00,0x01
1.111586000000000,2060,0x34,0x01
1.111660500000000,2060,0x80,0x01
1.111735000000000,2060,0x80,0x01
1.111817875000000,2061,0x32,0x00
1.111892250000000,2061,0x0A,0x01
1.111966750000000,2061,0x00,0x01
1.112046625000000,2062,0x32,0x01
1.112121125000000,2062,0x00,0x01
1.112195625000000,2062,0x20,0x01
1.112275500000000,2063,0x32,0x01
1.112350000000000,2063,0x20,0x01
1.112424500000000,2063,0x20,0x01
1.112504375000000,2064,0x32,0x01
1.112578875000000,2064,0x20,0x01
1.112653375000000,2064,0x20,0x01
1.112733250000000,2065,0x32,0x01
1.112807750000000,2065,0x20,0x00
1.112882125000000,2065,0xC0,0x01
1.112963500000000,2066,0x07,0x01
1.113038000000000,2066,0x01,0x01
1.113112500000000,2066,0x28,0x01
1.113445250000000,2067,0x07,0x0F
1.113518250000000,2067,0x00,0x01
1.113592750000000,2067,0x0A,0x01
1.113671625000000,2068,0x32,0x01
1.113746125000000,2068,0x00,0x01
1.113820625000000,2068,0x00,0x00
1.113902875000000,2069,0x34,0x01
1.113977375000000,2069,0x80,0x01
1.114051875000000,2069,0x80,0x01
1.114134625000000,2070,0x32,0x01
1.114209125000000,2070,0x0A,0x01
1.114283625000000,2070,0x00,0x01
1.114363500000000,2071,0x32,0x01
1.114438000000000,2071,0x00,0x01
1.114512500000000,2071,0x20,0x01
1.114592375000000,2072,0x32,0x01
1.114666875000000,2072,0x20,0x01
1.114741375000000,2072,0x20,0x01
1.114821250000000,2073,0x32,0x01
1.114895750000000,2073,0x20,0x01
1.114970250000000,2073,0x20,0x00
1.115050125000000,2074,0x32,0x01
1.115124500000000,2074,0x20,0x01
1.115199000000000,2074,0xC0,0x01
1.115280375000000,2075,0x07,0x01
1.115354875000000,2075,0x01,0x01
1.115429375000000,2075,0x0A,0x01
1.115763000000000,2076,0x07,0x0F
1.115836000000000,2076,0x00,0x01
1.115910500000000,2076,0x32,0x01
1.115989375000000,2077,0x32,0x01
1.116063875000000,2077,0x00,0x01
1.116138375000000,2077,0x00,0x01
1.116220750000000,2078,0x34,0x01
1.116295250000000,2078,0x80,0x01
1.116369750000000,2078,0x80,0x01
1.116452500000000,2079,0x32,0x01
1.116527000000000,2079,0x0A,0x01
1.116601500000000,2079,0x00,0x01
1.116681375000000,2080,0x32,0x01
1.116755875000000,2080,0x00,0x01
1.116830375000000,2080,0x20,0x01
1.116910250000000,2081,0x32,0x01
1.116984625000000,2081,0x20,0x81
1.117059125000000,2081,0x20,0x01
1.117139000000000,2082,0x32,0x01
1.117213500000000,2082,0x20,0x01
1.117288000000000,2082,0x20,0x01
1.117367875000000,2083,0x32,0x01
1.117442375000000,2083,0x20,0x01
1.117516875000000,2083,0xC0,0x01
1.117598250000000,2084,0x07,0x01
1.117672750000000,2084,0x01,0x00
1.117747125000000,2084,0x32,0x01
1.118081875000000,2085,0x07,0x0F
1.118154875000000,2085,0x00,0x01
1.118229375000000,2085,0x14,0x01
1.118308250000000,2086,0x32,0x01
1.118382750000000,2086,0x00,0x01
1.118457250000000,2086,0x00,0x01
1.118539500000000,2087,0x34,0x01
1.118614000000000,2087,0x80,0x01
1.118688500000000,2087,0x80,0x01
1.118771375000000,2088,0x32,0x01
1.118845750000000,2088,0x0A,0x01
1.118920250000000,2088,0x00,0x01
1.119000125000000,2089,0x32,0x01
1.119074625000000,2089,0x00,0x01
1.119149125000000,2089,0x20,0x01
1.119229000000000,2090,0x32,0x01
1.119303500000000,2090,0x20,0x01
1.119378000000000,2090,0x20,0x01
1.119457875000000,2091,0x32,0x01
1.119532375000000,2091,0x20,0x01
1.119606875000000,2091,0x20,0x01
1.119686750000000,2092,0x32,0x01
1.119761125000000,2092,0x20,0x01
1.119835625000000,2092,0xC0,0x01
1.119917000000000,2093,0x07,0x01
1.119991500000000,2093,0x01,0x01
1.120066000000000,2093,0x14,0x01
1.120401625000000,2094,0x07,0x0F
1.120474625000000,2094,0x00,0x01
1.120549125000000,2094,0x3C,0x01
1.120628000000000,2095,0x32,0x01
1.120702500000000,2095,0x00,0x01
1.120777000000000,2095,0x00,0x01
1.120859375000000,2096,0x34,0x01
1.120933750000000,2096,0x80,0x81
1.121008250000000,2096,0x80,0x01
1.121091125000000,2097,0x32,0x01
1.121165625000000,2097,0x0A,0x01
1.121240125000000,2097,0x00,0x01
1.121320000000000,2098,0x32,0x01
1.121394500000000,2098,0x00,0x01
1.121468875000000,2098,0x20,0x01
1.121548750000000,2099,0x32,0x81
1.121623250000000,2099,0x20,0x01
1.121697750000000,2099,0x20,0x01
1.121777625000000,2100,0x32,0x01
1.121852125000000,2100,0x20,0x01
1.121926625000000,2100,0x20,0x01
1.122006500000000,2101,0x32,0x01
1.122081000000000,2101,0x20,0x01
1.122155500000000,2101,0xC0,0x01
1.122236875000000,2102,0x07,0x01
1.122311375000000,2102,0x01,0x00
1.122385750000000,2102,0x3C,0x01
1.122722375000000,2103,0x07,0x0D
1.122795875000000,2103,0x00,0x81
1.122870375000000,2103,0x1E,0x01
1.122949375000000,2104,0x32,0x01
1.123023750000000,2104,0x00,0x01
1.123098250000000,2104,0x00,0x01
1.123180625000000,2105,0x34,0x01
1.123255125000000,2105,0x80,0x01
1.123329625000000,2105,0x80,0x01
1.123412375000000,2106,0x32,0x01
1.123486875000000,2106,0x0A,0x01
1.123561375000000,2106,0x00,0x01
1.123641250000000,2107,0x32,0x01
1.123715750000000,2107,0x00,0x01
1.123790250000000,2107,0x20,0x01
1.123870125000000,2108,0x32,0x01
1.123944625000000,2108,0x20,0x01
1.124019000000000,2108,0x20,0x01
1.124098875000000,2109,0x32,0x81
1.124173375000000,2109,0x20,0x01
1.124247875000000,2109,0x20,0x01
1.124327750000000,2110,0x32,0x01
1.124402250000000,2110,0x20,0x01
1.124476750000000,2110,0xC0,0x01
1.124558125000000,2111,0x07,0x01
1.124632625000000,2111,0x01,0x01
1.124707125000000,2111,0x1E,0x01
1.125044625000000,2112,0x07,0x0F
1.125117625000000,2112,0x00,0x81
1.125192125000000,2112,0x46,0x01
1.125271125000000,2113,0x32,0x00
1.125345500000000,2113,0x00,0x01
1.125420000000000,2113,0x00,0x01
1.125502375000000,2114,0x34,0x01
1.125576875000000,2114,0x80,0x01
1.125651375000000,2114,0x80,0x01
1.125734125000000,2115,0x32,0x01
1.125808625000000,2115,0x0A,0x01
1.125883125000000,2115,0x00,0x01
1.125963000000000,2116,0x32,0x01
1.126037500000000,2116,0x00,0x01
1.126112000000000,2116,0x20,0x01
1.126191875000000,2117,0x32,0x01
1.126266375000000,2117,0x20,0x01
1.126340750000000,2117,0x20,0x81
1.126420750000000,2118,0x32,0x00
1.126495125000000,2118,0x20,0x01
1.126569625000000,2118,0x20,0x01
1.126649500000000,2119,0x32,0x01
1.126724000000000,2119,0x20,0x01
1.126798500000000,2119,0xC0,0x01
1.126879875000000,2120,0x07,0x01
1.126954375000000,2120,0x01,0x01
1.127028875000000,2120,0x46,0x01
1.127359625000000,2121,0x07,0x0D
1.127433125000000,2121,0x00,0x01
1.127507625000000,2121,0x00,0x00
1.127586500000000,2122,0x32,0x01
1.127661000000000,2122,0x00,0x01
1.127735375000000,2122,0x00,0x80
1.127817750000000,2123,0x34,0x01
1.127892250000000,2123,0x80,0x01
1.127966750000000,2123,0x80,0x01
1.128049500000000,2124,0x32,0x81
1.128124000000000,2124,0x0A,0x01
1.128198500000000,2124,0x00,0x01
1.128278375000000,2125,0x32,0x01
1.128352875000000,2125,0x00,0x01
1.128427375000000,2125,0x20,0x01
1.128507250000000,2126,0x32,0x01
1.128581750000000,2126,0x20,0x01
1.128656250000000,2126,0x20,0x01
1.128736125000000,2127,0x32,0x01
1.128810625000000,2127,0x20,0x01
1.128885125000000,2127,0x20,0x01
1.128965000000000,2128,0x32,0x01
1.129039500000000,2128,0x20,0x01
1.129114000000000,2128,0xC0,0x01
1.129195250000000,2129,0x07,0x01
1.129269750000000,2129,0x01,0x01
1.129344250000000,2129,0x00,0x01
1.129676000000000,2130,0x07,0x0F
1.129749000000000,2130,0x00,0x01
1.129823500000000,2130,0x28,0x01
1.129902375000000,2131,0x32,0x01
1.129976875000000,2131,0x00,0x01
1.130051375000000,2131,0x00,0x01
1.130133750000000,2132,0x34,0x01
1.130208125000000,2132,0x80,0x01
1.130282625000000,2132,0x80,0x01
1.130365500000000,2133,0x32,0x01
1.130440000000000,2133,0x0A,0x01
1.130514500000000,2133,0x00,0x01
1.130594375000000,2134,0x32,0x01
1.130668875000000,2134,0x00,0x00
1.130743250000000,2134,0x20,0x01
1.130823125000000,2135,0x32,0x01
1.130897625000000,2135,0x20,0x01
1.130972125000000,2135,0x20,0x01
1.131052000000000,2136,0x32,0x01
1.131126500000000,2136,0x20,0x01
1.131201000000000,2136,0x20,0x01
1.131280875000000,2137,0x32,0x01
1.131355375000000,2137,0x20,0x01
1.131429875000000,2137,0xC0,0x01
1.131511125000000,2138,0x07,0x01
1.131585625000000,2138,0x01,0x01
1.131660125000000,2138,0x28,0x01
1.131992875000000,2139,0x07,0x0F
1.132065875000000,2139,0x00,0x01
1.132140375000000,2139,0x0A,0x01
1.132219250000000,2140,0x32,0x01
1.132293750000000,2140,0x00,0x01
1.132368250000000,2140,0x00,0x01
1.132450500000000,2141,0x34,0x01
1.132525000000000,2141,0x80,0x01
1.132599500000000,2141,0x80,0x01
1.132682375000000,2142,0x32,0x01
1.132756875000000,2142,0x0A,0x01
1.132831250000000,2142,0x00,0x81
1.132911125000000,2143,0x32,0x81
1.132985625000000,2143,0x00,0x01
1.133060125000000,2143,0x20,0x01
1.133140000000000,2144,0x32,0x01
1.133214500000000,2144,0x20,0x01
1.133289000000000,2144,0x20,0x01
1.133368875000000,2145,0x32,0x01
1.133443375000000,2145,0x20,0x01
1.133517875000000,2145,0x20,0x01
1.133597750000000,2146,0x32,0x01
1.133672250000000,2146,0x20,0x01
1.133746750000000,2146,0xC0,0x01
1.133828000000000,2147,0x07,0x01
1.133902500000000,2147,0x01,0x01
1.133977000000000,2147,0x0A,0x01
1.134310750000000,2148,0x07,0x0F
1.134383750000000,2148,0x00,0x01
1.134458250000000,2148,0x32,0x01
1.134537125000000,2149,0x32,0x01
1.134611625000000,2149,0x00,0x01
1.134686125000000,2149,0x00,0x01
1.134768375000000,2150,0x34,0x01
1.134842875000000,2150,0x80,0x01
1.134917375000000,2150,0x80,0x01
1.135000250000000,2151,0x32,0x01
1.135074750000000,2151,0x0A,0x01
1.135149250000000,2151,0x00,0x01
1.135229125000000,2152,0x32,0x01
1.135303500000000,2152,0x00,0x01
1.135378000000000,2152,0x20,0x01
1.135457875000000,2153,0x32,0x01
1.135532375000000,2153,0x20,0x01
1.135606875000000,2153,0x20,0x01
1.135686750000000,2154,0x32,0x01
1.135761250000000,2154,0x20,0x01
1.135835750000000,2154,0x20,0x01
1.135915625000000,2155,0x32,0x01
1.135990125000000,2155,0x20,0x01
1.136064625000000,2155,0xC0,0x01
1.136146000000000,2156,0x07,0x01
1.136220375000000,2156,0x01,0x01
1.136294875000000,2156,0x32,0x01
1.136629625000000,2157,0x07,0x0F
1.136702625000000,2157,0x00,0x01
1.136777125000000,2157,0x14,0x01
1.136856000000000,2158,0x32,0x01
1.136930500000000,2158,0x00,0x01
1.137005000000000,2158,0x00,0x01
1.137087250000000,2159,0x34,0x01
1.137161750000000,2159,0x80,0x01
1.137236250000000,2159,0x80,0x01
1.137319125000000,2160,0x32,0x01
1.137393500000000,2160,0x0A,0x81
1.137468000000000,2160,0x00,0x01
1.137547875000000,2161,0x32,0x01
1.137622375000000,2161,0x00,0x01
1.137696875000000,2161,0x20,0x01
1.137776750000000,2162,0x32,0x01
1.137851250000000,2162,0x20,0x01
1.137925750000000,2162,0x20,0x01
1.138005625000000,2163,0x32,0x01
1.138080125000000,2163,0x20,0x01
1.138154625000000,2163,0x20,0x01
1.138234500000000,2164,0x32,0x01
1.138309000000000,2164,0x20,0x01
1.138383375000000,2164,0xC0,0x01
1.138464750000000,2165,0x07,0x01
1.138539250000000,2165,0x01,0x01
1.138613750000000,2165,0x14,0x01
1.138949375000000,2166,0x07,0x07
1.139022375000000,2166,0x00,0x01
1.139096875000000,2166,0x3C,0x01
1.139175750000000,2167,0x32,0x01
1.139250250000000,2167,0x00,0x01
1.139324750000000,2167,0x00,0x01
1.139407125000000,2168,0x34,0x01
1.139481625000000,2168,0x80,0x01
1.139556000000000,2168,0x80,0x81
1.139638875000000,2169,0x32,0x01
1.139713375000000,2169,0x0A,0x01
1.139787875000000,2169,0x00,0x01
1.139867750000000,2170,0x32,0x01
1.139942250000000,2170,0x00,0x01
1.140016750000000,2170,0x20,0x00
1.140096625000000,2171,0x32,0x00
1.140171000000000,2171,0x20,0x01
1.140245500000000,2171,0x20,0x01
1.140325375000000,2172,0x32,0x01
1.140399875000000,2172,0x20,0x01
1.140474375000000,2172,0x20,0x01
1.140554250000000,2173,0x32,0x01
1.140628750000000,2173,0x20,0x01
1.140703250000000,2173,0xC0,0x01
1.140784625000000,2174,0x07,0x01
1.140859000000000,2174,0x01,0x81
1.140933500000000,2174,0x3C,0x01
1.141270125000000,2175,0x07,0x8D
1.141343750000000,2175,0x00,0x01
1.141418125000000,2175,0x1E,0x01
1.141497125000000,2176,0x32,0x01
1.141571625000000,2176,0x00,0x01
1.141646000000000,2176,0x00,0x01
1.141728375000000,2177,0x34,0x01
1.141802875000000,2177,0x80,0x01
1.141877375000000,2177,0x80,0x01
1.141960125000000,2178,0x32,0x01
1.142034625000000,2178,0x0A,0x01
1.142109125000000,2178,0x00,0x01
1.142189000000000,2179,0x32,0x01
1.142263500000000,2179,0x00,0x01
1.142338000000000,2179,0x20,0x01
1.142417875000000,2180,0x32,0x01
1.142492375000000,2180,0x20,0x01
1.142566875000000,2180,0x20,0x01
1.142646750000000,2181,0x32,0x01
1.142721250000000,2181,0x20,0x01
1.142795750000000,2181,0x20,0x01
1.142875625000000,2182,0x32,0x01
1.142950125000000,2182,0x20,0x01
1.143024625000000,2182,0xC0,0x01
1.143105875000000,2183,0x07,0x01
1.143180375000000,2183,0x01,0x01
1.143254875000000,2183,0x1E,0x01
1.143592500000000,2184,0x07,0x0F
1.143665500000000,2184,0x00,0x01
1.143740000000000,2184,0x46,0x01
1.143818875000000,2185,0x32,0x01
1.143893375000000,2185,0x00,0x01
1.143967875000000,2185,0x00,0x01
1.144050250000000,2186,0x34,0x01
1.144124750000000,2186,0x80,0x00
1.144199125000000,2186,0x80,0x01
1.144282000000000,2187,0x32,0x01
1.144356500000000,2187,0x0A,0x01
1.144431000000000,2187,0x00,0x01
1.144510875000000,2188,0x32,0x01
1.144585375000000,2188,0x00,0x01
1.144659750000000,2188,0x20,0x81
1.144739750000000,2189,0x32,0x00
1.144814125000000,2189,0x20,0x01
1.144888625000000,2189,0x20,0x01
1.144968500000000,2190,0x32,0x01
1.145043000000000,2190,0x20,0x01
1.145117500000000,2190,0x20,0x01
1.145197375000000,2191,0x32,0x01
1.145271875000000,2191,0x20,0x01
1.145346375000000,2191,0xC0,0x01
1.145427750000000,2192,0x07,0x01
1.145502250000000,2192,0x01,0x00
1.145576625000000,2192,0x46,0x01
1.145907375000000,2193,0x07,0x0C
1.145980875000000,2193,0x00,0x01
1.146055375000000,2193,0x00,0x01
1.146134250000000,2194,0x32,0x01
1.146208750000000,2194,0x00,0x01
1.146283250000000,2194,0x00,0x01
1.146365625000000,2195,0x34,0x01
1.146440125000000,2195,0x80,0x01
1.146514625000000,2195,0x80,0x01
1.146597375000000,2196,0x32,0x01
1.146671875000000,2196,0x0A,0x01
1.146746375000000,2196,0x00,0x01
1.146826250000000,2197,0x32,0x01
1.146900750000000,2197,0x00,0x01
1.146975250000000,2197,0x20,0x00
1.147055125000000,2198,0x32,0x00
1.147129500000000,2198,0x20,0x01
1.147204000000000,2198,0x20,0x01
1.147283875000000,2199,0x32,0x01
1.147358375000000,2199,0x20,0x01
1.147432875000000,2199,0x20,0x01
1.147512750000000,2200,0x32,0x01
1.147587250000000,2200,0x20,0x01
1.147661750000000,2200,0xC0,0x01
1.147743125000000,2201,0x07,0x01
1.147817500000000,2201,0x01,0x80
1.147892000000000,2201,0x00,0x01
1.148223750000000,2202,0x07,0x0F
1.148296750000000,2202,0x00,0x01
1.148371250000000,2202,0x28,0x01
1.148450125000000,2203,0x32,0x01
1.148524625000000,2203,0x00,0x01
1.148599125000000,2203,0x00,0x01
1.148681500000000,2204,0x34,0x01
1.148756000000000,2204,0x80,0x00
1.148830375000000,2204,0x80,0x01
1.148913250000000,2205,0x32,0x01
1.148987750000000,2205,0x0A,0x01
1.149062250000000,2205,0x00,0x01
1.149142125000000,2206,0x32,0x01
1.149216500000000,2206,0x00,0x81
1.149291000000000,2206,0x20,0x01
1.149370875000000,2207,0x32,0x01
1.149445375000000,2207,0x20,0x01
1.149519875000000,2207,0x20,0x01
1.149599750000000,2208,0x32,0x01
1.149674250000000,2208,0x20,0x01
1.149748750000000,2208,0x20,0x01
1.149828625000000,2209,0x32,0x01
1.149903125000000,2209,0x20,0x01
1.149977625000000,2209,0xC0,0x01
1.150058875000000,2210,0x07,0x01
1.150133375000000,2210,0x01,0x01
1.150207875000000,2210,0x28,0x01
1.150540625000000,2211,0x07,0x0F
1.150613625000000,2211,0x00,0x01
1.150688125000000,2211,0x0A,0x01
1.150767000000000,2212,0x32,0x01
1.150841500000000,2212,0x00,0x01
1.150916000000000,2212,0x00,0x00
1.150998250000000,2213,0x34,0x01
1.151072750000000,2213,0x80,0x01
1.151147250000000,2213,0x80,0x01
1.151230000000000,2214,0x32,0x01
1.151304500000000,2214,0x0A,0x01
1.151379000000000,2214,0x00,0x01
1.151458875000000,2215,0x32,0x01
1.151533375000000,2215,0x00,0x01
1.151607875000000,2215,0x20,0x01
1.151687750000000,2216,0x32,0x01
1.151762250000000,2216,0x20,0x01
1.151836750000000,2216,0x20,0x01
1.151916625000000,2217,0x32,0x01
1.151991125000000,2217,0x20,0x01
1.152065625000000,2217,0x20,0x01
1.152145500000000,2218,0x32,0x01
1.152219875000000,2218,0x20,0x01
1.152294375000000,2218,0xC0,0x01
1.152375750000000,2219,0x07,0x01
1.152450250000000,2219,0x01,0x01
1.152524750000000,2219,0x0A,0x01
1.152858375000000,2220,0x07,0x07
1.152931375000000,2220,0x00,0x01
1.153005875000000,2220,0x32,0x01
1.153084750000000,2221,0x32,0x01
1.153159250000000,2221,0x00,0x01
1.153233750000000,2221,0x00,0x01
1.153316125000000,2222,0x34,0x01
1.153390625000000,2222,0x80,0x00
1.153465000000000,2222,0x80,0x01
1.153547875000000,2223,0x32,0x01
1.153622375000000,2223,0x0A,0x01
1.153696875000000,2223,0x00,0x01
1.153776750000000,2224,0x32,0x01
1.153851250000000,2224,0x00,0x01
1.153925625000000,2224,0x20,0x01
1.154005500000000,2225,0x32,0x01
1.154080000000000,2225,0x20,0x01
1.154154500000000,2225,0x20,0x01
1.154234375000000,2226,0x32,0x01
1.154308875000000,2226,0x20,0x01
1.154383375000000,2226,0x20,0x01
1.154463250000000,2227,0x32,0x01
1.154537750000000,2227,0x20,0x01
1.154612250000000,2227,0xC0,0x01
1.154693500000000,2228,0x07,0x01
1.154768000000000,2228,0x01,0x01
1.154842500000000,2228,0x32,0x01
1.155177125000000,2229,0x07,0x0F
1.155250250000000,2229,0x00,0x01
1.155324625000000,2229,0x14,0x01
1.155403625000000,2230,0x32,0x00
1.155478000000000,2230,0x00,0x01
1.155552500000000,2230,0x00,0x01
1.155634875000000,2231,0x34,0x01
1.155709375000000,2231,0x80,0x01
1.155783875000000,2231,0x80,0x01
1.155866625000000,2232,0x32,0x01
1.155941125000000,2232,0x0A,0x01
1.156015625000000,2232,0x00,0x01
1.156095500000000,2233,0x32,0x01
1.156170000000000,2233,0x00,0x01
1.156244500000000,2233,0x20,0x01
1.156324375000000,2234,0x32,0x01
1.156398750000000,2234,0x20,0x81
1.156473250000000,2234,0x20,0x01
1.156553125000000,2235,0x32,0x01
1.156627625000000,2235,0x20,0x01
1.156702125000000,2235,0x20,0x01
1.156782000000000,2236,0x32,0x01
1.156856500000000,2236,0x20,0x01
1.156931000000000,2236,0xC0,0x01
1.157012375000000,2237,0x07,0x01
1.157086875000000,2237,0x01,0x00
1.157161250000000,2237,0x14,0x01
1.157497000000000,2238,0x07,0x0F
1.157570000000000,2238,0x00,0x01
1.157644500000000,2238,0x3C,0x01
1.157723375000000,2239,0x32,0x01
1.157797875000000,2239,0x00,0x01
1.157872250000000,2239,0x00,0x81
1.157954625000000,2240,0x34,0x01
1.158029125000000,2240,0x80,0x01
1.158103625000000,2240,0x80,0x01
1.158186375000000,2241,0x32,0x01
1.158260875000000,2241,0x0A,0x01
1.158335375000000,2241,0x00,0x01
1.158415250000000,2242,0x32,0x01
1.158489750000000,2242,0x00,0x01
1.158564250000000,2242,0x20,0x01
1.158644125000000,2243,0x32,0x01
1.158718625000000,2243,0x20,0x01
1.158793125000000,2243,0x20,0x01
1.158873000000000,2244,0x32,0x01
1.158947500000000,2244,0x20,0x00
1.159021875000000,2244,0x20,0x01
1.159101750000000,2245,0x32,0x01
1.159176250000000,2245,0x20,0x01
1.159250750000000,2245,0xC0,0x01
1.159332125000000,2246,0x07,0x01
1.159406625000000,2246,0x01,0x01
1.159481125000000,2246,0x3C,0x01
1.159817750000000,2247,0x07,0x0D
1.159891250000000,2247,0x00,0x01
1.159965750000000,2247,0x1E,0x01
1.160044625000000,2248,0x32,0x01
1.160119125000000,2248,0x00,0x01
1.160193500000000,2248,0x00,0x81
1.160275875000000,2249,0x34,0x01
1.160350375000000,2249,0x80,0x01
1.160424875000000,2249,0x80,0x01
1.160507625000000,2250,0x32,0x01
1.160582125000000,2250,0x0A,0x01
1.160656625000000,2250,0x00,0x01
1.160736500000000,2251,0x32,0x01
1.160811000000000,2251,0x00,0x01
1.160885500000000,2251,0x20,0x01
1.160965375000000,2252,0x32,0x01
1.161039875000000,2252,0x20,0x01
1.161114375000000,2252,0x20,0x01
1.161194250000000,2253,0x32,0x01
1.161268750000000,2253,0x20,0x01
1.161343125000000,2253,0x20,0x01
1.161423000000000,2254,0x32,0x81
1.161497500000000,2254,0x20,0x01
1.161572000000000,2254,0xC0,0x01
1.161653375000000,2255,0x07,0x01
1.161727875000000,2255,0x01,0x01
1.161802375000000,2255,0x1E,0x01
1.162140000000000,2256,0x07,0x0F
1.162213000000000,2256,0x00,0x01
1.162287500000000,2256,0x46,0x01
1.162366375000000,2257,0x32,0x01
1.162440875000000,2257,0x00,0x01
1.162515375000000,2257,0x00,0x01
1.162597625000000,2258,0x34,0x01
1.162672125000000,2258,0x80,0x01
1.162746625000000,2258,0x80,0x01
1.162829500000000,2259,0x32,0x01
1.162904000000000,2259,0x0A,0x01
1.162978375000000,2259,0x00,0x01
1.163058250000000,2260,0x32,0x01
1.163132750000000,2260,0x00,0x01
1.163207250000000,2260,0x20,0x01
1.163287125000000,2261,0x32,0x01
1.163361625000000,2261,0x20,0x01
1.163436125000000,2261,0x20,0x01
1.163516000000000,2262,0x32,0x01
1.163590500000000,2262,0x20,0x01
1.163665000000000,2262,0x20,0x01
1.163744875000000,2263,0x32,0x01
1.163819375000000,2263,0x20,0x01
1.163893875000000,2263,0xC0,0x01
1.163975125000000,2264,0x07,0x81
1.164049625000000,2264,0x01,0x01
1.164124125000000,2264,0x46,0x01
1.164454875000000,2265,0x07,0x0D
1.164528375000000,2265,0x00,0x01
1.164602875000000,2265,0x00,0x01
1.164681750000000,2266,0x32,0x01
1.164756250000000,2266,0x00,0x01
1.164830750000000,2266,0x00,0x01
1.164913125000000,2267,0x34,0x01
1.164987625000000,2267,0x80,0x01
1.165062125000000,2267,0x80,0x01
1.165144875000000,2268,0x32,0x01
1.165219375000000,2268,0x0A,0x01
1.165293875000000,2268,0x00,0x01
1.165373750000000,2269,0x32,0x01
1.165448250000000,2269,0x00,0x01
