Time [s],Packet ID,MOSI,MISO
0.635551000000000,192,0x07,0x01
0.635626125000000,192,0x01,0x01
0.635701125000000,192,0x28,0x01
0.636036375000000,193,0x07,0x0F
0.636109875000000,193,0x00,0x01
0.636185000000000,193,0x0A,0x01
0.636264500000000,194,0x32,0x01
0.636339500000000,194,0x00,0x01
0.636414500000000,194,0x00,0x01
0.636498500000000,195,0x34,0x01
0.636573500000000,195,0x80,0x01
0.636648625000000,195,0x80,0x01
0.636732000000000,196,0x32,0x01
0.636807000000000,196,0x0A,0x01
0.636882125000000,196,0x00,0x01
0.636962625000000,197,0x32,0x01
0.637037625000000,197,0x11,0x01
0.637112625000000,197,0x22,0x01
0.637193125000000,198,0x32,0x01
0.637268250000000,198,0x33,0x01
0.637343250000000,198,0x14,0x01
0.637423750000000,199,0x32,0x01
0.637498750000000,199,0xD2,0x01
0.637573750000000,199,0xF9,0x01
0.637654750000000,200,0x32,0x01
0.637729875000000,200,0xDF,0x01
0.637804875000000,200,0x00,0x01
0.637887375000000,201,0x07,0x01
0.637962375000000,201,0x01,0x01
0.638037375000000,201,0x0A,0x01
0.638373625000000,202,0x07,0x0F
0.638447125000000,202,0x00,0x81
0.638522250000000,202,0x32,0x01
0.638601750000000,203,0x32,0x01
0.638676750000000,203,0x00,0x01
0.638751875000000,203,0x00,0x01
0.638835750000000,204,0x34,0x01
0.638910750000000,204,0x80,0x01
0.638985875000000,204,0x80,0x01
0.639069250000000,205,0x32,0x01
0.639144375000000,205,0x0A,0x01
0.639219375000000,205,0x00,0x01
0.639299875000000,206,0x32,0x01
0.639374875000000,206,0x11,0x01
0.639450000000000,206,0x22,0x01
0.639530375000000,207,0x32,0x01
0.639605500000000,207,0x33,0x01
0.639680500000000,207,0x14,0x01
0.639761000000000,208,0x32,0x01
0.639836000000000,208,0xD2,0x01
0.639911125000000,208,0xF9,0x01
0.639992000000000,209,0x32,0x01
0.640067125000000,209,0xDF,0x01
0.640142125000000,209,0x00,0x01
0.640224625000000,210,0x07,0x01
0.640299625000000,210,0x01,0x01
0.640374625000000,210,0x32,0x81
0.640711875000000,211,0x07,0x0D
0.640785875000000,211,0x00,0x81
0.640861000000000,211,0x14,0x01
0.640940500000000,212,0x32,0x00
0.641015500000000,212,0x00,0x01
0.641090625000000,212,0x00,0x01
0.641174500000000,213,0x34,0x01
0.641249500000000,213,0x80,0x81
0.641324625000000,213,0x80,0x01
0.641408000000000,214,0x32,0x01
0.641483125000000,214,0x0A,0x01
0.641558125000000,214,0x00,0x01
0.641638625000000,215,0x32,0x01
0.641713625000000,215,0x11,0x01
0.641788750000000,215,0x22,0x01
0.641869250000000,216,0x32,0x01
0.641944250000000,216,0x33,0x01
0.642019250000000,216,0x14,0x01
0.642099750000000,217,0x32,0x01
0.642174875000000,217,0xD2,0x01
0.642249875000000,217,0xF9,0x01
0.642330875000000,218,0x32,0x01
0.642405875000000,218,0xDF,0x01
0.642480875000000,218,0x00,0x01
0.642563375000000,219,0x07,0x01
0.642638375000000,219,0x01,0x01
0.642713500000000,219,0x14,0x01
0.643051625000000,220,0x07,0x07
0.643125250000000,220,0x00,0x01
0.643200250000000,220,0x3C,0x01
0.643279750000000,221,0x32,0x01
0.643354750000000,221,0x00,0x01
0.643429875000000,221,0x00,0x01
0.643513750000000,222,0x34,0x01
0.643588750000000,222,0x80,0x01
0.643663875000000,222,0x80,0x00
0.643747250000000,223,0x32,0x01
0.643822375000000,223,0x0A,0x01
0.643897375000000,223,0x00,0x01
0.643977875000000,224,0x32,0x01
0.644052875000000,224,0x11,0x01
0.644128000000000,224,0x22,0x01
0.644208375000000,225,0x32,0x01
0.644283500000000,225,0x33,0x01
0.644358500000000,225,0x14,0x01
0.644439000000000,226,0x32,0x01
0.644514000000000,226,0xD2,0x01
0.644589125000000,226,0xF9,0x01
0.644670000000000,227,0x32,0x01
0.644745125000000,227,0xDF,0x01
0.644820125000000,227,0x00,0x01
0.644902625000000,228,0x07,0x00
0.644977625000000,228,0x01,0x01
0.645052750000000,228,0x3C,0x01
0.645391875000000,229,0x07,0x0D
0.645465875000000,229,0x00,0x01
0.645541000000000,229,0x1E,0x01
0.645620500000000,230,0x32,0x01
0.645695500000000,230,0x00,0x01
0.645770500000000,230,0x00,0x01
0.645854500000000,231,0x34,0x01
0.645929500000000,231,0x80,0x01
0.646004500000000,231,0x80,0x81
0.646088000000000,232,0x32,0x01
0.646163000000000,232,0x0A,0x01
0.646238125000000,232,0x00,0x01
0.646318625000000,233,0x32,0x01
0.646393625000000,233,0x11,0x01
0.646468625000000,233,0x22,0x01
0.646549125000000,234,0x32,0x01
0.646624125000000,234,0x33,0x81
0.646699250000000,234,0x14,0x01
0.646779750000000,235,0x32,0x01
0.646854750000000,235,0xD2,0x01
0.646929750000000,235,0xF9,0x01
0.647010750000000,236,0x32,0x01
0.647085875000000,236,0xDF,0x01
0.647160875000000,236,0x00,0x01
0.647243250000000,237,0x07,0x81
0.647318375000000,237,0x01,0x01
0.647393375000000,237,0x1E,0x01
0.647733500000000,238,0x07,0x0E
0.647807625000000,238,0x00,0x01
0.647882625000000,238,0x46,0x01
0.647962125000000,239,0x32,0x01
0.648037250000000,239,0x00,0x01
0.648112250000000,239,0x00,0x01
0.648196125000000,240,0x34,0x01
0.648271250000000,240,0x80,0x01
0.648346250000000,240,0x80,0x01
0.648429750000000,241,0x32,0x01
0.648504750000000,241,0x0A,0x01
0.648579750000000,241,0x00,0x01
0.648660250000000,242,0x32,0x01
0.648735375000000,242,0x11,0x01
0.648810375000000,242,0x22,0x01
0.648890875000000,243,0x32,0x00
0.648965875000000,243,0x33,0x01
0.649041000000000,243,0x14,0x01
0.649121375000000,244,0x32,0x01
0.649196500000000,244,0xD2,0x01
0.649271500000000,244,0xF9,0x01
0.649352500000000,245,0x32,0x01
0.649427500000000,245,0xDF,0x01
0.649502625000000,245,0x00,0x01
0.649585000000000,246,0x07,0x01
0.649660125000000,246,0x01,0x01
0.649735125000000,246,0x46,0x01
0.650068375000000,247,0x07,0x0D
0.650142375000000,247,0x00,0x01
0.650217500000000,247,0x00,0x00
0.650297000000000,248,0x32,0x01
0.650372000000000,248,0x00,0x01
0.650447000000000,248,0x00,0x81
0.650531000000000,249,0x34,0x01
0.650606000000000,249,0x80,0x01
0.650681125000000,249,0x80,0x01
0.650764500000000,250,0x32,0x01
0.650839625000000,250,0x0A,0x01
0.650914625000000,250,0x00,0x01
0.650995125000000,251,0x32,0x00
0.651070125000000,251,0x11,0x01
0.651145250000000,251,0x22,0x01
0.651225625000000,252,0x32,0x01
0.651300750000000,252,0x33,0x01
0.651375750000000,252,0x14,0x01
0.651456250000000,253,0x32,0x01
0.651531250000000,253,0xD2,0x01
0.651606375000000,253,0xF9,0x01
0.651687250000000,254,0x32,0x01
0.651762375000000,254,0xDF,0x01
0.651837375000000,254,0x00,0x01
0.651919875000000,255,0x07,0x01
