Time [s],MOSI,MISO,SPI_CLK,SPI_SS,PKT_flag,RESET_n
5.041436583,0,0,0,0,0,1
5.041437542,1,0,1,0,0,1
5.041438458,1,0,0,0,0,1
5.041439417,1,1,1,0,0,1
5.041440375,1,1,0,0,0,1
5.041441333,0,0,1,0,0,1
5.041442250,0,0,0,0,0,1
5.041443208,0,0,1,0,0,1
5.041444167,0,0,0,0,0,1
5.041445125,0,1,1,0,0,1
5.041446083,0,1,0,0,0,1
5.041447000,0,0,1,0,0,1
5.041447958,0,0,0,0,0,1
5.041451750,1,0,1,0,0,1
5.041452708,1,0,0,0,0,1
5.041453667,1,0,1,0,0,1
5.041454625,1,0,0,0,0,1
5.041455542,1,0,1,0,0,1
5.041456500,1,0,0,0,0,1
5.041457458,1,1,1,0,0,1
5.041458417,1,1,0,0,0,1
5.041459333,1,0,1,0,0,1
5.041460292,1,0,0,0,0,1
5.041461250,1,0,1,0,0,1
5.041462208,1,0,0,0,0,1
5.041463125,1,0,1,0,0,1
5.041463167,1,1,1,0,0,1
5.041464083,1,1,0,0,0,1
5.041465042,1,0,1,0,0,1
5.041466000,1,0,0,0,0,1
5.041469958,1,0,1,0,0,1
5.041470917,1,0,0,0,0,1
5.041471875,1,0,1,0,0,1
5.041472833,1,0,0,0,0,1
5.041473750,1,0,1,0,0,1
5.041474708,1,0,0,0,0,1
5.041475667,1,0,1,0,0,1
5.041476625,1,0,0,0,0,1
5.041477542,1,0,1,0,0,1
5.041478500,1,0,0,0,0,1
5.041479458,1,1,1,0,0,1
5.041480417,1,1,0,0,0,1
5.041481333,1,1,1,0,0,1
5.041481375,1,0,1,0,0,1
5.041482292,1,0,0,0,0,1
5.041483250,1,0,1,0,0,1
5.041484208,1,0,0,0,0,1
5.041486208,1,0,0,1,0,1
5.041487458,1,1,0,1,0,1
5.043430083,1,0,0,0,0,1
5.043432250,1,0,1,0,0,1
5.043433208,1,0,0,0,0,1
5.043434167,0,0,1,0,0,1
5.043435083,0,0,0,0,0,1
5.043436042,1,0,1,0,0,1
5.043437000,1,0,0,0,0,1
5.043437958,1,1,1,0,0,1
5.043438875,1,1,0,0,0,1
5.043439833,0,0,1,0,0,1
5.043440792,0,0,0,0,0,1
5.043441750,0,0,1,0,0,1
5.043442667,0,0,0,0,0,1
5.043443625,0,1,1,0,0,1
5.043444583,0,1,0,0,0,1
5.043445542,0,0,1,0,0,1
5.043446500,0,0,0,0,0,1
5.043450292,1,0,1,0,0,1
5.043451208,1,0,0,0,0,1
5.043452167,1,0,1,0,0,1
5.043453125,1,0,0,0,0,1
5.043454083,1,0,1,0,0,1
5.043455000,1,0,0,0,0,1
5.043455958,1,1,1,0,0,1
5.043456917,1,1,0,0,0,1
5.043457875,1,0,1,0,0,1
5.043458833,1,0,0,0,0,1
5.043459750,1,0,1,0,0,1
5.043460708,1,0,0,0,0,1
5.043461667,1,1,1,0,0,1
5.043462625,1,1,0,0,0,1
5.043463542,1,1,1,0,0,1
5.043463583,1,0,1,0,0,1
5.043464500,1,0,0,0,0,1
5.043468500,1,0,1,0,0,1
5.043469417,1,0,0,0,0,1
5.043470375,1,0,1,0,0,1
5.043471333,1,0,0,0,0,1
5.043472292,1,0,1,0,0,1
5.043473208,1,0,0,0,0,1
5.043474167,1,0,1,0,0,1
5.043475125,1,0,0,0,0,1
5.043476083,1,0,1,0,0,1
5.043477000,1,0,0,0,0,1
5.043477958,1,1,1,0,0,1
5.043478917,1,1,0,0,0,1
5.043479875,1,0,1,0,0,1
5.043480833,1,0,0,0,0,1
5.043481750,1,0,1,0,0,1
5.043482708,1,0,0,0,0,1
5.043484708,1,0,0,1,0,1
5.043486000,1,1,0,1,0,1
5.045428958,1,0,0,0,0,1
5.045431083,1,0,1,0,0,1
5.045432042,1,0,0,0,0,1
5.045433000,0,0,1,0,0,1
5.045433958,0,0,0,0,0,1
5.045434917,1,0,1,0,0,1
5.045435833,1,0,0,0,0,1
5.045436792,1,1,1,0,0,1
5.045437750,1,1,0,0,0,1
5.045438708,0,0,1,0,0,1
5.045439625,0,0,0,0,0,1
5.045440583,0,0,1,0,0,1
5.045441542,0,0,0,0,0,1
5.045442500,0,1,1,0,0,1
5.045443458,0,1,0,0,0,1
5.045444375,0,0,1,0,0,1
5.045445333,0,0,0,0,0,1
5.045449125,1,0,1,0,0,1
5.045450083,1,0,0,0,0,1
5.045451042,1,0,1,0,0,1
5.045451958,1,0,0,0,0,1
5.045452917,1,0,1,0,0,1
5.045453875,1,0,0,0,0,1
5.045454833,1,1,1,0,0,1
5.045455792,1,1,0,0,0,1
5.045456708,1,0,1,0,0,1
5.045457667,1,0,0,0,0,1
5.045458625,1,0,1,0,0,1
5.045459583,1,0,0,0,0,1
5.045460500,1,1,1,0,0,1
5.045461458,1,1,0,0,0,1
5.045462417,1,0,1,0,0,1
5.045463375,1,0,0,0,0,1
5.045467333,1,0,1,0,0,1
5.045468292,1,0,0,0,0,1
5.045469250,1,0,1,0,0,1
5.045470167,1,0,0,0,0,1
5.045471125,1,0,1,0,0,1
5.045472083,1,0,0,0,0,1
5.045473042,1,0,1,0,0,1
5.045473958,1,0,0,0,0,1
5.045474917,1,0,1,0,0,1
5.045475875,1,0,0,0,0,1
5.045476833,1,1,1,0,0,1
5.045477750,1,1,0,0,0,1
5.045478708,1,0,1,0,0,1
5.045479667,1,0,0,0,0,1
5.045480625,1,0,1,0,0,1
5.045481583,1,0,0,0,0,1
5.045483542,1,0,0,1,0,1
5.045484833,1,1,0,1,0,1
5.045489958,1,1,0,0,0,1
5.045490000,1,0,0,0,0,1
5.045492125,1,0,1,0,0,1
5.045493083,1,0,0,0,0,1
5.045494042,0,0,1,0,0,1
5.045495000,0,0,0,0,0,1
5.045495917,0,0,1,0,0,1
5.045496875,0,0,0,0,0,1
5.045497833,0,1,1,0,0,1
5.045498792,0,1,0,0,0,1
5.045499708,0,0,1,0,0,1
5.045500667,0,0,0,0,0,1
5.045501625,1,0,1,0,0,1
5.045502583,1,0,0,0,0,1
5.045503500,1,1,1,0,0,1
5.045504458,1,1,0,0,0,1
5.045505417,1,0,1,0,0,1
5.045506375,1,0,0,0,0,1
5.045510167,1,0,1,0,0,1
5.045511125,1,0,0,0,0,1
5.045512042,1,0,1,0,0,1
5.045513000,1,0,0,0,0,1
5.045513958,1,0,1,0,0,1
5.045514917,1,0,0,0,0,1
5.045515833,1,0,1,0,0,1
5.045516792,1,0,0,0,0,1
5.045517750,1,0,1,0,0,1
5.045518708,1,0,0,0,0,1
5.045519625,1,0,1,0,0,1
5.045520583,1,0,0,0,0,1
5.045521542,1,0,1,0,0,1
5.045522500,1,0,0,0,0,1
5.045523417,1,0,1,0,0,1
5.045524375,1,0,0,0,0,1
5.045528375,1,1,1,0,0,1
5.045529292,1,1,0,0,0,1
5.045530250,1,0,1,0,0,1
5.045531208,1,0,0,0,0,1
5.045532167,1,1,1,0,0,1
5.045533125,1,1,0,0,0,1
5.045534042,1,1,1,0,0,1
5.045535000,1,1,0,0,0,1
5.045535958,1,0,1,0,0,1
5.045536917,1,0,0,0,0,1
5.045537833,1,0,1,0,0,1
5.045538792,1,0,0,0,0,1
5.045539750,1,1,1,0,0,1
5.045540708,1,1,0,0,0,1
5.045541625,1,1,1,0,0,1
5.045541667,1,0,1,0,0,1
5.045542583,1,0,0,0,0,1
5.045544583,1,0,0,1,0,1
5.045545917,1,1,0,1,0,1
5.045546792,1,0,0,0,0,1
5.045548917,0,0,1,0,0,1
5.045549875,0,0,0,0,0,1
5.045550833,0,0,1,0,0,1
5.045551750,0,0,0,0,0,1
5.045552708,0,0,1,0,0,1
5.045553667,0,0,0,0,0,1
5.045554625,0,1,1,0,0,1
5.045555542,0,1,0,0,0,1
5.045556500,0,0,1,0,0,1
5.045557458,0,0,0,0,0,1
5.045558417,1,0,1,0,0,1
5.045559333,1,0,0,0,0,1
5.045560292,1,1,1,0,0,1
5.045561250,1,1,0,0,0,1
5.045562208,1,0,1,0,0,1
5.045563125,1,0,0,0,0,1
5.045566917,1,0,1,0,0,1
5.045566958,0,0,1,0,0,1
5.045567875,0,0,0,0,0,1
5.045568833,0,0,1,0,0,1
5.045569792,0,0,0,0,0,1
5.045570750,0,0,1,0,0,1
5.045571667,0,0,0,0,0,1
5.045572625,0,1,1,0,0,1
5.045573583,0,1,0,0,0,1
5.045574542,0,0,1,0,0,1
5.045575458,0,0,0,0,0,1
5.045576417,0,0,1,0,0,1
5.045577375,0,0,0,0,0,1
5.045578333,0,1,1,0,0,1
5.045579292,0,1,0,0,0,1
5.045580208,0,0,1,0,0,1
5.045581167,0,0,0,0,0,1
5.045585000,0,0,1,0,0,1
5.045585958,0,0,0,0,0,1
5.045586917,0,0,1,0,0,1
5.045587875,0,0,0,0,0,1
5.045588792,0,0,1,0,0,1
5.045589750,0,0,0,0,0,1
5.045590708,1,1,1,0,0,1
5.045591667,1,1,0,0,0,1
5.045592583,1,0,1,0,0,1
5.045592625,0,0,1,0,0,1
5.045593542,0,0,0,0,0,1
5.045594500,1,0,1,0,0,1
5.045595458,1,0,0,0,0,1
5.045596375,1,1,1,0,0,1
5.045596417,0,1,1,0,0,1
5.045597333,0,1,0,0,0,1
5.045598292,0,0,1,0,0,1
5.045599250,0,0,0,0,0,1
5.045601083,0,0,0,1,0,1
5.045602375,0,1,0,1,0,1
5.045605083,0,1,0,1,1,1
5.045725125,0,1,0,0,1,1
5.045725167,0,0,0,0,1,1
5.045727250,0,0,1,0,1,1
5.045728208,0,0,0,0,1,1
5.045729167,0,0,1,0,1,1
5.045730125,0,0,0,0,1,1
5.045731042,0,0,1,0,1,1
5.045732000,0,0,0,0,1,1
5.045732958,0,0,1,0,1,1
5.045733917,0,0,0,0,1,1
5.045734833,0,0,1,0,1,1
5.045735792,0,0,0,0,1,1
5.045736750,1,0,1,0,1,1
5.045737708,1,0,0,0,1,1
5.045738625,1,0,1,0,1,1
5.045739583,1,0,0,0,1,1
5.045740542,1,1,1,0,1,1
5.045741500,1,1,0,0,1,1
5.045745292,0,0,1,0,1,1
5.045746250,0,0,0,0,1,1
5.045747167,0,0,1,0,1,1
5.045748125,0,0,0,0,1,1
5.045749083,0,0,1,0,1,1
5.045750042,0,0,0,0,1,1
5.045750958,0,0,1,0,1,1
5.045751917,0,0,0,0,1,1
5.045752875,0,0,1,0,1,1
5.045753833,0,0,0,0,1,1
5.045754792,0,0,1,0,1,1
5.045755708,0,0,0,0,1,1
5.045756667,0,0,1,0,1,1
5.045757625,0,0,0,0,1,1
5.045758583,0,1,1,0,1,1
5.045759500,0,1,0,0,1,1
5.045763375,0,0,1,0,1,1
5.045764292,0,0,0,0,1,1
5.045765250,0,0,1,0,1,1
5.045766208,0,0,0,0,1,1
5.045767167,0,0,1,0,1,1
5.045768083,0,0,0,0,1,1
5.045769042,1,0,1,0,1,1
5.045770000,1,0,0,0,1,1
5.045770958,0,0,1,0,1,1
5.045771917,0,0,0,0,1,1
5.045772833,1,0,1,0,1,1
5.045773792,1,0,0,0,1,1
5.045774750,0,0,1,0,1,1
5.045775708,0,0,0,0,1,1
5.045776625,0,1,1,0,1,1
5.045777583,0,1,0,0,1,1
5.045779458,0,1,0,1,1,1
5.045781833,0,1,0,0,1,1
5.045783958,0,0,1,0,1,1
5.045784917,0,0,0,0,1,1
5.045785875,0,0,1,0,1,1
5.045786792,0,0,0,0,1,1
5.045787750,1,0,1,0,1,1
5.045788708,1,0,0,0,1,1
5.045789667,1,0,1,0,1,1
5.045790583,1,0,0,0,1,1
5.045791542,0,0,1,0,1,1
5.045792500,0,0,0,0,1,1
5.045793458,1,0,1,0,1,1
5.045794417,1,0,0,0,1,1
5.045795333,1,0,1,0,1,1
5.045795375,0,0,1,0,1,1
5.045796292,0,0,0,0,1,1
5.045797250,0,1,1,0,1,1
5.045798208,0,1,0,0,1,1
5.045802000,1,0,1,0,1,1
5.045802917,1,0,0,0,1,1
5.045803875,0,0,1,0,1,1
5.045804833,0,0,0,0,1,1
5.045805792,0,0,1,0,1,1
5.045806750,0,0,0,0,1,1
5.045807667,0,0,1,0,1,1
5.045808625,0,0,0,0,1,1
5.045809583,0,0,1,0,1,1
5.045810542,0,0,0,0,1,1
5.045811458,0,0,1,0,1,1
5.045812417,0,0,0,0,1,1
5.045813375,0,0,1,0,1,1
5.045814333,0,0,0,0,1,1
5.045815250,0,0,1,0,1,1
5.045815292,0,1,1,0,1,1
5.045816208,0,1,0,0,1,1
5.045820042,0,0,1,0,1,1
5.045820083,1,0,1,0,1,1
5.045821000,1,0,0,0,1,1
5.045821958,0,0,1,0,1,1
5.045822917,0,0,0,0,1,1
5.045823833,0,0,1,0,1,1
5.045824792,0,0,0,0,1,1
5.045825750,0,0,1,0,1,1
5.045826708,0,0,0,0,1,1
5.045827667,0,0,1,0,1,1
5.045828583,0,0,0,0,1,1
5.045829542,0,0,1,0,1,1
5.045830500,0,0,0,0,1,1
5.045831458,0,0,1,0,1,1
5.045832375,0,0,0,0,1,1
5.045833333,0,1,1,0,1,1
5.045834292,0,1,0,0,1,1
5.045836167,0,1,0,1,1,1
5.045838125,0,1,0,0,1,1
5.045840292,1,0,1,0,1,1
5.045841250,1,0,0,0,1,1
5.045842208,0,0,1,0,1,1
5.045843167,0,0,0,0,1,1
5.045844083,0,0,1,0,1,1
5.045845042,0,0,0,0,1,1
5.045846000,0,0,1,0,1,1
5.045846958,0,0,0,0,1,1
5.045847875,0,0,1,0,1,1
5.045848833,0,0,0,0,1,1
5.045849792,1,0,1,0,1,1
5.045850750,1,0,0,0,1,1
5.045851667,1,0,1,0,1,1
5.045852625,1,0,0,0,1,1
5.045853583,1,1,1,0,1,1
5.045854542,1,1,0,0,1,1
5.045858333,1,0,1,0,1,1
5.045859292,1,0,0,0,1,1
5.045860208,1,0,1,0,1,1
5.045861167,1,0,0,0,1,1
5.045862125,1,0,1,0,1,1
5.045863083,1,0,0,0,1,1
5.045864000,1,0,1,0,1,1
5.045864958,1,0,0,0,1,1
5.045865917,1,0,1,0,1,1
5.045866875,1,0,0,0,1,1
5.045867792,1,0,1,0,1,1
5.045868750,1,0,0,0,1,1
5.045869708,1,0,1,0,1,1
5.045870667,1,0,0,0,1,1
5.045871625,1,0,1,0,1,1
5.045872542,1,0,0,0,1,1
5.045876542,1,0,1,0,1,1
5.045877458,1,0,0,0,1,1
5.045878417,1,0,1,0,1,1
5.045879375,1,0,0,0,1,1
5.045880333,1,0,1,0,1,1
5.045881292,1,0,0,0,1,1
5.045882208,1,1,1,0,1,1
5.045883167,1,1,0,0,1,1
5.045884125,1,0,1,0,1,1
5.045885083,1,0,0,0,1,1
5.045886000,1,1,1,0,1,1
5.045886958,1,1,0,0,1,1
5.045887917,1,0,1,0,1,1
5.045888875,1,0,0,0,1,1
5.045889792,1,0,1,0,1,1
5.045890750,1,0,0,0,1,1
5.045892750,1,0,0,1,1,1
5.045894083,1,1,0,1,1,1
5.045895292,1,0,0,0,1,1
5.045897417,0,0,1,0,1,1
5.045898333,0,0,0,0,1,1
5.045899292,0,0,1,0,1,1
5.045900250,0,0,0,0,1,1
5.045901208,0,0,1,0,1,1
5.045902125,0,0,0,0,1,1
5.045903083,0,0,1,0,1,1
5.045904042,0,0,0,0,1,1
5.045905000,0,0,1,0,1,1
5.045905917,0,0,0,0,1,1
5.045906875,1,0,1,0,1,1
5.045907833,1,0,0,0,1,1
5.045908792,1,0,1,0,1,1
5.045909750,1,0,0,0,1,1
5.045910667,1,1,1,0,1,1
5.045911625,1,1,0,0,1,1
5.045915417,0,0,1,0,1,1
5.045916375,0,0,0,0,1,1
5.045917333,0,0,1,0,1,1
5.045918250,0,0,0,0,1,1
5.045919208,0,0,1,0,1,1
5.045920167,0,0,0,0,1,1
5.045921125,0,0,1,0,1,1
5.045922042,0,0,0,0,1,1
5.045923000,0,0,1,0,1,1
5.045923958,0,0,0,0,1,1
5.045924917,0,0,1,0,1,1
5.045925875,0,0,0,0,1,1
5.045926792,0,0,1,0,1,1
5.045927750,0,0,0,0,1,1
5.045928708,0,1,1,0,1,1
5.045929667,0,1,0,0,1,1
5.045933500,1,0,1,0,1,1
5.045934458,1,0,0,0,1,1
5.045935375,1,0,1,0,1,1
5.045935417,0,0,1,0,1,1
5.045936333,0,0,0,0,1,1
5.045937292,0,0,1,0,1,1
5.045938250,0,0,0,0,1,1
5.045939167,0,0,1,0,1,1
5.045939208,1,0,1,0,1,1
5.045940125,1,0,0,0,1,1
5.045941083,0,0,1,0,1,1
5.045942042,0,0,0,0,1,1
5.045942958,0,0,1,0,1,1
5.045943000,1,0,1,0,1,1
5.045943917,1,0,0,0,1,1
5.045944875,0,0,1,0,1,1
5.045945833,0,0,0,0,1,1
5.045946750,0,0,1,0,1,1
5.045946792,0,1,1,0,1,1
5.045947708,0,1,0,0,1,1
5.045949208,0,1,0,0,0,1
5.045949583,0,1,0,1,0,1
5.047426333,0,1,0,0,0,1
5.047428500,1,0,1,0,0,1
5.047429458,1,0,0,0,0,1
5.047430417,0,0,1,0,0,1
5.047431375,0,0,0,0,0,1
5.047432292,0,0,1,0,0,1
5.047432333,1,0,1,0,0,1
5.047433250,1,0,0,0,0,1
5.047434208,1,1,1,0,0,1
5.047435167,1,1,0,0,0,1
5.047436083,1,0,1,0,0,1
5.047436125,0,0,1,0,0,1
5.047437042,0,0,0,0,0,1
5.047438000,0,0,1,0,0,1
5.047438958,0,0,0,0,0,1
5.047439875,0,0,1,0,0,1
5.047439917,0,1,1,0,0,1
5.047440833,0,1,0,0,0,1
5.047441792,0,0,1,0,0,1
5.047442750,0,0,0,0,0,1
5.047446542,1,0,1,0,0,1
5.047447500,1,0,0,0,0,1
5.047448417,1,0,1,0,0,1
5.047449375,1,0,0,0,0,1
5.047450333,1,0,1,0,0,1
5.047451292,1,0,0,0,0,1
5.047452208,1,0,1,0,0,1
5.047452250,1,1,1,0,0,1
5.047453167,1,1,0,0,0,1
5.047454125,1,0,1,0,0,1
5.047455083,1,0,0,0,0,1
5.047456000,1,0,1,0,0,1
5.047456958,1,0,0,0,0,1
5.047457917,1,1,1,0,0,1
5.047458875,1,1,0,0,0,1
5.047459833,1,0,1,0,0,1
5.047460750,1,0,0,0,0,1
5.047464750,1,0,1,0,0,1
5.047465708,1,0,0,0,0,1
5.047466625,1,0,1,0,0,1
5.047467583,1,0,0,0,0,1
5.047468542,1,0,1,0,0,1
5.047469500,1,0,0,0,0,1
5.047470417,1,0,1,0,0,1
5.047471375,1,0,0,0,0,1
5.047472333,1,1,1,0,0,1
5.047473292,1,1,0,0,0,1
5.047474208,1,1,1,0,0,1
5.047474250,1,0,1,0,0,1
5.047475167,1,0,0,0,0,1
5.047476125,1,0,1,0,0,1
5.047477083,1,0,0,0,0,1
5.047478042,1,0,1,0,0,1
5.047478958,1,0,0,0,0,1
5.047480958,1,0,0,1,0,1
5.047482250,1,1,0,1,0,1
5.049419333,1,0,0,0,0,1
5.049421500,1,0,1,0,0,1
5.049422458,1,0,0,0,0,1
5.049423417,0,0,1,0,0,1
5.049424333,0,0,0,0,0,1
5.049425292,1,0,1,0,0,1
5.049426250,1,0,0,0,0,1
5.049427208,1,1,1,0,0,1
5.049428125,1,1,0,0,0,1
5.049429083,0,0,1,0,0,1
5.049430042,0,0,0,0,0,1
5.049431000,0,0,1,0,0,1
5.049431958,0,0,0,0,0,1
5.049432875,0,1,1,0,0,1
5.049433833,0,1,0,0,0,1
5.049434792,0,0,1,0,0,1
5.049435750,0,0,0,0,0,1
5.049439542,1,0,1,0,0,1
5.049440458,1,0,0,0,0,1
5.049441417,1,0,1,0,0,1
5.049442375,1,0,0,0,0,1
5.049443333,1,0,1,0,0,1
5.049444292,1,0,0,0,0,1
5.049445208,1,1,1,0,0,1
5.049446167,1,1,0,0,0,1
5.049447125,1,0,1,0,0,1
5.049448083,1,0,0,0,0,1
5.049449000,1,0,1,0,0,1
5.049449958,1,0,0,0,0,1
5.049450917,1,1,1,0,0,1
5.049451875,1,1,0,0,0,1
5.049452792,1,1,1,0,0,1
5.049452833,1,0,1,0,0,1
5.049453750,1,0,0,0,0,1
5.049457750,1,0,1,0,0,1
5.049458667,1,0,0,0,0,1
5.049459625,1,0,1,0,0,1
5.049460583,1,0,0,0,0,1
5.049461542,1,0,1,0,0,1
5.049462500,1,0,0,0,0,1
5.049463417,1,0,1,0,0,1
5.049464375,1,0,0,0,0,1
5.049465333,1,1,1,0,0,1
5.049466292,1,1,0,0,0,1
5.049467208,1,0,1,0,0,1
5.049468167,1,0,0,0,0,1
5.049469125,1,0,1,0,0,1
5.049470083,1,0,0,0,0,1
5.049471000,1,0,1,0,0,1
5.049471958,1,0,0,0,0,1
5.049473958,1,0,0,1,0,1
5.049475250,1,1,0,1,0,1
5.051408583,1,0,0,0,0,1
5.051410708,1,0,1,0,0,1
5.051411667,1,0,0,0,0,1
5.051412625,0,0,1,0,0,1
5.051413583,0,0,0,0,0,1
5.051414500,0,0,1,0,0,1
5.051414542,1,0,1,0,0,1
5.051415458,1,0,0,0,0,1
5.051416417,1,1,1,0,0,1
5.051417375,1,1,0,0,0,1
5.051418292,1,1,1,0,0,1
5.051418333,0,0,1,0,0,1
5.051419250,0,0,0,0,0,1
5.051420208,0,0,1,0,0,1
5.051421167,0,0,0,0,0,1
5.051422125,0,1,1,0,0,1
5.051423042,0,1,0,0,0,1
5.051424000,0,0,1,0,0,1
5.051424958,0,0,0,0,0,1
5.051428750,1,0,1,0,0,1
5.051429708,1,0,0,0,0,1
5.051430625,1,0,1,0,0,1
5.051431583,1,0,0,0,0,1
5.051432542,1,0,1,0,0,1
5.051433500,1,0,0,0,0,1
5.051434458,1,1,1,0,0,1
5.051435375,1,1,0,0,0,1
5.051436333,1,0,1,0,0,1
5.051437292,1,0,0,0,0,1
5.051438250,1,0,1,0,0,1
5.051439167,1,0,0,0,0,1
5.051440125,1,1,1,0,0,1
5.051441083,1,1,0,0,0,1
5.051442042,1,0,1,0,0,1
5.051443000,1,0,0,0,0,1
5.051446958,1,0,1,0,0,1
5.051447917,1,0,0,0,0,1
5.051448833,1,0,1,0,0,1
5.051449792,1,0,0,0,0,1
5.051450750,1,0,1,0,0,1
5.051451708,1,0,0,0,0,1
5.051452667,1,0,1,0,0,1
5.051453583,1,0,0,0,0,1
5.051454542,1,1,1,0,0,1
5.051455500,1,1,0,0,0,1
5.051456458,1,0,1,0,0,1
5.051457375,1,0,0,0,0,1
5.051458333,1,0,1,0,0,1
5.051459292,1,0,0,0,0,1
5.051460250,1,0,1,0,0,1
5.051461208,1,0,0,0,0,1
5.051463167,1,0,0,1,0,1
5.051464500,1,1,0,1,0,1
5.053403458,1,0,0,0,0,1
5.053405625,1,0,1,0,0,1
5.053406583,1,0,0,0,0,1
5.053407500,1,0,1,0,0,1
5.053407542,0,0,1,0,0,1
5.053408458,0,0,0,0,0,1
5.053409417,1,0,1,0,0,1
5.053410375,1,0,0,0,0,1
5.053411333,1,1,1,0,0,1
5.053412250,1,1,0,0,0,1
5.053413208,0,0,1,0,0,1
5.053414167,0,0,0,0,0,1
5.053415125,0,0,1,0,0,1
5.053416042,0,0,0,0,0,1
5.053417000,0,1,1,0,0,1
5.053417958,0,1,0,0,0,1
5.053418917,0,0,1,0,0,1
5.053419833,0,0,0,0,0,1
5.053423625,0,0,1,0,0,1
5.053423667,1,0,1,0,0,1
5.053424583,1,0,0,0,0,1
5.053425542,1,0,1,0,0,1
5.053426500,1,0,0,0,0,1
5.053427458,1,0,1,0,0,1
5.053428375,1,0,0,0,0,1
5.053429333,1,1,1,0,0,1
5.053430292,1,1,0,0,0,1
5.053431250,1,0,1,0,0,1
5.053432167,1,0,0,0,0,1
5.053433125,1,0,1,0,0,1
5.053434083,1,0,0,0,0,1
5.053435042,1,1,1,0,0,1
5.053436000,1,1,0,0,0,1
5.053436917,1,0,1,0,0,1
5.053437875,1,0,0,0,0,1
5.053441833,1,0,1,0,0,1
5.053442792,1,0,0,0,0,1
5.053443750,1,0,1,0,0,1
5.053444708,1,0,0,0,0,1
5.053445625,1,0,1,0,0,1
5.053446583,1,0,0,0,0,1
5.053447542,1,0,1,0,0,1
5.053448500,1,0,0,0,0,1
5.053449458,1,1,1,0,0,1
5.053450375,1,1,0,0,0,1
5.053451333,1,0,1,0,0,1
5.053452292,1,0,0,0,0,1
5.053453250,1,0,1,0,0,1
5.053454167,1,0,0,0,0,1
5.053455125,1,0,1,0,0,1
5.053456083,1,0,0,0,0,1
5.053458083,1,0,0,1,0,1
5.053459333,1,1,0,1,0,1
5.055395750,1,0,0,0,0,1
5.055397917,1,0,1,0,0,1
5.055398875,1,0,0,0,0,1
5.055399792,1,0,1,0,0,1
5.055399833,0,0,1,0,0,1
5.055400750,0,0,0,0,0,1
5.055401708,1,0,1,0,0,1
5.055402667,1,0,0,0,0,1
5.055403583,1,0,1,0,0,1
5.055403625,1,1,1,0,0,1
5.055404542,1,1,0,0,0,1
5.055405500,0,0,1,0,0,1
5.055406458,0,0,0,0,0,1
5.055407417,0,0,1,0,0,1
5.055408333,0,0,0,0,0,1
5.055409292,0,1,1,0,0,1
5.055410250,0,1,0,0,0,1
5.055411208,0,0,1,0,0,1
5.055412125,0,0,0,0,0,1
5.055415917,0,0,1,0,0,1
5.055415958,1,0,1,0,0,1
5.055416875,1,0,0,0,0,1
5.055417833,1,0,1,0,0,1
5.055418792,1,0,0,0,0,1
5.055419750,1,0,1,0,0,1
5.055420667,1,0,0,0,0,1
5.055421625,1,1,1,0,0,1
5.055422583,1,1,0,0,0,1
5.055423542,1,0,1,0,0,1
5.055424458,1,0,0,0,0,1
5.055425417,1,0,1,0,0,1
5.055426375,1,0,0,0,0,1
5.055427333,1,1,1,0,0,1
5.055428292,1,1,0,0,0,1
5.055429208,1,0,1,0,0,1
5.055430167,1,0,0,0,0,1
5.055434125,1,0,1,0,0,1
5.055435083,1,0,0,0,0,1
5.055436042,1,0,1,0,0,1
5.055437000,1,0,0,0,0,1
5.055437958,1,0,1,0,0,1
5.055438875,1,0,0,0,0,1
5.055439833,1,0,1,0,0,1
5.055440792,1,0,0,0,0,1
5.055441750,1,1,1,0,0,1
5.055442667,1,1,0,0,0,1
5.055443625,1,0,1,0,0,1
5.055444583,1,0,0,0,0,1
5.055445542,1,0,1,0,0,1
5.055446500,1,0,0,0,0,1
5.055447417,1,0,1,0,0,1
5.055448375,1,0,0,0,0,1
5.055450375,1,0,0,1,0,1
5.055451667,1,1,0,1,0,1
5.057385708,1,0,0,0,0,1
5.057387833,1,0,1,0,0,1
5.057388792,1,0,0,0,0,1
5.057389750,0,0,1,0,0,1
5.057390708,0,0,0,0,0,1
5.057391667,1,0,1,0,0,1
5.057392583,1,0,0,0,0,1
5.057393542,1,1,1,0,0,1
5.057394500,1,1,0,0,0,1
5.057395458,0,0,1,0,0,1
5.057396375,0,0,0,0,0,1
5.057397333,0,0,1,0,0,1
5.057398292,0,0,0,0,0,1
5.057399250,0,1,1,0,0,1
5.057400208,0,1,0,0,0,1
5.057401125,0,0,1,0,0,1
5.057402083,0,0,0,0,0,1
5.057405875,1,0,1,0,0,1
5.057406833,1,0,0,0,0,1
5.057407792,1,0,1,0,0,1
5.057408708,1,0,0,0,0,1
5.057409667,1,0,1,0,0,1
5.057410625,1,0,0,0,0,1
5.057411583,1,1,1,0,0,1
5.057412542,1,1,0,0,0,1
5.057413458,1,0,1,0,0,1
5.057414417,1,0,0,0,0,1
5.057415375,1,0,1,0,0,1
5.057416333,1,0,0,0,0,1
5.057417250,1,1,1,0,0,1
5.057418208,1,1,0,0,0,1
5.057419167,1,0,1,0,0,1
5.057420125,1,0,0,0,0,1
5.057424083,1,0,1,0,0,1
5.057425042,1,0,0,0,0,1
5.057426000,1,0,1,0,0,1
5.057426917,1,0,0,0,0,1
