Time [s],Packet ID,MOSI,MISO
1.517231458333333,0,0x07,0x0E
1.517233833333333,0,0x00,0x0E
1.517238666666667,0,0x07,0x0E
1.517241041666667,0,0x00,0x0E
1.517245833333333,0,0x07,0x0E
1.517248250000000,0,0x00,0x0E
1.517253041666667,0,0x07,0x0E
1.517255958333333,0,0x00,0x0E
1.517260750000000,0,0x07,0x0E
1.517263166666667,0,0x00,0x0E
1.517267958333333,0,0x07,0x0E
1.517270375000000,0,0x00,0x0E
1.517275166666667,0,0x07,0x0E
1.517277541666667,0,0x00,0x0E
1.517282375000000,0,0x07,0x0E
1.517284750000000,0,0x00,0x0E
1.517290041666667,0,0x07,0x0E
1.517292458333333,0,0x00,0x0E
1.517297250000000,0,0x07,0x0E
1.517299625000000,0,0x00,0x0E
1.517304458333333,0,0x07,0x0E
1.517306833333333,0,0x00,0x0E
1.517311625000000,0,0x07,0x0E
1.517314041666667,0,0x00,0x0E
1.517318833333333,0,0x07,0x0E
1.517321250000000,0,0x00,0x0E
1.517326041666667,0,0x07,0x0E
1.517328416666667,0,0x00,0x0E
1.517333250000000,0,0x07,0x0E
1.517335625000000,0,0x00,0x0E
1.517340416666667,0,0x07,0x0E
1.517342833333333,0,0x00,0x0E
1.517347625000000,0,0x07,0x0E
1.517350000000000,0,0x00,0x0E
1.517354833333333,0,0x07,0x0E
1.517357208333333,0,0x00,0x0E
1.517362000000000,0,0x07,0x0E
1.517364416666667,0,0x00,0x0E
1.517369208333333,0,0x07,0x0E
1.517371625000000,0,0x00,0x0E
1.517378000000000,0,0x07,0x0E
1.517380375000000,0,0x00,0x0E
1.517385208333333,0,0x07,0x0E
1.517387583333333,0,0x00,0x0E
1.517392375000000,0,0x07,0x0E
1.517394791666667,0,0x00,0x0E
1.517399583333333,0,0x07,0x0E
1.517401958333333,0,0x00,0x0E
1.517406791666667,0,0x07,0x0E
1.517409166666667,0,0x00,0x0E
1.517413958333333,0,0x07,0x0E
1.517416375000000,0,0x00,0x0E
1.517421166666667,0,0x07,0x0E
1.517423541666667,0,0x00,0x0E
1.517428375000000,0,0x07,0x0E
1.517430750000000,0,0x00,0x0E
1.517435583333333,0,0x07,0x0E
1.517437958333333,0,0x00,0x0E
1.517442750000000,0,0x07,0x0E
1.517445166666667,0,0x00,0x0E
1.517449958333333,0,0x07,0x0E
1.517452333333333,0,0x00,0x0E
1.517457166666667,0,0x07,0x0E
1.517459541666667,0,0x00,0x0E
1.517464333333333,0,0x07,0x0E
1.517466750000000,0,0x00,0x0E
1.517471541666667,0,0x07,0x0E
1.517473916666667,0,0x00,0x0E
1.517478750000000,0,0x07,0x0E
1.517481125000000,0,0x00,0x0E
1.517485958333333,0,0x07,0x2E
1.517488333333333,0,0x00,0x2E
1.517493041666667,0,0xE1,0x2E
1.517497750000000,0,0x27,0x2E
1.517500041666667,0,0x30,0x00
1.517559416666667,0,0xA0,0x0E
1.517561750000000,0,0x50,0x00
1.517564125000000,0,0x00,0x00
1.517566500000000,0,0x88,0x00
1.517568916666667,0,0x44,0x00
1.517571291666667,0,0xCC,0x00
1.517573666666667,0,0x60,0x00
1.517576083333333,0,0xD5,0x00
1.517578458333333,0,0x3F,0x00
1.517580875000000,0,0xB5,0x00
1.517583250000000,0,0x00,0x00
1.517585625000000,0,0x62,0x00
1.517588041666667,0,0xC6,0x00
1.519414250000000,0,0x25,0x2E
1.519416583333333,0,0x0C,0x00
1.519420666666667,0,0xE1,0x2E
1.519424625000000,0,0x27,0x2E
1.519426916666667,0,0x30,0x00
1.519486291666667,0,0xA0,0x0E
1.519488625000000,0,0x50,0x00
1.519491000000000,0,0x00,0x00
1.519493375000000,0,0x88,0x00
1.519495791666667,0,0x44,0x00
1.519498166666667,0,0xCC,0x00
1.519500541666667,0,0x60,0x00
1.519502958333333,0,0xD5,0x00
1.519505333333333,0,0x3F,0x00
1.519507708333333,0,0xB5,0x00
1.519510125000000,0,0x00,0x00
1.519512500000000,0,0x62,0x00
1.519514875000000,0,0xC6,0x00
1.519519083333333,0,0x07,0x0E
1.519521500000000,0,0x00,0x0E
1.519526291666667,0,0x07,0x0E
1.519528666666667,0,0x00,0x0E
1.519533500000000,0,0x07,0x0E
1.519536583333333,0,0x00,0x0E
1.519541375000000,0,0x07,0x0E
1.519543750000000,0,0x00,0x0E
1.519548583333333,0,0x07,0x0E
1.519550958333333,0,0x00,0x0E
1.519555750000000,0,0x07,0x0E
1.519558166666667,0,0x00,0x0E
1.519562958333333,0,0x07,0x0E
1.519565333333333,0,0x00,0x0E
1.519570166666667,0,0x07,0x0E
1.519572541666667,0,0x00,0x0E
1.519577375000000,0,0x07,0x0E
1.519579750000000,0,0x00,0x0E
1.519584541666667,0,0x07,0x0E
1.519586958333333,0,0x00,0x0E
1.519591750000000,0,0x07,0x0E
1.519594125000000,0,0x00,0x0E
1.519598958333333,0,0x07,0x0E
1.519601333333333,0,0x00,0x0E
1.519606125000000,0,0x07,0x0E
1.519608541666667,0,0x00,0x0E
1.519613333333333,0,0x07,0x0E
1.519615708333333,0,0x00,0x0E
1.519620541666667,0,0x07,0x0E
1.519622916666667,0,0x00,0x0E
1.519627750000000,0,0x07,0x0E
1.519630125000000,0,0x00,0x0E
1.519634916666667,0,0x07,0x0E
1.519637333333333,0,0x00,0x0E
1.519642125000000,0,0x07,0x0E
1.519644500000000,0,0x00,0x0E
1.519649333333333,0,0x07,0x0E
1.519651708333333,0,0x00,0x0E
1.519658041666667,0,0x07,0x0E
1.519660416666667,0,0x00,0x0E
1.519665250000000,0,0x07,0x0E
1.519667625000000,0,0x00,0x0E
1.519672416666667,0,0x07,0x0E
1.519674833333333,0,0x00,0x0E
1.519679625000000,0,0x07,0x0E
1.519682041666667,0,0x00,0x0E
1.519686833333333,0,0x07,0x0E
1.519689208333333,0,0x00,0x0E
1.519694041666667,0,0x07,0x0E
1.519696416666667,0,0x00,0x0E
1.519701208333333,0,0x07,0x0E
1.519703625000000,0,0x00,0x0E
1.519708416666667,0,0x07,0x0E
1.519710791666667,0,0x00,0x0E
1.519715625000000,0,0x07,0x0E
1.519718000000000,0,0x00,0x0E
1.519722791666667,0,0x07,0x0E
1.519725208333333,0,0x00,0x0E
1.519730000000000,0,0x07,0x0E
1.519732416666667,0,0x00,0x0E
1.519737208333333,0,0x07,0x0E
1.519739583333333,0,0x00,0x0E
1.519744416666667,0,0x07,0x0E
1.519746791666667,0,0x00,0x0E
1.519751583333333,0,0x07,0x0E
1.519754000000000,0,0x00,0x0E
1.519758791666667,0,0x07,0x0E
1.519761166666667,0,0x00,0x0E
1.519766000000000,0,0x07,0x0E
1.519768375000000,0,0x00,0x0E
1.519773166666667,0,0x07,0x0E
1.519775583333333,0,0x00,0x0E
1.519780375000000,0,0x07,0x0E
1.519782791666667,0,0x00,0x0E
1.519787583333333,0,0x07,0x0E
1.519789958333333,0,0x00,0x0E
1.519794791666667,0,0x07,0x2E
1.519797166666667,0,0x00,0x2E
1.519801875000000,0,0xE1,0x2E
1.519805875000000,0,0x27,0x2E
1.519808166666667,0,0x30,0x00
1.519867583333333,0,0xA0,0x0E
1.519869875000000,0,0x50,0x00
1.519872250000000,0,0x00,0x00
1.519874666666667,0,0x88,0x00
1.519877041666667,0,0x44,0x00
1.519879458333333,0,0xCC,0x00
1.519881833333333,0,0x60,0x00
1.519884208333333,0,0xD5,0x00
1.519886625000000,0,0x3F,0x00
1.519889000000000,0,0xB5,0x00
1.519891375000000,0,0x00,0x00
1.519893791666667,0,0x62,0x00
1.519896166666667,0,0xC6,0x00
1.521724833333333,0,0x25,0x2E
1.521727083333333,0,0x34,0x00
1.521731166666667,0,0xE1,0x2E
1.521735125000000,0,0x27,0x2E
1.521737416666667,0,0x30,0x00
1.521796791666667,0,0xA0,0x0E
1.521799125000000,0,0x50,0x00
1.521801500000000,0,0x00,0x00
1.521803875000000,0,0x88,0x00
1.521806291666667,0,0x44,0x00
1.521808666666667,0,0xCC,0x00
1.521811041666667,0,0x60,0x00
1.521813458333333,0,0xD5,0x00
1.521815833333333,0,0x3F,0x00
1.521818250000000,0,0xB5,0x00
1.521820625000000,0,0x00,0x00
1.521823000000000,0,0x62,0x00
1.521825416666667,0,0xC6,0x00
1.521829583333333,0,0x07,0x0E
1.521832000000000,0,0x00,0x0E
1.521836791666667,0,0x07,0x0E
1.521839166666667,0,0x00,0x0E
1.521844000000000,0,0x07,0x0E
1.521846375000000,0,0x00,0x0E
1.521851166666667,0,0x07,0x0E
1.521853583333333,0,0x00,0x0E
1.521858375000000,0,0x07,0x0E
1.521860750000000,0,0x00,0x0E
1.521865583333333,0,0x07,0x0E
1.521867958333333,0,0x00,0x0E
1.521872791666667,0,0x07,0x0E
1.521875166666667,0,0x00,0x0E
1.521879958333333,0,0x07,0x0E
1.521882375000000,0,0x00,0x0E
1.521887166666667,0,0x07,0x0E
1.521889541666667,0,0x00,0x0E
1.521894375000000,0,0x07,0x0E
1.521896750000000,0,0x00,0x0E
1.521901541666667,0,0x07,0x0E
1.521903958333333,0,0x00,0x0E
1.521908750000000,0,0x07,0x0E
1.521911125000000,0,0x00,0x0E
1.521915958333333,0,0x07,0x0E
1.521918333333333,0,0x00,0x0E
1.521923166666667,0,0x07,0x0E
1.521925541666667,0,0x00,0x0E
1.521930333333333,0,0x07,0x0E
1.521932750000000,0,0x00,0x0E
1.521937541666667,0,0x07,0x0E
1.521939916666667,0,0x00,0x0E
1.521944750000000,0,0x07,0x0E
1.521947125000000,0,0x00,0x0E
1.521951916666667,0,0x07,0x0E
1.521954333333333,0,0x00,0x0E
1.521959125000000,0,0x07,0x0E
1.521961500000000,0,0x00,0x0E
1.521966333333333,0,0x07,0x0E
1.521968708333333,0,0x00,0x0E
1.521973541666667,0,0x07,0x0E
1.521975916666667,0,0x00,0x0E
1.521980708333333,0,0x07,0x0E
1.521983125000000,0,0x00,0x0E
1.521987916666667,0,0x07,0x0E
1.521990291666667,0,0x00,0x0E
1.521995125000000,0,0x07,0x0E
1.521997500000000,0,0x00,0x0E
1.522002291666667,0,0x07,0x0E
1.522004708333333,0,0x00,0x0E
1.522009500000000,0,0x07,0x0E
1.522011875000000,0,0x00,0x0E
1.522016708333333,0,0x07,0x0E
1.522019083333333,0,0x00,0x0E
1.522023916666667,0,0x07,0x0E
1.522026291666667,0,0x00,0x0E
1.522031083333333,0,0x07,0x0E
1.522033500000000,0,0x00,0x0E
1.522038291666667,0,0x07,0x0E
1.522040666666667,0,0x00,0x0E
1.522045500000000,0,0x07,0x0E
1.522047875000000,0,0x00,0x0E
1.522052666666667,0,0x07,0x0E
1.522055083333333,0,0x00,0x0E
1.522059875000000,0,0x07,0x0E
1.522062250000000,0,0x00,0x0E
1.522067083333333,0,0x07,0x0E
1.522069458333333,0,0x00,0x0E
1.522074250000000,0,0x07,0x0E
1.522076666666667,0,0x00,0x0E
1.522081458333333,0,0x07,0x0E
1.522083875000000,0,0x00,0x0E
1.522088666666667,0,0x07,0x0E
1.522091041666667,0,0x00,0x0E
1.522095875000000,0,0x07,0x0E
1.522098250000000,0,0x00,0x0E
1.522103041666667,0,0x07,0x0E
1.522105458333333,0,0x00,0x2E
1.522110166666667,0,0xE1,0x2E
1.522114166666667,0,0x27,0x2E
1.522116458333333,0,0x30,0x00
1.522175833333333,0,0xA0,0x0E
1.522178166666667,0,0x50,0x00
1.522180541666667,0,0x00,0x00
1.522182958333333,0,0x88,0x00
1.522185333333333,0,0x44,0x00
1.522187708333333,0,0xCC,0x00
1.522190125000000,0,0x60,0x00
1.522192500000000,0,0xD5,0x00
1.522194875000000,0,0x3F,0x00
1.522197291666667,0,0xB5,0x00
1.522199666666667,0,0x00,0x00
1.522202041666667,0,0x62,0x00
1.522204458333333,0,0xC6,0x00
1.524035416666667,0,0x25,0x2E
1.524037666666667,0,0x16,0x00
1.524041750000000,0,0xE1,0x2E
1.524045708333333,0,0x27,0x2E
1.524048000000000,0,0x30,0x00
1.524108875000000,0,0xA0,0x0E
1.524111208333333,0,0x50,0x00
1.524113583333333,0,0x00,0x00
1.524116000000000,0,0x88,0x00
1.524118375000000,0,0x44,0x00
1.524120750000000,0,0xCC,0x00
1.524123166666667,0,0x60,0x00
1.524125541666667,0,0xD5,0x00
1.524127916666667,0,0x3F,0x00
1.524130333333333,0,0xB5,0x00
1.524132708333333,0,0x00,0x00
1.524135083333333,0,0x62,0x00
1.524137500000000,0,0xC6,0x00
1.524141666666667,0,0x07,0x0E
1.524144083333333,0,0x00,0x0E
1.524148875000000,0,0x07,0x0E
1.524151250000000,0,0x00,0x0E
1.524156083333333,0,0x07,0x0E
1.524158458333333,0,0x00,0x0E
1.524163250000000,0,0x07,0x0E
1.524165666666667,0,0x00,0x0E
1.524170458333333,0,0x07,0x0E
1.524172875000000,0,0x00,0x0E
1.524177666666667,0,0x07,0x0E
1.524180041666667,0,0x00,0x0E
1.524184875000000,0,0x07,0x0E
1.524187250000000,0,0x00,0x0E
1.524192041666667,0,0x07,0x0E
1.524194458333333,0,0x00,0x0E
1.524199250000000,0,0x07,0x0E
1.524201625000000,0,0x00,0x0E
1.524206458333333,0,0x07,0x0E
1.524208833333333,0,0x00,0x0E
1.524214000000000,0,0x07,0x0E
1.524216375000000,0,0x00,0x0E
1.524221208333333,0,0x07,0x0E
1.524223583333333,0,0x00,0x0E
1.524228416666667,0,0x07,0x0E
1.524230791666667,0,0x00,0x0E
1.524235583333333,0,0x07,0x0E
1.524238000000000,0,0x00,0x0E
1.524242791666667,0,0x07,0x0E
1.524245166666667,0,0x00,0x0E
1.524250000000000,0,0x07,0x0E
1.524252375000000,0,0x00,0x0E
1.524257166666667,0,0x07,0x0E
1.524259583333333,0,0x00,0x0E
1.524264375000000,0,0x07,0x0E
1.524266750000000,0,0x00,0x0E
1.524271583333333,0,0x07,0x0E
1.524273958333333,0,0x00,0x0E
1.524278791666667,0,0x07,0x0E
1.524281166666667,0,0x00,0x0E
1.524285958333333,0,0x07,0x0E
1.524288375000000,0,0x00,0x0E
1.524293208333333,0,0x07,0x0E
1.524295625000000,0,0x00,0x0E
1.524300416666667,0,0x07,0x0E
1.524302791666667,0,0x00,0x0E
1.524307625000000,0,0x07,0x0E
1.524310000000000,0,0x00,0x0E
1.524314791666667,0,0x07,0x0E
1.524317208333333,0,0x00,0x0E
1.524322000000000,0,0x07,0x0E
1.524324375000000,0,0x00,0x0E
1.524329208333333,0,0x07,0x0E
1.524331625000000,0,0x00,0x0E
1.524336416666667,0,0x07,0x0E
1.524338833333333,0,0x00,0x0E
1.524343625000000,0,0x07,0x0E
1.524346000000000,0,0x00,0x0E
1.524350833333333,0,0x07,0x0E
1.524353208333333,0,0x00,0x0E
1.524358000000000,0,0x07,0x0E
1.524360416666667,0,0x00,0x0E
1.524365208333333,0,0x07,0x0E
1.524367583333333,0,0x00,0x0E
1.524372416666667,0,0x07,0x0E
1.524374791666667,0,0x00,0x0E
1.524379625000000,0,0x07,0x0E
1.524382000000000,0,0x00,0x0E
1.524386791666667,0,0x07,0x0E
1.524389208333333,0,0x00,0x0E
1.524394000000000,0,0x07,0x0E
1.524396375000000,0,0x00,0x0E
1.524401208333333,0,0x07,0x0E
1.524403583333333,0,0x00,0x0E
1.524408375000000,0,0x07,0x0E
1.524410791666667,0,0x00,0x0E
1.524415583333333,0,0x07,0x0E
1.524417958333333,0,0x00,0x2E
1.524422708333333,0,0xE1,0x2E
1.524426708333333,0,0x27,0x2E
1.524428958333333,0,0x30,0x00
1.524489875000000,0,0xA0,0x0E
1.524492208333333,0,0x50,0x00
1.524494583333333,0,0x00,0x00
1.524496958333333,0,0x88,0x00
1.524499375000000,0,0x44,0x00
1.524501750000000,0,0xCC,0x00
1.524504125000000,0,0x60,0x00
1.524506541666667,0,0xD5,0x00
1.524508916666667,0,0x3F,0x00
1.524511291666667,0,0xB5,0x00
1.524513708333333,0,0x00,0x00
1.524516083333333,0,0x62,0x00
1.524518458333333,0,0xC6,0x00
1.526346166666667,0,0x25,0x2E
1.526348416666667,0,0x3E,0x00
1.526352500000000,0,0xE1,0x2E
1.526356458333333,0,0x27,0x2E
1.526358750000000,0,0x30,0x00
1.526419625000000,0,0xA0,0x0E
1.526421916666667,0,0x50,0x00
1.526424333333333,0,0x00,0x00
1.526426708333333,0,0x88,0x00
1.526429083333333,0,0x44,0x00
1.526431500000000,0,0xCC,0x00
1.526433875000000,0,0x60,0x00
1.526436250000000,0,0xD5,0x00
1.526438666666667,0,0x3F,0x00
1.526441041666667,0,0xB5,0x00
1.526443416666667,0,0x00,0x00
1.526445833333333,0,0x62,0x00
1.526448208333333,0,0xC6,0x00
1.526452416666667,0,0x07,0x0E
1.526454791666667,0,0x00,0x0E
1.526459583333333,0,0x07,0x0E
1.526462000000000,0,0x00,0x0E
1.526466791666667,0,0x07,0x0E
1.526469208333333,0,0x00,0x0E
1.526474000000000,0,0x07,0x0E
1.526476375000000,0,0x00,0x0E
1.526481208333333,0,0x07,0x0E
1.526483583333333,0,0x00,0x0E
1.526488375000000,0,0x07,0x0E
1.526492125000000,0,0x00,0x0E
1.526496958333333,0,0x07,0x0E
1.526499333333333,0,0x00,0x0E
1.526504125000000,0,0x07,0x0E
1.526506541666667,0,0x00,0x0E
1.526511333333333,0,0x07,0x0E
1.526513708333333,0,0x00,0x0E
1.526518541666667,0,0x07,0x0E
1.526520916666667,0,0x00,0x0E
1.526525750000000,0,0x07,0x0E
1.526528125000000,0,0x00,0x0E
1.526532916666667,0,0x07,0x0E
1.526535333333333,0,0x00,0x0E
1.526540125000000,0,0x07,0x0E
1.526542500000000,0,0x00,0x0E
1.526547333333333,0,0x07,0x0E
1.526549708333333,0,0x00,0x0E
1.526554500000000,0,0x07,0x0E
1.526556916666667,0,0x00,0x0E
1.526561708333333,0,0x07,0x0E
1.526564083333333,0,0x00,0x0E
1.526568916666667,0,0x07,0x0E
1.526571291666667,0,0x00,0x0E
1.526576125000000,0,0x07,0x0E
1.526578500000000,0,0x00,0x0E
1.526583291666667,0,0x07,0x0E
1.526585708333333,0,0x00,0x0E
1.526590500000000,0,0x07,0x0E
1.526592875000000,0,0x00,0x0E
1.526597708333333,0,0x07,0x0E
1.526600083333333,0,0x00,0x0E
1.526604875000000,0,0x07,0x0E
1.526607291666667,0,0x00,0x0E
1.526613625000000,0,0x07,0x0E
1.526616000000000,0,0x00,0x0E
1.526620791666667,0,0x07,0x0E
1.526623208333333,0,0x00,0x0E
1.526628000000000,0,0x07,0x0E
1.526630416666667,0,0x00,0x0E
1.526635208333333,0,0x07,0x0E
1.526637583333333,0,0x00,0x0E
1.526642416666667,0,0x07,0x0E
1.526644791666667,0,0x00,0x0E
1.526649583333333,0,0x07,0x0E
1.526652000000000,0,0x00,0x0E
1.526656791666667,0,0x07,0x0E
1.526659166666667,0,0x00,0x0E
1.526664000000000,0,0x07,0x0E
1.526666375000000,0,0x00,0x0E
1.526671166666667,0,0x07,0x0E
1.526673583333333,0,0x00,0x0E
1.526678375000000,0,0x07,0x0E
1.526680791666667,0,0x00,0x0E
1.526685583333333,0,0x07,0x0E
1.526687958333333,0,0x00,0x0E
1.526692791666667,0,0x07,0x0E
1.526695166666667,0,0x00,0x0E
1.526699958333333,0,0x07,0x0E
1.526702375000000,0,0x00,0x0E
1.526707166666667,0,0x07,0x0E
1.526709541666667,0,0x00,0x0E
1.526714375000000,0,0x07,0x0E
1.526716750000000,0,0x00,0x0E
1.526721541666667,0,0x07,0x0E
1.526723958333333,0,0x00,0x0E
1.526728750000000,0,0x07,0x2E
1.526732208333333,0,0x00,0x2E
1.526736916666667,0,0xE1,0x2E
1.526740916666667,0,0x27,0x2E
1.526743208333333,0,0x30,0x00
1.526802625000000,0,0xA0,0x0E
1.526804916666667,0,0x50,0x00
1.526807291666667,0,0x00,0x00
1.526809708333333,0,0x88,0x00
