Time [s],Packet ID,MOSI,MISO
1.345815541666667,0,0x98,0x1A
1.345833583333333,0,0xFF,0x12
1.345851791666667,0,0xFF,0x08
1.347803916666667,0,0xB0,0x12
1.347821958333333,0,0xFF,0x02
1.347840166666667,0,0xFF,0x08
1.349791916666667,0,0x98,0x10
1.349809958333333,0,0xFF,0x12
1.349828166666667,0,0xFF,0x08
1.351779833333333,0,0xB0,0x12
1.351797875000000,0,0xFF,0x1A
1.351816083333333,0,0xFF,0x08
1.353767750000000,0,0xB0,0x12
1.353785791666667,0,0xFF,0x1A
1.353804000000000,0,0xFF,0x00
1.355755750000000,0,0xF0,0x02
1.355773750000000,0,0x7F,0x12
1.355791958333333,0,0xFF,0x08
1.357743666666667,0,0xB0,0x12
1.357761666666667,0,0x7F,0x12
1.357779875000000,0,0xFF,0x08
1.359731583333333,0,0x98,0x1A
1.359749625000000,0,0xFF,0x12
1.359767833333333,0,0xFF,0x08
1.361719250000000,0,0xB0,0x12
1.361737291666667,0,0xFF,0x10
1.361755500000000,0,0xFF,0x00
1.363707166666667,0,0x98,0x10
1.363725208333333,0,0xFF,0x12
1.363743416666667,0,0xFF,0x08
1.365695166666667,0,0x98,0x10
1.365713208333333,0,0xFF,0x12
1.365731416666667,0,0xFF,0x08
1.367683458333333,0,0xB0,0x13
1.367701458333333,0,0xFF,0x1A
1.367719666666667,0,0xFF,0x00
1.369671333333333,0,0xB0,0x12
1.369689333333333,0,0x7F,0x12
1.369707541666667,0,0xFF,0x08
1.369732375000000,0,0xC7,0x12
1.369750416666667,0,0xFF,0x00
1.369768625000000,0,0xFF,0x90
1.369789166666667,0,0x07,0x12
1.369807208333333,0,0x00,0x12
1.369825291666667,0,0x3C,0x12
1.370655166666667,0,0x07,0x01
1.370673208333333,0,0x00,0x01
1.370691291666667,0,0x3E,0x01
1.370711916666667,0,0x30,0x01
1.370729916666667,0,0x00,0x81
1.370748000000000,0,0x00,0x01
1.370768250000000,0,0x87,0x01
1.370786291666667,0,0xFF,0x00
1.370804500000000,0,0xFF,0x3C
1.370825375000000,0,0x07,0x01
1.370843416666667,0,0x00,0x01
1.370861500000000,0,0xFC,0x01
1.371659250000000,0,0x10,0x12
1.371677291666667,0,0xFF,0x12
1.371695500000000,0,0xFF,0x18
1.373647291666667,0,0xB0,0x13
1.373665291666667,0,0x7F,0x1A
1.373683500000000,0,0xFF,0x18
1.375635208333333,0,0xF0,0x02
1.375653250000000,0,0xFF,0x13
1.375671458333333,0,0xFF,0x18
1.377623125000000,0,0xB0,0x12
1.377641166666667,0,0xFF,0x13
1.377659375000000,0,0xFF,0x18
1.379610875000000,0,0xB0,0x12
1.379628916666667,0,0xFF,0x12
1.379647125000000,0,0xFF,0x1C
1.381598458333333,0,0xF0,0x02
1.381616458333333,0,0x7F,0x12
1.381634708333333,0,0xFF,0x18
1.383586333333333,0,0x98,0x1A
1.383604375000000,0,0xFF,0x12
1.383622583333333,0,0xFF,0x18
1.385574125000000,0,0xB0,0x12
1.385592125000000,0,0x7F,0x12
1.385610333333333,0,0xFF,0x18
1.387562083333333,0,0xB0,0x12
1.387580125000000,0,0xFF,0x12
1.387598333333333,0,0xFF,0x1C
1.389549958333333,0,0xF0,0x12
1.389567958333333,0,0x7F,0x12
1.389586166666667,0,0xFF,0x18
1.391537791666667,0,0xF0,0x12
1.391555833333333,0,0xFF,0x12
1.391574041666667,0,0xFF,0x08
1.393525708333333,0,0xF0,0x12
1.393543750000000,0,0xFF,0x12
1.393561958333333,0,0xFF,0x08
1.395513583333333,0,0x98,0x1A
1.395531625000000,0,0xFF,0x12
1.395549833333333,0,0xFF,0x18
1.397501625000000,0,0xF0,0x12
1.397519625000000,0,0x7F,0x12
1.397537833333333,0,0xFF,0x18
1.399489416666667,0,0xB0,0x12
1.399507458333333,0,0xFF,0x12
1.399525666666667,0,0xFF,0x0C
1.401477416666667,0,0xB0,0x12
1.401495416666667,0,0x7F,0x12
1.401513625000000,0,0xFF,0x18
1.401538458333333,0,0xC7,0x12
1.401556500000000,0,0xFF,0x00
1.401574708333333,0,0xFF,0xBC
1.401595250000000,0,0x07,0x10
1.401613291666667,0,0x00,0x12
1.401631375000000,0,0x0E,0x12
1.402461291666667,0,0x07,0x01
1.402479333333333,0,0x00,0x00
1.402497375000000,0,0x1F,0x81
1.402518000000000,0,0x36,0x01
1.402536041666667,0,0xC0,0x01
1.402554125000000,0,0x80,0x00
1.402574333333333,0,0x07,0x81
1.402592375000000,0,0xFF,0x00
1.402610583333333,0,0xFF,0x1E
1.402631458333333,0,0x87,0x01
1.402649500000000,0,0x00,0x01
1.402667583333333,0,0x9E,0x01
1.403465375000000,0,0xB0,0x13
1.403483375000000,0,0x7F,0x12
1.403501583333333,0,0xFF,0x1C
1.405453333333333,0,0x98,0x10
1.405471375000000,0,0xFF,0x12
1.405489583333333,0,0xFF,0x1C
1.407441083333333,0,0xB0,0x12
1.407459125000000,0,0xFF,0x10
1.407477333333333,0,0xFF,0x1C
1.409428916666667,0,0xF0,0x12
1.409446958333333,0,0xFF,0x12
1.409465166666667,0,0xFF,0x1C
1.411416791666667,0,0xB0,0x12
1.411434833333333,0,0xFF,0x02
1.411453041666667,0,0xFF,0x0C
1.413404833333333,0,0x98,0x1A
1.413422875000000,0,0xFF,0x10
1.413441083333333,0,0xFF,0x1C
1.415392916666667,0,0x98,0x1A
1.415410958333333,0,0xFF,0x12
1.415429166666667,0,0xFF,0x1E
1.417380833333333,0,0xF0,0x12
1.417398875000000,0,0xFF,0x13
1.417417083333333,0,0xFF,0x1C
1.419368666666667,0,0x98,0x10
1.419386708333333,0,0xFF,0x02
1.419404916666667,0,0xFF,0x0C
1.421356416666667,0,0xB0,0x12
1.421374458333333,0,0xFF,0x10
1.421392666666667,0,0xFF,0x1E
1.423344250000000,0,0xB0,0x12
1.423362291666667,0,0xFF,0x10
1.423380500000000,0,0xFF,0x1E
1.425332291666667,0,0xB0,0x12
1.425350291666667,0,0x7F,0x12
1.425368500000000,0,0xFF,0x1C
1.427320416666667,0,0xF0,0x12
1.427338458333333,0,0xFF,0x12
1.427356666666667,0,0xFF,0x0C
1.429308416666667,0,0xB0,0x12
1.429326458333333,0,0xFF,0x1A
1.429344666666667,0,0xFF,0x1C
1.431296500000000,0,0x98,0x10
1.431314541666667,0,0xFF,0x12
1.431332750000000,0,0xFF,0x1C
1.433284500000000,0,0xB0,0x13
1.433302500000000,0,0x7F,0x12
1.433320708333333,0,0xFF,0x1C
1.433345541666667,0,0xC7,0x12
1.433363583333333,0,0xFF,0x00
1.433381791666667,0,0xFF,0x9E
1.433402333333333,0,0x07,0x10
1.433420375000000,0,0x00,0x12
1.433438458333333,0,0x02,0x02
1.434268333333333,0,0x07,0x01
1.434286375000000,0,0x00,0x01
1.434304458333333,0,0x06,0x01
1.434325041666667,0,0x34,0x81
1.434343083333333,0,0x80,0x01
1.434361166666667,0,0x80,0x01
1.434381416666667,0,0x87,0x01
1.434399458333333,0,0xFF,0x00
1.434417666666667,0,0xFF,0x06
1.434438541666667,0,0x07,0x01
1.434456583333333,0,0x00,0x01
1.434474625000000,0,0x47,0x81
1.435272416666667,0,0xB0,0x12
1.435290416666667,0,0x7F,0x12
1.435308666666667,0,0xFF,0x0C
1.437260416666667,0,0xF0,0x02
1.437278458333333,0,0xFF,0x13
1.437296666666667,0,0xFF,0x0C
1.439248458333333,0,0x98,0x1A
1.439266500000000,0,0xFF,0x12
1.439284708333333,0,0xFF,0x0E
1.441236541666667,0,0x90,0x12
1.441254583333333,0,0xFF,0x10
1.441272791666667,0,0xFF,0x0E
1.443224583333333,0,0xB0,0x13
1.443242625000000,0,0x7F,0x1A
1.443260833333333,0,0xFF,0x0C
1.445212583333333,0,0xB0,0x12
1.445230625000000,0,0xFF,0x12
1.445248833333333,0,0xFF,0x0E
1.447200250000000,0,0x98,0x10
1.447218291666667,0,0xFF,0x12
1.447236500000000,0,0xFF,0x0C
1.449188125000000,0,0x98,0x1A
1.449206166666667,0,0xFF,0x12
1.449224375000000,0,0xFF,0x0E
1.451176041666667,0,0xB0,0x12
1.451194083333333,0,0xFF,0x12
1.451212291666667,0,0xFF,0x0C
1.453164041666667,0,0xF0,0x12
1.453182083333333,0,0xFF,0x13
1.453200291666667,0,0xFF,0x0C
1.455152083333333,0,0xF0,0x02
1.455170083333333,0,0x7F,0x12
1.455188333333333,0,0xFF,0x0C
1.457140125000000,0,0xB0,0x12
1.457158166666667,0,0xFF,0x02
1.457176375000000,0,0xFF,0x0C
1.459128250000000,0,0xF0,0x02
1.459146291666667,0,0xFF,0x13
1.459164500000000,0,0xFF,0x0C
1.461116250000000,0,0xF0,0x12
1.461134291666667,0,0xFF,0x12
1.461152500000000,0,0xFF,0x0C
1.463104375000000,0,0x98,0x1A
1.463122416666667,0,0xFF,0x12
1.463140625000000,0,0xFF,0x0E
1.465092458333333,0,0xB0,0x12
1.465110458333333,0,0x7F,0x12
1.465128666666667,0,0xFF,0x0C
1.465153500000000,0,0x87,0x12
1.465171541666667,0,0xFF,0x00
1.465189750000000,0,0xFF,0xC6
1.465210291666667,0,0x87,0x12
1.465228333333333,0,0x00,0x10
1.465246416666667,0,0x00,0x12
1.466076333333333,0,0x03,0x01
1.466094333333333,0,0x80,0x81
1.466112416666667,0,0x00,0x01
1.466133041666667,0,0x34,0x01
1.466151083333333,0,0x80,0x01
1.466169125000000,0,0x00,0x81
1.466189375000000,0,0x07,0x01
1.466207416666667,0,0xFF,0x00
1.466225625000000,0,0xFF,0x00
1.466246500000000,0,0x87,0x01
1.466264541666667,0,0x00,0x01
1.466282625000000,0,0xC0,0x01
1.467080500000000,0,0xF0,0x02
1.467098541666667,0,0xFF,0x13
1.467116750000000,0,0xFF,0x00
1.469068625000000,0,0xB0,0x12
1.469086666666667,0,0xFF,0x1A
1.469104875000000,0,0xFF,0x00
1.471056791666667,0,0xF0,0x12
1.471074791666667,0,0x7F,0x12
1.471093041666667,0,0xFF,0x00
1.473044875000000,0,0x98,0x1A
1.473062916666667,0,0xFF,0x12
1.473081125000000,0,0xFF,0x00
1.475033041666667,0,0xF0,0x02
1.475051083333333,0,0xFF,0x12
1.475069291666667,0,0xFF,0x00
1.477021250000000,0,0xF0,0x02
1.477039291666667,0,0xFF,0x13
1.477057500000000,0,0xFF,0x00
1.479009375000000,0,0xB0,0x12
1.479027416666667,0,0xFF,0x02
1.479045625000000,0,0xFF,0x00
1.480997500000000,0,0x98,0x1A
1.481015541666667,0,0xFF,0x12
1.481033750000000,0,0xFF,0x00
1.482985583333333,0,0xF0,0x12
1.483003625000000,0,0xFF,0x12
1.483021833333333,0,0xFF,0x00
1.484973583333333,0,0x98,0x1A
1.484991625000000,0,0xFF,0x12
1.485009833333333,0,0xFF,0x00
1.486961708333333,0,0xF0,0x02
1.486979750000000,0,0xFF,0x13
1.486997958333333,0,0xFF,0x00
1.488949708333333,0,0x98,0x10
1.488967750000000,0,0xFF,0x12
1.488985958333333,0,0xFF,0x00
1.490937791666667,0,0x90,0x12
1.490955833333333,0,0xFF,0x10
1.490974041666667,0,0xFF,0x00
1.492925875000000,0,0xB0,0x13
1.492943875000000,0,0x7F,0x1A
1.492962083333333,0,0xFF,0x00
1.494913833333333,0,0xB0,0x13
1.494931833333333,0,0x7F,0x12
1.494950041666667,0,0xFF,0x00
1.496901958333333,0,0x98,0x1A
1.496920000000000,0,0xFF,0x12
1.496938208333333,0,0xFF,0x00
1.496963041666667,0,0x83,0x12
1.496981041666667,0,0xFF,0x00
1.496999291666667,0,0xFF,0x80
1.497019833333333,0,0x87,0x1A
1.497037875000000,0,0x00,0x10
1.497055958333333,0,0x28,0x12
1.497885958333333,0,0x07,0x01
1.497904000000000,0,0x00,0x01
1.497922083333333,0,0x3C,0x01
1.497942666666667,0,0x14,0x01
1.497960708333333,0,0x80,0x01
1.497978791666667,0,0x80,0x01
1.497999041666667,0,0x87,0x01
1.498017083333333,0,0xFF,0x00
1.498035291666667,0,0xFF,0x28
1.498056166666667,0,0x07,0x01
1.498074208333333,0,0x00,0x01
1.498092291666667,0,0xFC,0x01
1.498890166666667,0,0xB0,0x12
1.498908208333333,0,0xFF,0x02
1.498926416666667,0,0xFF,0x10
1.500878208333333,0,0xB0,0x12
1.500896250000000,0,0xFF,0x12
1.500914458333333,0,0xFF,0x10
1.502866333333333,0,0xF0,0x12
1.502884333333333,0,0x7F,0x12
1.502902583333333,0,0xFF,0x10
1.504854500000000,0,0xB0,0x12
1.504872541666667,0,0xFF,0x02
1.504890750000000,0,0xFF,0x10
1.506842625000000,0,0xB0,0x12
1.506860625000000,0,0x7F,0x13
1.506878875000000,0,0xFF,0x10
1.508830833333333,0,0xB0,0x12
1.508848875000000,0,0xFF,0x02
1.508867083333333,0,0xFF,0x10
1.510819125000000,0,0xB0,0x13
1.510837125000000,0,0x7F,0x12
1.510855333333333,0,0xFF,0x10
1.512807458333333,0,0xF0,0x02
1.512825500000000,0,0xFF,0x13
1.512843708333333,0,0xFF,0x00
1.514795666666667,0,0xF0,0x12
1.514813666666667,0,0x7F,0x13
1.514831916666667,0,0xFF,0x10
1.516784000000000,0,0x98,0x10
1.516802041666667,0,0xFF,0x12
1.516820250000000,0,0xFF,0x10
1.518772166666667,0,0xB0,0x12
1.518790208333333,0,0xFF,0x10
1.518808416666667,0,0xFF,0x18
1.520760333333333,0,0x90,0x12
1.520778375000000,0,0xFF,0x10
1.520796583333333,0,0xFF,0x18
1.522748583333333,0,0xB0,0x12
1.522766625000000,0,0xFF,0x1A
1.522784833333333,0,0xFF,0x10
1.524736666666667,0,0x90,0x12
1.524754708333333,0,0xFF,0x10
1.524772916666667,0,0xFF,0x10
1.526724875000000,0,0x90,0x12
1.526742916666667,0,0xFF,0x12
1.526761125000000,0,0xFF,0x10
1.528713041666667,0,0xB0,0x12
1.528731083333333,0,0xFF,0x1A
1.528749291666667,0,0xFF,0x10
1.528774125000000,0,0xC7,0x12
1.528792166666667,0,0xFF,0x00
1.528810375000000,0,0xFF,0xBC
1.528830916666667,0,0x87,0x12
1.528848958333333,0,0x00,0x10
1.528867041666667,0,0x00,0x12
1.529697041666667,0,0x07,0x01
1.529715083333333,0,0x00,0x01
1.529733166666667,0,0x08,0x01
1.529753791666667,0,0x30,0x00
1.529771791666667,0,0x00,0x01
1.529789875000000,0,0x80,0x01
1.529810125000000,0,0x87,0x01
1.529828166666667,0,0xFF,0x00
1.529846375000000,0,0xFF,0x0A
1.529867250000000,0,0x07,0x01
1.529885291666667,0,0x00,0x01
1.529903375000000,0,0x8F,0x00
1.530701208333333,0,0x98,0x12
1.530719250000000,0,0xFF,0x12
1.530737458333333,0,0xFF,0x16
1.532689333333333,0,0xF0,0x02
1.532707375000000,0,0xFF,0x12
1.532725583333333,0,0xFF,0x04
1.534677500000000,0,0x98,0x1A
1.534695541666667,0,0xFF,0x12
1.534713750000000,0,0xFF,0x14
1.536665791666667,0,0xB0,0x10
1.536683833333333,0,0xFF,0x12
1.536702041666667,0,0xFF,0x14
1.538653958333333,0,0xB0,0x12
1.538672000000000,0,0xFF,0x02
1.538690208333333,0,0xFF,0x14
1.540642000000000,0,0xB0,0x12
1.540660041666667,0,0xFF,0x10
1.540678250000000,0,0xFF,0x1C
1.542630083333333,0,0xB0,0x12
1.542648083333333,0,0x7F,0x12
1.542666291666667,0,0xFF,0x14
1.544618250000000,0,0xB0,0x12
1.544636250000000,0,0x7F,0x12
1.544654458333333,0,0xFF,0x14
1.546606708333333,0,0xF0,0x12
1.546624708333333,0,0x7F,0x13
1.546642958333333,0,0xFF,0x10
1.548594541666667,0,0xB8,0x10
1.548612583333333,0,0xFF,0x12
1.548630791666667,0,0xFF,0x14
1.550582833333333,0,0xB0,0x13
1.550600833333333,0,0x7F,0x12
1.550619041666667,0,0xFF,0x14
1.552571166666667,0,0x98,0x12
1.552589208333333,0,0xFF,0x12
1.552607416666667,0,0xFF,0x1C
1.554559458333333,0,0xF0,0x12
1.554577500000000,0,0xFF,0x12
1.554595708333333,0,0xFF,0x14
1.556547625000000,0,0x90,0x12
1.556565666666667,0,0xFF,0x10
1.556583875000000,0,0xFF,0x1C
1.558535708333333,0,0xB0,0x12
1.558553708333333,0,0x7F,0x12
1.558571916666667,0,0xFF,0x14
1.560523708333333,0,0xB0,0x13
1.560541750000000,0,0x7F,0x1A
1.560559958333333,0,0xFF,0x14
1.560584791666667,0,0xC7,0x02
1.560602833333333,0,0xFF,0x00
1.560621041666667,0,0xFF,0x8E
1.560641583333333,0,0x07,0x1A
1.560659625000000,0,0x00,0x12
1.560677708333333,0,0x32,0x12
1.561507666666667,0,0x03,0x01
1.561525666666667,0,0x80,0x81
1.561543750000000,0,0x13,0x01
1.561564375000000,0,0x34,0x01
1.561582416666667,0,0x80,0x01
1.561600458333333,0,0x00,0x81
1.561620708333333,0,0x07,0x01
1.561638750000000,0,0xFF,0x00
1.561656958333333,0,0xFF,0x38
1.561677833333333,0,0x87,0x01
1.561695875000000,0,0x00,0x01
1.561713958333333,0,0xF2,0x01
1.562511750000000,0,0x30,0x12
1.562529791666667,0,0xFF,0x10
1.562548000000000,0,0xFF,0x04
1.564499875000000,0,0x98,0x1A
1.564517916666667,0,0xFF,0x12
1.564536125000000,0,0xFF,0x06
1.566488125000000,0,0x98,0x1A
1.566506166666667,0,0xFF,0x12
1.566524375000000,0,0xFF,0x06
1.568476375000000,0,0xB0,0x12
1.568494416666667,0,0xFF,0x02
1.568512625000000,0,0xFF,0x04
1.570464541666667,0,0x90,0x12
1.570482583333333,0,0xFF,0x10
1.570500791666667,0,0xFF,0x04
1.572452666666667,0,0xB8,0x10
1.572470708333333,0,0xFF,0x12
1.572488916666667,0,0xFF,0x04
1.574440750000000,0,0xB0,0x12
1.574458791666667,0,0xFF,0x02
1.574477000000000,0,0xFF,0x04
1.576428791666667,0,0x98,0x10
1.576446833333333,0,0xFF,0x12
1.576465041666667,0,0xFF,0x04
1.578416833333333,0,0xB0,0x12
1.578434875000000,0,0xFF,0x02
1.578453083333333,0,0xFF,0x04
1.580404875000000,0,0xB8,0x10
1.580422916666667,0,0xFF,0x02
1.580441125000000,0,0xFF,0x04
1.582392791666667,0,0x98,0x10
1.582410833333333,0,0xFF,0x02
1.582429041666667,0,0xFF,0x04
1.584380833333333,0,0xB0,0x13
1.584398833333333,0,0x7F,0x12
1.584417041666667,0,0xFF,0x04
1.586369125000000,0,0xF0,0x02
1.586387166666667,0,0xFF,0x12
1.586405375000000,0,0xFF,0x00
1.588357166666667,0,0xB0,0x12
1.588375208333333,0,0xFF,0x02
1.588393416666667,0,0xFF,0x04
1.590345250000000,0,0xB0,0x13
1.590363291666667,0,0x7F,0x1A
1.590381500000000,0,0xFF,0x04
1.592333166666667,0,0xB0,0x12
1.592351208333333,0,0xFF,0x12
1.592369416666667,0,0xFF,0x04
1.592394208333333,0,0x87,0x12
1.592412250000000,0,0xFF,0x00
1.592430458333333,0,0xFF,0xB2
1.592451041666667,0,0x07,0x12
1.592469083333333,0,0x00,0x02
1.592487166666667,0,0x10,0x12
1.593317083333333,0,0x07,0x01
1.593335125000000,0,0x00,0x01
1.593353208333333,0,0x1E,0x01
1.593373833333333,0,0x30,0x01
1.593391833333333,0,0x00,0x80
1.593409916666667,0,0x00,0x01
1.593430166666667,0,0x07,0x01
1.593448208333333,0,0xFF,0x00
1.593466416666667,0,0xFF,0x1C
1.593487291666667,0,0x87,0x01
1.593505333333333,0,0x00,0x01
1.593523416666667,0,0x9E,0x01
1.594321291666667,0,0xB8,0x10
1.594339333333333,0,0xFF,0x12
1.594357541666667,0,0xFF,0x08
1.596309375000000,0,0xB0,0x13
1.596327375000000,0,0x7F,0x12
1.596345583333333,0,0xFF,0x08
1.598297500000000,0,0xB0,0x12
1.598315541666667,0,0xFF,0x02
1.598333750000000,0,0xFF,0x08
1.600285666666667,0,0xB0,0x12
1.600303708333333,0,0xFF,0x12
1.600321916666667,0,0xFF,0x08
1.602273875000000,0,0xF0,0x12
1.602291916666667,0,0xFF,0x12
1.602310125000000,0,0xFF,0x08
1.604262291666667,0,0xB0,0x12
1.604280291666667,0,0x7F,0x13
1.604298541666667,0,0xFF,0x0C
1.606250625000000,0,0x90,0x12
1.606268666666667,0,0xFF,0x10
1.606286875000000,0,0xFF,0x00
1.608238833333333,0,0xB0,0x13
1.608256833333333,0,0x7F,0x12
1.608275041666667,0,0xFF,0x08
1.610227000000000,0,0xB0,0x10
1.610245041666667,0,0xFF,0x12
1.610263250000000,0,0xFF,0x08
1.612215250000000,0,0x98,0x1A
1.612233291666667,0,0xFF,0x10
1.612251500000000,0,0xFF,0x00
1.614203583333333,0,0xF0,0x12
1.614221583333333,0,0x7F,0x13
1.614239833333333,0,0xFF,0x0C
1.616191875000000,0,0x98,0x10
1.616209916666667,0,0xFF,0x12
1.616228125000000,0,0xFF,0x08
1.618180083333333,0,0xF0,0x12
1.618198125000000,0,0xFF,0x12
1.618216333333333,0,0xFF,0x0C
1.620168250000000,0,0xF0,0x02
1.620186250000000,0,0x7F,0x13
1.620204500000000,0,0xFF,0x08
1.622156541666667,0,0xB0,0x12
1.622174583333333,0,0xFF,0x10
1.622192791666667,0,0xFF,0x08
1.624144791666667,0,0x90,0x12
1.624162833333333,0,0xFF,0x10
1.624181041666667,0,0xFF,0x00
1.624205875000000,0,0x83,0x13
1.624223875000000,0,0xFF,0x00
1.624242083333333,0,0xFF,0x14
1.624262666666667,0,0x07,0x12
1.624280708333333,0,0x00,0x02
1.624298791666667,0,0x3C,0x12
1.625128791666667,0,0x07,0x01
1.625146833333333,0,0x00,0x01
1.625164916666667,0,0x3E,0x01
1.625185541666667,0,0x30,0x01
1.625203541666667,0,0x00,0x80
1.625221625000000,0,0x00,0x01
1.625241875000000,0,0x07,0x01
1.625259916666667,0,0xFF,0x00
1.625278125000000,0,0xFF,0x3C
1.625299000000000,0,0x87,0x00
1.625317041666667,0,0x00,0x01
1.625335125000000,0,0xBE,0x01
1.626133000000000,0,0x10,0x12
1.626151041666667,0,0xFF,0x10
1.626169250000000,0,0xFF,0x18
1.628121166666667,0,0x90,0x12
1.628139208333333,0,0xFF,0x10
1.628157416666667,0,0xFF,0x18
1.630109208333333,0,0x98,0x1A
1.630127250000000,0,0xFF,0x12
1.630145458333333,0,0xFF,0x18
1.632097291666667,0,0xF0,0x12
1.632115333333333,0,0xFF,0x12
1.632133541666667,0,0xFF,0x0C
1.634085416666667,0,0xB0,0x12
1.634103416666667,0,0x7F,0x12
1.634121666666667,0,0xFF,0x18
1.636073541666667,0,0xF0,0x12
1.636091541666667,0,0x7F,0x12
1.636109791666667,0,0xFF,0x18
1.638061666666667,0,0xB0,0x12
1.638079666666667,0,0x7F,0x12
1.638097875000000,0,0xFF,0x18
1.640049750000000,0,0xB0,0x12
1.640067791666667,0,0xFF,0x12
1.640086000000000,0,0xFF,0x08
1.642037791666667,0,0xB0,0x12
1.642055833333333,0,0xFF,0x1A
1.642074041666667,0,0xFF,0x18
1.644025875000000,0,0xB0,0x12
1.644043916666667,0,0xFF,0x02
1.644062125000000,0,0xFF,0x18
1.646014375000000,0,0x98,0x10
1.646032416666667,0,0xFF,0x12
1.646050625000000,0,0xFF,0x18
1.648002500000000,0,0xF0,0x02
1.648020541666667,0,0xFF,0x12
1.648038750000000,0,0xFF,0x0C
1.649990458333333,0,0xB0,0x12
1.650008500000000,0,0xFF,0x02
1.650026708333333,0,0xFF,0x08
1.651978500000000,0,0xB0,0x12
1.651996541666667,0,0xFF,0x12
1.652014750000000,0,0xFF,0x08
1.653966541666667,0,0xF0,0x02
1.653984583333333,0,0xFF,0x13
1.654002791666667,0,0xFF,0x18
1.655954500000000,0,0xF0,0x02
1.655972500000000,0,0x7F,0x13
1.655990750000000,0,0xFF,0x18
1.656015541666667,0,0x87,0x10
1.656033583333333,0,0xFF,0x00
1.656051791666667,0,0xFF,0xFC
1.656072333333333,0,0x87,0x12
1.656090375000000,0,0x00,0x10
1.656108458333333,0,0x1E,0x12
1.656938416666667,0,0x07,0x01
1.656956458333333,0,0x00,0x01
1.656974541666667,0,0x1E,0x01
1.656995125000000,0,0x30,0x80
1.657013166666667,0,0x00,0x01
1.657031250000000,0,0x80,0x01
1.657051500000000,0,0x87,0x01
1.657069541666667,0,0xFF,0x00
1.657087750000000,0,0xFF,0x1E
1.657108625000000,0,0x07,0x01
1.657126666666667,0,0x00,0x01
1.657144750000000,0,0xDE,0x01
1.657942625000000,0,0x98,0x10
1.657960666666667,0,0xFF,0x12
1.657978875000000,0,0xFF,0x1C
1.659930750000000,0,0x98,0x10
1.659948791666667,0,0xFF,0x12
1.659967000000000,0,0xFF,0x1C
1.661919000000000,0,0xB0,0x12
1.661937000000000,0,0x7F,0x12
1.661955250000000,0,0xFF,0x1C
1.663907166666667,0,0xB0,0x12
1.663925166666667,0,0x7F,0x12
1.663943375000000,0,0xFF,0x1C
1.665894916666667,0,0xB0,0x12
1.665912958333333,0,0xFF,0x02
1.665931166666667,0,0xFF,0x0C
1.667883000000000,0,0xF0,0x02
1.667901041666667,0,0xFF,0x13
1.667919250000000,0,0xFF,0x1C
1.669871125000000,0,0xF0,0x12
1.669889166666667,0,0xFF,0x12
1.669907375000000,0,0xFF,0x0C
1.671859083333333,0,0xF0,0x12
1.671877125000000,0,0xFF,0x13
1.671895333333333,0,0xFF,0x1C
1.673847083333333,0,0xF0,0x12
1.673865125000000,0,0xFF,0x12
1.673883333333333,0,0xFF,0x0C
1.675835208333333,0,0x98,0x1A
1.675853250000000,0,0xFF,0x12
1.675871458333333,0,0xFF,0x1C
1.677823375000000,0,0x98,0x1A
1.677841416666667,0,0xFF,0x12
1.677859625000000,0,0xFF,0x1E
1.679811458333333,0,0xF0,0x12
1.679829500000000,0,0xFF,0x12
1.679847708333333,0,0xFF,0x0C
1.681799625000000,0,0xB0,0x12
1.681817625000000,0,0x7F,0x12
1.681835833333333,0,0xFF,0x1C
1.683787583333333,0,0x98,0x10
1.683805625000000,0,0xFF,0x12
1.683823833333333,0,0xFF,0x1C
1.685775583333333,0,0xB0,0x13
1.685793625000000,0,0x7F,0x12
1.685811833333333,0,0xFF,0x1C
1.687763708333333,0,0xB0,0x12
1.687781708333333,0,0x7F,0x12
1.687799916666667,0,0xFF,0x1C
1.687824750000000,0,0x87,0x12
1.687842791666667,0,0xFF,0x00
1.687861000000000,0,0xFF,0x9E
1.687881583333333,0,0x03,0x13
1.687899583333333,0,0x80,0x12
1.687917666666667,0,0x66,0x1A
1.688747666666667,0,0x07,0x01
1.688765708333333,0,0x00,0x01
1.688783791666667,0,0x46,0x01
1.688804416666667,0,0x30,0x01
1.688822416666667,0,0x00,0x01
1.688840500000000,0,0x00,0x01
1.688860750000000,0,0x87,0x01
1.688878791666667,0,0xFF,0x00
1.688897000000000,0,0xFF,0x46
1.688917875000000,0,0x07,0x01
1.688935916666667,0,0x00,0x01
1.688954000000000,0,0xC6,0x01
1.689751833333333,0,0xF0,0x12
1.689769875000000,0,0xFF,0x12
1.689788083333333,0,0xFF,0x0C
1.691739916666667,0,0xB0,0x12
1.691757958333333,0,0xFF,0x02
1.691776166666667,0,0xFF,0x0C
1.693728125000000,0,0xF0,0x12
1.693746125000000,0,0x7F,0x12
1.693764333333333,0,0xFF,0x0C
1.695716250000000,0,0xB0,0x13
1.695734250000000,0,0x7F,0x12
1.695752458333333,0,0xFF,0x0C
1.697704333333333,0,0xF0,0x02
1.697722375000000,0,0xFF,0x12
1.697740583333333,0,0xFF,0x0C
1.699692500000000,0,0xB0,0x12
1.699710541666667,0,0xFF,0x12
1.699728750000000,0,0xFF,0x0C
1.701680583333333,0,0xB0,0x12
1.701698625000000,0,0xFF,0x02
1.701716833333333,0,0xFF,0x0C
1.703668625000000,0,0x98,0x1A
