Time [s],Packet ID,MOSI,MISO
0.264266208333333,0,0xFF,0x12
0.264284416666667,0,0xFF,0x00
0.266235166666667,0,0xB0,0x12
0.266253208333333,0,0xFF,0x13
0.266271416666667,0,0xFF,0x14
0.268222541666667,0,0xF0,0x13
0.268240541666667,0,0x7F,0x1A
0.268258750000000,0,0xFF,0x16
0.270209875000000,0,0x98,0x10
0.270227916666667,0,0xFF,0x02
0.270246125000000,0,0xFF,0x14
0.272197125000000,0,0x98,0x1A
0.272215166666667,0,0xFF,0x12
0.272233375000000,0,0xFF,0x14
0.274184416666667,0,0xB0,0x12
0.274202458333333,0,0xFF,0x12
0.274220666666667,0,0xFF,0x14
0.276171583333333,0,0xB0,0x12
0.276189625000000,0,0xFF,0x12
0.276207791666667,0,0xFF,0x14
0.278158958333333,0,0x98,0x1A
0.278177000000000,0,0xFF,0x12
0.278195208333333,0,0xFF,0x00
0.280146166666667,0,0xB0,0x12
0.280164208333333,0,0xFF,0x12
0.280182416666667,0,0xFF,0x14
0.282133416666667,0,0xB0,0x12
0.282151458333333,0,0xFF,0x12
0.282169666666667,0,0xFF,0x14
0.284120416666667,0,0xB0,0x12
0.284138458333333,0,0xFF,0x12
0.284156625000000,0,0xFF,0x14
0.286107541666667,0,0xB0,0x12
0.286125541666667,0,0xFF,0x12
0.286143750000000,0,0xFF,0x14
0.288094791666667,0,0xF0,0x12
0.288112791666667,0,0x7F,0x12
0.288131000000000,0,0xFF,0x1C
0.288155833333333,0,0x83,0x12
0.288173833333333,0,0xFF,0x00
0.288192041666667,0,0xFF,0x8A
0.288212583333333,0,0x87,0x18
0.288230625000000,0,0x00,0x02
0.288248666666667,0,0x32,0x12
0.289078083333333,0,0x07,0x01
0.289096125000000,0,0x00,0x00
0.289114166666667,0,0x18,0x01
0.289134791666667,0,0x30,0x00
0.289152791666667,0,0x00,0x01
0.289170875000000,0,0xC0,0x01
0.289191125000000,0,0x83,0x00
0.289209125000000,0,0xFF,0x00
0.289227333333333,0,0xFF,0x30
0.289248208333333,0,0x07,0x01
0.289266250000000,0,0x00,0x01
0.289284291666667,0,0x33,0x81
0.290081833333333,0,0xB0,0x12
0.290099833333333,0,0xFF,0x12
0.290118041666667,0,0xFF,0x04
0.292069041666667,0,0xF0,0x02
0.292087041666667,0,0x7F,0x12
0.292105250000000,0,0xFF,0x04
0.294056375000000,0,0xB0,0x12
0.294074416666667,0,0xFF,0x12
0.294092583333333,0,0xFF,0x04
0.296043583333333,0,0x98,0x10
0.296061625000000,0,0xFF,0x02
0.296079833333333,0,0xFF,0x00
0.298030833333333,0,0xB0,0x12
0.298048875000000,0,0xFF,0x12
0.298067041666667,0,0xFF,0x04
0.300018458333333,0,0xB0,0x12
0.300036500000000,0,0xFF,0x13
0.300054708333333,0,0xFF,0x04
0.302005791666667,0,0xB0,0x13
0.302023791666667,0,0x7F,0x1A
0.302042000000000,0,0xFF,0x06
0.303992916666667,0,0xB0,0x12
0.304010958333333,0,0xFF,0x12
0.304029166666667,0,0xFF,0x04
0.305980291666667,0,0xB0,0x12
0.305998333333333,0,0xFF,0x12
0.306016500000000,0,0xFF,0x04
0.307967541666667,0,0xB0,0x12
0.307985583333333,0,0xFF,0x12
0.308003791666667,0,0xFF,0x04
0.309954833333333,0,0xF0,0x12
0.309972833333333,0,0x7F,0x12
0.309991041666667,0,0xFF,0x04
0.311942166666667,0,0x98,0x12
0.311960208333333,0,0xFF,0x12
0.311978416666667,0,0xFF,0x04
0.313929541666667,0,0xB0,0x12
0.313947541666667,0,0xFF,0x12
0.313965750000000,0,0xFF,0x04
0.315917083333333,0,0xB0,0x12
0.315935125000000,0,0xFF,0x12
0.315953333333333,0,0xFF,0x00
0.317904375000000,0,0xB0,0x12
0.317922416666667,0,0xFF,0x12
0.317940583333333,0,0xFF,0x04
0.319891458333333,0,0x90,0x12
0.319909500000000,0,0xFF,0x12
0.319927708333333,0,0xFF,0x04
0.319952500000000,0,0x87,0x10
0.319970541666667,0,0xFF,0x00
0.319988750000000,0,0xFF,0xB2
0.320009291666667,0,0x07,0x12
0.320027333333333,0,0x00,0x02
0.320045375000000,0,0x14,0x12
0.320875125000000,0,0x03,0x00
0.320893125000000,0,0x00,0x01
0.320911208333333,0,0x14,0x01
0.320931791666667,0,0x1C,0x01
0.320949833333333,0,0xC0,0x01
0.320967916666667,0,0x80,0x00
0.320988125000000,0,0x07,0x01
0.321006166666667,0,0xFF,0x00
0.321024375000000,0,0xFF,0x14
0.321045250000000,0,0x07,0x01
0.321063250000000,0,0x80,0x81
0.321081333333333,0,0x1E,0x01
0.321878916666667,0,0xF0,0x02
0.321896916666667,0,0x7F,0x12
0.321915125000000,0,0xFF,0x08
0.323866500000000,0,0xB0,0x12
0.323884541666667,0,0xFF,0x12
0.323902750000000,0,0xFF,0x08
0.325853625000000,0,0xF0,0x13
0.325871625000000,0,0x7F,0x1A
0.325889833333333,0,0xFF,0x08
0.327840875000000,0,0x98,0x10
0.327858916666667,0,0xFF,0x02
0.327877125000000,0,0xFF,0x0C
0.329828458333333,0,0xF0,0x12
0.329846458333333,0,0x7F,0x12
0.329864666666667,0,0xFF,0x00
0.331815666666667,0,0xB0,0x12
0.331833708333333,0,0xFF,0x12
0.331851916666667,0,0xFF,0x08
0.333802916666667,0,0x98,0x1A
0.333820958333333,0,0xFF,0x12
0.333839166666667,0,0xFF,0x08
0.335790250000000,0,0xF0,0x02
0.335808250000000,0,0x7F,0x12
0.335826458333333,0,0xFF,0x08
0.337777625000000,0,0x98,0x10
0.337795666666667,0,0xFF,0x02
0.337813875000000,0,0xFF,0x0C
0.339765166666667,0,0x98,0x10
0.339783208333333,0,0xFF,0x02
0.339801416666667,0,0xFF,0x0C
0.341752708333333,0,0xB0,0x13
0.341770708333333,0,0xFF,0x10
0.341788916666667,0,0xFF,0x08
0.343740125000000,0,0xB0,0x12
0.343758166666667,0,0xFF,0x12
0.343776375000000,0,0xFF,0x08
0.345727458333333,0,0xB0,0x12
0.345745458333333,0,0xFF,0x10
0.345763666666667,0,0xFF,0x08
0.347714708333333,0,0xB0,0x13
0.347732708333333,0,0xFF,0x10
0.347750916666667,0,0xFF,0x08
0.349701916666667,0,0xB0,0x12
0.349719958333333,0,0xFF,0x12
0.349738166666667,0,0xFF,0x08
0.351689125000000,0,0xB0,0x12
0.351707166666667,0,0xFF,0x12
0.351725375000000,0,0xFF,0x08
0.351750166666667,0,0x87,0x10
0.351768208333333,0,0xFF,0x00
0.351786416666667,0,0xFF,0x94
0.351806958333333,0,0x07,0x12
0.351825000000000,0,0x00,0x12
0.351843041666667,0,0x1C,0x1A
0.352672666666667,0,0x07,0x01
0.352690708333333,0,0x00,0x00
0.352708750000000,0,0x1C,0x01
0.352729375000000,0,0x30,0x01
0.352747375000000,0,0x00,0x01
0.352765458333333,0,0x80,0x01
0.352785708333333,0,0xC3,0x00
0.352803708333333,0,0xFF,0x00
0.352821916666667,0,0xFF,0x3C
0.352842791666667,0,0x07,0x01
0.352860833333333,0,0x00,0x00
0.352878875000000,0,0x1E,0x01
0.353676541666667,0,0xB0,0x12
0.353694541666667,0,0xFF,0x10
0.353712750000000,0,0xFF,0x18
0.355663583333333,0,0x98,0x10
0.355681625000000,0,0xFF,0x12
0.355699833333333,0,0xFF,0x18
0.357650958333333,0,0xB0,0x12
0.357669000000000,0,0xFF,0x13
0.357687208333333,0,0xFF,0x18
0.359638375000000,0,0xB0,0x12
0.359656416666667,0,0xFF,0x13
0.359674625000000,0,0xFF,0x18
0.361625708333333,0,0x98,0x10
0.361643750000000,0,0xFF,0x02
0.361661958333333,0,0xFF,0x1C
0.363612958333333,0,0xB0,0x12
0.363631000000000,0,0xFF,0x12
0.363649208333333,0,0xFF,0x18
0.365600250000000,0,0xB0,0x12
0.365618291666667,0,0xFF,0x12
0.365636500000000,0,0xFF,0x18
0.367587666666667,0,0x98,0x10
0.367605708333333,0,0xFF,0x12
0.367623916666667,0,0xFF,0x18
0.369575041666667,0,0xB0,0x12
0.369593083333333,0,0xFF,0x12
0.369611291666667,0,0xFF,0x18
0.371562333333333,0,0xB0,0x12
0.371580375000000,0,0xFF,0x12
0.371598583333333,0,0xFF,0x18
0.373549625000000,0,0xF0,0x02
0.373567625000000,0,0x7F,0x12
0.373585833333333,0,0xFF,0x18
0.375536958333333,0,0xF0,0x02
0.375554958333333,0,0x7F,0x12
0.375573166666667,0,0xFF,0x18
0.377524416666667,0,0xB0,0x12
0.377542416666667,0,0xFF,0x10
0.377560625000000,0,0xFF,0x18
0.379511791666667,0,0x98,0x10
0.379529833333333,0,0xFF,0x02
0.379548041666667,0,0xFF,0x0C
0.381499333333333,0,0xB0,0x13
0.381517333333333,0,0x7F,0x1A
0.381535541666667,0,0xFF,0x18
0.383486791666667,0,0xF0,0x02
0.383504791666667,0,0x7F,0x12
0.383523041666667,0,0xFF,0x18
0.383547833333333,0,0xC3,0x02
0.383565833333333,0,0xFF,0x00
0.383584041666667,0,0xFF,0x9C
0.383604625000000,0,0x03,0x12
0.383622625000000,0,0x00,0x10
0.383640708333333,0,0x0E,0x02
0.384470416666667,0,0x07,0x01
0.384488458333333,0,0x00,0x00
0.384506500000000,0,0x1E,0x01
0.384527125000000,0,0x34,0x01
0.384545166666667,0,0x80,0x01
0.384563208333333,0,0x00,0x01
0.384583458333333,0,0x87,0x01
0.384601500000000,0,0xFF,0x00
0.384619708333333,0,0xFF,0x1E
0.384640583333333,0,0x03,0x01
0.384658583333333,0,0x80,0x01
0.384676666666667,0,0x9E,0x01
0.385474250000000,0,0xF0,0x02
0.385492250000000,0,0x7F,0x12
0.385510458333333,0,0xFF,0x1C
0.387461958333333,0,0x98,0x1A
0.387480000000000,0,0xFF,0x12
0.387498208333333,0,0xFF,0x1C
0.389449250000000,0,0xB0,0x12
0.389467291666667,0,0xFF,0x12
0.389485500000000,0,0xFF,0x1C
0.391436916666667,0,0x98,0x1A
0.391454958333333,0,0xFF,0x12
0.391473166666667,0,0xFF,0x0C
0.393424125000000,0,0xB0,0x12
0.393442166666667,0,0xFF,0x12
0.393460375000000,0,0xFF,0x1C
0.395411541666667,0,0xB0,0x12
0.395429583333333,0,0xFF,0x12
0.395447791666667,0,0xFF,0x1C
0.397398750000000,0,0xB0,0x12
0.397416750000000,0,0xFF,0x10
0.397434958333333,0,0xFF,0x1C
0.399385916666667,0,0xF0,0x13
0.399403916666667,0,0x7F,0x18
0.399422125000000,0,0xFF,0x1C
0.401373125000000,0,0xB0,0x13
0.401391125000000,0,0xFF,0x10
0.401409333333333,0,0xFF,0x1C
0.403360250000000,0,0xB0,0x12
0.403378291666667,0,0xFF,0x13
0.403396500000000,0,0xFF,0x1C
0.405347541666667,0,0xB0,0x12
0.405365583333333,0,0xFF,0x12
0.405383791666667,0,0xFF,0x1C
0.407335000000000,0,0xF0,0x12
0.407353000000000,0,0x7F,0x12
0.407371208333333,0,0xFF,0x1C
0.409322458333333,0,0xB0,0x12
0.409340500000000,0,0xFF,0x12
0.409358708333333,0,0xFF,0x1C
0.411309708333333,0,0xB0,0x12
0.411327708333333,0,0xFF,0x12
0.411345916666667,0,0xFF,0x1C
0.413296750000000,0,0xB0,0x12
0.413314791666667,0,0xFF,0x12
0.413333000000000,0,0xFF,0x1C
0.415283958333333,0,0x98,0x1A
0.415302000000000,0,0xFF,0x12
0.415320208333333,0,0xFF,0x0C
0.415345000000000,0,0x87,0x12
0.415363041666667,0,0xFF,0x00
0.415381250000000,0,0xFF,0x9F
0.415401791666667,0,0x07,0x12
0.415419791666667,0,0x80,0x12
0.415437875000000,0,0x66,0x10
0.416267500000000,0,0x07,0x01
0.416285541666667,0,0x00,0x01
0.416303583333333,0,0x66,0x01
0.416324208333333,0,0x30,0x00
0.416342208333333,0,0x00,0x01
0.416360291666667,0,0xC0,0x01
0.416380541666667,0,0x83,0x01
0.416398541666667,0,0xFF,0x00
0.416416750000000,0,0xFF,0x46
0.416437625000000,0,0x07,0x01
0.416455666666667,0,0x00,0x00
0.416473708333333,0,0x66,0x01
0.417271500000000,0,0xF0,0x02
0.417289500000000,0,0x7F,0x12
0.417307708333333,0,0xFF,0x04
0.419258541666667,0,0x98,0x1A
0.419276583333333,0,0xFF,0x12
0.419294791666667,0,0xFF,0x0C
0.421246041666667,0,0xB0,0x12
0.421264083333333,0,0xFF,0x13
0.421282291666667,0,0xFF,0x0C
0.423233458333333,0,0xF0,0x02
0.423251458333333,0,0x7F,0x12
0.423269666666667,0,0xFF,0x0C
0.425220750000000,0,0xF0,0x12
0.425238750000000,0,0x7F,0x12
0.425256958333333,0,0xFF,0x0C
0.427208000000000,0,0x98,0x10
0.427226041666667,0,0xFF,0x02
0.427244250000000,0,0xFF,0x0C
0.429195166666667,0,0x98,0x18
0.429213208333333,0,0xFF,0x03
0.429231416666667,0,0xFF,0x0C
0.431182375000000,0,0xB0,0x12
0.431200375000000,0,0xFF,0x10
0.431218583333333,0,0xFF,0x0C
0.433169875000000,0,0x98,0x10
0.433187916666667,0,0xFF,0x02
0.433206125000000,0,0xFF,0x0C
0.435156916666667,0,0xB0,0x12
0.435174958333333,0,0xFF,0x13
0.435193166666667,0,0xFF,0x0C
0.437144166666667,0,0xB0,0x12
0.437162208333333,0,0xFF,0x12
0.437180416666667,0,0xFF,0x0C
0.439131375000000,0,0xB0,0x12
0.439149416666667,0,0xFF,0x12
0.439167625000000,0,0xFF,0x0C
0.441118541666667,0,0xB0,0x12
0.441136583333333,0,0xFF,0x12
0.441154750000000,0,0xFF,0x0C
0.443105750000000,0,0xF0,0x02
0.443123750000000,0,0x7F,0x12
0.443141958333333,0,0xFF,0x04
0.445093000000000,0,0xB0,0x12
0.445111000000000,0,0xFF,0x10
0.445129208333333,0,0xFF,0x0C
0.447080125000000,0,0xB0,0x12
0.447098166666667,0,0xFF,0x13
0.447116375000000,0,0xFF,0x0C
0.447141166666667,0,0xC3,0x02
0.447159166666667,0,0xFF,0x00
0.447177375000000,0,0xFF,0xC6
0.447197958333333,0,0x07,0x12
0.447215958333333,0,0x00,0x12
0.447234041666667,0,0x00,0x13
0.448063625000000,0,0x07,0x01
0.448081666666667,0,0x00,0x00
0.448099708333333,0,0x00,0x01
0.448120333333333,0,0x30,0x01
0.448138333333333,0,0x00,0x81
0.448156416666667,0,0x80,0x01
0.448176666666667,0,0xC7,0x01
0.448194666666667,0,0xFF,0x80
0.448212875000000,0,0xFF,0x00
0.448233750000000,0,0x87,0x01
0.448251791666667,0,0x00,0x01
0.448269875000000,0,0x80,0x01
0.449067625000000,0,0xB0,0x12
0.449085625000000,0,0xFF,0x10
0.449103833333333,0,0xFF,0x00
0.451054541666667,0,0x98,0x12
0.451072583333333,0,0xFF,0x13
0.451090791666667,0,0xFF,0x00
0.453041875000000,0,0xB0,0x13
0.453059875000000,0,0x7F,0x1A
0.453078083333333,0,0xFF,0x00
0.455029250000000,0,0xF0,0x13
0.455047250000000,0,0x7F,0x18
0.455065458333333,0,0xFF,0x00
0.457016666666667,0,0x98,0x1A
0.457034708333333,0,0xFF,0x12
0.457052916666667,0,0xFF,0x00
0.459003916666667,0,0xF0,0x02
0.459021916666667,0,0x7F,0x1A
0.459040125000000,0,0xFF,0x00
0.460991125000000,0,0xF0,0x12
0.461009166666667,0,0xFF,0x12
0.461027333333333,0,0xFF,0x00
0.462978458333333,0,0xB0,0x12
0.462996500000000,0,0xFF,0x10
0.463014708333333,0,0xFF,0x00
0.464965875000000,0,0xB0,0x13
0.464983875000000,0,0x7F,0x1A
0.465002083333333,0,0xFF,0x00
0.466953291666667,0,0xF0,0x02
0.466971291666667,0,0x7F,0x12
0.466989500000000,0,0xFF,0x00
0.468940666666667,0,0x98,0x12
0.468958708333333,0,0xFF,0x13
0.468976916666667,0,0xFF,0x00
0.470928000000000,0,0xB0,0x12
0.470946041666667,0,0xFF,0x12
0.470964250000000,0,0xFF,0x00
0.472915250000000,0,0xB0,0x12
0.472933250000000,0,0xFF,0x12
0.472951458333333,0,0xFF,0x00
0.474902333333333,0,0xF0,0x02
0.474920333333333,0,0x7F,0x1A
0.474938541666667,0,0xFF,0x00
0.476889458333333,0,0xB0,0x12
0.476907458333333,0,0xFF,0x12
0.476925666666667,0,0xFF,0x00
0.478876666666667,0,0xB0,0x13
0.478894666666667,0,0x7F,0x18
0.478912875000000,0,0xFF,0x00
0.478937666666667,0,0x87,0x12
0.478955708333333,0,0xFF,0x00
0.478973916666667,0,0xFF,0x80
0.478994458333333,0,0x87,0x12
0.479012500000000,0,0x00,0x12
0.479030583333333,0,0x3C,0x12
0.479860208333333,0,0x07,0x01
0.479878208333333,0,0x80,0x81
0.479896291666667,0,0x00,0x01
0.479916916666667,0,0x30,0x01
0.479934916666667,0,0x80,0x01
0.479953000000000,0,0xC0,0x01
0.479973250000000,0,0x83,0x00
0.479991250000000,0,0xFF,0x00
0.480009458333333,0,0xFF,0x28
0.480030333333333,0,0x07,0x01
0.480048375000000,0,0x00,0x00
0.480066416666667,0,0x08,0x01
0.480863958333333,0,0xF0,0x02
0.480881958333333,0,0x7F,0x12
0.480900166666667,0,0xFF,0x10
0.482851083333333,0,0x98,0x10
0.482869125000000,0,0xFF,0x02
0.482887333333333,0,0xFF,0x10
0.484838208333333,0,0x98,0x1A
0.484856250000000,0,0xFF,0x02
0.484874458333333,0,0xFF,0x10
0.486825416666667,0,0xB0,0x12
0.486843416666667,0,0xFF,0x12
0.486861625000000,0,0xFF,0x10
0.488812708333333,0,0xF0,0x02
0.488830708333333,0,0x7F,0x12
0.488848916666667,0,0xFF,0x10
0.490800125000000,0,0xF0,0x13
0.490818125000000,0,0x7F,0x1A
0.490836333333333,0,0xFF,0x18
0.492787458333333,0,0xB0,0x12
0.492805458333333,0,0xFF,0x10
0.492823666666667,0,0xFF,0x10
0.494774708333333,0,0xB0,0x12
0.494792750000000,0,0xFF,0x12
0.494810958333333,0,0xFF,0x10
0.496761916666667,0,0x98,0x1A
0.496779958333333,0,0xFF,0x12
0.496798166666667,0,0xFF,0x00
0.498749125000000,0,0xB0,0x13
0.498767125000000,0,0xFF,0x10
0.498785333333333,0,0xFF,0x10
0.500736291666667,0,0xB0,0x12
0.500754333333333,0,0xFF,0x12
0.500772541666667,0,0xFF,0x10
0.502723458333333,0,0x98,0x10
0.502741500000000,0,0xFF,0x02
0.502759708333333,0,0xFF,0x10
0.504710500000000,0,0x90,0x12
