Time [s],Packet ID,MOSI,MISO
0.908736791666667,0,0x0F,0x13
0.909566416666667,0,0x07,0x01
0.909584458333333,0,0x00,0x00
0.909602500000000,0,0x1E,0x01
0.909623125000000,0,0x30,0x00
0.909641125000000,0,0x00,0x01
0.909659208333333,0,0xC0,0x01
0.909679458333333,0,0x83,0x00
0.909697458333333,0,0xFF,0x00
0.909715666666667,0,0xFF,0x1E
0.909736541666667,0,0x07,0x01
0.909754583333333,0,0x00,0x01
0.909772625000000,0,0x1E,0x01
0.910569875000000,0,0xB0,0x12
0.910587916666667,0,0xFF,0x13
0.910606125000000,0,0xFF,0x1C
0.912557291666667,0,0x90,0x12
0.912575333333333,0,0xFF,0x12
0.912593541666667,0,0xFF,0x1C
0.914544750000000,0,0xB0,0x12
0.914562791666667,0,0xFF,0x13
0.914581000000000,0,0xFF,0x1C
0.916531916666667,0,0xB0,0x12
0.916549958333333,0,0xFF,0x12
0.916568166666667,0,0xFF,0x1C
0.918519125000000,0,0x90,0x12
0.918537166666667,0,0xFF,0x12
0.918555375000000,0,0xFF,0x1C
0.920506375000000,0,0xB0,0x12
0.920524416666667,0,0xFF,0x12
0.920542625000000,0,0xFF,0x1C
0.922493666666667,0,0xB0,0x12
0.922511708333333,0,0xFF,0x13
0.922529916666667,0,0xFF,0x1C
0.924480958333333,0,0xB0,0x12
0.924499000000000,0,0xFF,0x12
0.924517208333333,0,0xFF,0x1C
0.926468291666667,0,0xF0,0x12
0.926486333333333,0,0xFF,0x12
0.926504500000000,0,0xFF,0x1C
0.928455541666667,0,0x98,0x1A
0.928473583333333,0,0xFF,0x12
0.928491791666667,0,0xFF,0x0C
0.930442916666667,0,0xB0,0x12
0.930460958333333,0,0xFF,0x12
0.930479166666667,0,0xFF,0x1C
0.932430333333333,0,0xB0,0x12
0.932448375000000,0,0xFF,0x13
0.932466583333333,0,0xFF,0x1C
0.934417791666667,0,0x98,0x10
0.934435833333333,0,0xFF,0x02
0.934454041666667,0,0xFF,0x0C
0.936405166666667,0,0xF0,0x02
0.936423166666667,0,0x7F,0x1A
0.936441375000000,0,0xFF,0x1C
0.938392583333333,0,0x90,0x12
0.938410625000000,0,0xFF,0x12
0.938428833333333,0,0xFF,0x1C
0.940380041666667,0,0xB0,0x13
0.940398041666667,0,0xFF,0x10
0.940416250000000,0,0xFF,0x1E
0.940441041666667,0,0x87,0x12
0.940459083333333,0,0xFF,0x00
0.940477291666667,0,0xFF,0x9E
0.940497833333333,0,0x87,0x12
0.940515875000000,0,0x00,0x12
0.940533958333333,0,0x43,0x13
0.941363500000000,0,0x03,0x01
0.941381500000000,0,0x00,0x01
0.941399583333333,0,0x02,0x01
0.941420166666667,0,0x1E,0x01
0.941438208333333,0,0xC0,0x01
0.941456291666667,0,0x80,0x01
0.941476500000000,0,0x07,0x01
0.941494541666667,0,0xFF,0x00
0.941512750000000,0,0xFF,0x46
0.941533625000000,0,0x07,0x01
0.941551625000000,0,0x80,0x81
0.941569708333333,0,0x66,0x01
0.942367291666667,0,0x18,0x10
0.942385333333333,0,0xFF,0x02
0.942403541666667,0,0xFF,0x0C
0.944354625000000,0,0xB0,0x12
0.944372666666667,0,0xFF,0x12
0.944390875000000,0,0xFF,0x0C
0.946342166666667,0,0x98,0x10
0.946360208333333,0,0xFF,0x02
0.946378416666667,0,0xFF,0x0C
0.948329416666667,0,0x90,0x12
0.948347458333333,0,0xFF,0x12
0.948365666666667,0,0xFF,0x0C
0.950316791666667,0,0xF0,0x13
0.950334791666667,0,0x7F,0x18
0.950353000000000,0,0xFF,0x0E
0.952304041666667,0,0x98,0x1A
0.952322083333333,0,0xFF,0x12
0.952340291666667,0,0xFF,0x0C
0.954291458333333,0,0xB0,0x12
0.954309500000000,0,0xFF,0x12
0.954327708333333,0,0xFF,0x0C
0.956278541666667,0,0x98,0x12
0.956296583333333,0,0xFF,0x12
0.956314750000000,0,0xFF,0x0C
0.958265791666667,0,0x98,0x1A
0.958283833333333,0,0xFF,0x02
0.958302041666667,0,0xFF,0x0C
0.960252916666667,0,0xB0,0x12
0.960270916666667,0,0xFF,0x12
0.960289125000000,0,0xFF,0x0C
0.962240083333333,0,0xB0,0x12
0.962258125000000,0,0xFF,0x12
0.962276291666667,0,0xFF,0x0C
0.964227125000000,0,0xB0,0x12
0.964245166666667,0,0xFF,0x12
0.964263375000000,0,0xFF,0x0C
0.966214291666667,0,0xB0,0x12
0.966232333333333,0,0xFF,0x12
0.966250541666667,0,0xFF,0x0C
0.968201333333333,0,0xF0,0x02
0.968219333333333,0,0x7F,0x12
0.968237541666667,0,0xFF,0x04
0.970188500000000,0,0xB0,0x12
0.970206541666667,0,0xFF,0x12
0.970224750000000,0,0xFF,0x0C
0.972175583333333,0,0xF0,0x12
0.972193625000000,0,0xFF,0x12
0.972211791666667,0,0xFF,0x04
0.972236583333333,0,0x87,0x12
0.972254625000000,0,0xFF,0x00
0.972272833333333,0,0xFF,0xC2
0.972293375000000,0,0x07,0x12
0.972311416666667,0,0x00,0x12
0.972329458333333,0,0x00,0x10
0.973158833333333,0,0x07,0x01
0.973176875000000,0,0x00,0x00
0.973194916666667,0,0x00,0x01
0.973215541666667,0,0x30,0x01
0.973233541666667,0,0x00,0x01
0.973251625000000,0,0x80,0x01
0.973271875000000,0,0xC3,0x01
0.973289875000000,0,0xFF,0x00
0.973308083333333,0,0xFF,0x00
0.973328958333333,0,0x07,0x01
0.973347000000000,0,0x00,0x01
0.973365041666667,0,0x00,0x81
0.974162541666667,0,0xB0,0x12
0.974180583333333,0,0xFF,0x12
0.974198791666667,0,0xFF,0x00
0.976150041666667,0,0x98,0x1A
0.976168083333333,0,0xFF,0x12
0.976186291666667,0,0xFF,0x00
0.978137416666667,0,0x98,0x1A
0.978155458333333,0,0xFF,0x12
0.978173666666667,0,0xFF,0x00
0.980124416666667,0,0xB0,0x12
0.980142458333333,0,0xFF,0x12
0.980160666666667,0,0xFF,0x00
0.982111708333333,0,0xB0,0x12
0.982129750000000,0,0xFF,0x12
0.982147958333333,0,0xFF,0x00
0.984098958333333,0,0xB0,0x12
0.984117000000000,0,0xFF,0x13
0.984135208333333,0,0xFF,0x00
0.986086291666667,0,0xB0,0x13
0.986104291666667,0,0xFF,0x10
0.986122500000000,0,0xFF,0x00
0.988073375000000,0,0x98,0x18
0.988091416666667,0,0xFF,0x02
0.988109625000000,0,0xFF,0x00
0.990060791666667,0,0xF0,0x02
0.990078791666667,0,0x7F,0x12
0.990097000000000,0,0xFF,0x00
0.992047958333333,0,0x98,0x10
0.992066000000000,0,0xFF,0x02
0.992084208333333,0,0xFF,0x00
0.994035375000000,0,0xB0,0x12
0.994053416666667,0,0xFF,0x13
0.994071625000000,0,0xFF,0x00
0.996022500000000,0,0xB0,0x12
0.996040500000000,0,0xFF,0x10
0.996058708333333,0,0xFF,0x00
0.998009875000000,0,0xB0,0x12
0.998027916666667,0,0xFF,0x12
0.998046125000000,0,0xFF,0x00
0.999997208333333,0,0xF0,0x13
1.000015208333333,0,0x7F,0x18
1.000033416666667,0,0xFF,0x00
1.001984583333333,0,0xF0,0x12
1.002002625000000,0,0xFF,0x12
1.002020791666667,0,0xFF,0x00
1.003971750000000,0,0xB0,0x13
1.003989750000000,0,0x7F,0x18
1.004007958333333,0,0xFF,0x00
1.004032750000000,0,0x87,0x12
1.004050791666667,0,0xFF,0x00
1.004069000000000,0,0xFF,0x80
1.004089541666667,0,0x87,0x1A
1.004107583333333,0,0x00,0x02
1.004125666666667,0,0x3C,0x13
1.004955083333333,0,0x07,0x01
1.004973125000000,0,0x00,0x01
1.004991208333333,0,0x2C,0x01
1.005011791666667,0,0x34,0x01
1.005029833333333,0,0x80,0x01
1.005047875000000,0,0x00,0x01
1.005068125000000,0,0xC7,0x01
1.005086166666667,0,0xFF,0x00
1.005104375000000,0,0xFF,0x28
1.005125208333333,0,0x87,0x01
1.005143250000000,0,0x00,0x01
1.005161333333333,0,0xBC,0x00
1.005958833333333,0,0x30,0x92
1.005976875000000,0,0xFF,0x12
1.005995083333333,0,0xFF,0x10
1.007946333333333,0,0xF0,0x13
1.007964333333333,0,0x7F,0x1A
1.007982541666667,0,0xFF,0x10
1.009933791666667,0,0xB0,0x13
1.009951791666667,0,0xFF,0x10
1.009970000000000,0,0xFF,0x10
1.011920958333333,0,0xB0,0x12
1.011939000000000,0,0xFF,0x13
1.011957208333333,0,0xFF,0x10
1.013908166666667,0,0x98,0x18
1.013926208333333,0,0xFF,0x02
1.013944416666667,0,0xFF,0x00
1.015895416666667,0,0xB0,0x12
1.015913458333333,0,0xFF,0x13
1.015931666666667,0,0xFF,0x10
1.017882833333333,0,0xB0,0x12
1.017900875000000,0,0xFF,0x12
1.017919083333333,0,0xFF,0x10
1.019870208333333,0,0xB0,0x12
1.019888250000000,0,0xFF,0x12
1.019906458333333,0,0xFF,0x10
1.021857666666667,0,0xF0,0x12
1.021875666666667,0,0x7F,0x12
1.021893875000000,0,0xFF,0x10
1.023844791666667,0,0xF0,0x13
1.023862791666667,0,0x7F,0x18
1.023881000000000,0,0xFF,0x10
1.025832041666667,0,0x98,0x10
1.025850083333333,0,0xFF,0x02
1.025868291666667,0,0xFF,0x10
1.027819291666667,0,0xB0,0x12
1.027837291666667,0,0xFF,0x10
1.027855500000000,0,0xFF,0x10
1.029806375000000,0,0xB0,0x12
1.029824375000000,0,0xFF,0x12
1.029842583333333,0,0xFF,0x10
1.031793583333333,0,0xB0,0x12
1.031811625000000,0,0xFF,0x12
1.031829833333333,0,0xFF,0x10
1.033780916666667,0,0xB0,0x12
1.033798958333333,0,0xFF,0x13
1.033817166666667,0,0xFF,0x10
1.035767875000000,0,0x98,0x10
1.035785916666667,0,0xFF,0x12
1.035804125000000,0,0xFF,0x10
1.035828916666667,0,0xC7,0x12
1.035846916666667,0,0xFF,0x00
1.035865125000000,0,0xFF,0x80
1.035885708333333,0,0x03,0x12
1.035903708333333,0,0x00,0x10
1.035921791666667,0,0x0A,0x02
1.036751416666667,0,0x07,0x01
1.036769458333333,0,0x00,0x01
1.036787541666667,0,0x0F,0x00
1.036808125000000,0,0x36,0x01
1.036826166666667,0,0x80,0x00
1.036844208333333,0,0x00,0x01
1.036864458333333,0,0x87,0x01
1.036882500000000,0,0xFF,0x00
1.036900708333333,0,0xFF,0x0A
1.036921541666667,0,0x87,0x01
1.036939583333333,0,0x00,0x01
1.036957666666667,0,0xCE,0x01
1.037755166666667,0,0x30,0x92
1.037773208333333,0,0xFF,0x12
1.037791416666667,0,0xFF,0x14
1.039742375000000,0,0x98,0x10
1.039760416666667,0,0xFF,0x02
1.039778625000000,0,0xFF,0x00
1.041729875000000,0,0x98,0x1A
1.041747916666667,0,0xFF,0x12
1.041766125000000,0,0xFF,0x00
1.043717166666667,0,0xB0,0x12
1.043735208333333,0,0xFF,0x12
1.043753416666667,0,0xFF,0x14
1.045704208333333,0,0xB0,0x12
1.045722250000000,0,0xFF,0x12
1.045740458333333,0,0xFF,0x14
1.047691625000000,0,0x98,0x1A
1.047709666666667,0,0xFF,0x12
1.047727875000000,0,0xFF,0x00
1.049678916666667,0,0xB0,0x12
1.049696958333333,0,0xFF,0x13
1.049715166666667,0,0xFF,0x14
1.051666083333333,0,0xB0,0x12
1.051684125000000,0,0xFF,0x12
1.051702291666667,0,0xFF,0x14
1.053653625000000,0,0xF0,0x13
1.053671625000000,0,0x7F,0x1A
1.053689833333333,0,0xFF,0x16
1.055640958333333,0,0x98,0x10
1.055659000000000,0,0xFF,0x02
1.055677208333333,0,0xFF,0x14
1.057628208333333,0,0xF0,0x02
1.057646208333333,0,0x7F,0x12
1.057664416666667,0,0xFF,0x1E
1.059615166666667,0,0xB0,0x12
1.059633208333333,0,0xFF,0x13
1.059651416666667,0,0xFF,0x14
1.061602416666667,0,0xB0,0x13
1.061620416666667,0,0xFF,0x10
1.061638625000000,0,0xFF,0x16
1.063589625000000,0,0xB0,0x12
1.063607666666667,0,0xFF,0x12
1.063625875000000,0,0xFF,0x14
1.065576916666667,0,0xB0,0x12
1.065594958333333,0,0xFF,0x12
1.065613166666667,0,0xFF,0x14
1.067564458333333,0,0xF0,0x12
1.067582458333333,0,0x7F,0x12
1.067600666666667,0,0xFF,0x1C
1.067625500000000,0,0x87,0x12
1.067643500000000,0,0xFF,0x00
1.067661708333333,0,0xFF,0x8A
1.067682250000000,0,0x87,0x10
1.067700291666667,0,0x00,0x13
1.067718333333333,0,0x1A,0x1A
1.068547750000000,0,0x03,0x01
1.068565750000000,0,0x80,0x01
1.068583833333333,0,0x32,0x01
1.068604416666667,0,0x1C,0x01
1.068622458333333,0,0x80,0x01
1.068640541666667,0,0x80,0x01
1.068660750000000,0,0x07,0x01
1.068678791666667,0,0xFF,0x00
1.068697000000000,0,0xFF,0x33
1.068717875000000,0,0x03,0x01
1.068735875000000,0,0x00,0x01
1.068753958333333,0,0xF2,0x01
1.069551458333333,0,0xB0,0x13
1.069569458333333,0,0x7F,0x1A
1.069587666666667,0,0xFF,0x06
1.071538791666667,0,0x98,0x1A
1.071556833333333,0,0xFF,0x02
1.071575041666667,0,0xFF,0x04
1.073526083333333,0,0xB0,0x12
1.073544125000000,0,0xFF,0x13
1.073562333333333,0,0xFF,0x04
1.075513458333333,0,0xB0,0x12
1.075531500000000,0,0xFF,0x12
1.075549708333333,0,0xFF,0x04
1.077500750000000,0,0xB0,0x12
1.077518791666667,0,0xFF,0x12
1.077537000000000,0,0xFF,0x04
1.079488000000000,0,0xB0,0x13
1.079506000000000,0,0x7F,0x1A
1.079524208333333,0,0xFF,0x06
1.081475291666667,0,0xB0,0x12
1.081493333333333,0,0xFF,0x13
1.081511541666667,0,0xFF,0x04
1.083462708333333,0,0x98,0x1A
1.083480750000000,0,0xFF,0x12
1.083498958333333,0,0xFF,0x04
1.085450125000000,0,0xF0,0x02
1.085468125000000,0,0x7F,0x12
1.085486333333333,0,0xFF,0x04
1.087437458333333,0,0x98,0x18
1.087455500000000,0,0xFF,0x12
1.087473708333333,0,0xFF,0x00
1.089424875000000,0,0xF0,0x13
1.089442875000000,0,0x7F,0x1A
1.089461083333333,0,0xFF,0x06
1.091412125000000,0,0xB0,0x12
1.091430125000000,0,0xFF,0x12
1.091448333333333,0,0xFF,0x04
1.093399291666667,0,0x98,0x1A
1.093417333333333,0,0xFF,0x02
1.093435541666667,0,0xFF,0x04
1.095386416666667,0,0xF0,0x02
1.095404416666667,0,0x7F,0x12
1.095422625000000,0,0xFF,0x04
1.097373666666667,0,0xB0,0x12
1.097391708333333,0,0xFF,0x13
1.097409916666667,0,0xFF,0x04
1.099361000000000,0,0xF0,0x13
1.099379000000000,0,0x7F,0x1A
1.099397208333333,0,0xFF,0x06
1.099422041666667,0,0x87,0x12
1.099440041666667,0,0xFF,0x00
1.099458250000000,0,0xFF,0xB2
1.099478791666667,0,0x87,0x12
1.099496833333333,0,0x00,0x12
1.099514916666667,0,0x00,0x02
1.100344375000000,0,0x07,0x01
1.100362416666667,0,0x00,0x01
1.100380458333333,0,0x1E,0x01
1.100401083333333,0,0x34,0x01
1.100419083333333,0,0x80,0x01
1.100437166666667,0,0xC0,0x01
1.100457416666667,0,0x87,0x01
1.100475416666667,0,0xFF,0x00
1.100493625000000,0,0xFF,0x14
1.100514500000000,0,0x07,0x01
1.100532541666667,0,0x00,0x01
1.100550583333333,0,0x9E,0x01
1.101348125000000,0,0xF0,0x02
1.101366125000000,0,0x7F,0x12
1.101384333333333,0,0xFF,0x08
1.103335541666667,0,0xB0,0x12
1.103353583333333,0,0xFF,0x12
1.103371791666667,0,0xFF,0x08
1.105322625000000,0,0xF0,0x02
1.105340625000000,0,0x7F,0x12
1.105358833333333,0,0xFF,0x08
1.107310041666667,0,0xF0,0x13
1.107328041666667,0,0x7F,0x18
1.107346250000000,0,0xFF,0x08
1.109297166666667,0,0x98,0x1A
1.109315208333333,0,0xFF,0x12
1.109333416666667,0,0xFF,0x0C
1.111284416666667,0,0xB0,0x12
1.111302458333333,0,0xFF,0x13
1.111320666666667,0,0xFF,0x08
1.113271791666667,0,0xB0,0x12
1.113289833333333,0,0xFF,0x12
1.113308041666667,0,0xFF,0x08
1.115259041666667,0,0xB0,0x12
1.115277083333333,0,0xFF,0x12
1.115295291666667,0,0xFF,0x08
1.117246291666667,0,0xB0,0x12
1.117264291666667,0,0xFF,0x12
1.117282500000000,0,0xFF,0x08
1.119233500000000,0,0xB0,0x13
1.119251500000000,0,0x7F,0x18
1.119269708333333,0,0xFF,0x08
1.121220708333333,0,0xB0,0x12
1.121238708333333,0,0xFF,0x10
1.121256916666667,0,0xFF,0x08
1.123207958333333,0,0xB0,0x12
1.123226000000000,0,0xFF,0x13
1.123244208333333,0,0xFF,0x08
1.125195166666667,0,0xB0,0x12
1.125213208333333,0,0xFF,0x12
1.125231416666667,0,0xFF,0x08
1.127182375000000,0,0xB0,0x12
1.127200416666667,0,0xFF,0x12
1.127218625000000,0,0xFF,0x08
1.129169583333333,0,0xF0,0x02
1.129187583333333,0,0x7F,0x12
1.129205791666667,0,0xFF,0x00
1.131156791666667,0,0xB0,0x13
1.131174791666667,0,0x7F,0x18
1.131193000000000,0,0xFF,0x08
1.131217791666667,0,0x87,0x1A
1.131235833333333,0,0xFF,0x00
1.131254041666667,0,0xFF,0x80
1.131274583333333,0,0x07,0x12
1.131292625000000,0,0x00,0x13
1.131310666666667,0,0x1C,0x1A
1.132140125000000,0,0x07,0x01
1.132158125000000,0,0x80,0x81
1.132176208333333,0,0x3E,0x01
1.132196791666667,0,0x34,0x81
1.132214833333333,0,0x80,0x01
1.132232916666667,0,0xC0,0x01
1.132253125000000,0,0x07,0x81
1.132271166666667,0,0xFF,0x00
1.132289375000000,0,0xFF,0x3C
1.132310250000000,0,0x07,0x01
1.132328250000000,0,0x80,0x81
1.132346333333333,0,0xBE,0x01
1.133143916666667,0,0xB0,0x13
1.133161916666667,0,0xFF,0x10
1.133180125000000,0,0xFF,0x18
1.135131166666667,0,0x98,0x1A
1.135149208333333,0,0xFF,0x12
1.135167416666667,0,0xFF,0x0C
1.137118708333333,0,0xB0,0x13
1.137136708333333,0,0x7F,0x1A
1.137154916666667,0,0xFF,0x18
1.139106083333333,0,0xB0,0x13
1.139124083333333,0,0x7F,0x18
1.139142291666667,0,0xFF,0x18
1.141093291666667,0,0xF0,0x13
1.141111291666667,0,0x7F,0x18
1.141129500000000,0,0xFF,0x18
1.143080166666667,0,0xB0,0x12
1.143098208333333,0,0xFF,0x12
1.143116416666667,0,0xFF,0x18
1.145067291666667,0,0xB0,0x12
1.145085333333333,0,0xFF,0x13
1.145103541666667,0,0xFF,0x18
1.147054708333333,0,0xB0,0x12
1.147072750000000,0,0xFF,0x12
1.147090916666667,0,0xFF,0x18
1.149041833333333,0,0x90,0x12
1.149059875000000,0,0xFF,0x12
1.149078083333333,0,0xFF,0x0C
1.151029125000000,0,0xF0,0x02
1.151047125000000,0,0x7F,0x12
1.151065333333333,0,0xFF,0x18
1.153016375000000,0,0xB0,0x12
1.153034416666667,0,0xFF,0x12
1.153052583333333,0,0xFF,0x18
1.155003750000000,0,0xB0,0x12
1.155021791666667,0,0xFF,0x13
1.155040000000000,0,0xFF,0x18
1.156991083333333,0,0xB0,0x12
1.157009125000000,0,0xFF,0x12
1.157027333333333,0,0xFF,0x18
1.158978375000000,0,0xB0,0x12
1.158996416666667,0,0xFF,0x12
1.159014583333333,0,0xFF,0x18
1.160965625000000,0,0xB0,0x12
1.160983666666667,0,0xFF,0x13
1.161001875000000,0,0xFF,0x18
1.162953083333333,0,0xB0,0x12
1.162971083333333,0,0xFF,0x10
1.162989291666667,0,0xFF,0x18
1.163014083333333,0,0x87,0x12
1.163032125000000,0,0xFF,0x00
1.163050333333333,0,0xFF,0xBC
1.163070875000000,0,0x87,0x12
1.163088916666667,0,0x00,0x10
1.163107000000000,0,0x0E,0x02
1.163936708333333,0,0x03,0x00
1.163954708333333,0,0x00,0x01
1.163972791666667,0,0x1E,0x01
1.163993375000000,0,0x34,0x81
1.164011416666667,0,0x80,0x01
1.164029500000000,0,0xC0,0x01
1.164049750000000,0,0x83,0x00
1.164067750000000,0,0xFF,0x00
1.164085958333333,0,0xFF,0x1E
1.164106833333333,0,0x07,0x01
1.164124875000000,0,0x00,0x01
1.164142958333333,0,0x9F,0x01
1.164940791666667,0,0xF0,0x02
1.164958791666667,0,0x7F,0x12
1.164977000000000,0,0xFF,0x1C
1.166927958333333,0,0xB0,0x12
1.166946000000000,0,0xFF,0x12
1.166964208333333,0,0xFF,0x1C
1.168915458333333,0,0xB0,0x12
1.168933500000000,0,0xFF,0x12
1.168951708333333,0,0xFF,0x1C
1.170902833333333,0,0xF0,0x02
1.170920833333333,0,0x7F,0x12
1.170939041666667,0,0xFF,0x1C
1.172890083333333,0,0xB0,0x13
1.172908083333333,0,0x7F,0x1A
1.172926291666667,0,0xFF,0x1E
1.174877458333333,0,0x98,0x1A
1.174895500000000,0,0xFF,0x12
1.174913708333333,0,0xFF,0x0C
1.176864750000000,0,0x98,0x1A
1.176882791666667,0,0xFF,0x12
1.176901000000000,0,0xFF,0x1C
1.178852208333333,0,0x90,0x12
1.178870250000000,0,0xFF,0x12
1.178888458333333,0,0xFF,0x1C
1.180839750000000,0,0xB0,0x12
1.180857791666667,0,0xFF,0x12
1.180876000000000,0,0xFF,0x1C
1.182827041666667,0,0xB0,0x12
1.182845083333333,0,0xFF,0x12
1.182863291666667,0,0xFF,0x1C
1.184814500000000,0,0xB0,0x12
1.184832541666667,0,0xFF,0x02
1.184850750000000,0,0xFF,0x0C
1.186802000000000,0,0x98,0x1A
1.186820041666667,0,0xFF,0x12
1.186838250000000,0,0xFF,0x1C
1.188789208333333,0,0xB0,0x12
1.188807250000000,0,0xFF,0x12
1.188825416666667,0,0xFF,0x1C
1.190776583333333,0,0xB0,0x13
1.190794583333333,0,0xFF,0x10
1.190812791666667,0,0xFF,0x1C
1.192763958333333,0,0x98,0x10
1.192782000000000,0,0xFF,0x02
1.192800208333333,0,0xFF,0x0C
1.194751708333333,0,0xB0,0x12
1.194769750000000,0,0xFF,0x13
1.194787958333333,0,0xFF,0x1C
1.194812750000000,0,0xC7,0x02
1.194830750000000,0,0xFF,0x00
1.194848958333333,0,0xFF,0x1E
1.194869541666667,0,0x03,0x02
1.194887541666667,0,0x80,0x12
1.194905625000000,0,0x46,0x12
1.195735208333333,0,0x07,0x01
1.195753208333333,0,0x80,0x81
1.195771291666667,0,0x66,0x01
1.195791916666667,0,0x30,0x01
1.195809916666667,0,0x00,0x81
1.195828000000000,0,0x80,0x01
1.195848250000000,0,0x87,0x01
1.195866291666667,0,0xFF,0x00
1.195884500000000,0,0xFF,0x42
1.195905375000000,0,0x03,0x01
1.195923375000000,0,0x80,0x01
1.195941458333333,0,0xC6,0x01
1.196739375000000,0,0xB0,0x12
1.196757416666667,0,0xFF,0x13
1.196775625000000,0,0xFF,0x0C
1.198726750000000,0,0xB0,0x12
1.198744791666667,0,0xFF,0x12
1.198763000000000,0,0xFF,0x0C
1.200714291666667,0,0xF0,0x02
1.200732333333333,0,0xFF,0x12
1.200750541666667,0,0xFF,0x0C
1.202701875000000,0,0xB0,0x12
1.202719916666667,0,0xFF,0x12
1.202738125000000,0,0xFF,0x0C
1.204689083333333,0,0xF0,0x12
1.204707125000000,0,0xFF,0x12
1.204725291666667,0,0xFF,0x0C
1.206676750000000,0,0xB0,0x12
1.206694791666667,0,0xFF,0x13
1.206713000000000,0,0xFF,0x0C
1.208664250000000,0,0xB0,0x13
1.208682250000000,0,0x7F,0x1A
1.208700458333333,0,0xFF,0x04
1.210651625000000,0,0x98,0x1A
1.210669666666667,0,0xFF,0x12
1.210687875000000,0,0xFF,0x0C
1.212639000000000,0,0xB0,0x12
1.212657041666667,0,0xFF,0x13
1.212675250000000,0,0xFF,0x0C
1.214626333333333,0,0x98,0x10
1.214644375000000,0,0xFF,0x13
1.214662583333333,0,0xFF,0x0C
1.216613583333333,0,0xB0,0x12
1.216631625000000,0,0xFF,0x12
1.216649791666667,0,0xFF,0x0C
1.218600916666667,0,0xF0,0x02
1.218618916666667,0,0x7F,0x12
1.218637125000000,0,0xFF,0x04
1.220588291666667,0,0x98,0x10
1.220606333333333,0,0xFF,0x02
1.220624541666667,0,0xFF,0x0C
1.222575666666667,0,0xB0,0x12
1.222593666666667,0,0xFF,0x10
1.222611875000000,0,0xFF,0x04
1.224563166666667,0,0x90,0x12
1.224581208333333,0,0xFF,0x12
1.224599416666667,0,0xFF,0x0C
1.226550708333333,0,0xB0,0x12
1.226568750000000,0,0xFF,0x12
1.226586958333333,0,0xFF,0x0C
1.226611750000000,0,0x87,0x12
1.226629791666667,0,0xFF,0x00
1.226648000000000,0,0xFF,0xC7
1.226668541666667,0,0x07,0x12
1.226686583333333,0,0x00,0x13
1.226704625000000,0,0x00,0x1A
1.227534125000000,0,0x07,0x01
1.227552166666667,0,0x00,0x01
1.227570250000000,0,0x00,0x00
1.227590833333333,0,0x36,0x01
1.227608875000000,0,0x80,0x00
1.227626916666667,0,0x00,0x01
1.227647166666667,0,0x87,0x01
1.227665208333333,0,0xFF,0x00
1.227683416666667,0,0xFF,0x00
1.227704291666667,0,0x03,0x01
1.227722291666667,0,0x00,0x01
1.227740375000000,0,0xC0,0x01
1.228537916666667,0,0xF0,0x12
1.228555916666667,0,0x7F,0x1A
1.228574125000000,0,0xFF,0x00
1.230525291666667,0,0xB0,0x12
1.230543333333333,0,0xFF,0x13
1.230561541666667,0,0xFF,0x00
1.232512833333333,0,0xB0,0x12
1.232530875000000,0,0xFF,0x12
1.232549083333333,0,0xFF,0x00
1.234500250000000,0,0x98,0x12
1.234518291666667,0,0xFF,0x12
1.234536500000000,0,0xFF,0x00
1.236487625000000,0,0xF0,0x13
1.236505625000000,0,0x7F,0x1A
1.236523833333333,0,0xFF,0x00
1.238475000000000,0,0xB0,0x13
1.238493000000000,0,0x7F,0x12
1.238511208333333,0,0xFF,0x00
1.240462500000000,0,0xB0,0x12
1.240480500000000,0,0xFF,0x10
1.240498708333333,0,0xFF,0x00
1.242449916666667,0,0x98,0x18
1.242467958333333,0,0xFF,0x02
1.242486166666667,0,0xFF,0x00
1.244437250000000,0,0xF0,0x02
1.244455250000000,0,0x7F,0x12
1.244473458333333,0,0xFF,0x00
1.246424458333333,0,0x98,0x1A
1.246442500000000,0,0xFF,0x12
1.246460708333333,0,0xFF,0x00
1.248411750000000,0,0xB0,0x12
1.248429791666667,0,0xFF,0x12
1.248448000000000,0,0xFF,0x00
1.250398916666667,0,0xB0,0x12
1.250416958333333,0,0xFF,0x13
1.250435166666667,0,0xFF,0x00
1.252386166666667,0,0x98,0x18
1.252404208333333,0,0xFF,0x02
1.252422416666667,0,0xFF,0x00
1.254373458333333,0,0x98,0x1A
1.254391500000000,0,0xFF,0x12
1.254409708333333,0,0xFF,0x00
1.256360833333333,0,0x98,0x10
1.256378875000000,0,0xFF,0x02
1.256397083333333,0,0xFF,0x00
1.258348208333333,0,0x98,0x1A
1.258366250000000,0,0xFF,0x12
1.258384458333333,0,0xFF,0x00
1.258409250000000,0,0x87,0x1A
1.258427291666667,0,0xFF,0x00
1.258445500000000,0,0xFF,0xC0
1.258466041666667,0,0x07,0x1A
1.258484083333333,0,0x00,0x12
1.258502166666667,0,0x3C,0x13
1.259331791666667,0,0x07,0x01
1.259349833333333,0,0x00,0x01
1.259367916666667,0,0x3C,0x00
1.259388500000000,0,0x36,0x01
1.259406541666667,0,0x80,0x00
1.259424583333333,0,0x00,0x01
1.259444833333333,0,0x87,0x01
1.259462875000000,0,0xFF,0x00
1.259481083333333,0,0xFF,0x28
1.259501958333333,0,0x03,0x01
1.259519958333333,0,0x00,0x01
1.259538041666667,0,0xE8,0x01
